update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,833775,8,4176,-101.125,102.125,0.0,False
523,834554,8,4184,-96.375,97.375,0.0,False
524,835391,8,4192,-103.625,104.625,0.0,False
525,836299,8,4200,-112.5,113.5,0.0,False
526,837087,8,4208,-97.5,98.5,0.0,False
527,837897,8,4216,-100.25,101.25,0.0,False
528,838654,8,4224,-93.625,94.625,0.0,False
529,839383,8,4232,-90.125,91.125,0.0,False
530,840280,8,4240,-111.125,112.125,0.0,False
531,841127,8,4248,-104.875,105.875,0.0,False
532,841975,8,4256,-105.0,106.0,0.0,False
533,842723,8,4264,-92.5,93.5,0.0,False
534,843584,8,4272,-106.625,107.625,0.0,False
535,844302,8,4280,-88.75,89.75,0.0,False
536,845046,8,4288,-92.0,93.0,0.0,False
537,845823,8,4296,-96.125,97.125,0.0,False
538,846792,8,4304,-120.125,121.125,0.0,False
539,847818,8,4312,-127.25,128.25,0.0,False
540,848594,8,4320,-96.0,97.0,0.0,False
541,849361,8,4328,-94.875,95.875,0.0,False
542,850164,8,4336,-99.375,100.375,0.0,False
543,850867,8,4344,-86.875,87.875,0.0,False
544,851777,8,4352,-112.75,113.75,0.0,False
545,852609,8,4360,-103.0,104.0,0.0,False
546,853352,8,4368,-91.875,92.875,0.0,False
547,854238,8,4376,-109.75,110.75,0.0,False
548,855065,8,4384,-102.375,103.375,0.0,False
549,855873,8,4392,-100.0,101.0,0.0,False
550,856599,8,4400,-89.75,90.75,0.0,False
551,857357,8,4408,-93.75,94.75,0.0,False
552,858187,8,4416,-102.75,103.75,0.0,False
553,858967,8,4424,-96.5,97.5,0.0,False
554,859788,8,4432,-101.625,102.625,0.0,False
555,860583,8,4440,-98.375,99.375,0.0,False
556,861328,8,4448,-92.125,93.125,0.0,False
557,862112,8,4456,-97.0,98.0,0.0,False
558,862844,8,4464,-90.5,91.5,0.0,False
559,863609,8,4472,-94.625,95.625,0.0,False
560,864389,8,4480,-96.5,97.5,0.0,False
561,865243,8,4488,-105.75,106.75,0.0,False
562,865968,8,4496,-89.625,90.625,0.0,False
563,866712,8,4504,-92.0,93.0,0.0,False
564,867482,8,4512,-95.25,96.25,0.0,False
565,868246,8,4520,-94.5,95.5,0.0,False
566,868980,8,4528,-90.75,91.75,0.0,False
567,869823,8,4536,-104.375,105.375,0.0,False
568,870547,8,4544,-89.5,90.5,0.0,False
569,871346,8,4552,-98.875,99.875,0.0,False
570,872118,8,4560,-95.5,96.5,0.0,False
571,873110,8,4568,-123.0,124.0,0.0,False
572,873867,8,4576,-93.625,94.625,0.0,False
573,874659,8,4584,-98.0,99.0,0.0,False
574,875929,8,4592,-157.875,158.75,0.0,False
575,876755,8,4600,-102.25,103.25,0.0,False
576,877861,8,4608,-137.25,138.25,0.0,False
577,878699,8,4616,-103.75,104.75,0.0,False
578,879639,8,4624,-116.5,117.5,0.0,False
579,880657,8,4632,-126.25,127.25,0.0,False
580,881556,8,4640,-111.375,112.375,0.0,False
581,882241,8,4648,-84.625,85.625,0.0,False
582,883237,8,4656,-123.5,124.5,0.0,False
583,884005,8,4664,-95.0,96.0,0.0,False
584,884893,8,4672,-110.0,111.0,0.0,False
585,885660,8,4680,-94.875,95.875,0.0,False
586,886402,8,4688,-91.75,92.75,0.0,False
587,887155,8,4696,-93.125,94.125,0.0,False
588,887927,8,4704,-95.5,96.5,0.0,False
589,888779,8,4712,-105.5,106.5,0.0,False
590,889475,8,4720,-86.0,87.0,0.0,False
591,890245,8,4728,-95.25,96.25,0.0,False
592,891067,8,4736,-101.75,102.75,0.0,False
593,891821,8,4744,-93.25,94.25,0.0,False
594,892577,8,4752,-93.5,94.5,0.0,False
595,893421,8,4760,-104.5,105.5,0.0,False
596,894196,8,4768,-95.875,96.875,0.0,False
597,894924,8,4776,-90.0,91.0,0.0,False
598,895783,8,4784,-106.375,107.375,0.0,False
599,896650,8,4792,-107.375,108.375,0.0,False
600,897362,8,4800,-88.0,89.0,0.0,False
601,898192,8,4808,-102.75,103.75,0.0,False
602,899168,8,4816,-121.0,122.0,0.0,False
603,899996,8,4824,-102.5,103.5,0.0,False
604,900749,8,4832,-93.125,94.125,0.0,False
605,901597,8,4840,-105.0,106.0,0.0,False
606,902378,8,4848,-96.625,97.625,0.0,False
607,903190,8,4856,-100.5,101.5,0.0,False
608,903895,8,4864,-87.125,88.125,0.0,False
609,904695,8,4872,-99.0,100.0,0.0,False
610,905547,8,4880,-105.5,106.5,0.0,False
611,906313,8,4888,-94.75,95.75,0.0,False
612,907118,8,4896,-99.625,100.625,0.0,False
613,907914,8,4904,-98.5,99.5,0.0,False
614,908664,8,4912,-92.75,93.75,0.0,False
615,909489,8,4920,-102.125,103.125,0.0,False
616,910205,8,4928,-88.5,89.5,0.0,False
617,911009,8,4936,-99.5,100.5,0.0,False
618,911736,8,4944,-89.875,90.875,0.0,False
619,912625,8,4952,-110.125,111.125,0.0,False
620,913388,8,4960,-94.375,95.375,0.0,False
621,914301,8,4968,-113.125,114.125,0.0,False
622,915063,8,4976,-94.25,95.25,0.0,False
623,915889,8,4984,-102.25,103.25,0.0,False
624,916726,8,4992,-103.625,104.625,0.0,False
625,917506,8,5000,-96.5,97.5,0.0,False
626,918657,8,5008,-143.0,143.875,0.0,False
627,919659,8,5016,-124.25,125.25,0.0,False
628,920355,8,5024,-86.0,87.0,0.0,False
629,921277,8,5032,-114.25,115.25,0.0,False
630,922065,8,5040,-97.5,98.5,0.0,False
631,923183,8,5048,-138.875,139.75,0.0,False
632,923933,8,5056,-92.75,93.75,0.0,False
633,924650,8,5064,-88.625,89.625,0.0,False
634,925659,8,5072,-125.125,126.125,0.0,False
635,926478,8,5080,-101.375,102.375,0.0,False
636,927262,8,5088,-97.0,98.0,0.0,False
637,928064,8,5096,-99.25,100.25,0.0,False
638,928801,8,5104,-91.125,92.125,0.0,False
639,929530,8,5112,-90.125,91.125,0.0,False
640,930284,8,5120,-93.25,94.25,0.0,False
641,931058,8,5128,-95.75,96.75,0.0,False
642,931978,8,5136,-114.0,115.0,0.0,False
643,932693,8,5144,-88.375,89.375,0.0,False
644,933361,8,5152,-82.5,83.5,0.0,False
645,934151,8,5160,-97.75,98.75,0.0,False
646,934856,8,5168,-87.125,88.125,0.0,False
647,935547,8,5176,-85.375,86.375,0.0,False
648,936219,8,5184,-83.0,84.0,0.0,False
649,936929,8,5192,-87.75,88.75,0.0,False
650,938025,8,5200,-136.0,137.0,0.0,False
651,938735,8,5208,-87.75,88.75,0.0,False
652,939672,8,5216,-116.125,117.125,0.0,False
653,940528,8,5224,-106.0,107.0,0.0,False
654,941218,8,5232,-85.25,86.25,0.0,False
655,942175,8,5240,-118.625,119.625,0.0,False
656,943320,8,5248,-142.125,143.125,0.0,False
657,944094,8,5256,-95.75,96.75,0.0,False
658,944877,8,5264,-96.875,97.875,0.0,False
659,945634,8,5272,-93.625,94.625,0.0,False
660,946336,8,5280,-86.75,87.75,0.0,False
661,947171,8,5288,-103.375,104.375,0.0,False
662,947881,8,5296,-87.75,88.75,0.0,False
663,948542,8,5304,-81.625,82.625,0.0,False
664,949475,8,5312,-115.625,116.625,0.0,False
665,950216,8,5320,-91.625,92.625,0.0,False
666,950900,8,5328,-84.5,85.5,0.0,False
667,951636,8,5336,-91.0,92.0,0.0,False
668,952432,8,5344,-98.5,99.5,0.0,False
669,953464,8,5352,-128.0,129.0,0.0,False
670,954139,8,5360,-83.375,84.375,0.0,False
671,954825,8,5368,-84.75,85.75,0.0,False
672,955547,8,5376,-89.25,90.25,0.0,False
673,956345,8,5384,-98.75,99.75,0.0,False
674,957058,8,5392,-88.125,89.125,0.0,False
675,957829,8,5400,-95.375,96.375,0.0,False
676,958505,8,5408,-83.5,84.5,0.0,False
677,959393,8,5416,-110.0,111.0,0.0,False
678,960161,8,5424,-95.0,96.0,0.0,False
679,960894,8,5432,-90.625,91.625,0.0,False
680,961622,8,5440,-90.0,91.0,0.0,False
681,962397,8,5448,-95.875,96.875,0.0,False
682,963138,8,5456,-91.625,92.625,0.0,False
683,963820,8,5464,-84.25,85.25,0.0,False
684,964591,8,5472,-95.375,96.375,0.0,False
685,965252,8,5480,-81.625,82.625,0.0,False
686,965907,8,5488,-80.875,81.875,0.0,False
687,966734,8,5496,-102.375,103.375,0.0,False
688,967440,8,5504,-87.25,88.25,0.0,False
689,968236,8,5512,-98.5,99.5,0.0,False
690,969097,8,5520,-106.625,107.625,0.0,False
691,969830,8,5528,-90.625,91.625,0.0,False
692,970532,8,5536,-86.75,87.75,0.0,False
693,971184,8,5544,-80.5,81.5,0.0,False
694,972002,8,5552,-101.25,102.25,0.0,False
695,972751,8,5560,-92.625,93.625,0.0,False
696,973584,8,5568,-103.125,104.125,0.0,False
697,974364,8,5576,-96.5,97.5,0.0,False
698,975095,8,5584,-90.375,91.375,0.0,False
699,975802,8,5592,-87.375,88.375,0.0,False
700,976591,8,5600,-97.625,98.625,0.0,False
701,977246,8,5608,-80.875,81.875,0.0,False
702,978154,8,5616,-112.5,113.5,0.0,False
703,978954,8,5624,-99.0,100.0,0.0,False
704,979647,8,5632,-85.625,86.625,0.0,False
705,980345,8,5640,-86.25,87.25,0.0,False
706,981171,8,5648,-102.25,103.25,0.0,False
707,981836,8,5656,-82.125,83.125,0.0,False
708,982584,8,5664,-92.5,93.5,0.0,False
709,983264,8,5672,-84.0,85.0,0.0,False
710,983939,8,5680,-83.375,84.375,0.0,False
711,984649,8,5688,-87.75,88.75,0.0,False
712,985471,8,5696,-101.75,102.75,0.0,False
713,986217,8,5704,-92.25,93.25,0.0,False
714,987193,8,5712,-121.0,122.0,0.0,False
715,987913,8,5720,-89.0,90.0,0.0,False
716,988692,8,5728,-96.375,97.375,0.0,False
717,989400,8,5736,-87.5,88.5,0.0,False
718,990229,8,5744,-102.625,103.625,0.0,False
719,990954,8,5752,-89.625,90.625,0.0,False
720,991649,8,5760,-85.875,86.875,0.0,False
721,992363,8,5768,-88.25,89.25,0.0,False
722,992995,8,5776,-78.0,79.0,0.0,False
723,993710,8,5784,-88.375,89.375,0.0,False
724,994388,8,5792,-83.75,84.75,0.0,False
725,995529,8,5800,-141.75,142.625,0.0,False
726,996241,8,5808,-88.0,89.0,0.0,False
727,996974,8,5816,-90.625,91.625,0.0,False
728,997820,8,5824,-104.75,105.75,0.0,False
729,998515,8,5832,-85.875,86.875,0.0,False
730,999315,8,5840,-99.0,100.0,0.0,False
731,1000174,8,5848,-106.375,107.375,0.0,False
732,1000912,8,5856,-91.25,92.25,0.0,False
733,1001617,8,5864,-87.125,88.125,0.0,False
734,1002262,8,5872,-79.625,80.625,0.0,False
735,1002975,8,5880,-88.125,89.125,0.0,False
736,1003642,8,5888,-82.375,83.375,0.0,False
737,1004436,8,5896,-98.25,99.25,0.0,False
738,1005142,8,5904,-87.25,88.25,0.0,False
739,1005847,8,5912,-87.125,88.125,0.0,False
740,1006648,8,5920,-99.125,100.125,0.0,False
741,1007305,8,5928,-81.125,82.125,0.0,False
742,1008070,8,5936,-94.625,95.625,0.0,False
743,1008738,8,5944,-82.5,83.5,0.0,False
744,1009445,8,5952,-87.375,88.375,0.0,False
745,1010159,8,5960,-88.25,89.25,0.0,False
746,1010862,8,5968,-86.875,87.875,0.0,False
747,1011555,8,5976,-85.625,86.625,0.0,False
748,1012217,8,5984,-81.75,82.75,0.0,False
749,1012873,8,5992,-81.0,82.0,0.0,False
750,1013585,8,6000,-88.0,89.0,0.0,False
751,1014249,8,6008,-82.0,83.0,0.0,False
752,1014872,8,6016,-76.875,77.875,0.0,False
753,1015565,8,6024,-85.625,86.625,0.0,False
754,1016288,8,6032,-89.375,90.375,0.0,False
755,1016986,8,6040,-86.25,87.25,0.0,False
756,1017623,8,6048,-78.625,79.625,0.0,False
757,1018478,8,6056,-105.875,106.875,0.0,False
758,1019424,8,6064,-117.25,118.25,0.0,False
759,1020182,8,6072,-93.75,94.75,0.0,False
760,1020863,8,6080,-84.125,85.125,0.0,False
761,1021551,8,6088,-85.0,86.0,0.0,False
762,1022245,8,6096,-85.75,86.75,0.0,False
763,1023004,8,6104,-93.875,94.875,0.0,False
764,1023820,8,6112,-101.0,102.0,0.0,False
765,1024539,8,6120,-88.875,89.875,0.0,False
766,1025260,8,6128,-89.125,90.125,0.0,False
767,1026038,8,6136,-96.25,97.25,0.0,False
768,1026733,8,6144,-85.875,86.875,0.0,False
769,1027460,8,6152,-89.875,90.875,0.0,False
770,1028175,8,6160,-88.375,89.375,0.0,False
771,1028896,8,6168,-89.125,90.125,0.0,False
772,1029575,8,6176,-83.875,84.875,0.0,False
773,1030391,8,6184,-101.0,102.0,0.0,False
774,1031111,8,6192,-89.0,90.0,0.0,False
775,1031930,8,6200,-101.375,102.375,0.0,False
776,1032854,8,6208,-114.5,115.5,0.0,False
777,1033527,8,6216,-83.125,84.125,0.0,False
778,1034323,8,6224,-98.5,99.5,0.0,False
779,1034996,8,6232,-83.125,84.125,0.0,False
780,1035688,8,6240,-85.5,86.5,0.0,False
781,1036544,8,6248,-106.0,107.0,0.0,False
782,1037230,8,6256,-84.75,85.75,0.0,False
783,1038474,8,6264,-154.625,155.5,0.0,False
784,1039191,8,6272,-88.625,89.625,0.0,False
785,1039828,8,6280,-78.625,79.625,0.0,False
786,1040667,8,6288,-103.875,104.875,0.0,False
787,1041350,8,6296,-84.375,85.375,0.0,False
788,1042018,8,6304,-82.5,83.5,0.0,False
789,1042648,8,6312,-77.75,78.75,0.0,False
790,1043334,8,6320,-84.75,85.75,0.0,False
791,1044144,8,6328,-100.25,101.25,0.0,False
792,1044839,8,6336,-85.875,86.875,0.0,False
793,1045534,8,6344,-85.875,86.875,0.0,False
794,1046195,8,6352,-81.625,82.625,0.0,False
795,1046925,8,6360,-90.25,91.25,0.0,False
796,1047723,8,6368,-98.75,99.75,0.0,False
797,1048434,8,6376,-87.875,88.875,0.0,False
798,1049168,8,6384,-90.75,91.75,0.0,False
799,1050035,8,6392,-107.375,108.375,0.0,False
800,1050727,8,6400,-85.5,86.5,0.0,False
801,1051455,8,6408,-90.0,91.0,0.0,False
802,1052411,8,6416,-118.5,119.5,0.0,False
803,1053160,8,6424,-92.625,93.625,0.0,False
804,1053939,8,6432,-96.375,97.375,0.0,False
805,1054612,8,6440,-83.125,84.125,0.0,False
806,1055262,8,6448,-80.25,81.25,0.0,False
807,1056320,8,6456,-131.25,132.25,0.0,False
808,1056962,8,6464,-79.25,80.25,0.0,False
809,1057649,8,6472,-84.875,85.875,0.0,False
810,1059201,8,6480,-193.25,194.0,0.0,False
811,1060068,8,6488,-107.375,108.375,0.0,False
812,1060776,8,6496,-87.5,88.5,0.0,False
813,1061632,8,6504,-106.0,107.0,0.0,False
814,1062299,8,6512,-82.375,83.375,0.0,False
815,1062986,8,6520,-84.875,85.875,0.0,False
816,1063646,8,6528,-81.5,82.5,0.0,False
817,1064280,8,6536,-78.25,79.25,0.0,False
818,1064970,8,6544,-85.25,86.25,0.0,False
819,1065689,8,6552,-88.875,89.875,0.0,False
820,1066379,8,6560,-85.25,86.25,0.0,False
821,1067028,8,6568,-80.125,81.125,0.0,False
822,1067747,8,6576,-88.875,89.875,0.0,False
823,1068603,8,6584,-106.0,107.0,0.0,False
824,1069363,8,6592,-94.0,95.0,0.0,False
825,1070067,8,6600,-87.0,88.0,0.0,False
826,1070844,8,6608,-96.125,97.125,0.0,False
827,1071617,8,6616,-95.625,96.625,0.0,False
828,1072699,8,6624,-134.375,135.25,0.0,False
829,1073360,8,6632,-81.625,82.625,0.0,False
830,1074046,8,6640,-84.75,85.75,0.0,False
831,1074762,8,6648,-88.5,89.5,0.0,False
832,1075529,8,6656,-94.875,95.875,0.0,False
833,1076264,8,6664,-90.875,91.875,0.0,False
834,1076955,8,6672,-85.375,86.375,0.0,False
835,1077647,8,6680,-85.5,86.5,0.0,False
836,1078430,8,6688,-96.875,97.875,0.0,False
837,1079275,8,6696,-104.625,105.625,0.0,False
838,1080048,8,6704,-95.625,96.625,0.0,False
839,1080828,8,6712,-96.5,97.5,0.0,False
840,1081609,8,6720,-96.625,97.625,0.0,False
841,1082282,8,6728,-83.125,84.125,0.0,False
842,1083049,8,6736,-94.875,95.875,0.0,False
843,1083719,8,6744,-82.75,83.75,0.0,False
844,1084500,8,6752,-96.625,97.625,0.0,False
845,1085271,8,6760,-95.375,96.375,0.0,False
846,1086339,8,6768,-132.5,133.5,0.0,False
847,1087079,8,6776,-91.5,92.5,0.0,False
848,1087875,8,6784,-98.5,99.5,0.0,False
849,1088777,8,6792,-111.75,112.75,0.0,False
850,1089502,8,6800,-89.625,90.625,0.0,False
851,1090223,8,6808,-89.125,90.125,0.0,False
852,1090894,8,6816,-82.875,83.875,0.0,False
853,1091572,8,6824,-83.75,84.75,0.0,False
854,1092292,8,6832,-89.0,90.0,0.0,False
855,1093092,8,6840,-99.0,100.0,0.0,False
856,1094041,8,6848,-117.625,118.625,0.0,False
857,1094928,8,6856,-109.875,110.875,0.0,False
858,1095645,8,6864,-88.625,89.625,0.0,False
859,1096343,8,6872,-86.25,87.25,0.0,False
860,1097040,8,6880,-86.125,87.125,0.0,False
861,1097733,8,6888,-85.625,86.625,0.0,False
862,1098428,8,6896,-85.875,86.875,0.0,False
863,1099164,8,6904,-91.0,92.0,0.0,False
864,1099781,8,6912,-76.125,77.125,0.0,False
865,1100456,8,6920,-83.375,84.375,0.0,False
866,1101247,8,6928,-97.875,98.875,0.0,False
867,1101901,8,6936,-80.75,81.75,0.0,False
868,1102632,8,6944,-90.375,91.375,0.0,False
869,1103430,8,6952,-98.75,99.75,0.0,False
870,1104083,8,6960,-80.625,81.625,0.0,False
871,1104797,8,6968,-88.25,89.25,0.0,False
872,1105474,8,6976,-83.625,84.625,0.0,False
873,1106223,8,6984,-92.625,93.625,0.0,False
874,1106891,8,6992,-82.5,83.5,0.0,False
875,1107593,8,7000,-86.75,87.75,0.0,False
876,1108759,8,7008,-144.875,145.75,0.0,False
877,1109477,8,7016,-88.75,89.75,0.0,False
878,1110268,8,7024,-97.875,98.875,0.0,False
879,1110940,8,7032,-83.0,84.0,0.0,False
880,1111769,8,7040,-102.625,103.625,0.0,False
881,1112522,8,7048,-93.125,94.125,0.0,False
882,1113252,8,7056,-90.25,91.25,0.0,False
883,1114225,8,7064,-120.625,121.625,0.0,False
884,1114891,8,7072,-82.25,83.25,0.0,False
885,1115610,8,7080,-88.875,89.875,0.0,False
886,1116346,8,7088,-91.0,92.0,0.0,False
887,1117128,8,7096,-96.75,97.75,0.0,False
888,1117980,8,7104,-105.5,106.5,0.0,False
889,1118842,8,7112,-106.75,107.75,0.0,False
890,1119815,8,7120,-120.625,121.625,0.0,False
891,1120556,8,7128,-91.625,92.625,0.0,False
892,1121375,8,7136,-101.375,102.375,0.0,False
893,1122059,8,7144,-84.5,85.5,0.0,False
894,1122832,8,7152,-95.625,96.625,0.0,False
895,1123570,8,7160,-91.25,92.25,0.0,False
896,1124247,8,7168,-83.625,84.625,0.0,False
897,1124858,8,7176,-75.375,76.375,0.0,False
898,1125474,8,7184,-76.0,77.0,0.0,False
899,1126718,8,7192,-154.625,155.5,0.0,False
900,1127461,8,7200,-91.875,92.875,0.0,False
901,1128119,8,7208,-81.25,82.25,0.0,False
902,1129050,8,7216,-115.375,116.375,0.0,False
903,1129801,8,7224,-92.875,93.875,0.0,False
904,1130548,8,7232,-92.375,93.375,0.0,False
905,1131305,8,7240,-93.625,94.625,0.0,False
906,1131955,8,7248,-80.25,81.25,0.0,False
907,1132641,8,7256,-84.75,85.75,0.0,False
908,1133450,8,7264,-100.125,101.125,0.0,False
909,1134136,8,7272,-84.75,85.75,0.0,False
910,1134810,8,7280,-83.25,84.25,0.0,False
911,1135515,8,7288,-87.125,88.125,0.0,False
912,1136172,8,7296,-81.125,82.125,0.0,False
913,1136856,8,7304,-84.5,85.5,0.0,False
914,1137827,8,7312,-120.375,121.375,0.0,False
915,1138507,8,7320,-84.0,85.0,0.0,False
916,1139201,8,7328,-85.75,86.75,0.0,False
917,1139898,8,7336,-86.125,87.125,0.0,False
918,1140519,8,7344,-76.625,77.625,0.0,False
919,1141246,8,7352,-89.875,90.875,0.0,False
920,1141931,8,7360,-84.625,85.625,0.0,False
921,1142678,8,7368,-92.375,93.375,0.0,False
922,1143327,8,7376,-80.125,81.125,0.0,False
923,1144666,8,7384,-166.375,167.375,0.0,False
924,1145308,8,7392,-79.25,80.25,0.0,False
925,1146004,8,7400,-86.0,87.0,0.0,False
926,1146729,8,7408,-89.625,90.625,0.0,False
927,1147437,8,7416,-87.5,88.5,0.0,False
928,1148139,8,7424,-86.75,87.75,0.0,False
929,1148746,8,7432,-74.875,75.875,0.0,False
930,1149434,8,7440,-85.0,86.0,0.0,False
931,1150122,8,7448,-85.0,86.0,0.0,False
932,1150851,8,7456,-90.125,91.125,0.0,False
933,1151489,8,7464,-78.75,79.75,0.0,False
934,1152263,8,7472,-95.75,96.75,0.0,False
935,1153181,8,7480,-113.75,114.75,0.0,False
936,1153856,8,7488,-83.375,84.375,0.0,False
937,1154562,8,7496,-87.25,88.25,0.0,False
938,1155289,8,7504,-89.875,90.875,0.0,False
939,1156013,8,7512,-89.5,90.5,0.0,False
940,1156889,8,7520,-108.5,109.5,0.0,False
941,1157595,8,7528,-87.25,88.25,0.0,False
942,1158294,8,7536,-86.375,87.375,0.0,False
943,1158941,8,7544,-79.875,80.875,0.0,False
944,1159666,8,7552,-89.625,90.625,0.0,False
945,1160290,8,7560,-77.0,78.0,0.0,False
946,1160902,8,7568,-75.5,76.5,0.0,False
947,1161787,8,7576,-109.625,110.625,0.0,False
948,1162483,8,7584,-86.0,87.0,0.0,False
949,1163130,8,7592,-79.875,80.875,0.0,False
950,1163868,8,7600,-91.25,92.25,0.0,False
951,1164601,8,7608,-90.625,91.625,0.0,False
952,1165344,8,7616,-91.875,92.875,0.0,False
953,1166104,8,7624,-94.0,95.0,0.0,False
954,1166761,8,7632,-81.125,82.125,0.0,False
955,1167564,8,7640,-99.375,100.375,0.0,False
956,1168231,8,7648,-82.375,83.375,0.0,False
957,1169010,8,7656,-96.375,97.375,0.0,False
958,1169752,8,7664,-91.75,92.75,0.0,False
959,1170471,8,7672,-88.875,89.875,0.0,False
960,1171245,8,7680,-95.75,96.75,0.0,False
961,1172046,8,7688,-99.125,100.125,0.0,False
962,1172738,8,7696,-85.5,86.5,0.0,False
963,1173578,8,7704,-104.0,105.0,0.0,False
964,1174453,8,7712,-108.375,109.375,0.0,False
965,1175534,8,7720,-134.25,135.125,0.0,False
966,1176524,8,7728,-122.75,123.75,0.0,False
967,1177218,8,7736,-85.75,86.75,0.0,False
968,1177878,8,7744,-81.5,82.5,0.0,False
969,1178523,8,7752,-79.625,80.625,0.0,False
970,1179218,8,7760,-85.875,86.875,0.0,False
971,1179978,8,7768,-94.0,95.0,0.0,False
972,1180691,8,7776,-88.125,89.125,0.0,False
973,1181381,8,7784,-85.25,86.25,0.0,False
974,1182037,8,7792,-81.0,82.0,0.0,False
975,1182872,8,7800,-103.375,104.375,0.0,False
976,1183655,8,7808,-96.875,97.875,0.0,False
977,1184336,8,7816,-84.125,85.125,0.0,False
978,1185230,8,7824,-110.75,111.75,0.0,False
979,1185894,8,7832,-82.0,83.0,0.0,False
980,1186661,8,7840,-94.875,95.875,0.0,False
981,1187361,8,7848,-86.5,87.5,0.0,False
982,1188158,8,7856,-98.625,99.625,0.0,False
983,1188962,8,7864,-99.5,100.5,0.0,False
984,1189628,8,7872,-82.25,83.25,0.0,False
985,1190625,8,7880,-123.625,124.625,0.0,False
986,1191444,8,7888,-101.375,102.375,0.0,False
987,1192150,8,7896,-87.25,88.25,0.0,False
988,1192900,8,7904,-92.75,93.75,0.0,False
989,1193591,8,7912,-85.375,86.375,0.0,False
990,1194240,8,7920,-80.125,81.125,0.0,False
991,1195033,8,7928,-98.125,99.125,0.0,False
992,1195790,8,7936,-93.625,94.625,0.0,False
993,1196476,8,7944,-84.75,85.75,0.0,False
994,1197253,8,7952,-96.125,97.125,0.0,False
995,1198036,8,7960,-96.875,97.875,0.0,False
996,1198764,8,7968,-90.0,91.0,0.0,False
997,1199426,8,7976,-81.75,82.75,0.0,False
998,1200138,8,7984,-88.0,89.0,0.0,False
999,1200832,8,7992,-85.75,86.75,0.0,False
1000,1201546,8,8000,-88.25,89.25,0.0,False
