update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,587027,8,4496,-84.125,85.125,0.0,False
563,587863,8,4504,-103.5,104.5,0.0,False
564,588542,8,4512,-83.875,84.875,0.0,False
565,589250,8,4520,-87.5,88.5,0.0,False
566,589889,8,4528,-78.875,79.875,0.0,False
567,590573,8,4536,-84.5,85.5,0.0,False
568,591231,8,4544,-81.25,82.25,0.0,False
569,591908,8,4552,-83.625,84.625,0.0,False
570,592619,8,4560,-87.875,88.875,0.0,False
571,593359,8,4568,-91.5,92.5,0.0,False
572,594036,8,4576,-83.625,84.625,0.0,False
573,594683,8,4584,-79.875,80.875,0.0,False
574,595394,8,4592,-87.875,88.875,0.0,False
575,596102,8,4600,-87.5,88.5,0.0,False
576,596775,8,4608,-83.125,84.125,0.0,False
577,597447,8,4616,-83.0,84.0,0.0,False
578,598119,8,4624,-83.0,84.0,0.0,False
579,598883,8,4632,-94.5,95.5,0.0,False
580,599798,8,4640,-113.375,114.375,0.0,False
581,600443,8,4648,-79.625,80.625,0.0,False
582,601098,8,4656,-80.875,81.875,0.0,False
583,601810,8,4664,-88.0,89.0,0.0,False
584,602512,8,4672,-86.75,87.75,0.0,False
585,603199,8,4680,-84.875,85.875,0.0,False
586,603900,8,4688,-86.625,87.625,0.0,False
587,604738,8,4696,-103.75,104.75,0.0,False
588,605424,8,4704,-84.75,85.75,0.0,False
589,606190,8,4712,-94.75,95.75,0.0,False
590,607383,8,4720,-148.25,149.125,0.0,False
591,608136,8,4728,-93.125,94.125,0.0,False
592,609017,8,4736,-109.125,110.125,0.0,False
593,609741,8,4744,-89.5,90.5,0.0,False
594,610436,8,4752,-85.875,86.875,0.0,False
595,611145,8,4760,-87.625,88.625,0.0,False
596,611783,8,4768,-78.75,79.75,0.0,False
597,612441,8,4776,-81.25,82.25,0.0,False
598,613073,8,4784,-78.0,79.0,0.0,False
599,613733,8,4792,-81.5,82.5,0.0,False
600,614371,8,4800,-78.75,79.75,0.0,False
601,615375,8,4808,-124.5,125.5,0.0,False
602,616116,8,4816,-91.625,92.625,0.0,False
603,616848,8,4824,-90.5,91.5,0.0,False
604,617521,8,4832,-83.125,84.125,0.0,False
605,618188,8,4840,-82.375,83.375,0.0,False
606,619003,8,4848,-100.875,101.875,0.0,False
607,619703,8,4856,-86.5,87.5,0.0,False
608,620373,8,4864,-82.75,83.75,0.0,False
609,621158,8,4872,-97.125,98.125,0.0,False
610,621833,8,4880,-83.375,84.375,0.0,False
611,622608,8,4888,-95.875,96.875,0.0,False
612,623303,8,4896,-85.875,86.875,0.0,False
613,623989,8,4904,-84.75,85.75,0.0,False
614,624694,8,4912,-87.125,88.125,0.0,False
615,625424,8,4920,-90.25,91.25,0.0,False
616,626156,8,4928,-90.5,91.5,0.0,False
617,626807,8,4936,-80.375,81.375,0.0,False
618,627449,8,4944,-79.25,80.25,0.0,False
619,628089,8,4952,-79.0,80.0,0.0,False
620,628719,8,4960,-77.75,78.75,0.0,False
621,629442,8,4968,-89.375,90.375,0.0,False
622,630081,8,4976,-78.875,79.875,0.0,False
623,630757,8,4984,-83.5,84.5,0.0,False
624,631412,8,4992,-80.875,81.875,0.0,False
625,632105,8,5000,-85.625,86.625,0.0,False
626,632951,8,5008,-104.75,105.75,0.0,False
627,633695,8,5016,-92.0,93.0,0.0,False
628,634348,8,5024,-80.625,81.625,0.0,False
629,635063,8,5032,-88.375,89.375,0.0,False
630,635758,8,5040,-85.875,86.875,0.0,False
631,636446,8,5048,-85.0,86.0,0.0,False
632,637161,8,5056,-88.375,89.375,0.0,False
633,637854,8,5064,-85.625,86.625,0.0,False
634,638503,8,5072,-80.125,81.125,0.0,False
635,639196,8,5080,-85.625,86.625,0.0,False
636,640237,8,5088,-129.25,130.125,0.0,False
637,640884,8,5096,-79.875,80.875,0.0,False
638,641563,8,5104,-83.875,84.875,0.0,False
639,642390,8,5112,-102.375,103.375,0.0,False
640,643115,8,5120,-89.625,90.625,0.0,False
641,643761,8,5128,-79.75,80.75,0.0,False
642,644500,8,5136,-91.375,92.375,0.0,False
643,645347,8,5144,-104.875,105.875,0.0,False
644,645961,8,5152,-75.75,76.75,0.0,False
645,647141,8,5160,-146.625,147.5,0.0,False
646,647906,8,5168,-94.625,95.625,0.0,False
647,648563,8,5176,-81.125,82.125,0.0,False
648,649322,8,5184,-93.875,94.875,0.0,False
649,649910,8,5192,-72.5,73.5,0.0,False
650,650728,8,5200,-101.25,102.25,0.0,False
651,651418,8,5208,-85.25,86.25,0.0,False
652,652094,8,5216,-83.5,84.5,0.0,False
653,652866,8,5224,-95.5,96.5,0.0,False
654,653613,8,5232,-92.375,93.375,0.0,False
655,654337,8,5240,-89.5,90.5,0.0,False
656,655013,8,5248,-83.5,84.5,0.0,False
657,655671,8,5256,-81.25,82.25,0.0,False
658,656339,8,5264,-82.5,83.5,0.0,False
659,657022,8,5272,-84.375,85.375,0.0,False
660,657693,8,5280,-82.875,83.875,0.0,False
661,658357,8,5288,-82.0,83.0,0.0,False
662,658986,8,5296,-77.625,78.625,0.0,False
663,659637,8,5304,-80.375,81.375,0.0,False
664,660423,8,5312,-97.25,98.25,0.0,False
665,661155,8,5320,-90.5,91.5,0.0,False
666,661831,8,5328,-83.5,84.5,0.0,False
667,662560,8,5336,-90.125,91.125,0.0,False
668,663243,8,5344,-84.375,85.375,0.0,False
669,663958,8,5352,-88.375,89.375,0.0,False
670,664628,8,5360,-82.75,83.75,0.0,False
671,665344,8,5368,-88.5,89.5,0.0,False
672,666016,8,5376,-83.0,84.0,0.0,False
673,666661,8,5384,-79.625,80.625,0.0,False
674,667642,8,5392,-121.625,122.625,0.0,False
675,668558,8,5400,-113.5,114.5,0.0,False
676,669245,8,5408,-84.875,85.875,0.0,False
677,669956,8,5416,-87.875,88.875,0.0,False
678,670715,8,5424,-93.875,94.875,0.0,False
679,671534,8,5432,-101.375,102.375,0.0,False
680,672261,8,5440,-89.875,90.875,0.0,False
681,672884,8,5448,-76.875,77.875,0.0,False
682,673533,8,5456,-80.125,81.125,0.0,False
683,674316,8,5464,-96.875,97.875,0.0,False
684,675026,8,5472,-87.75,88.75,0.0,False
685,675747,8,5480,-89.125,90.125,0.0,False
686,676408,8,5488,-81.625,82.625,0.0,False
687,677068,8,5496,-81.5,82.5,0.0,False
688,677733,8,5504,-82.125,83.125,0.0,False
689,678527,8,5512,-98.25,99.25,0.0,False
690,679407,8,5520,-109.0,110.0,0.0,False
691,680018,8,5528,-75.375,76.375,0.0,False
692,680727,8,5536,-87.625,88.625,0.0,False
693,681502,8,5544,-95.875,96.875,0.0,False
694,682176,8,5552,-83.25,84.25,0.0,False
695,682833,8,5560,-81.125,82.125,0.0,False
696,683497,8,5568,-82.0,83.0,0.0,False
697,684155,8,5576,-81.25,82.25,0.0,False
698,684820,8,5584,-82.125,83.125,0.0,False
699,685513,8,5592,-85.625,86.625,0.0,False
700,686197,8,5600,-84.5,85.5,0.0,False
701,686807,8,5608,-75.25,76.25,0.0,False
702,687554,8,5616,-92.375,93.375,0.0,False
703,688488,8,5624,-115.75,116.75,0.0,False
704,689159,8,5632,-82.875,83.875,0.0,False
705,689958,8,5640,-98.875,99.875,0.0,False
706,690651,8,5648,-85.625,86.625,0.0,False
707,691484,8,5656,-103.125,104.125,0.0,False
708,692136,8,5664,-80.5,81.5,0.0,False
709,692778,8,5672,-79.25,80.25,0.0,False
710,693581,8,5680,-99.375,100.375,0.0,False
711,694206,8,5688,-77.125,78.125,0.0,False
712,694878,8,5696,-83.0,84.0,0.0,False
713,695527,8,5704,-80.125,81.125,0.0,False
714,696522,8,5712,-123.375,124.375,0.0,False
715,697258,8,5720,-91.0,92.0,0.0,False
716,698022,8,5728,-94.5,95.5,0.0,False
717,699437,8,5736,-176.0,176.875,0.0,False
718,700098,8,5744,-81.625,82.625,0.0,False
719,700763,8,5752,-82.125,83.125,0.0,False
720,701559,8,5760,-98.5,99.5,0.0,False
721,702362,8,5768,-99.375,100.375,0.0,False
722,703029,8,5776,-82.375,83.375,0.0,False
723,703707,8,5784,-83.75,84.75,0.0,False
724,704369,8,5792,-81.75,82.75,0.0,False
725,705164,8,5800,-98.375,99.375,0.0,False
726,705857,8,5808,-85.625,86.625,0.0,False
727,706463,8,5816,-74.75,75.75,0.0,False
728,707233,8,5824,-95.25,96.25,0.0,False
729,708099,8,5832,-107.25,108.25,0.0,False
730,708752,8,5840,-80.625,81.625,0.0,False
731,709546,8,5848,-98.25,99.25,0.0,False
732,710229,8,5856,-84.375,85.375,0.0,False
733,710952,8,5864,-89.375,90.375,0.0,False
734,711680,8,5872,-90.0,91.0,0.0,False
735,712348,8,5880,-82.5,83.5,0.0,False
736,713109,8,5888,-94.125,95.125,0.0,False
737,713780,8,5896,-82.875,83.875,0.0,False
738,714455,8,5904,-83.375,84.375,0.0,False
739,715148,8,5912,-85.625,86.625,0.0,False
740,715837,8,5920,-85.125,86.125,0.0,False
741,716563,8,5928,-89.75,90.75,0.0,False
742,717243,8,5936,-84.0,85.0,0.0,False
743,717964,8,5944,-89.125,90.125,0.0,False
744,718695,8,5952,-90.375,91.375,0.0,False
745,719361,8,5960,-82.25,83.25,0.0,False
746,719997,8,5968,-78.5,79.5,0.0,False
747,720692,8,5976,-85.875,86.875,0.0,False
748,721432,8,5984,-91.5,92.5,0.0,False
749,722155,8,5992,-89.375,90.375,0.0,False
750,722928,8,6000,-95.625,96.625,0.0,False
751,723604,8,6008,-83.5,84.5,0.0,False
752,724235,8,6016,-77.875,78.875,0.0,False
753,724943,8,6024,-87.5,88.5,0.0,False
754,725592,8,6032,-80.125,81.125,0.0,False
755,726284,8,6040,-85.5,86.5,0.0,False
756,726937,8,6048,-80.625,81.625,0.0,False
757,727669,8,6056,-90.5,91.5,0.0,False
758,728413,8,6064,-92.0,93.0,0.0,False
759,729055,8,6072,-79.25,80.25,0.0,False
760,729764,8,6080,-87.625,88.625,0.0,False
761,730412,8,6088,-80.0,81.0,0.0,False
762,731042,8,6096,-77.75,78.75,0.0,False
763,731884,8,6104,-104.25,105.25,0.0,False
764,732589,8,6112,-87.125,88.125,0.0,False
765,733304,8,6120,-88.375,89.375,0.0,False
766,734045,8,6128,-91.625,92.625,0.0,False
767,734763,8,6136,-88.75,89.75,0.0,False
768,735414,8,6144,-80.375,81.375,0.0,False
769,736121,8,6152,-87.375,88.375,0.0,False
770,736870,8,6160,-92.625,93.625,0.0,False
771,737582,8,6168,-88.0,89.0,0.0,False
772,738281,8,6176,-86.375,87.375,0.0,False
773,738945,8,6184,-82.0,83.0,0.0,False
774,739903,8,6192,-118.75,119.75,0.0,False
775,740593,8,6200,-85.25,86.25,0.0,False
776,741250,8,6208,-81.125,82.125,0.0,False
777,742006,8,6216,-93.5,94.5,0.0,False
778,743259,8,6224,-155.75,156.625,0.0,False
779,743913,8,6232,-80.75,81.75,0.0,False
780,744545,8,6240,-78.0,79.0,0.0,False
781,745298,8,6248,-93.125,94.125,0.0,False
782,745983,8,6256,-84.625,85.625,0.0,False
783,746644,8,6264,-81.625,82.625,0.0,False
784,747340,8,6272,-86.0,87.0,0.0,False
785,748131,8,6280,-97.875,98.875,0.0,False
786,748821,8,6288,-85.25,86.25,0.0,False
787,749587,8,6296,-94.75,95.75,0.0,False
788,750234,8,6304,-79.875,80.875,0.0,False
789,750822,8,6312,-72.5,73.5,0.0,False
790,751535,8,6320,-88.125,89.125,0.0,False
791,752267,8,6328,-90.5,91.5,0.0,False
792,752972,8,6336,-87.125,88.125,0.0,False
793,753595,8,6344,-76.875,77.875,0.0,False
794,754292,8,6352,-86.125,87.125,0.0,False
795,754999,8,6360,-87.375,88.375,0.0,False
796,755778,8,6368,-96.375,97.375,0.0,False
797,756445,8,6376,-82.375,83.375,0.0,False
798,757118,8,6384,-83.125,84.125,0.0,False
799,757857,8,6392,-91.375,92.375,0.0,False
800,758493,8,6400,-78.5,79.5,0.0,False
801,759176,8,6408,-84.375,85.375,0.0,False
802,759859,8,6416,-84.375,85.375,0.0,False
803,760572,8,6424,-88.125,89.125,0.0,False
804,761228,8,6432,-81.0,82.0,0.0,False
805,761863,8,6440,-78.375,79.375,0.0,False
806,762511,8,6448,-80.0,81.0,0.0,False
807,763180,8,6456,-82.625,83.625,0.0,False
808,763788,8,6464,-75.0,76.0,0.0,False
809,764488,8,6472,-86.5,87.5,0.0,False
810,765147,8,6480,-81.375,82.375,0.0,False
811,765866,8,6488,-88.875,89.875,0.0,False
812,766546,8,6496,-84.0,85.0,0.0,False
813,767231,8,6504,-84.625,85.625,0.0,False
814,767869,8,6512,-78.75,79.75,0.0,False
815,768642,8,6520,-95.625,96.625,0.0,False
816,769392,8,6528,-92.75,93.75,0.0,False
817,770304,8,6536,-113.0,114.0,0.0,False
818,771035,8,6544,-90.375,91.375,0.0,False
819,771725,8,6552,-85.25,86.25,0.0,False
820,772418,8,6560,-85.625,86.625,0.0,False
821,773174,8,6568,-93.5,94.5,0.0,False
822,773833,8,6576,-81.375,82.375,0.0,False
823,774564,8,6584,-90.375,91.375,0.0,False
824,775223,8,6592,-81.375,82.375,0.0,False
825,775921,8,6600,-86.25,87.25,0.0,False
826,776770,8,6608,-105.125,106.125,0.0,False
827,777475,8,6616,-87.125,88.125,0.0,False
828,778158,8,6624,-84.375,85.375,0.0,False
829,778863,8,6632,-87.125,88.125,0.0,False
830,779523,8,6640,-81.5,82.5,0.0,False
831,780253,8,6648,-90.25,91.25,0.0,False
832,781056,8,6656,-99.375,100.375,0.0,False
833,781690,8,6664,-78.25,79.25,0.0,False
834,782400,8,6672,-87.75,88.75,0.0,False
835,783082,8,6680,-84.25,85.25,0.0,False
836,783770,8,6688,-85.0,86.0,0.0,False
837,784790,8,6696,-126.5,127.5,0.0,False
838,785455,8,6704,-82.125,83.125,0.0,False
839,786145,8,6712,-85.25,86.25,0.0,False
840,786819,8,6720,-83.25,84.25,0.0,False
841,787488,8,6728,-82.625,83.625,0.0,False
842,788135,8,6736,-79.875,80.875,0.0,False
843,788786,8,6744,-80.375,81.375,0.0,False
844,789423,8,6752,-78.625,79.625,0.0,False
845,790057,8,6760,-78.25,79.25,0.0,False
846,790788,8,6768,-90.375,91.375,0.0,False
847,791574,8,6776,-97.25,98.25,0.0,False
848,792235,8,6784,-81.625,82.625,0.0,False
849,792945,8,6792,-87.75,88.75,0.0,False
850,793770,8,6800,-102.125,103.125,0.0,False
851,794467,8,6808,-86.125,87.125,0.0,False
852,795105,8,6816,-78.75,79.75,0.0,False
853,795801,8,6824,-86.0,87.0,0.0,False
854,796393,8,6832,-73.0,74.0,0.0,False
855,797021,8,6840,-77.5,78.5,0.0,False
856,797693,8,6848,-83.0,84.0,0.0,False
857,798386,8,6856,-85.625,86.625,0.0,False
858,799218,8,6864,-103.0,104.0,0.0,False
859,800180,8,6872,-119.25,120.25,0.0,False
860,800896,8,6880,-88.5,89.5,0.0,False
861,801527,8,6888,-77.875,78.875,0.0,False
862,802206,8,6896,-83.875,84.875,0.0,False
863,802886,8,6904,-84.0,85.0,0.0,False
864,803575,8,6912,-85.125,86.125,0.0,False
865,804403,8,6920,-102.5,103.5,0.0,False
866,805087,8,6928,-84.5,85.5,0.0,False
867,805732,8,6936,-79.625,80.625,0.0,False
868,806362,8,6944,-77.75,78.75,0.0,False
869,807028,8,6952,-82.25,83.25,0.0,False
870,807698,8,6960,-82.75,83.75,0.0,False
871,808492,8,6968,-98.25,99.25,0.0,False
872,809241,8,6976,-92.625,93.625,0.0,False
873,809903,8,6984,-81.75,82.75,0.0,False
874,810494,8,6992,-72.875,73.875,0.0,False
875,811125,8,7000,-77.875,78.875,0.0,False
876,811848,8,7008,-89.375,90.375,0.0,False
877,812509,8,7016,-81.625,82.625,0.0,False
878,813132,8,7024,-76.875,77.875,0.0,False
879,813894,8,7032,-94.25,95.25,0.0,False
880,814660,8,7040,-94.75,95.75,0.0,False
881,815289,8,7048,-77.625,78.625,0.0,False
882,816203,8,7056,-113.25,114.25,0.0,False
883,817024,8,7064,-101.625,102.625,0.0,False
884,817822,8,7072,-98.75,99.75,0.0,False
885,818460,8,7080,-78.75,79.75,0.0,False
886,819190,8,7088,-90.25,91.25,0.0,False
887,819815,8,7096,-77.125,78.125,0.0,False
888,820489,8,7104,-83.25,84.25,0.0,False
889,821323,8,7112,-103.25,104.25,0.0,False
890,822091,8,7120,-95.0,96.0,0.0,False
891,822803,8,7128,-88.0,89.0,0.0,False
892,823468,8,7136,-82.125,83.125,0.0,False
893,824098,8,7144,-77.75,78.75,0.0,False
894,824821,8,7152,-89.375,90.375,0.0,False
895,825565,8,7160,-92.0,93.0,0.0,False
896,826163,8,7168,-73.75,74.75,0.0,False
897,826881,8,7176,-88.75,89.75,0.0,False
898,827563,8,7184,-84.25,85.25,0.0,False
899,828324,8,7192,-94.125,95.125,0.0,False
900,829014,8,7200,-85.25,86.25,0.0,False
901,829652,8,7208,-78.75,79.75,0.0,False
902,830439,8,7216,-97.375,98.375,0.0,False
903,831220,8,7224,-96.625,97.625,0.0,False
904,831958,8,7232,-91.25,92.25,0.0,False
905,832608,8,7240,-80.25,81.25,0.0,False
906,833354,8,7248,-92.25,93.25,0.0,False
907,834110,8,7256,-93.5,94.5,0.0,False
908,834762,8,7264,-80.5,81.5,0.0,False
909,835392,8,7272,-77.75,78.75,0.0,False
910,836037,8,7280,-79.625,80.625,0.0,False
911,836750,8,7288,-88.125,89.125,0.0,False
912,837413,8,7296,-81.875,82.875,0.0,False
913,838219,8,7304,-99.75,100.75,0.0,False
914,838905,8,7312,-84.75,85.75,0.0,False
915,839655,8,7320,-92.75,93.75,0.0,False
916,840353,8,7328,-86.25,87.25,0.0,False
917,841029,8,7336,-83.5,84.5,0.0,False
918,841703,8,7344,-83.25,84.25,0.0,False
919,842357,8,7352,-80.75,81.75,0.0,False
920,842962,8,7360,-74.625,75.625,0.0,False
921,843642,8,7368,-84.0,85.0,0.0,False
922,844299,8,7376,-81.125,82.125,0.0,False
923,844931,8,7384,-78.0,79.0,0.0,False
924,845579,8,7392,-80.0,81.0,0.0,False
925,846500,8,7400,-114.125,115.125,0.0,False
926,847150,8,7408,-80.25,81.25,0.0,False
927,847805,8,7416,-80.875,81.875,0.0,False
928,848489,8,7424,-84.5,85.5,0.0,False
929,849315,8,7432,-102.25,103.25,0.0,False
930,849962,8,7440,-79.875,80.875,0.0,False
931,850661,8,7448,-86.375,87.375,0.0,False
932,851353,8,7456,-85.5,86.5,0.0,False
933,852003,8,7464,-80.25,81.25,0.0,False
934,852661,8,7472,-81.25,82.25,0.0,False
935,853333,8,7480,-83.0,84.0,0.0,False
936,853974,8,7488,-79.125,80.125,0.0,False
937,854721,8,7496,-92.375,93.375,0.0,False
938,855346,8,7504,-77.125,78.125,0.0,False
939,855930,8,7512,-72.0,73.0,0.0,False
940,856636,8,7520,-87.25,88.25,0.0,False
941,857305,8,7528,-82.625,83.625,0.0,False
942,857965,8,7536,-81.5,82.5,0.0,False
943,858656,8,7544,-85.375,86.375,0.0,False
944,859265,8,7552,-75.125,76.125,0.0,False
945,859990,8,7560,-89.625,90.625,0.0,False
946,860585,8,7568,-73.375,74.375,0.0,False
947,861246,8,7576,-81.625,82.625,0.0,False
948,862008,8,7584,-94.25,95.25,0.0,False
949,862652,8,7592,-79.5,80.5,0.0,False
950,863316,8,7600,-82.0,83.0,0.0,False
951,864007,8,7608,-85.375,86.375,0.0,False
952,864668,8,7616,-81.625,82.625,0.0,False
953,865312,8,7624,-79.5,80.5,0.0,False
954,866293,8,7632,-121.625,122.625,0.0,False
955,867019,8,7640,-89.75,90.75,0.0,False
956,867694,8,7648,-83.375,84.375,0.0,False
957,868373,8,7656,-83.875,84.875,0.0,False
958,869009,8,7664,-78.5,79.5,0.0,False
959,869657,8,7672,-80.0,81.0,0.0,False
960,870327,8,7680,-82.75,83.75,0.0,False
961,870974,8,7688,-79.875,80.875,0.0,False
962,871691,8,7696,-88.625,89.625,0.0,False
963,872626,8,7704,-115.875,116.875,0.0,False
964,873291,8,7712,-82.125,83.125,0.0,False
965,873990,8,7720,-86.375,87.375,0.0,False
966,874628,8,7728,-78.75,79.75,0.0,False
967,875289,8,7736,-81.625,82.625,0.0,False
968,876351,8,7744,-131.875,132.75,0.0,False
969,876971,8,7752,-76.5,77.5,0.0,False
970,877714,8,7760,-91.875,92.875,0.0,False
971,878352,8,7768,-78.75,79.75,0.0,False
972,879065,8,7776,-88.125,89.125,0.0,False
973,879929,8,7784,-107.0,108.0,0.0,False
974,880567,8,7792,-78.75,79.75,0.0,False
975,881246,8,7800,-83.875,84.875,0.0,False
976,881839,8,7808,-73.125,74.125,0.0,False
977,882535,8,7816,-86.0,87.0,0.0,False
978,883359,8,7824,-102.0,103.0,0.0,False
979,884055,8,7832,-86.0,87.0,0.0,False
980,884724,8,7840,-82.625,83.625,0.0,False
981,885372,8,7848,-80.0,81.0,0.0,False
982,886050,8,7856,-83.75,84.75,0.0,False
983,886787,8,7864,-91.125,92.125,0.0,False
984,887432,8,7872,-79.625,80.625,0.0,False
985,888072,8,7880,-79.0,80.0,0.0,False
986,888759,8,7888,-84.875,85.875,0.0,False
987,889462,8,7896,-86.875,87.875,0.0,False
988,890176,8,7904,-88.25,89.25,0.0,False
989,890782,8,7912,-74.75,75.75,0.0,False
990,891442,8,7920,-81.5,82.5,0.0,False
991,892406,8,7928,-119.5,120.5,0.0,False
992,893102,8,7936,-86.0,87.0,0.0,False
993,893786,8,7944,-84.5,85.5,0.0,False
994,894645,8,7952,-106.375,107.375,0.0,False
995,895291,8,7960,-79.75,80.75,0.0,False
996,895909,8,7968,-76.25,77.25,0.0,False
997,896685,8,7976,-96.0,97.0,0.0,False
998,897317,8,7984,-78.0,79.0,0.0,False
999,897963,8,7992,-79.75,80.75,0.0,False
1000,898624,8,8000,-81.625,82.625,0.0,False
