update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,783082,8,4176,-87.875,88.875,0.0,False
523,783973,8,4184,-110.375,111.375,0.0,False
524,784646,8,4192,-83.125,84.125,0.0,False
525,785444,8,4200,-98.75,99.75,0.0,False
526,786217,8,4208,-95.625,96.625,0.0,False
527,787067,8,4216,-105.25,106.25,0.0,False
528,787899,8,4224,-103.0,104.0,0.0,False
529,788614,8,4232,-88.375,89.375,0.0,False
530,789285,8,4240,-82.875,83.875,0.0,False
531,790187,8,4248,-111.75,112.75,0.0,False
532,790887,8,4256,-86.5,87.5,0.0,False
533,791633,8,4264,-92.25,93.25,0.0,False
534,792323,8,4272,-85.25,86.25,0.0,False
535,793142,8,4280,-101.375,102.375,0.0,False
536,793890,8,4288,-92.5,93.5,0.0,False
537,794586,8,4296,-86.0,87.0,0.0,False
538,795446,8,4304,-106.5,107.5,0.0,False
539,796209,8,4312,-94.375,95.375,0.0,False
540,797019,8,4320,-100.25,101.25,0.0,False
541,797792,8,4328,-95.625,96.625,0.0,False
542,798567,8,4336,-95.875,96.875,0.0,False
543,799308,8,4344,-91.625,92.625,0.0,False
544,800106,8,4352,-98.75,99.75,0.0,False
545,800805,8,4360,-86.375,87.375,0.0,False
546,801748,8,4368,-116.875,117.875,0.0,False
547,802455,8,4376,-87.375,88.375,0.0,False
548,803190,8,4384,-90.875,91.875,0.0,False
549,804190,8,4392,-124.0,125.0,0.0,False
550,805007,8,4400,-101.125,102.125,0.0,False
551,805735,8,4408,-90.0,91.0,0.0,False
552,806488,8,4416,-93.125,94.125,0.0,False
553,807205,8,4424,-88.625,89.625,0.0,False
554,807870,8,4432,-82.125,83.125,0.0,False
555,808782,8,4440,-113.0,114.0,0.0,False
556,809753,8,4448,-120.375,121.375,0.0,False
557,810566,8,4456,-100.625,101.625,0.0,False
558,811311,8,4464,-92.125,93.125,0.0,False
559,811989,8,4472,-83.75,84.75,0.0,False
560,812802,8,4480,-100.625,101.625,0.0,False
561,813491,8,4488,-85.125,86.125,0.0,False
562,814372,8,4496,-109.125,110.125,0.0,False
563,815291,8,4504,-113.875,114.875,0.0,False
564,815963,8,4512,-83.0,84.0,0.0,False
565,817154,8,4520,-148.0,148.875,0.0,False
566,817868,8,4528,-88.25,89.25,0.0,False
567,818561,8,4536,-85.625,86.625,0.0,False
568,819458,8,4544,-111.125,112.125,0.0,False
569,820205,8,4552,-92.375,93.375,0.0,False
570,820950,8,4560,-92.125,93.125,0.0,False
571,821616,8,4568,-82.25,83.25,0.0,False
572,822328,8,4576,-88.0,89.0,0.0,False
573,823109,8,4584,-96.625,97.625,0.0,False
574,823810,8,4592,-86.625,87.625,0.0,False
575,824540,8,4600,-90.25,91.25,0.0,False
576,825351,8,4608,-100.375,101.375,0.0,False
577,826084,8,4616,-90.625,91.625,0.0,False
578,826792,8,4624,-87.5,88.5,0.0,False
579,827554,8,4632,-94.25,95.25,0.0,False
580,828244,8,4640,-85.25,86.25,0.0,False
581,828958,8,4648,-88.25,89.25,0.0,False
582,829658,8,4656,-86.5,87.5,0.0,False
583,830454,8,4664,-98.5,99.5,0.0,False
584,831281,8,4672,-102.375,103.375,0.0,False
585,832294,8,4680,-125.625,126.625,0.0,False
586,833119,8,4688,-102.125,103.125,0.0,False
587,833828,8,4696,-87.625,88.625,0.0,False
588,834734,8,4704,-112.25,113.25,0.0,False
589,835384,8,4712,-80.25,81.25,0.0,False
590,836091,8,4720,-87.375,88.375,0.0,False
591,836965,8,4728,-108.25,109.25,0.0,False
592,837728,8,4736,-94.375,95.375,0.0,False
593,838637,8,4744,-112.625,113.625,0.0,False
594,839529,8,4752,-110.5,111.5,0.0,False
595,840225,8,4760,-86.0,87.0,0.0,False
596,840958,8,4768,-90.625,91.625,0.0,False
597,841714,8,4776,-93.5,94.5,0.0,False
598,842460,8,4784,-92.25,93.25,0.0,False
599,843204,8,4792,-92.0,93.0,0.0,False
600,843985,8,4800,-96.625,97.625,0.0,False
601,844662,8,4808,-83.625,84.625,0.0,False
602,845401,8,4816,-91.375,92.375,0.0,False
603,846100,8,4824,-86.375,87.375,0.0,False
604,846843,8,4832,-91.875,92.875,0.0,False
605,847715,8,4840,-108.0,109.0,0.0,False
606,848509,8,4848,-98.25,99.25,0.0,False
607,849288,8,4856,-96.375,97.375,0.0,False
608,850058,8,4864,-95.25,96.25,0.0,False
609,850768,8,4872,-87.75,88.75,0.0,False
610,851487,8,4880,-88.875,89.875,0.0,False
611,852214,8,4888,-89.875,90.875,0.0,False
612,852965,8,4896,-92.875,93.875,0.0,False
613,853732,8,4904,-94.875,95.875,0.0,False
614,854593,8,4912,-106.625,107.625,0.0,False
615,855356,8,4920,-94.375,95.375,0.0,False
616,856072,8,4928,-88.5,89.5,0.0,False
617,856760,8,4936,-85.0,86.0,0.0,False
618,857670,8,4944,-112.75,113.75,0.0,False
619,858424,8,4952,-93.25,94.25,0.0,False
620,859294,8,4960,-107.75,108.75,0.0,False
621,859957,8,4968,-81.875,82.875,0.0,False
622,860852,8,4976,-110.875,111.875,0.0,False
623,861858,8,4984,-124.75,125.75,0.0,False
624,862617,8,4992,-93.875,94.875,0.0,False
625,863323,8,5000,-87.25,88.25,0.0,False
626,864005,8,5008,-84.25,85.25,0.0,False
627,864772,8,5016,-94.875,95.875,0.0,False
628,865557,8,5024,-97.125,98.125,0.0,False
629,866239,8,5032,-84.25,85.25,0.0,False
630,867028,8,5040,-97.625,98.625,0.0,False
631,867775,8,5048,-92.375,93.375,0.0,False
632,868558,8,5056,-96.875,97.875,0.0,False
633,869483,8,5064,-114.625,115.625,0.0,False
634,870368,8,5072,-109.625,110.625,0.0,False
635,871071,8,5080,-86.875,87.875,0.0,False
636,871852,8,5088,-96.625,97.625,0.0,False
637,872586,8,5096,-90.75,91.75,0.0,False
638,873371,8,5104,-97.125,98.125,0.0,False
639,874076,8,5112,-87.125,88.125,0.0,False
640,874817,8,5120,-91.625,92.625,0.0,False
641,875481,8,5128,-82.0,83.0,0.0,False
642,876204,8,5136,-89.375,90.375,0.0,False
643,876948,8,5144,-92.0,93.0,0.0,False
644,877704,8,5152,-93.5,94.5,0.0,False
645,878463,8,5160,-93.875,94.875,0.0,False
646,879163,8,5168,-86.5,87.5,0.0,False
647,879932,8,5176,-95.125,96.125,0.0,False
648,880614,8,5184,-84.25,85.25,0.0,False
649,881405,8,5192,-97.875,98.875,0.0,False
650,882279,8,5200,-108.25,109.25,0.0,False
651,883265,8,5208,-122.25,123.25,0.0,False
652,884078,8,5216,-100.625,101.625,0.0,False
653,884780,8,5224,-86.75,87.75,0.0,False
654,885667,8,5232,-109.875,110.875,0.0,False
655,886405,8,5240,-91.25,92.25,0.0,False
656,887193,8,5248,-97.5,98.5,0.0,False
657,887848,8,5256,-80.875,81.875,0.0,False
658,888549,8,5264,-86.625,87.625,0.0,False
659,889255,8,5272,-87.25,88.25,0.0,False
660,889995,8,5280,-91.5,92.5,0.0,False
661,890738,8,5288,-91.875,92.875,0.0,False
662,891410,8,5296,-83.0,84.0,0.0,False
663,892102,8,5304,-85.5,86.5,0.0,False
664,892835,8,5312,-90.625,91.625,0.0,False
665,893559,8,5320,-89.5,90.5,0.0,False
666,894439,8,5328,-109.0,110.0,0.0,False
667,895287,8,5336,-105.0,106.0,0.0,False
668,895964,8,5344,-83.625,84.625,0.0,False
669,896761,8,5352,-98.625,99.625,0.0,False
670,897545,8,5360,-97.0,98.0,0.0,False
671,898277,8,5368,-90.5,91.5,0.0,False
672,898966,8,5376,-85.125,86.125,0.0,False
673,899861,8,5384,-110.875,111.875,0.0,False
674,900530,8,5392,-82.625,83.625,0.0,False
675,901214,8,5400,-84.5,85.5,0.0,False
676,902147,8,5408,-115.625,116.625,0.0,False
677,902930,8,5416,-96.875,97.875,0.0,False
678,903677,8,5424,-92.375,93.375,0.0,False
679,904475,8,5432,-98.75,99.75,0.0,False
680,905171,8,5440,-86.0,87.0,0.0,False
681,905860,8,5448,-85.125,86.125,0.0,False
682,906751,8,5456,-110.375,111.375,0.0,False
683,907695,8,5464,-117.0,118.0,0.0,False
684,908394,8,5472,-86.375,87.375,0.0,False
685,909174,8,5480,-96.5,97.5,0.0,False
686,909781,8,5488,-74.875,75.875,0.0,False
687,910548,8,5496,-94.875,95.875,0.0,False
688,911271,8,5504,-89.375,90.375,0.0,False
689,911955,8,5512,-84.5,85.5,0.0,False
690,912655,8,5520,-86.5,87.5,0.0,False
691,913331,8,5528,-83.5,84.5,0.0,False
692,914108,8,5536,-96.125,97.125,0.0,False
693,914793,8,5544,-84.625,85.625,0.0,False
694,915463,8,5552,-82.75,83.75,0.0,False
695,916112,8,5560,-80.125,81.125,0.0,False
696,916796,8,5568,-84.5,85.5,0.0,False
697,917540,8,5576,-92.0,93.0,0.0,False
698,918238,8,5584,-86.25,87.25,0.0,False
699,918992,8,5592,-93.25,94.25,0.0,False
700,919882,8,5600,-110.25,111.25,0.0,False
701,920510,8,5608,-77.5,78.5,0.0,False
702,921287,8,5616,-96.125,97.125,0.0,False
703,921916,8,5624,-77.625,78.625,0.0,False
704,922638,8,5632,-89.25,90.25,0.0,False
705,923336,8,5640,-86.25,87.25,0.0,False
706,924042,8,5648,-87.25,88.25,0.0,False
707,924853,8,5656,-100.375,101.375,0.0,False
708,925643,8,5664,-97.75,98.75,0.0,False
709,926455,8,5672,-100.5,101.5,0.0,False
710,927133,8,5680,-83.75,84.75,0.0,False
711,927802,8,5688,-82.625,83.625,0.0,False
712,928534,8,5696,-90.5,91.5,0.0,False
713,929221,8,5704,-84.875,85.875,0.0,False
714,929886,8,5712,-82.125,83.125,0.0,False
715,930555,8,5720,-82.625,83.625,0.0,False
716,931244,8,5728,-85.125,86.125,0.0,False
717,931904,8,5736,-81.5,82.5,0.0,False
718,932578,8,5744,-83.25,84.25,0.0,False
719,933369,8,5752,-97.875,98.875,0.0,False
720,934039,8,5760,-82.75,83.75,0.0,False
721,934811,8,5768,-95.5,96.5,0.0,False
722,935555,8,5776,-92.0,93.0,0.0,False
723,936209,8,5784,-80.75,81.75,0.0,False
724,936931,8,5792,-89.25,90.25,0.0,False
725,937719,8,5800,-97.5,98.5,0.0,False
726,938614,8,5808,-110.875,111.875,0.0,False
727,939294,8,5816,-84.0,85.0,0.0,False
728,939959,8,5824,-82.125,83.125,0.0,False
729,940625,8,5832,-82.25,83.25,0.0,False
730,941313,8,5840,-85.0,86.0,0.0,False
731,942040,8,5848,-89.875,90.875,0.0,False
732,942678,8,5856,-78.75,79.75,0.0,False
733,943422,8,5864,-92.0,93.0,0.0,False
734,944216,8,5872,-98.25,99.25,0.0,False
735,944885,8,5880,-82.625,83.625,0.0,False
736,945610,8,5888,-89.625,90.625,0.0,False
737,946251,8,5896,-79.125,80.125,0.0,False
738,947003,8,5904,-93.0,94.0,0.0,False
739,947857,8,5912,-105.75,106.75,0.0,False
740,948512,8,5920,-80.875,81.875,0.0,False
741,949252,8,5928,-91.5,92.5,0.0,False
742,950134,8,5936,-109.25,110.25,0.0,False
743,950903,8,5944,-95.125,96.125,0.0,False
744,951583,8,5952,-84.0,85.0,0.0,False
745,952429,8,5960,-104.75,105.75,0.0,False
746,953187,8,5968,-93.75,94.75,0.0,False
747,953870,8,5976,-84.375,85.375,0.0,False
748,954482,8,5984,-75.5,76.5,0.0,False
749,955276,8,5992,-98.25,99.25,0.0,False
750,955923,8,6000,-79.875,80.875,0.0,False
751,956601,8,6008,-83.75,84.75,0.0,False
752,957289,8,6016,-85.0,86.0,0.0,False
753,957960,8,6024,-82.875,83.875,0.0,False
754,958687,8,6032,-89.875,90.875,0.0,False
755,959416,8,6040,-90.125,91.125,0.0,False
756,960210,8,6048,-98.25,99.25,0.0,False
757,960871,8,6056,-81.625,82.625,0.0,False
758,961691,8,6064,-101.5,102.5,0.0,False
759,962491,8,6072,-99.0,100.0,0.0,False
760,963225,8,6080,-90.75,91.75,0.0,False
761,963859,8,6088,-78.25,79.25,0.0,False
762,964488,8,6096,-77.625,78.625,0.0,False
763,965177,8,6104,-85.125,86.125,0.0,False
764,966199,8,6112,-126.75,127.75,0.0,False
765,966898,8,6120,-86.375,87.375,0.0,False
766,967615,8,6128,-88.625,89.625,0.0,False
767,968275,8,6136,-81.5,82.5,0.0,False
768,968969,8,6144,-85.75,86.75,0.0,False
769,969584,8,6152,-75.875,76.875,0.0,False
770,970274,8,6160,-85.25,86.25,0.0,False
771,970974,8,6168,-86.5,87.5,0.0,False
772,971657,8,6176,-84.375,85.375,0.0,False
773,972468,8,6184,-100.375,101.375,0.0,False
774,973144,8,6192,-83.5,84.5,0.0,False
775,973905,8,6200,-94.125,95.125,0.0,False
776,974765,8,6208,-106.5,107.5,0.0,False
777,975498,8,6216,-90.625,91.625,0.0,False
778,976133,8,6224,-78.375,79.375,0.0,False
779,976867,8,6232,-90.75,91.75,0.0,False
780,977589,8,6240,-89.25,90.25,0.0,False
781,978311,8,6248,-89.25,90.25,0.0,False
782,979109,8,6256,-98.75,99.75,0.0,False
783,979899,8,6264,-97.75,98.75,0.0,False
784,980544,8,6272,-79.625,80.625,0.0,False
785,981172,8,6280,-77.5,78.5,0.0,False
786,981909,8,6288,-91.125,92.125,0.0,False
787,982585,8,6296,-83.5,84.5,0.0,False
788,983590,8,6304,-124.625,125.625,0.0,False
789,984214,8,6312,-77.0,78.0,0.0,False
790,984884,8,6320,-82.75,83.75,0.0,False
791,985714,8,6328,-102.75,103.75,0.0,False
792,986361,8,6336,-79.875,80.875,0.0,False
793,987110,8,6344,-92.625,93.625,0.0,False
794,987809,8,6352,-86.375,87.375,0.0,False
795,988525,8,6360,-88.5,89.5,0.0,False
796,989249,8,6368,-89.5,90.5,0.0,False
797,989976,8,6376,-89.875,90.875,0.0,False
798,990687,8,6384,-87.875,88.875,0.0,False
799,991303,8,6392,-76.0,77.0,0.0,False
800,992031,8,6400,-90.0,91.0,0.0,False
801,992667,8,6408,-78.5,79.5,0.0,False
802,993411,8,6416,-92.0,93.0,0.0,False
803,994040,8,6424,-77.625,78.625,0.0,False
804,994667,8,6432,-77.375,78.375,0.0,False
805,995325,8,6440,-81.25,82.25,0.0,False
806,995986,8,6448,-81.625,82.625,0.0,False
807,996693,8,6456,-87.375,88.375,0.0,False
808,997452,8,6464,-93.875,94.875,0.0,False
809,998200,8,6472,-92.5,93.5,0.0,False
810,998947,8,6480,-92.375,93.375,0.0,False
811,999684,8,6488,-91.125,92.125,0.0,False
812,1000433,8,6496,-92.625,93.625,0.0,False
813,1001093,8,6504,-81.5,82.5,0.0,False
814,1001796,8,6512,-86.875,87.875,0.0,False
815,1002614,8,6520,-101.25,102.25,0.0,False
816,1003233,8,6528,-76.375,77.375,0.0,False
817,1003868,8,6536,-78.375,79.375,0.0,False
818,1004631,8,6544,-94.375,95.375,0.0,False
819,1005351,8,6552,-89.0,90.0,0.0,False
820,1006006,8,6560,-80.875,81.875,0.0,False
821,1006667,8,6568,-81.625,82.625,0.0,False
822,1007455,8,6576,-97.5,98.5,0.0,False
823,1008096,8,6584,-79.125,80.125,0.0,False
824,1008968,8,6592,-108.0,109.0,0.0,False
825,1009626,8,6600,-81.25,82.25,0.0,False
826,1010294,8,6608,-82.5,83.5,0.0,False
827,1010952,8,6616,-81.25,82.25,0.0,False
828,1011650,8,6624,-86.25,87.25,0.0,False
829,1012453,8,6632,-99.375,100.375,0.0,False
830,1013116,8,6640,-81.875,82.875,0.0,False
831,1013778,8,6648,-81.75,82.75,0.0,False
832,1014460,8,6656,-84.25,85.25,0.0,False
833,1015152,8,6664,-85.5,86.5,0.0,False
834,1015760,8,6672,-75.0,76.0,0.0,False
835,1016479,8,6680,-88.875,89.875,0.0,False
836,1017175,8,6688,-86.0,87.0,0.0,False
837,1017847,8,6696,-83.0,84.0,0.0,False
838,1018571,8,6704,-89.5,90.5,0.0,False
839,1019243,8,6712,-83.0,84.0,0.0,False
840,1020167,8,6720,-114.5,115.5,0.0,False
841,1020864,8,6728,-86.125,87.125,0.0,False
842,1021559,8,6736,-85.875,86.875,0.0,False
843,1022371,8,6744,-100.5,101.5,0.0,False
844,1022995,8,6752,-77.0,78.0,0.0,False
845,1023600,8,6760,-74.625,75.625,0.0,False
846,1024231,8,6768,-77.875,78.875,0.0,False
847,1024950,8,6776,-88.875,89.875,0.0,False
848,1025580,8,6784,-77.75,78.75,0.0,False
849,1026459,8,6792,-108.875,109.875,0.0,False
850,1027132,8,6800,-83.125,84.125,0.0,False
851,1027871,8,6808,-91.375,92.375,0.0,False
852,1028558,8,6816,-84.875,85.875,0.0,False
853,1029195,8,6824,-78.625,79.625,0.0,False
854,1029864,8,6832,-82.625,83.625,0.0,False
855,1030571,8,6840,-87.375,88.375,0.0,False
856,1031248,8,6848,-83.625,84.625,0.0,False
857,1031985,8,6856,-91.125,92.125,0.0,False
858,1032646,8,6864,-81.625,82.625,0.0,False
859,1033477,8,6872,-102.875,103.875,0.0,False
860,1034137,8,6880,-81.5,82.5,0.0,False
861,1034930,8,6888,-98.125,99.125,0.0,False
862,1035648,8,6896,-88.75,89.75,0.0,False
863,1036363,8,6904,-88.375,89.375,0.0,False
864,1037094,8,6912,-90.375,91.375,0.0,False
865,1037944,8,6920,-105.25,106.25,0.0,False
866,1038565,8,6928,-76.625,77.625,0.0,False
867,1039255,8,6936,-85.25,86.25,0.0,False
868,1040182,8,6944,-114.875,115.875,0.0,False
869,1041066,8,6952,-109.5,110.5,0.0,False
870,1041721,8,6960,-80.875,81.875,0.0,False
871,1042373,8,6968,-80.5,81.5,0.0,False
872,1043178,8,6976,-99.625,100.625,0.0,False
873,1043922,8,6984,-92.0,93.0,0.0,False
874,1044700,8,6992,-96.25,97.25,0.0,False
875,1045399,8,7000,-86.375,87.375,0.0,False
876,1046092,8,7008,-85.625,86.625,0.0,False
877,1046754,8,7016,-81.75,82.75,0.0,False
878,1047514,8,7024,-94.0,95.0,0.0,False
879,1048315,8,7032,-99.125,100.125,0.0,False
880,1049018,8,7040,-86.875,87.875,0.0,False
881,1049684,8,7048,-82.25,83.25,0.0,False
882,1050350,8,7056,-82.25,83.25,0.0,False
883,1051214,8,7064,-107.0,108.0,0.0,False
884,1051897,8,7072,-84.375,85.375,0.0,False
885,1052741,8,7080,-104.5,105.5,0.0,False
886,1053792,8,7088,-130.5,131.375,0.0,False
887,1054519,8,7096,-89.875,90.875,0.0,False
888,1055292,8,7104,-95.625,96.625,0.0,False
889,1056016,8,7112,-89.5,90.5,0.0,False
890,1056863,8,7120,-104.875,105.875,0.0,False
891,1057586,8,7128,-89.375,90.375,0.0,False
892,1058245,8,7136,-81.375,82.375,0.0,False
893,1058932,8,7144,-84.875,85.875,0.0,False
894,1059667,8,7152,-90.875,91.875,0.0,False
895,1060333,8,7160,-82.25,83.25,0.0,False
896,1061190,8,7168,-106.125,107.125,0.0,False
897,1061981,8,7176,-97.875,98.875,0.0,False
898,1062635,8,7184,-80.75,81.75,0.0,False
899,1063362,8,7192,-89.875,90.875,0.0,False
900,1064144,8,7200,-96.75,97.75,0.0,False
901,1064940,8,7208,-98.5,99.5,0.0,False
902,1065629,8,7216,-85.125,86.125,0.0,False
903,1066277,8,7224,-80.0,81.0,0.0,False
904,1066924,8,7232,-79.875,80.875,0.0,False
905,1067577,8,7240,-80.625,81.625,0.0,False
906,1068264,8,7248,-84.875,85.875,0.0,False
907,1069015,8,7256,-92.875,93.875,0.0,False
908,1069780,8,7264,-94.625,95.625,0.0,False
909,1070447,8,7272,-82.375,83.375,0.0,False
910,1071123,8,7280,-83.5,84.5,0.0,False
911,1071766,8,7288,-79.375,80.375,0.0,False
912,1072421,8,7296,-80.875,81.875,0.0,False
913,1073097,8,7304,-83.5,84.5,0.0,False
914,1073865,8,7312,-95.0,96.0,0.0,False
915,1074615,8,7320,-92.75,93.75,0.0,False
916,1075473,8,7328,-106.25,107.25,0.0,False
917,1076154,8,7336,-84.125,85.125,0.0,False
918,1076866,8,7344,-88.0,89.0,0.0,False
919,1077622,8,7352,-93.5,94.5,0.0,False
920,1078257,8,7360,-78.375,79.375,0.0,False
921,1078922,8,7368,-82.125,83.125,0.0,False
922,1079667,8,7376,-92.125,93.125,0.0,False
923,1080263,8,7384,-73.5,74.5,0.0,False
924,1080941,8,7392,-83.75,84.75,0.0,False
925,1081606,8,7400,-82.125,83.125,0.0,False
926,1082342,8,7408,-91.0,92.0,0.0,False
927,1083068,8,7416,-89.75,90.75,0.0,False
928,1083833,8,7424,-94.625,95.625,0.0,False
929,1084545,8,7432,-88.0,89.0,0.0,False
930,1085223,8,7440,-83.75,84.75,0.0,False
931,1085929,8,7448,-87.25,88.25,0.0,False
932,1086531,8,7456,-74.25,75.25,0.0,False
933,1087316,8,7464,-97.125,98.125,0.0,False
934,1087980,8,7472,-82.0,83.0,0.0,False
935,1088621,8,7480,-79.125,80.125,0.0,False
936,1089274,8,7488,-80.625,81.625,0.0,False
937,1089951,8,7496,-83.625,84.625,0.0,False
938,1090609,8,7504,-81.25,82.25,0.0,False
939,1091243,8,7512,-78.25,79.25,0.0,False
940,1091923,8,7520,-84.0,85.0,0.0,False
941,1092547,8,7528,-77.0,78.0,0.0,False
942,1093299,8,7536,-93.0,94.0,0.0,False
943,1093948,8,7544,-80.125,81.125,0.0,False
944,1094591,8,7552,-79.375,80.375,0.0,False
945,1095429,8,7560,-103.75,104.75,0.0,False
946,1096171,8,7568,-91.75,92.75,0.0,False
947,1096744,8,7576,-70.625,71.625,0.0,False
948,1097377,8,7584,-78.125,79.125,0.0,False
949,1098208,8,7592,-102.875,103.875,0.0,False
950,1098836,8,7600,-77.5,78.5,0.0,False
951,1099899,8,7608,-132.0,132.875,0.0,False
952,1100641,8,7616,-91.75,92.75,0.0,False
953,1101261,8,7624,-76.5,77.5,0.0,False
954,1101980,8,7632,-88.875,89.875,0.0,False
955,1102734,8,7640,-93.25,94.25,0.0,False
956,1103471,8,7648,-91.125,92.125,0.0,False
957,1104187,8,7656,-88.5,89.5,0.0,False
958,1104819,8,7664,-78.0,79.0,0.0,False
959,1105452,8,7672,-78.125,79.125,0.0,False
960,1106121,8,7680,-82.625,83.625,0.0,False
961,1106778,8,7688,-81.125,82.125,0.0,False
962,1107578,8,7696,-99.0,100.0,0.0,False
963,1108242,8,7704,-82.0,83.0,0.0,False
964,1109057,8,7712,-100.875,101.875,0.0,False
965,1109937,8,7720,-109.0,110.0,0.0,False
966,1110610,8,7728,-83.125,84.125,0.0,False
967,1111336,8,7736,-89.75,90.75,0.0,False
968,1112016,8,7744,-84.0,85.0,0.0,False
969,1113125,8,7752,-137.75,138.625,0.0,False
970,1113797,8,7760,-83.0,84.0,0.0,False
971,1114428,8,7768,-77.875,78.875,0.0,False
972,1115127,8,7776,-86.375,87.375,0.0,False
973,1115814,8,7784,-84.875,85.875,0.0,False
974,1116570,8,7792,-93.5,94.5,0.0,False
975,1117220,8,7800,-80.25,81.25,0.0,False
976,1117883,8,7808,-81.875,82.875,0.0,False
977,1118550,8,7816,-82.375,83.375,0.0,False
978,1119233,8,7824,-84.375,85.375,0.0,False
979,1119896,8,7832,-81.875,82.875,0.0,False
980,1120571,8,7840,-83.375,84.375,0.0,False
981,1121190,8,7848,-76.375,77.375,0.0,False
982,1121809,8,7856,-76.375,77.375,0.0,False
983,1122792,8,7864,-121.875,122.875,0.0,False
984,1123493,8,7872,-86.625,87.625,0.0,False
985,1124207,8,7880,-88.25,89.25,0.0,False
986,1124834,8,7888,-77.375,78.375,0.0,False
987,1125496,8,7896,-81.75,82.75,0.0,False
988,1126266,8,7904,-95.25,96.25,0.0,False
989,1127034,8,7912,-95.0,96.0,0.0,False
990,1127713,8,7920,-83.875,84.875,0.0,False
991,1128375,8,7928,-81.75,82.75,0.0,False
992,1129101,8,7936,-89.75,90.75,0.0,False
993,1129934,8,7944,-103.125,104.125,0.0,False
994,1130654,8,7952,-89.0,90.0,0.0,False
995,1131254,8,7960,-74.0,75.0,0.0,False
996,1131884,8,7968,-77.75,78.75,0.0,False
997,1132628,8,7976,-92.0,93.0,0.0,False
998,1133340,8,7984,-88.0,89.0,0.0,False
999,1133959,8,7992,-76.375,77.375,0.0,False
1000,1134621,8,8000,-81.75,82.75,0.0,False
