update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
555,1129586,8,4440,-98.5,99.5,0.0,False
556,1130380,8,4448,-98.25,99.25,0.0,False
557,1131113,8,4456,-90.625,91.625,0.0,False
558,1131865,8,4464,-93.0,94.0,0.0,False
559,1132675,8,4472,-100.25,101.25,0.0,False
560,1133433,8,4480,-93.75,94.75,0.0,False
561,1134256,8,4488,-101.875,102.875,0.0,False
562,1134978,8,4496,-89.25,90.25,0.0,False
563,1135655,8,4504,-83.625,84.625,0.0,False
564,1136377,8,4512,-89.25,90.25,0.0,False
565,1137121,8,4520,-92.0,93.0,0.0,False
566,1137991,8,4528,-107.75,108.75,0.0,False
567,1138819,8,4536,-102.5,103.5,0.0,False
568,1139553,8,4544,-90.75,91.75,0.0,False
569,1140216,8,4552,-81.875,82.875,0.0,False
570,1141004,8,4560,-97.5,98.5,0.0,False
571,1141755,8,4568,-92.875,93.875,0.0,False
572,1142513,8,4576,-93.75,94.75,0.0,False
573,1143470,8,4584,-118.625,119.625,0.0,False
574,1144163,8,4592,-85.625,86.625,0.0,False
575,1144970,8,4600,-99.875,100.875,0.0,False
576,1145747,8,4608,-96.125,97.125,0.0,False
577,1146389,8,4616,-79.25,80.25,0.0,False
578,1147139,8,4624,-92.75,93.75,0.0,False
579,1147898,8,4632,-93.875,94.875,0.0,False
580,1148676,8,4640,-96.25,97.25,0.0,False
581,1149486,8,4648,-100.25,101.25,0.0,False
582,1150183,8,4656,-86.125,87.125,0.0,False
583,1151028,8,4664,-104.625,105.625,0.0,False
584,1151748,8,4672,-89.0,90.0,0.0,False
585,1152498,8,4680,-92.75,93.75,0.0,False
586,1153320,8,4688,-101.75,102.75,0.0,False
587,1154060,8,4696,-91.5,92.5,0.0,False
588,1154883,8,4704,-101.875,102.875,0.0,False
589,1155958,8,4712,-133.375,134.375,0.0,False
590,1156668,8,4720,-87.75,88.75,0.0,False
591,1157568,8,4728,-111.5,112.5,0.0,False
592,1158261,8,4736,-85.625,86.625,0.0,False
593,1158958,8,4744,-86.125,87.125,0.0,False
594,1159689,8,4752,-90.375,91.375,0.0,False
595,1160484,8,4760,-98.375,99.375,0.0,False
596,1161209,8,4768,-89.625,90.625,0.0,False
597,1161947,8,4776,-91.25,92.25,0.0,False
598,1162738,8,4784,-97.875,98.875,0.0,False
599,1163430,8,4792,-85.5,86.5,0.0,False
600,1164126,8,4800,-86.0,87.0,0.0,False
601,1164928,8,4808,-99.25,100.25,0.0,False
602,1165755,8,4816,-102.375,103.375,0.0,False
603,1166546,8,4824,-97.875,98.875,0.0,False
604,1167279,8,4832,-90.625,91.625,0.0,False
605,1168000,8,4840,-89.125,90.125,0.0,False
606,1168689,8,4848,-85.125,86.125,0.0,False
607,1169510,8,4856,-101.625,102.625,0.0,False
608,1170297,8,4864,-97.375,98.375,0.0,False
609,1171217,8,4872,-114.0,115.0,0.0,False
610,1171886,8,4880,-82.625,83.625,0.0,False
611,1172696,8,4888,-100.25,101.25,0.0,False
612,1173470,8,4896,-95.75,96.75,0.0,False
613,1174154,8,4904,-84.5,85.5,0.0,False
614,1174877,8,4912,-89.375,90.375,0.0,False
615,1175797,8,4920,-114.0,115.0,0.0,False
616,1176524,8,4928,-89.875,90.875,0.0,False
617,1177282,8,4936,-93.75,94.75,0.0,False
618,1178107,8,4944,-102.125,103.125,0.0,False
619,1178809,8,4952,-86.75,87.75,0.0,False
620,1179565,8,4960,-93.5,94.5,0.0,False
621,1180301,8,4968,-91.0,92.0,0.0,False
622,1181306,8,4976,-124.625,125.625,0.0,False
623,1181986,8,4984,-84.0,85.0,0.0,False
624,1182721,8,4992,-90.875,91.875,0.0,False
625,1183558,8,5000,-103.625,104.625,0.0,False
626,1184262,8,5008,-87.0,88.0,0.0,False
627,1185033,8,5016,-95.375,96.375,0.0,False
628,1185791,8,5024,-93.75,94.75,0.0,False
629,1186516,8,5032,-89.625,90.625,0.0,False
630,1187206,8,5040,-85.25,86.25,0.0,False
631,1187994,8,5048,-97.5,98.5,0.0,False
632,1188771,8,5056,-96.125,97.125,0.0,False
633,1189548,8,5064,-96.125,97.125,0.0,False
634,1190246,8,5072,-86.25,87.25,0.0,False
635,1191012,8,5080,-94.75,95.75,0.0,False
636,1191767,8,5088,-93.375,94.375,0.0,False
637,1192461,8,5096,-85.75,86.75,0.0,False
638,1193226,8,5104,-94.625,95.625,0.0,False
639,1193880,8,5112,-80.75,81.75,0.0,False
640,1194555,8,5120,-83.375,84.375,0.0,False
641,1195358,8,5128,-99.375,100.375,0.0,False
642,1196144,8,5136,-97.25,98.25,0.0,False
643,1197038,8,5144,-110.75,111.75,0.0,False
644,1197744,8,5152,-87.25,88.25,0.0,False
645,1198425,8,5160,-84.125,85.125,0.0,False
646,1199106,8,5168,-84.125,85.125,0.0,False
647,1199817,8,5176,-87.875,88.875,0.0,False
648,1200553,8,5184,-91.0,92.0,0.0,False
649,1201267,8,5192,-88.25,89.25,0.0,False
650,1201987,8,5200,-89.0,90.0,0.0,False
651,1202761,8,5208,-95.75,96.75,0.0,False
652,1203610,8,5216,-105.125,106.125,0.0,False
653,1204390,8,5224,-96.5,97.5,0.0,False
654,1205194,8,5232,-99.5,100.5,0.0,False
655,1205900,8,5240,-87.25,88.25,0.0,False
656,1206771,8,5248,-107.875,108.875,0.0,False
657,1207439,8,5256,-82.5,83.5,0.0,False
658,1208043,8,5264,-74.5,75.5,0.0,False
659,1208721,8,5272,-83.75,84.75,0.0,False
660,1209531,8,5280,-100.25,101.25,0.0,False
661,1210246,8,5288,-88.375,89.375,0.0,False
662,1211448,8,5296,-149.375,150.25,0.0,False
663,1212371,8,5304,-114.375,115.375,0.0,False
664,1213138,8,5312,-94.875,95.875,0.0,False
665,1213958,8,5320,-101.5,102.5,0.0,False
666,1214656,8,5328,-86.25,87.25,0.0,False
667,1215497,8,5336,-104.125,105.125,0.0,False
668,1216289,8,5344,-98.0,99.0,0.0,False
669,1216935,8,5352,-79.75,80.75,0.0,False
670,1217751,8,5360,-101.0,102.0,0.0,False
671,1218572,8,5368,-101.625,102.625,0.0,False
672,1219378,8,5376,-99.75,100.75,0.0,False
673,1220057,8,5384,-83.875,84.875,0.0,False
674,1220819,8,5392,-94.25,95.25,0.0,False
675,1221608,8,5400,-97.625,98.625,0.0,False
676,1222343,8,5408,-90.875,91.875,0.0,False
677,1223303,8,5416,-119.0,120.0,0.0,False
678,1224063,8,5424,-94.0,95.0,0.0,False
679,1224790,8,5432,-89.875,90.875,0.0,False
680,1225512,8,5440,-89.25,90.25,0.0,False
681,1226250,8,5448,-91.25,92.25,0.0,False
682,1227266,8,5456,-126.0,127.0,0.0,False
683,1227981,8,5464,-88.375,89.375,0.0,False
684,1228704,8,5472,-89.375,90.375,0.0,False
685,1229428,8,5480,-89.5,90.5,0.0,False
686,1230146,8,5488,-88.75,89.75,0.0,False
687,1230874,8,5496,-90.0,91.0,0.0,False
688,1231574,8,5504,-86.5,87.5,0.0,False
689,1232250,8,5512,-83.5,84.5,0.0,False
690,1233140,8,5520,-110.25,111.25,0.0,False
691,1233828,8,5528,-85.0,86.0,0.0,False
692,1234525,8,5536,-86.125,87.125,0.0,False
693,1235264,8,5544,-91.375,92.375,0.0,False
694,1236236,8,5552,-120.5,121.5,0.0,False
695,1237078,8,5560,-104.25,105.25,0.0,False
696,1237764,8,5568,-84.75,85.75,0.0,False
697,1238434,8,5576,-82.75,83.75,0.0,False
698,1239337,8,5584,-111.875,112.875,0.0,False
699,1240120,8,5592,-96.875,97.875,0.0,False
700,1241061,8,5600,-116.625,117.625,0.0,False
701,1241699,8,5608,-78.75,79.75,0.0,False
702,1242363,8,5616,-82.0,83.0,0.0,False
703,1243096,8,5624,-90.625,91.625,0.0,False
704,1243754,8,5632,-81.25,82.25,0.0,False
705,1244374,8,5640,-76.5,77.5,0.0,False
706,1245248,8,5648,-108.25,109.25,0.0,False
707,1245907,8,5656,-81.375,82.375,0.0,False
708,1246592,8,5664,-84.625,85.625,0.0,False
709,1247355,8,5672,-94.375,95.375,0.0,False
710,1248262,8,5680,-112.375,113.375,0.0,False
711,1248976,8,5688,-88.25,89.25,0.0,False
712,1249605,8,5696,-77.625,78.625,0.0,False
713,1250344,8,5704,-91.375,92.375,0.0,False
714,1251141,8,5712,-98.625,99.625,0.0,False
715,1251833,8,5720,-85.5,86.5,0.0,False
716,1252562,8,5728,-90.125,91.125,0.0,False
717,1253241,8,5736,-83.875,84.875,0.0,False
718,1253929,8,5744,-85.0,86.0,0.0,False
719,1254851,8,5752,-114.25,115.25,0.0,False
720,1255573,8,5760,-89.25,90.25,0.0,False
721,1256310,8,5768,-91.125,92.125,0.0,False
722,1257063,8,5776,-93.125,94.125,0.0,False
723,1257937,8,5784,-108.25,109.25,0.0,False
724,1258714,8,5792,-96.125,97.125,0.0,False
725,1259430,8,5800,-88.5,89.5,0.0,False
726,1260143,8,5808,-88.125,89.125,0.0,False
727,1260977,8,5816,-103.25,104.25,0.0,False
728,1261663,8,5824,-84.75,85.75,0.0,False
729,1262342,8,5832,-83.875,84.875,0.0,False
730,1263113,8,5840,-95.375,96.375,0.0,False
731,1263780,8,5848,-82.375,83.375,0.0,False
732,1264572,8,5856,-98.0,99.0,0.0,False
733,1265212,8,5864,-79.0,80.0,0.0,False
734,1265947,8,5872,-90.875,91.875,0.0,False
735,1266611,8,5880,-82.0,83.0,0.0,False
736,1267336,8,5888,-89.625,90.625,0.0,False
737,1268015,8,5896,-83.875,84.875,0.0,False
738,1268688,8,5904,-83.125,84.125,0.0,False
739,1269358,8,5912,-82.75,83.75,0.0,False
740,1270197,8,5920,-103.875,104.875,0.0,False
741,1270851,8,5928,-80.75,81.75,0.0,False
742,1271704,8,5936,-105.625,106.625,0.0,False
743,1272462,8,5944,-93.75,94.75,0.0,False
744,1273109,8,5952,-79.875,80.875,0.0,False
745,1273785,8,5960,-83.5,84.5,0.0,False
746,1274563,8,5968,-96.25,97.25,0.0,False
747,1275315,8,5976,-93.0,94.0,0.0,False
748,1275997,8,5984,-84.25,85.25,0.0,False
749,1276704,8,5992,-87.375,88.375,0.0,False
750,1277395,8,6000,-85.375,86.375,0.0,False
751,1278250,8,6008,-105.875,106.875,0.0,False
752,1278941,8,6016,-85.375,86.375,0.0,False
753,1279804,8,6024,-106.875,107.875,0.0,False
754,1280576,8,6032,-95.5,96.5,0.0,False
755,1281286,8,6040,-87.75,88.75,0.0,False
756,1282025,8,6048,-91.375,92.375,0.0,False
757,1282684,8,6056,-81.375,82.375,0.0,False
758,1283365,8,6064,-84.125,85.125,0.0,False
759,1284117,8,6072,-93.0,94.0,0.0,False
760,1284838,8,6080,-89.125,90.125,0.0,False
761,1285762,8,6088,-114.5,115.5,0.0,False
762,1286489,8,6096,-89.875,90.875,0.0,False
763,1287146,8,6104,-81.125,82.125,0.0,False
764,1287958,8,6112,-100.5,101.5,0.0,False
765,1288653,8,6120,-85.875,86.875,0.0,False
766,1289676,8,6128,-126.875,127.875,0.0,False
767,1290338,8,6136,-81.75,82.75,0.0,False
768,1291274,8,6144,-116.0,117.0,0.0,False
769,1292012,8,6152,-91.25,92.25,0.0,False
770,1292714,8,6160,-86.75,87.75,0.0,False
771,1293498,8,6168,-97.0,98.0,0.0,False
772,1294170,8,6176,-83.0,84.0,0.0,False
773,1294907,8,6184,-91.125,92.125,0.0,False
774,1295578,8,6192,-82.875,83.875,0.0,False
775,1296387,8,6200,-100.125,101.125,0.0,False
776,1297074,8,6208,-84.875,85.875,0.0,False
777,1297840,8,6216,-94.75,95.75,0.0,False
778,1298493,8,6224,-80.625,81.625,0.0,False
779,1299379,8,6232,-109.75,110.75,0.0,False
780,1300051,8,6240,-83.0,84.0,0.0,False
781,1300743,8,6248,-85.5,86.5,0.0,False
782,1301372,8,6256,-77.625,78.625,0.0,False
783,1302061,8,6264,-85.125,86.125,0.0,False
784,1302732,8,6272,-82.875,83.875,0.0,False
785,1303483,8,6280,-92.875,93.875,0.0,False
786,1304178,8,6288,-85.875,86.875,0.0,False
787,1304934,8,6296,-93.5,94.5,0.0,False
788,1305854,8,6304,-114.0,115.0,0.0,False
789,1306567,8,6312,-88.125,89.125,0.0,False
790,1307293,8,6320,-89.75,90.75,0.0,False
791,1308005,8,6328,-88.0,89.0,0.0,False
792,1308764,8,6336,-93.875,94.875,0.0,False
793,1309456,8,6344,-85.5,86.5,0.0,False
794,1310236,8,6352,-96.5,97.5,0.0,False
795,1311115,8,6360,-108.875,109.875,0.0,False
796,1311771,8,6368,-81.0,82.0,0.0,False
797,1312379,8,6376,-75.0,76.0,0.0,False
798,1313105,8,6384,-89.75,90.75,0.0,False
799,1313857,8,6392,-93.0,94.0,0.0,False
800,1314513,8,6400,-81.0,82.0,0.0,False
801,1315283,8,6408,-95.25,96.25,0.0,False
802,1315976,8,6416,-85.625,86.625,0.0,False
803,1316751,8,6424,-95.875,96.875,0.0,False
804,1317394,8,6432,-79.375,80.375,0.0,False
805,1318313,8,6440,-113.875,114.875,0.0,False
806,1319188,8,6448,-108.375,109.375,0.0,False
807,1319857,8,6456,-82.625,83.625,0.0,False
808,1320740,8,6464,-109.375,110.375,0.0,False
809,1321385,8,6472,-79.625,80.625,0.0,False
810,1322105,8,6480,-89.0,90.0,0.0,False
811,1322743,8,6488,-78.75,79.75,0.0,False
812,1323475,8,6496,-90.5,91.5,0.0,False
813,1324102,8,6504,-77.375,78.375,0.0,False
814,1324918,8,6512,-101.0,102.0,0.0,False
815,1325739,8,6520,-101.625,102.625,0.0,False
816,1326498,8,6528,-93.875,94.875,0.0,False
817,1327243,8,6536,-92.125,93.125,0.0,False
818,1327858,8,6544,-75.875,76.875,0.0,False
819,1328664,8,6552,-99.75,100.75,0.0,False
820,1329391,8,6560,-89.875,90.875,0.0,False
821,1330259,8,6568,-107.5,108.5,0.0,False
822,1330977,8,6576,-88.75,89.75,0.0,False
823,1331887,8,6584,-112.75,113.75,0.0,False
824,1332699,8,6592,-100.5,101.5,0.0,False
825,1333338,8,6600,-78.875,79.875,0.0,False
826,1334016,8,6608,-83.75,84.75,0.0,False
827,1334683,8,6616,-82.375,83.375,0.0,False
828,1335334,8,6624,-80.375,81.375,0.0,False
829,1336098,8,6632,-94.5,95.5,0.0,False
830,1336756,8,6640,-81.25,82.25,0.0,False
831,1337478,8,6648,-89.25,90.25,0.0,False
832,1338128,8,6656,-80.25,81.25,0.0,False
833,1338983,8,6664,-105.875,106.875,0.0,False
834,1339730,8,6672,-92.375,93.375,0.0,False
835,1340526,8,6680,-98.5,99.5,0.0,False
836,1341177,8,6688,-80.375,81.375,0.0,False
837,1341878,8,6696,-86.625,87.625,0.0,False
838,1342565,8,6704,-84.875,85.875,0.0,False
839,1343180,8,6712,-75.875,76.875,0.0,False
840,1343938,8,6720,-93.75,94.75,0.0,False
841,1344598,8,6728,-81.5,82.5,0.0,False
842,1345316,8,6736,-88.75,89.75,0.0,False
843,1345997,8,6744,-84.125,85.125,0.0,False
844,1346717,8,6752,-89.0,90.0,0.0,False
845,1347484,8,6760,-94.875,95.875,0.0,False
846,1348170,8,6768,-84.75,85.75,0.0,False
847,1349080,8,6776,-112.75,113.75,0.0,False
848,1350100,8,6784,-126.5,127.5,0.0,False
849,1350713,8,6792,-75.625,76.625,0.0,False
850,1351327,8,6800,-75.75,76.75,0.0,False
851,1352027,8,6808,-86.5,87.5,0.0,False
852,1352736,8,6816,-87.625,88.625,0.0,False
853,1353648,8,6824,-113.0,114.0,0.0,False
854,1354373,8,6832,-89.625,90.625,0.0,False
855,1355049,8,6840,-83.5,84.5,0.0,False
856,1355745,8,6848,-86.0,87.0,0.0,False
857,1356583,8,6856,-103.75,104.75,0.0,False
858,1357275,8,6864,-85.5,86.5,0.0,False
859,1358087,8,6872,-100.5,101.5,0.0,False
860,1358905,8,6880,-101.25,102.25,0.0,False
861,1359600,8,6888,-85.875,86.875,0.0,False
862,1360380,8,6896,-96.5,97.5,0.0,False
863,1361079,8,6904,-86.375,87.375,0.0,False
864,1361794,8,6912,-88.375,89.375,0.0,False
865,1362449,8,6920,-80.875,81.875,0.0,False
866,1363173,8,6928,-89.5,90.5,0.0,False
867,1363855,8,6936,-84.25,85.25,0.0,False
868,1364699,8,6944,-104.5,105.5,0.0,False
869,1365718,8,6952,-126.375,127.375,0.0,False
870,1366411,8,6960,-85.625,86.625,0.0,False
871,1367291,8,6968,-109.0,110.0,0.0,False
872,1367906,8,6976,-75.875,76.875,0.0,False
873,1368554,8,6984,-80.0,81.0,0.0,False
874,1369363,8,6992,-100.125,101.125,0.0,False
875,1370015,8,7000,-80.5,81.5,0.0,False
876,1370687,8,7008,-83.0,84.0,0.0,False
877,1371372,8,7016,-84.625,85.625,0.0,False
878,1372040,8,7024,-82.5,83.5,0.0,False
879,1372667,8,7032,-77.375,78.375,0.0,False
880,1373457,8,7040,-97.75,98.75,0.0,False
881,1374197,8,7048,-91.5,92.5,0.0,False
882,1374893,8,7056,-86.0,87.0,0.0,False
883,1375643,8,7064,-92.75,93.75,0.0,False
884,1376408,8,7072,-94.625,95.625,0.0,False
885,1377109,8,7080,-86.625,87.625,0.0,False
886,1377763,8,7088,-80.75,81.75,0.0,False
887,1378588,8,7096,-102.125,103.125,0.0,False
888,1379246,8,7104,-81.25,82.25,0.0,False
889,1379888,8,7112,-79.25,80.25,0.0,False
890,1380688,8,7120,-99.0,100.0,0.0,False
891,1381399,8,7128,-87.875,88.875,0.0,False
892,1382273,8,7136,-108.25,109.25,0.0,False
893,1382922,8,7144,-80.125,81.125,0.0,False
894,1383767,8,7152,-104.625,105.625,0.0,False
895,1384443,8,7160,-83.5,84.5,0.0,False
896,1385308,8,7168,-107.125,108.125,0.0,False
897,1386179,8,7176,-107.875,108.875,0.0,False
898,1386854,8,7184,-83.375,84.375,0.0,False
899,1387548,8,7192,-85.75,86.75,0.0,False
900,1388234,8,7200,-84.75,85.75,0.0,False
901,1388924,8,7208,-85.25,86.25,0.0,False
902,1389545,8,7216,-76.625,77.625,0.0,False
903,1390381,8,7224,-103.5,104.5,0.0,False
904,1390998,8,7232,-76.125,77.125,0.0,False
905,1391752,8,7240,-93.25,94.25,0.0,False
906,1392531,8,7248,-96.375,97.375,0.0,False
907,1393297,8,7256,-94.75,95.75,0.0,False
908,1393988,8,7264,-85.375,86.375,0.0,False
909,1394615,8,7272,-77.375,78.375,0.0,False
910,1395307,8,7280,-85.5,86.5,0.0,False
911,1396122,8,7288,-100.875,101.875,0.0,False
912,1396817,8,7296,-85.875,86.875,0.0,False
913,1397512,8,7304,-85.875,86.875,0.0,False
914,1398236,8,7312,-89.5,90.5,0.0,False
915,1398970,8,7320,-90.75,91.75,0.0,False
916,1399707,8,7328,-91.125,92.125,0.0,False
917,1400372,8,7336,-82.125,83.125,0.0,False
918,1401081,8,7344,-87.625,88.625,0.0,False
919,1401710,8,7352,-77.625,78.625,0.0,False
920,1402382,8,7360,-83.0,84.0,0.0,False
921,1403115,8,7368,-90.625,91.625,0.0,False
922,1403759,8,7376,-79.5,80.5,0.0,False
923,1404723,8,7384,-119.5,120.5,0.0,False
924,1405589,8,7392,-107.25,108.25,0.0,False
925,1406223,8,7400,-78.25,79.25,0.0,False
926,1406878,8,7408,-80.875,81.875,0.0,False
927,1407769,8,7416,-110.375,111.375,0.0,False
928,1408463,8,7424,-85.75,86.75,0.0,False
929,1409198,8,7432,-90.875,91.875,0.0,False
930,1409880,8,7440,-84.25,85.25,0.0,False
931,1410565,8,7448,-84.625,85.625,0.0,False
932,1411272,8,7456,-87.375,88.375,0.0,False
933,1411985,8,7464,-88.125,89.125,0.0,False
934,1412704,8,7472,-88.875,89.875,0.0,False
935,1413337,8,7480,-78.125,79.125,0.0,False
936,1413964,8,7488,-77.375,78.375,0.0,False
937,1414756,8,7496,-98.0,99.0,0.0,False
938,1415496,8,7504,-91.5,92.5,0.0,False
939,1416175,8,7512,-83.875,84.875,0.0,False
940,1416902,8,7520,-89.875,90.875,0.0,False
941,1417605,8,7528,-86.875,87.875,0.0,False
942,1418294,8,7536,-85.125,86.125,0.0,False
943,1418963,8,7544,-82.625,83.625,0.0,False
944,1419668,8,7552,-87.125,88.125,0.0,False
945,1420425,8,7560,-93.625,94.625,0.0,False
946,1421099,8,7568,-83.25,84.25,0.0,False
947,1421769,8,7576,-82.75,83.75,0.0,False
948,1422451,8,7584,-84.25,85.25,0.0,False
949,1423034,8,7592,-71.875,72.875,0.0,False
950,1423752,8,7600,-88.75,89.75,0.0,False
951,1424557,8,7608,-99.625,100.625,0.0,False
952,1425255,8,7616,-86.25,87.25,0.0,False
953,1425937,8,7624,-84.25,85.25,0.0,False
954,1426611,8,7632,-83.25,84.25,0.0,False
955,1427289,8,7640,-83.75,84.75,0.0,False
956,1427972,8,7648,-84.375,85.375,0.0,False
957,1428816,8,7656,-104.5,105.5,0.0,False
958,1429458,8,7664,-79.25,80.25,0.0,False
959,1430169,8,7672,-87.875,88.875,0.0,False
960,1431077,8,7680,-112.5,113.5,0.0,False
961,1431723,8,7688,-79.75,80.75,0.0,False
962,1432397,8,7696,-83.25,84.25,0.0,False
963,1433059,8,7704,-81.75,82.75,0.0,False
964,1433726,8,7712,-82.375,83.375,0.0,False
965,1434414,8,7720,-85.0,86.0,0.0,False
966,1435148,8,7728,-90.75,91.75,0.0,False
967,1435852,8,7736,-87.0,88.0,0.0,False
968,1436511,8,7744,-81.375,82.375,0.0,False
969,1437222,8,7752,-87.875,88.875,0.0,False
970,1437944,8,7760,-89.25,90.25,0.0,False
971,1438604,8,7768,-81.5,82.5,0.0,False
972,1439340,8,7776,-91.0,92.0,0.0,False
973,1440024,8,7784,-84.5,85.5,0.0,False
974,1440751,8,7792,-89.875,90.875,0.0,False
975,1441410,8,7800,-81.375,82.375,0.0,False
976,1441996,8,7808,-72.25,73.25,0.0,False
977,1442668,8,7816,-83.0,84.0,0.0,False
978,1443436,8,7824,-95.0,96.0,0.0,False
979,1444135,8,7832,-86.375,87.375,0.0,False
980,1444795,8,7840,-81.5,82.5,0.0,False
981,1445591,8,7848,-98.5,99.5,0.0,False
982,1446288,8,7856,-86.125,87.125,0.0,False
983,1446921,8,7864,-78.125,79.125,0.0,False
984,1447694,8,7872,-95.625,96.625,0.0,False
985,1448378,8,7880,-84.5,85.5,0.0,False
986,1449081,8,7888,-86.875,87.875,0.0,False
987,1449773,8,7896,-85.5,86.5,0.0,False
988,1450424,8,7904,-80.375,81.375,0.0,False
989,1451103,8,7912,-83.875,84.875,0.0,False
990,1451719,8,7920,-76.0,77.0,0.0,False
991,1452403,8,7928,-84.5,85.5,0.0,False
992,1453142,8,7936,-91.375,92.375,0.0,False
993,1453775,8,7944,-78.125,79.125,0.0,False
994,1454407,8,7952,-78.0,79.0,0.0,False
995,1455057,8,7960,-80.25,81.25,0.0,False
996,1455725,8,7968,-82.5,83.5,0.0,False
997,1456549,8,7976,-102.0,103.0,0.0,False
998,1457236,8,7984,-84.875,85.875,0.0,False
999,1457879,8,7992,-79.375,80.375,0.0,False
1000,1458531,8,8000,-80.5,81.5,0.0,False
