update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,894995,8,4176,-108.375,109.375,0.0,False
523,895733,8,4184,-91.25,92.25,0.0,False
524,896462,8,4192,-90.125,91.125,0.0,False
525,897272,8,4200,-100.25,101.25,0.0,False
526,898010,8,4208,-91.25,92.25,0.0,False
527,898955,8,4216,-117.125,118.125,0.0,False
528,899715,8,4224,-94.0,95.0,0.0,False
529,900562,8,4232,-104.875,105.875,0.0,False
530,901439,8,4240,-108.625,109.625,0.0,False
531,902212,8,4248,-95.625,96.625,0.0,False
532,903012,8,4256,-99.0,100.0,0.0,False
533,903737,8,4264,-89.625,90.625,0.0,False
534,904380,8,4272,-79.375,80.375,0.0,False
535,905046,8,4280,-82.25,83.25,0.0,False
536,905772,8,4288,-89.75,90.75,0.0,False
537,906487,8,4296,-88.375,89.375,0.0,False
538,907270,8,4304,-96.875,97.875,0.0,False
539,907975,8,4312,-87.125,88.125,0.0,False
540,908849,8,4320,-108.25,109.25,0.0,False
541,909545,8,4328,-86.0,87.0,0.0,False
542,910306,8,4336,-94.125,95.125,0.0,False
543,911020,8,4344,-88.25,89.25,0.0,False
544,911681,8,4352,-81.625,82.625,0.0,False
545,912590,8,4360,-112.625,113.625,0.0,False
546,913497,8,4368,-112.375,113.375,0.0,False
547,914350,8,4376,-105.625,106.625,0.0,False
548,915205,8,4384,-105.875,106.875,0.0,False
549,915947,8,4392,-91.75,92.75,0.0,False
550,916691,8,4400,-92.0,93.0,0.0,False
551,917597,8,4408,-112.25,113.25,0.0,False
552,918358,8,4416,-94.125,95.125,0.0,False
553,919092,8,4424,-90.75,91.75,0.0,False
554,919856,8,4432,-94.5,95.5,0.0,False
555,920847,8,4440,-122.875,123.875,0.0,False
556,921591,8,4448,-92.0,93.0,0.0,False
557,922331,8,4456,-91.5,92.5,0.0,False
558,923155,8,4464,-102.0,103.0,0.0,False
559,923864,8,4472,-87.625,88.625,0.0,False
560,924627,8,4480,-94.375,95.375,0.0,False
561,925419,8,4488,-98.0,99.0,0.0,False
562,926459,8,4496,-129.0,130.0,0.0,False
563,927260,8,4504,-99.125,100.125,0.0,False
564,928074,8,4512,-100.75,101.75,0.0,False
565,928849,8,4520,-95.875,96.875,0.0,False
566,929646,8,4528,-98.625,99.625,0.0,False
567,930359,8,4536,-88.125,89.125,0.0,False
568,931051,8,4544,-85.5,86.5,0.0,False
569,931785,8,4552,-90.75,91.75,0.0,False
570,932556,8,4560,-95.375,96.375,0.0,False
571,933309,8,4568,-93.125,94.125,0.0,False
572,934118,8,4576,-100.125,101.125,0.0,False
573,934887,8,4584,-95.125,96.125,0.0,False
574,935718,8,4592,-102.875,103.875,0.0,False
575,936507,8,4600,-97.625,98.625,0.0,False
576,937218,8,4608,-87.875,88.875,0.0,False
577,937892,8,4616,-83.25,84.25,0.0,False
578,938673,8,4624,-96.625,97.625,0.0,False
579,939418,8,4632,-92.125,93.125,0.0,False
580,940129,8,4640,-87.875,88.875,0.0,False
581,940991,8,4648,-106.75,107.75,0.0,False
582,941682,8,4656,-85.375,86.375,0.0,False
583,942474,8,4664,-98.0,99.0,0.0,False
584,943320,8,4672,-104.75,105.75,0.0,False
585,944085,8,4680,-94.625,95.625,0.0,False
586,944831,8,4688,-92.25,93.25,0.0,False
587,945550,8,4696,-88.875,89.875,0.0,False
588,946313,8,4704,-94.375,95.375,0.0,False
589,947190,8,4712,-108.625,109.625,0.0,False
590,948199,8,4720,-125.125,126.125,0.0,False
591,948991,8,4728,-98.0,99.0,0.0,False
592,949796,8,4736,-99.625,100.625,0.0,False
593,950553,8,4744,-93.625,94.625,0.0,False
594,951496,8,4752,-116.875,117.875,0.0,False
595,952305,8,4760,-100.125,101.125,0.0,False
596,953022,8,4768,-88.625,89.625,0.0,False
597,953888,8,4776,-107.25,108.25,0.0,False
598,954593,8,4784,-87.125,88.125,0.0,False
599,955256,8,4792,-81.875,82.875,0.0,False
600,955951,8,4800,-85.875,86.875,0.0,False
601,956709,8,4808,-93.75,94.75,0.0,False
602,957393,8,4816,-84.5,85.5,0.0,False
603,958084,8,4824,-85.375,86.375,0.0,False
604,959036,8,4832,-118.0,119.0,0.0,False
605,959895,8,4840,-106.375,107.375,0.0,False
606,960766,8,4848,-107.875,108.875,0.0,False
607,961507,8,4856,-91.625,92.625,0.0,False
608,962265,8,4864,-93.75,94.75,0.0,False
609,962958,8,4872,-85.625,86.625,0.0,False
610,963695,8,4880,-91.125,92.125,0.0,False
611,964431,8,4888,-91.0,92.0,0.0,False
612,965187,8,4896,-93.5,94.5,0.0,False
613,965837,8,4904,-80.25,81.25,0.0,False
614,966712,8,4912,-108.375,109.375,0.0,False
615,967385,8,4920,-83.125,84.125,0.0,False
616,968195,8,4928,-100.25,101.25,0.0,False
617,968937,8,4936,-91.75,92.75,0.0,False
618,969699,8,4944,-94.25,95.25,0.0,False
619,970475,8,4952,-96.0,97.0,0.0,False
620,971257,8,4960,-96.75,97.75,0.0,False
621,971982,8,4968,-89.625,90.625,0.0,False
622,972819,8,4976,-103.625,104.625,0.0,False
623,973750,8,4984,-115.375,116.375,0.0,False
624,974509,8,4992,-93.875,94.875,0.0,False
625,975310,8,5000,-99.125,100.125,0.0,False
626,976079,8,5008,-95.125,96.125,0.0,False
627,976787,8,5016,-87.5,88.5,0.0,False
628,977517,8,5024,-90.25,91.25,0.0,False
629,978338,8,5032,-101.625,102.625,0.0,False
630,979043,8,5040,-87.125,88.125,0.0,False
631,979746,8,5048,-86.875,87.875,0.0,False
632,980712,8,5056,-119.75,120.75,0.0,False
633,981493,8,5064,-96.625,97.625,0.0,False
634,982303,8,5072,-100.25,101.25,0.0,False
635,983055,8,5080,-93.0,94.0,0.0,False
636,983707,8,5088,-80.5,81.5,0.0,False
637,984444,8,5096,-91.125,92.125,0.0,False
638,985162,8,5104,-88.75,89.75,0.0,False
639,985868,8,5112,-87.25,88.25,0.0,False
640,986586,8,5120,-88.75,89.75,0.0,False
641,987367,8,5128,-96.625,97.625,0.0,False
642,988124,8,5136,-93.625,94.625,0.0,False
643,988828,8,5144,-87.0,88.0,0.0,False
644,989561,8,5152,-90.625,91.625,0.0,False
645,990439,8,5160,-108.75,109.75,0.0,False
646,991180,8,5168,-91.625,92.625,0.0,False
647,991968,8,5176,-97.5,98.5,0.0,False
648,992812,8,5184,-104.5,105.5,0.0,False
649,993490,8,5192,-83.75,84.75,0.0,False
650,994212,8,5200,-89.25,90.25,0.0,False
651,994922,8,5208,-87.75,88.75,0.0,False
652,995669,8,5216,-92.375,93.375,0.0,False
653,996359,8,5224,-85.25,86.25,0.0,False
654,997248,8,5232,-110.125,111.125,0.0,False
655,997988,8,5240,-91.5,92.5,0.0,False
656,998717,8,5248,-90.125,91.125,0.0,False
657,999458,8,5256,-91.625,92.625,0.0,False
658,1000175,8,5264,-88.625,89.625,0.0,False
659,1000855,8,5272,-84.0,85.0,0.0,False
660,1001580,8,5280,-89.625,90.625,0.0,False
661,1002396,8,5288,-101.0,102.0,0.0,False
662,1003346,8,5296,-117.75,118.75,0.0,False
663,1004164,8,5304,-101.25,102.25,0.0,False
664,1004854,8,5312,-85.25,86.25,0.0,False
665,1005520,8,5320,-82.25,83.25,0.0,False
666,1006256,8,5328,-91.0,92.0,0.0,False
667,1007307,8,5336,-130.375,131.375,0.0,False
668,1008092,8,5344,-97.125,98.125,0.0,False
669,1008796,8,5352,-87.0,88.0,0.0,False
670,1009499,8,5360,-86.875,87.875,0.0,False
671,1010220,8,5368,-89.125,90.125,0.0,False
672,1010959,8,5376,-91.375,92.375,0.0,False
673,1011630,8,5384,-82.875,83.875,0.0,False
674,1012332,8,5392,-86.75,87.75,0.0,False
675,1013051,8,5400,-88.875,89.875,0.0,False
676,1013710,8,5408,-81.375,82.375,0.0,False
677,1014608,8,5416,-111.25,112.25,0.0,False
678,1015398,8,5424,-97.75,98.75,0.0,False
679,1016119,8,5432,-89.125,90.125,0.0,False
680,1016882,8,5440,-94.375,95.375,0.0,False
681,1017577,8,5448,-85.875,86.875,0.0,False
682,1018458,8,5456,-109.125,110.125,0.0,False
683,1019135,8,5464,-83.625,84.625,0.0,False
684,1019789,8,5472,-80.75,81.75,0.0,False
685,1020684,8,5480,-110.875,111.875,0.0,False
686,1021412,8,5488,-90.0,91.0,0.0,False
687,1022070,8,5496,-81.25,82.25,0.0,False
688,1022789,8,5504,-88.875,89.875,0.0,False
689,1023531,8,5512,-91.75,92.75,0.0,False
690,1024183,8,5520,-80.5,81.5,0.0,False
691,1024856,8,5528,-83.125,84.125,0.0,False
692,1025623,8,5536,-94.875,95.875,0.0,False
693,1026377,8,5544,-93.25,94.25,0.0,False
694,1027083,8,5552,-87.25,88.25,0.0,False
695,1027777,8,5560,-85.75,86.75,0.0,False
696,1028532,8,5568,-93.375,94.375,0.0,False
697,1029174,8,5576,-79.25,80.25,0.0,False
698,1029795,8,5584,-76.625,77.625,0.0,False
699,1030521,8,5592,-89.75,90.75,0.0,False
700,1031188,8,5600,-82.375,83.375,0.0,False
701,1031877,8,5608,-85.125,86.125,0.0,False
702,1032719,8,5616,-104.25,105.25,0.0,False
703,1033341,8,5624,-76.75,77.75,0.0,False
704,1034000,8,5632,-81.375,82.375,0.0,False
705,1034606,8,5640,-74.75,75.75,0.0,False
706,1035394,8,5648,-97.5,98.5,0.0,False
707,1036255,8,5656,-106.625,107.625,0.0,False
708,1036947,8,5664,-85.5,86.5,0.0,False
709,1037586,8,5672,-78.875,79.875,0.0,False
710,1038342,8,5680,-93.5,94.5,0.0,False
711,1039092,8,5688,-92.75,93.75,0.0,False
712,1039795,8,5696,-86.875,87.875,0.0,False
713,1040634,8,5704,-103.875,104.875,0.0,False
714,1041361,8,5712,-89.875,90.875,0.0,False
715,1042030,8,5720,-82.625,83.625,0.0,False
716,1042772,8,5728,-91.75,92.75,0.0,False
717,1043550,8,5736,-96.25,97.25,0.0,False
718,1044209,8,5744,-81.375,82.375,0.0,False
719,1044850,8,5752,-79.125,80.125,0.0,False
720,1045491,8,5760,-79.125,80.125,0.0,False
721,1046143,8,5768,-80.5,81.5,0.0,False
722,1046785,8,5776,-79.25,80.25,0.0,False
723,1047458,8,5784,-83.125,84.125,0.0,False
724,1048314,8,5792,-106.0,107.0,0.0,False
725,1048990,8,5800,-83.5,84.5,0.0,False
726,1049650,8,5808,-81.5,82.5,0.0,False
727,1050431,8,5816,-96.625,97.625,0.0,False
728,1051122,8,5824,-85.375,86.375,0.0,False
729,1052127,8,5832,-124.625,125.625,0.0,False
730,1052912,8,5840,-97.125,98.125,0.0,False
731,1053596,8,5848,-84.5,85.5,0.0,False
732,1054380,8,5856,-97.0,98.0,0.0,False
733,1055031,8,5864,-80.375,81.375,0.0,False
734,1055694,8,5872,-81.875,82.875,0.0,False
735,1056595,8,5880,-111.625,112.625,0.0,False
736,1057430,8,5888,-103.375,104.375,0.0,False
737,1058114,8,5896,-84.5,85.5,0.0,False
738,1058887,8,5904,-95.625,96.625,0.0,False
739,1059854,8,5912,-119.875,120.875,0.0,False
740,1060685,8,5920,-102.875,103.875,0.0,False
741,1061321,8,5928,-78.5,79.5,0.0,False
742,1062117,8,5936,-98.5,99.5,0.0,False
743,1062753,8,5944,-78.5,79.5,0.0,False
744,1063557,8,5952,-99.5,100.5,0.0,False
745,1064257,8,5960,-86.5,87.5,0.0,False
746,1065003,8,5968,-92.25,93.25,0.0,False
747,1065721,8,5976,-88.75,89.75,0.0,False
748,1066346,8,5984,-77.125,78.125,0.0,False
749,1067088,8,5992,-91.75,92.75,0.0,False
750,1067832,8,6000,-92.0,93.0,0.0,False
751,1068593,8,6008,-94.125,95.125,0.0,False
752,1069276,8,6016,-84.375,85.375,0.0,False
753,1070095,8,6024,-101.375,102.375,0.0,False
754,1070904,8,6032,-100.125,101.125,0.0,False
755,1071616,8,6040,-88.0,89.0,0.0,False
756,1072365,8,6048,-92.625,93.625,0.0,False
757,1073082,8,6056,-88.625,89.625,0.0,False
758,1073749,8,6064,-82.375,83.375,0.0,False
759,1074521,8,6072,-95.5,96.5,0.0,False
760,1075387,8,6080,-107.25,108.25,0.0,False
761,1076076,8,6088,-85.125,86.125,0.0,False
762,1076932,8,6096,-106.0,107.0,0.0,False
763,1077716,8,6104,-97.0,98.0,0.0,False
764,1078462,8,6112,-92.25,93.25,0.0,False
765,1079214,8,6120,-93.0,94.0,0.0,False
766,1079906,8,6128,-85.5,86.5,0.0,False
767,1080588,8,6136,-84.25,85.25,0.0,False
768,1081201,8,6144,-75.625,76.625,0.0,False
769,1081939,8,6152,-91.25,92.25,0.0,False
770,1082714,8,6160,-95.875,96.875,0.0,False
771,1083464,8,6168,-92.75,93.75,0.0,False
772,1084251,8,6176,-97.375,98.375,0.0,False
773,1085001,8,6184,-92.75,93.75,0.0,False
774,1085678,8,6192,-83.625,84.625,0.0,False
775,1086301,8,6200,-76.875,77.875,0.0,False
776,1087037,8,6208,-91.0,92.0,0.0,False
777,1088265,8,6216,-152.625,153.5,0.0,False
778,1088904,8,6224,-78.875,79.875,0.0,False
779,1089606,8,6232,-86.75,87.75,0.0,False
780,1090237,8,6240,-77.875,78.875,0.0,False
781,1090885,8,6248,-80.0,81.0,0.0,False
782,1091603,8,6256,-88.75,89.75,0.0,False
783,1092336,8,6264,-90.625,91.625,0.0,False
784,1093104,8,6272,-95.0,96.0,0.0,False
785,1093962,8,6280,-106.25,107.25,0.0,False
786,1094801,8,6288,-103.875,104.875,0.0,False
787,1095652,8,6296,-105.375,106.375,0.0,False
788,1096695,8,6304,-129.375,130.375,0.0,False
789,1097469,8,6312,-95.75,96.75,0.0,False
790,1098371,8,6320,-111.75,112.75,0.0,False
791,1099071,8,6328,-86.5,87.5,0.0,False
792,1099737,8,6336,-82.25,83.25,0.0,False
793,1100561,8,6344,-102.0,103.0,0.0,False
794,1101256,8,6352,-85.875,86.875,0.0,False
795,1102000,8,6360,-92.0,93.0,0.0,False
796,1102904,8,6368,-112.0,113.0,0.0,False
797,1103617,8,6376,-88.125,89.125,0.0,False
798,1104344,8,6384,-89.875,90.875,0.0,False
799,1105045,8,6392,-86.625,87.625,0.0,False
800,1105767,8,6400,-89.25,90.25,0.0,False
801,1106541,8,6408,-95.75,96.75,0.0,False
802,1107206,8,6416,-82.125,83.125,0.0,False
803,1107967,8,6424,-94.125,95.125,0.0,False
804,1108674,8,6432,-87.375,88.375,0.0,False
805,1109341,8,6440,-82.375,83.375,0.0,False
806,1110216,8,6448,-108.375,109.375,0.0,False
807,1110902,8,6456,-84.75,85.75,0.0,False
808,1111624,8,6464,-89.25,90.25,0.0,False
809,1112425,8,6472,-99.125,100.125,0.0,False
810,1113196,8,6480,-95.375,96.375,0.0,False
811,1113888,8,6488,-85.5,86.5,0.0,False
812,1114655,8,6496,-94.875,95.875,0.0,False
813,1115329,8,6504,-83.25,84.25,0.0,False
814,1116013,8,6512,-84.5,85.5,0.0,False
815,1116718,8,6520,-87.125,88.125,0.0,False
816,1117541,8,6528,-101.875,102.875,0.0,False
817,1118402,8,6536,-106.625,107.625,0.0,False
818,1119171,8,6544,-95.125,96.125,0.0,False
819,1119913,8,6552,-91.75,92.75,0.0,False
820,1120649,8,6560,-91.0,92.0,0.0,False
821,1121317,8,6568,-82.5,83.5,0.0,False
822,1122157,8,6576,-104.0,105.0,0.0,False
823,1122821,8,6584,-82.0,83.0,0.0,False
824,1123512,8,6592,-85.375,86.375,0.0,False
825,1124188,8,6600,-83.5,84.5,0.0,False
826,1124848,8,6608,-81.5,82.5,0.0,False
827,1125621,8,6616,-95.625,96.625,0.0,False
828,1126358,8,6624,-91.125,92.125,0.0,False
829,1127093,8,6632,-90.875,91.875,0.0,False
830,1127739,8,6640,-79.75,80.75,0.0,False
831,1128448,8,6648,-87.625,88.625,0.0,False
832,1129180,8,6656,-90.5,91.5,0.0,False
833,1129926,8,6664,-92.25,93.25,0.0,False
834,1130603,8,6672,-83.625,84.625,0.0,False
835,1131339,8,6680,-91.0,92.0,0.0,False
836,1131992,8,6688,-80.625,81.625,0.0,False
837,1132803,8,6696,-100.375,101.375,0.0,False
838,1133447,8,6704,-79.5,80.5,0.0,False
839,1134162,8,6712,-88.375,89.375,0.0,False
840,1134822,8,6720,-81.5,82.5,0.0,False
841,1135668,8,6728,-104.75,105.75,0.0,False
842,1136432,8,6736,-94.5,95.5,0.0,False
843,1137112,8,6744,-84.0,85.0,0.0,False
844,1137834,8,6752,-89.25,90.25,0.0,False
845,1138574,8,6760,-91.5,92.5,0.0,False
846,1139245,8,6768,-82.875,83.875,0.0,False
847,1139911,8,6776,-82.25,83.25,0.0,False
848,1140558,8,6784,-79.875,80.875,0.0,False
849,1141393,8,6792,-103.375,104.375,0.0,False
850,1142117,8,6800,-89.5,90.5,0.0,False
851,1142818,8,6808,-86.625,87.625,0.0,False
852,1143556,8,6816,-91.25,92.25,0.0,False
853,1144330,8,6824,-95.75,96.75,0.0,False
854,1145033,8,6832,-86.875,87.875,0.0,False
855,1145770,8,6840,-91.125,92.125,0.0,False
856,1146563,8,6848,-98.125,99.125,0.0,False
857,1147364,8,6856,-99.125,100.125,0.0,False
858,1148131,8,6864,-94.875,95.875,0.0,False
859,1148885,8,6872,-93.25,94.25,0.0,False
860,1149647,8,6880,-94.25,95.25,0.0,False
861,1150466,8,6888,-101.375,102.375,0.0,False
862,1151087,8,6896,-76.625,77.625,0.0,False
863,1151881,8,6904,-98.25,99.25,0.0,False
864,1152523,8,6912,-79.25,80.25,0.0,False
865,1153206,8,6920,-84.375,85.375,0.0,False
866,1153970,8,6928,-94.5,95.5,0.0,False
867,1154673,8,6936,-86.875,87.875,0.0,False
868,1155395,8,6944,-89.25,90.25,0.0,False
869,1156074,8,6952,-83.875,84.875,0.0,False
870,1156751,8,6960,-83.625,84.625,0.0,False
871,1157502,8,6968,-92.875,93.875,0.0,False
872,1158166,8,6976,-82.0,83.0,0.0,False
873,1158821,8,6984,-80.875,81.875,0.0,False
874,1159492,8,6992,-82.875,83.875,0.0,False
875,1160146,8,7000,-80.75,81.75,0.0,False
876,1160923,8,7008,-96.125,97.125,0.0,False
877,1161700,8,7016,-96.125,97.125,0.0,False
878,1162364,8,7024,-82.0,83.0,0.0,False
879,1163079,8,7032,-88.375,89.375,0.0,False
880,1163739,8,7040,-81.5,82.5,0.0,False
881,1164446,8,7048,-87.375,88.375,0.0,False
882,1165220,8,7056,-95.75,96.75,0.0,False
883,1165827,8,7064,-74.875,75.875,0.0,False
884,1166595,8,7072,-95.0,96.0,0.0,False
885,1167242,8,7080,-79.875,80.875,0.0,False
886,1167998,8,7088,-93.5,94.5,0.0,False
887,1168696,8,7096,-86.25,87.25,0.0,False
888,1169379,8,7104,-84.375,85.375,0.0,False
889,1170081,8,7112,-86.75,87.75,0.0,False
890,1170830,8,7120,-92.625,93.625,0.0,False
891,1171574,8,7128,-92.0,93.0,0.0,False
892,1172322,8,7136,-92.5,93.5,0.0,False
893,1173083,8,7144,-94.125,95.125,0.0,False
894,1173860,8,7152,-96.125,97.125,0.0,False
895,1174656,8,7160,-98.5,99.5,0.0,False
896,1175356,8,7168,-86.5,87.5,0.0,False
897,1176015,8,7176,-81.375,82.375,0.0,False
898,1176844,8,7184,-102.625,103.625,0.0,False
899,1177533,8,7192,-85.125,86.125,0.0,False
900,1178237,8,7200,-87.0,88.0,0.0,False
901,1178980,8,7208,-91.875,92.875,0.0,False
902,1179632,8,7216,-80.5,81.5,0.0,False
903,1180384,8,7224,-93.0,94.0,0.0,False
904,1181491,8,7232,-137.5,138.375,0.0,False
905,1182231,8,7240,-91.5,92.5,0.0,False
906,1182955,8,7248,-89.5,90.5,0.0,False
907,1183649,8,7256,-85.75,86.75,0.0,False
908,1184428,8,7264,-96.375,97.375,0.0,False
909,1185122,8,7272,-85.75,86.75,0.0,False
910,1185779,8,7280,-81.125,82.125,0.0,False
911,1186530,8,7288,-92.875,93.875,0.0,False
912,1187182,8,7296,-80.5,81.5,0.0,False
913,1187845,8,7304,-81.875,82.875,0.0,False
914,1188517,8,7312,-83.0,84.0,0.0,False
915,1189220,8,7320,-86.875,87.875,0.0,False
916,1189886,8,7328,-82.25,83.25,0.0,False
917,1190591,8,7336,-87.125,88.125,0.0,False
918,1191358,8,7344,-94.875,95.875,0.0,False
919,1192031,8,7352,-83.125,84.125,0.0,False
920,1192735,8,7360,-87.0,88.0,0.0,False
921,1193491,8,7368,-93.5,94.5,0.0,False
922,1194170,8,7376,-83.875,84.875,0.0,False
923,1194947,8,7384,-96.125,97.125,0.0,False
924,1195655,8,7392,-87.5,88.5,0.0,False
925,1196376,8,7400,-89.125,90.125,0.0,False
926,1197235,8,7408,-106.375,107.375,0.0,False
927,1198093,8,7416,-106.25,107.25,0.0,False
928,1198991,8,7424,-111.25,112.25,0.0,False
929,1199678,8,7432,-84.875,85.875,0.0,False
930,1200298,8,7440,-76.5,77.5,0.0,False
931,1201008,8,7448,-87.75,88.75,0.0,False
932,1201635,8,7456,-77.375,78.375,0.0,False
933,1202314,8,7464,-83.875,84.875,0.0,False
934,1203085,8,7472,-95.375,96.375,0.0,False
935,1203851,8,7480,-94.75,95.75,0.0,False
936,1204760,8,7488,-112.625,113.625,0.0,False
937,1205480,8,7496,-89.0,90.0,0.0,False
938,1206097,8,7504,-76.125,77.125,0.0,False
939,1206829,8,7512,-90.5,91.5,0.0,False
940,1207465,8,7520,-78.5,79.5,0.0,False
941,1208283,8,7528,-101.25,102.25,0.0,False
942,1208958,8,7536,-83.375,84.375,0.0,False
943,1209642,8,7544,-84.5,85.5,0.0,False
944,1210289,8,7552,-79.875,80.875,0.0,False
945,1211075,8,7560,-97.25,98.25,0.0,False
946,1211777,8,7568,-86.75,87.75,0.0,False
947,1212423,8,7576,-79.75,80.75,0.0,False
948,1213081,8,7584,-81.25,82.25,0.0,False
949,1213798,8,7592,-88.625,89.625,0.0,False
950,1214445,8,7600,-79.875,80.875,0.0,False
951,1215137,8,7608,-85.5,86.5,0.0,False
952,1215842,8,7616,-87.125,88.125,0.0,False
953,1216527,8,7624,-84.625,85.625,0.0,False
954,1217185,8,7632,-81.25,82.25,0.0,False
955,1217832,8,7640,-79.875,80.875,0.0,False
956,1218589,8,7648,-93.625,94.625,0.0,False
957,1219224,8,7656,-78.375,79.375,0.0,False
958,1219912,8,7664,-85.0,86.0,0.0,False
959,1220645,8,7672,-90.625,91.625,0.0,False
960,1221394,8,7680,-92.625,93.625,0.0,False
961,1222114,8,7688,-89.0,90.0,0.0,False
962,1222779,8,7696,-82.125,83.125,0.0,False
963,1223439,8,7704,-81.5,82.5,0.0,False
964,1224206,8,7712,-94.875,95.875,0.0,False
965,1225140,8,7720,-115.75,116.75,0.0,False
966,1225855,8,7728,-88.375,89.375,0.0,False
967,1226579,8,7736,-89.5,90.5,0.0,False
968,1227252,8,7744,-83.125,84.125,0.0,False
969,1227957,8,7752,-87.125,88.125,0.0,False
970,1228611,8,7760,-80.75,81.75,0.0,False
971,1229328,8,7768,-88.625,89.625,0.0,False
972,1230455,8,7776,-140.0,140.875,0.0,False
973,1231295,8,7784,-104.0,105.0,0.0,False
974,1231977,8,7792,-84.25,85.25,0.0,False
975,1232779,8,7800,-99.25,100.25,0.0,False
976,1233606,8,7808,-102.375,103.375,0.0,False
977,1234357,8,7816,-92.875,93.875,0.0,False
978,1235010,8,7824,-80.625,81.625,0.0,False
979,1235727,8,7832,-88.625,89.625,0.0,False
980,1236465,8,7840,-91.25,92.25,0.0,False
981,1237163,8,7848,-86.25,87.25,0.0,False
982,1237858,8,7856,-85.875,86.875,0.0,False
983,1238566,8,7864,-87.5,88.5,0.0,False
984,1239317,8,7872,-92.875,93.875,0.0,False
985,1239954,8,7880,-78.625,79.625,0.0,False
986,1240781,8,7888,-102.375,103.375,0.0,False
987,1241461,8,7896,-84.0,85.0,0.0,False
988,1242235,8,7904,-95.75,96.75,0.0,False
989,1242935,8,7912,-86.5,87.5,0.0,False
990,1243664,8,7920,-90.125,91.125,0.0,False
991,1244439,8,7928,-95.875,96.875,0.0,False
992,1245091,8,7936,-80.5,81.5,0.0,False
993,1245794,8,7944,-86.875,87.875,0.0,False
994,1246458,8,7952,-82.0,83.0,0.0,False
995,1247184,8,7960,-89.75,90.75,0.0,False
996,1247967,8,7968,-96.875,97.875,0.0,False
997,1248713,8,7976,-92.25,93.25,0.0,False
998,1249373,8,7984,-81.5,82.5,0.0,False
999,1250227,8,7992,-105.75,106.75,0.0,False
1000,1251224,8,8000,-123.625,124.625,0.0,False
