update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,566045,8,4496,-106.25,107.25,0.0,False
563,566683,8,4504,-78.75,79.75,0.0,False
564,567424,8,4512,-91.625,92.625,0.0,False
565,568096,8,4520,-83.0,84.0,0.0,False
566,568828,8,4528,-90.5,91.5,0.0,False
567,569542,8,4536,-88.25,89.25,0.0,False
568,570224,8,4544,-84.25,85.25,0.0,False
569,570889,8,4552,-82.125,83.125,0.0,False
570,571767,8,4560,-108.75,109.75,0.0,False
571,572400,8,4568,-78.125,79.125,0.0,False
572,573047,8,4576,-79.875,80.875,0.0,False
573,573756,8,4584,-87.625,88.625,0.0,False
574,574524,8,4592,-95.0,96.0,0.0,False
575,575193,8,4600,-82.625,83.625,0.0,False
576,575969,8,4608,-96.0,97.0,0.0,False
577,576644,8,4616,-83.375,84.375,0.0,False
578,577387,8,4624,-91.875,92.875,0.0,False
579,578174,8,4632,-97.375,98.375,0.0,False
580,579288,8,4640,-138.375,139.25,0.0,False
581,579956,8,4648,-82.5,83.5,0.0,False
582,580707,8,4656,-92.875,93.875,0.0,False
583,581379,8,4664,-83.0,84.0,0.0,False
584,582076,8,4672,-86.125,87.125,0.0,False
585,582767,8,4680,-85.375,86.375,0.0,False
586,583630,8,4688,-106.875,107.875,0.0,False
587,584324,8,4696,-85.75,86.75,0.0,False
588,584990,8,4704,-82.25,83.25,0.0,False
589,585690,8,4712,-86.5,87.5,0.0,False
590,586379,8,4720,-85.125,86.125,0.0,False
591,587030,8,4728,-80.375,81.375,0.0,False
592,587756,8,4736,-89.75,90.75,0.0,False
593,588440,8,4744,-84.5,85.5,0.0,False
594,589078,8,4752,-78.75,79.75,0.0,False
595,589823,8,4760,-92.125,93.125,0.0,False
596,590446,8,4768,-76.875,77.875,0.0,False
597,591100,8,4776,-80.75,81.75,0.0,False
598,591780,8,4784,-84.0,85.0,0.0,False
599,592468,8,4792,-85.0,86.0,0.0,False
600,593105,8,4800,-78.625,79.625,0.0,False
601,593757,8,4808,-80.5,81.5,0.0,False
602,594420,8,4816,-81.875,82.875,0.0,False
603,595086,8,4824,-82.25,83.25,0.0,False
604,595904,8,4832,-101.25,102.25,0.0,False
605,596565,8,4840,-81.625,82.625,0.0,False
606,597185,8,4848,-76.5,77.5,0.0,False
607,597884,8,4856,-86.375,87.375,0.0,False
608,598851,8,4864,-119.875,120.875,0.0,False
609,599539,8,4872,-85.0,86.0,0.0,False
610,600243,8,4880,-87.0,88.0,0.0,False
611,600924,8,4888,-84.125,85.125,0.0,False
612,601618,8,4896,-85.75,86.75,0.0,False
613,602276,8,4904,-81.25,82.25,0.0,False
614,603056,8,4912,-96.5,97.5,0.0,False
615,603720,8,4920,-82.0,83.0,0.0,False
616,604474,8,4928,-93.25,94.25,0.0,False
617,605222,8,4936,-92.5,93.5,0.0,False
618,605889,8,4944,-82.375,83.375,0.0,False
619,606573,8,4952,-84.5,85.5,0.0,False
620,607295,8,4960,-89.25,90.25,0.0,False
621,607990,8,4968,-85.875,86.875,0.0,False
622,608729,8,4976,-91.375,92.375,0.0,False
623,609516,8,4984,-97.375,98.375,0.0,False
624,610223,8,4992,-87.375,88.375,0.0,False
625,610830,8,5000,-74.875,75.875,0.0,False
626,611538,8,5008,-87.5,88.5,0.0,False
627,612237,8,5016,-86.375,87.375,0.0,False
628,613070,8,5024,-103.125,104.125,0.0,False
629,613816,8,5032,-92.25,93.25,0.0,False
630,614685,8,5040,-107.625,108.625,0.0,False
631,615465,8,5048,-96.5,97.5,0.0,False
632,616097,8,5056,-78.0,79.0,0.0,False
633,616696,8,5064,-73.875,74.875,0.0,False
634,617787,8,5072,-135.5,136.375,0.0,False
635,618511,8,5080,-89.5,90.5,0.0,False
636,619341,8,5088,-102.75,103.75,0.0,False
637,620050,8,5096,-87.625,88.625,0.0,False
638,620798,8,5104,-92.5,93.5,0.0,False
639,621417,8,5112,-76.375,77.375,0.0,False
640,622112,8,5120,-85.875,86.875,0.0,False
641,622792,8,5128,-84.0,85.0,0.0,False
642,623504,8,5136,-88.0,89.0,0.0,False
643,624297,8,5144,-98.125,99.125,0.0,False
644,624990,8,5152,-85.625,86.625,0.0,False
645,625646,8,5160,-81.0,82.0,0.0,False
646,626319,8,5168,-83.125,84.125,0.0,False
647,626985,8,5176,-82.25,83.25,0.0,False
648,627682,8,5184,-86.125,87.125,0.0,False
649,628475,8,5192,-98.125,99.125,0.0,False
650,629249,8,5200,-95.75,96.75,0.0,False
651,629902,8,5208,-80.625,81.625,0.0,False
652,630575,8,5216,-83.125,84.125,0.0,False
653,631181,8,5224,-74.75,75.75,0.0,False
654,631881,8,5232,-86.5,87.5,0.0,False
655,632569,8,5240,-85.0,86.0,0.0,False
656,633264,8,5248,-85.875,86.875,0.0,False
657,633933,8,5256,-82.625,83.625,0.0,False
658,634617,8,5264,-84.5,85.5,0.0,False
659,635267,8,5272,-80.25,81.25,0.0,False
660,636213,8,5280,-117.25,118.25,0.0,False
661,636967,8,5288,-93.25,94.25,0.0,False
662,637649,8,5296,-84.25,85.25,0.0,False
663,638336,8,5304,-84.875,85.875,0.0,False
664,639063,8,5312,-89.875,90.875,0.0,False
665,639783,8,5320,-89.0,90.0,0.0,False
666,640607,8,5328,-102.0,103.0,0.0,False
667,641876,8,5336,-157.75,158.625,0.0,False
668,642514,8,5344,-78.75,79.75,0.0,False
669,643243,8,5352,-90.125,91.125,0.0,False
670,643889,8,5360,-79.75,80.75,0.0,False
671,644726,8,5368,-103.625,104.625,0.0,False
672,645449,8,5376,-89.375,90.375,0.0,False
673,646149,8,5384,-86.5,87.5,0.0,False
674,646975,8,5392,-102.25,103.25,0.0,False
675,647659,8,5400,-84.5,85.5,0.0,False
676,648347,8,5408,-85.0,86.0,0.0,False
677,649080,8,5416,-90.625,91.625,0.0,False
678,649752,8,5424,-83.0,84.0,0.0,False
679,650418,8,5432,-82.25,83.25,0.0,False
680,651073,8,5440,-80.875,81.875,0.0,False
681,651791,8,5448,-88.75,89.75,0.0,False
682,652531,8,5456,-91.5,92.5,0.0,False
683,653272,8,5464,-91.625,92.625,0.0,False
684,653972,8,5472,-86.5,87.5,0.0,False
685,654669,8,5480,-86.125,87.125,0.0,False
686,655327,8,5488,-81.25,82.25,0.0,False
687,656063,8,5496,-91.0,92.0,0.0,False
688,656681,8,5504,-76.25,77.25,0.0,False
689,657387,8,5512,-87.25,88.25,0.0,False
690,658218,8,5520,-102.875,103.875,0.0,False
691,658926,8,5528,-87.5,88.5,0.0,False
692,659720,8,5536,-98.25,99.25,0.0,False
693,660457,8,5544,-91.125,92.125,0.0,False
694,661121,8,5552,-82.0,83.0,0.0,False
695,661783,8,5560,-81.75,82.75,0.0,False
696,662471,8,5568,-85.0,86.0,0.0,False
697,663136,8,5576,-82.125,83.125,0.0,False
698,663955,8,5584,-101.375,102.375,0.0,False
699,664672,8,5592,-88.625,89.625,0.0,False
700,665444,8,5600,-95.5,96.5,0.0,False
701,666182,8,5608,-91.25,92.25,0.0,False
702,666878,8,5616,-86.0,87.0,0.0,False
703,667563,8,5624,-84.625,85.625,0.0,False
704,668179,8,5632,-76.0,77.0,0.0,False
705,668893,8,5640,-88.25,89.25,0.0,False
706,669718,8,5648,-102.125,103.125,0.0,False
707,670634,8,5656,-113.5,114.5,0.0,False
708,671358,8,5664,-89.5,90.5,0.0,False
709,672029,8,5672,-82.875,83.875,0.0,False
710,672644,8,5680,-75.875,76.875,0.0,False
711,673443,8,5688,-98.875,99.875,0.0,False
712,674215,8,5696,-95.5,96.5,0.0,False
713,674901,8,5704,-84.75,85.75,0.0,False
714,675596,8,5712,-85.875,86.875,0.0,False
715,676362,8,5720,-94.75,95.75,0.0,False
716,676996,8,5728,-78.25,79.25,0.0,False
717,677834,8,5736,-103.75,104.75,0.0,False
718,678540,8,5744,-87.25,88.25,0.0,False
719,679321,8,5752,-96.625,97.625,0.0,False
720,679991,8,5760,-82.75,83.75,0.0,False
721,680693,8,5768,-86.75,87.75,0.0,False
722,681412,8,5776,-88.875,89.875,0.0,False
723,682004,8,5784,-73.0,74.0,0.0,False
724,682951,8,5792,-117.375,118.375,0.0,False
725,683618,8,5800,-82.375,83.375,0.0,False
726,684289,8,5808,-82.875,83.875,0.0,False
727,685021,8,5816,-90.5,91.5,0.0,False
728,685735,8,5824,-88.25,89.25,0.0,False
729,686450,8,5832,-88.375,89.375,0.0,False
730,687297,8,5840,-104.875,105.875,0.0,False
731,688014,8,5848,-88.625,89.625,0.0,False
732,688759,8,5856,-92.125,93.125,0.0,False
733,689428,8,5864,-82.625,83.625,0.0,False
734,690118,8,5872,-85.25,86.25,0.0,False
735,690887,8,5880,-95.125,96.125,0.0,False
736,691579,8,5888,-85.5,86.5,0.0,False
737,692370,8,5896,-97.875,98.875,0.0,False
738,693084,8,5904,-88.25,89.25,0.0,False
739,693777,8,5912,-85.625,86.625,0.0,False
740,694462,8,5920,-84.625,85.625,0.0,False
741,695119,8,5928,-81.125,82.125,0.0,False
742,695847,8,5936,-90.0,91.0,0.0,False
743,696653,8,5944,-99.75,100.75,0.0,False
744,697312,8,5952,-81.375,82.375,0.0,False
745,698011,8,5960,-86.375,87.375,0.0,False
746,698679,8,5968,-82.5,83.5,0.0,False
747,699323,8,5976,-79.5,80.5,0.0,False
748,700024,8,5984,-86.625,87.625,0.0,False
749,700750,8,5992,-89.75,90.75,0.0,False
750,701444,8,6000,-85.75,86.75,0.0,False
751,702199,8,6008,-93.375,94.375,0.0,False
752,702882,8,6016,-84.375,85.375,0.0,False
753,703549,8,6024,-82.375,83.375,0.0,False
754,704220,8,6032,-82.875,83.875,0.0,False
755,704952,8,6040,-90.5,91.5,0.0,False
756,705659,8,6048,-87.375,88.375,0.0,False
757,706290,8,6056,-77.875,78.875,0.0,False
758,706993,8,6064,-86.875,87.875,0.0,False
759,707665,8,6072,-83.0,84.0,0.0,False
760,708438,8,6080,-95.625,96.625,0.0,False
761,709057,8,6088,-76.375,77.375,0.0,False
762,709790,8,6096,-90.625,91.625,0.0,False
763,710536,8,6104,-92.25,93.25,0.0,False
764,711226,8,6112,-85.25,86.25,0.0,False
765,711903,8,6120,-83.625,84.625,0.0,False
766,712566,8,6128,-81.875,82.875,0.0,False
767,713220,8,6136,-80.75,81.75,0.0,False
768,713950,8,6144,-90.25,91.25,0.0,False
769,714551,8,6152,-74.125,75.125,0.0,False
770,715270,8,6160,-88.875,89.875,0.0,False
771,715973,8,6168,-86.875,87.875,0.0,False
772,716622,8,6176,-80.125,81.125,0.0,False
773,717249,8,6184,-77.375,78.375,0.0,False
774,717909,8,6192,-81.5,82.5,0.0,False
775,718548,8,6200,-78.875,79.875,0.0,False
776,719322,8,6208,-95.75,96.75,0.0,False
777,720076,8,6216,-93.25,94.25,0.0,False
778,720791,8,6224,-88.375,89.375,0.0,False
779,721458,8,6232,-82.375,83.375,0.0,False
780,722177,8,6240,-88.875,89.875,0.0,False
781,722834,8,6248,-81.125,82.125,0.0,False
782,723457,8,6256,-76.875,77.875,0.0,False
783,724251,8,6264,-98.25,99.25,0.0,False
784,724951,8,6272,-86.5,87.5,0.0,False
785,725609,8,6280,-81.25,82.25,0.0,False
786,726223,8,6288,-75.75,76.75,0.0,False
787,726846,8,6296,-76.875,77.875,0.0,False
788,727543,8,6304,-86.125,87.125,0.0,False
789,728327,8,6312,-97.0,98.0,0.0,False
790,729051,8,6320,-89.5,90.5,0.0,False
791,729705,8,6328,-80.75,81.75,0.0,False
792,730393,8,6336,-85.0,86.0,0.0,False
793,731043,8,6344,-80.25,81.25,0.0,False
794,731797,8,6352,-93.25,94.25,0.0,False
795,732433,8,6360,-78.5,79.5,0.0,False
796,733080,8,6368,-79.875,80.875,0.0,False
797,733747,8,6376,-82.375,83.375,0.0,False
798,734448,8,6384,-86.625,87.625,0.0,False
799,735119,8,6392,-82.875,83.875,0.0,False
800,735795,8,6400,-83.5,84.5,0.0,False
801,736464,8,6408,-82.625,83.625,0.0,False
802,737327,8,6416,-106.875,107.875,0.0,False
803,737940,8,6424,-75.625,76.625,0.0,False
804,738638,8,6432,-86.25,87.25,0.0,False
805,739346,8,6440,-87.5,88.5,0.0,False
806,740068,8,6448,-89.25,90.25,0.0,False
807,740709,8,6456,-79.125,80.125,0.0,False
808,741424,8,6464,-88.375,89.375,0.0,False
809,742078,8,6472,-80.75,81.75,0.0,False
810,742793,8,6480,-88.375,89.375,0.0,False
811,743475,8,6488,-84.25,85.25,0.0,False
812,744261,8,6496,-97.25,98.25,0.0,False
813,744934,8,6504,-83.125,84.125,0.0,False
814,745622,8,6512,-85.0,86.0,0.0,False
815,746497,8,6520,-108.375,109.375,0.0,False
816,747156,8,6528,-81.375,82.375,0.0,False
817,747828,8,6536,-83.0,84.0,0.0,False
818,748532,8,6544,-87.0,88.0,0.0,False
819,749267,8,6552,-90.875,91.875,0.0,False
820,749929,8,6560,-81.75,82.75,0.0,False
821,750744,8,6568,-100.875,101.875,0.0,False
822,751413,8,6576,-82.625,83.625,0.0,False
823,752134,8,6584,-89.125,90.125,0.0,False
824,752775,8,6592,-79.125,80.125,0.0,False
825,753382,8,6600,-74.875,75.875,0.0,False
826,754072,8,6608,-85.25,86.25,0.0,False
827,754752,8,6616,-84.0,85.0,0.0,False
828,755409,8,6624,-81.125,82.125,0.0,False
829,756110,8,6632,-86.625,87.625,0.0,False
830,756819,8,6640,-87.625,88.625,0.0,False
831,757526,8,6648,-87.375,88.375,0.0,False
832,758249,8,6656,-89.375,90.375,0.0,False
833,758922,8,6664,-83.125,84.125,0.0,False
834,759694,8,6672,-95.5,96.5,0.0,False
835,760347,8,6680,-80.625,81.625,0.0,False
836,761068,8,6688,-89.125,90.125,0.0,False
837,761721,8,6696,-80.625,81.625,0.0,False
838,762416,8,6704,-85.875,86.875,0.0,False
839,763038,8,6712,-76.75,77.75,0.0,False
840,763739,8,6720,-86.625,87.625,0.0,False
841,764427,8,6728,-85.0,86.0,0.0,False
842,765196,8,6736,-95.125,96.125,0.0,False
843,765917,8,6744,-89.125,90.125,0.0,False
844,766607,8,6752,-85.25,86.25,0.0,False
845,767656,8,6760,-130.125,131.125,0.0,False
846,768348,8,6768,-85.5,86.5,0.0,False
847,768958,8,6776,-75.25,76.25,0.0,False
848,769624,8,6784,-82.25,83.25,0.0,False
849,770263,8,6792,-78.875,79.875,0.0,False
850,770979,8,6800,-88.5,89.5,0.0,False
851,771618,8,6808,-78.875,79.875,0.0,False
852,772441,8,6816,-101.875,102.875,0.0,False
853,773131,8,6824,-85.25,86.25,0.0,False
854,773804,8,6832,-83.125,84.125,0.0,False
855,774533,8,6840,-90.125,91.125,0.0,False
856,775295,8,6848,-94.25,95.25,0.0,False
857,775929,8,6856,-78.25,79.25,0.0,False
858,776607,8,6864,-83.75,84.75,0.0,False
859,777243,8,6872,-78.5,79.5,0.0,False
860,777919,8,6880,-83.5,84.5,0.0,False
861,778551,8,6888,-78.0,79.0,0.0,False
862,779195,8,6896,-79.5,80.5,0.0,False
863,779846,8,6904,-80.375,81.375,0.0,False
864,780527,8,6912,-84.125,85.125,0.0,False
865,781193,8,6920,-82.25,83.25,0.0,False
866,781869,8,6928,-83.5,84.5,0.0,False
867,782524,8,6936,-80.875,81.875,0.0,False
868,783169,8,6944,-79.625,80.625,0.0,False
869,783814,8,6952,-79.625,80.625,0.0,False
870,784533,8,6960,-88.875,89.875,0.0,False
871,785466,8,6968,-115.625,116.625,0.0,False
872,786209,8,6976,-91.875,92.875,0.0,False
873,786902,8,6984,-85.625,86.625,0.0,False
874,787683,8,6992,-96.625,97.625,0.0,False
875,788427,8,7000,-92.0,93.0,0.0,False
876,789119,8,7008,-85.5,86.5,0.0,False
877,789874,8,7016,-93.375,94.375,0.0,False
878,790509,8,7024,-78.375,79.375,0.0,False
879,791224,8,7032,-88.375,89.375,0.0,False
880,791876,8,7040,-80.5,81.5,0.0,False
881,792604,8,7048,-90.0,91.0,0.0,False
882,793280,8,7056,-83.5,84.5,0.0,False
883,794035,8,7064,-93.375,94.375,0.0,False
884,794716,8,7072,-84.125,85.125,0.0,False
885,795452,8,7080,-91.0,92.0,0.0,False
886,796129,8,7088,-83.625,84.625,0.0,False
887,796813,8,7096,-84.5,85.5,0.0,False
888,797551,8,7104,-91.25,92.25,0.0,False
889,798242,8,7112,-85.375,86.375,0.0,False
890,799041,8,7120,-98.875,99.875,0.0,False
891,799995,8,7128,-118.25,119.25,0.0,False
892,800703,8,7136,-87.5,88.5,0.0,False
893,801374,8,7144,-82.875,83.875,0.0,False
894,802095,8,7152,-89.125,90.125,0.0,False
895,802842,8,7160,-92.375,93.375,0.0,False
896,803509,8,7168,-82.375,83.375,0.0,False
897,804181,8,7176,-83.0,84.0,0.0,False
898,804979,8,7184,-98.75,99.75,0.0,False
899,805831,8,7192,-105.5,106.5,0.0,False
900,806444,8,7200,-75.625,76.625,0.0,False
901,807162,8,7208,-88.75,89.75,0.0,False
902,807900,8,7216,-91.25,92.25,0.0,False
903,808604,8,7224,-87.0,88.0,0.0,False
904,809351,8,7232,-92.375,93.375,0.0,False
905,810070,8,7240,-88.875,89.875,0.0,False
906,810707,8,7248,-78.625,79.625,0.0,False
907,811463,8,7256,-93.5,94.5,0.0,False
908,812174,8,7264,-87.875,88.875,0.0,False
909,812856,8,7272,-84.25,85.25,0.0,False
910,813544,8,7280,-85.0,86.0,0.0,False
911,814173,8,7288,-77.625,78.625,0.0,False
912,814850,8,7296,-83.625,84.625,0.0,False
913,815585,8,7304,-90.875,91.875,0.0,False
914,816222,8,7312,-78.625,79.625,0.0,False
915,816954,8,7320,-90.5,91.5,0.0,False
916,817981,8,7328,-127.375,128.375,0.0,False
917,818629,8,7336,-80.0,81.0,0.0,False
918,819292,8,7344,-81.875,82.875,0.0,False
919,819951,8,7352,-81.375,82.375,0.0,False
920,820663,8,7360,-88.0,89.0,0.0,False
921,821350,8,7368,-84.875,85.875,0.0,False
922,822114,8,7376,-94.5,95.5,0.0,False
923,822777,8,7384,-81.875,82.875,0.0,False
924,823520,8,7392,-91.875,92.875,0.0,False
925,824238,8,7400,-88.75,89.75,0.0,False
926,824905,8,7408,-82.375,83.375,0.0,False
927,825623,8,7416,-88.75,89.75,0.0,False
928,826342,8,7424,-88.875,89.875,0.0,False
929,826966,8,7432,-77.0,78.0,0.0,False
930,827651,8,7440,-84.625,85.625,0.0,False
931,828322,8,7448,-82.875,83.875,0.0,False
932,828982,8,7456,-81.5,82.5,0.0,False
933,829652,8,7464,-82.75,83.75,0.0,False
934,830382,8,7472,-90.25,91.25,0.0,False
935,831005,8,7480,-76.875,77.875,0.0,False
936,831714,8,7488,-87.625,88.625,0.0,False
937,832403,8,7496,-85.125,86.125,0.0,False
938,833105,8,7504,-86.75,87.75,0.0,False
939,833905,8,7512,-99.0,100.0,0.0,False
940,834578,8,7520,-83.125,84.125,0.0,False
941,835218,8,7528,-79.0,80.0,0.0,False
942,835944,8,7536,-89.75,90.75,0.0,False
943,836552,8,7544,-75.0,76.0,0.0,False
944,837170,8,7552,-76.25,77.25,0.0,False
945,837901,8,7560,-90.375,91.375,0.0,False
946,838931,8,7568,-127.75,128.75,0.0,False
947,839542,8,7576,-75.375,76.375,0.0,False
948,840320,8,7584,-96.25,97.25,0.0,False
949,840971,8,7592,-80.375,81.375,0.0,False
950,841671,8,7600,-86.5,87.5,0.0,False
951,842358,8,7608,-84.875,85.875,0.0,False
952,842988,8,7616,-77.75,78.75,0.0,False
953,843879,8,7624,-110.375,111.375,0.0,False
954,844548,8,7632,-82.625,83.625,0.0,False
955,845243,8,7640,-85.875,86.875,0.0,False
956,845932,8,7648,-85.125,86.125,0.0,False
957,846605,8,7656,-83.125,84.125,0.0,False
958,847287,8,7664,-84.25,85.25,0.0,False
959,847936,8,7672,-80.125,81.125,0.0,False
960,848792,8,7680,-106.0,107.0,0.0,False
961,849485,8,7688,-85.625,86.625,0.0,False
962,850119,8,7696,-78.25,79.25,0.0,False
963,850770,8,7704,-80.375,81.375,0.0,False
964,851458,8,7712,-85.0,86.0,0.0,False
965,852268,8,7720,-100.25,101.25,0.0,False
966,852903,8,7728,-78.375,79.375,0.0,False
967,853580,8,7736,-83.625,84.625,0.0,False
968,854317,8,7744,-91.125,92.125,0.0,False
969,854953,8,7752,-78.5,79.5,0.0,False
970,855636,8,7760,-84.375,85.375,0.0,False
971,856381,8,7768,-92.125,93.125,0.0,False
972,857059,8,7776,-83.75,84.75,0.0,False
973,857805,8,7784,-92.25,93.25,0.0,False
974,858522,8,7792,-88.625,89.625,0.0,False
975,859200,8,7800,-83.75,84.75,0.0,False
976,859844,8,7808,-79.5,80.5,0.0,False
977,860576,8,7816,-90.5,91.5,0.0,False
978,861266,8,7824,-85.25,86.25,0.0,False
979,861941,8,7832,-83.375,84.375,0.0,False
980,862623,8,7840,-84.25,85.25,0.0,False
981,863260,8,7848,-78.625,79.625,0.0,False
982,864051,8,7856,-97.875,98.875,0.0,False
983,864739,8,7864,-85.0,86.0,0.0,False
984,865979,8,7872,-154.125,155.0,0.0,False
985,866652,8,7880,-83.125,84.125,0.0,False
986,867437,8,7888,-97.125,98.125,0.0,False
987,868158,8,7896,-89.125,90.125,0.0,False
988,868770,8,7904,-75.5,76.5,0.0,False
989,869449,8,7912,-83.875,84.875,0.0,False
990,870132,8,7920,-84.375,85.375,0.0,False
991,870917,8,7928,-97.125,98.125,0.0,False
992,871551,8,7936,-78.25,79.25,0.0,False
993,872218,8,7944,-82.375,83.375,0.0,False
994,872880,8,7952,-81.75,82.75,0.0,False
995,873784,8,7960,-112.0,113.0,0.0,False
996,874609,8,7968,-102.125,103.125,0.0,False
997,875246,8,7976,-78.625,79.625,0.0,False
998,875948,8,7984,-86.75,87.75,0.0,False
999,876609,8,7992,-81.625,82.625,0.0,False
1000,877472,8,8000,-106.875,107.875,0.0,False
