method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,719,116,421572,546.4135158976487,True,444.0452575683594,0.29024171829223633,158.5919952392578,422.2103576660156,5448.0537109375,480.625,0.3571527733630689,0.08821957812844215,-0.31287097930908203,True,-0.1809965968132019,True,0.000924588879570365,0.01,True,,0.001,0.0009999999310821295,6.600844790227711e-05,422.2103576660156,5381.85986328125,459019.3125,0.00018148710660170764,515829952.0,149.00169372558594
npg_logbarrier_handoff,719,117,423759,546.4135158976487,True,546.4144897460938,0.23637375235557556,129.15780639648438,466.85052490234375,6777.421875,530.2407836914062,0.23637331882707033,0.07823635498438058,-0.6893584132194519,True,-0.01842753402888775,True,0.000922166567761451,0.01,True,,0.001,0.0009999999310821295,4.7576268116245046e-05,466.85052490234375,6788.38427734375,883586.875,0.00014393664605449885,442959168.0,142.16427612304688
npg_logbarrier_handoff,719,118,426359,546.4135158976487,True,361.6117248535156,0.2711949050426483,148.18455505371094,331.7738342285156,5716.25732421875,519.76806640625,0.4097891325668122,0.09092803856189023,-0.39794352650642395,True,-0.3818908929824829,True,0.0010467431275174022,0.01,True,,0.001,0.0010000001639127731,6.063037653802894e-05,331.7738342285156,5538.6328125,544063.375,0.000203020972548984,146410272.0,136.19696044921875
npg_logbarrier_handoff,719,119,429055,546.4135158976487,True,313.0576171875,0.36988168954849243,202.1083526611328,456.8211364746094,5208.81982421875,545.6373291015625,0.6455947453918165,0.10475258264157764,0.5518490076065063,True,-0.14490070939064026,True,0.0010331252124160528,0.01,True,,0.001,0.0010000001639127731,6.291565659921616e-05,456.8211364746094,5158.08740234375,505257.28125,0.00023422019148711115,105643208.0,178.9443817138672
npg_logbarrier_handoff,719,120,431035,546.4135158976487,True,557.927490234375,0.26384779810905457,144.17001342773438,488.3002014160156,5293.7490234375,464.0321350097656,0.2584027780512683,0.08765661782515825,-0.5820190906524658,True,0.02004598267376423,True,0.0009418701520189643,0.01,True,,0.001,0.001000000280328095,6.762200791854411e-05,488.3002014160156,5323.30517578125,437374.96875,0.0001991250173887238,80713632.0,160.12046813964844
npg_logbarrier_handoff,719,121,433332,546.4135158976487,True,455.2195739746094,0.34607964754104614,189.1025848388672,358.9270935058594,6023.22216796875,441.91058349609375,0.415409608132129,0.07336780400466651,-0.6630562543869019,True,-0.11777235567569733,True,0.0010543081443756819,0.01,True,,0.001,0.001000000280328095,5.754479570896365e-05,358.9270935058594,5987.28125,603973.5625,0.0001540274970466271,194721840.0,166.1475372314453
npg_logbarrier_handoff,719,122,435352,546.4135158976487,True,370.98291015625,0.2742105722427368,149.8323516845703,387.160400390625,6290.66845703125,432.3669128417969,0.40387939062061956,0.0687314735779039,-0.09161484986543655,True,-0.01038410048931837,True,0.0010836367728188634,0.01,True,,0.001,0.0010000000474974513,5.564880484598689e-05,387.160400390625,6301.029296875,645830.1875,0.00019136529590468854,104460832.0,135.8599853515625
npg_logbarrier_handoff,719,123,438121,546.4135158976487,True,492.4366455078125,0.24077913165092468,131.56497192382812,395.72222900390625,5468.16015625,431.5752258300781,0.26717136737083236,0.07892512536173545,-0.7965057492256165,True,-0.13759800791740417,True,0.0010803795885294676,0.01,True,,0.001,0.0010000001639127731,6.911564560141414e-05,395.72222900390625,5425.64208984375,418675.28125,0.00014272592670749873,100820080.0,123.45416259765625
npg_logbarrier_handoff,719,124,440606,546.4135158976487,True,466.95404052734375,0.23233893513679504,126.95314025878906,382.34381103515625,5790.3994140625,522.5764770507812,0.27187502246563167,0.09024877900161046,-0.7420250773429871,True,-0.1873115599155426,True,0.0008819507202133536,0.01,True,,0.001,0.0010000001639127731,6.65452826069668e-05,382.34381103515625,5715.6123046875,451643.25,0.0002011118340305984,3632013824.0,125.15032196044922
npg_logbarrier_handoff,719,125,443073,546.4135158976487,True,438.79071044921875,0.25484636425971985,139.25149536132812,392.80572509765625,5795.19873046875,465.23822021484375,0.3173528792776111,0.08027994238900113,-0.47160229086875916,True,-0.09159599244594574,True,0.0010538902133703232,0.01,True,,0.001,0.0010000001639127731,5.9909238188993186e-05,392.80572509765625,5771.20947265625,557240.1875,0.0003769083705265075,256081920.0,138.44915771484375
npg_logbarrier_handoff,719,126,445515,546.4135158976487,True,387.30419921875,0.3479117155075073,190.10366821289062,466.3264465332031,5506.6533203125,535.0625,0.4908381282628949,0.09716654905917256,0.2126665860414505,True,-0.3407430648803711,True,0.0011910840403288603,0.01,True,,0.001,0.0010000000474974513,5.3631156333722174e-05,466.3264465332031,5348.044921875,695337.5625,0.00047271745279431343,114166416.0,155.00070190429688
npg_logbarrier_handoff,719,127,447935,546.4135158976487,True,344.3559875488281,0.3299420177936554,180.28480529785156,241.27639770507812,4673.01611328125,520.7277221679688,0.5235419502391779,0.11143289677260058,-0.7479553818702698,True,-0.30939173698425293,True,0.001072920043952763,0.01,True,,0.001,0.0010000000474974513,8.580901339882985e-05,241.27639770507812,4539.0,271621.53125,0.00015514659753534943,322603648.0,171.00682067871094
npg_logbarrier_handoff,719,128,449886,546.4135158976487,True,369.1949768066406,0.3391781449317932,185.33151245117188,324.9717712402344,6286.30712890625,519.8099975585938,0.5019881745255597,0.08268924615031259,-0.4753198027610779,True,0.008527117781341076,True,0.0008422693354077637,0.01,True,,0.001,0.0010000001639127731,5.6223547289846465e-05,324.9717712402344,6312.17724609375,632693.75,0.00017226206546183676,78037824.0,177.46554565429688
npg_logbarrier_handoff,719,129,452545,546.4135158976487,True,225.43246459960938,0.3709797263145447,202.7083282470703,233.3667755126953,4680.4091796875,544.7608642578125,0.8991975872113211,0.11639171776305783,-0.40976861119270325,True,-0.3382274806499481,True,0.001051229890435934,0.01,True,,0.001,0.0010000001639127731,9.603540820535272e-05,233.3667755126953,4525.2890625,216853.890625,0.00011236946011194959,1003815552.0,161.6923370361328
npg_logbarrier_handoff,719,130,454269,546.4135158976487,True,386.5505676269531,0.35838204622268677,195.82479858398438,406.95355224609375,5821.58984375,536.8783569335938,0.5065955530376255,0.09222194818653892,-0.146357923746109,True,-0.20081894099712372,True,0.0010167603613808751,0.01,True,,0.001,0.0009999999310821295,5.75885278522037e-05,406.95355224609375,5737.93017578125,603056.5625,0.00020096011576242745,452260672.0,181.23562622070312
npg_logbarrier_handoff,719,131,456642,546.4135158976487,True,271.3209228515625,0.34801337122917175,190.15921020507812,228.501220703125,4936.3603515625,563.1080932617188,0.7008645267991835,0.11407353863124657,-0.5578416585922241,True,-0.15517231822013855,True,0.00096728844800964,0.01,True,,0.001,0.0010000001639127731,7.845868094591424e-05,228.501220703125,4880.7861328125,324898.75,0.0002426879364065826,390688288.0,174.85916137695312
npg_logbarrier_handoff,719,132,458657,546.4135158976487,True,372.2447509765625,0.40617385506629944,221.93890380859375,511.1424560546875,6317.9599609375,536.5452270507812,0.5962176853437152,0.08492380932581364,0.44449013471603394,True,-0.17701658606529236,True,0.000999531359411776,0.01,True,,0.001,0.0009999999310821295,5.616705311695114e-05,511.1424560546875,6245.3486328125,633967.125,0.000256737315794453,227900944.0,219.87876892089844
npg_logbarrier_handoff,719,133,460837,546.4135158976487,True,584.5494995117188,0.38913193345069885,212.626953125,410.1006164550781,5601.67236328125,564.9961547851562,0.36374499217364803,0.1008620494280752,-0.8798942565917969,True,-0.2714099884033203,True,0.00106133206281811,0.01,True,,0.001,0.0010000001639127731,6.573863356607035e-05,410.1006164550781,5475.396484375,462795.0,0.00015979816089384258,165218576.0,249.16244506835938
npg_logbarrier_handoff,719,134,463493,546.4135158976487,True,476.9967346191406,0.421324223279953,230.2172088623047,330.09906005859375,5533.10107421875,509.6877746582031,0.4826389619755411,0.0921161149636452,-0.78114914894104,True,-0.10080976784229279,True,0.0009325635037384927,0.01,True,,0.001,0.0010000001639127731,6.53156967018731e-05,330.09906005859375,5505.12451171875,468807.875,0.00019747418991755694,982121280.0,252.90969848632812
npg_logbarrier_handoff,719,135,465496,546.4135158976487,True,383.6101989746094,0.43313223123550415,236.66929626464844,227.2761993408203,5958.666015625,584.630859375,0.6169525651227882,0.09811438631431309,-0.8344351053237915,True,-0.3075747489929199,True,0.0011926640290766954,0.01,True,,0.001,0.0009999999310821295,6.707418651785702e-05,227.2761993408203,5805.56201171875,444548.53125,0.00019020252511836588,247699680.0,241.3171844482422
npg_logbarrier_handoff,719,136,467453,546.4135158976487,True,451.01214599609375,0.4550238251686096,248.6311492919922,276.3873291015625,5547.986328125,533.4254760742188,0.5512737328678186,0.09614758301945843,-0.8420132994651794,True,0.06676214188337326,True,0.0008542563300579786,0.01,True,,0.001,0.0010000001639127731,6.496556306956336e-05,276.3873291015625,5608.908203125,473874.75,0.00021707691485062242,598974080.0,237.01019287109375
npg_logbarrier_handoff,719,137,469599,546.4135158976487,True,318.6634826660156,0.39587563276290894,216.31179809570312,399.6414489746094,5633.71337890625,470.8895568847656,0.6788094961053787,0.08358422326699656,0.08251823484897614,True,-0.2644173502922058,True,0.0013153239851817489,0.01,True,,0.001,0.0009999999310821295,7.432717393385246e-05,399.6414489746094,5527.8876953125,362021.84375,0.00017028993170242757,82582080.0,211.6459197998047
npg_logbarrier_handoff,719,138,471904,546.4135158976487,True,919.994140625,0.4763127565383911,260.26373291015625,693.8252563476562,5999.0068359375,503.3958740234375,0.2828971635986133,0.08391320226671635,-0.903631329536438,True,0.040244314819574356,True,0.0009983766358345747,0.01,True,,0.001,0.0010000001639127731,4.688016269938089e-05,693.8252563476562,6040.24462890625,910021.875,0.0007660099654458463,162186816.0,317.0536804199219
npg_logbarrier_handoff,719,139,474546,546.4135158976487,True,442.4736328125,0.42655158042907715,233.07357788085938,649.213134765625,6369.75634765625,505.4183044433594,0.5267513374737637,0.07934656788392352,0.8308612108230591,True,-0.1938820630311966,True,0.0010693331714719534,0.01,True,,0.001,0.0009999998146668077,4.871767305303365e-05,649.213134765625,6291.33447265625,842668.8125,0.0004510889993980527,333490432.0,253.88414001464844
npg_logbarrier_handoff,719,140,476619,546.4135158976487,True,348.9100341796875,0.38076239824295044,208.05369567871094,349.0958557128906,6366.5537109375,439.13226318359375,0.5962961087314674,0.06897487763735992,-0.2972545921802521,True,-0.1545509696006775,True,0.0009111499530263245,0.01,True,,0.001,0.0010000000474974513,5.859812517883256e-05,349.0958557128906,6313.60986328125,582455.25,0.00029030052246525884,1165092608.0,265.62152099609375
npg_logbarrier_handoff,719,141,479140,546.4135158976487,True,321.14300537109375,0.4668814241886139,255.11032104492188,469.4133605957031,5610.1962890625,401.4720764160156,0.7943823056340011,0.07156114612223384,0.31817880272865295,True,-0.22725878655910492,True,0.0009494836558587849,0.01,True,,0.001,0.0010000003967434168,5.9349884395487607e-05,469.4133605957031,5532.78857421875,567793.3125,0.00039393772021867335,135179296.0,328.4342346191406
npg_logbarrier_handoff,719,142,481184,546.4135158976487,True,726.52587890625,0.36428287625312805,199.04908752441406,552.837890625,6074.79736328125,448.1205749511719,0.2739738436077087,0.07376716426128219,-0.9052712917327881,True,-0.027545923367142677,True,0.0009265485568903387,0.01,True,,0.001,0.0010000001639127731,5.712213533115573e-05,552.837890625,6078.9794921875,612944.5,0.000363978004315868,32018576.0,260.9464416503906
npg_logbarrier_handoff,719,143,483945,546.4135158976487,True,502.5263366699219,0.44689303636550903,244.18836975097656,352.1723937988281,6223.8896484375,607.8456420898438,0.48592153670817184,0.09766330645699071,-0.766578197479248,True,-0.3143172264099121,True,0.0009901711018756032,0.01,True,,0.001,0.0009999999310821295,5.727757888962515e-05,352.1723937988281,6060.3671875,609622.0625,0.00024120286980178207,85457312.0,300.70574951171875
npg_logbarrier_handoff,719,144,486311,546.4135158976487,True,579.7044067382812,0.4227329194545746,230.9870147705078,377.4686279296875,6063.65478515625,457.2537536621094,0.39845654455200885,0.07540893567712013,-0.9220386743545532,True,-0.027246737852692604,True,0.0010347041534259915,0.01,True,,0.001,0.0010000000474974513,6.012022640788928e-05,377.4686279296875,6068.435546875,553335.875,0.0004578572406899184,212699120.0,274.1265869140625
npg_logbarrier_handoff,719,145,488475,546.4135158976487,True,461.3359680175781,0.3960915505886078,216.42977905273438,450.00335693359375,5509.23583984375,453.0103454589844,0.4691370152272364,0.08222743745743011,-0.28628697991371155,True,-0.062025342136621475,True,0.0009692379971966147,0.01,True,,0.001,0.0009999999310821295,5.573351518251002e-05,450.00335693359375,5499.75439453125,643868.4375,0.00020580043201334774,53482252.0,225.18484497070312
npg_logbarrier_handoff,719,146,490979,546.4135158976487,True,242.1017608642578,0.46766701340675354,255.53958129882812,404.2205505371094,5105.6513671875,457.8858947753906,1.0555048438582182,0.08968217017677448,0.31907781958580017,True,0.1376410275697708,True,0.0009466001065447927,0.01,True,,0.001,0.0010000000474974513,6.844897143309936e-05,404.2205505371094,5188.53369140625,426870.5,0.0001645930897211656,560196352.0,280.9658203125
npg_logbarrier_handoff,719,147,492969,546.4135158976487,True,563.823486328125,0.38212233781814575,208.79681396484375,409.28802490234375,5898.564453125,389.20428466796875,0.3703230160286929,0.0659828824048489,-0.823856770992279,True,-0.2659895122051239,True,0.0009238768834620714,0.01,True,,0.001,0.0009999999310821295,5.3561067034024745e-05,409.28802490234375,5807.17333984375,697158.5625,0.00025747649488039315,159744496.0,213.86761474609375
npg_logbarrier_handoff,719,148,495104,546.4135158976487,True,312.0709228515625,0.3801552355289459,207.7219696044922,383.8871765136719,6463.49072265625,393.0604553222656,0.665624236011555,0.060812411154932806,0.052701905369758606,True,0.208486869931221,True,0.0009930087253451347,0.01,True,,0.001,0.0010000000474974513,5.5817603424657136e-05,383.8871765136719,6556.716796875,641930.0,0.000274301681201905,47390700.0,213.1901397705078
npg_logbarrier_handoff,719,149,497535,546.4135158976487,True,418.3835754394531,0.36088481545448303,197.19235229492188,292.7913513183594,5260.6650390625,327.3575134277344,0.47131953516052594,0.06222740109795558,-0.7769678831100464,True,-0.004023528657853603,True,0.0008537815301679075,0.01,True,,0.001,0.0010000000474974513,7.907553663244471e-05,292.7913513183594,5269.525390625,319849.5625,0.00013023652718402445,24989812.0,190.65863037109375
npg_logbarrier_handoff,719,150,499720,546.4135158976487,True,433.93487548828125,0.32602056860923767,178.14202880859375,332.95550537109375,5382.92333984375,379.4692077636719,0.41052710641923185,0.07049500500125769,-0.7061564922332764,True,-0.25660958886146545,True,0.0010948906419798732,0.01,True,,0.001,0.0010000001639127731,6.36833137832582e-05,332.95550537109375,5298.25732421875,493149.5625,0.00017969001783058047,198061216.0,149.00135803222656
npg_logbarrier_handoff,719,151,501766,546.4135158976487,True,241.82179260253906,0.3172041177749634,173.3246307373047,184.0152130126953,5045.23779296875,337.1683349609375,0.7167452894627365,0.06682902745056518,-0.6520260572433472,True,-0.13727182149887085,True,0.000999659183435142,0.01,True,,0.001,0.0009999996982514858,8.46516850288026e-05,184.0152130126953,5010.09912109375,279099.3125,0.00023134684306569397,41842000.0,136.25823974609375
npg_logbarrier_handoff,719,152,503804,546.4135158976487,True,368.87005615234375,0.277226060628891,151.4800567626953,385.9673767089844,6674.08935546875,363.1074523925781,0.4106596733353002,0.054405542547171296,-0.08984578400850296,True,0.05166289210319519,True,0.0009659639908932149,0.01,True,,0.001,0.0010000000474974513,5.408253491623327e-05,385.9673767089844,6702.66552734375,683779.25,0.0002291672135470435,77716552.0,125.69803619384766
npg_logbarrier_handoff,719,153,506625,546.4135158976487,True,424.63238525390625,0.3667629063129425,200.40419006347656,356.7229919433594,4471.8203125,401.10369873046875,0.4719474939332433,0.089695844354316,-0.5477396249771118,True,-0.3828136920928955,True,0.0010410848772153258,0.01,True,,0.001,0.0009999999310821295,6.713718903483823e-05,356.7229919433594,4334.1416015625,443714.5625,0.00012179427722003311,346476288.0,154.6892852783203
npg_logbarrier_handoff,719,154,508446,546.4135158976487,True,301.5712890625,0.3132435977458954,171.16053771972656,274.6852111816406,5200.90185546875,420.3284912109375,0.5675624435330576,0.0808183855207654,-0.43386009335517883,True,-0.2082805037498474,True,0.0010730753419920802,0.01,True,,0.001,0.0010000000474974513,7.061594806145877e-05,274.6852111816406,5129.85498046875,401073.9375,0.00010915980237768963,129976640.0,140.19630432128906
npg_logbarrier_handoff,719,155,510835,546.4135158976487,True,630.8290405273438,0.42214784026145935,230.6672821044922,422.8139343261719,4170.72998046875,414.132080078125,0.36565736084639516,0.09929486732957489,-0.9359422326087952,True,-0.20957861840724945,True,0.001021610340103507,0.01,True,,0.001,0.0009999999310821295,7.539671787526459e-05,422.8139343261719,4103.9638671875,351823.71875,0.0004121459205634892,1390212224.0,185.0265350341797
npg_logbarrier_handoff,719,156,512647,546.4135158976487,True,324.9989929199219,0.31011244654655457,169.44964599609375,226.3264923095703,5347.7138671875,429.6578674316406,0.5213851417621017,0.0803442140141295,-0.7546067237854004,True,-0.34702613949775696,True,0.001096726511605084,0.01,True,,0.001,0.0009999999310821295,7.127074059098959e-05,226.3264923095703,5214.20556640625,393738.125,0.00021772836043965071,54124568.0,132.54725646972656
npg_logbarrier_handoff,719,157,514768,546.4135158976487,True,612.4080200195312,0.3907782733440399,213.5265350341797,460.9549560546875,7901.19873046875,394.8246154785156,0.3486671109032337,0.04997021704516627,-0.7959205508232117,True,-0.25934383273124695,True,0.0012251257430762053,0.01,True,,0.001,0.0009999999310821295,4.582981637213379e-05,460.9549560546875,7808.1201171875,952212.25,0.0002733095025178045,125304336.0,213.13209533691406
npg_logbarrier_handoff,719,158,517147,546.4135158976487,True,652.6947631835938,0.2870650887489319,156.85623168945312,576.8743286132812,6669.134765625,409.3700866699219,0.24032095940891088,0.06138278818115286,-0.5754602551460266,True,-0.18721172213554382,True,0.0009133724961429834,0.01,True,,0.001,0.0009999999310821295,5.1737628382397816e-05,576.8743286132812,6604.7490234375,747165.8125,0.0002753873122856021,100715992.0,149.8990478515625
npg_logbarrier_handoff,719,159,519349,546.4135158976487,True,256.80999755859375,0.31745338439941406,173.4608154296875,260.1964416503906,7053.63525390625,445.54779052734375,0.6754441691473116,0.06316569747217972,-0.3180706202983856,True,-0.1864970475435257,True,0.001168504124507308,0.01,True,,0.001,0.0010000001639127731,5.819551370223053e-05,260.1964416503906,6984.27197265625,590542.3125,0.00021173313143663108,268491264.0,147.19676208496094
npg_logbarrier_handoff,719,160,521822,546.4135158976487,True,625.3327026367188,0.38423916697502136,209.95346069335938,503.14569091796875,6612.6318359375,498.8238830566406,0.33574681095053793,0.07543500007753272,-0.6929880380630493,True,-0.3629327118396759,True,0.0011482691625133157,0.01,True,,0.001,0.0009999999310821295,5.523637810256332e-05,503.14569091796875,6448.36669921875,655510.4375,0.00021955775446258485,51801372.0,169.69261169433594
npg_logbarrier_handoff,719,161,523978,546.4135158976487,True,354.66949462890625,0.4204182028770447,229.72216796875,447.4886779785156,5659.89794921875,518.6864013671875,0.6477077150633163,0.091642359282959,0.1330670267343521,True,-0.21949250996112823,True,0.0009578923345543444,0.01,True,,0.001,0.0010000000474974513,5.115042586112395e-05,447.4886779785156,5569.08935546875,764419.0625,0.00021551981626544148,100225632.0,197.07330322265625
npg_logbarrier_handoff,719,162,526082,546.4135158976487,True,282.6567687988281,0.4289993345737457,234.41104125976562,423.0408630371094,6176.38427734375,492.1178283691406,0.8293133833515239,0.07967733325375012,0.3329427242279053,True,-0.12260398268699646,True,0.001008336548693478,0.01,True,,0.001,0.0009999999310821295,5.737847459386103e-05,423.0408630371094,6135.51904296875,607480.0,0.00023178121773526073,200407760.0,208.30848693847656
npg_logbarrier_handoff,719,163,528197,546.4135158976487,True,368.8616638183594,0.3541705012321472,193.52354431152344,253.54014587402344,6573.33544921875,435.6082458496094,0.5246507384590157,0.06626898158702399,-0.7650773525238037,True,-0.39089247584342957,True,0.0013446452794596553,0.01,True,,0.001,0.0010000003967434168,6.612938159378245e-05,253.54014587402344,6415.6005859375,457342.03125,0.00023315880389418453,514550560.0,187.12460327148438
npg_logbarrier_handoff,719,164,530247,546.4135158976487,True,401.7952575683594,0.3560628294944763,194.55752563476562,260.1397705078125,6162.55859375,549.5258178710938,0.4842205625128978,0.08917169865588245,-0.8418543338775635,True,-0.3201867938041687,True,0.0013256613165140152,0.01,True,,0.001,0.0010000000474974513,6.082011532271281e-05,260.1397705078125,6009.19970703125,540674.0625,0.0002030813047895208,29239796.0,168.23614501953125
npg_logbarrier_handoff,719,165,532586,546.4135158976487,True,394.73358154296875,0.3734350800514221,204.04998779296875,317.32373046875,6031.9736328125,637.4039916992188,0.5169309056385841,0.1056708849375423,-0.6006344556808472,True,-0.23381896317005157,True,0.000985624035820365,0.01,True,,0.001,0.0009999996982514858,6.666736589977518e-05,317.32373046875,5915.48974609375,449990.53125,0.00032420569914393127,138950128.0,159.81268310546875
npg_logbarrier_handoff,719,166,534593,546.4135158976487,True,443.1837158203125,0.3681216537952423,201.1466522216797,361.21270751953125,6486.53662109375,578.4380493164062,0.45386742572291167,0.08917517669373319,-0.5967651009559631,True,-0.22798822820186615,True,0.0009868360357359052,0.01,True,,0.001,0.0009999999310821295,5.4459251259686425e-05,361.21270751953125,6379.5703125,674352.0625,0.00023892542230896652,109816832.0,164.13455200195312
npg_logbarrier_handoff,719,167,536730,546.4135158976487,True,501.6302185058594,0.32680195569992065,178.5690155029297,364.7704162597656,6498.3642578125,720.5227661132812,0.35597738915093663,0.11087755895601732,-0.8398621082305908,True,-0.45212024450302124,True,0.0011763632064685225,0.01,True,,0.001,0.001000000280328095,6.49483481538482e-05,364.7704162597656,6205.96728515625,474126.0625,0.000192519961274229,63698484.0,136.21836853027344
npg_logbarrier_handoff,719,168,539121,546.4135158976487,True,410.73736572265625,0.38099753856658936,208.1822052001953,462.9510192871094,6829.3564453125,533.3556518554688,0.5068499303293652,0.07809749807707735,0.013323894701898098,True,-0.09924884140491486,True,0.0010255675297230482,0.01,True,,0.001,0.0010000000474974513,4.7701058065285906e-05,462.9510192871094,6797.1728515625,878969.875,0.00021395410294644535,147582960.0,170.18307495117188
npg_logbarrier_handoff,719,169,541418,546.4135158976487,True,426.0690002441406,0.4762803614139557,260.2460021972656,497.80792236328125,6536.7275390625,508.6475830078125,0.6108071745377927,0.07781379596567413,-0.006538760382682085,True,-0.13508383929729462,True,0.0009463588357903063,0.01,True,,0.001,0.0010000000474974513,5.223505650064908e-05,497.80792236328125,6487.62353515625,733003.25,0.00018475182878319174,300643584.0,215.17877197265625
npg_logbarrier_handoff,719,170,543578,546.4135158976487,True,494.47052001953125,0.4059405028820038,221.81138610839844,406.33056640625,6262.18310546875,607.116943359375,0.4485836407388595,0.09694972713735904,-0.586240828037262,True,-0.31866198778152466,True,0.0009440805879421532,0.01,True,,0.001,0.0010000001639127731,4.6219029172789305e-05,406.33056640625,6095.94140625,936242.625,0.00025471425033174455,137830000.0,177.05123901367188
npg_logbarrier_handoff,719,171,545644,546.4135158976487,True,451.1419677734375,0.3866225779056549,211.25579833984375,305.88116455078125,5102.58349609375,620.85302734375,0.4682690005154562,0.12167425144910221,-0.8110411763191223,True,-0.2084924429655075,True,0.0009174600709229708,0.01,True,,0.001,0.0010000001639127731,6.715960626024753e-05,305.88116455078125,5010.0732421875,443418.40625,0.00017611643124837428,411957536.0,171.94898986816406
npg_logbarrier_handoff,719,172,547675,546.4135158976487,True,391.8462219238281,0.48914462327957153,267.27520751953125,280.90582275390625,5282.56689453125,686.2081909179688,0.6820920875727813,0.12990052082981898,-0.6973662376403809,True,-0.2767519950866699,True,0.0009744390845298767,0.01,True,,0.001,0.0010000003967434168,6.61814192426391e-05,280.90582275390625,5135.1708984375,456623.125,0.0003026653139386326,45818572.0,197.93772888183594
npg_logbarrier_handoff,719,173,549673,546.4135158976487,True,441.7904968261719,0.5119385123252869,279.7301330566406,364.5182189941406,5665.70703125,798.2398071289062,0.633173721631011,0.1408897076262685,-0.5686675310134888,True,-0.3032996356487274,True,0.0010221139527857304,0.01,True,,0.001,0.0010000001639127731,6.575183942914009e-05,364.5182189941406,5476.6787109375,462609.1875,0.0002885064168367535,74888720.0,189.36997985839844
npg_logbarrier_handoff,719,174,551443,546.4135158976487,True,405.7839660644531,0.40772658586502075,222.7873077392578,275.3600769042969,6139.75244140625,832.5057983398438,0.5490293515044189,0.13559273053510387,-0.7658530473709106,True,-0.2052612453699112,True,0.0009113153791986406,0.01,True,,0.001,0.0009999998146668077,6.661953375441954e-05,275.3600769042969,6024.2265625,450636.96875,0.00023104371211957186,614274944.0,158.07383728027344
npg_logbarrier_handoff,719,175,553545,546.4135158976487,True,581.1363525390625,0.4208093285560608,229.9359130859375,389.2254333496094,5953.05859375,997.4822998046875,0.3956660292912614,0.16755795094170997,-0.8946496844291687,True,-0.40518516302108765,True,0.0010788815561681986,0.01,True,,0.001,0.0009999999310821295,6.934285920578986e-05,389.2254333496094,5623.330078125,415936.0,0.00018479004211258143,35219144.0,141.896240234375
npg_logbarrier_handoff,719,176,555507,546.4135158976487,True,610.148681640625,0.33927392959594727,185.38385009765625,468.4378662109375,6083.48046875,815.5264892578125,0.30383389438649405,0.13405590655662653,-0.8275647163391113,True,-0.39053043723106384,True,0.0009519786108285189,0.01,True,,0.001,0.0010000000474974513,5.8979094319511205e-05,468.4378662109375,5813.67333984375,574954.9375,0.0002486705780029297,37580064.0,135.51869201660156
npg_logbarrier_handoff,719,177,557501,546.4135158976487,True,269.0724792480469,0.4025938808917999,219.9827423095703,289.1518859863281,4953.8134765625,926.77392578125,0.8175594283158824,0.18708292715622138,-0.3140968382358551,True,-0.2855037450790405,True,0.0010701745050027966,0.01,True,,0.001,0.001000000280328095,7.965998520376161e-05,289.1518859863281,4772.5927734375,315173.4375,0.00019704285659827292,92724400.0,131.53077697753906
npg_logbarrier_handoff,719,178,559221,546.4135158976487,True,378.11700439453125,0.33758029341697693,184.4584197998047,360.521240234375,7309.578125,734.2786254882812,0.48783423558317107,0.10045430980167289,-0.3370891511440277,True,-0.13018886744976044,True,0.0010453863069415092,0.01,True,,0.001,0.0010000001639127731,4.849315155297518e-05,360.521240234375,7250.6259765625,850490.0,0.00037486798828467727,53048408.0,149.0400390625
npg_logbarrier_handoff,719,179,561463,546.4135158976487,True,352.1056213378906,0.42772647738456726,233.7155303955078,257.2478332519531,5150.669921875,981.26953125,0.6637654051288994,0.19051299076310993,-0.6830804944038391,True,-0.36431455612182617,True,0.000981866498477757,0.01,True,,0.001,0.0010000001639127731,8.307165990117937e-05,257.2478332519531,4879.51416015625,289817.25,0.0001502052618889138,135450816.0,134.7769775390625
npg_logbarrier_handoff,719,180,563119,546.4135158976487,True,278.18939208984375,0.39586031436920166,216.3034210205078,287.9385070800781,6394.75341796875,716.440673828125,0.7775401477229968,0.11203569973706626,-0.34290871024131775,True,-0.13204561173915863,True,0.0008976271492429078,0.01,True,,0.001,0.0009999999310821295,6.3264713389799e-05,287.9385070800781,6340.0498046875,499697.25,0.00025222645490430295,51302900.0,128.8361053466797
npg_logbarrier_handoff,719,181,564995,546.4135158976487,True,311.91510009765625,0.30849653482437134,168.566650390625,246.39515686035156,7168.59716796875,843.5518188476562,0.5404247833395983,0.11767320705602989,-0.61807781457901,True,-0.2758914828300476,True,0.0009006308391690254,0.01,True,,0.001,0.0009999996982514858,6.051933087292127e-05,246.39515686035156,6983.10009765625,546061.75,0.00023381540086120367,565313024.0,147.07688903808594
