update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,541757,8,4496,-82.0,83.0,0.0,False
563,542435,8,4504,-83.75,84.75,0.0,False
564,543201,8,4512,-94.75,95.75,0.0,False
565,543917,8,4520,-88.5,89.5,0.0,False
566,544642,8,4528,-89.625,90.625,0.0,False
567,545389,8,4536,-92.375,93.375,0.0,False
568,546049,8,4544,-81.5,82.5,0.0,False
569,546752,8,4552,-86.875,87.875,0.0,False
570,547447,8,4560,-85.875,86.875,0.0,False
571,548278,8,4568,-102.875,103.875,0.0,False
572,548992,8,4576,-88.25,89.25,0.0,False
573,549636,8,4584,-79.5,80.5,0.0,False
574,550410,8,4592,-95.75,96.75,0.0,False
575,551075,8,4600,-82.125,83.125,0.0,False
576,551957,8,4608,-109.25,110.25,0.0,False
577,552632,8,4616,-83.375,84.375,0.0,False
578,553357,8,4624,-89.625,90.625,0.0,False
579,553974,8,4632,-76.125,77.125,0.0,False
580,554705,8,4640,-90.375,91.375,0.0,False
581,555441,8,4648,-91.0,92.0,0.0,False
582,556100,8,4656,-81.375,82.375,0.0,False
583,556797,8,4664,-86.125,87.125,0.0,False
584,557464,8,4672,-82.375,83.375,0.0,False
585,558078,8,4680,-75.75,76.75,0.0,False
586,558796,8,4688,-88.75,89.75,0.0,False
587,559462,8,4696,-82.25,83.25,0.0,False
588,560163,8,4704,-86.625,87.625,0.0,False
589,560927,8,4712,-94.5,95.5,0.0,False
590,561636,8,4720,-87.625,88.625,0.0,False
591,562275,8,4728,-78.875,79.875,0.0,False
592,563045,8,4736,-95.25,96.25,0.0,False
593,563730,8,4744,-84.625,85.625,0.0,False
594,564371,8,4752,-79.125,80.125,0.0,False
595,565047,8,4760,-83.5,84.5,0.0,False
596,565752,8,4768,-87.125,88.125,0.0,False
597,566355,8,4776,-74.375,75.375,0.0,False
598,567001,8,4784,-79.75,80.75,0.0,False
599,567605,8,4792,-74.5,75.5,0.0,False
600,568299,8,4800,-85.75,86.75,0.0,False
601,568956,8,4808,-81.125,82.125,0.0,False
602,569598,8,4816,-79.25,80.25,0.0,False
603,570349,8,4824,-92.875,93.875,0.0,False
604,571056,8,4832,-87.375,88.375,0.0,False
605,571688,8,4840,-78.0,79.0,0.0,False
606,572391,8,4848,-86.875,87.875,0.0,False
607,573092,8,4856,-86.625,87.625,0.0,False
608,573850,8,4864,-93.75,94.75,0.0,False
609,574515,8,4872,-82.125,83.125,0.0,False
610,575185,8,4880,-82.75,83.75,0.0,False
611,575895,8,4888,-87.75,88.75,0.0,False
612,576520,8,4896,-77.125,78.125,0.0,False
613,577203,8,4904,-84.375,85.375,0.0,False
614,577896,8,4912,-85.625,86.625,0.0,False
615,578574,8,4920,-83.75,84.75,0.0,False
616,579294,8,4928,-89.0,90.0,0.0,False
617,580002,8,4936,-87.5,88.5,0.0,False
618,580775,8,4944,-95.625,96.625,0.0,False
619,581479,8,4952,-87.0,88.0,0.0,False
620,582286,8,4960,-99.875,100.875,0.0,False
621,583132,8,4968,-104.75,105.75,0.0,False
622,583821,8,4976,-85.125,86.125,0.0,False
623,584588,8,4984,-94.875,95.875,0.0,False
624,585259,8,4992,-82.875,83.875,0.0,False
625,585943,8,5000,-84.5,85.5,0.0,False
626,586687,8,5008,-92.0,93.0,0.0,False
627,587320,8,5016,-78.125,79.125,0.0,False
628,587975,8,5024,-80.875,81.875,0.0,False
629,588623,8,5032,-80.0,81.0,0.0,False
630,589249,8,5040,-77.25,78.25,0.0,False
631,589980,8,5048,-90.375,91.375,0.0,False
632,590632,8,5056,-80.5,81.5,0.0,False
633,591409,8,5064,-96.125,97.125,0.0,False
634,592109,8,5072,-86.5,87.5,0.0,False
635,592748,8,5080,-78.875,79.875,0.0,False
636,593418,8,5088,-82.75,83.75,0.0,False
637,594142,8,5096,-89.5,90.5,0.0,False
638,594909,8,5104,-94.875,95.875,0.0,False
639,595631,8,5112,-89.25,90.25,0.0,False
640,596303,8,5120,-83.0,84.0,0.0,False
641,596990,8,5128,-84.875,85.875,0.0,False
642,597810,8,5136,-101.5,102.5,0.0,False
643,598565,8,5144,-93.375,94.375,0.0,False
644,599211,8,5152,-79.75,80.75,0.0,False
645,599930,8,5160,-88.875,89.875,0.0,False
646,600624,8,5168,-85.75,86.75,0.0,False
647,601444,8,5176,-101.5,102.5,0.0,False
648,602129,8,5184,-84.625,85.625,0.0,False
649,602794,8,5192,-82.125,83.125,0.0,False
650,603496,8,5200,-86.75,87.75,0.0,False
651,604126,8,5208,-77.75,78.75,0.0,False
652,604781,8,5216,-80.875,81.875,0.0,False
653,605467,8,5224,-84.75,85.75,0.0,False
654,606177,8,5232,-87.75,88.75,0.0,False
655,606868,8,5240,-85.375,86.375,0.0,False
656,607524,8,5248,-81.0,82.0,0.0,False
657,608253,8,5256,-90.125,91.125,0.0,False
658,608971,8,5264,-88.75,89.75,0.0,False
659,609648,8,5272,-83.625,84.625,0.0,False
660,610420,8,5280,-95.5,96.5,0.0,False
661,611064,8,5288,-79.5,80.5,0.0,False
662,611738,8,5296,-83.25,84.25,0.0,False
663,612437,8,5304,-86.375,87.375,0.0,False
664,613131,8,5312,-85.75,86.75,0.0,False
665,613784,8,5320,-80.625,81.625,0.0,False
666,614539,8,5328,-93.375,94.375,0.0,False
667,615478,8,5336,-116.375,117.375,0.0,False
668,616161,8,5344,-84.375,85.375,0.0,False
669,616786,8,5352,-77.125,78.125,0.0,False
670,617544,8,5360,-93.75,94.75,0.0,False
671,618179,8,5368,-78.375,79.375,0.0,False
672,618949,8,5376,-95.25,96.25,0.0,False
673,619649,8,5384,-86.5,87.5,0.0,False
674,620357,8,5392,-87.5,88.5,0.0,False
675,621135,8,5400,-96.25,97.25,0.0,False
676,621991,8,5408,-106.0,107.0,0.0,False
677,622638,8,5416,-79.875,80.875,0.0,False
678,623423,8,5424,-97.125,98.125,0.0,False
679,624088,8,5432,-82.125,83.125,0.0,False
680,624873,8,5440,-97.125,98.125,0.0,False
681,625531,8,5448,-81.25,82.25,0.0,False
682,626245,8,5456,-88.25,89.25,0.0,False
683,626934,8,5464,-85.125,86.125,0.0,False
684,627673,8,5472,-91.375,92.375,0.0,False
685,628310,8,5480,-78.625,79.625,0.0,False
686,628946,8,5488,-78.5,79.5,0.0,False
687,629609,8,5496,-81.875,82.875,0.0,False
688,630410,8,5504,-99.125,100.125,0.0,False
689,631116,8,5512,-87.25,88.25,0.0,False
690,631744,8,5520,-77.5,78.5,0.0,False
691,632437,8,5528,-85.625,86.625,0.0,False
692,633090,8,5536,-80.625,81.625,0.0,False
693,633865,8,5544,-95.875,96.875,0.0,False
694,634577,8,5552,-88.0,89.0,0.0,False
695,635169,8,5560,-73.0,74.0,0.0,False
696,635811,8,5568,-79.25,80.25,0.0,False
697,636473,8,5576,-81.75,82.75,0.0,False
698,637167,8,5584,-85.75,86.75,0.0,False
699,637849,8,5592,-84.25,85.25,0.0,False
700,638458,8,5600,-75.125,76.125,0.0,False
701,639164,8,5608,-87.25,88.25,0.0,False
702,639775,8,5616,-75.375,76.375,0.0,False
703,640408,8,5624,-78.125,79.125,0.0,False
704,641110,8,5632,-86.75,87.75,0.0,False
705,641747,8,5640,-78.625,79.625,0.0,False
706,642409,8,5648,-81.75,82.75,0.0,False
707,643288,8,5656,-108.875,109.875,0.0,False
708,643950,8,5664,-81.75,82.75,0.0,False
709,644661,8,5672,-87.875,88.875,0.0,False
710,645305,8,5680,-79.5,80.5,0.0,False
711,646052,8,5688,-92.375,93.375,0.0,False
712,646735,8,5696,-84.375,85.375,0.0,False
713,647453,8,5704,-88.75,89.75,0.0,False
714,648095,8,5712,-79.25,80.25,0.0,False
715,648735,8,5720,-79.0,80.0,0.0,False
716,649384,8,5728,-80.125,81.125,0.0,False
717,650012,8,5736,-77.5,78.5,0.0,False
718,650672,8,5744,-81.5,82.5,0.0,False
719,651497,8,5752,-102.125,103.125,0.0,False
720,652147,8,5760,-80.25,81.25,0.0,False
721,652772,8,5768,-77.125,78.125,0.0,False
722,653462,8,5776,-85.25,86.25,0.0,False
723,654152,8,5784,-85.25,86.25,0.0,False
724,654781,8,5792,-77.625,78.625,0.0,False
725,655433,8,5800,-80.5,81.5,0.0,False
726,656101,8,5808,-82.5,83.5,0.0,False
727,656781,8,5816,-84.0,85.0,0.0,False
728,657430,8,5824,-80.125,81.125,0.0,False
729,658084,8,5832,-80.75,81.75,0.0,False
730,658685,8,5840,-74.125,75.125,0.0,False
731,659378,8,5848,-85.625,86.625,0.0,False
732,660013,8,5856,-78.375,79.375,0.0,False
733,660745,8,5864,-90.5,91.5,0.0,False
734,661434,8,5872,-85.125,86.125,0.0,False
735,662065,8,5880,-77.875,78.875,0.0,False
736,662732,8,5888,-82.375,83.375,0.0,False
737,663394,8,5896,-81.75,82.75,0.0,False
738,664067,8,5904,-83.125,84.125,0.0,False
739,664839,8,5912,-95.5,96.5,0.0,False
740,665506,8,5920,-82.375,83.375,0.0,False
741,666125,8,5928,-76.375,77.375,0.0,False
742,666927,8,5936,-99.25,100.25,0.0,False
743,667534,8,5944,-74.875,75.875,0.0,False
744,668177,8,5952,-79.375,80.375,0.0,False
745,668988,8,5960,-100.375,101.375,0.0,False
746,669691,8,5968,-86.875,87.875,0.0,False
747,670315,8,5976,-77.0,78.0,0.0,False
748,670947,8,5984,-78.0,79.0,0.0,False
749,671631,8,5992,-84.5,85.5,0.0,False
750,672291,8,6000,-81.5,82.5,0.0,False
751,673090,8,6008,-98.875,99.875,0.0,False
752,673775,8,6016,-84.625,85.625,0.0,False
753,674391,8,6024,-76.0,77.0,0.0,False
754,675014,8,6032,-76.875,77.875,0.0,False
755,675628,8,6040,-75.75,76.75,0.0,False
756,676334,8,6048,-87.25,88.25,0.0,False
757,677183,8,6056,-105.125,106.125,0.0,False
758,677916,8,6064,-90.625,91.625,0.0,False
759,678591,8,6072,-83.375,84.375,0.0,False
760,679230,8,6080,-78.875,79.875,0.0,False
761,680010,8,6088,-96.5,97.5,0.0,False
762,680638,8,6096,-77.5,78.5,0.0,False
763,681404,8,6104,-94.75,95.75,0.0,False
764,682151,8,6112,-92.375,93.375,0.0,False
765,682779,8,6120,-77.5,78.5,0.0,False
766,683542,8,6128,-94.375,95.375,0.0,False
767,684170,8,6136,-77.5,78.5,0.0,False
768,684902,8,6144,-90.5,91.5,0.0,False
769,685637,8,6152,-90.875,91.875,0.0,False
770,686322,8,6160,-84.625,85.625,0.0,False
771,687036,8,6168,-88.25,89.25,0.0,False
772,687720,8,6176,-84.5,85.5,0.0,False
773,688346,8,6184,-77.25,78.25,0.0,False
774,689028,8,6192,-84.25,85.25,0.0,False
775,689693,8,6200,-82.125,83.125,0.0,False
776,690345,8,6208,-80.5,81.5,0.0,False
777,691054,8,6216,-87.625,88.625,0.0,False
778,691790,8,6224,-91.0,92.0,0.0,False
779,692477,8,6232,-84.875,85.875,0.0,False
780,693184,8,6240,-87.375,88.375,0.0,False
781,693810,8,6248,-77.25,78.25,0.0,False
782,694547,8,6256,-91.125,92.125,0.0,False
783,695231,8,6264,-84.5,85.5,0.0,False
784,695849,8,6272,-76.25,77.25,0.0,False
785,696639,8,6280,-97.75,98.75,0.0,False
786,697370,8,6288,-90.375,91.375,0.0,False
787,698050,8,6296,-84.0,85.0,0.0,False
788,698804,8,6304,-93.25,94.25,0.0,False
789,699597,8,6312,-98.125,99.125,0.0,False
790,700332,8,6320,-90.875,91.875,0.0,False
791,701052,8,6328,-89.0,90.0,0.0,False
792,701743,8,6336,-85.375,86.375,0.0,False
793,702386,8,6344,-79.375,80.375,0.0,False
794,703046,8,6352,-81.5,82.5,0.0,False
795,703764,8,6360,-88.75,89.75,0.0,False
796,704500,8,6368,-91.0,92.0,0.0,False
797,705173,8,6376,-83.125,84.125,0.0,False
798,705856,8,6384,-84.375,85.375,0.0,False
799,706608,8,6392,-93.0,94.0,0.0,False
800,707302,8,6400,-85.75,86.75,0.0,False
801,707977,8,6408,-83.375,84.375,0.0,False
802,708891,8,6416,-113.25,114.25,0.0,False
803,709555,8,6424,-82.0,83.0,0.0,False
804,710415,8,6432,-106.5,107.5,0.0,False
805,711261,8,6440,-104.75,105.75,0.0,False
806,711927,8,6448,-82.25,83.25,0.0,False
807,712556,8,6456,-77.625,78.625,0.0,False
808,713296,8,6464,-91.5,92.5,0.0,False
809,713916,8,6472,-76.5,77.5,0.0,False
810,714644,8,6480,-90.0,91.0,0.0,False
811,715368,8,6488,-89.5,90.5,0.0,False
812,716049,8,6496,-84.125,85.125,0.0,False
813,716729,8,6504,-84.0,85.0,0.0,False
814,717397,8,6512,-82.5,83.5,0.0,False
815,718164,8,6520,-94.875,95.875,0.0,False
816,719183,8,6528,-126.375,127.375,0.0,False
817,719827,8,6536,-79.5,80.5,0.0,False
818,720647,8,6544,-101.5,102.5,0.0,False
819,721312,8,6552,-82.125,83.125,0.0,False
820,722052,8,6560,-91.5,92.5,0.0,False
821,722759,8,6568,-87.375,88.375,0.0,False
822,723431,8,6576,-83.0,84.0,0.0,False
823,724072,8,6584,-79.125,80.125,0.0,False
824,724716,8,6592,-79.5,80.5,0.0,False
825,725448,8,6600,-90.5,91.5,0.0,False
826,726171,8,6608,-89.375,90.375,0.0,False
827,726879,8,6616,-87.5,88.5,0.0,False
828,727634,8,6624,-93.375,94.375,0.0,False
829,728385,8,6632,-92.875,93.875,0.0,False
830,729129,8,6640,-92.0,93.0,0.0,False
831,729875,8,6648,-92.25,93.25,0.0,False
832,730511,8,6656,-78.5,79.5,0.0,False
833,731203,8,6664,-85.5,86.5,0.0,False
834,731863,8,6672,-81.5,82.5,0.0,False
835,732454,8,6680,-72.875,73.875,0.0,False
836,733168,8,6688,-88.25,89.25,0.0,False
837,733833,8,6696,-82.125,83.125,0.0,False
838,734518,8,6704,-84.625,85.625,0.0,False
839,735139,8,6712,-76.625,77.625,0.0,False
840,736025,8,6720,-109.75,110.75,0.0,False
841,736755,8,6728,-90.25,91.25,0.0,False
842,737376,8,6736,-76.625,77.625,0.0,False
843,738535,8,6744,-144.0,144.875,0.0,False
844,739286,8,6752,-92.875,93.875,0.0,False
845,740156,8,6760,-107.75,108.75,0.0,False
846,740786,8,6768,-77.75,78.75,0.0,False
847,741593,8,6776,-99.875,100.875,0.0,False
848,742399,8,6784,-99.75,100.75,0.0,False
849,743102,8,6792,-86.875,87.875,0.0,False
850,743869,8,6800,-94.875,95.875,0.0,False
851,744566,8,6808,-86.125,87.125,0.0,False
852,745425,8,6816,-106.375,107.375,0.0,False
853,746091,8,6824,-82.25,83.25,0.0,False
854,746778,8,6832,-84.875,85.875,0.0,False
855,747528,8,6840,-92.75,93.75,0.0,False
856,748224,8,6848,-86.0,87.0,0.0,False
857,748908,8,6856,-84.5,85.5,0.0,False
858,749524,8,6864,-76.0,77.0,0.0,False
859,750206,8,6872,-84.25,85.25,0.0,False
860,750791,8,6880,-72.125,73.125,0.0,False
861,751574,8,6888,-96.875,97.875,0.0,False
862,752258,8,6896,-84.5,85.5,0.0,False
863,752950,8,6904,-85.5,86.5,0.0,False
864,753771,8,6912,-101.625,102.625,0.0,False
865,754419,8,6920,-80.0,81.0,0.0,False
866,755141,8,6928,-89.25,90.25,0.0,False
867,755793,8,6936,-80.5,81.5,0.0,False
868,756496,8,6944,-86.875,87.875,0.0,False
869,757180,8,6952,-84.5,85.5,0.0,False
870,757856,8,6960,-83.5,84.5,0.0,False
871,758498,8,6968,-79.25,80.25,0.0,False
872,759142,8,6976,-79.5,80.5,0.0,False
873,760057,8,6984,-113.375,114.375,0.0,False
874,760949,8,6992,-110.5,111.5,0.0,False
875,761680,8,7000,-90.375,91.375,0.0,False
876,762315,8,7008,-78.375,79.375,0.0,False
877,762964,8,7016,-80.125,81.125,0.0,False
878,763675,8,7024,-87.875,88.875,0.0,False
879,764312,8,7032,-78.625,79.625,0.0,False
880,764964,8,7040,-80.5,81.5,0.0,False
881,765654,8,7048,-85.25,86.25,0.0,False
882,766297,8,7056,-79.375,80.375,0.0,False
883,767122,8,7064,-102.125,103.125,0.0,False
884,767841,8,7072,-88.875,89.875,0.0,False
885,768641,8,7080,-99.0,100.0,0.0,False
886,769451,8,7088,-100.25,101.25,0.0,False
887,770145,8,7096,-85.75,86.75,0.0,False
888,770797,8,7104,-80.5,81.5,0.0,False
889,771441,8,7112,-79.5,80.5,0.0,False
890,772174,8,7120,-90.625,91.625,0.0,False
891,772857,8,7128,-84.375,85.375,0.0,False
892,773571,8,7136,-88.25,89.25,0.0,False
893,774311,8,7144,-91.5,92.5,0.0,False
894,775002,8,7152,-85.375,86.375,0.0,False
895,775732,8,7160,-90.25,91.25,0.0,False
896,776401,8,7168,-82.625,83.625,0.0,False
897,777058,8,7176,-81.125,82.125,0.0,False
898,777662,8,7184,-74.5,75.5,0.0,False
899,778314,8,7192,-80.5,81.5,0.0,False
900,778948,8,7200,-78.25,79.25,0.0,False
901,779615,8,7208,-82.375,83.375,0.0,False
902,780349,8,7216,-90.75,91.75,0.0,False
903,780950,8,7224,-74.125,75.125,0.0,False
904,781581,8,7232,-77.875,78.875,0.0,False
905,782205,8,7240,-77.0,78.0,0.0,False
906,782867,8,7248,-81.75,82.75,0.0,False
907,783540,8,7256,-83.125,84.125,0.0,False
908,784374,8,7264,-103.25,104.25,0.0,False
909,785078,8,7272,-87.0,88.0,0.0,False
910,785750,8,7280,-83.0,84.0,0.0,False
911,786446,8,7288,-86.0,87.0,0.0,False
912,787352,8,7296,-112.25,113.25,0.0,False
913,788174,8,7304,-101.75,102.75,0.0,False
914,788882,8,7312,-87.5,88.5,0.0,False
915,789695,8,7320,-100.625,101.625,0.0,False
916,790376,8,7328,-84.125,85.125,0.0,False
917,791123,8,7336,-92.375,93.375,0.0,False
918,791763,8,7344,-79.0,80.0,0.0,False
919,792404,8,7352,-79.125,80.125,0.0,False
920,793051,8,7360,-79.875,80.875,0.0,False
921,793758,8,7368,-87.375,88.375,0.0,False
922,794363,8,7376,-74.625,75.625,0.0,False
923,794980,8,7384,-76.125,77.125,0.0,False
924,795696,8,7392,-88.5,89.5,0.0,False
925,796407,8,7400,-87.875,88.875,0.0,False
926,797059,8,7408,-80.5,81.5,0.0,False
927,797727,8,7416,-82.5,83.5,0.0,False
928,798369,8,7424,-79.25,80.25,0.0,False
929,799034,8,7432,-82.125,83.125,0.0,False
930,799710,8,7440,-83.5,84.5,0.0,False
931,800389,8,7448,-83.875,84.875,0.0,False
932,801121,8,7456,-90.5,91.5,0.0,False
933,801800,8,7464,-83.875,84.875,0.0,False
934,802530,8,7472,-90.25,91.25,0.0,False
935,803200,8,7480,-82.75,83.75,0.0,False
936,803875,8,7488,-83.375,84.375,0.0,False
937,804494,8,7496,-76.375,77.375,0.0,False
938,805263,8,7504,-95.125,96.125,0.0,False
939,806109,8,7512,-104.75,105.75,0.0,False
940,806837,8,7520,-90.0,91.0,0.0,False
941,807644,8,7528,-99.875,100.875,0.0,False
942,808314,8,7536,-82.75,83.75,0.0,False
943,809070,8,7544,-93.5,94.5,0.0,False
944,809792,8,7552,-89.25,90.25,0.0,False
945,810485,8,7560,-85.625,86.625,0.0,False
946,811149,8,7568,-82.0,83.0,0.0,False
947,811760,8,7576,-75.375,76.375,0.0,False
948,812369,8,7584,-75.125,76.125,0.0,False
949,813173,8,7592,-99.5,100.5,0.0,False
950,813809,8,7600,-78.5,79.5,0.0,False
951,814399,8,7608,-72.75,73.75,0.0,False
952,815068,8,7616,-82.625,83.625,0.0,False
953,815755,8,7624,-84.875,85.875,0.0,False
954,816459,8,7632,-87.0,88.0,0.0,False
955,817250,8,7640,-97.875,98.875,0.0,False
956,817888,8,7648,-78.75,79.75,0.0,False
957,818522,8,7656,-78.25,79.25,0.0,False
958,819141,8,7664,-76.375,77.375,0.0,False
959,819832,8,7672,-85.375,86.375,0.0,False
960,820605,8,7680,-95.625,96.625,0.0,False
961,821277,8,7688,-83.0,84.0,0.0,False
962,821942,8,7696,-82.125,83.125,0.0,False
963,822627,8,7704,-84.625,85.625,0.0,False
964,823341,8,7712,-88.25,89.25,0.0,False
965,824174,8,7720,-103.125,104.125,0.0,False
966,824807,8,7728,-78.125,79.125,0.0,False
967,825432,8,7736,-77.125,78.125,0.0,False
968,826088,8,7744,-81.0,82.0,0.0,False
969,826749,8,7752,-81.625,82.625,0.0,False
970,827439,8,7760,-85.25,86.25,0.0,False
971,828104,8,7768,-82.125,83.125,0.0,False
972,828854,8,7776,-92.75,93.75,0.0,False
973,829460,8,7784,-74.75,75.75,0.0,False
974,830106,8,7792,-79.75,80.75,0.0,False
975,830879,8,7800,-95.625,96.625,0.0,False
976,831556,8,7808,-83.625,84.625,0.0,False
977,832293,8,7816,-91.125,92.125,0.0,False
978,832947,8,7824,-80.75,81.75,0.0,False
979,834045,8,7832,-136.375,137.25,0.0,False
980,834800,8,7840,-93.375,94.375,0.0,False
981,835495,8,7848,-85.875,86.875,0.0,False
982,836107,8,7856,-75.5,76.5,0.0,False
983,836920,8,7864,-100.625,101.625,0.0,False
984,837623,8,7872,-86.875,87.875,0.0,False
985,838278,8,7880,-80.875,81.875,0.0,False
986,838890,8,7888,-75.5,76.5,0.0,False
987,839526,8,7896,-78.5,79.5,0.0,False
988,840318,8,7904,-98.0,99.0,0.0,False
989,840983,8,7912,-82.125,83.125,0.0,False
990,841627,8,7920,-79.5,80.5,0.0,False
991,842284,8,7928,-81.125,82.125,0.0,False
992,842910,8,7936,-77.25,78.25,0.0,False
993,843694,8,7944,-97.0,98.0,0.0,False
994,844392,8,7952,-86.25,87.25,0.0,False
995,844991,8,7960,-73.875,74.875,0.0,False
996,845863,8,7968,-108.0,109.0,0.0,False
997,846579,8,7976,-88.5,89.5,0.0,False
998,847278,8,7984,-86.375,87.375,0.0,False
999,848043,8,7992,-94.625,95.625,0.0,False
1000,848686,8,8000,-79.375,80.375,0.0,False
