update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043431,8,4088,-500.0,500.0,0.0,False
512,2047431,8,4096,-500.0,500.0,0.0,False
513,2051431,8,4104,-500.0,500.0,0.0,False
514,2055361,8,4112,-491.125,491.25,0.0,False
515,2059361,8,4120,-500.0,500.0,0.0,False
516,2063361,8,4128,-500.0,500.0,0.0,False
517,2067361,8,4136,-500.0,500.0,0.0,False
518,2071361,8,4144,-500.0,500.0,0.0,False
519,2075361,8,4152,-500.0,500.0,0.0,False
520,2079361,8,4160,-500.0,500.0,0.0,False
521,2083361,8,4168,-500.0,500.0,0.0,False
522,2087361,8,4176,-500.0,500.0,0.0,False
523,2091361,8,4184,-500.0,500.0,0.0,False
524,2095361,8,4192,-500.0,500.0,0.0,False
525,2099361,8,4200,-500.0,500.0,0.0,False
526,2103312,8,4208,-493.75,493.875,0.0,False
527,2107223,8,4216,-488.625,488.875,0.0,False
528,2111223,8,4224,-500.0,500.0,0.0,False
529,2115076,8,4232,-481.5,481.625,0.0,False
530,2119063,8,4240,-498.25,498.375,0.0,False
531,2123003,8,4248,-492.375,492.5,0.0,False
532,2127003,8,4256,-500.0,500.0,0.0,False
533,2131003,8,4264,-500.0,500.0,0.0,False
534,2134795,8,4272,-473.875,474.0,0.0,False
535,2138795,8,4280,-500.0,500.0,0.0,False
536,2142795,8,4288,-500.0,500.0,0.0,False
537,2146795,8,4296,-500.0,500.0,0.0,False
538,2150689,8,4304,-486.625,486.75,0.0,False
539,2154689,8,4312,-500.0,500.0,0.0,False
540,2158576,8,4320,-485.75,485.875,0.0,False
541,2162576,8,4328,-500.0,500.0,0.0,False
542,2166576,8,4336,-500.0,500.0,0.0,False
543,2170576,8,4344,-500.0,500.0,0.0,False
544,2174576,8,4352,-500.0,500.0,0.0,False
545,2178439,8,4360,-482.625,482.875,0.0,False
546,2182439,8,4368,-500.0,500.0,0.0,False
547,2186283,8,4376,-480.375,480.5,0.0,False
548,2190206,8,4384,-490.125,490.375,0.0,False
549,2194206,8,4392,-500.0,500.0,0.0,False
550,2198067,8,4400,-482.5,482.625,0.0,False
551,2202009,8,4408,-492.625,492.75,0.0,False
552,2205787,8,4416,-471.875,472.25,0.0,False
553,2209787,8,4424,-500.0,500.0,0.0,False
554,2213724,8,4432,-492.0,492.125,0.0,False
555,2217559,8,4440,-479.125,479.375,0.0,False
556,2221398,8,4448,-479.75,479.875,0.0,False
557,2225267,8,4456,-483.25,483.625,0.0,False
558,2229115,8,4464,-480.75,481.0,0.0,False
559,2232357,8,4472,-404.5,405.25,0.0,False
560,2236119,8,4480,-469.875,470.25,0.0,False
561,2239654,8,4488,-441.375,441.875,0.0,False
562,2243218,8,4496,-444.875,445.5,0.0,False
563,2246417,8,4504,-399.0,399.875,0.0,False
564,2249958,8,4512,-441.875,442.625,0.0,False
565,2253525,8,4520,-445.5,445.875,0.0,False
566,2256912,8,4528,-422.75,423.375,0.0,False
567,2260179,8,4536,-407.375,408.375,0.0,False
568,2262864,8,4544,-334.625,335.625,0.0,False
569,2265550,8,4552,-334.875,335.75,0.0,False
570,2268788,8,4560,-403.875,404.75,0.0,False
571,2271726,8,4568,-366.5,367.25,0.0,False
572,2274076,8,4576,-292.75,293.75,0.0,False
573,2276590,8,4584,-313.25,314.25,0.0,False
574,2278874,8,4592,-284.5,285.5,0.0,False
575,2281221,8,4600,-292.375,293.375,0.0,False
576,2283401,8,4608,-271.5,272.5,0.0,False
577,2285160,8,4616,-218.875,219.875,0.0,False
578,2287329,8,4624,-270.125,271.125,0.0,False
579,2289358,8,4632,-252.625,253.625,0.0,False
580,2291583,8,4640,-277.25,278.125,0.0,False
581,2293349,8,4648,-219.75,220.75,0.0,False
582,2294936,8,4656,-197.375,198.375,0.0,False
583,2296475,8,4664,-191.375,192.375,0.0,False
584,2297980,8,4672,-187.125,188.125,0.0,False
585,2299373,8,4680,-173.125,174.125,0.0,False
586,2300947,8,4688,-195.75,196.75,0.0,False
587,2302350,8,4696,-174.375,175.375,0.0,False
588,2303700,8,4704,-167.75,168.75,0.0,False
589,2305037,8,4712,-166.125,167.125,0.0,False
590,2306441,8,4720,-174.5,175.5,0.0,False
591,2307621,8,4728,-146.5,147.5,0.0,False
592,2308901,8,4736,-159.0,160.0,0.0,False
593,2310560,8,4744,-206.375,207.375,0.0,False
594,2311836,8,4752,-158.5,159.5,0.0,False
595,2313087,8,4760,-155.375,156.375,0.0,False
596,2314213,8,4768,-139.75,140.75,0.0,False
597,2315591,8,4776,-171.25,172.25,0.0,False
598,2316781,8,4784,-147.75,148.75,0.0,False
599,2318118,8,4792,-166.125,167.125,0.0,False
600,2319318,8,4800,-149.0,150.0,0.0,False
601,2320619,8,4808,-161.625,162.625,0.0,False
602,2321659,8,4816,-129.0,130.0,0.0,False
603,2322796,8,4824,-141.125,142.125,0.0,False
604,2323972,8,4832,-146.0,147.0,0.0,False
605,2325120,8,4840,-142.5,143.5,0.0,False
606,2326205,8,4848,-134.625,135.625,0.0,False
607,2327229,8,4856,-127.0,128.0,0.0,False
608,2328332,8,4864,-136.875,137.875,0.0,False
609,2329332,8,4872,-124.0,125.0,0.0,False
610,2330380,8,4880,-130.0,131.0,0.0,False
611,2331511,8,4888,-140.375,141.375,0.0,False
612,2332559,8,4896,-130.0,131.0,0.0,False
613,2333546,8,4904,-122.375,123.375,0.0,False
614,2334555,8,4912,-125.125,126.125,0.0,False
615,2335488,8,4920,-115.625,116.625,0.0,False
616,2336551,8,4928,-131.875,132.875,0.0,False
617,2337602,8,4936,-130.375,131.375,0.0,False
618,2338578,8,4944,-121.0,122.0,0.0,False
619,2339546,8,4952,-120.0,121.0,0.0,False
620,2340550,8,4960,-124.5,125.5,0.0,False
621,2341491,8,4968,-116.625,117.625,0.0,False
622,2342451,8,4976,-119.0,120.0,0.0,False
623,2343407,8,4984,-118.5,119.5,0.0,False
624,2344350,8,4992,-116.875,117.875,0.0,False
625,2345353,8,5000,-124.375,125.375,0.0,False
626,2346323,8,5008,-120.25,121.25,0.0,False
627,2347154,8,5016,-102.875,103.875,0.0,False
628,2348487,8,5024,-165.625,166.625,0.0,False
629,2349392,8,5032,-112.125,113.125,0.0,False
630,2350401,8,5040,-125.125,126.125,0.0,False
631,2351497,8,5048,-136.0,137.0,0.0,False
632,2352469,8,5056,-120.5,121.5,0.0,False
633,2353410,8,5064,-116.625,117.625,0.0,False
634,2354401,8,5072,-122.875,123.875,0.0,False
635,2355390,8,5080,-122.625,123.625,0.0,False
636,2356378,8,5088,-122.5,123.5,0.0,False
637,2357355,8,5096,-121.125,122.125,0.0,False
638,2358322,8,5104,-119.875,120.875,0.0,False
639,2359219,8,5112,-111.125,112.125,0.0,False
640,2360212,8,5120,-123.125,124.125,0.0,False
641,2361141,8,5128,-115.125,116.125,0.0,False
642,2362099,8,5136,-118.75,119.75,0.0,False
643,2362992,8,5144,-110.625,111.625,0.0,False
644,2364093,8,5152,-136.625,137.625,0.0,False
645,2365158,8,5160,-132.125,133.125,0.0,False
646,2365982,8,5168,-102.0,103.0,0.0,False
647,2367100,8,5176,-138.75,139.75,0.0,False
648,2368038,8,5184,-116.25,117.25,0.0,False
649,2368988,8,5192,-117.75,118.75,0.0,False
650,2369880,8,5200,-110.5,111.5,0.0,False
651,2370868,8,5208,-122.5,123.5,0.0,False
652,2371801,8,5216,-115.625,116.625,0.0,False
653,2372748,8,5224,-117.375,118.375,0.0,False
654,2373887,8,5232,-141.375,142.375,0.0,False
655,2374763,8,5240,-108.5,109.5,0.0,False
656,2375672,8,5248,-112.625,113.625,0.0,False
657,2376569,8,5256,-111.125,112.125,0.0,False
658,2377544,8,5264,-120.875,121.875,0.0,False
659,2378451,8,5272,-112.375,113.375,0.0,False
660,2379521,8,5280,-132.75,133.75,0.0,False
661,2380421,8,5288,-111.5,112.5,0.0,False
662,2381349,8,5296,-115.0,116.0,0.0,False
663,2382390,8,5304,-129.125,130.125,0.0,False
664,2383341,8,5312,-117.875,118.875,0.0,False
665,2384334,8,5320,-123.125,124.125,0.0,False
666,2385396,8,5328,-131.75,132.75,0.0,False
667,2386422,8,5336,-127.25,128.25,0.0,False
668,2387457,8,5344,-128.375,129.375,0.0,False
669,2388392,8,5352,-115.875,116.875,0.0,False
670,2389262,8,5360,-107.75,108.75,0.0,False
671,2390194,8,5368,-115.5,116.5,0.0,False
672,2391247,8,5376,-130.625,131.625,0.0,False
673,2392107,8,5384,-106.5,107.5,0.0,False
674,2393289,8,5392,-146.75,147.75,0.0,False
675,2394182,8,5400,-110.625,111.625,0.0,False
676,2395157,8,5408,-120.875,121.875,0.0,False
677,2396033,8,5416,-108.5,109.5,0.0,False
678,2396912,8,5424,-108.875,109.875,0.0,False
679,2397742,8,5432,-102.75,103.75,0.0,False
680,2398573,8,5440,-102.875,103.875,0.0,False
681,2399510,8,5448,-116.125,117.125,0.0,False
682,2400332,8,5456,-101.75,102.75,0.0,False
683,2401237,8,5464,-112.125,113.125,0.0,False
684,2402120,8,5472,-109.375,110.375,0.0,False
685,2402946,8,5480,-102.25,103.25,0.0,False
686,2403789,8,5488,-104.375,105.375,0.0,False
687,2404617,8,5496,-102.5,103.5,0.0,False
688,2405486,8,5504,-107.625,108.625,0.0,False
689,2406320,8,5512,-103.25,104.25,0.0,False
690,2407169,8,5520,-105.125,106.125,0.0,False
691,2408147,8,5528,-121.25,122.25,0.0,False
692,2408961,8,5536,-100.75,101.75,0.0,False
693,2409811,8,5544,-105.25,106.25,0.0,False
694,2410940,8,5552,-140.125,141.125,0.0,False
695,2411850,8,5560,-112.75,113.75,0.0,False
696,2412728,8,5568,-108.75,109.75,0.0,False
697,2413593,8,5576,-107.125,108.125,0.0,False
698,2414465,8,5584,-108.0,109.0,0.0,False
699,2415321,8,5592,-106.0,107.0,0.0,False
700,2416223,8,5600,-111.75,112.75,0.0,False
701,2417171,8,5608,-117.5,118.5,0.0,False
702,2417933,8,5616,-94.25,95.25,0.0,False
703,2418788,8,5624,-105.875,106.875,0.0,False
704,2419603,8,5632,-100.875,101.875,0.0,False
705,2420528,8,5640,-114.625,115.625,0.0,False
706,2421327,8,5648,-98.875,99.875,0.0,False
707,2422327,8,5656,-124.0,125.0,0.0,False
708,2423115,8,5664,-97.5,98.5,0.0,False
709,2424237,8,5672,-139.25,140.25,0.0,False
710,2425089,8,5680,-105.5,106.5,0.0,False
711,2425932,8,5688,-104.375,105.375,0.0,False
712,2426978,8,5696,-129.75,130.75,0.0,False
713,2427842,8,5704,-107.0,108.0,0.0,False
714,2428772,8,5712,-115.25,116.25,0.0,False
715,2429604,8,5720,-103.0,104.0,0.0,False
716,2430410,8,5728,-99.75,100.75,0.0,False
717,2431228,8,5736,-101.25,102.25,0.0,False
718,2432190,8,5744,-119.25,120.25,0.0,False
719,2432977,8,5752,-97.375,98.375,0.0,False
720,2433836,8,5760,-106.375,107.375,0.0,False
721,2434660,8,5768,-102.0,103.0,0.0,False
722,2435432,8,5776,-95.5,96.5,0.0,False
723,2436253,8,5784,-101.625,102.625,0.0,False
724,2437111,8,5792,-106.25,107.25,0.0,False
725,2437938,8,5800,-102.375,103.375,0.0,False
726,2438805,8,5808,-107.375,108.375,0.0,False
727,2439956,8,5816,-142.875,143.875,0.0,False
728,2440782,8,5824,-102.25,103.25,0.0,False
729,2441787,8,5832,-124.625,125.625,0.0,False
730,2442750,8,5840,-119.375,120.375,0.0,False
731,2443750,8,5848,-124.0,125.0,0.0,False
732,2444624,8,5856,-108.25,109.25,0.0,False
733,2445448,8,5864,-102.0,103.0,0.0,False
734,2446187,8,5872,-91.375,92.375,0.0,False
735,2447043,8,5880,-106.0,107.0,0.0,False
736,2447933,8,5888,-110.25,111.25,0.0,False
737,2448927,8,5896,-123.25,124.25,0.0,False
738,2449692,8,5904,-94.625,95.625,0.0,False
739,2450590,8,5912,-111.25,112.25,0.0,False
740,2451379,8,5920,-97.625,98.625,0.0,False
741,2452138,8,5928,-93.875,94.875,0.0,False
742,2453324,8,5936,-147.25,148.25,0.0,False
743,2454156,8,5944,-103.0,104.0,0.0,False
744,2455253,8,5952,-136.125,137.125,0.0,False
745,2456000,8,5960,-92.375,93.375,0.0,False
746,2456793,8,5968,-98.125,99.125,0.0,False
747,2457706,8,5976,-113.125,114.125,0.0,False
748,2458622,8,5984,-113.5,114.5,0.0,False
749,2459384,8,5992,-94.25,95.25,0.0,False
750,2460220,8,6000,-103.5,104.5,0.0,False
751,2460981,8,6008,-94.125,95.125,0.0,False
752,2461834,8,6016,-105.625,106.625,0.0,False
753,2462621,8,6024,-97.375,98.375,0.0,False
754,2463470,8,6032,-105.125,106.125,0.0,False
755,2464336,8,6040,-107.25,108.25,0.0,False
756,2465095,8,6048,-93.875,94.875,0.0,False
757,2465954,8,6056,-106.375,107.375,0.0,False
758,2466831,8,6064,-108.625,109.625,0.0,False
759,2467657,8,6072,-102.25,103.25,0.0,False
760,2468498,8,6080,-104.125,105.125,0.0,False
761,2469290,8,6088,-98.0,99.0,0.0,False
762,2470169,8,6096,-108.875,109.875,0.0,False
763,2470902,8,6104,-90.625,91.625,0.0,False
764,2471649,8,6112,-92.375,93.375,0.0,False
765,2472415,8,6120,-94.75,95.75,0.0,False
766,2473169,8,6128,-93.25,94.25,0.0,False
767,2473982,8,6136,-100.625,101.625,0.0,False
768,2474799,8,6144,-101.125,102.125,0.0,False
769,2475690,8,6152,-110.375,111.375,0.0,False
770,2476461,8,6160,-95.375,96.375,0.0,False
771,2477296,8,6168,-103.375,104.375,0.0,False
772,2478129,8,6176,-103.125,104.125,0.0,False
773,2478852,8,6184,-89.375,90.375,0.0,False
774,2479722,8,6192,-107.75,108.75,0.0,False
775,2480727,8,6200,-124.625,125.625,0.0,False
776,2481575,8,6208,-105.0,106.0,0.0,False
777,2482369,8,6216,-98.25,99.25,0.0,False
778,2483206,8,6224,-103.625,104.625,0.0,False
779,2484003,8,6232,-98.625,99.625,0.0,False
780,2484861,8,6240,-106.25,107.25,0.0,False
781,2485607,8,6248,-92.25,93.25,0.0,False
782,2486312,8,6256,-87.125,88.125,0.0,False
783,2487115,8,6264,-99.375,100.375,0.0,False
784,2487920,8,6272,-99.625,100.625,0.0,False
785,2488648,8,6280,-90.0,91.0,0.0,False
786,2489402,8,6288,-93.25,94.25,0.0,False
787,2490170,8,6296,-95.0,96.0,0.0,False
788,2490942,8,6304,-95.5,96.5,0.0,False
789,2491795,8,6312,-105.625,106.625,0.0,False
790,2492606,8,6320,-100.375,101.375,0.0,False
791,2493322,8,6328,-88.5,89.5,0.0,False
792,2494067,8,6336,-92.125,93.125,0.0,False
793,2494877,8,6344,-100.25,101.25,0.0,False
794,2495652,8,6352,-95.875,96.875,0.0,False
795,2496326,8,6360,-83.25,84.25,0.0,False
796,2497125,8,6368,-98.875,99.875,0.0,False
797,2497978,8,6376,-105.625,106.625,0.0,False
798,2498728,8,6384,-92.75,93.75,0.0,False
799,2499557,8,6392,-102.625,103.625,0.0,False
800,2500357,8,6400,-99.0,100.0,0.0,False
801,2501197,8,6408,-104.0,105.0,0.0,False
802,2502039,8,6416,-104.25,105.25,0.0,False
803,2503001,8,6424,-119.25,120.25,0.0,False
804,2503780,8,6432,-96.375,97.375,0.0,False
805,2504641,8,6440,-106.625,107.625,0.0,False
806,2505456,8,6448,-100.875,101.875,0.0,False
807,2506222,8,6456,-94.75,95.75,0.0,False
808,2507005,8,6464,-96.875,97.875,0.0,False
809,2507750,8,6472,-92.125,93.125,0.0,False
810,2508575,8,6480,-102.125,103.125,0.0,False
811,2509359,8,6488,-97.0,98.0,0.0,False
812,2510244,8,6496,-109.625,110.625,0.0,False
813,2511095,8,6504,-105.375,106.375,0.0,False
814,2512008,8,6512,-113.125,114.125,0.0,False
815,2512737,8,6520,-90.125,91.125,0.0,False
816,2513750,8,6528,-125.625,126.625,0.0,False
817,2514639,8,6536,-110.125,111.125,0.0,False
818,2515431,8,6544,-98.0,99.0,0.0,False
819,2516240,8,6552,-100.125,101.125,0.0,False
820,2517242,8,6560,-124.25,125.25,0.0,False
821,2517993,8,6568,-92.875,93.875,0.0,False
822,2518902,8,6576,-112.625,113.625,0.0,False
823,2519724,8,6584,-101.75,102.75,0.0,False
824,2520500,8,6592,-96.0,97.0,0.0,False
825,2521278,8,6600,-96.25,97.25,0.0,False
826,2522128,8,6608,-105.25,106.25,0.0,False
827,2522895,8,6616,-94.875,95.875,0.0,False
828,2523662,8,6624,-94.875,95.875,0.0,False
829,2524521,8,6632,-106.375,107.375,0.0,False
830,2525295,8,6640,-95.75,96.75,0.0,False
831,2526071,8,6648,-96.0,97.0,0.0,False
832,2526860,8,6656,-97.625,98.625,0.0,False
833,2527572,8,6664,-88.0,89.0,0.0,False
834,2528523,8,6672,-117.875,118.875,0.0,False
835,2529319,8,6680,-98.5,99.5,0.0,False
836,2530145,8,6688,-102.25,103.25,0.0,False
837,2531028,8,6696,-109.375,110.375,0.0,False
838,2531805,8,6704,-96.125,97.125,0.0,False
839,2532597,8,6712,-98.0,99.0,0.0,False
840,2533342,8,6720,-92.125,93.125,0.0,False
841,2534139,8,6728,-98.625,99.625,0.0,False
842,2535074,8,6736,-115.875,116.875,0.0,False
843,2535865,8,6744,-97.875,98.875,0.0,False
844,2536674,8,6752,-100.125,101.125,0.0,False
845,2537563,8,6760,-110.125,111.125,0.0,False
846,2538431,8,6768,-107.5,108.5,0.0,False
847,2539234,8,6776,-99.375,100.375,0.0,False
848,2540156,8,6784,-114.25,115.25,0.0,False
849,2540971,8,6792,-100.875,101.875,0.0,False
850,2541723,8,6800,-93.0,94.0,0.0,False
851,2542451,8,6808,-90.0,91.0,0.0,False
852,2543264,8,6816,-100.625,101.625,0.0,False
853,2544067,8,6824,-99.375,100.375,0.0,False
854,2544828,8,6832,-94.125,95.125,0.0,False
855,2545680,8,6840,-105.5,106.5,0.0,False
856,2546416,8,6848,-91.0,92.0,0.0,False
857,2547272,8,6856,-106.0,107.0,0.0,False
858,2547980,8,6864,-87.5,88.5,0.0,False
859,2548950,8,6872,-120.25,121.25,0.0,False
860,2549671,8,6880,-89.125,90.125,0.0,False
861,2550462,8,6888,-97.875,98.875,0.0,False
862,2551240,8,6896,-96.25,97.25,0.0,False
863,2552004,8,6904,-94.5,95.5,0.0,False
864,2552819,8,6912,-100.875,101.875,0.0,False
865,2553474,8,6920,-80.875,81.875,0.0,False
866,2554212,8,6928,-91.25,92.25,0.0,False
867,2555005,8,6936,-98.125,99.125,0.0,False
868,2555736,8,6944,-90.375,91.375,0.0,False
869,2556436,8,6952,-86.5,87.5,0.0,False
870,2557208,8,6960,-95.5,96.5,0.0,False
871,2557888,8,6968,-84.0,85.0,0.0,False
872,2558547,8,6976,-81.375,82.375,0.0,False
873,2559321,8,6984,-95.75,96.75,0.0,False
874,2560132,8,6992,-100.375,101.375,0.0,False
875,2560903,8,7000,-95.375,96.375,0.0,False
876,2561654,8,7008,-92.875,93.875,0.0,False
877,2562340,8,7016,-84.75,85.75,0.0,False
878,2562984,8,7024,-79.5,80.5,0.0,False
879,2563709,8,7032,-89.625,90.625,0.0,False
880,2564497,8,7040,-97.5,98.5,0.0,False
881,2565146,8,7048,-80.125,81.125,0.0,False
882,2566011,8,7056,-107.125,108.125,0.0,False
883,2566787,8,7064,-96.0,97.0,0.0,False
884,2567622,8,7072,-103.375,104.375,0.0,False
885,2568320,8,7080,-86.25,87.25,0.0,False
886,2569318,8,7088,-123.75,124.75,0.0,False
887,2570044,8,7096,-89.75,90.75,0.0,False
888,2570802,8,7104,-93.75,94.75,0.0,False
889,2571566,8,7112,-94.5,95.5,0.0,False
890,2572361,8,7120,-98.375,99.375,0.0,False
891,2573030,8,7128,-82.625,83.625,0.0,False
892,2573806,8,7136,-96.0,97.0,0.0,False
893,2574501,8,7144,-85.875,86.875,0.0,False
894,2575182,8,7152,-84.125,85.125,0.0,False
895,2575934,8,7160,-93.0,94.0,0.0,False
896,2576627,8,7168,-85.625,86.625,0.0,False
897,2577303,8,7176,-83.5,84.5,0.0,False
898,2578069,8,7184,-94.75,95.75,0.0,False
899,2578743,8,7192,-83.25,84.25,0.0,False
900,2579485,8,7200,-91.75,92.75,0.0,False
901,2580218,8,7208,-90.625,91.625,0.0,False
902,2580942,8,7216,-89.5,90.5,0.0,False
903,2581674,8,7224,-90.5,91.5,0.0,False
904,2582535,8,7232,-106.625,107.625,0.0,False
905,2583206,8,7240,-82.875,83.875,0.0,False
906,2583907,8,7248,-86.625,87.625,0.0,False
907,2584676,8,7256,-95.125,96.125,0.0,False
908,2585488,8,7264,-100.5,101.5,0.0,False
909,2586217,8,7272,-90.125,91.125,0.0,False
910,2586827,8,7280,-75.25,76.25,0.0,False
911,2587572,8,7288,-92.125,93.125,0.0,False
912,2588375,8,7296,-99.375,100.375,0.0,False
913,2589108,8,7304,-90.625,91.625,0.0,False
914,2589800,8,7312,-85.5,86.5,0.0,False
915,2590582,8,7320,-96.75,97.75,0.0,False
916,2591280,8,7328,-86.25,87.25,0.0,False
917,2591942,8,7336,-81.75,82.75,0.0,False
918,2592672,8,7344,-90.25,91.25,0.0,False
919,2593393,8,7352,-89.125,90.125,0.0,False
920,2594094,8,7360,-86.625,87.625,0.0,False
921,2594825,8,7368,-90.375,91.375,0.0,False
922,2595694,8,7376,-107.625,108.625,0.0,False
923,2596410,8,7384,-88.5,89.5,0.0,False
924,2597112,8,7392,-86.75,87.75,0.0,False
925,2597851,8,7400,-91.375,92.375,0.0,False
926,2598531,8,7408,-84.0,85.0,0.0,False
927,2599309,8,7416,-96.25,97.25,0.0,False
928,2600045,8,7424,-91.0,92.0,0.0,False
929,2600779,8,7432,-90.75,91.75,0.0,False
930,2601471,8,7440,-85.5,86.5,0.0,False
931,2602172,8,7448,-86.625,87.625,0.0,False
932,2602897,8,7456,-89.625,90.625,0.0,False
933,2603598,8,7464,-86.625,87.625,0.0,False
934,2604386,8,7472,-97.5,98.5,0.0,False
935,2605119,8,7480,-90.625,91.625,0.0,False
936,2606000,8,7488,-109.125,110.125,0.0,False
937,2606668,8,7496,-82.5,83.5,0.0,False
938,2607352,8,7504,-84.5,85.5,0.0,False
939,2608076,8,7512,-89.5,90.5,0.0,False
940,2608825,8,7520,-92.625,93.625,0.0,False
941,2609521,8,7528,-86.0,87.0,0.0,False
942,2610250,8,7536,-90.125,91.125,0.0,False
943,2610968,8,7544,-88.75,89.75,0.0,False
944,2611705,8,7552,-91.125,92.125,0.0,False
945,2612349,8,7560,-79.5,80.5,0.0,False
946,2613051,8,7568,-86.75,87.75,0.0,False
947,2613778,8,7576,-89.875,90.875,0.0,False
948,2614499,8,7584,-89.125,90.125,0.0,False
949,2615170,8,7592,-82.875,83.875,0.0,False
950,2615961,8,7600,-97.875,98.875,0.0,False
951,2616636,8,7608,-83.375,84.375,0.0,False
952,2617441,8,7616,-99.625,100.625,0.0,False
953,2618306,8,7624,-107.125,108.125,0.0,False
954,2619108,8,7632,-99.25,100.25,0.0,False
955,2619895,8,7640,-97.375,98.375,0.0,False
956,2620604,8,7648,-87.625,88.625,0.0,False
957,2621408,8,7656,-99.5,100.5,0.0,False
958,2622115,8,7664,-87.375,88.375,0.0,False
959,2622788,8,7672,-83.125,84.125,0.0,False
960,2623542,8,7680,-93.25,94.25,0.0,False
961,2624277,8,7688,-90.875,91.875,0.0,False
962,2625004,8,7696,-89.875,90.875,0.0,False
963,2625719,8,7704,-88.375,89.375,0.0,False
964,2626456,8,7712,-91.125,92.125,0.0,False
965,2627222,8,7720,-94.75,95.75,0.0,False
966,2628237,8,7728,-125.875,126.875,0.0,False
967,2629001,8,7736,-94.5,95.5,0.0,False
968,2629745,8,7744,-92.0,93.0,0.0,False
969,2630443,8,7752,-86.25,87.25,0.0,False
970,2631354,8,7760,-112.875,113.875,0.0,False
971,2632078,8,7768,-89.5,90.5,0.0,False
972,2632799,8,7776,-89.125,90.125,0.0,False
973,2633489,8,7784,-85.25,86.25,0.0,False
974,2634232,8,7792,-91.875,92.875,0.0,False
975,2635001,8,7800,-95.125,96.125,0.0,False
976,2635741,8,7808,-91.5,92.5,0.0,False
977,2636459,8,7816,-88.75,89.75,0.0,False
978,2637093,8,7824,-78.25,79.25,0.0,False
979,2637820,8,7832,-89.875,90.875,0.0,False
980,2638538,8,7840,-88.75,89.75,0.0,False
981,2639212,8,7848,-83.25,84.25,0.0,False
982,2639844,8,7856,-78.0,79.0,0.0,False
983,2640536,8,7864,-85.5,86.5,0.0,False
984,2641306,8,7872,-95.25,96.25,0.0,False
985,2642150,8,7880,-104.5,105.5,0.0,False
986,2642826,8,7888,-83.5,84.5,0.0,False
987,2643500,8,7896,-83.25,84.25,0.0,False
988,2644173,8,7904,-83.125,84.125,0.0,False
989,2644901,8,7912,-90.0,91.0,0.0,False
990,2645724,8,7920,-101.875,102.875,0.0,False
991,2646453,8,7928,-90.125,91.125,0.0,False
992,2647231,8,7936,-96.25,97.25,0.0,False
993,2648012,8,7944,-96.625,97.625,0.0,False
994,2648702,8,7952,-85.25,86.25,0.0,False
995,2649523,8,7960,-101.625,102.625,0.0,False
996,2650375,8,7968,-105.5,106.5,0.0,False
997,2651071,8,7976,-86.0,87.0,0.0,False
998,2651821,8,7984,-92.75,93.75,0.0,False
999,2652543,8,7992,-89.25,90.25,0.0,False
1000,2653279,8,8000,-91.0,92.0,0.0,False
