update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
553,1185735,8,4424,-142.25,143.125,0.0,False
554,1186553,8,4432,-101.25,102.25,0.0,False
555,1187274,8,4440,-89.125,90.125,0.0,False
556,1188033,8,4448,-93.875,94.875,0.0,False
557,1188880,8,4456,-104.875,105.875,0.0,False
558,1189650,8,4464,-95.25,96.25,0.0,False
559,1190411,8,4472,-94.125,95.125,0.0,False
560,1191323,8,4480,-113.0,114.0,0.0,False
561,1192066,8,4488,-91.875,92.875,0.0,False
562,1192889,8,4496,-101.875,102.875,0.0,False
563,1193710,8,4504,-101.625,102.625,0.0,False
564,1194560,8,4512,-105.25,106.25,0.0,False
565,1195329,8,4520,-95.125,96.125,0.0,False
566,1196102,8,4528,-95.625,96.625,0.0,False
567,1197076,8,4536,-120.75,121.75,0.0,False
568,1197845,8,4544,-95.125,96.125,0.0,False
569,1198636,8,4552,-97.875,98.875,0.0,False
570,1199423,8,4560,-97.375,98.375,0.0,False
571,1200173,8,4568,-92.75,93.75,0.0,False
572,1200959,8,4576,-97.25,98.25,0.0,False
573,1201634,8,4584,-83.375,84.375,0.0,False
574,1202361,8,4592,-89.875,90.875,0.0,False
575,1203098,8,4600,-91.125,92.125,0.0,False
576,1203789,8,4608,-85.375,86.375,0.0,False
577,1204565,8,4616,-96.0,97.0,0.0,False
578,1205301,8,4624,-91.0,92.0,0.0,False
579,1206064,8,4632,-94.375,95.375,0.0,False
580,1206860,8,4640,-98.5,99.5,0.0,False
581,1207756,8,4648,-111.0,112.0,0.0,False
582,1208466,8,4656,-87.75,88.75,0.0,False
583,1209200,8,4664,-90.75,91.75,0.0,False
584,1209945,8,4672,-92.125,93.125,0.0,False
585,1210752,8,4680,-99.875,100.875,0.0,False
586,1211429,8,4688,-83.625,84.625,0.0,False
587,1212160,8,4696,-90.375,91.375,0.0,False
588,1212884,8,4704,-89.5,90.5,0.0,False
589,1213594,8,4712,-87.75,88.75,0.0,False
590,1214433,8,4720,-103.875,104.875,0.0,False
591,1215193,8,4728,-94.0,95.0,0.0,False
592,1216121,8,4736,-115.0,116.0,0.0,False
593,1216808,8,4744,-84.875,85.875,0.0,False
594,1217622,8,4752,-100.75,101.75,0.0,False
595,1218334,8,4760,-88.0,89.0,0.0,False
596,1219129,8,4768,-98.375,99.375,0.0,False
597,1219949,8,4776,-101.5,102.5,0.0,False
598,1220738,8,4784,-97.625,98.625,0.0,False
599,1221493,8,4792,-93.375,94.375,0.0,False
600,1222223,8,4800,-90.25,91.25,0.0,False
601,1223022,8,4808,-98.875,99.875,0.0,False
602,1223671,8,4816,-80.125,81.125,0.0,False
603,1224392,8,4824,-89.125,90.125,0.0,False
604,1225205,8,4832,-100.625,101.625,0.0,False
605,1225927,8,4840,-89.25,90.25,0.0,False
606,1226702,8,4848,-95.875,96.875,0.0,False
607,1227421,8,4856,-88.875,89.875,0.0,False
608,1228185,8,4864,-94.5,95.5,0.0,False
609,1228880,8,4872,-85.875,86.875,0.0,False
610,1229566,8,4880,-84.75,85.75,0.0,False
611,1230289,8,4888,-89.375,90.375,0.0,False
612,1230950,8,4896,-81.625,82.625,0.0,False
613,1231736,8,4904,-97.25,98.25,0.0,False
614,1232429,8,4912,-85.625,86.625,0.0,False
615,1233149,8,4920,-89.0,90.0,0.0,False
616,1233888,8,4928,-91.375,92.375,0.0,False
617,1234593,8,4936,-87.125,88.125,0.0,False
618,1235296,8,4944,-86.875,87.875,0.0,False
619,1236019,8,4952,-89.375,90.375,0.0,False
620,1236691,8,4960,-83.0,84.0,0.0,False
621,1237741,8,4968,-130.25,131.25,0.0,False
622,1238438,8,4976,-86.125,87.125,0.0,False
623,1239103,8,4984,-82.125,83.125,0.0,False
624,1239785,8,4992,-84.25,85.25,0.0,False
625,1240667,8,5000,-109.25,110.25,0.0,False
626,1241583,8,5008,-113.5,114.5,0.0,False
627,1242386,8,5016,-99.375,100.375,0.0,False
628,1243099,8,5024,-88.125,89.125,0.0,False
629,1243898,8,5032,-98.875,99.875,0.0,False
630,1244589,8,5040,-85.375,86.375,0.0,False
631,1245527,8,5048,-116.25,117.25,0.0,False
632,1246285,8,5056,-93.75,94.75,0.0,False
633,1247002,8,5064,-88.625,89.625,0.0,False
634,1247759,8,5072,-93.625,94.625,0.0,False
635,1248490,8,5080,-90.375,91.375,0.0,False
636,1249199,8,5088,-87.625,88.625,0.0,False
637,1250010,8,5096,-100.375,101.375,0.0,False
638,1250752,8,5104,-91.75,92.75,0.0,False
639,1251537,8,5112,-97.125,98.125,0.0,False
640,1252261,8,5120,-89.5,90.5,0.0,False
641,1252964,8,5128,-86.875,87.875,0.0,False
642,1253816,8,5136,-105.5,106.5,0.0,False
643,1254470,8,5144,-80.75,81.75,0.0,False
644,1255220,8,5152,-92.75,93.75,0.0,False
645,1255864,8,5160,-79.5,80.5,0.0,False
646,1256538,8,5168,-83.25,84.25,0.0,False
647,1257322,8,5176,-97.0,98.0,0.0,False
648,1258028,8,5184,-87.25,88.25,0.0,False
649,1258694,8,5192,-82.25,83.25,0.0,False
650,1259446,8,5200,-93.0,94.0,0.0,False
651,1260137,8,5208,-85.375,86.375,0.0,False
652,1260909,8,5216,-95.5,96.5,0.0,False
653,1261589,8,5224,-84.0,85.0,0.0,False
654,1262246,8,5232,-81.125,82.125,0.0,False
655,1262929,8,5240,-84.375,85.375,0.0,False
656,1263556,8,5248,-77.375,78.375,0.0,False
657,1264369,8,5256,-100.625,101.625,0.0,False
658,1265047,8,5264,-83.75,84.75,0.0,False
659,1265755,8,5272,-87.5,88.5,0.0,False
660,1266459,8,5280,-87.0,88.0,0.0,False
661,1267182,8,5288,-89.375,90.375,0.0,False
662,1267966,8,5296,-97.0,98.0,0.0,False
663,1268692,8,5304,-89.75,90.75,0.0,False
664,1269478,8,5312,-97.25,98.25,0.0,False
665,1270295,8,5320,-101.125,102.125,0.0,False
666,1271038,8,5328,-91.875,92.875,0.0,False
667,1271762,8,5336,-89.5,90.5,0.0,False
668,1272505,8,5344,-91.875,92.875,0.0,False
669,1273267,8,5352,-94.25,95.25,0.0,False
670,1274081,8,5360,-100.75,101.75,0.0,False
671,1274805,8,5368,-89.5,90.5,0.0,False
672,1275506,8,5376,-86.625,87.625,0.0,False
673,1276419,8,5384,-113.125,114.125,0.0,False
674,1277410,8,5392,-122.875,123.875,0.0,False
675,1278143,8,5400,-90.625,91.625,0.0,False
676,1278810,8,5408,-82.375,83.375,0.0,False
677,1279533,8,5416,-89.375,90.375,0.0,False
678,1280248,8,5424,-88.375,89.375,0.0,False
679,1280993,8,5432,-92.125,93.125,0.0,False
680,1281670,8,5440,-83.625,84.625,0.0,False
681,1282395,8,5448,-89.625,90.625,0.0,False
682,1283116,8,5456,-89.125,90.125,0.0,False
683,1283853,8,5464,-91.125,92.125,0.0,False
684,1284560,8,5472,-87.375,88.375,0.0,False
685,1285408,8,5480,-105.0,106.0,0.0,False
686,1286165,8,5488,-93.625,94.625,0.0,False
687,1286851,8,5496,-84.75,85.75,0.0,False
688,1287679,8,5504,-102.5,103.5,0.0,False
689,1288287,8,5512,-75.0,76.0,0.0,False
690,1289007,8,5520,-89.0,90.0,0.0,False
691,1289863,8,5528,-106.0,107.0,0.0,False
692,1290665,8,5536,-99.25,100.25,0.0,False
693,1291275,8,5544,-75.25,76.25,0.0,False
694,1291967,8,5552,-85.5,86.5,0.0,False
695,1292877,8,5560,-112.75,113.75,0.0,False
696,1293615,8,5568,-91.25,92.25,0.0,False
697,1294351,8,5576,-91.0,92.0,0.0,False
698,1295277,8,5584,-114.75,115.75,0.0,False
699,1295924,8,5592,-79.875,80.875,0.0,False
700,1296622,8,5600,-86.25,87.25,0.0,False
701,1297361,8,5608,-91.375,92.375,0.0,False
702,1298032,8,5616,-82.875,83.875,0.0,False
703,1298729,8,5624,-86.125,87.125,0.0,False
704,1299505,8,5632,-96.0,97.0,0.0,False
705,1300191,8,5640,-84.75,85.75,0.0,False
706,1300856,8,5648,-82.125,83.125,0.0,False
707,1301604,8,5656,-92.5,93.5,0.0,False
708,1302331,8,5664,-89.875,90.875,0.0,False
709,1303146,8,5672,-100.875,101.875,0.0,False
710,1303979,8,5680,-103.125,104.125,0.0,False
711,1304671,8,5688,-85.5,86.5,0.0,False
712,1305420,8,5696,-92.625,93.625,0.0,False
713,1306383,8,5704,-119.375,120.375,0.0,False
714,1307344,8,5712,-119.125,120.125,0.0,False
715,1308042,8,5720,-86.25,87.25,0.0,False
716,1308959,8,5728,-113.625,114.625,0.0,False
717,1309714,8,5736,-93.375,94.375,0.0,False
718,1310531,8,5744,-101.125,102.125,0.0,False
719,1311242,8,5752,-87.875,88.875,0.0,False
720,1311967,8,5760,-89.625,90.625,0.0,False
721,1312681,8,5768,-88.25,89.25,0.0,False
722,1313551,8,5776,-107.75,108.75,0.0,False
723,1314607,8,5784,-131.0,132.0,0.0,False
724,1315280,8,5792,-83.125,84.125,0.0,False
725,1315940,8,5800,-81.5,82.5,0.0,False
726,1316638,8,5808,-86.25,87.25,0.0,False
727,1317317,8,5816,-83.875,84.875,0.0,False
728,1318058,8,5824,-91.625,92.625,0.0,False
729,1318823,8,5832,-94.625,95.625,0.0,False
730,1319469,8,5840,-79.75,80.75,0.0,False
731,1320145,8,5848,-83.5,84.5,0.0,False
732,1320998,8,5856,-105.625,106.625,0.0,False
733,1321770,8,5864,-95.5,96.5,0.0,False
734,1322547,8,5872,-96.125,97.125,0.0,False
735,1323432,8,5880,-109.625,110.625,0.0,False
736,1324108,8,5888,-83.5,84.5,0.0,False
737,1324889,8,5896,-96.625,97.625,0.0,False
738,1325631,8,5904,-91.75,92.75,0.0,False
739,1326303,8,5912,-83.0,84.0,0.0,False
740,1326969,8,5920,-82.25,83.25,0.0,False
741,1327586,8,5928,-76.125,77.125,0.0,False
742,1328277,8,5936,-85.375,86.375,0.0,False
743,1328970,8,5944,-85.625,86.625,0.0,False
744,1329675,8,5952,-87.125,88.125,0.0,False
745,1330322,8,5960,-79.875,80.875,0.0,False
746,1330994,8,5968,-83.0,84.0,0.0,False
747,1331695,8,5976,-86.625,87.625,0.0,False
748,1332390,8,5984,-85.875,86.875,0.0,False
749,1333304,8,5992,-113.25,114.25,0.0,False
750,1334030,8,6000,-89.75,90.75,0.0,False
751,1334706,8,6008,-83.5,84.5,0.0,False
752,1335409,8,6016,-86.875,87.875,0.0,False
753,1336138,8,6024,-90.125,91.125,0.0,False
754,1336847,8,6032,-87.625,88.625,0.0,False
755,1337516,8,6040,-82.625,83.625,0.0,False
756,1338161,8,6048,-79.625,80.625,0.0,False
757,1338837,8,6056,-83.5,84.5,0.0,False
758,1339550,8,6064,-88.125,89.125,0.0,False
759,1340300,8,6072,-92.75,93.75,0.0,False
760,1341033,8,6080,-90.625,91.625,0.0,False
761,1341810,8,6088,-96.125,97.125,0.0,False
762,1342516,8,6096,-87.25,88.25,0.0,False
763,1343194,8,6104,-83.75,84.75,0.0,False
764,1343859,8,6112,-82.125,83.125,0.0,False
765,1344588,8,6120,-90.125,91.125,0.0,False
766,1345269,8,6128,-84.125,85.125,0.0,False
767,1345920,8,6136,-80.375,81.375,0.0,False
768,1346638,8,6144,-88.75,89.75,0.0,False
769,1347315,8,6152,-83.625,84.625,0.0,False
770,1348094,8,6160,-96.375,97.375,0.0,False
771,1348775,8,6168,-84.125,85.125,0.0,False
772,1349443,8,6176,-82.5,83.5,0.0,False
773,1350137,8,6184,-85.75,86.75,0.0,False
774,1350830,8,6192,-85.625,86.625,0.0,False
775,1351520,8,6200,-85.25,86.25,0.0,False
776,1352241,8,6208,-89.125,90.125,0.0,False
777,1352886,8,6216,-79.625,80.625,0.0,False
778,1353716,8,6224,-102.75,103.75,0.0,False
779,1354455,8,6232,-91.375,92.375,0.0,False
780,1355192,8,6240,-91.125,92.125,0.0,False
781,1355861,8,6248,-82.625,83.625,0.0,False
782,1356542,8,6256,-84.125,85.125,0.0,False
783,1357259,8,6264,-88.625,89.625,0.0,False
784,1357957,8,6272,-86.25,87.25,0.0,False
785,1358676,8,6280,-88.875,89.875,0.0,False
786,1359355,8,6288,-83.875,84.875,0.0,False
787,1360060,8,6296,-87.125,88.125,0.0,False
788,1360819,8,6304,-93.875,94.875,0.0,False
789,1361550,8,6312,-90.375,91.375,0.0,False
790,1362210,8,6320,-81.5,82.5,0.0,False
791,1362890,8,6328,-84.0,85.0,0.0,False
792,1363597,8,6336,-87.375,88.375,0.0,False
793,1364305,8,6344,-87.5,88.5,0.0,False
794,1364982,8,6352,-83.625,84.625,0.0,False
795,1365664,8,6360,-84.25,85.25,0.0,False
796,1366405,8,6368,-91.625,92.625,0.0,False
797,1367089,8,6376,-84.5,85.5,0.0,False
798,1367830,8,6384,-91.625,92.625,0.0,False
799,1368754,8,6392,-114.5,115.5,0.0,False
800,1369441,8,6400,-84.875,85.875,0.0,False
801,1370107,8,6408,-82.25,83.25,0.0,False
802,1371010,8,6416,-111.875,112.875,0.0,False
803,1371894,8,6424,-109.5,110.5,0.0,False
804,1372593,8,6432,-86.375,87.375,0.0,False
805,1373289,8,6440,-86.0,87.0,0.0,False
806,1374014,8,6448,-89.625,90.625,0.0,False
807,1374662,8,6456,-80.0,81.0,0.0,False
808,1375316,8,6464,-80.75,81.75,0.0,False
809,1376136,8,6472,-101.5,102.5,0.0,False
810,1376794,8,6480,-81.25,82.25,0.0,False
811,1377463,8,6488,-82.625,83.625,0.0,False
812,1378145,8,6496,-84.25,85.25,0.0,False
813,1378927,8,6504,-96.75,97.75,0.0,False
814,1379801,8,6512,-108.25,109.25,0.0,False
815,1380455,8,6520,-80.75,81.75,0.0,False
816,1381141,8,6528,-84.75,85.75,0.0,False
817,1381906,8,6536,-94.625,95.625,0.0,False
818,1382577,8,6544,-82.875,83.875,0.0,False
819,1383300,8,6552,-89.375,90.375,0.0,False
820,1383956,8,6560,-81.0,82.0,0.0,False
821,1384634,8,6568,-83.75,84.75,0.0,False
822,1385327,8,6576,-85.625,86.625,0.0,False
823,1385991,8,6584,-82.0,83.0,0.0,False
824,1386730,8,6592,-91.375,92.375,0.0,False
825,1387355,8,6600,-77.125,78.125,0.0,False
826,1388085,8,6608,-90.25,91.25,0.0,False
827,1388792,8,6616,-87.375,88.375,0.0,False
828,1389542,8,6624,-92.75,93.75,0.0,False
829,1390315,8,6632,-95.625,96.625,0.0,False
830,1391120,8,6640,-99.625,100.625,0.0,False
831,1391832,8,6648,-88.0,89.0,0.0,False
832,1392530,8,6656,-86.25,87.25,0.0,False
833,1393619,8,6664,-135.25,136.125,0.0,False
834,1394366,8,6672,-92.375,93.375,0.0,False
835,1395021,8,6680,-80.875,81.875,0.0,False
836,1395755,8,6688,-90.75,91.75,0.0,False
837,1396425,8,6696,-82.75,83.75,0.0,False
838,1397284,8,6704,-106.375,107.375,0.0,False
839,1397978,8,6712,-85.75,86.75,0.0,False
840,1398692,8,6720,-88.25,89.25,0.0,False
841,1399429,8,6728,-91.125,92.125,0.0,False
842,1400102,8,6736,-83.125,84.125,0.0,False
843,1400778,8,6744,-83.5,84.5,0.0,False
844,1401612,8,6752,-103.25,104.25,0.0,False
845,1402322,8,6760,-87.75,88.75,0.0,False
846,1402992,8,6768,-82.75,83.75,0.0,False
847,1403668,8,6776,-83.5,84.5,0.0,False
848,1404377,8,6784,-87.625,88.625,0.0,False
849,1405022,8,6792,-79.625,80.625,0.0,False
850,1405709,8,6800,-84.875,85.875,0.0,False
851,1406448,8,6808,-91.375,92.375,0.0,False
852,1407401,8,6816,-118.125,119.125,0.0,False
853,1408109,8,6824,-87.5,88.5,0.0,False
854,1408993,8,6832,-109.5,110.5,0.0,False
855,1409719,8,6840,-89.75,90.75,0.0,False
856,1410578,8,6848,-106.375,107.375,0.0,False
857,1411328,8,6856,-92.75,93.75,0.0,False
858,1412011,8,6864,-84.375,85.375,0.0,False
859,1412686,8,6872,-83.375,84.375,0.0,False
860,1413411,8,6880,-89.625,90.625,0.0,False
861,1414158,8,6888,-92.375,93.375,0.0,False
862,1414796,8,6896,-78.75,79.75,0.0,False
863,1415505,8,6904,-87.625,88.625,0.0,False
864,1416155,8,6912,-80.25,81.25,0.0,False
865,1416875,8,6920,-89.0,90.0,0.0,False
866,1417615,8,6928,-91.5,92.5,0.0,False
867,1418377,8,6936,-94.25,95.25,0.0,False
868,1419199,8,6944,-101.75,102.75,0.0,False
869,1419911,8,6952,-88.0,89.0,0.0,False
870,1420554,8,6960,-79.375,80.375,0.0,False
871,1421224,8,6968,-82.75,83.75,0.0,False
872,1421963,8,6976,-91.375,92.375,0.0,False
873,1422688,8,6984,-89.625,90.625,0.0,False
874,1423412,8,6992,-89.5,90.5,0.0,False
875,1424108,8,7000,-86.0,87.0,0.0,False
876,1424943,8,7008,-103.375,104.375,0.0,False
877,1425646,8,7016,-86.875,87.875,0.0,False
878,1426324,8,7024,-83.75,84.75,0.0,False
879,1426999,8,7032,-83.375,84.375,0.0,False
880,1427742,8,7040,-91.875,92.875,0.0,False
881,1428465,8,7048,-89.375,90.375,0.0,False
882,1429123,8,7056,-81.25,82.25,0.0,False
883,1429740,8,7064,-76.125,77.125,0.0,False
884,1430422,8,7072,-84.25,85.25,0.0,False
885,1431094,8,7080,-83.0,84.0,0.0,False
886,1431777,8,7088,-84.375,85.375,0.0,False
887,1432581,8,7096,-99.5,100.5,0.0,False
888,1433279,8,7104,-86.25,87.25,0.0,False
889,1434202,8,7112,-114.375,115.375,0.0,False
890,1434954,8,7120,-93.0,94.0,0.0,False
891,1435727,8,7128,-95.625,96.625,0.0,False
892,1436425,8,7136,-86.25,87.25,0.0,False
893,1437173,8,7144,-92.5,93.5,0.0,False
894,1437843,8,7152,-82.75,83.75,0.0,False
895,1438529,8,7160,-84.75,85.75,0.0,False
896,1439167,8,7168,-78.75,79.75,0.0,False
897,1439887,8,7176,-89.0,90.0,0.0,False
898,1440728,8,7184,-104.125,105.125,0.0,False
899,1441441,8,7192,-88.125,89.125,0.0,False
900,1442258,8,7200,-101.125,102.125,0.0,False
901,1442955,8,7208,-86.125,87.125,0.0,False
902,1443641,8,7216,-84.75,85.75,0.0,False
903,1444373,8,7224,-90.5,91.5,0.0,False
904,1444990,8,7232,-76.125,77.125,0.0,False
905,1445685,8,7240,-85.875,86.875,0.0,False
906,1446414,8,7248,-90.125,91.125,0.0,False
907,1447113,8,7256,-86.375,87.375,0.0,False
908,1447845,8,7264,-90.5,91.5,0.0,False
909,1448520,8,7272,-83.375,84.375,0.0,False
910,1449177,8,7280,-81.125,82.125,0.0,False
911,1449868,8,7288,-85.375,86.375,0.0,False
912,1450633,8,7296,-94.625,95.625,0.0,False
913,1451299,8,7304,-82.25,83.25,0.0,False
914,1452365,8,7312,-132.375,133.25,0.0,False
915,1453096,8,7320,-90.375,91.375,0.0,False
916,1453880,8,7328,-97.0,98.0,0.0,False
917,1454604,8,7336,-89.5,90.5,0.0,False
918,1455282,8,7344,-83.75,84.75,0.0,False
919,1455935,8,7352,-80.625,81.625,0.0,False
920,1456575,8,7360,-79.0,80.0,0.0,False
921,1457384,8,7368,-100.125,101.125,0.0,False
922,1458219,8,7376,-103.375,104.375,0.0,False
923,1458955,8,7384,-91.0,92.0,0.0,False
924,1459603,8,7392,-80.0,81.0,0.0,False
925,1460290,8,7400,-84.875,85.875,0.0,False
926,1461013,8,7408,-89.375,90.375,0.0,False
927,1461815,8,7416,-99.25,100.25,0.0,False
928,1462613,8,7424,-98.75,99.75,0.0,False
929,1463478,8,7432,-107.125,108.125,0.0,False
930,1464176,8,7440,-86.25,87.25,0.0,False
931,1464854,8,7448,-83.75,84.75,0.0,False
932,1465584,8,7456,-90.25,91.25,0.0,False
933,1466315,8,7464,-90.375,91.375,0.0,False
934,1467172,8,7472,-106.125,107.125,0.0,False
935,1467935,8,7480,-94.375,95.375,0.0,False
936,1468567,8,7488,-78.0,79.0,0.0,False
937,1469219,8,7496,-80.5,81.5,0.0,False
938,1469855,8,7504,-78.5,79.5,0.0,False
939,1470546,8,7512,-85.375,86.375,0.0,False
940,1471241,8,7520,-85.875,86.875,0.0,False
941,1471979,8,7528,-91.25,92.25,0.0,False
942,1472621,8,7536,-79.25,80.25,0.0,False
943,1473347,8,7544,-89.75,90.75,0.0,False
944,1474033,8,7552,-84.75,85.75,0.0,False
945,1474860,8,7560,-102.375,103.375,0.0,False
946,1475721,8,7568,-106.625,107.625,0.0,False
947,1476403,8,7576,-84.25,85.25,0.0,False
948,1477197,8,7584,-98.25,99.25,0.0,False
949,1478000,8,7592,-99.375,100.375,0.0,False
950,1478775,8,7600,-95.875,96.875,0.0,False
951,1479418,8,7608,-79.375,80.375,0.0,False
952,1480086,8,7616,-82.5,83.5,0.0,False
953,1480889,8,7624,-99.375,100.375,0.0,False
954,1481727,8,7632,-103.75,104.75,0.0,False
955,1482342,8,7640,-75.875,76.875,0.0,False
956,1483084,8,7648,-91.75,92.75,0.0,False
957,1483740,8,7656,-81.0,82.0,0.0,False
958,1484528,8,7664,-97.5,98.5,0.0,False
959,1485168,8,7672,-79.0,80.0,0.0,False
960,1485867,8,7680,-86.375,87.375,0.0,False
961,1486545,8,7688,-83.75,84.75,0.0,False
962,1487268,8,7696,-89.375,90.375,0.0,False
963,1487964,8,7704,-86.0,87.0,0.0,False
964,1488639,8,7712,-83.375,84.375,0.0,False
965,1489395,8,7720,-93.5,94.5,0.0,False
966,1490264,8,7728,-107.625,108.625,0.0,False
967,1491436,8,7736,-145.625,146.5,0.0,False
968,1492143,8,7744,-87.375,88.375,0.0,False
969,1492844,8,7752,-86.625,87.625,0.0,False
970,1493658,8,7760,-100.75,101.75,0.0,False
971,1494284,8,7768,-77.25,78.25,0.0,False
972,1494986,8,7776,-86.75,87.75,0.0,False
973,1495698,8,7784,-88.0,89.0,0.0,False
974,1496394,8,7792,-86.0,87.0,0.0,False
975,1497182,8,7800,-97.5,98.5,0.0,False
976,1497853,8,7808,-82.875,83.875,0.0,False
977,1498581,8,7816,-90.0,91.0,0.0,False
978,1499363,8,7824,-96.75,97.75,0.0,False
979,1500081,8,7832,-88.75,89.75,0.0,False
980,1500826,8,7840,-92.125,93.125,0.0,False
981,1501639,8,7848,-100.625,101.625,0.0,False
982,1502472,8,7856,-103.125,104.125,0.0,False
983,1503196,8,7864,-89.5,90.5,0.0,False
984,1503906,8,7872,-87.75,88.75,0.0,False
985,1504597,8,7880,-85.375,86.375,0.0,False
986,1505305,8,7888,-87.5,88.5,0.0,False
987,1505956,8,7896,-80.375,81.375,0.0,False
988,1506649,8,7904,-85.625,86.625,0.0,False
989,1507304,8,7912,-80.875,81.875,0.0,False
990,1508037,8,7920,-90.625,91.625,0.0,False
991,1508802,8,7928,-94.625,95.625,0.0,False
992,1509630,8,7936,-102.5,103.5,0.0,False
993,1510565,8,7944,-115.875,116.875,0.0,False
994,1511218,8,7952,-80.625,81.625,0.0,False
995,1511811,8,7960,-73.125,74.125,0.0,False
996,1512621,8,7968,-100.25,101.25,0.0,False
997,1513298,8,7976,-83.625,84.625,0.0,False
998,1513999,8,7984,-86.625,87.625,0.0,False
999,1514637,8,7992,-78.75,79.75,0.0,False
1000,1515395,8,8000,-93.75,94.75,0.0,False
