update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,876360,8,4176,-101.5,102.5,0.0,False
523,877088,8,4184,-90.0,91.0,0.0,False
524,877824,8,4192,-91.0,92.0,0.0,False
525,878637,8,4200,-100.625,101.625,0.0,False
526,879461,8,4208,-102.0,103.0,0.0,False
527,880227,8,4216,-94.75,95.75,0.0,False
528,881159,8,4224,-115.5,116.5,0.0,False
529,881846,8,4232,-84.875,85.875,0.0,False
530,882563,8,4240,-88.625,89.625,0.0,False
531,883265,8,4248,-86.75,87.75,0.0,False
532,884122,8,4256,-106.125,107.125,0.0,False
533,884942,8,4264,-101.5,102.5,0.0,False
534,885732,8,4272,-97.75,98.75,0.0,False
535,886453,8,4280,-89.125,90.125,0.0,False
536,887231,8,4288,-96.25,97.25,0.0,False
537,887919,8,4296,-85.0,86.0,0.0,False
538,888677,8,4304,-93.75,94.75,0.0,False
539,889726,8,4312,-130.125,131.125,0.0,False
540,890407,8,4320,-84.125,85.125,0.0,False
541,891153,8,4328,-92.25,93.25,0.0,False
542,891897,8,4336,-92.0,93.0,0.0,False
543,893054,8,4344,-143.625,144.625,0.0,False
544,893849,8,4352,-98.375,99.375,0.0,False
545,894756,8,4360,-112.375,113.375,0.0,False
546,895599,8,4368,-104.375,105.375,0.0,False
547,896349,8,4376,-92.75,93.75,0.0,False
548,897110,8,4384,-94.125,95.125,0.0,False
549,897840,8,4392,-90.25,91.25,0.0,False
550,898473,8,4400,-78.125,79.125,0.0,False
551,899207,8,4408,-90.75,91.75,0.0,False
552,899947,8,4416,-91.5,92.5,0.0,False
553,900701,8,4424,-93.25,94.25,0.0,False
554,901459,8,4432,-93.75,94.75,0.0,False
555,902166,8,4440,-87.375,88.375,0.0,False
556,902884,8,4448,-88.75,89.75,0.0,False
557,903618,8,4456,-90.75,91.75,0.0,False
558,904370,8,4464,-93.0,94.0,0.0,False
559,905098,8,4472,-90.0,91.0,0.0,False
560,906055,8,4480,-118.625,119.625,0.0,False
561,906858,8,4488,-99.375,100.375,0.0,False
562,907789,8,4496,-115.375,116.375,0.0,False
563,908505,8,4504,-88.5,89.5,0.0,False
564,909330,8,4512,-102.125,103.125,0.0,False
565,910021,8,4520,-85.375,86.375,0.0,False
566,910825,8,4528,-99.5,100.5,0.0,False
567,911528,8,4536,-86.875,87.875,0.0,False
568,912454,8,4544,-114.75,115.75,0.0,False
569,913266,8,4552,-100.5,101.5,0.0,False
570,914042,8,4560,-96.0,97.0,0.0,False
571,914807,8,4568,-94.625,95.625,0.0,False
572,915573,8,4576,-94.75,95.75,0.0,False
573,916355,8,4584,-96.75,97.75,0.0,False
574,917120,8,4592,-94.625,95.625,0.0,False
575,917943,8,4600,-101.875,102.875,0.0,False
576,918675,8,4608,-90.5,91.5,0.0,False
577,919438,8,4616,-94.375,95.375,0.0,False
578,920141,8,4624,-86.875,87.875,0.0,False
579,921296,8,4632,-143.5,144.375,0.0,False
580,922031,8,4640,-90.875,91.875,0.0,False
581,922719,8,4648,-85.0,86.0,0.0,False
582,923412,8,4656,-85.625,86.625,0.0,False
583,924117,8,4664,-87.125,88.125,0.0,False
584,924946,8,4672,-102.625,103.625,0.0,False
585,925658,8,4680,-88.0,89.0,0.0,False
586,926405,8,4688,-92.375,93.375,0.0,False
587,927324,8,4696,-113.875,114.875,0.0,False
588,928078,8,4704,-93.25,94.25,0.0,False
589,928810,8,4712,-90.5,91.5,0.0,False
590,929683,8,4720,-108.125,109.125,0.0,False
591,930490,8,4728,-99.875,100.875,0.0,False
592,931208,8,4736,-88.75,89.75,0.0,False
593,931957,8,4744,-92.625,93.625,0.0,False
594,932690,8,4752,-90.625,91.625,0.0,False
595,933429,8,4760,-91.375,92.375,0.0,False
596,934311,8,4768,-109.25,110.25,0.0,False
597,934990,8,4776,-83.875,84.875,0.0,False
598,935664,8,4784,-83.25,84.25,0.0,False
599,936416,8,4792,-93.0,94.0,0.0,False
600,937200,8,4800,-97.0,98.0,0.0,False
601,937924,8,4808,-89.5,90.5,0.0,False
602,938808,8,4816,-109.5,110.5,0.0,False
603,939546,8,4824,-91.25,92.25,0.0,False
604,940468,8,4832,-114.25,115.25,0.0,False
605,941187,8,4840,-88.875,89.875,0.0,False
606,941978,8,4848,-97.875,98.875,0.0,False
607,942626,8,4856,-80.0,81.0,0.0,False
608,943308,8,4864,-84.25,85.25,0.0,False
609,944088,8,4872,-96.5,97.5,0.0,False
610,944827,8,4880,-91.375,92.375,0.0,False
611,945522,8,4888,-85.875,86.875,0.0,False
612,946294,8,4896,-95.5,96.5,0.0,False
613,946969,8,4904,-83.375,84.375,0.0,False
614,947741,8,4912,-95.5,96.5,0.0,False
615,948704,8,4920,-119.375,120.375,0.0,False
616,949412,8,4928,-87.5,88.5,0.0,False
617,950115,8,4936,-86.875,87.875,0.0,False
618,950841,8,4944,-89.75,90.75,0.0,False
619,951541,8,4952,-86.5,87.5,0.0,False
620,952270,8,4960,-90.125,91.125,0.0,False
621,952928,8,4968,-81.25,82.25,0.0,False
622,953592,8,4976,-82.0,83.0,0.0,False
623,954437,8,4984,-104.625,105.625,0.0,False
624,955145,8,4992,-87.5,88.5,0.0,False
625,955882,8,5000,-91.125,92.125,0.0,False
626,956592,8,5008,-87.75,88.75,0.0,False
627,957258,8,5016,-82.25,83.25,0.0,False
628,958207,8,5024,-117.625,118.625,0.0,False
629,958945,8,5032,-91.25,92.25,0.0,False
630,959681,8,5040,-91.0,92.0,0.0,False
631,960454,8,5048,-95.625,96.625,0.0,False
632,961198,8,5056,-92.0,93.0,0.0,False
633,961835,8,5064,-78.625,79.625,0.0,False
634,962524,8,5072,-85.125,86.125,0.0,False
635,963262,8,5080,-91.25,92.25,0.0,False
636,963936,8,5088,-83.25,84.25,0.0,False
637,964656,8,5096,-89.0,90.0,0.0,False
638,965395,8,5104,-91.375,92.375,0.0,False
639,966058,8,5112,-81.875,82.875,0.0,False
640,966806,8,5120,-92.5,93.5,0.0,False
641,967563,8,5128,-93.625,94.625,0.0,False
642,968234,8,5136,-82.875,83.875,0.0,False
643,968906,8,5144,-83.0,84.0,0.0,False
644,969661,8,5152,-93.375,94.375,0.0,False
645,970332,8,5160,-82.875,83.875,0.0,False
646,971043,8,5168,-87.875,88.875,0.0,False
647,971846,8,5176,-99.375,100.375,0.0,False
648,972551,8,5184,-87.125,88.125,0.0,False
649,973268,8,5192,-88.625,89.625,0.0,False
650,974151,8,5200,-109.375,110.375,0.0,False
651,974876,8,5208,-89.625,90.625,0.0,False
652,975550,8,5216,-83.25,84.25,0.0,False
653,976277,8,5224,-89.875,90.875,0.0,False
654,976977,8,5232,-86.5,87.5,0.0,False
655,977622,8,5240,-79.625,80.625,0.0,False
656,978406,8,5248,-97.0,98.0,0.0,False
657,979157,8,5256,-92.875,93.875,0.0,False
658,979947,8,5264,-97.75,98.75,0.0,False
659,980553,8,5272,-74.75,75.75,0.0,False
660,981315,8,5280,-94.25,95.25,0.0,False
661,982039,8,5288,-89.5,90.5,0.0,False
662,983349,8,5296,-162.875,163.75,0.0,False
663,984078,8,5304,-90.125,91.125,0.0,False
664,984762,8,5312,-84.5,85.5,0.0,False
665,985419,8,5320,-81.125,82.125,0.0,False
666,986226,8,5328,-99.875,100.875,0.0,False
667,987084,8,5336,-106.25,107.25,0.0,False
668,987755,8,5344,-82.875,83.875,0.0,False
669,988465,8,5352,-87.75,88.75,0.0,False
670,989197,8,5360,-90.5,91.5,0.0,False
671,989843,8,5368,-79.75,80.75,0.0,False
672,990475,8,5376,-78.0,79.0,0.0,False
673,991198,8,5384,-89.375,90.375,0.0,False
674,991966,8,5392,-95.0,96.0,0.0,False
675,992686,8,5400,-89.0,90.0,0.0,False
676,993344,8,5408,-81.25,82.25,0.0,False
677,994022,8,5416,-83.75,84.75,0.0,False
678,994723,8,5424,-86.625,87.625,0.0,False
679,995477,8,5432,-93.25,94.25,0.0,False
680,996305,8,5440,-102.5,103.5,0.0,False
681,997217,8,5448,-113.0,114.0,0.0,False
682,997917,8,5456,-86.5,87.5,0.0,False
683,998740,8,5464,-101.875,102.875,0.0,False
684,999670,8,5472,-115.25,116.25,0.0,False
685,1000453,8,5480,-96.875,97.875,0.0,False
686,1001326,8,5488,-108.125,109.125,0.0,False
687,1002033,8,5496,-87.375,88.375,0.0,False
688,1002725,8,5504,-85.5,86.5,0.0,False
689,1003457,8,5512,-90.5,91.5,0.0,False
690,1004191,8,5520,-90.75,91.75,0.0,False
691,1004934,8,5528,-91.875,92.875,0.0,False
692,1005801,8,5536,-107.375,108.375,0.0,False
693,1006503,8,5544,-86.75,87.75,0.0,False
694,1007237,8,5552,-90.75,91.75,0.0,False
695,1007970,8,5560,-90.625,91.625,0.0,False
696,1008614,8,5568,-79.5,80.5,0.0,False
697,1009313,8,5576,-86.375,87.375,0.0,False
698,1010105,8,5584,-98.0,99.0,0.0,False
699,1010771,8,5592,-82.25,83.25,0.0,False
700,1011560,8,5600,-97.625,98.625,0.0,False
701,1012225,8,5608,-82.125,83.125,0.0,False
702,1013029,8,5616,-99.5,100.5,0.0,False
703,1013715,8,5624,-84.75,85.75,0.0,False
704,1014383,8,5632,-82.5,83.5,0.0,False
705,1015106,8,5640,-89.375,90.375,0.0,False
706,1015755,8,5648,-80.125,81.125,0.0,False
707,1016544,8,5656,-97.625,98.625,0.0,False
708,1017280,8,5664,-91.0,92.0,0.0,False
709,1018019,8,5672,-91.375,92.375,0.0,False
710,1018721,8,5680,-86.75,87.75,0.0,False
711,1019725,8,5688,-124.5,125.5,0.0,False
712,1020408,8,5696,-84.375,85.375,0.0,False
713,1021055,8,5704,-79.875,80.875,0.0,False
714,1021887,8,5712,-103.0,104.0,0.0,False
715,1022526,8,5720,-78.875,79.875,0.0,False
716,1023256,8,5728,-90.25,91.25,0.0,False
717,1024126,8,5736,-107.75,108.75,0.0,False
718,1024905,8,5744,-96.375,97.375,0.0,False
719,1025556,8,5752,-80.375,81.375,0.0,False
720,1026222,8,5760,-82.25,83.25,0.0,False
721,1026955,8,5768,-90.625,91.625,0.0,False
722,1027641,8,5776,-84.75,85.75,0.0,False
723,1028742,8,5784,-136.75,137.625,0.0,False
724,1029401,8,5792,-81.375,82.375,0.0,False
725,1030081,8,5800,-84.0,85.0,0.0,False
726,1030832,8,5808,-92.875,93.875,0.0,False
727,1031495,8,5816,-81.875,82.875,0.0,False
728,1032305,8,5824,-100.25,101.25,0.0,False
729,1032973,8,5832,-82.5,83.5,0.0,False
730,1033654,8,5840,-84.125,85.125,0.0,False
731,1034325,8,5848,-82.875,83.875,0.0,False
732,1035060,8,5856,-90.875,91.875,0.0,False
733,1035713,8,5864,-80.625,81.625,0.0,False
734,1036599,8,5872,-109.75,110.75,0.0,False
735,1037351,8,5880,-93.0,94.0,0.0,False
736,1038067,8,5888,-88.5,89.5,0.0,False
737,1038736,8,5896,-82.625,83.625,0.0,False
738,1039354,8,5904,-76.25,77.25,0.0,False
739,1040045,8,5912,-85.375,86.375,0.0,False
740,1040713,8,5920,-82.5,83.5,0.0,False
741,1041422,8,5928,-87.625,88.625,0.0,False
742,1042128,8,5936,-87.25,88.25,0.0,False
743,1042876,8,5944,-92.5,93.5,0.0,False
744,1043551,8,5952,-83.375,84.375,0.0,False
745,1044260,8,5960,-87.625,88.625,0.0,False
746,1045019,8,5968,-93.875,94.875,0.0,False
747,1045682,8,5976,-81.875,82.875,0.0,False
748,1046409,8,5984,-89.875,90.875,0.0,False
749,1047162,8,5992,-93.125,94.125,0.0,False
750,1047820,8,6000,-81.25,82.25,0.0,False
751,1048506,8,6008,-84.75,85.75,0.0,False
752,1049177,8,6016,-82.875,83.875,0.0,False
753,1049861,8,6024,-84.5,85.5,0.0,False
754,1050473,8,6032,-75.5,76.5,0.0,False
755,1051148,8,6040,-83.375,84.375,0.0,False
756,1051847,8,6048,-86.375,87.375,0.0,False
757,1052590,8,6056,-91.875,92.875,0.0,False
758,1053210,8,6064,-76.5,77.5,0.0,False
759,1053864,8,6072,-80.75,81.75,0.0,False
760,1054672,8,6080,-100.0,101.0,0.0,False
761,1055431,8,6088,-93.875,94.875,0.0,False
762,1056112,8,6096,-84.125,85.125,0.0,False
763,1056791,8,6104,-83.875,84.875,0.0,False
764,1057478,8,6112,-84.875,85.875,0.0,False
765,1058100,8,6120,-76.75,77.75,0.0,False
766,1058866,8,6128,-94.75,95.75,0.0,False
767,1059547,8,6136,-84.125,85.125,0.0,False
768,1060319,8,6144,-95.5,96.5,0.0,False
769,1061036,8,6152,-88.625,89.625,0.0,False
770,1061743,8,6160,-87.375,88.375,0.0,False
771,1062371,8,6168,-77.5,78.5,0.0,False
772,1063088,8,6176,-88.625,89.625,0.0,False
773,1063772,8,6184,-84.5,85.5,0.0,False
774,1064493,8,6192,-89.125,90.125,0.0,False
775,1065107,8,6200,-75.75,76.75,0.0,False
776,1065804,8,6208,-86.125,87.125,0.0,False
777,1066587,8,6216,-96.875,97.875,0.0,False
778,1067284,8,6224,-86.125,87.125,0.0,False
779,1067906,8,6232,-76.75,77.75,0.0,False
780,1068531,8,6240,-77.125,78.125,0.0,False
781,1069248,8,6248,-88.625,89.625,0.0,False
782,1069909,8,6256,-81.625,82.625,0.0,False
783,1070539,8,6264,-77.75,78.75,0.0,False
784,1071251,8,6272,-88.0,89.0,0.0,False
785,1071956,8,6280,-87.125,88.125,0.0,False
786,1072730,8,6288,-95.75,96.75,0.0,False
787,1073383,8,6296,-80.625,81.625,0.0,False
788,1074195,8,6304,-100.5,101.5,0.0,False
789,1074926,8,6312,-90.375,91.375,0.0,False
790,1075859,8,6320,-115.625,116.625,0.0,False
791,1076561,8,6328,-86.75,87.75,0.0,False
792,1077291,8,6336,-90.25,91.25,0.0,False
793,1078346,8,6344,-130.875,131.875,0.0,False
794,1079153,8,6352,-99.875,100.875,0.0,False
795,1079778,8,6360,-77.125,78.125,0.0,False
796,1080529,8,6368,-92.875,93.875,0.0,False
797,1081240,8,6376,-87.875,88.875,0.0,False
798,1081962,8,6384,-89.25,90.25,0.0,False
799,1082735,8,6392,-95.625,96.625,0.0,False
800,1083397,8,6400,-81.75,82.75,0.0,False
801,1084047,8,6408,-80.25,81.25,0.0,False
802,1084847,8,6416,-99.0,100.0,0.0,False
803,1085531,8,6424,-84.5,85.5,0.0,False
804,1086231,8,6432,-86.5,87.5,0.0,False
805,1087104,8,6440,-108.125,109.125,0.0,False
806,1087820,8,6448,-88.5,89.5,0.0,False
807,1088456,8,6456,-78.5,79.5,0.0,False
808,1089132,8,6464,-83.5,84.5,0.0,False
809,1090028,8,6472,-111.0,112.0,0.0,False
810,1090747,8,6480,-88.875,89.875,0.0,False
811,1091687,8,6488,-116.5,117.5,0.0,False
812,1092444,8,6496,-93.625,94.625,0.0,False
813,1093089,8,6504,-79.625,80.625,0.0,False
814,1093769,8,6512,-84.0,85.0,0.0,False
815,1094540,8,6520,-95.375,96.375,0.0,False
816,1095257,8,6528,-88.625,89.625,0.0,False
817,1096011,8,6536,-93.25,94.25,0.0,False
818,1096693,8,6544,-84.25,85.25,0.0,False
819,1097464,8,6552,-95.375,96.375,0.0,False
820,1098082,8,6560,-76.25,77.25,0.0,False
821,1098763,8,6568,-84.125,85.125,0.0,False
822,1099434,8,6576,-82.875,83.875,0.0,False
823,1100185,8,6584,-92.875,93.875,0.0,False
824,1100997,8,6592,-100.5,101.5,0.0,False
825,1101703,8,6600,-87.25,88.25,0.0,False
826,1102343,8,6608,-79.0,80.0,0.0,False
827,1102975,8,6616,-78.0,79.0,0.0,False
828,1103650,8,6624,-83.375,84.375,0.0,False
829,1104418,8,6632,-95.0,96.0,0.0,False
830,1105074,8,6640,-81.0,82.0,0.0,False
831,1105879,8,6648,-99.625,100.625,0.0,False
832,1106718,8,6656,-103.875,104.875,0.0,False
833,1107399,8,6664,-84.125,85.125,0.0,False
834,1108074,8,6672,-83.375,84.375,0.0,False
835,1108758,8,6680,-84.5,85.5,0.0,False
836,1109515,8,6688,-93.625,94.625,0.0,False
837,1110361,8,6696,-104.75,105.75,0.0,False
838,1111540,8,6704,-146.5,147.375,0.0,False
839,1112216,8,6712,-83.5,84.5,0.0,False
840,1112807,8,6720,-72.875,73.875,0.0,False
841,1113498,8,6728,-85.375,86.375,0.0,False
842,1114328,8,6736,-102.75,103.75,0.0,False
843,1115044,8,6744,-88.5,89.5,0.0,False
844,1115732,8,6752,-85.0,86.0,0.0,False
845,1116390,8,6760,-81.25,82.25,0.0,False
846,1117057,8,6768,-82.375,83.375,0.0,False
847,1117820,8,6776,-94.375,95.375,0.0,False
848,1118569,8,6784,-92.625,93.625,0.0,False
849,1119285,8,6792,-88.5,89.5,0.0,False
850,1120057,8,6800,-95.5,96.5,0.0,False
851,1120834,8,6808,-96.125,97.125,0.0,False
852,1121601,8,6816,-94.875,95.875,0.0,False
853,1122288,8,6824,-84.875,85.875,0.0,False
854,1122969,8,6832,-84.125,85.125,0.0,False
855,1123778,8,6840,-100.125,101.125,0.0,False
856,1124520,8,6848,-91.75,92.75,0.0,False
857,1125174,8,6856,-80.75,81.75,0.0,False
858,1125866,8,6864,-85.5,86.5,0.0,False
859,1126579,8,6872,-88.125,89.125,0.0,False
860,1127303,8,6880,-89.5,90.5,0.0,False
861,1128074,8,6888,-95.375,96.375,0.0,False
862,1128789,8,6896,-88.375,89.375,0.0,False
863,1129435,8,6904,-79.75,80.75,0.0,False
864,1130179,8,6912,-92.0,93.0,0.0,False
865,1130886,8,6920,-87.375,88.375,0.0,False
866,1131574,8,6928,-85.0,86.0,0.0,False
867,1132257,8,6936,-84.375,85.375,0.0,False
868,1133007,8,6944,-92.75,93.75,0.0,False
869,1133752,8,6952,-92.125,93.125,0.0,False
870,1134456,8,6960,-87.0,88.0,0.0,False
871,1135122,8,6968,-82.25,83.25,0.0,False
872,1135894,8,6976,-95.5,96.5,0.0,False
873,1136759,8,6984,-107.125,108.125,0.0,False
874,1137420,8,6992,-81.625,82.625,0.0,False
875,1138328,8,7000,-112.5,113.5,0.0,False
876,1138991,8,7008,-81.875,82.875,0.0,False
877,1139780,8,7016,-97.625,98.625,0.0,False
878,1140494,8,7024,-88.25,89.25,0.0,False
879,1141268,8,7032,-95.75,96.75,0.0,False
880,1141941,8,7040,-83.125,84.125,0.0,False
881,1142665,8,7048,-89.5,90.5,0.0,False
882,1143343,8,7056,-83.75,84.75,0.0,False
883,1144069,8,7064,-89.75,90.75,0.0,False
884,1144828,8,7072,-93.875,94.875,0.0,False
885,1145526,8,7080,-86.25,87.25,0.0,False
886,1146177,8,7088,-80.375,81.375,0.0,False
887,1146848,8,7096,-82.875,83.875,0.0,False
888,1147595,8,7104,-92.375,93.375,0.0,False
889,1148267,8,7112,-83.0,84.0,0.0,False
890,1148958,8,7120,-85.375,86.375,0.0,False
891,1149656,8,7128,-86.25,87.25,0.0,False
892,1150286,8,7136,-77.75,78.75,0.0,False
893,1151032,8,7144,-92.25,93.25,0.0,False
894,1151693,8,7152,-81.625,82.625,0.0,False
895,1152423,8,7160,-90.25,91.25,0.0,False
896,1153077,8,7168,-80.75,81.75,0.0,False
897,1153789,8,7176,-88.0,89.0,0.0,False
898,1154520,8,7184,-90.375,91.375,0.0,False
899,1155116,8,7192,-73.5,74.5,0.0,False
900,1155795,8,7200,-83.875,84.875,0.0,False
901,1156625,8,7208,-102.75,103.75,0.0,False
902,1157345,8,7216,-89.0,90.0,0.0,False
903,1158044,8,7224,-86.375,87.375,0.0,False
904,1158812,8,7232,-95.0,96.0,0.0,False
905,1159503,8,7240,-85.375,86.375,0.0,False
906,1160200,8,7248,-86.125,87.125,0.0,False
907,1160900,8,7256,-86.5,87.5,0.0,False
908,1161567,8,7264,-82.375,83.375,0.0,False
909,1162263,8,7272,-86.0,87.0,0.0,False
910,1163005,8,7280,-91.75,92.75,0.0,False
911,1163689,8,7288,-84.5,85.5,0.0,False
912,1164358,8,7296,-82.625,83.625,0.0,False
913,1165002,8,7304,-79.5,80.5,0.0,False
914,1165803,8,7312,-99.125,100.125,0.0,False
915,1166637,8,7320,-103.25,104.25,0.0,False
916,1167304,8,7328,-82.375,83.375,0.0,False
917,1167903,8,7336,-73.875,74.875,0.0,False
918,1168632,8,7344,-90.125,91.125,0.0,False
919,1169427,8,7352,-98.375,99.375,0.0,False
920,1170099,8,7360,-83.0,84.0,0.0,False
921,1170947,8,7368,-105.0,106.0,0.0,False
922,1171697,8,7376,-92.75,93.75,0.0,False
923,1172412,8,7384,-88.375,89.375,0.0,False
924,1173102,8,7392,-85.25,86.25,0.0,False
925,1173785,8,7400,-84.375,85.375,0.0,False
926,1174426,8,7408,-79.125,80.125,0.0,False
927,1175145,8,7416,-88.875,89.875,0.0,False
928,1175922,8,7424,-96.125,97.125,0.0,False
929,1176687,8,7432,-94.625,95.625,0.0,False
930,1177579,8,7440,-110.5,111.5,0.0,False
931,1178270,8,7448,-85.375,86.375,0.0,False
932,1178937,8,7456,-82.375,83.375,0.0,False
933,1180103,8,7464,-144.875,145.75,0.0,False
934,1180786,8,7472,-84.375,85.375,0.0,False
935,1181708,8,7480,-114.25,115.25,0.0,False
936,1182378,8,7488,-82.75,83.75,0.0,False
937,1182998,8,7496,-76.5,77.5,0.0,False
938,1183657,8,7504,-81.375,82.375,0.0,False
939,1184339,8,7512,-84.25,85.25,0.0,False
940,1185038,8,7520,-86.375,87.375,0.0,False
941,1185697,8,7528,-81.375,82.375,0.0,False
942,1186576,8,7536,-108.875,109.875,0.0,False
943,1187240,8,7544,-82.0,83.0,0.0,False
944,1187925,8,7552,-84.625,85.625,0.0,False
945,1188652,8,7560,-89.875,90.875,0.0,False
946,1189341,8,7568,-85.125,86.125,0.0,False
947,1190016,8,7576,-83.375,84.375,0.0,False
948,1190736,8,7584,-89.0,90.0,0.0,False
949,1191585,8,7592,-105.125,106.125,0.0,False
950,1192281,8,7600,-86.0,87.0,0.0,False
951,1192927,8,7608,-79.75,80.75,0.0,False
952,1193661,8,7616,-90.75,91.75,0.0,False
953,1194305,8,7624,-79.5,80.5,0.0,False
954,1194984,8,7632,-83.875,84.875,0.0,False
955,1195734,8,7640,-92.75,93.75,0.0,False
956,1196416,8,7648,-84.25,85.25,0.0,False
957,1197116,8,7656,-86.5,87.5,0.0,False
958,1197844,8,7664,-90.0,91.0,0.0,False
959,1198621,8,7672,-96.125,97.125,0.0,False
960,1199372,8,7680,-92.875,93.875,0.0,False
961,1200115,8,7688,-91.875,92.875,0.0,False
962,1200805,8,7696,-85.25,86.25,0.0,False
963,1201548,8,7704,-91.875,92.875,0.0,False
964,1202204,8,7712,-81.0,82.0,0.0,False
965,1202895,8,7720,-85.375,86.375,0.0,False
966,1203559,8,7728,-82.0,83.0,0.0,False
967,1204279,8,7736,-89.0,90.0,0.0,False
968,1205065,8,7744,-97.25,98.25,0.0,False
969,1205710,8,7752,-79.625,80.625,0.0,False
970,1206347,8,7760,-78.625,79.625,0.0,False
971,1207155,8,7768,-100.0,101.0,0.0,False
972,1207934,8,7776,-96.375,97.375,0.0,False
973,1208561,8,7784,-77.375,78.375,0.0,False
974,1209401,8,7792,-104.0,105.0,0.0,False
975,1210213,8,7800,-100.5,101.5,0.0,False
976,1210875,8,7808,-81.75,82.75,0.0,False
977,1211562,8,7816,-84.875,85.875,0.0,False
978,1212275,8,7824,-88.125,89.125,0.0,False
979,1213010,8,7832,-90.875,91.875,0.0,False
980,1213705,8,7840,-85.875,86.875,0.0,False
981,1214552,8,7848,-104.875,105.875,0.0,False
982,1215176,8,7856,-77.0,78.0,0.0,False
983,1215765,8,7864,-72.625,73.625,0.0,False
984,1216469,8,7872,-87.0,88.0,0.0,False
985,1217165,8,7880,-86.0,87.0,0.0,False
986,1217842,8,7888,-83.625,84.625,0.0,False
987,1218566,8,7896,-89.5,90.5,0.0,False
988,1219299,8,7904,-90.625,91.625,0.0,False
989,1219969,8,7912,-82.75,83.75,0.0,False
990,1220642,8,7920,-83.125,84.125,0.0,False
991,1221340,8,7928,-86.25,87.25,0.0,False
992,1222026,8,7936,-84.75,85.75,0.0,False
993,1222684,8,7944,-81.25,82.25,0.0,False
994,1223328,8,7952,-79.5,80.5,0.0,False
995,1224132,8,7960,-99.5,100.5,0.0,False
996,1224832,8,7968,-86.5,87.5,0.0,False
997,1225483,8,7976,-80.375,81.375,0.0,False
998,1226310,8,7984,-102.375,103.375,0.0,False
999,1227052,8,7992,-91.75,92.75,0.0,False
1000,1227760,8,8000,-87.5,88.5,0.0,False
