update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
85,339135,238.4993896484375,0.08368837088346481,45.72844696044922,0.8168902397155762,True,546.4135158976487
86,343135,456.0326843261719,0.08288362622261047,45.28873062133789,0.8354788422584534,True,546.4135158976487
87,347135,158.79922485351562,0.0797187015414238,43.55937957763672,0.7468012571334839,True,546.4135158976487
88,351135,197.7913818359375,0.07748006284236908,42.336151123046875,0.5182631611824036,True,546.4135158976487
89,355135,429.76727294921875,0.07197929173707962,39.3304557800293,0.8049532771110535,True,546.4135158976487
90,359135,404.63446044921875,0.06733629107475281,36.793453216552734,-0.3677505552768707,True,546.4135158976487
91,363135,225.01119995117188,0.06371229141950607,34.81325912475586,-0.6867420077323914,True,546.4135158976487
92,367135,318.909912109375,0.06089052930474281,33.271400451660156,0.4873112142086029,True,546.4135158976487
93,371135,291.7142639160156,0.058908335864543915,32.18830871582031,0.05078719183802605,True,546.4135158976487
94,375135,231.71139526367188,0.05727040022611618,31.29331398010254,-0.6367819309234619,True,546.4135158976487
95,379135,114.5364990234375,0.05803104490041733,31.70895004272461,-0.30233216285705566,True,546.4135158976487
96,383135,247.0641326904297,0.056503619998693466,30.874351501464844,-0.2045993059873581,True,546.4135158976487
97,387135,180.97801208496094,0.054716065526008606,29.897605895996094,0.09282949566841125,True,546.4135158976487
98,391135,234.559814453125,0.05581166222691536,30.49625015258789,-0.8222037553787231,True,546.4135158976487
99,395135,218.69874572753906,0.0567723847925663,31.021194458007812,-0.64918452501297,True,546.4135158976487
100,398998,260.2807312011719,0.05644560232758522,30.8426456451416,0.09411060065031052,True,546.4135158976487
101,402998,312.9751892089844,0.058537356555461884,31.98560333251953,0.3677275776863098,True,546.4135158976487
102,406998,149.03457641601562,0.05854744091629982,31.991117477416992,0.2854923903942108,True,546.4135158976487
103,410998,343.3282470703125,0.05790460482239723,31.639867782592773,-0.6308095455169678,True,546.4135158976487
104,414998,351.8146057128906,0.05914054065942764,32.315181732177734,0.634671688079834,True,546.4135158976487
105,418998,251.63525390625,0.057626497000455856,31.487895965576172,0.6429921984672546,True,546.4135158976487
106,422998,167.63853454589844,0.056463733315467834,30.8525447845459,-0.6259223222732544,True,546.4135158976487
107,426998,275.4544677734375,0.05586961284279823,30.527915954589844,-0.1169544905424118,True,546.4135158976487
108,430998,140.74913024902344,0.05362086370587349,29.299171447753906,-0.7929337024688721,True,546.4135158976487
109,434998,503.8218688964844,0.053597934544086456,29.286640167236328,-0.9011685252189636,True,546.4135158976487
110,438998,260.6114196777344,0.05742921680212021,31.38010597229004,0.765167772769928,True,546.4135158976487
111,442998,311.3966369628906,0.05678131803870201,31.026079177856445,0.767128586769104,True,546.4135158976487
112,446962,147.9552764892578,0.05643219128251076,30.835311889648438,-0.544491708278656,True,546.4135158976487
113,450962,291.7041931152344,0.055821292102336884,30.501506805419922,0.3146757483482361,True,546.4135158976487
114,454962,198.4307403564453,0.05489615350961685,29.996000289916992,0.7675772905349731,True,546.4135158976487
115,458962,274.2444763183594,0.05186339095234871,28.338855743408203,0.08840775489807129,True,546.4135158976487
116,462962,224.79554748535156,0.0512276366353035,27.991477966308594,-0.4839109182357788,True,546.4135158976487
117,466962,347.0565185546875,0.04937855526804924,26.981107711791992,0.4304460287094116,True,546.4135158976487
118,470962,219.2332305908203,0.04839909449219704,26.44591522216797,0.3268176019191742,True,546.4135158976487
119,474962,255.48150634765625,0.045657865703105927,24.94808006286621,0.3685319423675537,True,546.4135158976487
120,478962,354.4385681152344,0.04350641369819641,23.772493362426758,0.2384844422340393,True,546.4135158976487
121,482948,228.7168731689453,0.04165136441588402,22.758861541748047,0.42789945006370544,True,546.4135158976487
122,486948,270.41912841796875,0.03867129608988762,21.13051986694336,0.9498111009597778,True,546.4135158976487
123,490948,285.2430419921875,0.0337197408080101,18.424917221069336,0.8027991652488708,True,546.4135158976487
124,494948,468.8926696777344,0.029134752228856087,15.919625282287598,0.765414834022522,True,546.4135158976487
125,498948,307.6898498535156,0.023540647700428963,12.862924575805664,-0.7343640327453613,True,546.4135158976487
126,502948,205.04795837402344,0.021586952731013298,11.795400619506836,0.49098286032676697,True,546.4135158976487
127,506948,230.94204711914062,0.01728312484920025,9.44372844696045,-0.3679373562335968,True,546.4135158976487
128,510948,175.47264099121094,0.01734882965683937,9.479634284973145,-0.19593116641044617,True,546.4135158976487
129,514941,160.28233337402344,0.015620400197803974,8.535198211669922,-0.5049457550048828,True,546.4135158976487
130,518941,218.44583129882812,0.017727134749293327,9.686346054077148,0.5953907370567322,True,546.4135158976487
131,522941,272.7152099609375,0.01828480139374733,9.991064071655273,-0.7449941039085388,True,546.4135158976487
132,526941,120.23887634277344,0.020251626148819923,11.06576156616211,0.06825314462184906,True,546.4135158976487
133,530941,277.6228332519531,0.02161286026239395,11.809557914733887,-0.004069684538990259,True,546.4135158976487
134,534941,301.7699890136719,0.022948386147618294,12.539308547973633,0.8821659088134766,True,546.4135158976487
135,538941,241.7066650390625,0.023356184363365173,12.762131690979004,-0.05596295744180679,True,546.4135158976487
136,542941,167.60546875,0.0253806933760643,13.868352890014648,0.22156481444835663,True,546.4135158976487
137,546941,98.11654663085938,0.024271512404084206,13.262285232543945,0.07780391722917557,True,546.4135158976487
138,550941,194.55599975585938,0.025000520050525665,13.660623550415039,-0.5353673100471497,True,546.4135158976487
139,554941,74.1664047241211,0.025396430864930153,13.876953125,-0.3070168197154999,True,546.4135158976487
140,558941,456.03302001953125,0.027540825307369232,15.048683166503906,0.06417494267225266,True,546.4135158976487
141,562941,357.58258056640625,0.029267823323607445,15.992334365844727,-0.7612760066986084,True,546.4135158976487
142,566941,277.1116943359375,0.03242763131856918,17.718896865844727,-0.4494894742965698,True,546.4135158976487
143,570941,449.53204345703125,0.03740842640399933,20.440473556518555,0.7901206612586975,True,546.4135158976487
144,574941,207.57598876953125,0.03837646171450615,20.96942138671875,0.3621803820133209,True,546.4135158976487
145,578941,299.7391662597656,0.040568411350250244,22.167125701904297,0.6758584380149841,True,546.4135158976487
146,582941,255.0047607421875,0.04143534600734711,22.640830993652344,0.28560322523117065,True,546.4135158976487
147,586941,387.9976501464844,0.0410492941737175,22.42989158630371,0.8213266134262085,True,546.4135158976487
148,590941,230.21055603027344,0.03888987749814987,21.249954223632812,0.6754454374313354,True,546.4135158976487
149,594941,276.3128356933594,0.037789177149534225,20.648513793945312,0.5307060480117798,True,546.4135158976487
150,598941,199.11376953125,0.034737758338451385,18.981185913085938,0.08756827563047409,True,546.4135158976487
151,602941,393.86767578125,0.03147352859377861,17.197566986083984,-0.5242725610733032,True,546.4135158976487
152,606941,365.60394287109375,0.032420918345451355,17.715227127075195,-0.19752196967601776,True,546.4135158976487
153,610823,235.528564453125,0.03158154711127281,17.2565860748291,0.9191703796386719,True,546.4135158976487
154,614823,250.11734008789062,0.02876190096139908,15.715890884399414,-0.2571670114994049,True,546.4135158976487
155,618823,164.65245056152344,0.028417598456144333,15.527759552001953,-0.07360577583312988,True,546.4135158976487
156,622823,189.63307189941406,0.02613254450261593,14.2791748046875,-0.15003475546836853,True,546.4135158976487
157,626823,230.42379760742188,0.026792190968990326,14.639612197875977,-0.7914130091667175,True,546.4135158976487
158,630823,91.75595092773438,0.02787952683866024,15.233746528625488,-0.019682887941598892,True,546.4135158976487
159,634823,241.1650390625,0.02818911336362362,15.402914047241211,-0.6838417649269104,True,546.4135158976487
160,638823,289.0702819824219,0.027543319389224052,15.050041198730469,-0.32515254616737366,True,546.4135158976487
161,642823,273.85931396484375,0.029658837243914604,16.205989837646484,0.396964430809021,True,546.4135158976487
162,646823,191.89332580566406,0.029709462076425552,16.2336483001709,-0.2617534101009369,True,546.4135158976487
163,650823,245.5594024658203,0.029792699962854385,16.279129028320312,-0.25091344118118286,True,546.4135158976487
164,654823,254.09471130371094,0.03175893425941467,17.353511810302734,-0.7309908866882324,True,546.4135158976487
165,658823,298.24603271484375,0.03170541301369667,17.324260711669922,0.7355338335037231,True,546.4135158976487
166,662823,387.9153137207031,0.03287477046251297,17.96322250366211,-0.5881986021995544,True,546.4135158976487
167,666823,531.3603515625,0.03480540215969086,19.018138885498047,-0.6527882814407349,True,546.4135158976487
168,670689,186.9619140625,0.03790958225727081,20.714303970336914,-0.5986654758453369,True,546.4135158976487
169,674689,269.1426696777344,0.04023856297135353,21.986886978149414,0.601854145526886,True,546.4135158976487
170,678653,316.8076477050781,0.042634267359972,23.295936584472656,-0.8506245017051697,True,546.4135158976487
171,682653,355.90130615234375,0.04704337939620018,25.70513343811035,0.6343992352485657,True,546.4135158976487
172,686615,251.0498046875,0.04725218936800957,25.819236755371094,-0.24541738629341125,True,546.4135158976487
173,690615,227.14315795898438,0.04824366420507431,26.360992431640625,0.486089289188385,True,546.4135158976487
174,694615,358.4412841796875,0.04834569990634918,26.416748046875,-0.6828693151473999,True,546.4135158976487
175,698566,216.53123474121094,0.04981924593448639,27.2219181060791,-0.0017871310701593757,True,546.4135158976487
176,702566,332.9203796386719,0.05162747576832771,28.20995330810547,-0.25508546829223633,True,546.4135158976487
177,706559,212.60301208496094,0.05208234116435051,28.458505630493164,0.1209954246878624,True,546.4135158976487
178,710295,191.95094299316406,0.05536043271422386,30.24968910217285,-0.4201192855834961,True,546.4135158976487
179,714295,260.35009765625,0.05419796332716942,29.614501953125,-0.4857986271381378,True,546.4135158976487
180,718295,290.71502685546875,0.059257447719573975,32.37907028198242,-0.16758993268013,True,546.4135158976487
181,722295,565.053466796875,0.0627618283033371,34.293914794921875,-0.9771467447280884,True,546.4135158976487
182,726253,416.2957458496094,0.06495987623929977,35.49494552612305,-0.3308802545070648,True,546.4135158976487
183,730128,251.7461700439453,0.06992264091968536,38.2066764831543,0.030408024787902832,True,546.4135158976487
184,734128,234.14752197265625,0.07677244395017624,41.949501037597656,-0.04874801263213158,True,546.4135158976487
185,738128,173.55325317382812,0.07727297395467758,42.22300338745117,0.2633934020996094,True,546.4135158976487
186,742128,384.9109802246094,0.07815023511648178,42.70233917236328,-0.8115917444229126,True,546.4135158976487
187,745986,207.37759399414062,0.08142327517271042,44.49077224731445,0.44124889373779297,True,546.4135158976487
188,749986,230.60791015625,0.08696606755256653,47.51943588256836,-0.23678164184093475,True,546.4135158976487
189,753986,273.8988952636719,0.09025183320045471,49.3148307800293,0.10012521594762802,True,546.4135158976487
190,757986,203.60009765625,0.0883922427892685,48.29872131347656,0.43428903818130493,True,546.4135158976487
191,761747,162.40965270996094,0.0859147310256958,46.944969177246094,0.6696894764900208,True,546.4135158976487
192,765747,259.01397705078125,0.09193385392427444,50.23390579223633,-0.6638795137405396,True,546.4135158976487
193,769747,266.0849304199219,0.09030289202928543,49.34271240234375,0.4728744626045227,True,546.4135158976487
194,773747,412.3183898925781,0.09191524237394333,50.223724365234375,0.3799086809158325,True,546.4135158976487
195,777747,218.0045623779297,0.09217574447393417,50.366065979003906,-0.1731133610010147,True,546.4135158976487
196,781747,204.72799682617188,0.0895586758852005,48.93607711791992,-0.30882757902145386,True,546.4135158976487
197,785747,217.74440002441406,0.08953641355037689,48.92392349243164,-0.18077713251113892,True,546.4135158976487
198,789747,373.98541259765625,0.08489439636468887,46.38744354248047,0.663210391998291,True,546.4135158976487
199,793747,192.62908935546875,0.08265814185142517,45.165523529052734,0.3098771572113037,True,546.4135158976487
200,797492,255.6966552734375,0.0812341645359993,44.3874397277832,0.129476860165596,True,546.4135158976487
201,801300,371.46795654296875,0.07950837910175323,43.444461822509766,-0.8357537388801575,True,546.4135158976487
202,805048,452.9622497558594,0.07671349495649338,41.91728973388672,0.834557294845581,True,546.4135158976487
203,808910,193.00428771972656,0.07423840463161469,40.56487274169922,-0.12776431441307068,True,546.4135158976487
204,812736,158.57769775390625,0.07479270547628403,40.867740631103516,-0.2581750750541687,True,546.4135158976487
205,816613,307.4064636230469,0.06900151073932648,37.70336151123047,0.0860065147280693,True,546.4135158976487
206,820547,280.65789794921875,0.07229191064834595,39.50128173828125,-0.3419348895549774,True,546.4135158976487
207,824514,138.13754272460938,0.06791679561138153,37.110652923583984,-0.4159177839756012,True,546.4135158976487
208,828514,308.71435546875,0.0648966059088707,35.46038055419922,0.5240350961685181,True,546.4135158976487
209,832432,295.4588317871094,0.06670575588941574,36.44893264770508,0.14929866790771484,True,546.4135158976487
210,836419,474.7724609375,0.0627269446849823,34.27486038208008,-0.8108943104743958,True,546.4135158976487
211,840254,290.22052001953125,0.06159091740846634,33.65410614013672,0.2055826634168625,True,546.4135158976487
212,844218,296.0998229980469,0.0628371611237526,34.3350830078125,0.30026230216026306,True,546.4135158976487
213,848218,397.78509521484375,0.06198206916451454,33.86784744262695,-0.6702988743782043,True,546.4135158976487
214,851955,235.81056213378906,0.06697461754083633,36.5958366394043,-0.5379735231399536,True,546.4135158976487
215,855803,413.79071044921875,0.07075152546167374,38.65959167480469,-0.7817729711532593,True,546.4135158976487
216,859620,391.32391357421875,0.07231881469488144,39.51597213745117,-0.44556552171707153,True,546.4135158976487
217,863600,348.62640380859375,0.07629766315221786,41.69007873535156,0.05724385753273964,True,546.4135158976487
218,867600,237.9829864501953,0.08205629140138626,44.83666229248047,0.7692857384681702,True,546.4135158976487
219,871424,403.63641357421875,0.07940615713596344,43.38859176635742,0.04590625315904617,True,546.4135158976487
220,875108,258.13446044921875,0.08701822906732559,47.54793930053711,-0.4465422034263611,True,546.4135158976487
221,878947,300.7907409667969,0.08804652839899063,48.10981369018555,0.38228946924209595,True,546.4135158976487
222,882852,342.1614685058594,0.08314506709575653,45.43159484863281,-0.3797934651374817,True,546.4135158976487
223,886312,266.491455078125,0.08995481580495834,49.152523040771484,-0.554625391960144,True,546.4135158976487
224,890067,338.47894287109375,0.09004466980695724,49.20161819458008,-0.5987449288368225,True,546.4135158976487
225,893931,304.6850891113281,0.10717043280601501,58.55937576293945,0.016625434160232544,True,546.4135158976487
226,897459,352.5617980957031,0.10069087147712708,55.018863677978516,-0.6110900640487671,True,546.4135158976487
227,900677,279.3963928222656,0.09872041642665863,53.94218063354492,-0.6235671639442444,True,546.4135158976487
228,904346,429.64697265625,0.1102624386548996,60.24886703491211,-0.08343281596899033,True,546.4135158976487
229,908147,447.5440979003906,0.11243096739053726,61.433799743652344,-0.45764586329460144,True,546.4135158976487
230,911109,247.54995727539062,0.11358307301998138,62.063323974609375,-0.511847972869873,True,546.4135158976487
231,914365,312.3236999511719,0.12333377450704575,67.39125061035156,-0.8518185615539551,True,546.4135158976487
232,916932,307.8658142089844,0.13114605844020844,71.65998077392578,-0.14053094387054443,True,546.4135158976487
233,919948,245.61732482910156,0.13879747688770294,75.84085083007812,-0.7754589319229126,True,546.4135158976487
234,922929,323.30816650390625,0.1426854133605957,77.96526336669922,-0.48734456300735474,True,546.4135158976487
235,926055,283.5631103515625,0.17138679325580597,93.6480712890625,-0.3355848491191864,True,546.4135158976487
236,928727,241.97689819335938,0.157023623585701,85.7998275756836,-0.857174813747406,True,546.4135158976487
237,931255,515.3787231445312,0.1637599766254425,89.48066711425781,-0.5262266397476196,True,546.4135158976487
238,933711,405.1498718261719,0.17698703706264496,96.70811462402344,-0.5438387989997864,True,546.4135158976487
239,936210,492.58599853515625,0.17506572604179382,95.65829467773438,-0.2823936343193054,True,546.4135158976487
240,938504,490.3886413574219,0.1923549622297287,105.1053237915039,-0.5891554355621338,True,546.4135158976487
241,940811,308.4356994628906,0.194988414645195,106.54431915283203,-0.31224197149276733,True,546.4135158976487
242,943110,345.91302490234375,0.1963924914598465,107.3115005493164,-0.8165758848190308,True,546.4135158976487
243,945310,362.2014465332031,0.2237362563610077,122.2525405883789,-0.037126827985048294,True,546.4135158976487
244,947395,212.24050903320312,0.2187589555978775,119.5328369140625,-0.17249703407287598,True,546.4135158976487
245,949404,159.5581512451172,0.23021674156188965,125.79356384277344,0.4312768578529358,True,546.4135158976487
246,951165,287.2818908691406,0.2327852100133896,127.19702911376953,-0.416313499212265,True,546.4135158976487
247,953194,250.06333923339844,0.23369702696800232,127.69525909423828,-0.8149730563163757,True,546.4135158976487
248,955163,239.5270233154297,0.2403181940317154,131.3131561279297,-0.6436707377433777,True,546.4135158976487
249,956988,260.3485107421875,0.24474674463272095,133.73297119140625,-0.03286135941743851,True,546.4135158976487
250,958643,201.1713104248047,0.23635233938694,0.0,nan,False,0.0
251,960471,173.14730834960938,0.2609231770038605,0.0,nan,False,0.0
252,962292,280.3312072753906,0.2540607154369354,0.0,nan,False,0.0
253,964181,334.6002502441406,0.2583869397640228,0.0,nan,False,0.0
254,966016,429.81195068359375,0.25475823879241943,0.0,nan,False,0.0
255,967884,242.5839385986328,0.2758391201496124,0.0,nan,False,0.0
256,969624,226.4581298828125,0.28390371799468994,0.0,nan,False,0.0
257,971371,331.754638671875,0.3251732587814331,0.0,nan,False,0.0
258,973061,216.5316162109375,0.32064661383628845,0.0,nan,False,0.0
259,974639,181.5014190673828,0.32914987206459045,0.0,nan,False,0.0
260,976162,184.6769561767578,0.34849390387535095,0.0,nan,False,0.0
261,977653,161.4385986328125,0.3606797158718109,0.0,nan,False,0.0
262,979125,321.06781005859375,0.3595826327800751,0.0,nan,False,0.0
263,980613,93.72691345214844,0.3581959307193756,0.0,nan,False,0.0
264,981996,174.78565979003906,0.3883035182952881,0.0,nan,False,0.0
265,983620,132.5091552734375,0.40295737981796265,0.0,nan,False,0.0
266,985051,272.4069519042969,0.38867688179016113,0.0,nan,False,0.0
267,986434,171.2382049560547,0.44700396060943604,0.0,nan,False,0.0
268,987935,281.16766357421875,0.4223087430000305,0.0,nan,False,0.0
269,989225,133.0553436279297,0.44298723340034485,0.0,nan,False,0.0
270,990637,334.2638854980469,0.4153214395046234,0.0,nan,False,0.0
271,992007,280.94024658203125,0.46846574544906616,0.0,nan,False,0.0
272,993276,182.3278045654297,0.47892436385154724,0.0,nan,False,0.0
273,994467,91.8466567993164,0.4912295639514923,0.0,nan,False,0.0
274,995593,239.58480834960938,0.5452770590782166,0.0,nan,False,0.0
275,997207,144.41368103027344,0.4790867567062378,0.0,nan,False,0.0
276,998470,193.76698303222656,0.5066788196563721,0.0,nan,False,0.0
277,999579,292.7242736816406,0.6436475515365601,0.0,nan,False,0.0
278,1001092,122.69686889648438,0.5294556021690369,0.0,nan,False,0.0
279,1002229,136.81446838378906,0.5645017623901367,0.0,nan,False,0.0
280,1003512,163.30247497558594,0.593563437461853,0.0,nan,False,0.0
281,1004780,200.01768493652344,0.5784280896186829,0.0,nan,False,0.0
282,1005893,129.1032257080078,0.5606806874275208,0.0,nan,False,0.0
283,1006994,162.6566925048828,0.5881767272949219,0.0,nan,False,0.0
284,1008138,100.96212768554688,0.6056206822395325,0.0,nan,False,0.0
285,1009242,106.53224182128906,0.6130038499832153,0.0,nan,False,0.0
286,1010385,71.74571228027344,0.6155844926834106,0.0,nan,False,0.0
287,1011472,137.5876922607422,0.6224523782730103,0.0,nan,False,0.0
288,1012574,111.17898559570312,0.6366369724273682,0.0,nan,False,0.0
289,1013589,123.08506774902344,0.6379632949829102,0.0,nan,False,0.0
290,1014801,190.67413330078125,0.6529353260993958,0.0,nan,False,0.0
291,1016023,149.57191467285156,0.6400455832481384,0.0,nan,False,0.0
292,1016967,267.5628662109375,0.8194863796234131,0.0,nan,False,0.0
