update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1208903,8,4096,-95.375,96.375,0.0,False
513,1209694,8,4104,-97.875,98.875,0.0,False
514,1210417,8,4112,-89.375,90.375,0.0,False
515,1211340,8,4120,-114.375,115.375,0.0,False
516,1212029,8,4128,-85.125,86.125,0.0,False
517,1212759,8,4136,-90.25,91.25,0.0,False
518,1213530,8,4144,-95.375,96.375,0.0,False
519,1214334,8,4152,-99.5,100.5,0.0,False
520,1215059,8,4160,-89.625,90.625,0.0,False
521,1215884,8,4168,-102.125,103.125,0.0,False
522,1216681,8,4176,-98.625,99.625,0.0,False
523,1217419,8,4184,-91.25,92.25,0.0,False
524,1218173,8,4192,-93.25,94.25,0.0,False
525,1218915,8,4200,-91.75,92.75,0.0,False
526,1219663,8,4208,-92.5,93.5,0.0,False
527,1220393,8,4216,-90.25,91.25,0.0,False
528,1221134,8,4224,-91.625,92.625,0.0,False
529,1221814,8,4232,-84.0,85.0,0.0,False
530,1222547,8,4240,-90.625,91.625,0.0,False
531,1223203,8,4248,-81.0,82.0,0.0,False
532,1224131,8,4256,-115.0,116.0,0.0,False
533,1224771,8,4264,-79.0,80.0,0.0,False
534,1225612,8,4272,-104.125,105.125,0.0,False
535,1226388,8,4280,-96.0,97.0,0.0,False
536,1227267,8,4288,-108.875,109.875,0.0,False
537,1228125,8,4296,-106.25,107.25,0.0,False
538,1228898,8,4304,-95.625,96.625,0.0,False
539,1229736,8,4312,-103.75,104.75,0.0,False
540,1230360,8,4320,-77.0,78.0,0.0,False
541,1231057,8,4328,-86.125,87.125,0.0,False
542,1231772,8,4336,-88.375,89.375,0.0,False
543,1232548,8,4344,-96.0,97.0,0.0,False
544,1233226,8,4352,-83.75,84.75,0.0,False
545,1234023,8,4360,-98.625,99.625,0.0,False
546,1234778,8,4368,-93.375,94.375,0.0,False
547,1235502,8,4376,-89.5,90.5,0.0,False
548,1236377,8,4384,-108.375,109.375,0.0,False
549,1237082,8,4392,-87.125,88.125,0.0,False
550,1237815,8,4400,-90.625,91.625,0.0,False
551,1238545,8,4408,-90.25,91.25,0.0,False
552,1239267,8,4416,-89.25,90.25,0.0,False
553,1240061,8,4424,-98.25,99.25,0.0,False
554,1240775,8,4432,-88.25,89.25,0.0,False
555,1241969,8,4440,-148.375,149.25,0.0,False
556,1242727,8,4448,-93.75,94.75,0.0,False
557,1243448,8,4456,-89.125,90.125,0.0,False
558,1244144,8,4464,-86.0,87.0,0.0,False
559,1244843,8,4472,-86.375,87.375,0.0,False
560,1245510,8,4480,-82.375,83.375,0.0,False
561,1246479,8,4488,-120.125,121.125,0.0,False
562,1247197,8,4496,-88.75,89.75,0.0,False
563,1247921,8,4504,-89.5,90.5,0.0,False
564,1248700,8,4512,-96.375,97.375,0.0,False
565,1249397,8,4520,-86.125,87.125,0.0,False
566,1250133,8,4528,-91.0,92.0,0.0,False
567,1251048,8,4536,-113.375,114.375,0.0,False
568,1251795,8,4544,-92.375,93.375,0.0,False
569,1252543,8,4552,-92.5,93.5,0.0,False
570,1253256,8,4560,-88.125,89.125,0.0,False
571,1254039,8,4568,-96.875,97.875,0.0,False
572,1254745,8,4576,-87.25,88.25,0.0,False
573,1255511,8,4584,-94.75,95.75,0.0,False
574,1256294,8,4592,-96.875,97.875,0.0,False
575,1257080,8,4600,-97.25,98.25,0.0,False
576,1257846,8,4608,-94.75,95.75,0.0,False
577,1258584,8,4616,-91.25,92.25,0.0,False
578,1259247,8,4624,-81.875,82.875,0.0,False
579,1259968,8,4632,-89.125,90.125,0.0,False
580,1260611,8,4640,-79.375,80.375,0.0,False
581,1261293,8,4648,-84.25,85.25,0.0,False
582,1262012,8,4656,-88.875,89.875,0.0,False
583,1262724,8,4664,-88.0,89.0,0.0,False
584,1263399,8,4672,-83.375,84.375,0.0,False
585,1264134,8,4680,-90.875,91.875,0.0,False
586,1264786,8,4688,-80.5,81.5,0.0,False
587,1265472,8,4696,-84.75,85.75,0.0,False
588,1266447,8,4704,-120.875,121.875,0.0,False
589,1267156,8,4712,-87.625,88.625,0.0,False
590,1267806,8,4720,-80.25,81.25,0.0,False
591,1268469,8,4728,-81.875,82.875,0.0,False
592,1269170,8,4736,-86.625,87.625,0.0,False
593,1269866,8,4744,-86.0,87.0,0.0,False
594,1270650,8,4752,-97.0,98.0,0.0,False
595,1271382,8,4760,-90.5,91.5,0.0,False
596,1272052,8,4768,-82.75,83.75,0.0,False
597,1272792,8,4776,-91.5,92.5,0.0,False
598,1273429,8,4784,-78.625,79.625,0.0,False
599,1274116,8,4792,-84.875,85.875,0.0,False
600,1274836,8,4800,-89.0,90.0,0.0,False
601,1275480,8,4808,-79.5,80.5,0.0,False
602,1276327,8,4816,-104.875,105.875,0.0,False
603,1277034,8,4824,-87.375,88.375,0.0,False
604,1277710,8,4832,-83.5,84.5,0.0,False
605,1278404,8,4840,-85.75,86.75,0.0,False
606,1279223,8,4848,-101.375,102.375,0.0,False
607,1279881,8,4856,-81.25,82.25,0.0,False
608,1280619,8,4864,-91.25,92.25,0.0,False
609,1281342,8,4872,-89.375,90.375,0.0,False
610,1282302,8,4880,-119.0,120.0,0.0,False
611,1283044,8,4888,-91.75,92.75,0.0,False
612,1283795,8,4896,-92.875,93.875,0.0,False
613,1284445,8,4904,-80.25,81.25,0.0,False
614,1285168,8,4912,-89.375,90.375,0.0,False
615,1285971,8,4920,-99.375,100.375,0.0,False
616,1286694,8,4928,-89.375,90.375,0.0,False
617,1287369,8,4936,-83.375,84.375,0.0,False
618,1288103,8,4944,-90.75,91.75,0.0,False
619,1288868,8,4952,-94.625,95.625,0.0,False
620,1289595,8,4960,-89.875,90.875,0.0,False
621,1290314,8,4968,-88.875,89.875,0.0,False
622,1291190,8,4976,-108.5,109.5,0.0,False
623,1292019,8,4984,-102.625,103.625,0.0,False
624,1292843,8,4992,-102.0,103.0,0.0,False
625,1293618,8,5000,-95.875,96.875,0.0,False
626,1294258,8,5008,-79.0,80.0,0.0,False
627,1295064,8,5016,-99.75,100.75,0.0,False
628,1295711,8,5024,-79.875,80.875,0.0,False
629,1296484,8,5032,-95.625,96.625,0.0,False
630,1297274,8,5040,-97.75,98.75,0.0,False
631,1298007,8,5048,-90.625,91.625,0.0,False
632,1298787,8,5056,-96.5,97.5,0.0,False
633,1299435,8,5064,-80.0,81.0,0.0,False
634,1300330,8,5072,-110.875,111.875,0.0,False
635,1301057,8,5080,-89.875,90.875,0.0,False
636,1301990,8,5088,-115.625,116.625,0.0,False
637,1302806,8,5096,-101.0,102.0,0.0,False
638,1303530,8,5104,-89.5,90.5,0.0,False
639,1304153,8,5112,-76.875,77.875,0.0,False
640,1304830,8,5120,-83.625,84.625,0.0,False
641,1305506,8,5128,-83.5,84.5,0.0,False
642,1306205,8,5136,-86.375,87.375,0.0,False
643,1306871,8,5144,-82.25,83.25,0.0,False
644,1307497,8,5152,-77.25,78.25,0.0,False
645,1308190,8,5160,-85.625,86.625,0.0,False
646,1308891,8,5168,-86.625,87.625,0.0,False
647,1309762,8,5176,-107.875,108.875,0.0,False
648,1310507,8,5184,-92.125,93.125,0.0,False
649,1311280,8,5192,-95.625,96.625,0.0,False
650,1312100,8,5200,-101.5,102.5,0.0,False
651,1312815,8,5208,-88.375,89.375,0.0,False
652,1313597,8,5216,-96.75,97.75,0.0,False
653,1314253,8,5224,-81.0,82.0,0.0,False
654,1315000,8,5232,-92.375,93.375,0.0,False
655,1316091,8,5240,-135.5,136.375,0.0,False
656,1316862,8,5248,-95.375,96.375,0.0,False
657,1317567,8,5256,-87.125,88.125,0.0,False
658,1318205,8,5264,-78.75,79.75,0.0,False
659,1318888,8,5272,-84.375,85.375,0.0,False
660,1319529,8,5280,-79.125,80.125,0.0,False
661,1320235,8,5288,-87.25,88.25,0.0,False
662,1320877,8,5296,-79.25,80.25,0.0,False
663,1321573,8,5304,-86.0,87.0,0.0,False
664,1322277,8,5312,-87.0,88.0,0.0,False
665,1322957,8,5320,-84.0,85.0,0.0,False
666,1323660,8,5328,-86.875,87.875,0.0,False
667,1324333,8,5336,-83.125,84.125,0.0,False
668,1325054,8,5344,-89.125,90.125,0.0,False
669,1325726,8,5352,-83.0,84.0,0.0,False
670,1326413,8,5360,-84.875,85.875,0.0,False
671,1327236,8,5368,-101.875,102.875,0.0,False
672,1327985,8,5376,-92.625,93.625,0.0,False
673,1328695,8,5384,-87.75,88.75,0.0,False
674,1329419,8,5392,-89.5,90.5,0.0,False
675,1330191,8,5400,-95.5,96.5,0.0,False
676,1330880,8,5408,-85.125,86.125,0.0,False
677,1331510,8,5416,-77.75,78.75,0.0,False
678,1332173,8,5424,-81.875,82.875,0.0,False
679,1332897,8,5432,-89.5,90.5,0.0,False
680,1333731,8,5440,-103.25,104.25,0.0,False
681,1334488,8,5448,-93.625,94.625,0.0,False
682,1335354,8,5456,-107.25,108.25,0.0,False
683,1336004,8,5464,-80.25,81.25,0.0,False
684,1336715,8,5472,-87.875,88.875,0.0,False
685,1337494,8,5480,-96.375,97.375,0.0,False
686,1338391,8,5488,-111.125,112.125,0.0,False
687,1339096,8,5496,-87.125,88.125,0.0,False
688,1339793,8,5504,-86.125,87.125,0.0,False
689,1340538,8,5512,-92.125,93.125,0.0,False
690,1341224,8,5520,-84.75,85.75,0.0,False
691,1341906,8,5528,-84.25,85.25,0.0,False
692,1342646,8,5536,-91.5,92.5,0.0,False
693,1343497,8,5544,-105.375,106.375,0.0,False
694,1344231,8,5552,-90.75,91.75,0.0,False
695,1344923,8,5560,-85.5,86.5,0.0,False
696,1345561,8,5568,-78.75,79.75,0.0,False
697,1346284,8,5576,-89.375,90.375,0.0,False
698,1346970,8,5584,-84.75,85.75,0.0,False
699,1347779,8,5592,-100.125,101.125,0.0,False
700,1348440,8,5600,-81.625,82.625,0.0,False
701,1349127,8,5608,-84.875,85.875,0.0,False
702,1349791,8,5616,-82.0,83.0,0.0,False
703,1350498,8,5624,-87.375,88.375,0.0,False
704,1351345,8,5632,-104.875,105.875,0.0,False
705,1352108,8,5640,-94.375,95.375,0.0,False
706,1353193,8,5648,-134.625,135.625,0.0,False
707,1353896,8,5656,-86.875,87.875,0.0,False
708,1354625,8,5664,-90.125,91.125,0.0,False
709,1355324,8,5672,-86.375,87.375,0.0,False
710,1356428,8,5680,-137.0,138.0,0.0,False
711,1357186,8,5688,-93.75,94.75,0.0,False
712,1358242,8,5696,-131.0,132.0,0.0,False
713,1359225,8,5704,-121.875,122.875,0.0,False
714,1360407,8,5712,-146.75,147.75,0.0,False
715,1361030,8,5720,-76.875,77.875,0.0,False
716,1361976,8,5728,-117.25,118.25,0.0,False
717,1362700,8,5736,-89.5,90.5,0.0,False
718,1363488,8,5744,-97.5,98.5,0.0,False
719,1364179,8,5752,-85.375,86.375,0.0,False
720,1364867,8,5760,-85.0,86.0,0.0,False
721,1365758,8,5768,-110.375,111.375,0.0,False
722,1366523,8,5776,-94.625,95.625,0.0,False
723,1367187,8,5784,-82.0,83.0,0.0,False
724,1367861,8,5792,-83.25,84.25,0.0,False
725,1368517,8,5800,-81.0,82.0,0.0,False
726,1369293,8,5808,-96.0,97.0,0.0,False
727,1369938,8,5816,-79.625,80.625,0.0,False
728,1370773,8,5824,-103.375,104.375,0.0,False
729,1371456,8,5832,-84.375,85.375,0.0,False
730,1372077,8,5840,-76.625,77.625,0.0,False
731,1372866,8,5848,-97.625,98.625,0.0,False
732,1373675,8,5856,-100.125,101.125,0.0,False
733,1374365,8,5864,-85.25,86.25,0.0,False
734,1375072,8,5872,-87.375,88.375,0.0,False
735,1375787,8,5880,-88.375,89.375,0.0,False
736,1376429,8,5888,-79.25,80.25,0.0,False
737,1377082,8,5896,-80.625,81.625,0.0,False
738,1377788,8,5904,-87.25,88.25,0.0,False
739,1378467,8,5912,-83.875,84.875,0.0,False
740,1379183,8,5920,-88.5,89.5,0.0,False
741,1379872,8,5928,-85.125,86.125,0.0,False
742,1380637,8,5936,-94.625,95.625,0.0,False
743,1381449,8,5944,-100.5,101.5,0.0,False
744,1382089,8,5952,-79.0,80.0,0.0,False
745,1382748,8,5960,-81.375,82.375,0.0,False
746,1383443,8,5968,-85.875,86.875,0.0,False
747,1384191,8,5976,-92.5,93.5,0.0,False
748,1384936,8,5984,-92.125,93.125,0.0,False
749,1385841,8,5992,-112.125,113.125,0.0,False
750,1386525,8,6000,-84.5,85.5,0.0,False
751,1387178,8,6008,-80.625,81.625,0.0,False
752,1387909,8,6016,-90.375,91.375,0.0,False
753,1388698,8,6024,-97.625,98.625,0.0,False
754,1389421,8,6032,-89.375,90.375,0.0,False
755,1390122,8,6040,-86.625,87.625,0.0,False
756,1390867,8,6048,-92.125,93.125,0.0,False
757,1391632,8,6056,-94.625,95.625,0.0,False
758,1392344,8,6064,-88.0,89.0,0.0,False
759,1393107,8,6072,-94.375,95.375,0.0,False
760,1394200,8,6080,-135.625,136.625,0.0,False
761,1394865,8,6088,-82.125,83.125,0.0,False
762,1395534,8,6096,-82.625,83.625,0.0,False
763,1396260,8,6104,-89.75,90.75,0.0,False
764,1396940,8,6112,-84.0,85.0,0.0,False
765,1397718,8,6120,-96.25,97.25,0.0,False
766,1398460,8,6128,-91.75,92.75,0.0,False
767,1399192,8,6136,-90.5,91.5,0.0,False
768,1400277,8,6144,-134.75,135.625,0.0,False
769,1400922,8,6152,-79.625,80.625,0.0,False
770,1401518,8,6160,-73.5,74.5,0.0,False
771,1402252,8,6168,-90.75,91.75,0.0,False
772,1402934,8,6176,-84.25,85.25,0.0,False
773,1403714,8,6184,-96.5,97.5,0.0,False
774,1404428,8,6192,-88.25,89.25,0.0,False
775,1405034,8,6200,-74.75,75.75,0.0,False
776,1405726,8,6208,-85.5,86.5,0.0,False
777,1406472,8,6216,-92.25,93.25,0.0,False
778,1407162,8,6224,-85.25,86.25,0.0,False
779,1407891,8,6232,-90.125,91.125,0.0,False
780,1408688,8,6240,-98.625,99.625,0.0,False
781,1409342,8,6248,-80.75,81.75,0.0,False
782,1410047,8,6256,-87.125,88.125,0.0,False
783,1410703,8,6264,-81.0,82.0,0.0,False
784,1411417,8,6272,-88.25,89.25,0.0,False
785,1412114,8,6280,-86.125,87.125,0.0,False
786,1412963,8,6288,-105.125,106.125,0.0,False
787,1414182,8,6296,-151.5,152.375,0.0,False
788,1414888,8,6304,-87.25,88.25,0.0,False
789,1416012,8,6312,-139.625,140.5,0.0,False
790,1416717,8,6320,-87.125,88.125,0.0,False
791,1417368,8,6328,-80.375,81.375,0.0,False
792,1418098,8,6336,-90.25,91.25,0.0,False
793,1418799,8,6344,-86.625,87.625,0.0,False
794,1419572,8,6352,-95.625,96.625,0.0,False
795,1420576,8,6360,-124.5,125.5,0.0,False
796,1421159,8,6368,-71.875,72.875,0.0,False
797,1421840,8,6376,-84.125,85.125,0.0,False
798,1422501,8,6384,-81.625,82.625,0.0,False
799,1423240,8,6392,-91.375,92.375,0.0,False
800,1423915,8,6400,-83.375,84.375,0.0,False
801,1424601,8,6408,-84.75,85.75,0.0,False
802,1425703,8,6416,-136.875,137.75,0.0,False
803,1426493,8,6424,-97.75,98.75,0.0,False
804,1427096,8,6432,-74.375,75.375,0.0,False
805,1427743,8,6440,-79.875,80.875,0.0,False
806,1428425,8,6448,-84.25,85.25,0.0,False
807,1429168,8,6456,-91.875,92.875,0.0,False
808,1429847,8,6464,-83.875,84.875,0.0,False
809,1430509,8,6472,-81.75,82.75,0.0,False
810,1431183,8,6480,-83.25,84.25,0.0,False
811,1431783,8,6488,-74.0,75.0,0.0,False
812,1432417,8,6496,-78.25,79.25,0.0,False
813,1433125,8,6504,-87.5,88.5,0.0,False
814,1433922,8,6512,-98.625,99.625,0.0,False
815,1434593,8,6520,-82.875,83.875,0.0,False
816,1435214,8,6528,-76.625,77.625,0.0,False
817,1435931,8,6536,-88.625,89.625,0.0,False
818,1436764,8,6544,-103.125,104.125,0.0,False
819,1437465,8,6552,-86.625,87.625,0.0,False
820,1438123,8,6560,-81.25,82.25,0.0,False
821,1438813,8,6568,-85.25,86.25,0.0,False
822,1439491,8,6576,-83.75,84.75,0.0,False
823,1440123,8,6584,-78.0,79.0,0.0,False
824,1440816,8,6592,-85.625,86.625,0.0,False
825,1441473,8,6600,-81.125,82.125,0.0,False
826,1442547,8,6608,-133.375,134.25,0.0,False
827,1443346,8,6616,-98.875,99.875,0.0,False
828,1443995,8,6624,-80.125,81.125,0.0,False
829,1444656,8,6632,-81.625,82.625,0.0,False
830,1445763,8,6640,-137.375,138.375,0.0,False
831,1446571,8,6648,-100.0,101.0,0.0,False
832,1447216,8,6656,-79.625,80.625,0.0,False
833,1447865,8,6664,-80.125,81.125,0.0,False
834,1448616,8,6672,-92.875,93.875,0.0,False
835,1449316,8,6680,-86.5,87.5,0.0,False
836,1450012,8,6688,-86.0,87.0,0.0,False
837,1450714,8,6696,-86.75,87.75,0.0,False
838,1451481,8,6704,-94.875,95.875,0.0,False
839,1452177,8,6712,-86.0,87.0,0.0,False
840,1452841,8,6720,-82.0,83.0,0.0,False
841,1453624,8,6728,-96.875,97.875,0.0,False
842,1454395,8,6736,-95.375,96.375,0.0,False
843,1455127,8,6744,-90.5,91.5,0.0,False
844,1455913,8,6752,-97.25,98.25,0.0,False
845,1456583,8,6760,-82.75,83.75,0.0,False
846,1457791,8,6768,-150.0,151.0,0.0,False
847,1458905,8,6776,-138.25,139.25,0.0,False
848,1459557,8,6784,-80.5,81.5,0.0,False
849,1460231,8,6792,-83.25,84.25,0.0,False
850,1460874,8,6800,-79.375,80.375,0.0,False
851,1461567,8,6808,-85.625,86.625,0.0,False
852,1462237,8,6816,-82.75,83.75,0.0,False
853,1462863,8,6824,-77.25,78.25,0.0,False
854,1463595,8,6832,-90.5,91.5,0.0,False
855,1464335,8,6840,-91.5,92.5,0.0,False
856,1465000,8,6848,-82.125,83.125,0.0,False
857,1465636,8,6856,-78.5,79.5,0.0,False
858,1466288,8,6864,-80.5,81.5,0.0,False
859,1467673,8,6872,-172.25,173.125,0.0,False
860,1468584,8,6880,-112.875,113.875,0.0,False
861,1469300,8,6888,-88.5,89.5,0.0,False
862,1469980,8,6896,-84.0,85.0,0.0,False
863,1470765,8,6904,-97.125,98.125,0.0,False
864,1471589,8,6912,-102.0,103.0,0.0,False
865,1472274,8,6920,-84.625,85.625,0.0,False
866,1472949,8,6928,-83.375,84.375,0.0,False
867,1473557,8,6936,-75.0,76.0,0.0,False
868,1474275,8,6944,-88.75,89.75,0.0,False
869,1474905,8,6952,-77.75,78.75,0.0,False
870,1475508,8,6960,-74.375,75.375,0.0,False
871,1476234,8,6968,-89.75,90.75,0.0,False
872,1476980,8,6976,-92.25,93.25,0.0,False
873,1477716,8,6984,-91.0,92.0,0.0,False
874,1478507,8,6992,-97.875,98.875,0.0,False
875,1479201,8,7000,-85.75,86.75,0.0,False
876,1479864,8,7008,-81.875,82.875,0.0,False
877,1480523,8,7016,-81.375,82.375,0.0,False
878,1481120,8,7024,-73.625,74.625,0.0,False
879,1481901,8,7032,-96.625,97.625,0.0,False
880,1482569,8,7040,-82.5,83.5,0.0,False
881,1483306,8,7048,-91.125,92.125,0.0,False
882,1483949,8,7056,-79.375,80.375,0.0,False
883,1484616,8,7064,-82.375,83.375,0.0,False
884,1485294,8,7072,-83.75,84.75,0.0,False
885,1485916,8,7080,-76.75,77.75,0.0,False
886,1486595,8,7088,-83.875,84.875,0.0,False
887,1487367,8,7096,-95.5,96.5,0.0,False
888,1488295,8,7104,-115.0,116.0,0.0,False
889,1488998,8,7112,-86.875,87.875,0.0,False
890,1489674,8,7120,-83.5,84.5,0.0,False
891,1490351,8,7128,-83.625,84.625,0.0,False
892,1490976,8,7136,-77.125,78.125,0.0,False
893,1491707,8,7144,-90.375,91.375,0.0,False
894,1492391,8,7152,-84.5,85.5,0.0,False
895,1493074,8,7160,-84.375,85.375,0.0,False
896,1493794,8,7168,-89.0,90.0,0.0,False
897,1494484,8,7176,-85.25,86.25,0.0,False
898,1495191,8,7184,-87.375,88.375,0.0,False
899,1495941,8,7192,-92.75,93.75,0.0,False
900,1496667,8,7200,-89.75,90.75,0.0,False
901,1497356,8,7208,-85.125,86.125,0.0,False
902,1498020,8,7216,-82.0,83.0,0.0,False
903,1498773,8,7224,-93.125,94.125,0.0,False
904,1499485,8,7232,-88.0,89.0,0.0,False
905,1500227,8,7240,-91.75,92.75,0.0,False
906,1501182,8,7248,-118.375,119.375,0.0,False
907,1501847,8,7256,-82.125,83.125,0.0,False
908,1502528,8,7264,-84.125,85.125,0.0,False
909,1503200,8,7272,-83.0,84.0,0.0,False
910,1504084,8,7280,-109.5,110.5,0.0,False
911,1504867,8,7288,-96.875,97.875,0.0,False
912,1505588,8,7296,-89.125,90.125,0.0,False
913,1506747,8,7304,-144.0,144.875,0.0,False
914,1507430,8,7312,-84.375,85.375,0.0,False
915,1508209,8,7320,-96.375,97.375,0.0,False
916,1508972,8,7328,-94.375,95.375,0.0,False
917,1509657,8,7336,-84.625,85.625,0.0,False
918,1510283,8,7344,-77.25,78.25,0.0,False
919,1510975,8,7352,-85.5,86.5,0.0,False
920,1511741,8,7360,-94.75,95.75,0.0,False
921,1512522,8,7368,-96.625,97.625,0.0,False
922,1513307,8,7376,-97.125,98.125,0.0,False
923,1514029,8,7384,-89.25,90.25,0.0,False
924,1514893,8,7392,-107.0,108.0,0.0,False
925,1515699,8,7400,-99.75,100.75,0.0,False
926,1516476,8,7408,-96.125,97.125,0.0,False
927,1517187,8,7416,-87.875,88.875,0.0,False
928,1517936,8,7424,-92.625,93.625,0.0,False
929,1518598,8,7432,-81.75,82.75,0.0,False
930,1519234,8,7440,-78.5,79.5,0.0,False
931,1520054,8,7448,-101.5,102.5,0.0,False
932,1520788,8,7456,-90.75,91.75,0.0,False
933,1521645,8,7464,-106.125,107.125,0.0,False
934,1522337,8,7472,-85.5,86.5,0.0,False
935,1523143,8,7480,-99.75,100.75,0.0,False
936,1523816,8,7488,-83.125,84.125,0.0,False
937,1524428,8,7496,-75.5,76.5,0.0,False
938,1525122,8,7504,-85.75,86.75,0.0,False
939,1525758,8,7512,-78.5,79.5,0.0,False
940,1526417,8,7520,-81.375,82.375,0.0,False
941,1527136,8,7528,-88.875,89.875,0.0,False
942,1527790,8,7536,-80.75,81.75,0.0,False
943,1528463,8,7544,-83.125,84.125,0.0,False
944,1529200,8,7552,-91.125,92.125,0.0,False
945,1529819,8,7560,-76.375,77.375,0.0,False
946,1530448,8,7568,-77.625,78.625,0.0,False
947,1531099,8,7576,-80.375,81.375,0.0,False
948,1531779,8,7584,-84.0,85.0,0.0,False
949,1532435,8,7592,-81.0,82.0,0.0,False
950,1533124,8,7600,-85.125,86.125,0.0,False
951,1533763,8,7608,-78.875,79.875,0.0,False
952,1534453,8,7616,-85.25,86.25,0.0,False
953,1535242,8,7624,-97.625,98.625,0.0,False
954,1535972,8,7632,-90.25,91.25,0.0,False
955,1536653,8,7640,-84.125,85.125,0.0,False
956,1537741,8,7648,-135.125,136.0,0.0,False
957,1538591,8,7656,-105.25,106.25,0.0,False
958,1539223,8,7664,-78.0,79.0,0.0,False
959,1539918,8,7672,-85.875,86.875,0.0,False
960,1540578,8,7680,-81.5,82.5,0.0,False
961,1541386,8,7688,-100.0,101.0,0.0,False
962,1542123,8,7696,-91.125,92.125,0.0,False
963,1542748,8,7704,-77.125,78.125,0.0,False
964,1543417,8,7712,-82.625,83.625,0.0,False
965,1544139,8,7720,-89.25,90.25,0.0,False
966,1544806,8,7728,-82.375,83.375,0.0,False
967,1545647,8,7736,-104.125,105.125,0.0,False
968,1546352,8,7744,-87.125,88.125,0.0,False
969,1547005,8,7752,-80.625,81.625,0.0,False
970,1547760,8,7760,-93.375,94.375,0.0,False
971,1548370,8,7768,-75.25,76.25,0.0,False
972,1548992,8,7776,-76.75,77.75,0.0,False
973,1549621,8,7784,-77.625,78.625,0.0,False
974,1550396,8,7792,-95.875,96.875,0.0,False
975,1551291,8,7800,-110.875,111.875,0.0,False
976,1551952,8,7808,-81.625,82.625,0.0,False
977,1552572,8,7816,-76.5,77.5,0.0,False
978,1553267,8,7824,-85.875,86.875,0.0,False
979,1554019,8,7832,-93.0,94.0,0.0,False
980,1554695,8,7840,-83.5,84.5,0.0,False
981,1555570,8,7848,-108.375,109.375,0.0,False
982,1556411,8,7856,-104.125,105.125,0.0,False
983,1557168,8,7864,-93.625,94.625,0.0,False
984,1557806,8,7872,-78.75,79.75,0.0,False
985,1558437,8,7880,-77.875,78.875,0.0,False
986,1559092,8,7888,-80.875,81.875,0.0,False
987,1559748,8,7896,-81.0,82.0,0.0,False
988,1560456,8,7904,-87.5,88.5,0.0,False
989,1561095,8,7912,-78.875,79.875,0.0,False
990,1561774,8,7920,-83.875,84.875,0.0,False
991,1562397,8,7928,-76.875,77.875,0.0,False
992,1563137,8,7936,-91.5,92.5,0.0,False
993,1563764,8,7944,-77.375,78.375,0.0,False
994,1564583,8,7952,-101.375,102.375,0.0,False
995,1565530,8,7960,-117.375,118.375,0.0,False
996,1566202,8,7968,-83.0,84.0,0.0,False
997,1566877,8,7976,-83.375,84.375,0.0,False
998,1567546,8,7984,-82.625,83.625,0.0,False
999,1568253,8,7992,-87.375,88.375,0.0,False
1000,1569054,8,8000,-99.125,100.125,0.0,False
