update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
519,1047871,8,4152,-95.75,96.75,0.0,False
520,1048625,8,4160,-93.25,94.25,0.0,False
521,1049535,8,4168,-112.75,113.75,0.0,False
522,1050310,8,4176,-95.875,96.875,0.0,False
523,1051157,8,4184,-104.875,105.875,0.0,False
524,1052057,8,4192,-111.5,112.5,0.0,False
525,1052842,8,4200,-97.125,98.125,0.0,False
526,1053498,8,4208,-81.0,82.0,0.0,False
527,1054281,8,4216,-96.875,97.875,0.0,False
528,1055051,8,4224,-95.25,96.25,0.0,False
529,1055884,8,4232,-103.125,104.125,0.0,False
530,1056672,8,4240,-97.5,98.5,0.0,False
531,1057422,8,4248,-92.75,93.75,0.0,False
532,1058156,8,4256,-90.75,91.75,0.0,False
533,1058922,8,4264,-94.75,95.75,0.0,False
534,1059714,8,4272,-98.0,99.0,0.0,False
535,1060379,8,4280,-82.125,83.125,0.0,False
536,1061270,8,4288,-110.375,111.375,0.0,False
537,1062233,8,4296,-119.375,120.375,0.0,False
538,1062948,8,4304,-88.375,89.375,0.0,False
539,1063704,8,4312,-93.5,94.5,0.0,False
540,1064464,8,4320,-94.0,95.0,0.0,False
541,1065257,8,4328,-98.125,99.125,0.0,False
542,1066008,8,4336,-92.875,93.875,0.0,False
543,1066784,8,4344,-96.0,97.0,0.0,False
544,1067551,8,4352,-94.875,95.875,0.0,False
545,1068279,8,4360,-90.0,91.0,0.0,False
546,1069027,8,4368,-92.5,93.5,0.0,False
547,1069786,8,4376,-93.875,94.875,0.0,False
548,1070445,8,4384,-81.375,82.375,0.0,False
549,1071188,8,4392,-91.875,92.875,0.0,False
550,1071818,8,4400,-77.75,78.75,0.0,False
551,1072517,8,4408,-86.375,87.375,0.0,False
552,1073214,8,4416,-86.125,87.125,0.0,False
553,1074010,8,4424,-98.5,99.5,0.0,False
554,1074821,8,4432,-100.375,101.375,0.0,False
555,1075545,8,4440,-89.5,90.5,0.0,False
556,1076458,8,4448,-113.125,114.125,0.0,False
557,1077194,8,4456,-91.0,92.0,0.0,False
558,1077928,8,4464,-90.75,91.75,0.0,False
559,1078614,8,4472,-84.75,85.75,0.0,False
560,1079488,8,4480,-108.25,109.25,0.0,False
561,1080193,8,4488,-87.125,88.125,0.0,False
562,1081001,8,4496,-100.0,101.0,0.0,False
563,1081663,8,4504,-81.75,82.75,0.0,False
564,1082523,8,4512,-106.5,107.5,0.0,False
565,1083232,8,4520,-87.625,88.625,0.0,False
566,1083868,8,4528,-78.5,79.5,0.0,False
567,1084722,8,4536,-105.75,106.75,0.0,False
568,1085419,8,4544,-86.125,87.125,0.0,False
569,1086275,8,4552,-106.0,107.0,0.0,False
570,1087091,8,4560,-101.0,102.0,0.0,False
571,1087751,8,4568,-81.5,82.5,0.0,False
572,1088481,8,4576,-90.25,91.25,0.0,False
573,1089176,8,4584,-85.875,86.875,0.0,False
574,1090037,8,4592,-106.625,107.625,0.0,False
575,1090813,8,4600,-96.0,97.0,0.0,False
576,1091609,8,4608,-98.5,99.5,0.0,False
577,1092308,8,4616,-86.375,87.375,0.0,False
578,1093152,8,4624,-104.5,105.5,0.0,False
579,1093799,8,4632,-79.875,80.875,0.0,False
580,1094487,8,4640,-85.0,86.0,0.0,False
581,1095285,8,4648,-98.75,99.75,0.0,False
582,1096214,8,4656,-115.125,116.125,0.0,False
583,1097058,8,4664,-104.5,105.5,0.0,False
584,1097831,8,4672,-95.625,96.625,0.0,False
585,1098602,8,4680,-95.375,96.375,0.0,False
586,1099293,8,4688,-85.375,86.375,0.0,False
587,1099956,8,4696,-81.875,82.875,0.0,False
588,1100717,8,4704,-94.125,95.125,0.0,False
589,1101429,8,4712,-88.0,89.0,0.0,False
590,1102080,8,4720,-80.375,81.375,0.0,False
591,1102801,8,4728,-89.125,90.125,0.0,False
592,1103460,8,4736,-81.375,82.375,0.0,False
593,1104265,8,4744,-99.625,100.625,0.0,False
594,1104937,8,4752,-83.0,84.0,0.0,False
595,1105626,8,4760,-85.125,86.125,0.0,False
596,1106429,8,4768,-99.375,100.375,0.0,False
597,1107185,8,4776,-93.5,94.5,0.0,False
598,1108008,8,4784,-101.875,102.875,0.0,False
599,1108733,8,4792,-89.625,90.625,0.0,False
600,1109578,8,4800,-104.625,105.625,0.0,False
601,1110227,8,4808,-80.125,81.125,0.0,False
602,1111016,8,4816,-97.625,98.625,0.0,False
603,1111825,8,4824,-100.125,101.125,0.0,False
604,1112714,8,4832,-110.125,111.125,0.0,False
605,1113429,8,4840,-88.375,89.375,0.0,False
606,1114156,8,4848,-89.875,90.875,0.0,False
607,1114888,8,4856,-90.5,91.5,0.0,False
608,1115555,8,4864,-82.375,83.375,0.0,False
609,1116403,8,4872,-105.0,106.0,0.0,False
610,1117102,8,4880,-86.375,87.375,0.0,False
611,1117821,8,4888,-88.875,89.875,0.0,False
612,1118571,8,4896,-92.75,93.75,0.0,False
613,1119339,8,4904,-95.0,96.0,0.0,False
614,1120080,8,4912,-91.625,92.625,0.0,False
615,1120832,8,4920,-93.0,94.0,0.0,False
616,1121601,8,4928,-95.125,96.125,0.0,False
617,1122288,8,4936,-84.875,85.875,0.0,False
618,1122964,8,4944,-83.5,84.5,0.0,False
619,1123715,8,4952,-92.875,93.875,0.0,False
620,1124741,8,4960,-127.25,128.25,0.0,False
621,1125427,8,4968,-84.75,85.75,0.0,False
622,1126131,8,4976,-87.0,88.0,0.0,False
623,1126946,8,4984,-100.875,101.875,0.0,False
624,1127790,8,4992,-104.5,105.5,0.0,False
625,1128511,8,5000,-89.125,90.125,0.0,False
626,1129183,8,5008,-83.0,84.0,0.0,False
627,1129898,8,5016,-88.375,89.375,0.0,False
628,1130632,8,5024,-90.75,91.75,0.0,False
629,1131499,8,5032,-107.375,108.375,0.0,False
630,1132283,8,5040,-97.0,98.0,0.0,False
631,1132991,8,5048,-87.5,88.5,0.0,False
632,1133780,8,5056,-97.625,98.625,0.0,False
633,1134752,8,5064,-120.5,121.5,0.0,False
634,1135548,8,5072,-98.5,99.5,0.0,False
635,1136242,8,5080,-85.75,86.75,0.0,False
636,1136980,8,5088,-91.25,92.25,0.0,False
637,1137719,8,5096,-91.375,92.375,0.0,False
638,1138500,8,5104,-96.625,97.625,0.0,False
639,1139260,8,5112,-94.0,95.0,0.0,False
640,1139975,8,5120,-88.375,89.375,0.0,False
641,1140722,8,5128,-92.375,93.375,0.0,False
642,1141396,8,5136,-83.25,84.25,0.0,False
643,1142100,8,5144,-87.0,88.0,0.0,False
644,1142834,8,5152,-90.75,91.75,0.0,False
645,1143517,8,5160,-84.375,85.375,0.0,False
646,1144271,8,5168,-93.25,94.25,0.0,False
647,1144964,8,5176,-85.625,86.625,0.0,False
648,1145682,8,5184,-88.75,89.75,0.0,False
649,1146345,8,5192,-81.875,82.875,0.0,False
650,1147137,8,5200,-98.0,99.0,0.0,False
651,1147933,8,5208,-98.5,99.5,0.0,False
652,1148750,8,5216,-101.125,102.125,0.0,False
653,1149454,8,5224,-87.0,88.0,0.0,False
654,1150139,8,5232,-84.625,85.625,0.0,False
655,1150913,8,5240,-95.75,96.75,0.0,False
656,1151665,8,5248,-93.0,94.0,0.0,False
657,1152350,8,5256,-84.625,85.625,0.0,False
658,1153139,8,5264,-97.625,98.625,0.0,False
659,1153867,8,5272,-90.0,91.0,0.0,False
660,1154576,8,5280,-87.625,88.625,0.0,False
661,1155190,8,5288,-75.75,76.75,0.0,False
662,1155886,8,5296,-86.0,87.0,0.0,False
663,1156695,8,5304,-100.125,101.125,0.0,False
664,1157451,8,5312,-93.5,94.5,0.0,False
665,1158133,8,5320,-84.25,85.25,0.0,False
666,1158815,8,5328,-84.25,85.25,0.0,False
667,1159502,8,5336,-84.875,85.875,0.0,False
668,1160346,8,5344,-104.5,105.5,0.0,False
669,1161162,8,5352,-101.0,102.0,0.0,False
670,1161966,8,5360,-99.5,100.5,0.0,False
671,1162633,8,5368,-82.375,83.375,0.0,False
672,1163434,8,5376,-99.125,100.125,0.0,False
673,1164366,8,5384,-115.5,116.5,0.0,False
674,1165151,8,5392,-97.125,98.125,0.0,False
675,1165869,8,5400,-88.75,89.75,0.0,False
676,1166574,8,5408,-87.125,88.125,0.0,False
677,1167311,8,5416,-91.125,92.125,0.0,False
678,1168017,8,5424,-87.25,88.25,0.0,False
679,1168801,8,5432,-97.0,98.0,0.0,False
680,1169598,8,5440,-98.625,99.625,0.0,False
681,1170434,8,5448,-103.5,104.5,0.0,False
682,1171135,8,5456,-86.625,87.625,0.0,False
683,1171742,8,5464,-74.875,75.875,0.0,False
684,1172454,8,5472,-88.0,89.0,0.0,False
685,1173149,8,5480,-85.875,86.875,0.0,False
686,1173866,8,5488,-88.625,89.625,0.0,False
687,1174567,8,5496,-86.625,87.625,0.0,False
688,1175231,8,5504,-82.0,83.0,0.0,False
689,1176076,8,5512,-104.625,105.625,0.0,False
690,1176851,8,5520,-95.875,96.875,0.0,False
691,1177610,8,5528,-93.875,94.875,0.0,False
692,1178312,8,5536,-86.75,87.75,0.0,False
693,1179062,8,5544,-92.75,93.75,0.0,False
694,1179861,8,5552,-98.875,99.875,0.0,False
695,1180537,8,5560,-83.5,84.5,0.0,False
696,1181394,8,5568,-106.125,107.125,0.0,False
697,1182046,8,5576,-80.5,81.5,0.0,False
698,1182729,8,5584,-84.375,85.375,0.0,False
699,1183548,8,5592,-101.375,102.375,0.0,False
700,1184298,8,5600,-92.75,93.75,0.0,False
701,1185084,8,5608,-97.25,98.25,0.0,False
702,1186016,8,5616,-115.5,116.5,0.0,False
703,1186810,8,5624,-98.25,99.25,0.0,False
704,1187486,8,5632,-83.5,84.5,0.0,False
705,1188224,8,5640,-91.25,92.25,0.0,False
706,1188866,8,5648,-79.25,80.25,0.0,False
707,1189599,8,5656,-90.625,91.625,0.0,False
708,1190749,8,5664,-142.875,143.75,0.0,False
709,1191534,8,5672,-97.125,98.125,0.0,False
710,1192186,8,5680,-80.5,81.5,0.0,False
711,1192892,8,5688,-87.25,88.25,0.0,False
712,1193602,8,5696,-87.75,88.75,0.0,False
713,1194362,8,5704,-94.0,95.0,0.0,False
714,1195317,8,5712,-118.375,119.375,0.0,False
715,1196446,8,5720,-140.125,141.125,0.0,False
716,1197150,8,5728,-87.0,88.0,0.0,False
717,1197948,8,5736,-98.75,99.75,0.0,False
718,1198640,8,5744,-85.5,86.5,0.0,False
719,1199373,8,5752,-90.625,91.625,0.0,False
720,1200024,8,5760,-80.375,81.375,0.0,False
721,1200679,8,5768,-80.875,81.875,0.0,False
722,1201527,8,5776,-105.0,106.0,0.0,False
723,1202282,8,5784,-93.375,94.375,0.0,False
724,1202995,8,5792,-88.125,89.125,0.0,False
725,1203716,8,5800,-89.125,90.125,0.0,False
726,1204390,8,5808,-83.25,84.25,0.0,False
727,1205164,8,5816,-95.75,96.75,0.0,False
728,1205896,8,5824,-90.5,91.5,0.0,False
729,1206712,8,5832,-101.0,102.0,0.0,False
730,1207469,8,5840,-93.625,94.625,0.0,False
731,1208289,8,5848,-101.5,102.5,0.0,False
732,1209136,8,5856,-104.875,105.875,0.0,False
733,1209821,8,5864,-84.625,85.625,0.0,False
734,1210558,8,5872,-91.125,92.125,0.0,False
735,1211291,8,5880,-90.625,91.625,0.0,False
736,1212081,8,5888,-97.75,98.75,0.0,False
737,1212794,8,5896,-88.125,89.125,0.0,False
738,1213478,8,5904,-84.5,85.5,0.0,False
739,1214196,8,5912,-88.75,89.75,0.0,False
740,1214923,8,5920,-89.875,90.875,0.0,False
741,1215714,8,5928,-97.875,98.875,0.0,False
742,1216476,8,5936,-94.25,95.25,0.0,False
743,1217261,8,5944,-97.125,98.125,0.0,False
744,1218035,8,5952,-95.75,96.75,0.0,False
745,1218776,8,5960,-91.625,92.625,0.0,False
746,1219471,8,5968,-85.875,86.875,0.0,False
747,1220232,8,5976,-94.125,95.125,0.0,False
748,1220917,8,5984,-84.625,85.625,0.0,False
749,1221617,8,5992,-86.5,87.5,0.0,False
750,1222360,8,6000,-91.875,92.875,0.0,False
751,1223084,8,6008,-89.5,90.5,0.0,False
752,1223762,8,6016,-83.75,84.75,0.0,False
753,1224415,8,6024,-80.625,81.625,0.0,False
754,1225128,8,6032,-88.125,89.125,0.0,False
755,1225838,8,6040,-87.75,88.75,0.0,False
756,1226549,8,6048,-87.875,88.875,0.0,False
757,1227264,8,6056,-88.375,89.375,0.0,False
758,1227934,8,6064,-82.75,83.75,0.0,False
759,1228722,8,6072,-97.5,98.5,0.0,False
760,1229463,8,6080,-91.625,92.625,0.0,False
761,1230180,8,6088,-88.625,89.625,0.0,False
762,1230954,8,6096,-95.75,96.75,0.0,False
763,1231702,8,6104,-92.5,93.5,0.0,False
764,1232429,8,6112,-89.875,90.875,0.0,False
765,1233163,8,6120,-90.75,91.75,0.0,False
766,1233826,8,6128,-81.875,82.875,0.0,False
767,1234493,8,6136,-82.375,83.375,0.0,False
768,1235162,8,6144,-82.625,83.625,0.0,False
769,1235904,8,6152,-91.75,92.75,0.0,False
770,1236705,8,6160,-99.125,100.125,0.0,False
771,1237410,8,6168,-87.125,88.125,0.0,False
772,1238139,8,6176,-90.125,91.125,0.0,False
773,1238835,8,6184,-86.0,87.0,0.0,False
774,1239544,8,6192,-87.625,88.625,0.0,False
775,1240209,8,6200,-82.125,83.125,0.0,False
776,1240886,8,6208,-83.625,84.625,0.0,False
777,1241811,8,6216,-114.625,115.625,0.0,False
778,1242484,8,6224,-83.125,84.125,0.0,False
779,1243148,8,6232,-82.0,83.0,0.0,False
780,1243840,8,6240,-85.5,86.5,0.0,False
781,1244484,8,6248,-79.5,80.5,0.0,False
782,1245169,8,6256,-84.625,85.625,0.0,False
783,1245883,8,6264,-88.25,89.25,0.0,False
784,1246646,8,6272,-94.375,95.375,0.0,False
785,1247373,8,6280,-89.875,90.875,0.0,False
786,1248118,8,6288,-92.125,93.125,0.0,False
787,1248909,8,6296,-97.875,98.875,0.0,False
788,1249646,8,6304,-91.125,92.125,0.0,False
789,1250352,8,6312,-87.25,88.25,0.0,False
790,1251283,8,6320,-115.375,116.375,0.0,False
791,1252008,8,6328,-89.625,90.625,0.0,False
792,1252766,8,6336,-93.75,94.75,0.0,False
793,1253457,8,6344,-85.375,86.375,0.0,False
794,1254111,8,6352,-80.75,81.75,0.0,False
795,1254881,8,6360,-95.25,96.25,0.0,False
796,1255612,8,6368,-90.375,91.375,0.0,False
797,1256580,8,6376,-120.0,121.0,0.0,False
798,1257286,8,6384,-87.25,88.25,0.0,False
799,1258000,8,6392,-88.25,89.25,0.0,False
800,1258662,8,6400,-81.75,82.75,0.0,False
801,1259355,8,6408,-85.625,86.625,0.0,False
802,1260117,8,6416,-94.25,95.25,0.0,False
803,1260804,8,6424,-84.875,85.875,0.0,False
804,1261563,8,6432,-93.875,94.875,0.0,False
805,1262298,8,6440,-90.875,91.875,0.0,False
806,1262979,8,6448,-84.125,85.125,0.0,False
807,1264127,8,6456,-142.625,143.5,0.0,False
808,1264777,8,6464,-80.25,81.25,0.0,False
809,1265516,8,6472,-91.375,92.375,0.0,False
810,1266284,8,6480,-95.0,96.0,0.0,False
811,1267085,8,6488,-99.125,100.125,0.0,False
812,1267839,8,6496,-93.25,94.25,0.0,False
813,1268633,8,6504,-98.25,99.25,0.0,False
814,1269215,8,6512,-71.75,72.75,0.0,False
815,1269904,8,6520,-85.125,86.125,0.0,False
816,1270645,8,6528,-91.625,92.625,0.0,False
817,1271274,8,6536,-77.625,78.625,0.0,False
818,1271962,8,6544,-85.0,86.0,0.0,False
819,1272753,8,6552,-97.875,98.875,0.0,False
820,1273436,8,6560,-84.375,85.375,0.0,False
821,1274124,8,6568,-85.0,86.0,0.0,False
822,1274777,8,6576,-80.625,81.625,0.0,False
823,1275478,8,6584,-86.625,87.625,0.0,False
824,1276177,8,6592,-86.375,87.375,0.0,False
825,1276853,8,6600,-83.5,84.5,0.0,False
826,1277716,8,6608,-106.875,107.875,0.0,False
827,1278452,8,6616,-91.0,92.0,0.0,False
828,1279181,8,6624,-90.125,91.125,0.0,False
829,1279902,8,6632,-89.125,90.125,0.0,False
830,1280660,8,6640,-93.75,94.75,0.0,False
831,1281383,8,6648,-89.375,90.375,0.0,False
832,1282104,8,6656,-89.125,90.125,0.0,False
833,1282840,8,6664,-91.0,92.0,0.0,False
834,1283522,8,6672,-84.25,85.25,0.0,False
835,1284370,8,6680,-105.0,106.0,0.0,False
836,1285066,8,6688,-86.0,87.0,0.0,False
837,1285748,8,6696,-84.25,85.25,0.0,False
838,1286446,8,6704,-86.25,87.25,0.0,False
839,1287301,8,6712,-105.875,106.875,0.0,False
840,1288068,8,6720,-94.875,95.875,0.0,False
841,1288767,8,6728,-86.375,87.375,0.0,False
842,1289413,8,6736,-79.75,80.75,0.0,False
843,1290171,8,6744,-93.75,94.75,0.0,False
844,1290899,8,6752,-90.0,91.0,0.0,False
845,1291536,8,6760,-78.625,79.625,0.0,False
846,1292186,8,6768,-80.25,81.25,0.0,False
847,1292825,8,6776,-78.875,79.875,0.0,False
848,1293532,8,6784,-87.375,88.375,0.0,False
849,1294312,8,6792,-96.5,97.5,0.0,False
850,1295121,8,6800,-100.125,101.125,0.0,False
851,1296042,8,6808,-114.125,115.125,0.0,False
852,1296731,8,6816,-85.125,86.125,0.0,False
853,1297471,8,6824,-91.5,92.5,0.0,False
854,1298191,8,6832,-89.0,90.0,0.0,False
855,1298878,8,6840,-84.875,85.875,0.0,False
856,1299553,8,6848,-83.375,84.375,0.0,False
857,1300250,8,6856,-86.125,87.125,0.0,False
858,1301387,8,6864,-141.25,142.125,0.0,False
859,1302130,8,6872,-91.875,92.875,0.0,False
860,1302891,8,6880,-94.125,95.125,0.0,False
861,1303797,8,6888,-112.25,113.25,0.0,False
862,1304462,8,6896,-82.125,83.125,0.0,False
863,1305128,8,6904,-82.25,83.25,0.0,False
864,1305837,8,6912,-87.625,88.625,0.0,False
865,1306515,8,6920,-83.75,84.75,0.0,False
866,1307432,8,6928,-113.625,114.625,0.0,False
867,1308107,8,6936,-83.375,84.375,0.0,False
868,1308905,8,6944,-98.75,99.75,0.0,False
869,1309648,8,6952,-91.875,92.875,0.0,False
870,1310302,8,6960,-80.75,81.75,0.0,False
871,1310974,8,6968,-83.0,84.0,0.0,False
872,1311706,8,6976,-90.5,91.5,0.0,False
873,1312483,8,6984,-96.125,97.125,0.0,False
874,1313622,8,6992,-141.5,142.375,0.0,False
875,1314419,8,7000,-98.625,99.625,0.0,False
876,1315143,8,7008,-89.5,90.5,0.0,False
877,1315908,8,7016,-94.625,95.625,0.0,False
878,1316516,8,7024,-75.0,76.0,0.0,False
879,1317250,8,7032,-90.75,91.75,0.0,False
880,1317985,8,7040,-90.875,91.875,0.0,False
881,1318661,8,7048,-83.5,84.5,0.0,False
882,1319362,8,7056,-86.625,87.625,0.0,False
883,1320042,8,7064,-84.0,85.0,0.0,False
884,1320661,8,7072,-76.375,77.375,0.0,False
885,1321341,8,7080,-84.0,85.0,0.0,False
886,1322005,8,7088,-82.0,83.0,0.0,False
887,1322793,8,7096,-97.5,98.5,0.0,False
888,1323474,8,7104,-84.125,85.125,0.0,False
889,1324201,8,7112,-89.875,90.875,0.0,False
890,1324886,8,7120,-84.625,85.625,0.0,False
891,1325620,8,7128,-90.75,91.75,0.0,False
892,1326305,8,7136,-84.625,85.625,0.0,False
893,1327098,8,7144,-98.125,99.125,0.0,False
894,1327755,8,7152,-81.125,82.125,0.0,False
895,1328502,8,7160,-92.375,93.375,0.0,False
896,1329163,8,7168,-81.625,82.625,0.0,False
897,1329868,8,7176,-87.125,88.125,0.0,False
898,1330487,8,7184,-76.375,77.375,0.0,False
899,1331108,8,7192,-76.625,77.625,0.0,False
900,1331845,8,7200,-91.125,92.125,0.0,False
901,1332523,8,7208,-83.75,84.75,0.0,False
902,1333305,8,7216,-96.75,97.75,0.0,False
903,1334074,8,7224,-95.125,96.125,0.0,False
904,1334734,8,7232,-81.5,82.5,0.0,False
905,1335429,8,7240,-85.875,86.875,0.0,False
906,1336143,8,7248,-88.25,89.25,0.0,False
907,1336823,8,7256,-84.0,85.0,0.0,False
908,1337579,8,7264,-93.5,94.5,0.0,False
909,1338174,8,7272,-73.375,74.375,0.0,False
910,1339033,8,7280,-106.375,107.375,0.0,False
911,1339760,8,7288,-89.875,90.875,0.0,False
912,1340386,8,7296,-77.25,78.25,0.0,False
913,1341019,8,7304,-78.125,79.125,0.0,False
914,1341755,8,7312,-91.0,92.0,0.0,False
915,1342563,8,7320,-100.0,101.0,0.0,False
916,1343248,8,7328,-84.625,85.625,0.0,False
917,1343903,8,7336,-80.875,81.875,0.0,False
918,1344645,8,7344,-91.75,92.75,0.0,False
919,1345369,8,7352,-89.5,90.5,0.0,False
920,1345986,8,7360,-76.125,77.125,0.0,False
921,1346750,8,7368,-94.5,95.5,0.0,False
922,1347454,8,7376,-87.0,88.0,0.0,False
923,1348172,8,7384,-88.75,89.75,0.0,False
924,1348881,8,7392,-87.625,88.625,0.0,False
925,1349719,8,7400,-103.75,104.75,0.0,False
926,1350392,8,7408,-83.125,84.125,0.0,False
927,1351199,8,7416,-99.875,100.875,0.0,False
928,1351884,8,7424,-84.625,85.625,0.0,False
929,1352594,8,7432,-87.75,88.75,0.0,False
930,1353215,8,7440,-76.625,77.625,0.0,False
931,1353885,8,7448,-82.75,83.75,0.0,False
932,1354777,8,7456,-110.5,111.5,0.0,False
933,1355482,8,7464,-87.125,88.125,0.0,False
934,1356174,8,7472,-85.5,86.5,0.0,False
935,1356800,8,7480,-77.25,78.25,0.0,False
936,1357509,8,7488,-87.625,88.625,0.0,False
937,1358117,8,7496,-75.0,76.0,0.0,False
938,1358934,8,7504,-101.125,102.125,0.0,False
939,1359612,8,7512,-83.75,84.75,0.0,False
940,1360317,8,7520,-87.125,88.125,0.0,False
941,1360995,8,7528,-83.75,84.75,0.0,False
942,1361694,8,7536,-86.375,87.375,0.0,False
943,1362739,8,7544,-129.625,130.625,0.0,False
944,1363399,8,7552,-81.5,82.5,0.0,False
945,1364290,8,7560,-110.375,111.375,0.0,False
946,1364940,8,7568,-80.25,81.25,0.0,False
947,1365590,8,7576,-80.25,81.25,0.0,False
948,1366251,8,7584,-81.625,82.625,0.0,False
949,1366908,8,7592,-81.125,82.125,0.0,False
950,1367678,8,7600,-95.25,96.25,0.0,False
951,1368451,8,7608,-95.625,96.625,0.0,False
952,1369098,8,7616,-79.875,80.875,0.0,False
953,1369726,8,7624,-77.5,78.5,0.0,False
954,1370454,8,7632,-90.0,91.0,0.0,False
955,1371127,8,7640,-83.125,84.125,0.0,False
956,1371834,8,7648,-87.375,88.375,0.0,False
957,1372467,8,7656,-78.125,79.125,0.0,False
958,1373131,8,7664,-82.0,83.0,0.0,False
959,1373818,8,7672,-84.875,85.875,0.0,False
960,1374508,8,7680,-85.25,86.25,0.0,False
961,1375264,8,7688,-93.5,94.5,0.0,False
962,1375944,8,7696,-84.0,85.0,0.0,False
963,1376620,8,7704,-83.5,84.5,0.0,False
964,1377252,8,7712,-78.0,79.0,0.0,False
965,1377954,8,7720,-86.75,87.75,0.0,False
966,1378754,8,7728,-99.0,100.0,0.0,False
967,1379388,8,7736,-78.25,79.25,0.0,False
968,1380003,8,7744,-75.875,76.875,0.0,False
969,1380709,8,7752,-87.25,88.25,0.0,False
970,1381396,8,7760,-84.875,85.875,0.0,False
971,1382091,8,7768,-85.875,86.875,0.0,False
972,1382714,8,7776,-76.875,77.875,0.0,False
973,1383350,8,7784,-78.5,79.5,0.0,False
974,1383973,8,7792,-76.875,77.875,0.0,False
975,1384690,8,7800,-88.625,89.625,0.0,False
976,1385386,8,7808,-86.0,87.0,0.0,False
977,1386081,8,7816,-85.875,86.875,0.0,False
978,1386755,8,7824,-83.25,84.25,0.0,False
979,1387556,8,7832,-99.125,100.125,0.0,False
980,1388207,8,7840,-80.375,81.375,0.0,False
981,1388834,8,7848,-77.375,78.375,0.0,False
982,1389501,8,7856,-82.375,83.375,0.0,False
983,1390519,8,7864,-126.25,127.25,0.0,False
984,1391244,8,7872,-89.625,90.625,0.0,False
985,1391889,8,7880,-79.625,80.625,0.0,False
986,1392550,8,7888,-81.625,82.625,0.0,False
987,1393208,8,7896,-81.25,82.25,0.0,False
988,1393892,8,7904,-84.5,85.5,0.0,False
989,1394564,8,7912,-83.0,84.0,0.0,False
990,1395272,8,7920,-87.5,88.5,0.0,False
991,1395944,8,7928,-83.0,84.0,0.0,False
992,1396768,8,7936,-102.0,103.0,0.0,False
993,1397439,8,7944,-82.875,83.875,0.0,False
994,1398124,8,7952,-84.625,85.625,0.0,False
995,1398721,8,7960,-73.625,74.625,0.0,False
996,1399482,8,7968,-94.125,95.125,0.0,False
997,1400154,8,7976,-83.0,84.0,0.0,False
998,1400879,8,7984,-89.625,90.625,0.0,False
999,1401626,8,7992,-92.375,93.375,0.0,False
1000,1402517,8,8000,-110.375,111.375,0.0,False
