method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,613,155,169740,0.0,False,141.5540771484375,1.4583752155303955,0.0,141.5540771484375,416.52813720703125,0.0,0.0,0.0,0.0060465214774012566,True,nan,False,0.0010787403443828225,0.1,True,,0.001,0.0010000001639127731,0.0002894882927648723,141.5540771484375,416.52813720703125,23865.36328125,2.8873704650322907e-05,3048128512.0,17.15093421936035
npg_reward_only,613,156,170432,0.0,False,67.51649475097656,1.543215274810791,0.0,67.51649475097656,325.388671875,0.0,0.0,0.0,0.27182456851005554,True,nan,False,0.0014302547788247466,0.1,True,,0.001,0.0010000001639127731,0.0004902994842268527,67.51649475097656,325.388671875,8319.6904296875,1.4209758774086367e-05,1846496128.0,12.792271614074707
npg_reward_only,613,157,171128,0.0,False,154.79946899414062,1.5973868370056152,0.0,154.79946899414062,581.2308959960938,0.0,0.0,0.0,0.3118288516998291,True,nan,False,0.0010525204706937075,0.1,True,,0.001,0.0009999999310821295,0.0002782980154734105,154.79946899414062,581.2308959960938,25823.18359375,2.7711403163266368e-05,1379587456.0,15.2711181640625
npg_reward_only,613,158,172090,0.0,False,95.9423828125,1.6476446390151978,0.0,95.9423828125,278.48486328125,0.0,0.0,0.0,-0.5961031913757324,True,nan,False,0.001043889787979424,0.1,True,,0.001,0.0010000001639127731,0.00044935973710380495,95.9423828125,278.48486328125,9904.708984375,1.556144889036659e-05,72132395008.0,16.761350631713867
npg_reward_only,613,159,172843,0.0,False,159.8682861328125,1.5762321949005127,0.0,159.8682861328125,398.29205322265625,0.0,0.0,0.0,-0.6647248268127441,True,nan,False,0.0011237881844863296,0.1,True,,0.001,0.0009999999310821295,0.0002592527016531676,159.8682861328125,398.29205322265625,29756.607421875,2.113250047841575e-05,6709944832.0,16.954668045043945
npg_reward_only,613,160,173642,0.0,False,79.8426513671875,1.587803840637207,0.0,79.8426513671875,361.9018249511719,0.0,0.0,0.0,-0.5766200423240662,True,nan,False,0.001326429657638073,0.1,True,,0.001,0.0010000001639127731,0.0004825439245905727,79.8426513671875,361.9018249511719,8589.271484375,1.4706790352647658e-05,4266621440.0,14.614507675170898
npg_reward_only,613,161,174488,0.0,False,156.37496948242188,1.5862598419189453,0.0,156.37496948242188,411.93896484375,0.0,0.0,0.0,0.03061506152153015,True,nan,False,0.0009882240556180477,0.1,True,,0.001,0.0010000000474974513,0.0002944732259493321,156.37496948242188,411.93896484375,23064.19921875,2.441501601424534e-05,1520161408.0,17.103124618530273
npg_reward_only,613,162,175192,0.0,False,161.0648193359375,1.6067181825637817,0.0,161.0648193359375,397.1914978027344,0.0,0.0,0.0,0.17037369310855865,True,nan,False,0.0004936527111567557,0.1,True,,0.001,0.0009999999310821295,0.00029032427119091153,161.0648193359375,397.1914978027344,23728.12109375,3.2748077501310036e-05,7651404288.0,17.178512573242188
npg_reward_only,613,163,175938,0.0,False,134.24761962890625,1.5551764965057373,0.0,134.24761962890625,318.8188171386719,0.0,0.0,0.0,-0.48094800114631653,True,nan,False,0.0010461946949362755,0.1,True,,0.001,0.0010000001639127731,0.0003121000190731138,134.24761962890625,318.8188171386719,20532.52734375,2.108888111251872e-05,115550797824.0,18.41388702392578
npg_reward_only,613,164,176664,0.0,False,170.28582763671875,1.5494996309280396,0.0,170.28582763671875,377.0694274902344,0.0,0.0,0.0,-0.3329499363899231,True,nan,False,0.0008668049704283476,0.1,True,,0.001,0.0010000000474974513,0.0002752111467998475,170.28582763671875,377.0694274902344,26405.71875,3.2801668567117304e-05,4070774528.0,19.373323440551758
npg_reward_only,613,165,177428,0.0,False,56.44044494628906,1.5468316078186035,0.0,56.44044494628906,269.4613952636719,0.0,0.0,0.0,-0.10797586292028427,True,nan,False,0.0013331135269254446,0.1,True,,0.001,0.0010000001639127731,0.0006108217057771981,56.44044494628906,269.4613952636719,5360.4482421875,1.4739982361788861e-05,8523616256.0,15.424887657165527
npg_reward_only,613,166,178055,0.0,False,67.42564392089844,1.5359009504318237,0.0,67.42564392089844,232.0099639892578,0.0,0.0,0.0,0.8430375456809998,True,nan,False,0.0010109778959304094,0.1,True,,0.001,0.0010000000474974513,0.0005574881215579808,67.42564392089844,232.0099639892578,6435.1513671875,1.2523487384896725e-05,1677902336.0,15.596120834350586
npg_reward_only,613,167,178683,0.0,False,111.48912048339844,1.55616295337677,0.0,111.48912048339844,438.897216796875,0.0,0.0,0.0,-0.3651353716850281,True,nan,False,0.0009943329496309161,0.1,True,,0.001,0.0010000001639127731,0.00031285223667509854,111.48912048339844,438.897216796875,20433.91015625,2.4357994334422983e-05,1085900416.0,15.227670669555664
npg_reward_only,613,168,179574,0.0,False,75.29503631591797,1.538591742515564,0.0,75.29503631591797,256.8815612792969,0.0,0.0,0.0,0.018720513209700584,True,nan,False,0.0009797306265681982,0.1,True,,0.001,0.0010000000474974513,0.000529962417203933,75.29503631591797,256.8815612792969,7120.9814453125,1.2655168575292919e-05,2041907456.0,15.847322463989258
npg_reward_only,613,169,180279,0.0,False,104.40487670898438,1.5617561340332031,0.0,104.40487670898438,451.2654113769531,0.0,0.0,0.0,-0.31033819913864136,True,nan,False,0.0013008419191464782,0.1,True,,0.001,0.0010000000474974513,0.00033285075915046036,104.40487670898438,451.2654113769531,18052.232421875,1.9729735868168063e-05,3872157696.0,13.104662895202637
npg_reward_only,613,170,181087,0.0,False,132.86190795898438,1.5465353727340698,0.0,132.86190795898438,224.9676971435547,0.0,0.0,0.0,-0.15626181662082672,True,nan,False,0.0008756291354075074,0.1,True,,0.001,0.0010000001639127731,0.000419706484535709,132.86190795898438,224.9676971435547,11353.732421875,2.187911741202697e-05,3010406400.0,19.866918563842773
npg_reward_only,613,171,181815,0.0,False,121.04217529296875,1.5762723684310913,0.0,121.04217529296875,331.59918212890625,0.0,0.0,0.0,0.003000247059389949,True,nan,False,0.001143443281762302,0.1,True,,0.001,0.0010000001639127731,0.00036122562596574426,121.04217529296875,331.59918212890625,15327.556640625,3.808363908319734e-05,3609088256.0,15.469765663146973
npg_reward_only,613,172,182530,0.0,False,131.61676025390625,1.581131100654602,0.0,131.61676025390625,308.8428955078125,0.0,0.0,0.0,-0.05848534405231476,True,nan,False,0.0012636129977181554,0.1,True,,0.001,0.0009999999310821295,0.00032961368560791016,131.61676025390625,308.8428955078125,18408.546875,2.8120814022258855e-05,3490604544.0,15.332178115844727
npg_reward_only,613,173,183164,0.0,False,85.06558990478516,1.6022937297821045,0.0,85.06558990478516,239.5821075439453,0.0,0.0,0.0,-0.076690673828125,True,nan,False,0.0010166805004701018,0.1,True,,0.001,0.0009999999310821295,0.0005849996232427657,85.06558990478516,239.5821075439453,5844.11572265625,1.608078855497297e-05,4055681024.0,16.414669036865234
npg_reward_only,613,174,183834,0.0,False,77.06317138671875,1.6298165321350098,0.0,77.06317138671875,307.5646057128906,0.0,0.0,0.0,-0.4291287958621979,True,nan,False,0.0008141137077473104,0.1,True,,0.001,0.0010000000474974513,0.00041595561197027564,77.06317138671875,307.5646057128906,11559.419921875,1.3767929885943886e-05,6568616960.0,18.10004234313965
npg_reward_only,613,175,184602,0.0,False,90.94854736328125,1.6493990421295166,0.0,90.94854736328125,323.4119567871094,0.0,0.0,0.0,-0.6654566526412964,True,nan,False,0.001426472095772624,0.1,True,,0.001,0.0009999999310821295,0.00039829060551710427,90.94854736328125,323.4119567871094,12607.525390625,1.3448948266159277e-05,1280858880.0,14.427752494812012
npg_reward_only,613,176,185363,0.0,False,71.41522216796875,1.6158831119537354,0.0,71.41522216796875,262.4913635253906,0.0,0.0,0.0,-0.35525354743003845,True,nan,False,0.0011173569364473224,0.1,True,,0.001,0.0010000000474974513,0.000568718824069947,71.41522216796875,262.4913635253906,6183.50634765625,1.9644359781523235e-05,2043328256.0,15.828106880187988
npg_reward_only,613,177,186059,0.0,False,100.95521545410156,1.5776854753494263,0.0,100.95521545410156,423.6828918457031,0.0,0.0,0.0,-0.014168827794492245,True,nan,False,0.0009845795575529337,0.1,True,,0.001,0.0010000000474974513,0.0003347629972267896,100.95521545410156,423.6828918457031,17846.5859375,2.2904694560565986e-05,4046692352.0,14.065648078918457
npg_reward_only,613,178,186780,0.0,False,57.9072151184082,1.5558440685272217,0.0,57.9072151184082,261.7577819824219,0.0,0.0,0.0,0.4595792591571808,True,nan,False,0.0006653257296420634,0.1,True,,0.001,0.0010000001639127731,0.000623806961812079,57.9072151184082,261.7577819824219,5139.603515625,2.4051980290096253e-05,2386318336.0,16.57242202758789
npg_reward_only,613,179,187415,0.0,False,69.833984375,1.5555509328842163,0.0,69.833984375,313.1270446777344,0.0,0.0,0.0,-0.26729536056518555,True,nan,False,0.0007836606819182634,0.1,True,,0.001,0.0009999999310821295,0.0004894098383374512,69.833984375,313.1270446777344,8349.9638671875,1.4266352081904188e-05,1917951232.0,14.022335052490234
npg_reward_only,613,180,188199,0.0,False,76.49715423583984,1.5384459495544434,0.0,76.49715423583984,327.693359375,0.0,0.0,0.0,-0.18696972727775574,True,nan,False,0.0010543935932219028,0.1,True,,0.001,0.0009999999310821295,0.00045010444591753185,76.49715423583984,327.693359375,9871.9599609375,1.2688752576650586e-05,2341568512.0,16.27452278137207
npg_reward_only,613,181,188833,0.0,False,157.0890350341797,1.5678718090057373,0.0,157.0890350341797,361.5950622558594,0.0,0.0,0.0,-0.1630605012178421,True,nan,False,0.0011507731396704912,0.1,True,,0.001,0.0010000001639127731,0.00026912300381809473,157.0890350341797,361.5950622558594,27613.943359375,2.1792096958961338e-05,1143787392.0,9.544005393981934
npg_reward_only,613,182,189687,0.0,False,82.05328369140625,1.5351506471633911,0.0,82.05328369140625,351.60272216796875,0.0,0.0,0.0,-0.1290137767791748,True,nan,False,0.00100227992516011,0.1,True,,0.001,0.0010000000474974513,0.00038501262315548956,82.05328369140625,351.60272216796875,13492.1162109375,2.436666181893088e-05,1676516224.0,13.75967788696289
npg_reward_only,613,183,190388,0.0,False,142.11761474609375,1.550571322441101,0.0,142.11761474609375,326.463134765625,0.0,0.0,0.0,0.0285915769636631,True,nan,False,0.0012468014610931277,0.1,True,,0.001,0.0009999999310821295,0.0003040320589207113,142.11761474609375,326.463134765625,21636.7109375,2.2931024432182312e-05,972445632.0,11.313307762145996
npg_reward_only,613,184,191121,0.0,False,130.170166015625,1.5641629695892334,0.0,130.170166015625,374.15863037109375,0.0,0.0,0.0,0.26166653633117676,True,nan,False,0.001062556984834373,0.1,True,,0.001,0.0010000000474974513,0.00028712282073684037,130.170166015625,374.15863037109375,24260.2109375,1.9957700715167448e-05,31827955712.0,11.359792709350586
npg_reward_only,613,185,191848,0.0,False,172.8232879638672,1.5553330183029175,0.0,172.8232879638672,397.135986328125,0.0,0.0,0.0,-0.2404223382472992,True,nan,False,0.001109245466068387,0.1,True,,0.001,0.0009999999310821295,0.0002498084504622966,172.8232879638672,397.135986328125,32049.091796875,3.166555325151421e-05,2120787584.0,13.457246780395508
npg_reward_only,613,186,192587,0.0,False,104.25654602050781,1.5839869976043701,0.0,104.25654602050781,393.052978515625,0.0,0.0,0.0,0.4189703166484833,True,nan,False,0.0013269252376630902,0.1,True,,0.001,0.0009999999310821295,0.0003146539384033531,104.25654602050781,393.052978515625,20200.5703125,1.947257806023117e-05,1259122944.0,10.875903129577637
npg_reward_only,613,187,193346,0.0,False,82.17686462402344,1.5603543519973755,0.0,82.17686462402344,335.0810546875,0.0,0.0,0.0,-0.3902747929096222,True,nan,False,0.0010335756232962012,0.1,True,,0.001,0.0009999999310821295,0.000440448522567749,82.17686462402344,335.0810546875,10309.5498046875,1.5574485587421805e-05,5812586496.0,13.170381546020508
npg_reward_only,613,188,194158,0.0,False,83.26801300048828,1.5941144227981567,0.0,83.26801300048828,275.0768737792969,0.0,0.0,0.0,-0.819888174533844,True,nan,False,0.0008602513698861003,0.1,True,,0.001,0.0009999999310821295,0.00039838466909714043,83.26801300048828,275.0768737792969,12601.5732421875,1.6334639440174215e-05,2736791040.0,13.264309883117676
npg_reward_only,613,189,194845,0.0,False,111.38275909423828,1.5845563411712646,0.0,111.38275909423828,189.06805419921875,0.0,0.0,0.0,-0.05139893293380737,True,nan,False,0.0011426418786868453,0.1,True,,0.001,0.0010000000474974513,0.00047725331387482584,111.38275909423828,189.06805419921875,8780.759765625,1.3295471035235096e-05,15825783808.0,16.147214889526367
npg_reward_only,613,190,195508,0.0,False,177.13906860351562,1.6131409406661987,0.0,177.13906860351562,376.90191650390625,0.0,0.0,0.0,0.33138683438301086,True,nan,False,0.0013005901128053665,0.1,True,,0.001,0.0009999999310821295,0.0002515079395379871,177.13906860351562,376.90191650390625,31617.431640625,3.125362127320841e-05,2719758592.0,11.291409492492676
npg_reward_only,613,191,196268,0.0,False,130.12167358398438,1.617982268333435,0.0,130.12167358398438,429.6688537597656,0.0,0.0,0.0,0.36354076862335205,True,nan,False,0.0009705096017569304,0.1,True,,0.001,0.0010000000474974513,0.00030327544664032757,130.12167358398438,429.6688537597656,21744.8046875,2.9046013878542e-05,1530218624.0,12.32287311553955
npg_reward_only,613,192,197181,0.0,False,128.26046752929688,1.635382890701294,0.0,128.26046752929688,379.2428894042969,0.0,0.0,0.0,0.006972819566726685,True,nan,False,0.0007531726732850075,0.1,True,,0.001,0.0010000001639127731,0.00030952776432968676,128.26046752929688,379.2428894042969,20875.208984375,2.1557412765105255e-05,164943167488.0,15.429483413696289
npg_reward_only,613,193,197943,0.0,False,138.51229858398438,1.6168087720870972,0.0,138.51229858398438,275.483642578125,0.0,0.0,0.0,-0.5679491758346558,True,nan,False,0.0009980147005990148,0.1,True,,0.001,0.0009999999310821295,0.0003226294065825641,138.51229858398438,275.483642578125,19214.19140625,2.5318955522379838e-05,1152465280.0,14.95718002319336
npg_reward_only,613,194,198666,0.0,False,105.72335815429688,1.6315107345581055,0.0,105.72335815429688,281.3212890625,0.0,0.0,0.0,0.2624724507331848,True,nan,False,0.0010312849190086126,0.1,True,,0.001,0.0009999999310821295,0.00039538010605610907,105.72335815429688,281.3212890625,12793.82421875,1.676883221080061e-05,40991965184.0,12.902873992919922
npg_reward_only,613,195,199330,0.0,False,184.00050354003906,1.5694315433502197,0.0,184.00050354003906,354.12060546875,0.0,0.0,0.0,0.21596448123455048,True,nan,False,0.0007602157420478761,0.1,True,,0.001,0.0010000001639127731,0.00028014270355924964,184.00050354003906,354.12060546875,25484.22265625,2.2247142624109983e-05,1541811456.0,19.817340850830078
npg_reward_only,613,196,199999,0.0,False,95.25191497802734,1.6041070222854614,0.0,95.25191497802734,257.46478271484375,0.0,0.0,0.0,-0.3677441477775574,True,nan,False,0.0010285235475748777,0.1,True,,0.001,0.0010000001639127731,0.00039571445086039603,95.25191497802734,257.46478271484375,12772.21484375,1.563455953146331e-05,8531040256.0,14.5671968460083
npg_reward_only,613,197,200730,0.0,False,58.75992202758789,1.6146557331085205,0.0,58.75992202758789,225.3187713623047,0.0,0.0,0.0,0.3467305898666382,True,nan,False,0.0009698765934444964,0.1,True,,0.001,0.0010000001639127731,0.0006955867866054177,58.75992202758789,225.3187713623047,4133.58984375,1.3791699529974721e-05,1445654656.0,13.469176292419434
npg_reward_only,613,198,201387,0.0,False,136.7688446044922,1.6059445142745972,0.0,136.7688446044922,314.5262145996094,0.0,0.0,0.0,-0.05692322924733162,True,nan,False,0.0009723223047330976,0.1,True,,0.001,0.0010000001639127731,0.0003388509212527424,136.7688446044922,314.5262145996094,17418.578125,2.536568536015693e-05,10599392256.0,16.740970611572266
npg_reward_only,613,199,202081,0.0,False,76.28272247314453,1.635412573814392,0.0,76.28272247314453,221.92605590820312,0.0,0.0,0.0,-0.19703298807144165,True,nan,False,0.0009288933943025768,0.1,True,,0.001,0.0010000001639127731,0.00048089437768794596,76.28272247314453,221.92605590820312,8648.2978515625,1.6210266039706767e-05,80869187584.0,16.324254989624023
npg_reward_only,613,200,202739,0.0,False,244.78054809570312,1.5797679424285889,0.0,244.78054809570312,319.8335266113281,0.0,0.0,0.0,-0.10005276650190353,True,nan,False,0.0009428455377928913,0.1,True,,0.001,0.0010000000474974513,0.00022813273244537413,244.78054809570312,319.8335266113281,38428.625,3.825145176961087e-05,1991594112.0,18.11764144897461
npg_reward_only,613,201,203431,0.0,False,120.56600189208984,1.628326654434204,0.0,120.56600189208984,249.35403442382812,0.0,0.0,0.0,0.0700431540608406,True,nan,False,0.0008093297947198153,0.1,True,,0.001,0.0010000000474974513,0.0003664001415017992,120.56600189208984,249.35403442382812,14897.68359375,1.8448206901666708e-05,5107881472.0,13.790569305419922
npg_reward_only,613,202,204222,0.0,False,109.64862823486328,1.606350064277649,0.0,109.64862823486328,232.11758422851562,0.0,0.0,0.0,-0.285294771194458,True,nan,False,0.0013269676128402352,0.1,True,,0.001,0.0010000000474974513,0.00043442309834063053,109.64862823486328,232.11758422851562,10597.5185546875,1.750082810758613e-05,1418461056.0,17.69178009033203
npg_reward_only,613,203,204832,0.0,False,139.62220764160156,1.6361840963363647,0.0,139.62220764160156,274.0917663574219,0.0,0.0,0.0,0.3326663672924042,True,nan,False,0.0013264750596135855,0.1,True,,0.001,0.0010000000474974513,0.00034200388472527266,139.62220764160156,274.0917663574219,17098.890625,1.805763167794794e-05,11328830464.0,12.777083396911621
npg_reward_only,613,204,205499,0.0,False,129.279052734375,1.6294171810150146,0.0,129.279052734375,327.9056091308594,0.0,0.0,0.0,-0.14620564877986908,True,nan,False,0.0012344596907496452,0.1,True,,0.001,0.0009999999310821295,0.0003164106165058911,129.279052734375,327.9056091308594,19976.890625,2.162870623578783e-05,3486038784.0,12.71243953704834
npg_reward_only,613,205,206166,0.0,False,91.80555725097656,1.6291722059249878,0.0,91.80555725097656,304.1664123535156,0.0,0.0,0.0,0.03059069998562336,True,nan,False,0.0007779447478242218,0.1,True,,0.001,0.0009999998146668077,0.0004015962185803801,91.80555725097656,304.1664123535156,12400.830078125,2.541322828619741e-05,3100490752.0,16.272964477539062
npg_reward_only,613,206,206886,0.0,False,128.50477600097656,1.6964532136917114,0.0,128.50477600097656,377.03302001953125,0.0,0.0,0.0,-0.36987996101379395,True,nan,False,0.0008436081116087735,0.1,True,,0.001,0.0009999999310821295,0.00037667385186068714,128.50477600097656,377.03302001953125,14096.1025390625,1.8803988496074453e-05,17170100224.0,13.797318458557129
npg_reward_only,613,207,207653,0.0,False,185.0647430419922,1.6873995065689087,0.0,185.0647430419922,334.2526550292969,0.0,0.0,0.0,0.1792496293783188,True,nan,False,0.0011289935791864991,0.1,True,,0.001,0.0010000000474974513,0.0002638184523675591,185.0647430419922,334.2526550292969,28735.5625,2.1943453248240985e-05,6384575488.0,15.318400382995605
npg_reward_only,613,208,208395,0.0,False,97.81260681152344,1.6527162790298462,0.0,97.81260681152344,319.1430969238281,0.0,0.0,0.0,-0.1656143069267273,True,nan,False,0.001185792381875217,0.1,True,,0.001,0.0010000000474974513,0.0004226048185955733,97.81260681152344,319.1430969238281,11198.533203125,2.8193237085361034e-05,4222335488.0,17.61437225341797
npg_reward_only,613,209,209077,0.0,False,122.64969635009766,1.6480973958969116,0.0,122.64969635009766,251.01620483398438,0.0,0.0,0.0,-0.48380500078201294,True,nan,False,0.0008680675528012216,0.1,True,,0.001,0.0010000001639127731,0.00034931235131807625,122.64969635009766,251.01620483398438,16390.875,1.9832148609566502e-05,9925011456.0,20.072860717773438
npg_reward_only,613,210,209734,0.0,False,172.88514709472656,1.6771130561828613,0.0,172.88514709472656,471.1156005859375,0.0,0.0,0.0,-0.0839175134897232,True,nan,False,0.0008965981542132795,0.1,True,,0.001,0.0010000001639127731,0.0002316098689334467,172.88514709472656,471.1156005859375,37283.43359375,2.3656020857742988e-05,1372891264.0,13.95876693725586
npg_reward_only,613,211,210540,0.0,False,74.16545104980469,1.6855535507202148,0.0,74.16545104980469,248.04222106933594,0.0,0.0,0.0,-0.48581355810165405,True,nan,False,0.0012563099153339863,0.1,True,,0.001,0.0010000001639127731,0.0004786218050867319,74.16545104980469,248.04222106933594,8730.619140625,1.7269185264012776e-05,115004407808.0,16.900049209594727
npg_reward_only,613,212,211192,0.0,False,76.64850616455078,1.6894245147705078,0.0,76.64850616455078,243.0142059326172,0.0,0.0,0.0,0.2848304510116577,True,nan,False,0.0008264310890808702,0.1,True,,0.001,0.0010000000474974513,0.0004873743455391377,76.64850616455078,243.0142059326172,8419.8564453125,1.235571107827127e-05,6743997952.0,16.51380157470703
npg_reward_only,613,213,211841,0.0,False,88.67506408691406,1.6972460746765137,0.0,88.67506408691406,303.4488525390625,0.0,0.0,0.0,0.8545123934745789,True,nan,False,0.0012166107771918178,0.1,True,,0.001,0.0009999999310821295,0.0003894941182807088,88.67506408691406,303.4488525390625,13183.423828125,1.630846418265719e-05,2484467456.0,18.92380714416504
npg_reward_only,613,214,212425,0.0,False,122.93637084960938,1.6427057981491089,0.0,122.93637084960938,315.5926818847656,0.0,0.0,0.0,-0.13139933347702026,True,nan,False,0.0009429241181351244,0.1,True,,0.001,0.0009999999310821295,0.0003544319770298898,122.93637084960938,315.5926818847656,15920.775390625,2.314105222467333e-05,4626533376.0,17.558738708496094
npg_reward_only,613,215,213181,0.0,False,116.96803283691406,1.6812244653701782,0.0,116.96803283691406,363.35028076171875,0.0,0.0,0.0,0.14048151671886444,True,nan,False,0.0009277850040234625,0.1,True,,0.001,0.0010000000474974513,0.00034641369711607695,116.96803283691406,363.35028076171875,16666.328125,1.7701759134070016e-05,3564851456.0,14.546131134033203
npg_reward_only,613,216,213953,0.0,False,98.0854263305664,1.6638212203979492,0.0,98.0854263305664,342.292724609375,0.0,0.0,0.0,0.37106961011886597,True,nan,False,0.0008537098183296621,0.1,True,,0.001,0.0010000000474974513,0.000374960305634886,98.0854263305664,342.292724609375,14225.234375,1.9458242604741827e-05,1823748224.0,14.633584976196289
npg_reward_only,613,217,214642,0.0,False,84.49486541748047,1.6817704439163208,0.0,84.49486541748047,195.16229248046875,0.0,0.0,0.0,-0.10615430772304535,True,nan,False,0.0010096699697896838,0.1,True,,0.001,0.0010000000474974513,0.0006684011314064264,84.49486541748047,195.16229248046875,4476.67578125,1.23939444165444e-05,2992567040.0,17.750930786132812
npg_reward_only,613,218,215317,0.0,False,133.6253662109375,1.7173810005187988,0.0,133.6253662109375,327.92938232421875,0.0,0.0,0.0,0.09826377779245377,True,nan,False,0.0013780432054772973,0.1,True,,0.001,0.0010000001639127731,0.0003862562298309058,133.6253662109375,327.92938232421875,13405.3779296875,2.6842068109544925e-05,5397141504.0,14.803479194641113
npg_reward_only,613,219,215986,0.0,False,134.00709533691406,1.7506625652313232,0.0,134.00709533691406,317.2057189941406,0.0,0.0,0.0,-0.08032647520303726,True,nan,False,0.0008097525569610298,0.1,True,,0.001,0.0010000001639127731,0.00034546744427643716,134.00709533691406,317.2057189941406,16757.75390625,1.8540975361247547e-05,10843496448.0,15.332979202270508
npg_reward_only,613,220,216722,0.0,False,132.83340454101562,1.6714576482772827,0.0,132.83340454101562,342.3318786621094,0.0,0.0,0.0,0.19507983326911926,True,nan,False,0.0012587038800120354,0.1,True,,0.001,0.0009999999310821295,0.0002719143230933696,132.83340454101562,342.3318786621094,27049.91015625,1.9461755073280074e-05,3994094080.0,21.816181182861328
npg_reward_only,613,221,217427,0.0,False,137.680908203125,1.7834798097610474,0.0,137.680908203125,279.87847900390625,0.0,0.0,0.0,0.052549976855516434,True,nan,False,0.0008109216578304768,0.1,True,,0.001,0.0009999999310821295,0.0003212928131688386,137.680908203125,279.87847900390625,19374.388671875,2.4071870939224027e-05,131560062976.0,20.1652889251709
npg_reward_only,613,222,218091,0.0,False,89.35865020751953,1.778547763824463,0.0,89.35865020751953,328.4554748535156,0.0,0.0,0.0,0.2293355017900467,True,nan,False,0.001283879391849041,0.1,True,,0.001,0.0010000000474974513,0.000447223661467433,89.35865020751953,328.4554748535156,9999.55078125,1.7255148122785613e-05,5523697152.0,15.746233940124512
npg_reward_only,613,223,218768,0.0,False,48.321414947509766,1.8020974397659302,0.0,48.321414947509766,275.7547607421875,0.0,0.0,0.0,0.14955875277519226,True,nan,False,0.001077153836376965,0.1,True,,0.001,0.0009999998146668077,0.0006506366771645844,48.321414947509766,275.7547607421875,4724.4677734375,1.496202912676381e-05,11572198400.0,18.22014045715332
npg_reward_only,613,224,219432,0.0,False,66.16486358642578,1.730734944343567,0.0,66.16486358642578,259.0613708496094,0.0,0.0,0.0,-0.16114582121372223,True,nan,False,0.0014253646368160844,0.1,True,,0.001,0.0010000000474974513,0.0004978054785169661,66.16486358642578,259.0613708496094,8070.6904296875,1.5092382454895414e-05,1302127488.0,20.232337951660156
npg_reward_only,613,225,220110,0.0,False,113.97579956054688,1.7102502584457397,0.0,113.97579956054688,307.9144592285156,0.0,0.0,0.0,-0.6107878088951111,True,nan,False,0.0008212695247493684,0.1,True,,0.001,0.001000000280328095,0.00034411129308864474,113.97579956054688,307.9144592285156,16890.099609375,2.096524985972792e-05,6017573376.0,20.908567428588867
npg_reward_only,613,226,220775,0.0,False,154.49009704589844,1.7151085138320923,0.0,154.49009704589844,424.66717529296875,0.0,0.0,0.0,0.20599447190761566,True,nan,False,0.0010874567087739706,0.1,True,,0.001,0.0010000000474974513,0.00023671810049563646,154.49009704589844,424.66717529296875,35691.6875,3.593636938603595e-05,19179900928.0,13.684611320495605
npg_reward_only,613,227,221550,0.0,False,100.17503356933594,1.6839786767959595,0.0,100.17503356933594,271.4267578125,0.0,0.0,0.0,0.4265872836112976,True,nan,False,0.0011286040535196662,0.1,True,,0.001,0.0010000001639127731,0.0004020878695882857,100.17503356933594,271.4267578125,12370.5234375,1.7694505004328676e-05,2800712704.0,14.629988670349121
npg_reward_only,613,228,222279,0.0,False,101.16059875488281,1.7314138412475586,0.0,101.16059875488281,301.2337341308594,0.0,0.0,0.0,0.7515836358070374,True,nan,False,0.0009578826720826328,0.1,True,,0.001,0.0010000000474974513,0.00036398114752955735,101.16059875488281,301.2337341308594,15096.359375,2.727606079133693e-05,5417940992.0,16.789052963256836
npg_reward_only,613,229,222954,0.0,False,157.99380493164062,1.7929409742355347,0.0,157.99380493164062,352.4060363769531,0.0,0.0,0.0,0.06917056441307068,True,nan,False,0.0013877209275960922,0.1,True,,0.001,0.0010000001639127731,0.00030463430448435247,157.99380493164062,352.4060363769531,21551.24609375,3.471153831924312e-05,3268279808.0,15.996384620666504
npg_reward_only,613,230,223571,0.0,False,88.77461242675781,1.7451231479644775,0.0,88.77461242675781,315.707763671875,0.0,0.0,0.0,-0.3218671977519989,True,nan,False,0.0009503638721071184,0.1,True,,0.001,0.0010000001639127731,0.0005015386268496513,88.77461242675781,315.707763671875,7950.9912109375,2.2028527382644825e-05,3760939008.0,25.112314224243164
npg_reward_only,613,231,224334,0.0,False,160.88705444335938,1.8208203315734863,0.0,160.88705444335938,354.9331359863281,0.0,0.0,0.0,-0.10823075473308563,True,nan,False,0.0009591656271368265,0.1,True,,0.001,0.0009999999310821295,0.00024130655219778419,160.88705444335938,354.9331359863281,34347.234375,2.278129250044003e-05,2940248320.0,18.2473087310791
npg_reward_only,613,232,225093,0.0,False,147.7513427734375,1.7460631132125854,0.0,147.7513427734375,336.63641357421875,0.0,0.0,0.0,0.1529446244239807,True,nan,False,0.0011896187206730247,0.1,True,,0.001,0.0010000000474974513,0.0003152384015265852,147.7513427734375,336.63641357421875,20125.73828125,2.6862669983529486e-05,1363838080.0,16.651268005371094
