method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,707,501,1410216,0.0,False,207.53341674804688,1.3218488693237305,0.0,207.53341674804688,1240.2608642578125,0.0,0.0,0.0,-0.13799510896205902,True,nan,False,8.222602446039673e-06,0.01
gpomdp_reward_only,707,502,1411048,0.0,False,49.16867446899414,1.2651982307434082,0.0,49.16867446899414,1001.7290649414062,0.0,0.0,0.0,-0.30808350443840027,True,nan,False,8.428239198110532e-06,0.01
gpomdp_reward_only,707,503,1411715,0.0,False,71.08296966552734,1.2818617820739746,0.0,71.08296966552734,986.1615600585938,0.0,0.0,0.0,0.20575925707817078,True,nan,False,1.0106808076670859e-05,0.01
gpomdp_reward_only,707,504,1412427,0.0,False,137.52200317382812,1.2635916471481323,0.0,137.52200317382812,968.34912109375,0.0,0.0,0.0,-0.25311848521232605,True,nan,False,2.2290845663519576e-05,0.01
gpomdp_reward_only,707,505,1413202,0.0,False,99.50509643554688,1.330607533454895,0.0,99.50509643554688,1722.0537109375,0.0,0.0,0.0,-0.4678340554237366,True,nan,False,1.5178797184489667e-05,0.01
gpomdp_reward_only,707,506,1414064,0.0,False,70.28266906738281,1.3143959045410156,0.0,70.28266906738281,1092.4658203125,0.0,0.0,0.0,-0.4698268175125122,True,nan,False,1.2107621842005756e-05,0.01
gpomdp_reward_only,707,507,1414831,0.0,False,67.1155776977539,1.2788604497909546,0.0,67.1155776977539,1215.2093505859375,0.0,0.0,0.0,0.2299671322107315,True,nan,False,1.4211000234354287e-05,0.01
gpomdp_reward_only,707,508,1415521,0.0,False,129.5576934814453,1.271367073059082,0.0,129.5576934814453,1007.9163208007812,0.0,0.0,0.0,-0.1050892099738121,True,nan,False,2.453354318276979e-05,0.01
gpomdp_reward_only,707,509,1416238,0.0,False,135.67237854003906,1.3613756895065308,0.0,135.67237854003906,1890.7222900390625,0.0,0.0,0.0,-0.6264281868934631,True,nan,False,1.2617620086530223e-05,0.01
gpomdp_reward_only,707,510,1417228,0.0,False,230.12933349609375,1.435675859451294,0.0,230.12933349609375,2227.662841796875,0.0,0.0,0.0,-0.5692735910415649,True,nan,False,6.151707111712312e-06,0.01
gpomdp_reward_only,707,511,1418286,0.0,False,82.22605895996094,1.329940676689148,0.0,82.22605895996094,1027.18408203125,0.0,0.0,0.0,0.12649039924144745,True,nan,False,4.576379069476388e-06,0.01
gpomdp_reward_only,707,512,1419026,0.0,False,68.02115631103516,1.2892016172409058,0.0,68.02115631103516,1035.0408935546875,0.0,0.0,0.0,-0.02860039845108986,True,nan,False,4.9102500270237215e-06,0.01
gpomdp_reward_only,707,513,1419730,0.0,False,75.42715454101562,1.285009503364563,0.0,75.42715454101562,1268.4173583984375,0.0,0.0,0.0,-0.3388901948928833,True,nan,False,3.879035375575768e-06,0.01
gpomdp_reward_only,707,514,1420459,0.0,False,235.45079040527344,1.389339804649353,0.0,235.45079040527344,1899.9462890625,0.0,0.0,0.0,0.5878051519393921,True,nan,False,6.70827466819901e-06,0.01
gpomdp_reward_only,707,515,1421420,0.0,False,103.54944610595703,1.4113824367523193,0.0,103.54944610595703,1575.7933349609375,0.0,0.0,0.0,-0.5714277029037476,True,nan,False,3.70306543118204e-06,0.01
gpomdp_reward_only,707,516,1422290,0.0,False,114.59370422363281,1.334818959236145,0.0,114.59370422363281,1389.7498779296875,0.0,0.0,0.0,-0.10591617971658707,True,nan,False,1.2871580565843033e-06,0.01
gpomdp_reward_only,707,517,1423089,0.0,False,68.57050323486328,1.283331036567688,0.0,68.57050323486328,1014.6809692382812,0.0,0.0,0.0,0.22684819996356964,True,nan,False,1.387975316902157e-06,0.01
gpomdp_reward_only,707,518,1423815,0.0,False,142.82357788085938,1.300568699836731,0.0,142.82357788085938,1376.663818359375,0.0,0.0,0.0,-0.8466814756393433,True,nan,False,3.6695701055577956e-06,0.01
gpomdp_reward_only,707,519,1424608,0.0,False,73.72691345214844,1.3275246620178223,0.0,73.72691345214844,1214.7998046875,0.0,0.0,0.0,-0.002312042284756899,True,nan,False,3.5220325571572175e-06,0.01
gpomdp_reward_only,707,520,1425403,0.0,False,74.02881622314453,1.2931835651397705,0.0,74.02881622314453,1336.8203125,0.0,0.0,0.0,0.11272379755973816,True,nan,False,2.5991196253016824e-06,0.01
gpomdp_reward_only,707,521,1426195,0.0,False,96.29855346679688,1.2970672845840454,0.0,96.29855346679688,1682.0057373046875,0.0,0.0,0.0,0.049485333263874054,True,nan,False,3.409941427889862e-06,0.01
gpomdp_reward_only,707,522,1426911,0.0,False,77.46613311767578,1.326290488243103,0.0,77.46613311767578,1225.538818359375,0.0,0.0,0.0,-0.6576588749885559,True,nan,False,3.31627097693854e-06,0.01
gpomdp_reward_only,707,523,1427658,0.0,False,182.0967254638672,1.3681334257125854,0.0,182.0967254638672,1696.4298095703125,0.0,0.0,0.0,-0.38097983598709106,True,nan,False,7.144707069528522e-06,0.01
gpomdp_reward_only,707,524,1428515,0.0,False,110.08712005615234,1.331946611404419,0.0,110.08712005615234,937.8297119140625,0.0,0.0,0.0,0.2082429975271225,True,nan,False,7.64033120503882e-06,0.01
gpomdp_reward_only,707,525,1429171,0.0,False,108.28873443603516,1.3609098196029663,0.0,108.28873443603516,1284.9049072265625,0.0,0.0,0.0,0.1985207498073578,True,nan,False,1.0440294317959342e-05,0.01
gpomdp_reward_only,707,526,1429952,0.0,False,200.42408752441406,1.3451993465423584,0.0,200.42408752441406,1572.8485107421875,0.0,0.0,0.0,0.2717025876045227,True,nan,False,2.1031208234489895e-05,0.01
gpomdp_reward_only,707,527,1430728,0.0,False,66.9645767211914,1.3140555620193481,0.0,66.9645767211914,1134.2548828125,0.0,0.0,0.0,-0.36217039823532104,True,nan,False,2.2338334019877948e-05,0.01
gpomdp_reward_only,707,528,1431439,0.0,False,126.74449157714844,1.2971585988998413,0.0,126.74449157714844,1236.88818359375,0.0,0.0,0.0,-0.462882936000824,True,nan,False,3.553010174073279e-05,0.01
gpomdp_reward_only,707,529,1432193,0.0,False,99.1066665649414,1.3267908096313477,0.0,99.1066665649414,1178.661376953125,0.0,0.0,0.0,0.3910496234893799,True,nan,False,3.344809738337062e-05,0.01
gpomdp_reward_only,707,530,1432922,0.0,False,122.9404067993164,1.3185501098632812,0.0,122.9404067993164,1113.4029541015625,0.0,0.0,0.0,0.19114722311496735,True,nan,False,1.5112758774193935e-05,0.01
gpomdp_reward_only,707,531,1433638,0.0,False,66.85045623779297,1.3273091316223145,0.0,66.85045623779297,987.2507934570312,0.0,0.0,0.0,-0.3111065924167633,True,nan,False,1.252881429536501e-05,0.01
gpomdp_reward_only,707,532,1434377,0.0,False,147.87564086914062,1.3918553590774536,0.0,147.87564086914062,1517.6004638671875,0.0,0.0,0.0,-0.2502032518386841,True,nan,False,1.4685308087791782e-05,0.01
gpomdp_reward_only,707,533,1435274,0.0,False,79.37662506103516,1.3587268590927124,0.0,79.37662506103516,1089.51318359375,0.0,0.0,0.0,-0.0003304886049591005,True,nan,False,1.670581696089357e-05,0.01
gpomdp_reward_only,707,534,1436029,0.0,False,110.5275650024414,1.3100684881210327,0.0,110.5275650024414,1344.83935546875,0.0,0.0,0.0,-0.47614532709121704,True,nan,False,1.766081913956441e-05,0.01
gpomdp_reward_only,707,535,1436774,0.0,False,109.9245834350586,1.2995387315750122,0.0,109.9245834350586,1004.0225219726562,0.0,0.0,0.0,0.7798398733139038,True,nan,False,1.8366974472883157e-05,0.01
gpomdp_reward_only,707,536,1437505,0.0,False,132.371826171875,1.3213900327682495,0.0,132.371826171875,1153.6395263671875,0.0,0.0,0.0,-0.2099831998348236,True,nan,False,5.12643373440369e-06,0.01
gpomdp_reward_only,707,537,1438324,0.0,False,72.92300415039062,1.3638533353805542,0.0,72.92300415039062,1330.2239990234375,0.0,0.0,0.0,-0.42345982789993286,True,nan,False,4.387955868878635e-06,0.01
gpomdp_reward_only,707,538,1439177,0.0,False,47.66249465942383,1.3218355178833008,0.0,47.66249465942383,1171.712158203125,0.0,0.0,0.0,0.40262773633003235,True,nan,False,3.336190729896771e-06,0.01
gpomdp_reward_only,707,539,1439923,0.0,False,67.68446350097656,1.271881341934204,0.0,67.68446350097656,1233.4185791015625,0.0,0.0,0.0,-0.46952155232429504,True,nan,False,2.5442809601372574e-06,0.01
gpomdp_reward_only,707,540,1440669,0.0,False,65.15601348876953,1.3203579187393188,0.0,65.15601348876953,1164.009765625,0.0,0.0,0.0,-0.6110695600509644,True,nan,False,3.883752015099162e-06,0.01
gpomdp_reward_only,707,541,1441330,0.0,False,63.67145919799805,1.3594666719436646,0.0,63.67145919799805,1261.17724609375,0.0,0.0,0.0,0.13105496764183044,True,nan,False,3.2986145015456714e-06,0.01
gpomdp_reward_only,707,542,1442150,0.0,False,75.79690551757812,1.349183201789856,0.0,75.79690551757812,1455.62939453125,0.0,0.0,0.0,-0.10228534787893295,True,nan,False,2.222098373749759e-06,0.01
gpomdp_reward_only,707,543,1442866,0.0,False,79.41719818115234,1.3156481981277466,0.0,79.41719818115234,1056.1474609375,0.0,0.0,0.0,-0.42178666591644287,True,nan,False,2.9776847441098653e-06,0.01
gpomdp_reward_only,707,544,1443579,0.0,False,79.68461608886719,1.3018144369125366,0.0,79.68461608886719,1070.6641845703125,0.0,0.0,0.0,-0.603485643863678,True,nan,False,4.138353688176721e-06,0.01
gpomdp_reward_only,707,545,1444227,0.0,False,87.24851989746094,1.3323113918304443,0.0,87.24851989746094,1215.15380859375,0.0,0.0,0.0,-0.8298766016960144,True,nan,False,4.641485702450154e-06,0.01
gpomdp_reward_only,707,546,1444999,0.0,False,96.84135437011719,1.3479218482971191,0.0,96.84135437011719,1138.20751953125,0.0,0.0,0.0,-0.3149711489677429,True,nan,False,6.334921181405662e-06,0.01
gpomdp_reward_only,707,547,1445674,0.0,False,135.36212158203125,1.4238578081130981,0.0,135.36212158203125,1962.9205322265625,0.0,0.0,0.0,-0.36063656210899353,True,nan,False,2.7895785024156794e-06,0.01
gpomdp_reward_only,707,548,1446660,0.0,False,134.8550567626953,1.340806007385254,0.0,134.8550567626953,1174.1595458984375,0.0,0.0,0.0,-0.3770674169063568,True,nan,False,4.958188583259471e-06,0.01
gpomdp_reward_only,707,549,1447479,0.0,False,119.48686981201172,1.3432518243789673,0.0,119.48686981201172,1447.1629638671875,0.0,0.0,0.0,-0.20660559833049774,True,nan,False,7.524997272412293e-06,0.01
gpomdp_reward_only,707,550,1448266,0.0,False,133.14837646484375,1.3914084434509277,0.0,133.14837646484375,1289.0645751953125,0.0,0.0,0.0,0.37588930130004883,True,nan,False,2.3950717604748206e-06,0.01
gpomdp_reward_only,707,551,1449104,0.0,False,73.82438659667969,1.344555139541626,0.0,73.82438659667969,1414.2259521484375,0.0,0.0,0.0,0.1323680430650711,True,nan,False,2.5178183022944722e-06,0.01
gpomdp_reward_only,707,552,1449822,0.0,False,57.119632720947266,1.3286153078079224,0.0,57.119632720947266,1316.048828125,0.0,0.0,0.0,-0.4706616699695587,True,nan,False,3.126319370494457e-06,0.01
gpomdp_reward_only,707,553,1450560,0.0,False,116.06827545166016,1.385748028755188,0.0,116.06827545166016,1580.5062255859375,0.0,0.0,0.0,-0.1817827969789505,True,nan,False,2.6898921987594804e-06,0.01
gpomdp_reward_only,707,554,1451351,0.0,False,85.28448486328125,1.339045763015747,0.0,85.28448486328125,1088.12109375,0.0,0.0,0.0,-0.34163376688957214,True,nan,False,2.4024325284699444e-06,0.01
gpomdp_reward_only,707,555,1452081,0.0,False,129.35128784179688,1.3896379470825195,0.0,129.35128784179688,1137.7982177734375,0.0,0.0,0.0,0.7951414585113525,True,nan,False,1.2975053778063739e-06,0.01
gpomdp_reward_only,707,556,1452863,0.0,False,100.46556854248047,1.3581225872039795,0.0,100.46556854248047,1268.0574951171875,0.0,0.0,0.0,0.1263081431388855,True,nan,False,3.0640663339909224e-07,0.01
gpomdp_reward_only,707,557,1453649,0.0,False,119.69602966308594,1.3730343580245972,0.0,119.69602966308594,1377.4515380859375,0.0,0.0,0.0,0.000841115543153137,True,nan,False,2.095998297590995e-06,0.01
gpomdp_reward_only,707,558,1454448,0.0,False,61.72245788574219,1.3716795444488525,0.0,61.72245788574219,1146.606689453125,0.0,0.0,0.0,-0.0819997489452362,True,nan,False,3.930199454771355e-06,0.01
gpomdp_reward_only,707,559,1455239,0.0,False,73.8965072631836,1.3567638397216797,0.0,73.8965072631836,963.8960571289062,0.0,0.0,0.0,0.2519671320915222,True,nan,False,5.597191830020165e-06,0.01
gpomdp_reward_only,707,560,1455942,0.0,False,173.3834991455078,1.3561978340148926,0.0,173.3834991455078,1413.5469970703125,0.0,0.0,0.0,-0.7637266516685486,True,nan,False,2.1577916413662024e-06,0.01
gpomdp_reward_only,707,561,1456697,0.0,False,154.41932678222656,1.3354699611663818,0.0,154.41932678222656,920.8482666015625,0.0,0.0,0.0,0.28722676634788513,True,nan,False,8.554284249839839e-06,0.01
gpomdp_reward_only,707,562,1457457,0.0,False,50.49728012084961,1.3863645792007446,0.0,50.49728012084961,1356.7606201171875,0.0,0.0,0.0,-0.14405517280101776,True,nan,False,4.759944204124622e-06,0.01
gpomdp_reward_only,707,563,1458176,0.0,False,86.03479766845703,1.3973263502120972,0.0,86.03479766845703,964.9027709960938,0.0,0.0,0.0,-0.8106504678726196,True,nan,False,6.491422027465887e-06,0.01
gpomdp_reward_only,707,564,1458948,0.0,False,91.41112518310547,1.3865412473678589,0.0,91.41112518310547,934.8823852539062,0.0,0.0,0.0,-0.06514642387628555,True,nan,False,3.919133632734884e-06,0.01
gpomdp_reward_only,707,565,1459628,0.0,False,61.01206970214844,1.3377172946929932,0.0,61.01206970214844,941.2352294921875,0.0,0.0,0.0,-0.3904033601284027,True,nan,False,4.769778570334893e-06,0.01
gpomdp_reward_only,707,566,1460335,0.0,False,101.7761001586914,1.3945517539978027,0.0,101.7761001586914,1011.9105834960938,0.0,0.0,0.0,0.07865677028894424,True,nan,False,4.605964477377711e-06,0.01
gpomdp_reward_only,707,567,1461129,0.0,False,202.1331329345703,1.4276994466781616,0.0,202.1331329345703,940.5322875976562,0.0,0.0,0.0,-0.035361867398023605,True,nan,False,5.215857527218759e-06,0.01
gpomdp_reward_only,707,568,1461988,0.0,False,133.69070434570312,1.4282829761505127,0.0,133.69070434570312,1852.3902587890625,0.0,0.0,0.0,0.10646072030067444,True,nan,False,3.720507720572641e-06,0.01
gpomdp_reward_only,707,569,1462904,0.0,False,68.70793914794922,1.3866347074508667,0.0,68.70793914794922,1166.9068603515625,0.0,0.0,0.0,0.254971444606781,True,nan,False,3.1301592571253423e-06,0.01
gpomdp_reward_only,707,570,1463727,0.0,False,96.8572006225586,1.3825364112854004,0.0,96.8572006225586,1046.903076171875,0.0,0.0,0.0,0.7991366982460022,True,nan,False,2.406337671345682e-06,0.01
gpomdp_reward_only,707,571,1464448,0.0,False,228.13204956054688,1.4174026250839233,0.0,228.13204956054688,1524.9617919921875,0.0,0.0,0.0,-0.2863309681415558,True,nan,False,3.7313643588277046e-06,0.01
gpomdp_reward_only,707,572,1465314,0.0,False,117.04190826416016,1.3686007261276245,0.0,117.04190826416016,880.1084594726562,0.0,0.0,0.0,-0.3894277811050415,True,nan,False,2.19737785300822e-06,0.01
gpomdp_reward_only,707,573,1466041,0.0,False,93.92959594726562,1.4759860038757324,0.0,93.92959594726562,1862.7518310546875,0.0,0.0,0.0,-0.36668264865875244,True,nan,False,3.363169071235461e-06,0.01
gpomdp_reward_only,707,574,1466974,0.0,False,67.0971908569336,1.3848315477371216,0.0,67.0971908569336,982.1233520507812,0.0,0.0,0.0,0.4121900796890259,True,nan,False,1.983268703042995e-06,0.01
gpomdp_reward_only,707,575,1467698,0.0,False,97.3265380859375,1.3718048334121704,0.0,97.3265380859375,1295.5010986328125,0.0,0.0,0.0,-0.7637567520141602,True,nan,False,4.488939339353237e-06,0.01
gpomdp_reward_only,707,576,1468463,0.0,False,175.58824157714844,1.4593713283538818,0.0,175.58824157714844,1761.7969970703125,0.0,0.0,0.0,-0.008323749527335167,True,nan,False,5.487463567988016e-06,0.01
gpomdp_reward_only,707,577,1469462,0.0,False,102.3940200805664,1.40108060836792,0.0,102.3940200805664,1414.05322265625,0.0,0.0,0.0,-0.05155560001730919,True,nan,False,3.7425998016260564e-06,0.01
gpomdp_reward_only,707,578,1470215,0.0,False,90.56688690185547,1.3879122734069824,0.0,90.56688690185547,1080.56689453125,0.0,0.0,0.0,-0.7209147214889526,True,nan,False,4.111758698854828e-06,0.01
gpomdp_reward_only,707,579,1470968,0.0,False,135.63182067871094,1.4302242994308472,0.0,135.63182067871094,1327.1187744140625,0.0,0.0,0.0,0.24991309642791748,True,nan,False,3.274085656812531e-06,0.01
gpomdp_reward_only,707,580,1471871,0.0,False,80.84617614746094,1.3953049182891846,0.0,80.84617614746094,1150.605712890625,0.0,0.0,0.0,-0.6864802241325378,True,nan,False,3.797059662247193e-06,0.01
gpomdp_reward_only,707,581,1472608,0.0,False,119.21649932861328,1.4378479719161987,0.0,119.21649932861328,1628.0013427734375,0.0,0.0,0.0,-0.19790337979793549,True,nan,False,4.322587756178109e-06,0.01
gpomdp_reward_only,707,582,1473479,0.0,False,119.94078063964844,1.4255934953689575,0.0,119.94078063964844,1359.3375244140625,0.0,0.0,0.0,0.43034106492996216,True,nan,False,3.4439904084138107e-06,0.01
gpomdp_reward_only,707,583,1474335,0.0,False,103.8272705078125,1.4162975549697876,0.0,103.8272705078125,1288.63720703125,0.0,0.0,0.0,-0.5955789685249329,True,nan,False,4.341093699622434e-06,0.01
gpomdp_reward_only,707,584,1475185,0.0,False,137.9519500732422,1.3763947486877441,0.0,137.9519500732422,937.2091674804688,0.0,0.0,0.0,-0.22218170762062073,True,nan,False,7.5125376497453544e-06,0.01
gpomdp_reward_only,707,585,1475881,0.0,False,63.73509216308594,1.3928781747817993,0.0,63.73509216308594,1156.5712890625,0.0,0.0,0.0,0.07655352354049683,True,nan,False,5.836587206431432e-06,0.01
gpomdp_reward_only,707,586,1476615,0.0,False,102.78630065917969,1.4081833362579346,0.0,102.78630065917969,929.3678588867188,0.0,0.0,0.0,-0.014920457266271114,True,nan,False,8.135629286698531e-06,0.01
gpomdp_reward_only,707,587,1477390,0.0,False,102.31938934326172,1.3848676681518555,0.0,102.31938934326172,963.5569458007812,0.0,0.0,0.0,-0.3232571482658386,True,nan,False,7.473694950022036e-06,0.01
gpomdp_reward_only,707,588,1478107,0.0,False,99.5494384765625,1.4139283895492554,0.0,99.5494384765625,1374.244140625,0.0,0.0,0.0,-0.4245867133140564,True,nan,False,7.135379291867139e-06,0.01
gpomdp_reward_only,707,589,1478824,0.0,False,72.33240509033203,1.4088233709335327,0.0,72.33240509033203,1117.0660400390625,0.0,0.0,0.0,0.10194911807775497,True,nan,False,8.479023563268129e-06,0.01
gpomdp_reward_only,707,590,1479558,0.0,False,116.91593170166016,1.5203406810760498,0.0,116.91593170166016,1522.291259765625,0.0,0.0,0.0,0.5175837874412537,True,nan,False,4.244840056344401e-06,0.01
gpomdp_reward_only,707,591,1480540,0.0,False,113.04176330566406,1.4026397466659546,0.0,113.04176330566406,1166.74462890625,0.0,0.0,0.0,0.2712163031101227,True,nan,False,5.322823199094273e-06,0.01
gpomdp_reward_only,707,592,1481230,0.0,False,112.2292251586914,1.3984357118606567,0.0,112.2292251586914,1400.5037841796875,0.0,0.0,0.0,-0.20326970517635345,True,nan,False,7.3596343099779915e-06,0.01
gpomdp_reward_only,707,593,1481936,0.0,False,48.565208435058594,1.3842196464538574,0.0,48.565208435058594,880.4625244140625,0.0,0.0,0.0,0.3387206494808197,True,nan,False,5.778653303423198e-06,0.01
gpomdp_reward_only,707,594,1482635,0.0,False,142.9829559326172,1.5273202657699585,0.0,142.9829559326172,1923.7906494140625,0.0,0.0,0.0,0.040963612496852875,True,nan,False,4.04355250793742e-06,0.01
gpomdp_reward_only,707,595,1483599,0.0,False,89.78846740722656,1.3830668926239014,0.0,89.78846740722656,1076.1923828125,0.0,0.0,0.0,0.43798503279685974,True,nan,False,7.65236654842738e-06,0.01
gpomdp_reward_only,707,596,1484323,0.0,False,67.90235900878906,1.4408060312271118,0.0,67.90235900878906,1453.1005859375,0.0,0.0,0.0,-0.4479605257511139,True,nan,False,6.024368303769734e-06,0.01
gpomdp_reward_only,707,597,1485139,0.0,False,152.30467224121094,1.3747738599777222,0.0,152.30467224121094,915.374267578125,0.0,0.0,0.0,-0.2311735898256302,True,nan,False,1.0621315595926717e-05,0.01
gpomdp_reward_only,707,598,1485852,0.0,False,87.1005630493164,1.3977240324020386,0.0,87.1005630493164,1148.22314453125,0.0,0.0,0.0,-0.43500661849975586,True,nan,False,1.0313995517208241e-05,0.01
gpomdp_reward_only,707,599,1486566,0.0,False,55.04629898071289,1.4358588457107544,0.0,55.04629898071289,971.9961547851562,0.0,0.0,0.0,-0.5570120215415955,True,nan,False,9.616833267500624e-06,0.01
gpomdp_reward_only,707,600,1487372,0.0,False,204.4337158203125,1.4896159172058105,0.0,204.4337158203125,2358.99072265625,0.0,0.0,0.0,-0.416410893201828,True,nan,False,1.2955344573128968e-05,0.01
gpomdp_reward_only,707,601,1488450,0.0,False,68.2807846069336,1.3555141687393188,0.0,68.2807846069336,1044.4464111328125,0.0,0.0,0.0,0.3494661748409271,True,nan,False,1.4862516763969325e-05,0.01
gpomdp_reward_only,707,602,1489185,0.0,False,68.55388641357422,1.4219059944152832,0.0,68.55388641357422,920.6388549804688,0.0,0.0,0.0,0.28871414065361023,True,nan,False,1.4085080692893825e-05,0.01
gpomdp_reward_only,707,603,1489925,0.0,False,121.26085662841797,1.386624813079834,0.0,121.26085662841797,1386.4013671875,0.0,0.0,0.0,-0.28943997621536255,True,nan,False,9.31274098547874e-06,0.01
gpomdp_reward_only,707,604,1490608,0.0,False,131.4886932373047,1.4135578870773315,0.0,131.4886932373047,1325.6607666015625,0.0,0.0,0.0,-0.2835371494293213,True,nan,False,4.822775736101903e-06,0.01
gpomdp_reward_only,707,605,1491411,0.0,False,50.34885025024414,1.3876382112503052,0.0,50.34885025024414,1094.3526611328125,0.0,0.0,0.0,-0.3328191936016083,True,nan,False,4.773803539137589e-06,0.01
gpomdp_reward_only,707,606,1492138,0.0,False,78.74854278564453,1.37352454662323,0.0,78.74854278564453,958.5578002929688,0.0,0.0,0.0,0.11488393694162369,True,nan,False,2.5514848402963253e-06,0.01
gpomdp_reward_only,707,607,1492820,0.0,False,89.97225952148438,1.4376919269561768,0.0,89.97225952148438,1358.2862548828125,0.0,0.0,0.0,-0.22452586889266968,True,nan,False,1.7896055624078144e-06,0.01
gpomdp_reward_only,707,608,1493608,0.0,False,62.245704650878906,1.4108890295028687,0.0,62.245704650878906,1307.1597900390625,0.0,0.0,0.0,-0.005081190727651119,True,nan,False,1.5159400845732307e-06,0.01
gpomdp_reward_only,707,609,1494392,0.0,False,89.60289001464844,1.4128838777542114,0.0,89.60289001464844,1234.0252685546875,0.0,0.0,0.0,-0.06400980800390244,True,nan,False,3.2456796361657325e-06,0.01
gpomdp_reward_only,707,610,1495117,0.0,False,166.3417205810547,1.420632243156433,0.0,166.3417205810547,1251.1590576171875,0.0,0.0,0.0,0.049072787165641785,True,nan,False,1.5186514019660535e-06,0.01
gpomdp_reward_only,707,611,1495882,0.0,False,183.35948181152344,1.4883683919906616,0.0,183.35948181152344,1803.3668212890625,0.0,0.0,0.0,-0.5094058513641357,True,nan,False,2.340303581149783e-06,0.01
gpomdp_reward_only,707,612,1496750,0.0,False,98.26081848144531,1.4887933731079102,0.0,98.26081848144531,2185.163818359375,0.0,0.0,0.0,-0.2401619255542755,True,nan,False,1.4518687976305955e-06,0.01
gpomdp_reward_only,707,613,1497662,0.0,False,119.3062515258789,1.4585816860198975,0.0,119.3062515258789,1296.5250244140625,0.0,0.0,0.0,0.6564354300498962,True,nan,False,7.715952961007133e-07,0.01
gpomdp_reward_only,707,614,1498516,0.0,False,85.06727600097656,1.412083387374878,0.0,85.06727600097656,933.2545776367188,0.0,0.0,0.0,0.031043890863656998,True,nan,False,2.0724855858134106e-06,0.01
gpomdp_reward_only,707,615,1499328,0.0,False,117.92675018310547,1.4358208179473877,0.0,117.92675018310547,1481.046630859375,0.0,0.0,0.0,-0.30756697058677673,True,nan,False,4.005537448392715e-06,0.01
gpomdp_reward_only,707,616,1500180,0.0,False,103.54876708984375,1.4258959293365479,0.0,103.54876708984375,1251.48388671875,0.0,0.0,0.0,0.5818424224853516,True,nan,False,1.5394912225019652e-06,0.01
gpomdp_reward_only,707,617,1500971,0.0,False,110.67546844482422,1.4006290435791016,0.0,110.67546844482422,980.87451171875,0.0,0.0,0.0,-0.429667592048645,True,nan,False,3.380118187124026e-06,0.01
gpomdp_reward_only,707,618,1501705,0.0,False,89.56938171386719,1.431610345840454,0.0,89.56938171386719,773.1567993164062,0.0,0.0,0.0,-0.40006566047668457,True,nan,False,5.342481017578393e-06,0.01
gpomdp_reward_only,707,619,1502427,0.0,False,103.04122161865234,1.4333072900772095,0.0,103.04122161865234,1148.23828125,0.0,0.0,0.0,-0.3662579357624054,True,nan,False,2.639324520714581e-06,0.01
gpomdp_reward_only,707,620,1503229,0.0,False,99.89459991455078,1.4594025611877441,0.0,99.89459991455078,1568.6297607421875,0.0,0.0,0.0,0.056061577051877975,True,nan,False,2.7096930352854542e-06,0.01
gpomdp_reward_only,707,621,1504084,0.0,False,127.9420394897461,1.406241774559021,0.0,127.9420394897461,1273.5633544921875,0.0,0.0,0.0,0.4619508981704712,True,nan,False,5.332427917892346e-06,0.01
gpomdp_reward_only,707,622,1504829,0.0,False,55.40460968017578,1.4016375541687012,0.0,55.40460968017578,1136.577392578125,0.0,0.0,0.0,0.5072348117828369,True,nan,False,4.772524789586896e-06,0.01
gpomdp_reward_only,707,623,1505525,0.0,False,89.90814208984375,1.4320042133331299,0.0,89.90814208984375,1108.0037841796875,0.0,0.0,0.0,0.2273796647787094,True,nan,False,4.336029633122962e-06,0.01
gpomdp_reward_only,707,624,1506239,0.0,False,87.62532806396484,1.4102702140808105,0.0,87.62532806396484,1287.118408203125,0.0,0.0,0.0,-0.047776855528354645,True,nan,False,5.426029474620009e-06,0.01
gpomdp_reward_only,707,625,1506960,0.0,False,108.59255981445312,1.42638099193573,0.0,108.59255981445312,1006.5980834960938,0.0,0.0,0.0,-0.06463738530874252,True,nan,False,1.0126826964551583e-05,0.01
gpomdp_reward_only,707,626,1507671,0.0,False,114.2735824584961,1.4597798585891724,0.0,114.2735824584961,1394.9754638671875,0.0,0.0,0.0,-0.3256304860115051,True,nan,False,7.452090812876122e-06,0.01
gpomdp_reward_only,707,627,1508496,0.0,False,138.31887817382812,1.5090727806091309,0.0,138.31887817382812,2392.07958984375,0.0,0.0,0.0,-0.7210409045219421,True,nan,False,1.1037684089387767e-05,0.01
gpomdp_reward_only,707,628,1509536,0.0,False,83.73863983154297,1.4408820867538452,0.0,83.73863983154297,1286.3907470703125,0.0,0.0,0.0,-0.6551849246025085,True,nan,False,1.3466235941450577e-05,0.01
gpomdp_reward_only,707,629,1510269,0.0,False,116.39385223388672,1.4423311948776245,0.0,116.39385223388672,1144.6578369140625,0.0,0.0,0.0,0.39426717162132263,True,nan,False,2.8743563689204166e-06,0.01
gpomdp_reward_only,707,630,1511004,0.0,False,59.664005279541016,1.4192396402359009,0.0,59.664005279541016,1112.3927001953125,0.0,0.0,0.0,0.6206470131874084,True,nan,False,1.7533660638946458e-06,0.01
