update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,509623,8,1024,-497.25,497.5,546.4135158976487,True
129,513393,8,1032,-471.0,471.25,546.4135158976487,True
130,517250,8,1040,-482.0,482.125,546.4135158976487,True
131,521191,8,1048,-492.5,492.625,546.4135158976487,True
132,525072,8,1056,-484.875,485.125,546.4135158976487,True
133,529072,8,1064,-500.0,500.0,546.4135158976487,True
134,533072,8,1072,-500.0,500.0,546.4135158976487,True
135,536971,8,1080,-487.125,487.375,546.4135158976487,True
136,540571,8,1088,-449.625,450.0,546.4135158976487,True
137,544313,8,1096,-467.625,467.75,546.4135158976487,True
138,548123,8,1104,-476.0,476.25,546.4135158976487,True
139,551981,8,1112,-482.125,482.25,546.4135158976487,True
140,555782,8,1120,-474.875,475.125,546.4135158976487,True
141,559547,8,1128,-470.375,470.625,546.4135158976487,True
142,563400,8,1136,-481.5,481.625,546.4135158976487,True
143,566952,8,1144,-443.625,444.0,546.4135158976487,True
144,570845,8,1152,-486.375,486.625,546.4135158976487,True
145,574824,8,1160,-497.125,497.375,546.4135158976487,True
146,578647,8,1168,-477.375,477.875,546.4135158976487,True
147,582517,8,1176,-483.5,483.75,546.4135158976487,True
148,586168,8,1184,-456.0,456.375,546.4135158976487,True
149,590034,8,1192,-483.0,483.25,546.4135158976487,True
150,593659,8,1200,-452.5,453.125,546.4135158976487,True
151,597552,8,1208,-486.5,486.625,546.4135158976487,True
152,601482,8,1216,-490.875,491.25,546.4135158976487,True
153,605159,8,1224,-459.125,459.625,546.4135158976487,True
154,608821,8,1232,-457.25,457.75,546.4135158976487,True
155,612447,8,1240,-452.875,453.25,546.4135158976487,True
156,616014,8,1248,-445.375,445.875,546.4135158976487,True
157,619488,8,1256,-433.625,434.25,546.4135158976487,True
158,623078,8,1264,-448.125,448.75,546.4135158976487,True
159,626789,8,1272,-463.625,463.875,546.4135158976487,True
160,630553,8,1280,-469.875,470.5,546.4135158976487,True
161,634360,8,1288,-475.5,475.875,546.4135158976487,True
162,638098,8,1296,-466.875,467.25,546.4135158976487,True
163,641771,8,1304,-458.875,459.125,546.4135158976487,True
164,645367,8,1312,-449.0,449.5,546.4135158976487,True
165,648919,8,1320,-443.375,444.0,546.4135158976487,True
166,652350,8,1328,-428.125,428.875,546.4135158976487,True
167,655765,8,1336,-426.0,426.875,546.4135158976487,True
168,659303,8,1344,-441.625,442.25,546.4135158976487,True
169,662543,8,1352,-404.25,405.0,546.4135158976487,True
170,666001,8,1360,-431.75,432.25,546.4135158976487,True
171,669616,8,1368,-451.5,451.875,546.4135158976487,True
172,673149,8,1376,-440.875,441.625,546.4135158976487,True
173,676474,8,1384,-414.875,415.625,546.4135158976487,True
174,679611,8,1392,-391.25,392.125,546.4135158976487,True
175,682937,8,1400,-414.875,415.75,546.4135158976487,True
176,686145,8,1408,-400.25,401.0,546.4135158976487,True
177,688801,8,1416,-331.0,332.0,546.4135158976487,True
178,691313,8,1424,-313.0,314.0,546.4135158976487,True
179,693912,8,1432,-324.0,324.875,546.4135158976487,True
180,696811,8,1440,-361.375,362.375,546.4135158976487,True
181,699471,8,1448,-331.5,332.5,546.4135158976487,True
182,701981,8,1456,-312.875,313.75,546.4135158976487,True
183,704402,8,1464,-301.625,302.625,546.4135158976487,True
184,706812,8,1472,-300.25,301.25,546.4135158976487,True
185,709242,8,1480,-302.875,303.75,546.4135158976487,True
186,711414,8,1488,-270.5,271.5,546.4135158976487,True
187,713393,8,1496,-246.375,247.375,546.4135158976487,True
188,715668,8,1504,-283.375,284.375,546.4135158976487,True
189,717786,8,1512,-263.75,264.75,546.4135158976487,True
190,719949,8,1520,-269.375,270.375,546.4135158976487,True
191,721659,8,1528,-212.75,213.75,546.4135158976487,True
192,724165,8,1536,-312.25,313.25,546.4135158976487,True
193,726146,8,1544,-246.625,247.625,546.4135158976487,True
194,728165,8,1552,-251.375,252.375,546.4135158976487,True
195,730212,8,1560,-254.875,255.875,546.4135158976487,True
196,732673,8,1568,-306.75,307.625,546.4135158976487,True
197,734612,8,1576,-241.375,242.375,546.4135158976487,True
198,736656,8,1584,-254.5,255.5,546.4135158976487,True
199,738939,8,1592,-284.375,285.375,546.4135158976487,True
200,740984,8,1600,-254.625,255.625,546.4135158976487,True
201,742976,8,1608,-248.0,249.0,546.4135158976487,True
202,744967,8,1616,-247.875,248.875,546.4135158976487,True
203,747238,8,1624,-282.875,283.875,546.4135158976487,True
204,749132,8,1632,-235.75,236.75,546.4135158976487,True
205,750943,8,1640,-225.375,226.375,546.4135158976487,True
206,753065,8,1648,-264.25,265.25,546.4135158976487,True
207,755076,8,1656,-250.375,251.375,546.4135158976487,True
208,756983,8,1664,-237.375,238.375,546.4135158976487,True
209,758835,8,1672,-230.5,231.5,546.4135158976487,True
210,760776,8,1680,-241.625,242.625,546.4135158976487,True
211,762785,8,1688,-250.125,251.125,546.4135158976487,True
212,764536,8,1696,-217.875,218.875,546.4135158976487,True
213,766592,8,1704,-256.0,257.0,546.4135158976487,True
214,769049,8,1712,-306.25,307.125,546.4135158976487,True
215,770886,8,1720,-228.625,229.625,546.4135158976487,True
216,773081,8,1728,-273.5,274.375,546.4135158976487,True
217,775071,8,1736,-247.75,248.75,546.4135158976487,True
218,777014,8,1744,-241.875,242.875,546.4135158976487,True
219,778947,8,1752,-240.625,241.625,546.4135158976487,True
220,781093,8,1760,-267.375,268.25,546.4135158976487,True
221,783249,8,1768,-268.5,269.5,546.4135158976487,True
222,785181,8,1776,-240.5,241.5,546.4135158976487,True
223,787205,8,1784,-252.0,253.0,546.4135158976487,True
224,789249,8,1792,-254.625,255.5,546.4135158976487,True
225,791244,8,1800,-248.375,249.375,546.4135158976487,True
226,793316,8,1808,-258.0,259.0,546.4135158976487,True
227,795388,8,1816,-258.125,259.0,546.4135158976487,True
228,797111,8,1824,-214.375,215.375,546.4135158976487,True
229,798961,8,1832,-230.25,231.25,546.4135158976487,True
230,801261,8,1840,-286.5,287.5,546.4135158976487,True
231,803339,8,1848,-258.75,259.75,546.4135158976487,True
232,805472,8,1856,-265.625,266.625,546.4135158976487,True
233,807699,8,1864,-277.375,278.375,546.4135158976487,True
234,809900,8,1872,-274.25,275.125,546.4135158976487,True
235,811788,8,1880,-235.0,236.0,546.4135158976487,True
236,813837,8,1888,-255.125,256.125,546.4135158976487,True
237,816075,8,1896,-278.875,279.75,546.4135158976487,True
238,817845,8,1904,-220.25,221.25,546.4135158976487,True
239,819712,8,1912,-232.375,233.375,546.4135158976487,True
240,821500,8,1920,-222.5,223.5,546.4135158976487,True
241,823268,8,1928,-220.0,221.0,546.4135158976487,True
242,825307,8,1936,-253.875,254.875,546.4135158976487,True
243,827341,8,1944,-253.25,254.25,546.4135158976487,True
244,829151,8,1952,-225.25,226.25,546.4135158976487,True
245,830820,8,1960,-207.625,208.625,546.4135158976487,True
246,833138,8,1968,-288.75,289.75,546.4135158976487,True
247,834928,8,1976,-222.75,223.75,546.4135158976487,True
248,836752,8,1984,-227.0,228.0,546.4135158976487,True
249,838427,8,1992,-208.375,209.375,546.4135158976487,True
250,840306,8,2000,-233.875,234.875,546.4135158976487,True
251,842090,8,2008,-222.0,223.0,0.0,False
252,843857,8,2016,-219.875,220.875,0.0,False
253,845705,8,2024,-230.0,231.0,0.0,False
254,847340,8,2032,-203.375,204.375,0.0,False
255,848999,8,2040,-206.375,207.375,0.0,False
256,850645,8,2048,-204.75,205.75,0.0,False
257,852472,8,2056,-227.375,228.375,0.0,False
258,854212,8,2064,-216.5,217.5,0.0,False
259,855892,8,2072,-209.0,210.0,0.0,False
260,857483,8,2080,-197.875,198.875,0.0,False
261,859319,8,2088,-228.5,229.5,0.0,False
262,861004,8,2096,-209.625,210.625,0.0,False
263,862680,8,2104,-208.5,209.5,0.0,False
264,864113,8,2112,-178.125,179.125,0.0,False
265,865692,8,2120,-196.375,197.375,0.0,False
266,867533,8,2128,-229.25,230.125,0.0,False
267,868990,8,2136,-181.125,182.125,0.0,False
268,870465,8,2144,-183.375,184.375,0.0,False
269,872053,8,2152,-197.5,198.5,0.0,False
270,873605,8,2160,-193.0,194.0,0.0,False
271,875449,8,2168,-229.5,230.5,0.0,False
272,876967,8,2176,-188.75,189.75,0.0,False
273,878427,8,2184,-181.5,182.5,0.0,False
274,879664,8,2192,-153.625,154.625,0.0,False
275,881026,8,2200,-169.25,170.25,0.0,False
276,882759,8,2208,-215.75,216.625,0.0,False
277,884032,8,2216,-158.125,159.125,0.0,False
278,885275,8,2224,-154.375,155.375,0.0,False
279,886656,8,2232,-171.625,172.625,0.0,False
280,887674,8,2240,-126.25,127.25,0.0,False
281,888875,8,2248,-149.125,150.125,0.0,False
282,890059,8,2256,-147.0,148.0,0.0,False
283,891248,8,2264,-147.625,148.625,0.0,False
284,892454,8,2272,-149.75,150.75,0.0,False
285,893561,8,2280,-137.375,138.375,0.0,False
286,894562,8,2288,-124.125,125.125,0.0,False
287,895719,8,2296,-143.625,144.625,0.0,False
288,896880,8,2304,-144.125,145.125,0.0,False
289,897990,8,2312,-137.75,138.75,0.0,False
290,899131,8,2320,-141.625,142.625,0.0,False
291,900369,8,2328,-153.75,154.75,0.0,False
292,901841,8,2336,-183.125,184.0,0.0,False
293,902927,8,2344,-134.75,135.75,0.0,False
294,904068,8,2352,-141.625,142.625,0.0,False
295,905381,8,2360,-163.125,164.125,0.0,False
296,906469,8,2368,-135.0,136.0,0.0,False
297,907533,8,2376,-132.0,133.0,0.0,False
298,908664,8,2384,-140.375,141.375,0.0,False
299,909702,8,2392,-128.75,129.75,0.0,False
300,910755,8,2400,-130.625,131.625,0.0,False
301,911839,8,2408,-134.5,135.5,0.0,False
302,912993,8,2416,-143.25,144.25,0.0,False
303,914104,8,2424,-137.875,138.875,0.0,False
304,915293,8,2432,-147.625,148.625,0.0,False
305,916313,8,2440,-126.5,127.5,0.0,False
306,917268,8,2448,-118.375,119.375,0.0,False
307,918517,8,2456,-155.125,156.125,0.0,False
308,919559,8,2464,-129.25,130.25,0.0,False
309,920579,8,2472,-126.5,127.5,0.0,False
310,921673,8,2480,-135.75,136.75,0.0,False
311,922625,8,2488,-118.0,119.0,0.0,False
312,923587,8,2496,-119.25,120.25,0.0,False
313,924587,8,2504,-124.0,125.0,0.0,False
314,925549,8,2512,-119.25,120.25,0.0,False
315,926575,8,2520,-127.25,128.25,0.0,False
316,927649,8,2528,-133.25,134.25,0.0,False
317,928591,8,2536,-116.75,117.75,0.0,False
318,929548,8,2544,-118.625,119.625,0.0,False
319,930515,8,2552,-119.875,120.875,0.0,False
320,931502,8,2560,-122.375,123.375,0.0,False
321,932465,8,2568,-119.375,120.375,0.0,False
322,933386,8,2576,-114.125,115.125,0.0,False
323,934397,8,2584,-125.375,126.375,0.0,False
324,935399,8,2592,-124.25,125.25,0.0,False
325,936572,8,2600,-145.625,146.625,0.0,False
326,937547,8,2608,-120.875,121.875,0.0,False
327,938635,8,2616,-135.0,136.0,0.0,False
328,939617,8,2624,-121.75,122.75,0.0,False
329,940535,8,2632,-113.75,114.75,0.0,False
330,941448,8,2640,-113.125,114.125,0.0,False
331,942351,8,2648,-111.875,112.875,0.0,False
332,943589,8,2656,-153.875,154.75,0.0,False
333,944580,8,2664,-122.875,123.875,0.0,False
334,945448,8,2672,-107.5,108.5,0.0,False
335,946507,8,2680,-131.375,132.375,0.0,False
336,947493,8,2688,-122.25,123.25,0.0,False
337,948473,8,2696,-121.5,122.5,0.0,False
338,949409,8,2704,-116.0,117.0,0.0,False
339,950433,8,2712,-127.0,128.0,0.0,False
340,951310,8,2720,-108.625,109.625,0.0,False
341,952173,8,2728,-106.875,107.875,0.0,False
342,953266,8,2736,-135.625,136.625,0.0,False
343,954358,8,2744,-135.5,136.5,0.0,False
344,955187,8,2752,-102.625,103.625,0.0,False
345,956213,8,2760,-127.25,128.25,0.0,False
346,957066,8,2768,-105.625,106.625,0.0,False
347,958154,8,2776,-135.0,136.0,0.0,False
348,959276,8,2784,-139.25,140.25,0.0,False
349,960206,8,2792,-115.25,116.25,0.0,False
350,961539,8,2800,-165.75,166.625,0.0,False
351,962868,8,2808,-165.25,166.125,0.0,False
352,964036,8,2816,-145.0,146.0,0.0,False
353,964940,8,2824,-112.0,113.0,0.0,False
354,965946,8,2832,-124.75,125.75,0.0,False
355,966887,8,2840,-116.625,117.625,0.0,False
356,967774,8,2848,-109.875,110.875,0.0,False
357,968579,8,2856,-99.625,100.625,0.0,False
358,969446,8,2864,-107.375,108.375,0.0,False
359,970276,8,2872,-102.75,103.75,0.0,False
360,971256,8,2880,-121.5,122.5,0.0,False
361,972276,8,2888,-126.5,127.5,0.0,False
362,973158,8,2896,-109.25,110.25,0.0,False
363,974053,8,2904,-110.875,111.875,0.0,False
364,974931,8,2912,-108.75,109.75,0.0,False
365,975823,8,2920,-110.5,111.5,0.0,False
366,976707,8,2928,-109.5,110.5,0.0,False
367,977600,8,2936,-110.625,111.625,0.0,False
368,978579,8,2944,-121.375,122.375,0.0,False
369,979578,8,2952,-123.875,124.875,0.0,False
370,980547,8,2960,-120.125,121.125,0.0,False
371,981689,8,2968,-141.75,142.75,0.0,False
372,982557,8,2976,-107.5,108.5,0.0,False
373,983341,8,2984,-97.0,98.0,0.0,False
374,984216,8,2992,-108.375,109.375,0.0,False
375,985045,8,3000,-102.625,103.625,0.0,False
376,985956,8,3008,-112.875,113.875,0.0,False
377,987010,8,3016,-130.75,131.75,0.0,False
378,987863,8,3024,-105.625,106.625,0.0,False
379,988640,8,3032,-96.125,97.125,0.0,False
380,989526,8,3040,-109.75,110.75,0.0,False
381,990343,8,3048,-101.125,102.125,0.0,False
382,991285,8,3056,-116.75,117.75,0.0,False
383,992300,8,3064,-125.875,126.875,0.0,False
384,993204,8,3072,-112.0,113.0,0.0,False
385,994199,8,3080,-123.375,124.375,0.0,False
386,995119,8,3088,-114.0,115.0,0.0,False
387,996013,8,3096,-110.75,111.75,0.0,False
388,997154,8,3104,-141.625,142.625,0.0,False
389,998004,8,3112,-105.25,106.25,0.0,False
390,998892,8,3120,-110.0,111.0,0.0,False
391,999736,8,3128,-104.5,105.5,0.0,False
392,1000498,8,3136,-94.25,95.25,0.0,False
393,1001310,8,3144,-100.5,101.5,0.0,False
394,1002162,8,3152,-105.5,106.5,0.0,False
395,1003150,8,3160,-122.5,123.5,0.0,False
396,1004020,8,3168,-107.75,108.75,0.0,False
397,1004990,8,3176,-120.25,121.25,0.0,False
398,1005902,8,3184,-113.0,114.0,0.0,False
399,1006692,8,3192,-97.75,98.75,0.0,False
400,1007528,8,3200,-103.5,104.5,0.0,False
401,1008394,8,3208,-107.25,108.25,0.0,False
402,1009664,8,3216,-157.75,158.75,0.0,False
403,1010467,8,3224,-99.375,100.375,0.0,False
404,1011353,8,3232,-109.75,110.75,0.0,False
405,1012235,8,3240,-109.25,110.25,0.0,False
406,1013166,8,3248,-115.375,116.375,0.0,False
407,1014079,8,3256,-113.125,114.125,0.0,False
408,1014937,8,3264,-106.25,107.25,0.0,False
409,1016490,8,3272,-193.25,194.125,0.0,False
410,1017468,8,3280,-121.25,122.25,0.0,False
411,1018276,8,3288,-100.0,101.0,0.0,False
412,1019189,8,3296,-113.125,114.125,0.0,False
413,1019998,8,3304,-100.125,101.125,0.0,False
414,1020778,8,3312,-96.5,97.5,0.0,False
415,1021643,8,3320,-107.125,108.125,0.0,False
416,1022488,8,3328,-104.625,105.625,0.0,False
417,1023406,8,3336,-113.75,114.75,0.0,False
418,1024233,8,3344,-102.375,103.375,0.0,False
419,1025109,8,3352,-108.5,109.5,0.0,False
420,1026119,8,3360,-125.25,126.25,0.0,False
421,1027002,8,3368,-109.375,110.375,0.0,False
422,1027792,8,3376,-97.75,98.75,0.0,False
423,1028634,8,3384,-104.25,105.25,0.0,False
424,1029488,8,3392,-105.75,106.75,0.0,False
425,1030412,8,3400,-114.5,115.5,0.0,False
426,1031195,8,3408,-96.875,97.875,0.0,False
427,1031977,8,3416,-96.75,97.75,0.0,False
428,1032832,8,3424,-105.875,106.875,0.0,False
429,1033672,8,3432,-104.0,105.0,0.0,False
430,1034783,8,3440,-137.875,138.875,0.0,False
431,1035833,8,3448,-130.25,131.25,0.0,False
432,1036596,8,3456,-94.375,95.375,0.0,False
433,1037340,8,3464,-92.0,93.0,0.0,False
434,1038229,8,3472,-110.125,111.125,0.0,False
435,1039004,8,3480,-95.875,96.875,0.0,False
436,1039848,8,3488,-104.5,105.5,0.0,False
437,1040654,8,3496,-99.75,100.75,0.0,False
438,1041350,8,3504,-86.0,87.0,0.0,False
439,1042343,8,3512,-123.125,124.125,0.0,False
440,1043134,8,3520,-97.875,98.875,0.0,False
441,1043835,8,3528,-86.625,87.625,0.0,False
442,1044725,8,3536,-110.25,111.25,0.0,False
443,1045581,8,3544,-106.0,107.0,0.0,False
444,1046519,8,3552,-116.25,117.25,0.0,False
445,1047349,8,3560,-102.75,103.75,0.0,False
446,1048211,8,3568,-106.75,107.75,0.0,False
447,1049000,8,3576,-97.625,98.625,0.0,False
448,1049782,8,3584,-96.75,97.75,0.0,False
449,1050519,8,3592,-91.125,92.125,0.0,False
450,1051373,8,3600,-105.75,106.75,0.0,False
451,1052158,8,3608,-97.125,98.125,0.0,False
452,1053030,8,3616,-108.0,109.0,0.0,False
453,1053753,8,3624,-89.375,90.375,0.0,False
454,1054514,8,3632,-94.125,95.125,0.0,False
455,1055369,8,3640,-105.875,106.875,0.0,False
456,1056236,8,3648,-107.375,108.375,0.0,False
457,1056983,8,3656,-92.375,93.375,0.0,False
458,1057720,8,3664,-91.125,92.125,0.0,False
459,1058428,8,3672,-87.5,88.5,0.0,False
460,1059168,8,3680,-91.5,92.5,0.0,False
461,1059905,8,3688,-91.125,92.125,0.0,False
462,1060691,8,3696,-97.25,98.25,0.0,False
463,1061542,8,3704,-105.375,106.375,0.0,False
464,1062340,8,3712,-98.75,99.75,0.0,False
465,1063158,8,3720,-101.25,102.25,0.0,False
466,1063950,8,3728,-98.0,99.0,0.0,False
467,1065168,8,3736,-151.375,152.25,0.0,False
468,1065903,8,3744,-90.875,91.875,0.0,False
469,1066733,8,3752,-102.75,103.75,0.0,False
470,1067648,8,3760,-113.375,114.375,0.0,False
471,1068433,8,3768,-97.125,98.125,0.0,False
472,1069266,8,3776,-103.125,104.125,0.0,False
473,1070074,8,3784,-100.0,101.0,0.0,False
474,1070869,8,3792,-98.375,99.375,0.0,False
475,1071623,8,3800,-93.25,94.25,0.0,False
476,1072397,8,3808,-95.75,96.75,0.0,False
477,1073243,8,3816,-104.75,105.75,0.0,False
478,1073998,8,3824,-93.375,94.375,0.0,False
479,1074941,8,3832,-116.875,117.875,0.0,False
480,1075695,8,3840,-93.25,94.25,0.0,False
481,1076615,8,3848,-114.0,115.0,0.0,False
482,1077814,8,3856,-148.875,149.875,0.0,False
483,1078780,8,3864,-119.75,120.75,0.0,False
484,1079496,8,3872,-88.5,89.5,0.0,False
485,1080442,8,3880,-117.25,118.25,0.0,False
486,1081253,8,3888,-100.375,101.375,0.0,False
487,1082647,8,3896,-173.25,174.25,0.0,False
488,1083491,8,3904,-104.5,105.5,0.0,False
489,1084308,8,3912,-101.125,102.125,0.0,False
490,1085076,8,3920,-95.0,96.0,0.0,False
491,1086360,8,3928,-159.625,160.5,0.0,False
492,1087132,8,3936,-95.5,96.5,0.0,False
493,1087835,8,3944,-86.875,87.875,0.0,False
494,1088615,8,3952,-96.5,97.5,0.0,False
495,1089442,8,3960,-102.375,103.375,0.0,False
496,1090244,8,3968,-99.25,100.25,0.0,False
497,1091060,8,3976,-101.0,102.0,0.0,False
498,1091824,8,3984,-94.5,95.5,0.0,False
499,1092607,8,3992,-96.875,97.875,0.0,False
500,1093361,8,4000,-93.25,94.25,0.0,False
501,1094201,8,4008,-104.0,105.0,0.0,False
502,1095013,8,4016,-100.5,101.5,0.0,False
503,1095794,8,4024,-96.625,97.625,0.0,False
504,1096579,8,4032,-97.125,98.125,0.0,False
505,1097311,8,4040,-90.5,91.5,0.0,False
506,1098032,8,4048,-89.125,90.125,0.0,False
507,1098852,8,4056,-101.5,102.5,0.0,False
508,1099605,8,4064,-93.125,94.125,0.0,False
509,1100416,8,4072,-100.375,101.375,0.0,False
510,1101236,8,4080,-101.5,102.5,0.0,False
511,1102425,8,4088,-147.75,148.625,0.0,False
512,1103160,8,4096,-90.875,91.875,0.0,False
513,1103964,8,4104,-99.5,100.5,0.0,False
514,1104838,8,4112,-108.25,109.25,0.0,False
515,1105536,8,4120,-86.25,87.25,0.0,False
516,1106287,8,4128,-92.875,93.875,0.0,False
