update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,876457,8,4176,-97.625,98.625,0.0,False
523,877205,8,4184,-92.5,93.5,0.0,False
524,877924,8,4192,-88.875,89.875,0.0,False
525,878622,8,4200,-86.25,87.25,0.0,False
526,879315,8,4208,-85.625,86.625,0.0,False
527,880011,8,4216,-86.0,87.0,0.0,False
528,880752,8,4224,-91.625,92.625,0.0,False
529,881567,8,4232,-100.875,101.875,0.0,False
530,882320,8,4240,-93.125,94.125,0.0,False
531,883089,8,4248,-95.125,96.125,0.0,False
532,883794,8,4256,-87.125,88.125,0.0,False
533,884582,8,4264,-97.5,98.5,0.0,False
534,885305,8,4272,-89.375,90.375,0.0,False
535,886154,8,4280,-105.125,106.125,0.0,False
536,886818,8,4288,-82.0,83.0,0.0,False
537,887602,8,4296,-97.0,98.0,0.0,False
538,888306,8,4304,-87.0,88.0,0.0,False
539,889085,8,4312,-96.375,97.375,0.0,False
540,889739,8,4320,-80.75,81.75,0.0,False
541,890492,8,4328,-93.125,94.125,0.0,False
542,891199,8,4336,-87.375,88.375,0.0,False
543,891877,8,4344,-83.75,84.75,0.0,False
544,892634,8,4352,-93.625,94.625,0.0,False
545,893378,8,4360,-92.0,93.0,0.0,False
546,894155,8,4368,-96.125,97.125,0.0,False
547,895010,8,4376,-105.875,106.875,0.0,False
548,895795,8,4384,-97.125,98.125,0.0,False
549,896631,8,4392,-103.5,104.5,0.0,False
550,897444,8,4400,-100.625,101.625,0.0,False
551,898148,8,4408,-87.0,88.0,0.0,False
552,898959,8,4416,-100.375,101.375,0.0,False
553,899760,8,4424,-99.125,100.125,0.0,False
554,900530,8,4432,-95.25,96.25,0.0,False
555,901277,8,4440,-92.375,93.375,0.0,False
556,902015,8,4448,-91.25,92.25,0.0,False
557,902817,8,4456,-99.25,100.25,0.0,False
558,903707,8,4464,-110.25,111.25,0.0,False
559,904523,8,4472,-101.0,102.0,0.0,False
560,905340,8,4480,-101.125,102.125,0.0,False
561,906071,8,4488,-90.375,91.375,0.0,False
562,906832,8,4496,-94.125,95.125,0.0,False
563,907562,8,4504,-90.25,91.25,0.0,False
564,908448,8,4512,-109.75,110.75,0.0,False
565,909183,8,4520,-90.875,91.875,0.0,False
566,909983,8,4528,-99.0,100.0,0.0,False
567,911043,8,4536,-131.5,132.5,0.0,False
568,911844,8,4544,-99.125,100.125,0.0,False
569,912681,8,4552,-103.625,104.625,0.0,False
570,913438,8,4560,-93.625,94.625,0.0,False
571,914167,8,4568,-90.125,91.125,0.0,False
572,915039,8,4576,-108.0,109.0,0.0,False
573,915885,8,4584,-104.75,105.75,0.0,False
574,916627,8,4592,-91.75,92.75,0.0,False
575,917409,8,4600,-96.75,97.75,0.0,False
576,918231,8,4608,-101.75,102.75,0.0,False
577,918900,8,4616,-82.625,83.625,0.0,False
578,919631,8,4624,-90.375,91.375,0.0,False
579,920342,8,4632,-87.875,88.875,0.0,False
580,921102,8,4640,-94.0,95.0,0.0,False
581,921805,8,4648,-86.875,87.875,0.0,False
582,922517,8,4656,-88.0,89.0,0.0,False
583,923212,8,4664,-85.875,86.875,0.0,False
584,923936,8,4672,-89.5,90.5,0.0,False
585,924686,8,4680,-92.75,93.75,0.0,False
586,925388,8,4688,-86.75,87.75,0.0,False
587,926131,8,4696,-91.875,92.875,0.0,False
588,926949,8,4704,-101.25,102.25,0.0,False
589,928009,8,4712,-131.5,132.5,0.0,False
590,928751,8,4720,-91.75,92.75,0.0,False
591,929450,8,4728,-86.375,87.375,0.0,False
592,930172,8,4736,-89.25,90.25,0.0,False
593,931047,8,4744,-108.375,109.375,0.0,False
594,931793,8,4752,-92.25,93.25,0.0,False
595,932561,8,4760,-95.0,96.0,0.0,False
596,933324,8,4768,-94.375,95.375,0.0,False
597,934173,8,4776,-105.125,106.125,0.0,False
598,934919,8,4784,-92.25,93.25,0.0,False
599,935838,8,4792,-113.875,114.875,0.0,False
600,936684,8,4800,-104.75,105.75,0.0,False
601,937538,8,4808,-105.75,106.75,0.0,False
602,938235,8,4816,-86.125,87.125,0.0,False
603,938975,8,4824,-91.5,92.5,0.0,False
604,939647,8,4832,-83.0,84.0,0.0,False
605,940488,8,4840,-104.125,105.125,0.0,False
606,941232,8,4848,-92.0,93.0,0.0,False
607,941992,8,4856,-94.0,95.0,0.0,False
608,942790,8,4864,-98.75,99.75,0.0,False
609,943551,8,4872,-94.125,95.125,0.0,False
610,944311,8,4880,-94.0,95.0,0.0,False
611,944984,8,4888,-83.125,84.125,0.0,False
612,945835,8,4896,-105.375,106.375,0.0,False
613,946543,8,4904,-87.5,88.5,0.0,False
614,947326,8,4912,-96.875,97.875,0.0,False
615,948113,8,4920,-97.375,98.375,0.0,False
616,949154,8,4928,-129.125,130.125,0.0,False
617,949948,8,4936,-98.25,99.25,0.0,False
618,951081,8,4944,-140.75,141.625,0.0,False
619,951874,8,4952,-98.125,99.125,0.0,False
620,952654,8,4960,-96.5,97.5,0.0,False
621,953410,8,4968,-93.5,94.5,0.0,False
622,954232,8,4976,-101.75,102.75,0.0,False
623,954973,8,4984,-91.625,92.625,0.0,False
624,955802,8,4992,-102.625,103.625,0.0,False
625,956478,8,5000,-83.5,84.5,0.0,False
626,957204,8,5008,-89.75,90.75,0.0,False
627,957981,8,5016,-96.125,97.125,0.0,False
628,958801,8,5024,-101.5,102.5,0.0,False
629,959515,8,5032,-88.25,89.25,0.0,False
630,960546,8,5040,-127.875,128.875,0.0,False
631,961368,8,5048,-101.75,102.75,0.0,False
632,962080,8,5056,-88.0,89.0,0.0,False
633,963050,8,5064,-120.25,121.25,0.0,False
634,963732,8,5072,-84.25,85.25,0.0,False
635,964726,8,5080,-123.25,124.25,0.0,False
636,965471,8,5088,-92.125,93.125,0.0,False
637,966246,8,5096,-95.875,96.875,0.0,False
638,967136,8,5104,-110.25,111.25,0.0,False
639,967863,8,5112,-89.875,90.875,0.0,False
640,968646,8,5120,-96.875,97.875,0.0,False
641,969456,8,5128,-100.25,101.25,0.0,False
642,970169,8,5136,-88.125,89.125,0.0,False
643,970991,8,5144,-101.75,102.75,0.0,False
644,971693,8,5152,-86.75,87.75,0.0,False
645,972453,8,5160,-94.0,95.0,0.0,False
646,973420,8,5168,-119.875,120.875,0.0,False
647,974181,8,5176,-94.125,95.125,0.0,False
648,974967,8,5184,-97.25,98.25,0.0,False
649,975663,8,5192,-86.0,87.0,0.0,False
650,976320,8,5200,-81.125,82.125,0.0,False
651,977012,8,5208,-85.5,86.5,0.0,False
652,977719,8,5216,-87.375,88.375,0.0,False
653,978464,8,5224,-92.125,93.125,0.0,False
654,979168,8,5232,-87.0,88.0,0.0,False
655,979927,8,5240,-93.875,94.875,0.0,False
656,980600,8,5248,-83.125,84.125,0.0,False
657,981522,8,5256,-114.25,115.25,0.0,False
658,982323,8,5264,-99.125,100.125,0.0,False
659,983136,8,5272,-100.625,101.625,0.0,False
660,984065,8,5280,-115.125,116.125,0.0,False
661,984850,8,5288,-97.125,98.125,0.0,False
662,985615,8,5296,-94.625,95.625,0.0,False
663,986370,8,5304,-93.375,94.375,0.0,False
664,987068,8,5312,-86.25,87.25,0.0,False
665,987765,8,5320,-86.125,87.125,0.0,False
666,988462,8,5328,-86.125,87.125,0.0,False
667,989176,8,5336,-88.25,89.25,0.0,False
668,990157,8,5344,-121.625,122.625,0.0,False
669,990821,8,5352,-82.0,83.0,0.0,False
670,991579,8,5360,-93.75,94.75,0.0,False
671,992369,8,5368,-97.75,98.75,0.0,False
672,993008,8,5376,-78.875,79.875,0.0,False
673,993989,8,5384,-121.625,122.625,0.0,False
674,994750,8,5392,-94.125,95.125,0.0,False
675,995351,8,5400,-74.125,75.125,0.0,False
676,996054,8,5408,-86.875,87.875,0.0,False
677,996865,8,5416,-100.375,101.375,0.0,False
678,997691,8,5424,-102.25,103.25,0.0,False
679,998440,8,5432,-92.625,93.625,0.0,False
680,999171,8,5440,-90.375,91.375,0.0,False
681,999912,8,5448,-91.625,92.625,0.0,False
682,1000719,8,5456,-99.875,100.875,0.0,False
683,1001506,8,5464,-97.375,98.375,0.0,False
684,1002200,8,5472,-85.75,86.75,0.0,False
685,1002947,8,5480,-92.375,93.375,0.0,False
686,1003648,8,5488,-86.625,87.625,0.0,False
687,1004417,8,5496,-95.125,96.125,0.0,False
688,1005399,8,5504,-121.75,122.75,0.0,False
689,1006109,8,5512,-87.75,88.75,0.0,False
690,1006859,8,5520,-92.75,93.75,0.0,False
691,1007561,8,5528,-86.75,87.75,0.0,False
692,1008258,8,5536,-86.125,87.125,0.0,False
693,1009095,8,5544,-103.625,104.625,0.0,False
694,1009829,8,5552,-90.75,91.75,0.0,False
695,1010578,8,5560,-92.625,93.625,0.0,False
696,1011914,8,5568,-166.125,167.0,0.0,False
697,1012940,8,5576,-127.25,128.25,0.0,False
698,1013618,8,5584,-83.75,84.75,0.0,False
699,1014303,8,5592,-84.625,85.625,0.0,False
700,1014932,8,5600,-77.625,78.625,0.0,False
701,1016023,8,5608,-135.5,136.375,0.0,False
702,1016894,8,5616,-107.875,108.875,0.0,False
703,1017639,8,5624,-92.125,93.125,0.0,False
704,1018423,8,5632,-97.0,98.0,0.0,False
705,1019101,8,5640,-83.75,84.75,0.0,False
706,1019888,8,5648,-97.375,98.375,0.0,False
707,1020562,8,5656,-83.25,84.25,0.0,False
708,1021333,8,5664,-95.375,96.375,0.0,False
709,1022057,8,5672,-89.5,90.5,0.0,False
710,1022840,8,5680,-96.875,97.875,0.0,False
711,1023553,8,5688,-88.125,89.125,0.0,False
712,1024235,8,5696,-84.25,85.25,0.0,False
713,1024886,8,5704,-80.375,81.375,0.0,False
714,1025649,8,5712,-94.375,95.375,0.0,False
715,1026306,8,5720,-81.125,82.125,0.0,False
716,1026951,8,5728,-79.625,80.625,0.0,False
717,1027600,8,5736,-80.125,81.125,0.0,False
718,1028406,8,5744,-99.75,100.75,0.0,False
719,1029275,8,5752,-107.625,108.625,0.0,False
720,1029982,8,5760,-87.375,88.375,0.0,False
721,1030713,8,5768,-90.375,91.375,0.0,False
722,1031402,8,5776,-85.125,86.125,0.0,False
723,1032055,8,5784,-80.625,81.625,0.0,False
724,1032801,8,5792,-92.25,93.25,0.0,False
725,1033555,8,5800,-93.25,94.25,0.0,False
726,1034297,8,5808,-91.75,92.75,0.0,False
727,1035100,8,5816,-99.375,100.375,0.0,False
728,1035902,8,5824,-99.25,100.25,0.0,False
729,1036806,8,5832,-112.0,113.0,0.0,False
730,1037876,8,5840,-132.875,133.75,0.0,False
731,1038585,8,5848,-87.625,88.625,0.0,False
732,1039448,8,5856,-106.875,107.875,0.0,False
733,1040156,8,5864,-87.5,88.5,0.0,False
734,1040879,8,5872,-89.375,90.375,0.0,False
735,1041694,8,5880,-100.875,101.875,0.0,False
736,1042436,8,5888,-91.75,92.75,0.0,False
737,1043145,8,5896,-87.625,88.625,0.0,False
738,1044056,8,5904,-112.875,113.875,0.0,False
739,1044718,8,5912,-81.75,82.75,0.0,False
740,1045422,8,5920,-87.0,88.0,0.0,False
741,1046151,8,5928,-90.125,91.125,0.0,False
742,1046852,8,5936,-86.625,87.625,0.0,False
743,1047517,8,5944,-82.125,83.125,0.0,False
744,1048174,8,5952,-81.125,82.125,0.0,False
745,1048875,8,5960,-86.625,87.625,0.0,False
746,1049594,8,5968,-88.875,89.875,0.0,False
747,1050319,8,5976,-89.625,90.625,0.0,False
748,1051114,8,5984,-98.375,99.375,0.0,False
749,1051851,8,5992,-91.125,92.125,0.0,False
750,1052618,8,6000,-94.875,95.875,0.0,False
751,1053417,8,6008,-98.875,99.875,0.0,False
752,1054147,8,6016,-90.25,91.25,0.0,False
753,1054839,8,6024,-85.5,86.5,0.0,False
754,1055643,8,6032,-99.5,100.5,0.0,False
755,1056371,8,6040,-90.0,91.0,0.0,False
756,1057158,8,6048,-97.375,98.375,0.0,False
757,1058016,8,6056,-106.25,107.25,0.0,False
758,1058714,8,6064,-86.25,87.25,0.0,False
759,1059384,8,6072,-82.75,83.75,0.0,False
760,1060051,8,6080,-82.375,83.375,0.0,False
761,1060845,8,6088,-98.25,99.25,0.0,False
762,1061545,8,6096,-86.5,87.5,0.0,False
763,1062252,8,6104,-87.375,88.375,0.0,False
764,1062937,8,6112,-84.625,85.625,0.0,False
765,1063667,8,6120,-90.25,91.25,0.0,False
766,1064378,8,6128,-87.875,88.875,0.0,False
767,1065225,8,6136,-104.875,105.875,0.0,False
768,1065923,8,6144,-86.25,87.25,0.0,False
769,1066696,8,6152,-95.625,96.625,0.0,False
770,1067347,8,6160,-80.375,81.375,0.0,False
771,1068042,8,6168,-85.875,86.875,0.0,False
772,1068769,8,6176,-89.875,90.875,0.0,False
773,1069485,8,6184,-88.5,89.5,0.0,False
774,1070186,8,6192,-86.625,87.625,0.0,False
775,1070894,8,6200,-87.5,88.5,0.0,False
776,1071650,8,6208,-93.5,94.5,0.0,False
777,1072508,8,6216,-106.25,107.25,0.0,False
778,1073173,8,6224,-82.125,83.125,0.0,False
779,1073797,8,6232,-77.0,78.0,0.0,False
780,1074490,8,6240,-85.625,86.625,0.0,False
781,1075204,8,6248,-88.25,89.25,0.0,False
782,1076321,8,6256,-138.75,139.625,0.0,False
783,1077092,8,6264,-95.375,96.375,0.0,False
784,1077743,8,6272,-80.375,81.375,0.0,False
785,1078421,8,6280,-83.75,84.75,0.0,False
786,1079096,8,6288,-83.375,84.375,0.0,False
787,1079791,8,6296,-85.875,86.875,0.0,False
788,1080527,8,6304,-91.0,92.0,0.0,False
789,1081380,8,6312,-105.625,106.625,0.0,False
790,1082083,8,6320,-86.875,87.875,0.0,False
791,1082793,8,6328,-87.75,88.75,0.0,False
792,1083431,8,6336,-78.75,79.75,0.0,False
793,1084279,8,6344,-105.0,106.0,0.0,False
794,1084948,8,6352,-82.625,83.625,0.0,False
795,1085646,8,6360,-86.25,87.25,0.0,False
796,1086437,8,6368,-97.875,98.875,0.0,False
797,1087516,8,6376,-134.0,134.875,0.0,False
798,1088131,8,6384,-75.875,76.875,0.0,False
799,1088918,8,6392,-97.375,98.375,0.0,False
800,1089724,8,6400,-99.75,100.75,0.0,False
801,1090480,8,6408,-93.5,94.5,0.0,False
802,1091286,8,6416,-99.75,100.75,0.0,False
803,1091946,8,6424,-81.5,82.5,0.0,False
804,1092651,8,6432,-87.125,88.125,0.0,False
805,1093420,8,6440,-95.125,96.125,0.0,False
806,1094552,8,6448,-140.625,141.5,0.0,False
807,1095194,8,6456,-79.25,80.25,0.0,False
808,1095883,8,6464,-85.125,86.125,0.0,False
809,1096516,8,6472,-78.125,79.125,0.0,False
810,1097309,8,6480,-98.125,99.125,0.0,False
811,1098171,8,6488,-106.75,107.75,0.0,False
812,1098878,8,6496,-87.375,88.375,0.0,False
813,1099536,8,6504,-81.25,82.25,0.0,False
814,1100167,8,6512,-77.875,78.875,0.0,False
815,1100853,8,6520,-84.75,85.75,0.0,False
816,1101464,8,6528,-75.375,76.375,0.0,False
817,1102156,8,6536,-85.5,86.5,0.0,False
818,1102841,8,6544,-84.625,85.625,0.0,False
819,1103653,8,6552,-100.5,101.5,0.0,False
820,1104401,8,6560,-92.5,93.5,0.0,False
821,1105368,8,6568,-119.875,120.875,0.0,False
822,1106136,8,6576,-95.0,96.0,0.0,False
823,1106833,8,6584,-86.125,87.125,0.0,False
824,1107532,8,6592,-86.375,87.375,0.0,False
825,1108182,8,6600,-80.25,81.25,0.0,False
826,1108758,8,6608,-71.0,72.0,0.0,False
827,1109359,8,6616,-74.125,75.125,0.0,False
828,1110082,8,6624,-89.375,90.375,0.0,False
829,1110798,8,6632,-88.5,89.5,0.0,False
830,1111470,8,6640,-83.0,84.0,0.0,False
831,1112162,8,6648,-85.5,86.5,0.0,False
832,1112845,8,6656,-84.375,85.375,0.0,False
833,1113515,8,6664,-82.75,83.75,0.0,False
834,1114124,8,6672,-75.125,76.125,0.0,False
835,1114811,8,6680,-84.875,85.875,0.0,False
836,1115507,8,6688,-86.0,87.0,0.0,False
837,1116204,8,6696,-86.125,87.125,0.0,False
838,1116911,8,6704,-87.375,88.375,0.0,False
839,1117624,8,6712,-88.125,89.125,0.0,False
840,1118338,8,6720,-88.25,89.25,0.0,False
841,1119078,8,6728,-91.5,92.5,0.0,False
842,1119815,8,6736,-91.125,92.125,0.0,False
843,1120431,8,6744,-76.0,77.0,0.0,False
844,1121082,8,6752,-80.375,81.375,0.0,False
845,1121763,8,6760,-84.125,85.125,0.0,False
846,1122499,8,6768,-91.0,92.0,0.0,False
847,1123533,8,6776,-128.25,129.25,0.0,False
848,1124257,8,6784,-89.5,90.5,0.0,False
849,1124922,8,6792,-82.125,83.125,0.0,False
850,1125678,8,6800,-93.5,94.5,0.0,False
851,1126402,8,6808,-89.5,90.5,0.0,False
852,1127070,8,6816,-82.5,83.5,0.0,False
853,1127777,8,6824,-87.375,88.375,0.0,False
854,1128537,8,6832,-94.0,95.0,0.0,False
855,1129162,8,6840,-77.125,78.125,0.0,False
856,1129838,8,6848,-83.5,84.5,0.0,False
857,1130535,8,6856,-86.125,87.125,0.0,False
858,1131191,8,6864,-81.0,82.0,0.0,False
859,1132014,8,6872,-101.875,102.875,0.0,False
860,1132648,8,6880,-78.25,79.25,0.0,False
861,1133358,8,6888,-87.75,88.75,0.0,False
862,1134047,8,6896,-85.125,86.125,0.0,False
863,1134747,8,6904,-86.5,87.5,0.0,False
864,1135445,8,6912,-86.25,87.25,0.0,False
865,1136110,8,6920,-82.125,83.125,0.0,False
866,1136841,8,6928,-90.375,91.375,0.0,False
867,1137467,8,6936,-77.25,78.25,0.0,False
868,1138180,8,6944,-88.125,89.125,0.0,False
869,1138882,8,6952,-86.75,87.75,0.0,False
870,1139574,8,6960,-85.5,86.5,0.0,False
871,1140353,8,6968,-96.375,97.375,0.0,False
872,1141007,8,6976,-80.75,81.75,0.0,False
873,1141748,8,6984,-91.625,92.625,0.0,False
874,1142460,8,6992,-88.0,89.0,0.0,False
875,1143251,8,7000,-97.875,98.875,0.0,False
876,1143975,8,7008,-89.5,90.5,0.0,False
877,1144715,8,7016,-91.5,92.5,0.0,False
878,1145366,8,7024,-80.375,81.375,0.0,False
879,1146038,8,7032,-83.0,84.0,0.0,False
880,1147176,8,7040,-141.375,142.25,0.0,False
881,1147841,8,7048,-82.125,83.125,0.0,False
882,1148485,8,7056,-79.5,80.5,0.0,False
883,1149285,8,7064,-99.0,100.0,0.0,False
884,1149910,8,7072,-77.125,78.125,0.0,False
885,1150754,8,7080,-104.5,105.5,0.0,False
886,1151482,8,7088,-90.0,91.0,0.0,False
887,1152146,8,7096,-82.0,83.0,0.0,False
888,1152811,8,7104,-82.125,83.125,0.0,False
889,1153667,8,7112,-106.0,107.0,0.0,False
890,1154302,8,7120,-78.375,79.375,0.0,False
891,1154972,8,7128,-82.75,83.75,0.0,False
892,1155645,8,7136,-83.125,84.125,0.0,False
893,1156429,8,7144,-97.0,98.0,0.0,False
894,1157032,8,7152,-74.375,75.375,0.0,False
895,1157669,8,7160,-78.625,79.625,0.0,False
896,1158324,8,7168,-80.875,81.875,0.0,False
897,1158937,8,7176,-75.625,76.625,0.0,False
898,1159699,8,7184,-94.25,95.25,0.0,False
899,1160377,8,7192,-83.75,84.75,0.0,False
900,1161053,8,7200,-83.5,84.5,0.0,False
901,1161746,8,7208,-85.625,86.625,0.0,False
902,1162391,8,7216,-79.625,80.625,0.0,False
903,1163087,8,7224,-86.0,87.0,0.0,False
904,1163789,8,7232,-86.75,87.75,0.0,False
905,1164487,8,7240,-86.25,87.25,0.0,False
906,1165216,8,7248,-90.125,91.125,0.0,False
907,1165886,8,7256,-82.75,83.75,0.0,False
908,1166557,8,7264,-82.875,83.875,0.0,False
909,1167188,8,7272,-77.875,78.875,0.0,False
910,1168002,8,7280,-100.75,101.75,0.0,False
911,1168698,8,7288,-86.0,87.0,0.0,False
912,1169428,8,7296,-90.25,91.25,0.0,False
913,1170195,8,7304,-94.875,95.875,0.0,False
914,1171308,8,7312,-138.25,139.125,0.0,False
915,1171972,8,7320,-82.0,83.0,0.0,False
916,1172719,8,7328,-92.375,93.375,0.0,False
917,1173724,8,7336,-124.625,125.625,0.0,False
918,1174429,8,7344,-87.125,88.125,0.0,False
919,1175078,8,7352,-80.125,81.125,0.0,False
920,1175728,8,7360,-80.25,81.25,0.0,False
921,1176391,8,7368,-81.875,82.875,0.0,False
922,1177106,8,7376,-88.375,89.375,0.0,False
923,1177833,8,7384,-89.875,90.875,0.0,False
924,1178536,8,7392,-86.875,87.875,0.0,False
925,1179318,8,7400,-96.75,97.75,0.0,False
926,1180069,8,7408,-92.875,93.875,0.0,False
927,1180741,8,7416,-83.0,84.0,0.0,False
928,1181462,8,7424,-89.125,90.125,0.0,False
929,1182134,8,7432,-83.0,84.0,0.0,False
930,1182813,8,7440,-83.875,84.875,0.0,False
931,1183630,8,7448,-101.125,102.125,0.0,False
932,1184288,8,7456,-81.25,82.25,0.0,False
933,1185017,8,7464,-90.125,91.125,0.0,False
934,1185613,8,7472,-73.5,74.5,0.0,False
935,1186302,8,7480,-85.125,86.125,0.0,False
936,1187111,8,7488,-100.125,101.125,0.0,False
937,1187789,8,7496,-83.75,84.75,0.0,False
938,1188477,8,7504,-85.0,86.0,0.0,False
939,1189371,8,7512,-110.75,111.75,0.0,False
940,1190062,8,7520,-85.375,86.375,0.0,False
941,1190796,8,7528,-90.75,91.75,0.0,False
942,1191504,8,7536,-87.5,88.5,0.0,False
943,1192144,8,7544,-79.0,80.0,0.0,False
944,1192959,8,7552,-100.875,101.875,0.0,False
945,1193616,8,7560,-81.125,82.125,0.0,False
946,1194575,8,7568,-118.875,119.875,0.0,False
947,1195490,8,7576,-113.375,114.375,0.0,False
948,1196121,8,7584,-77.875,78.875,0.0,False
949,1196823,8,7592,-86.75,87.75,0.0,False
950,1197413,8,7600,-72.75,73.75,0.0,False
951,1198112,8,7608,-86.375,87.375,0.0,False
952,1198817,8,7616,-87.125,88.125,0.0,False
953,1199623,8,7624,-99.75,100.75,0.0,False
954,1200285,8,7632,-81.75,82.75,0.0,False
955,1201209,8,7640,-114.5,115.5,0.0,False
956,1201875,8,7648,-82.25,83.25,0.0,False
957,1202522,8,7656,-79.875,80.875,0.0,False
958,1203163,8,7664,-79.125,80.125,0.0,False
959,1203855,8,7672,-85.5,86.5,0.0,False
960,1204645,8,7680,-97.75,98.75,0.0,False
961,1205293,8,7688,-80.0,81.0,0.0,False
962,1205933,8,7696,-79.0,80.0,0.0,False
963,1206599,8,7704,-82.25,83.25,0.0,False
964,1207290,8,7712,-85.375,86.375,0.0,False
965,1208029,8,7720,-91.375,92.375,0.0,False
966,1208684,8,7728,-80.875,81.875,0.0,False
967,1209364,8,7736,-84.0,85.0,0.0,False
968,1209976,8,7744,-75.5,76.5,0.0,False
969,1210656,8,7752,-84.0,85.0,0.0,False
970,1211411,8,7760,-93.375,94.375,0.0,False
971,1212180,8,7768,-95.125,96.125,0.0,False
972,1212806,8,7776,-77.25,78.25,0.0,False
973,1213468,8,7784,-81.75,82.75,0.0,False
974,1214073,8,7792,-74.625,75.625,0.0,False
975,1214737,8,7800,-82.0,83.0,0.0,False
976,1215370,8,7808,-78.125,79.125,0.0,False
977,1216013,8,7816,-79.375,80.375,0.0,False
978,1216689,8,7824,-83.5,84.5,0.0,False
979,1217396,8,7832,-87.375,88.375,0.0,False
980,1218092,8,7840,-86.0,87.0,0.0,False
981,1218765,8,7848,-83.125,84.125,0.0,False
982,1219432,8,7856,-82.375,83.375,0.0,False
983,1220072,8,7864,-79.0,80.0,0.0,False
984,1220697,8,7872,-77.125,78.125,0.0,False
985,1221278,8,7880,-71.625,72.625,0.0,False
986,1221906,8,7888,-77.5,78.5,0.0,False
987,1222990,8,7896,-134.5,135.5,0.0,False
988,1223622,8,7904,-78.0,79.0,0.0,False
989,1224423,8,7912,-99.125,100.125,0.0,False
990,1225418,8,7920,-123.375,124.375,0.0,False
991,1226051,8,7928,-78.125,79.125,0.0,False
992,1226761,8,7936,-87.75,88.75,0.0,False
993,1227399,8,7944,-78.75,79.75,0.0,False
994,1228066,8,7952,-82.375,83.375,0.0,False
995,1228804,8,7960,-91.25,92.25,0.0,False
996,1229528,8,7968,-89.5,90.5,0.0,False
997,1230612,8,7976,-134.625,135.5,0.0,False
998,1231281,8,7984,-82.625,83.625,0.0,False
999,1232101,8,7992,-101.5,102.5,0.0,False
1000,1232793,8,8000,-85.5,86.5,0.0,False
