update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1467044,8,4088,-106.25,107.25,0.0,False
512,1468332,8,4096,-160.0,161.0,0.0,False
513,1469185,8,4104,-105.625,106.625,0.0,False
514,1470058,8,4112,-108.125,109.125,0.0,False
515,1471013,8,4120,-118.375,119.375,0.0,False
516,1471831,8,4128,-101.25,102.25,0.0,False
517,1472692,8,4136,-106.625,107.625,0.0,False
518,1473568,8,4144,-108.5,109.5,0.0,False
519,1474456,8,4152,-110.0,111.0,0.0,False
520,1475322,8,4160,-107.25,108.25,0.0,False
521,1476188,8,4168,-107.25,108.25,0.0,False
522,1476993,8,4176,-99.625,100.625,0.0,False
523,1477800,8,4184,-99.875,100.875,0.0,False
524,1478763,8,4192,-119.375,120.375,0.0,False
525,1479528,8,4200,-94.625,95.625,0.0,False
526,1480293,8,4208,-94.625,95.625,0.0,False
527,1481193,8,4216,-111.5,112.5,0.0,False
528,1482005,8,4224,-100.5,101.5,0.0,False
529,1482762,8,4232,-93.625,94.625,0.0,False
530,1483604,8,4240,-104.25,105.25,0.0,False
531,1484366,8,4248,-94.25,95.25,0.0,False
532,1485220,8,4256,-105.75,106.75,0.0,False
533,1486040,8,4264,-101.5,102.5,0.0,False
534,1486918,8,4272,-108.75,109.75,0.0,False
535,1487797,8,4280,-108.875,109.875,0.0,False
536,1488545,8,4288,-92.5,93.5,0.0,False
537,1489275,8,4296,-90.25,91.25,0.0,False
538,1490296,8,4304,-126.625,127.625,0.0,False
539,1491108,8,4312,-100.5,101.5,0.0,False
540,1492138,8,4320,-127.75,128.75,0.0,False
541,1493046,8,4328,-112.5,113.5,0.0,False
542,1493898,8,4336,-105.5,106.5,0.0,False
543,1494790,8,4344,-110.5,111.5,0.0,False
544,1495611,8,4352,-101.625,102.625,0.0,False
545,1496601,8,4360,-122.75,123.75,0.0,False
546,1497384,8,4368,-96.875,97.875,0.0,False
547,1498197,8,4376,-100.625,101.625,0.0,False
548,1499058,8,4384,-106.625,107.625,0.0,False
549,1499870,8,4392,-100.5,101.5,0.0,False
550,1500632,8,4400,-94.25,95.25,0.0,False
551,1501474,8,4408,-104.25,105.25,0.0,False
552,1502297,8,4416,-101.875,102.875,0.0,False
553,1503140,8,4424,-104.375,105.375,0.0,False
554,1503978,8,4432,-103.75,104.75,0.0,False
555,1504757,8,4440,-96.375,97.375,0.0,False
556,1505569,8,4448,-100.5,101.5,0.0,False
557,1506526,8,4456,-118.625,119.625,0.0,False
558,1507331,8,4464,-99.625,100.625,0.0,False
559,1508059,8,4472,-90.0,91.0,0.0,False
560,1508883,8,4480,-102.0,103.0,0.0,False
561,1509915,8,4488,-128.0,129.0,0.0,False
562,1510752,8,4496,-103.625,104.625,0.0,False
563,1511531,8,4504,-96.375,97.375,0.0,False
564,1512260,8,4512,-90.125,91.125,0.0,False
565,1513067,8,4520,-99.875,100.875,0.0,False
566,1513872,8,4528,-99.625,100.625,0.0,False
567,1514752,8,4536,-109.0,110.0,0.0,False
568,1515537,8,4544,-97.125,98.125,0.0,False
569,1516284,8,4552,-92.375,93.375,0.0,False
570,1517081,8,4560,-98.625,99.625,0.0,False
571,1517805,8,4568,-89.5,90.5,0.0,False
572,1518685,8,4576,-109.0,110.0,0.0,False
573,1519466,8,4584,-96.625,97.625,0.0,False
574,1520278,8,4592,-100.5,101.5,0.0,False
575,1521065,8,4600,-97.375,98.375,0.0,False
576,1521826,8,4608,-94.125,95.125,0.0,False
577,1522586,8,4616,-94.0,95.0,0.0,False
578,1523330,8,4624,-92.0,93.0,0.0,False
579,1524120,8,4632,-97.75,98.75,0.0,False
580,1524971,8,4640,-105.375,106.375,0.0,False
581,1525793,8,4648,-101.75,102.75,0.0,False
582,1526567,8,4656,-95.75,96.75,0.0,False
583,1527321,8,4664,-93.25,94.25,0.0,False
584,1528164,8,4672,-104.375,105.375,0.0,False
585,1528950,8,4680,-97.25,98.25,0.0,False
586,1529852,8,4688,-111.75,112.75,0.0,False
587,1530632,8,4696,-96.5,97.5,0.0,False
588,1531453,8,4704,-101.625,102.625,0.0,False
589,1532346,8,4712,-110.625,111.625,0.0,False
590,1533206,8,4720,-106.5,107.5,0.0,False
591,1534298,8,4728,-135.5,136.5,0.0,False
592,1535101,8,4736,-99.375,100.375,0.0,False
593,1536293,8,4744,-148.125,149.0,0.0,False
594,1537127,8,4752,-103.25,104.25,0.0,False
595,1537977,8,4760,-105.25,106.25,0.0,False
596,1538912,8,4768,-115.875,116.875,0.0,False
597,1539779,8,4776,-107.375,108.375,0.0,False
598,1540563,8,4784,-97.0,98.0,0.0,False
599,1541405,8,4792,-104.25,105.25,0.0,False
600,1542273,8,4800,-107.5,108.5,0.0,False
601,1543245,8,4808,-120.5,121.5,0.0,False
602,1544043,8,4816,-98.75,99.75,0.0,False
603,1544878,8,4824,-103.375,104.375,0.0,False
604,1545689,8,4832,-100.375,101.375,0.0,False
605,1546461,8,4840,-95.5,96.5,0.0,False
606,1547192,8,4848,-90.375,91.375,0.0,False
607,1547992,8,4856,-99.0,100.0,0.0,False
608,1548739,8,4864,-92.375,93.375,0.0,False
609,1549675,8,4872,-116.0,117.0,0.0,False
610,1550936,8,4880,-156.625,157.625,0.0,False
611,1551679,8,4888,-91.875,92.875,0.0,False
612,1552501,8,4896,-101.75,102.75,0.0,False
613,1553271,8,4904,-95.25,96.25,0.0,False
614,1554077,8,4912,-99.75,100.75,0.0,False
615,1554836,8,4920,-93.875,94.875,0.0,False
616,1555591,8,4928,-93.375,94.375,0.0,False
617,1556346,8,4936,-93.375,94.375,0.0,False
618,1557131,8,4944,-97.125,98.125,0.0,False
619,1557904,8,4952,-95.625,96.625,0.0,False
620,1558591,8,4960,-84.875,85.875,0.0,False
621,1559368,8,4968,-96.125,97.125,0.0,False
622,1560231,8,4976,-106.875,107.875,0.0,False
623,1561061,8,4984,-102.75,103.75,0.0,False
624,1561791,8,4992,-90.25,91.25,0.0,False
625,1562641,8,5000,-105.25,106.25,0.0,False
626,1563495,8,5008,-105.75,106.75,0.0,False
627,1564224,8,5016,-90.125,91.125,0.0,False
628,1565027,8,5024,-99.375,100.375,0.0,False
629,1565794,8,5032,-94.875,95.875,0.0,False
630,1566666,8,5040,-108.0,109.0,0.0,False
631,1567465,8,5048,-98.875,99.875,0.0,False
632,1568480,8,5056,-125.875,126.875,0.0,False
633,1569332,8,5064,-105.5,106.5,0.0,False
634,1570216,8,5072,-109.5,110.5,0.0,False
635,1570976,8,5080,-94.0,95.0,0.0,False
636,1571851,8,5088,-108.375,109.375,0.0,False
637,1572709,8,5096,-106.25,107.25,0.0,False
638,1573583,8,5104,-108.25,109.25,0.0,False
639,1574484,8,5112,-111.625,112.625,0.0,False
640,1575285,8,5120,-99.125,100.125,0.0,False
641,1576121,8,5128,-103.5,104.5,0.0,False
642,1576863,8,5136,-91.75,92.75,0.0,False
643,1577631,8,5144,-95.0,96.0,0.0,False
644,1578562,8,5152,-115.375,116.375,0.0,False
645,1579300,8,5160,-91.25,92.25,0.0,False
646,1580008,8,5168,-87.5,88.5,0.0,False
647,1580708,8,5176,-86.5,87.5,0.0,False
648,1581509,8,5184,-99.125,100.125,0.0,False
649,1582265,8,5192,-93.5,94.5,0.0,False
650,1582991,8,5200,-89.75,90.75,0.0,False
651,1583740,8,5208,-92.625,93.625,0.0,False
652,1584562,8,5216,-101.75,102.75,0.0,False
653,1585478,8,5224,-113.5,114.5,0.0,False
654,1586236,8,5232,-93.75,94.75,0.0,False
655,1587026,8,5240,-97.75,98.75,0.0,False
656,1587753,8,5248,-89.875,90.875,0.0,False
657,1588531,8,5256,-96.25,97.25,0.0,False
658,1589317,8,5264,-97.25,98.25,0.0,False
659,1590015,8,5272,-86.25,87.25,0.0,False
660,1590879,8,5280,-107.0,108.0,0.0,False
661,1591637,8,5288,-93.75,94.75,0.0,False
662,1592420,8,5296,-96.875,97.875,0.0,False
663,1593179,8,5304,-93.875,94.875,0.0,False
664,1593928,8,5312,-92.625,93.625,0.0,False
665,1594738,8,5320,-100.25,101.25,0.0,False
666,1595569,8,5328,-102.875,103.875,0.0,False
667,1596515,8,5336,-117.25,118.25,0.0,False
668,1597237,8,5344,-89.25,90.25,0.0,False
669,1598002,8,5352,-94.625,95.625,0.0,False
670,1598772,8,5360,-95.25,96.25,0.0,False
671,1599726,8,5368,-118.25,119.25,0.0,False
672,1600470,8,5376,-92.0,93.0,0.0,False
673,1601181,8,5384,-87.875,88.875,0.0,False
674,1601909,8,5392,-90.0,91.0,0.0,False
675,1602719,8,5400,-100.25,101.25,0.0,False
676,1603460,8,5408,-91.625,92.625,0.0,False
677,1604139,8,5416,-83.875,84.875,0.0,False
678,1604830,8,5424,-85.375,86.375,0.0,False
679,1605502,8,5432,-83.0,84.0,0.0,False
680,1606223,8,5440,-89.125,90.125,0.0,False
681,1606978,8,5448,-93.375,94.375,0.0,False
682,1607787,8,5456,-100.125,101.125,0.0,False
683,1608531,8,5464,-92.0,93.0,0.0,False
684,1609277,8,5472,-92.25,93.25,0.0,False
685,1610091,8,5480,-100.75,101.75,0.0,False
686,1610817,8,5488,-89.75,90.75,0.0,False
687,1611541,8,5496,-89.5,90.5,0.0,False
688,1612266,8,5504,-89.625,90.625,0.0,False
689,1612995,8,5512,-90.125,91.125,0.0,False
690,1613824,8,5520,-102.625,103.625,0.0,False
691,1614614,8,5528,-97.75,98.75,0.0,False
692,1615331,8,5536,-88.625,89.625,0.0,False
693,1616079,8,5544,-92.5,93.5,0.0,False
694,1616870,8,5552,-97.875,98.875,0.0,False
695,1617596,8,5560,-89.75,90.75,0.0,False
696,1618355,8,5568,-93.875,94.875,0.0,False
697,1619142,8,5576,-97.375,98.375,0.0,False
698,1619896,8,5584,-93.25,94.25,0.0,False
699,1620536,8,5592,-79.0,80.0,0.0,False
700,1621255,8,5600,-88.875,89.875,0.0,False
701,1622033,8,5608,-96.25,97.25,0.0,False
702,1622691,8,5616,-81.25,82.25,0.0,False
703,1623485,8,5624,-98.25,99.25,0.0,False
704,1624146,8,5632,-81.625,82.625,0.0,False
705,1624863,8,5640,-88.625,89.625,0.0,False
706,1625593,8,5648,-90.25,91.25,0.0,False
707,1626295,8,5656,-86.75,87.75,0.0,False
708,1627000,8,5664,-87.125,88.125,0.0,False
709,1627795,8,5672,-98.375,99.375,0.0,False
710,1628540,8,5680,-92.125,93.125,0.0,False
711,1629239,8,5688,-86.375,87.375,0.0,False
712,1629943,8,5696,-87.0,88.0,0.0,False
713,1630694,8,5704,-92.875,93.875,0.0,False
714,1631537,8,5712,-104.375,105.375,0.0,False
715,1632231,8,5720,-85.75,86.75,0.0,False
716,1633072,8,5728,-104.125,105.125,0.0,False
717,1633763,8,5736,-85.375,86.375,0.0,False
718,1634416,8,5744,-80.625,81.625,0.0,False
719,1635081,8,5752,-82.125,83.125,0.0,False
720,1635830,8,5760,-92.625,93.625,0.0,False
721,1636563,8,5768,-90.625,91.625,0.0,False
722,1637436,8,5776,-108.125,109.125,0.0,False
723,1638142,8,5784,-87.25,88.25,0.0,False
724,1638984,8,5792,-104.25,105.25,0.0,False
725,1639799,8,5800,-100.875,101.875,0.0,False
726,1640479,8,5808,-84.0,85.0,0.0,False
727,1641273,8,5816,-98.25,99.25,0.0,False
728,1641993,8,5824,-89.0,90.0,0.0,False
729,1642754,8,5832,-94.125,95.125,0.0,False
730,1643453,8,5840,-86.375,87.375,0.0,False
731,1644204,8,5848,-92.875,93.875,0.0,False
732,1644996,8,5856,-98.0,99.0,0.0,False
733,1645693,8,5864,-86.125,87.125,0.0,False
734,1646624,8,5872,-115.375,116.375,0.0,False
735,1647712,8,5880,-135.0,136.0,0.0,False
736,1648515,8,5888,-99.375,100.375,0.0,False
737,1649226,8,5896,-87.875,88.875,0.0,False
738,1649950,8,5904,-89.5,90.5,0.0,False
739,1650680,8,5912,-90.25,91.25,0.0,False
740,1651492,8,5920,-100.5,101.5,0.0,False
741,1652203,8,5928,-87.875,88.875,0.0,False
742,1652965,8,5936,-94.25,95.25,0.0,False
743,1653696,8,5944,-90.375,91.375,0.0,False
744,1654513,8,5952,-101.125,102.125,0.0,False
745,1655161,8,5960,-80.0,81.0,0.0,False
746,1656055,8,5968,-110.75,111.75,0.0,False
747,1656854,8,5976,-98.875,99.875,0.0,False
748,1657605,8,5984,-92.875,93.875,0.0,False
749,1658322,8,5992,-88.625,89.625,0.0,False
750,1659116,8,6000,-98.25,99.25,0.0,False
751,1659900,8,6008,-97.0,98.0,0.0,False
752,1660554,8,6016,-80.75,81.75,0.0,False
753,1661272,8,6024,-88.75,89.75,0.0,False
754,1661982,8,6032,-87.75,88.75,0.0,False
755,1662712,8,6040,-90.25,91.25,0.0,False
756,1663525,8,6048,-100.625,101.625,0.0,False
757,1664269,8,6056,-92.0,93.0,0.0,False
758,1665182,8,6064,-113.125,114.125,0.0,False
759,1665868,8,6072,-84.75,85.75,0.0,False
760,1666594,8,6080,-89.75,90.75,0.0,False
761,1667260,8,6088,-82.25,83.25,0.0,False
762,1667935,8,6096,-83.375,84.375,0.0,False
763,1668777,8,6104,-104.25,105.25,0.0,False
764,1669494,8,6112,-88.625,89.625,0.0,False
765,1670199,8,6120,-87.125,88.125,0.0,False
766,1671099,8,6128,-111.5,112.5,0.0,False
767,1671795,8,6136,-86.0,87.0,0.0,False
768,1672444,8,6144,-80.125,81.125,0.0,False
769,1673270,8,6152,-102.25,103.25,0.0,False
770,1674035,8,6160,-94.625,95.625,0.0,False
771,1674772,8,6168,-91.125,92.125,0.0,False
772,1675513,8,6176,-91.625,92.625,0.0,False
773,1676638,8,6184,-139.625,140.625,0.0,False
774,1677277,8,6192,-78.875,79.875,0.0,False
775,1678000,8,6200,-89.375,90.375,0.0,False
776,1678666,8,6208,-82.25,83.25,0.0,False
777,1679316,8,6216,-80.25,81.25,0.0,False
778,1680136,8,6224,-101.5,102.5,0.0,False
779,1680857,8,6232,-89.125,90.125,0.0,False
780,1681552,8,6240,-85.875,86.875,0.0,False
781,1682220,8,6248,-82.5,83.5,0.0,False
782,1682930,8,6256,-87.75,88.75,0.0,False
783,1683668,8,6264,-91.25,92.25,0.0,False
784,1684349,8,6272,-84.125,85.125,0.0,False
785,1685081,8,6280,-90.5,91.5,0.0,False
786,1685770,8,6288,-85.125,86.125,0.0,False
787,1686381,8,6296,-75.375,76.375,0.0,False
788,1687596,8,6304,-151.0,151.875,0.0,False
789,1688364,8,6312,-95.0,96.0,0.0,False
790,1689086,8,6320,-89.25,90.25,0.0,False
791,1689866,8,6328,-96.5,97.5,0.0,False
792,1690651,8,6336,-97.125,98.125,0.0,False
793,1691330,8,6344,-83.875,84.875,0.0,False
794,1691979,8,6352,-80.125,81.125,0.0,False
795,1692686,8,6360,-87.375,88.375,0.0,False
796,1693385,8,6368,-86.375,87.375,0.0,False
797,1694238,8,6376,-105.625,106.625,0.0,False
798,1694955,8,6384,-88.625,89.625,0.0,False
799,1695614,8,6392,-81.375,82.375,0.0,False
800,1696340,8,6400,-89.75,90.75,0.0,False
801,1697071,8,6408,-90.375,91.375,0.0,False
802,1697704,8,6416,-78.125,79.125,0.0,False
803,1698418,8,6424,-88.25,89.25,0.0,False
804,1699230,8,6432,-100.5,101.5,0.0,False
805,1699872,8,6440,-79.25,80.25,0.0,False
806,1700553,8,6448,-84.125,85.125,0.0,False
807,1701523,8,6456,-120.25,121.25,0.0,False
808,1702194,8,6464,-82.875,83.875,0.0,False
809,1702998,8,6472,-99.5,100.5,0.0,False
810,1703702,8,6480,-87.0,88.0,0.0,False
811,1704359,8,6488,-81.125,82.125,0.0,False
812,1705100,8,6496,-91.625,92.625,0.0,False
813,1705799,8,6504,-86.375,87.375,0.0,False
814,1706611,8,6512,-100.5,101.5,0.0,False
815,1707292,8,6520,-84.125,85.125,0.0,False
816,1708001,8,6528,-87.625,88.625,0.0,False
817,1708668,8,6536,-82.375,83.375,0.0,False
818,1709386,8,6544,-88.75,89.75,0.0,False
819,1710079,8,6552,-85.625,86.625,0.0,False
820,1710947,8,6560,-107.5,108.5,0.0,False
821,1711687,8,6568,-91.5,92.5,0.0,False
822,1712379,8,6576,-85.5,86.5,0.0,False
823,1713105,8,6584,-89.75,90.75,0.0,False
824,1713775,8,6592,-82.75,83.75,0.0,False
825,1714512,8,6600,-91.125,92.125,0.0,False
826,1715142,8,6608,-77.75,78.75,0.0,False
827,1715749,8,6616,-74.875,75.875,0.0,False
828,1716413,8,6624,-82.0,83.0,0.0,False
829,1717154,8,6632,-91.625,92.625,0.0,False
830,1717860,8,6640,-87.25,88.25,0.0,False
831,1718549,8,6648,-85.125,86.125,0.0,False
832,1719234,8,6656,-84.625,85.625,0.0,False
833,1719964,8,6664,-90.25,91.25,0.0,False
834,1720691,8,6672,-89.875,90.875,0.0,False
835,1721462,8,6680,-95.375,96.375,0.0,False
836,1722204,8,6688,-91.75,92.75,0.0,False
837,1722890,8,6696,-84.75,85.75,0.0,False
838,1723631,8,6704,-91.625,92.625,0.0,False
839,1724281,8,6712,-80.25,81.25,0.0,False
840,1724951,8,6720,-82.75,83.75,0.0,False
841,1725641,8,6728,-85.25,86.25,0.0,False
842,1726305,8,6736,-82.0,83.0,0.0,False
843,1726973,8,6744,-82.5,83.5,0.0,False
844,1727775,8,6752,-99.25,100.25,0.0,False
845,1728520,8,6760,-92.125,93.125,0.0,False
846,1729194,8,6768,-83.25,84.25,0.0,False
847,1729912,8,6776,-88.75,89.75,0.0,False
848,1730557,8,6784,-79.625,80.625,0.0,False
849,1731218,8,6792,-81.625,82.625,0.0,False
850,1731901,8,6800,-84.375,85.375,0.0,False
851,1732667,8,6808,-94.75,95.75,0.0,False
852,1733349,8,6816,-84.25,85.25,0.0,False
853,1734043,8,6824,-85.75,86.75,0.0,False
854,1734976,8,6832,-115.625,116.625,0.0,False
855,1735662,8,6840,-84.75,85.75,0.0,False
856,1736474,8,6848,-100.5,101.5,0.0,False
857,1737148,8,6856,-83.25,84.25,0.0,False
858,1737914,8,6864,-94.75,95.75,0.0,False
859,1738670,8,6872,-93.5,94.5,0.0,False
860,1739398,8,6880,-90.0,91.0,0.0,False
861,1740108,8,6888,-87.75,88.75,0.0,False
862,1740857,8,6896,-92.625,93.625,0.0,False
863,1741583,8,6904,-89.75,90.75,0.0,False
864,1742245,8,6912,-81.75,82.75,0.0,False
865,1742908,8,6920,-81.875,82.875,0.0,False
866,1743618,8,6928,-87.75,88.75,0.0,False
867,1744343,8,6936,-89.625,90.625,0.0,False
868,1745023,8,6944,-84.0,85.0,0.0,False
869,1745735,8,6952,-88.0,89.0,0.0,False
870,1746492,8,6960,-93.625,94.625,0.0,False
871,1747219,8,6968,-89.875,90.875,0.0,False
872,1747905,8,6976,-84.75,85.75,0.0,False
873,1748625,8,6984,-89.0,90.0,0.0,False
874,1749286,8,6992,-81.625,82.625,0.0,False
875,1749971,8,7000,-84.625,85.625,0.0,False
876,1750795,8,7008,-102.0,103.0,0.0,False
877,1751483,8,7016,-85.0,86.0,0.0,False
878,1752155,8,7024,-83.0,84.0,0.0,False
879,1752789,8,7032,-78.25,79.25,0.0,False
880,1753489,8,7040,-86.5,87.5,0.0,False
881,1754193,8,7048,-87.0,88.0,0.0,False
882,1754961,8,7056,-95.0,96.0,0.0,False
883,1755638,8,7064,-83.625,84.625,0.0,False
884,1756293,8,7072,-80.875,81.875,0.0,False
885,1757038,8,7080,-92.125,93.125,0.0,False
886,1757759,8,7088,-89.125,90.125,0.0,False
887,1758617,8,7096,-106.25,107.25,0.0,False
888,1759263,8,7104,-79.75,80.75,0.0,False
889,1759940,8,7112,-83.625,84.625,0.0,False
890,1760660,8,7120,-89.0,90.0,0.0,False
891,1761443,8,7128,-96.875,97.875,0.0,False
892,1762107,8,7136,-82.0,83.0,0.0,False
893,1762981,8,7144,-108.25,109.25,0.0,False
894,1763653,8,7152,-83.0,84.0,0.0,False
895,1764362,8,7160,-87.625,88.625,0.0,False
896,1765010,8,7168,-80.0,81.0,0.0,False
897,1765830,8,7176,-101.5,102.5,0.0,False
898,1766661,8,7184,-102.875,103.875,0.0,False
899,1767313,8,7192,-80.5,81.5,0.0,False
900,1768005,8,7200,-85.5,86.5,0.0,False
901,1768790,8,7208,-97.125,98.125,0.0,False
902,1769590,8,7216,-99.0,100.0,0.0,False
903,1770291,8,7224,-86.625,87.625,0.0,False
904,1771025,8,7232,-90.75,91.75,0.0,False
905,1771675,8,7240,-80.25,81.25,0.0,False
906,1772424,8,7248,-92.625,93.625,0.0,False
907,1773168,8,7256,-92.0,93.0,0.0,False
908,1773774,8,7264,-74.75,75.75,0.0,False
909,1774838,8,7272,-132.0,133.0,0.0,False
910,1775591,8,7280,-93.125,94.125,0.0,False
911,1776403,8,7288,-100.5,101.5,0.0,False
912,1777113,8,7296,-87.75,88.75,0.0,False
913,1777767,8,7304,-80.75,81.75,0.0,False
914,1778563,8,7312,-98.5,99.5,0.0,False
915,1779255,8,7320,-85.5,86.5,0.0,False
916,1780010,8,7328,-93.375,94.375,0.0,False
917,1780776,8,7336,-94.75,95.75,0.0,False
918,1781467,8,7344,-85.375,86.375,0.0,False
919,1782142,8,7352,-83.375,84.375,0.0,False
920,1782796,8,7360,-80.75,81.75,0.0,False
921,1783536,8,7368,-91.5,92.5,0.0,False
922,1784182,8,7376,-79.75,80.75,0.0,False
923,1784850,8,7384,-82.5,83.5,0.0,False
924,1785595,8,7392,-92.125,93.125,0.0,False
925,1786420,8,7400,-102.125,103.125,0.0,False
926,1787061,8,7408,-79.125,80.125,0.0,False
927,1787732,8,7416,-82.875,83.875,0.0,False
928,1788387,8,7424,-80.875,81.875,0.0,False
929,1789262,8,7432,-108.375,109.375,0.0,False
930,1790061,8,7440,-98.875,99.875,0.0,False
931,1790724,8,7448,-81.875,82.875,0.0,False
932,1791382,8,7456,-81.25,82.25,0.0,False
933,1792172,8,7464,-97.75,98.75,0.0,False
934,1792847,8,7472,-83.375,84.375,0.0,False
935,1793898,8,7480,-130.5,131.375,0.0,False
936,1794512,8,7488,-75.75,76.75,0.0,False
937,1795229,8,7496,-88.625,89.625,0.0,False
938,1795900,8,7504,-82.875,83.875,0.0,False
939,1796547,8,7512,-79.875,80.875,0.0,False
940,1797368,8,7520,-101.625,102.625,0.0,False
941,1798265,8,7528,-111.125,112.125,0.0,False
942,1798962,8,7536,-86.125,87.125,0.0,False
943,1799649,8,7544,-84.875,85.875,0.0,False
944,1800336,8,7552,-84.875,85.875,0.0,False
945,1800947,8,7560,-75.375,76.375,0.0,False
946,1801653,8,7568,-87.25,88.25,0.0,False
947,1802284,8,7576,-77.875,78.875,0.0,False
948,1802956,8,7584,-83.0,84.0,0.0,False
949,1803782,8,7592,-102.25,103.25,0.0,False
950,1804523,8,7600,-91.625,92.625,0.0,False
951,1805163,8,7608,-79.0,80.0,0.0,False
952,1805791,8,7616,-77.5,78.5,0.0,False
953,1806436,8,7624,-79.625,80.625,0.0,False
954,1807112,8,7632,-83.5,84.5,0.0,False
955,1807783,8,7640,-82.875,83.875,0.0,False
956,1808543,8,7648,-94.0,95.0,0.0,False
957,1809175,8,7656,-78.0,79.0,0.0,False
958,1809948,8,7664,-95.625,96.625,0.0,False
959,1810693,8,7672,-92.125,93.125,0.0,False
960,1811397,8,7680,-87.0,88.0,0.0,False
961,1812079,8,7688,-84.25,85.25,0.0,False
962,1812885,8,7696,-99.75,100.75,0.0,False
963,1813523,8,7704,-78.75,79.75,0.0,False
964,1814634,8,7712,-138.0,138.875,0.0,False
965,1815254,8,7720,-76.5,77.5,0.0,False
966,1816043,8,7728,-97.625,98.625,0.0,False
967,1816743,8,7736,-86.5,87.5,0.0,False
968,1817613,8,7744,-107.75,108.75,0.0,False
969,1818275,8,7752,-81.75,82.75,0.0,False
970,1818979,8,7760,-87.0,88.0,0.0,False
971,1819704,8,7768,-89.625,90.625,0.0,False
972,1820335,8,7776,-77.875,78.875,0.0,False
973,1821158,8,7784,-101.875,102.875,0.0,False
974,1821830,8,7792,-83.0,84.0,0.0,False
975,1822568,8,7800,-91.25,92.25,0.0,False
976,1823229,8,7808,-81.625,82.625,0.0,False
977,1823903,8,7816,-83.25,84.25,0.0,False
978,1824655,8,7824,-93.0,94.0,0.0,False
979,1825349,8,7832,-85.75,86.75,0.0,False
980,1826009,8,7840,-81.5,82.5,0.0,False
981,1826600,8,7848,-72.875,73.875,0.0,False
982,1827247,8,7856,-79.875,80.875,0.0,False
983,1827981,8,7864,-90.75,91.75,0.0,False
984,1828644,8,7872,-81.875,82.875,0.0,False
985,1829338,8,7880,-85.75,86.75,0.0,False
986,1830076,8,7888,-91.25,92.25,0.0,False
987,1830784,8,7896,-87.5,88.5,0.0,False
988,1831439,8,7904,-80.875,81.875,0.0,False
989,1832148,8,7912,-87.625,88.625,0.0,False
990,1832875,8,7920,-89.875,90.875,0.0,False
991,1833679,8,7928,-99.5,100.5,0.0,False
992,1834319,8,7936,-79.0,80.0,0.0,False
993,1834963,8,7944,-79.5,80.5,0.0,False
994,1835621,8,7952,-81.25,82.25,0.0,False
995,1836297,8,7960,-83.5,84.5,0.0,False
996,1836967,8,7968,-82.75,83.75,0.0,False
997,1837680,8,7976,-88.125,89.125,0.0,False
998,1838422,8,7984,-91.75,92.75,0.0,False
999,1839204,8,7992,-96.75,97.75,0.0,False
1000,1839823,8,8000,-76.375,77.375,0.0,False
