update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,586189,8,4496,-88.875,89.875,0.0,False
563,586916,8,4504,-89.875,90.875,0.0,False
564,587852,8,4512,-116.0,117.0,0.0,False
565,588612,8,4520,-94.0,95.0,0.0,False
566,589436,8,4528,-102.0,103.0,0.0,False
567,590229,8,4536,-98.125,99.125,0.0,False
568,591030,8,4544,-99.125,100.125,0.0,False
569,591780,8,4552,-92.75,93.75,0.0,False
570,592527,8,4560,-92.375,93.375,0.0,False
571,593219,8,4568,-85.5,86.5,0.0,False
572,593944,8,4576,-89.625,90.625,0.0,False
573,594731,8,4584,-97.375,98.375,0.0,False
574,595378,8,4592,-79.875,80.875,0.0,False
575,596180,8,4600,-99.25,100.25,0.0,False
576,596899,8,4608,-88.875,89.875,0.0,False
577,597639,8,4616,-91.5,92.5,0.0,False
578,598333,8,4624,-85.75,86.75,0.0,False
579,599068,8,4632,-90.875,91.875,0.0,False
580,600040,8,4640,-120.5,121.5,0.0,False
581,600784,8,4648,-92.0,93.0,0.0,False
582,601443,8,4656,-81.375,82.375,0.0,False
583,602129,8,4664,-84.75,85.75,0.0,False
584,603067,8,4672,-116.25,117.25,0.0,False
585,603863,8,4680,-98.5,99.5,0.0,False
586,604564,8,4688,-86.625,87.625,0.0,False
587,605570,8,4696,-124.75,125.75,0.0,False
588,606407,8,4704,-103.625,104.625,0.0,False
589,607174,8,4712,-94.875,95.875,0.0,False
590,607899,8,4720,-89.625,90.625,0.0,False
591,608527,8,4728,-77.5,78.5,0.0,False
592,609271,8,4736,-92.0,93.0,0.0,False
593,609900,8,4744,-77.625,78.625,0.0,False
594,610617,8,4752,-88.625,89.625,0.0,False
595,611314,8,4760,-86.125,87.125,0.0,False
596,611989,8,4768,-83.375,84.375,0.0,False
597,612687,8,4776,-86.25,87.25,0.0,False
598,613521,8,4784,-103.25,104.25,0.0,False
599,614337,8,4792,-101.0,102.0,0.0,False
600,614986,8,4800,-80.125,81.125,0.0,False
601,615626,8,4808,-79.0,80.0,0.0,False
602,616286,8,4816,-81.5,82.5,0.0,False
603,616927,8,4824,-79.125,80.125,0.0,False
604,617549,8,4832,-76.75,77.75,0.0,False
605,618264,8,4840,-88.375,89.375,0.0,False
606,619015,8,4848,-92.875,93.875,0.0,False
607,619715,8,4856,-86.5,87.5,0.0,False
608,620520,8,4864,-99.625,100.625,0.0,False
609,621241,8,4872,-89.125,90.125,0.0,False
610,621895,8,4880,-80.75,81.75,0.0,False
611,622663,8,4888,-95.0,96.0,0.0,False
612,623331,8,4896,-82.5,83.5,0.0,False
613,624049,8,4904,-88.75,89.75,0.0,False
614,624682,8,4912,-78.125,79.125,0.0,False
615,625344,8,4920,-81.75,82.75,0.0,False
616,626131,8,4928,-97.375,98.375,0.0,False
617,626807,8,4936,-83.5,84.5,0.0,False
618,627534,8,4944,-89.875,90.875,0.0,False
619,628199,8,4952,-82.125,83.125,0.0,False
620,629093,8,4960,-110.75,111.75,0.0,False
621,629843,8,4968,-92.75,93.75,0.0,False
622,630552,8,4976,-87.625,88.625,0.0,False
623,631434,8,4984,-109.25,110.25,0.0,False
624,632230,8,4992,-98.5,99.5,0.0,False
625,632947,8,5000,-88.625,89.625,0.0,False
626,633659,8,5008,-88.0,89.0,0.0,False
627,634455,8,5016,-98.5,99.5,0.0,False
628,635156,8,5024,-86.625,87.625,0.0,False
629,635817,8,5032,-81.625,82.625,0.0,False
630,636533,8,5040,-88.5,89.5,0.0,False
631,637266,8,5048,-90.625,91.625,0.0,False
632,638024,8,5056,-93.75,94.75,0.0,False
633,638697,8,5064,-83.125,84.125,0.0,False
634,639464,8,5072,-94.875,95.875,0.0,False
635,640149,8,5080,-84.625,85.625,0.0,False
636,640834,8,5088,-84.625,85.625,0.0,False
637,641596,8,5096,-94.25,95.25,0.0,False
638,642292,8,5104,-86.0,87.0,0.0,False
639,643147,8,5112,-105.875,106.875,0.0,False
640,643887,8,5120,-91.5,92.5,0.0,False
641,644595,8,5128,-87.5,88.5,0.0,False
642,645284,8,5136,-85.125,86.125,0.0,False
643,646122,8,5144,-103.75,104.75,0.0,False
644,646823,8,5152,-86.625,87.625,0.0,False
645,647671,8,5160,-105.0,106.0,0.0,False
646,648336,8,5168,-82.125,83.125,0.0,False
647,649107,8,5176,-95.375,96.375,0.0,False
648,649715,8,5184,-75.0,76.0,0.0,False
649,650475,8,5192,-94.0,95.0,0.0,False
650,651183,8,5200,-87.5,88.5,0.0,False
651,651894,8,5208,-87.875,88.875,0.0,False
652,652598,8,5216,-87.0,88.0,0.0,False
653,653300,8,5224,-86.75,87.75,0.0,False
654,654012,8,5232,-88.0,89.0,0.0,False
655,654735,8,5240,-89.375,90.375,0.0,False
656,655392,8,5248,-81.125,82.125,0.0,False
657,656091,8,5256,-86.375,87.375,0.0,False
658,656794,8,5264,-86.875,87.875,0.0,False
659,657538,8,5272,-92.0,93.0,0.0,False
660,658199,8,5280,-81.625,82.625,0.0,False
661,658973,8,5288,-95.75,96.75,0.0,False
662,659661,8,5296,-85.0,86.0,0.0,False
663,660361,8,5304,-86.5,87.5,0.0,False
664,661074,8,5312,-88.125,89.125,0.0,False
665,662148,8,5320,-133.375,134.25,0.0,False
666,662940,8,5328,-98.0,99.0,0.0,False
667,663688,8,5336,-92.5,93.5,0.0,False
668,664374,8,5344,-84.75,85.75,0.0,False
669,665029,8,5352,-80.875,81.875,0.0,False
670,665718,8,5360,-85.125,86.125,0.0,False
671,666403,8,5368,-84.625,85.625,0.0,False
672,667066,8,5376,-81.875,82.875,0.0,False
673,667722,8,5384,-81.0,82.0,0.0,False
674,668383,8,5392,-81.625,82.625,0.0,False
675,669085,8,5400,-86.75,87.75,0.0,False
676,669817,8,5408,-90.5,91.5,0.0,False
677,670474,8,5416,-81.125,82.125,0.0,False
678,671343,8,5424,-107.625,108.625,0.0,False
679,672138,8,5432,-98.375,99.375,0.0,False
680,672813,8,5440,-83.375,84.375,0.0,False
681,673484,8,5448,-82.875,83.875,0.0,False
682,674213,8,5456,-90.125,91.125,0.0,False
683,675165,8,5464,-118.0,119.0,0.0,False
684,675911,8,5472,-92.25,93.25,0.0,False
685,676624,8,5480,-88.125,89.125,0.0,False
686,677364,8,5488,-91.5,92.5,0.0,False
687,678022,8,5496,-81.25,82.25,0.0,False
688,678695,8,5504,-83.125,84.125,0.0,False
689,679387,8,5512,-85.5,86.5,0.0,False
690,680042,8,5520,-80.875,81.875,0.0,False
691,680701,8,5528,-81.375,82.375,0.0,False
692,681399,8,5536,-86.25,87.25,0.0,False
693,682065,8,5544,-82.25,83.25,0.0,False
694,682704,8,5552,-78.875,79.875,0.0,False
695,683298,8,5560,-73.25,74.25,0.0,False
696,683998,8,5568,-86.5,87.5,0.0,False
697,684623,8,5576,-77.125,78.125,0.0,False
698,685352,8,5584,-90.125,91.125,0.0,False
699,686069,8,5592,-88.625,89.625,0.0,False
700,686757,8,5600,-85.0,86.0,0.0,False
701,687426,8,5608,-82.625,83.625,0.0,False
702,688218,8,5616,-98.0,99.0,0.0,False
703,688852,8,5624,-78.25,79.25,0.0,False
704,689476,8,5632,-77.0,78.0,0.0,False
705,690180,8,5640,-87.0,88.0,0.0,False
706,690863,8,5648,-84.375,85.375,0.0,False
707,691534,8,5656,-82.875,83.875,0.0,False
708,692200,8,5664,-82.25,83.25,0.0,False
709,692852,8,5672,-80.5,81.5,0.0,False
710,693503,8,5680,-80.375,81.375,0.0,False
711,694169,8,5688,-82.25,83.25,0.0,False
712,694864,8,5696,-85.875,86.875,0.0,False
713,695630,8,5704,-94.75,95.75,0.0,False
714,696310,8,5712,-84.0,85.0,0.0,False
715,697088,8,5720,-96.25,97.25,0.0,False
716,698177,8,5728,-135.125,136.125,0.0,False
717,698834,8,5736,-81.125,82.125,0.0,False
718,699519,8,5744,-84.625,85.625,0.0,False
719,700205,8,5752,-84.75,85.75,0.0,False
720,700905,8,5760,-86.5,87.5,0.0,False
721,701776,8,5768,-107.875,108.875,0.0,False
722,702468,8,5776,-85.5,86.5,0.0,False
723,703149,8,5784,-84.125,85.125,0.0,False
724,703850,8,5792,-86.625,87.625,0.0,False
725,704506,8,5800,-81.0,82.0,0.0,False
726,705218,8,5808,-88.0,89.0,0.0,False
727,705917,8,5816,-86.375,87.375,0.0,False
728,706656,8,5824,-91.375,92.375,0.0,False
729,707277,8,5832,-76.625,77.625,0.0,False
730,708226,8,5840,-117.625,118.625,0.0,False
731,709063,8,5848,-103.625,104.625,0.0,False
732,709655,8,5856,-73.0,74.0,0.0,False
733,710292,8,5864,-78.625,79.625,0.0,False
734,711103,8,5872,-100.375,101.375,0.0,False
735,711937,8,5880,-103.25,104.25,0.0,False
736,712595,8,5888,-81.25,82.25,0.0,False
737,713246,8,5896,-80.375,81.375,0.0,False
738,714089,8,5904,-104.375,105.375,0.0,False
739,714866,8,5912,-96.125,97.125,0.0,False
740,715518,8,5920,-80.5,81.5,0.0,False
741,716282,8,5928,-94.5,95.5,0.0,False
742,716966,8,5936,-84.5,85.5,0.0,False
743,717644,8,5944,-83.75,84.75,0.0,False
744,718266,8,5952,-76.75,77.75,0.0,False
745,718949,8,5960,-84.375,85.375,0.0,False
746,719627,8,5968,-83.75,84.75,0.0,False
747,720339,8,5976,-88.0,89.0,0.0,False
748,721069,8,5984,-90.25,91.25,0.0,False
749,721796,8,5992,-89.875,90.875,0.0,False
750,722456,8,6000,-81.5,82.5,0.0,False
751,723284,8,6008,-102.5,103.5,0.0,False
752,723953,8,6016,-82.625,83.625,0.0,False
753,724631,8,6024,-83.75,84.75,0.0,False
754,725390,8,6032,-93.875,94.875,0.0,False
755,726119,8,6040,-90.125,91.125,0.0,False
756,726797,8,6048,-83.75,84.75,0.0,False
757,727523,8,6056,-89.75,90.75,0.0,False
758,728172,8,6064,-80.125,81.125,0.0,False
759,728935,8,6072,-94.375,95.375,0.0,False
760,729662,8,6080,-89.875,90.875,0.0,False
761,730460,8,6088,-98.75,99.75,0.0,False
762,731123,8,6096,-81.875,82.875,0.0,False
763,731865,8,6104,-91.75,92.75,0.0,False
764,732677,8,6112,-100.5,101.5,0.0,False
765,733336,8,6120,-81.375,82.375,0.0,False
766,734031,8,6128,-85.875,86.875,0.0,False
767,734720,8,6136,-85.125,86.125,0.0,False
768,735424,8,6144,-87.0,88.0,0.0,False
769,736097,8,6152,-83.125,84.125,0.0,False
770,736685,8,6160,-72.5,73.5,0.0,False
771,737417,8,6168,-90.5,91.5,0.0,False
772,738167,8,6176,-92.75,93.75,0.0,False
773,738970,8,6184,-99.375,100.375,0.0,False
774,739708,8,6192,-91.25,92.25,0.0,False
775,740324,8,6200,-76.0,77.0,0.0,False
776,741014,8,6208,-85.25,86.25,0.0,False
777,741742,8,6216,-90.0,91.0,0.0,False
778,742379,8,6224,-78.625,79.625,0.0,False
779,743092,8,6232,-88.125,89.125,0.0,False
780,743783,8,6240,-85.375,86.375,0.0,False
781,744566,8,6248,-96.875,97.875,0.0,False
782,745279,8,6256,-88.125,89.125,0.0,False
783,745885,8,6264,-74.75,75.75,0.0,False
784,746798,8,6272,-113.125,114.125,0.0,False
785,747485,8,6280,-84.875,85.875,0.0,False
786,748202,8,6288,-88.625,89.625,0.0,False
787,748960,8,6296,-93.75,94.75,0.0,False
788,749578,8,6304,-76.25,77.25,0.0,False
789,750252,8,6312,-83.25,84.25,0.0,False
790,750890,8,6320,-78.75,79.75,0.0,False
791,751690,8,6328,-99.0,100.0,0.0,False
792,752347,8,6336,-81.125,82.125,0.0,False
793,753003,8,6344,-81.0,82.0,0.0,False
794,753681,8,6352,-83.75,84.75,0.0,False
795,754326,8,6360,-79.625,80.625,0.0,False
796,755089,8,6368,-94.375,95.375,0.0,False
797,755891,8,6376,-99.25,100.25,0.0,False
798,756653,8,6384,-94.25,95.25,0.0,False
799,757316,8,6392,-81.875,82.875,0.0,False
800,758027,8,6400,-87.875,88.875,0.0,False
801,758704,8,6408,-83.625,84.625,0.0,False
802,759419,8,6416,-88.375,89.375,0.0,False
803,760117,8,6424,-86.25,87.25,0.0,False
804,760948,8,6432,-102.875,103.875,0.0,False
805,761636,8,6440,-85.0,86.0,0.0,False
806,762410,8,6448,-95.75,96.75,0.0,False
807,763362,8,6456,-118.0,119.0,0.0,False
808,764065,8,6464,-86.875,87.875,0.0,False
809,764714,8,6472,-80.125,81.125,0.0,False
810,765395,8,6480,-84.125,85.125,0.0,False
811,766195,8,6488,-99.0,100.0,0.0,False
812,766841,8,6496,-79.75,80.75,0.0,False
813,767609,8,6504,-95.0,96.0,0.0,False
814,768265,8,6512,-81.0,82.0,0.0,False
815,768992,8,6520,-89.875,90.875,0.0,False
816,769666,8,6528,-83.25,84.25,0.0,False
817,770278,8,6536,-75.5,76.5,0.0,False
818,771141,8,6544,-106.875,107.875,0.0,False
819,771837,8,6552,-86.0,87.0,0.0,False
820,772646,8,6560,-100.125,101.125,0.0,False
821,773269,8,6568,-76.875,77.875,0.0,False
822,774070,8,6576,-99.125,100.125,0.0,False
823,774727,8,6584,-81.125,82.125,0.0,False
824,775360,8,6592,-78.125,79.125,0.0,False
825,775994,8,6600,-78.25,79.25,0.0,False
826,776756,8,6608,-94.25,95.25,0.0,False
827,777379,8,6616,-76.875,77.875,0.0,False
828,778058,8,6624,-83.875,84.875,0.0,False
829,778760,8,6632,-86.75,87.75,0.0,False
830,779451,8,6640,-85.375,86.375,0.0,False
831,780153,8,6648,-86.75,87.75,0.0,False
832,780902,8,6656,-92.625,93.625,0.0,False
833,781554,8,6664,-80.5,81.5,0.0,False
834,782192,8,6672,-78.75,79.75,0.0,False
835,782946,8,6680,-93.25,94.25,0.0,False
836,783625,8,6688,-83.875,84.875,0.0,False
837,784418,8,6696,-98.125,99.125,0.0,False
838,785117,8,6704,-86.375,87.375,0.0,False
839,785810,8,6712,-85.625,86.625,0.0,False
840,786488,8,6720,-83.75,84.75,0.0,False
841,787189,8,6728,-86.625,87.625,0.0,False
842,787844,8,6736,-80.875,81.875,0.0,False
843,788507,8,6744,-81.875,82.875,0.0,False
844,789217,8,6752,-87.75,88.75,0.0,False
845,789899,8,6760,-84.25,85.25,0.0,False
846,790561,8,6768,-81.75,82.75,0.0,False
847,791233,8,6776,-83.0,84.0,0.0,False
848,791898,8,6784,-82.125,83.125,0.0,False
849,792557,8,6792,-81.375,82.375,0.0,False
850,793329,8,6800,-95.5,96.5,0.0,False
851,794060,8,6808,-90.375,91.375,0.0,False
852,794826,8,6816,-94.75,95.75,0.0,False
853,795546,8,6824,-89.0,90.0,0.0,False
854,796204,8,6832,-81.25,82.25,0.0,False
855,796888,8,6840,-84.5,85.5,0.0,False
856,797533,8,6848,-79.625,80.625,0.0,False
857,798221,8,6856,-85.0,86.0,0.0,False
858,798958,8,6864,-91.125,92.125,0.0,False
859,799632,8,6872,-83.25,84.25,0.0,False
860,800248,8,6880,-76.0,77.0,0.0,False
861,800856,8,6888,-75.0,76.0,0.0,False
862,801509,8,6896,-80.625,81.625,0.0,False
863,802253,8,6904,-92.0,93.0,0.0,False
864,802944,8,6912,-85.375,86.375,0.0,False
865,803604,8,6920,-81.5,82.5,0.0,False
866,804404,8,6928,-99.0,100.0,0.0,False
867,805149,8,6936,-92.125,93.125,0.0,False
868,805849,8,6944,-86.5,87.5,0.0,False
869,806523,8,6952,-83.25,84.25,0.0,False
870,807177,8,6960,-80.75,81.75,0.0,False
871,807974,8,6968,-98.625,99.625,0.0,False
872,808626,8,6976,-80.5,81.5,0.0,False
873,809338,8,6984,-88.0,89.0,0.0,False
874,810049,8,6992,-87.875,88.875,0.0,False
875,810709,8,7000,-81.5,82.5,0.0,False
876,811366,8,7008,-81.125,82.125,0.0,False
877,812037,8,7016,-82.875,83.875,0.0,False
878,812721,8,7024,-84.5,85.5,0.0,False
879,813507,8,7032,-97.25,98.25,0.0,False
880,814292,8,7040,-97.125,98.125,0.0,False
881,814947,8,7048,-80.875,81.875,0.0,False
882,815627,8,7056,-84.0,85.0,0.0,False
883,816321,8,7064,-85.75,86.75,0.0,False
884,817030,8,7072,-87.625,88.625,0.0,False
885,817692,8,7080,-81.75,82.75,0.0,False
886,818460,8,7088,-95.0,96.0,0.0,False
887,819173,8,7096,-88.125,89.125,0.0,False
888,819787,8,7104,-75.75,76.75,0.0,False
889,820450,8,7112,-81.875,82.875,0.0,False
890,821094,8,7120,-79.5,80.5,0.0,False
891,821733,8,7128,-78.875,79.875,0.0,False
892,822413,8,7136,-84.0,85.0,0.0,False
893,823105,8,7144,-85.5,86.5,0.0,False
894,823774,8,7152,-82.625,83.625,0.0,False
895,824477,8,7160,-86.875,87.875,0.0,False
896,825113,8,7168,-78.5,79.5,0.0,False
897,825773,8,7176,-81.5,82.5,0.0,False
898,826431,8,7184,-81.25,82.25,0.0,False
899,827122,8,7192,-85.375,86.375,0.0,False
900,827772,8,7200,-80.25,81.25,0.0,False
901,828476,8,7208,-87.0,88.0,0.0,False
902,829138,8,7216,-81.75,82.75,0.0,False
903,829848,8,7224,-87.75,88.75,0.0,False
904,830501,8,7232,-80.625,81.625,0.0,False
905,831240,8,7240,-91.375,92.375,0.0,False
906,831861,8,7248,-76.625,77.625,0.0,False
907,832533,8,7256,-83.0,84.0,0.0,False
908,833194,8,7264,-81.625,82.625,0.0,False
909,833972,8,7272,-96.25,97.25,0.0,False
910,834574,8,7280,-74.25,75.25,0.0,False
911,835212,8,7288,-78.75,79.75,0.0,False
912,835891,8,7296,-83.875,84.875,0.0,False
913,836560,8,7304,-82.625,83.625,0.0,False
914,837176,8,7312,-76.0,77.0,0.0,False
915,837844,8,7320,-82.5,83.5,0.0,False
916,838442,8,7328,-73.75,74.75,0.0,False
917,839066,8,7336,-77.0,78.0,0.0,False
918,839907,8,7344,-104.125,105.125,0.0,False
919,840564,8,7352,-81.125,82.125,0.0,False
920,841311,8,7360,-92.375,93.375,0.0,False
921,842135,8,7368,-102.0,103.0,0.0,False
922,842818,8,7376,-84.375,85.375,0.0,False
923,843443,8,7384,-77.125,78.125,0.0,False
924,844039,8,7392,-73.5,74.5,0.0,False
925,845002,8,7400,-119.375,120.375,0.0,False
926,845712,8,7408,-87.75,88.75,0.0,False
927,846368,8,7416,-81.0,82.0,0.0,False
928,847018,8,7424,-80.25,81.25,0.0,False
929,847706,8,7432,-85.0,86.0,0.0,False
930,848522,8,7440,-101.0,102.0,0.0,False
931,849279,8,7448,-93.625,94.625,0.0,False
932,850021,8,7456,-91.75,92.75,0.0,False
933,850859,8,7464,-103.75,104.75,0.0,False
934,851518,8,7472,-81.375,82.375,0.0,False
935,852218,8,7480,-86.5,87.5,0.0,False
936,852963,8,7488,-92.125,93.125,0.0,False
937,853899,8,7496,-116.0,117.0,0.0,False
938,854550,8,7504,-80.375,81.375,0.0,False
939,855232,8,7512,-84.25,85.25,0.0,False
940,855904,8,7520,-83.0,84.0,0.0,False
941,856576,8,7528,-83.0,84.0,0.0,False
942,857249,8,7536,-83.125,84.125,0.0,False
943,857984,8,7544,-90.875,91.875,0.0,False
944,858623,8,7552,-78.875,79.875,0.0,False
945,859292,8,7560,-82.625,83.625,0.0,False
946,859948,8,7568,-81.0,82.0,0.0,False
947,860620,8,7576,-83.0,84.0,0.0,False
948,861749,8,7584,-140.25,141.125,0.0,False
949,862406,8,7592,-81.125,82.125,0.0,False
950,863071,8,7600,-82.125,83.125,0.0,False
951,863808,8,7608,-91.125,92.125,0.0,False
952,864448,8,7616,-79.0,80.0,0.0,False
953,865106,8,7624,-81.25,82.25,0.0,False
954,865888,8,7632,-96.75,97.75,0.0,False
955,866512,8,7640,-77.0,78.0,0.0,False
956,867193,8,7648,-84.125,85.125,0.0,False
957,867797,8,7656,-74.5,75.5,0.0,False
958,868487,8,7664,-85.25,86.25,0.0,False
959,869148,8,7672,-81.625,82.625,0.0,False
960,869754,8,7680,-74.75,75.75,0.0,False
961,870403,8,7688,-80.125,81.125,0.0,False
962,871162,8,7696,-93.875,94.875,0.0,False
963,871785,8,7704,-76.875,77.875,0.0,False
964,872488,8,7712,-86.875,87.875,0.0,False
965,873214,8,7720,-89.75,90.75,0.0,False
966,873846,8,7728,-78.0,79.0,0.0,False
967,874583,8,7736,-91.125,92.125,0.0,False
968,875317,8,7744,-90.75,91.75,0.0,False
969,876042,8,7752,-89.625,90.625,0.0,False
970,876777,8,7760,-90.875,91.875,0.0,False
971,877499,8,7768,-89.25,90.25,0.0,False
972,878156,8,7776,-81.125,82.125,0.0,False
973,878887,8,7784,-90.375,91.375,0.0,False
974,879607,8,7792,-89.0,90.0,0.0,False
975,880245,8,7800,-78.75,79.75,0.0,False
976,880929,8,7808,-84.5,85.5,0.0,False
977,881625,8,7816,-86.0,87.0,0.0,False
978,882316,8,7824,-85.375,86.375,0.0,False
979,882987,8,7832,-82.875,83.875,0.0,False
980,883660,8,7840,-83.125,84.125,0.0,False
981,884322,8,7848,-81.75,82.75,0.0,False
982,884999,8,7856,-83.625,84.625,0.0,False
983,886164,8,7864,-144.75,145.625,0.0,False
984,886798,8,7872,-78.25,79.25,0.0,False
985,887615,8,7880,-101.125,102.125,0.0,False
986,888272,8,7888,-81.125,82.125,0.0,False
987,889050,8,7896,-96.25,97.25,0.0,False
988,889822,8,7904,-95.5,96.5,0.0,False
989,890400,8,7912,-71.25,72.25,0.0,False
990,891152,8,7920,-93.0,94.0,0.0,False
991,891844,8,7928,-85.5,86.5,0.0,False
992,892516,8,7936,-83.0,84.0,0.0,False
993,893240,8,7944,-89.5,90.5,0.0,False
994,893980,8,7952,-91.5,92.5,0.0,False
995,894753,8,7960,-95.625,96.625,0.0,False
996,895536,8,7968,-96.875,97.875,0.0,False
997,896224,8,7976,-85.0,86.0,0.0,False
998,896903,8,7984,-83.875,84.875,0.0,False
999,897541,8,7992,-78.75,79.75,0.0,False
1000,898173,8,8000,-78.0,79.0,0.0,False
