update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,844646,8,4176,-101.25,102.25,0.0,False
523,845479,8,4184,-103.125,104.125,0.0,False
524,846189,8,4192,-87.75,88.75,0.0,False
525,846991,8,4200,-99.25,100.25,0.0,False
526,847701,8,4208,-87.75,88.75,0.0,False
527,848567,8,4216,-107.25,108.25,0.0,False
528,849329,8,4224,-94.25,95.25,0.0,False
529,850038,8,4232,-87.625,88.625,0.0,False
530,850782,8,4240,-92.0,93.0,0.0,False
531,851514,8,4248,-90.5,91.5,0.0,False
532,852189,8,4256,-83.375,84.375,0.0,False
533,853030,8,4264,-104.125,105.125,0.0,False
534,853766,8,4272,-91.0,92.0,0.0,False
535,854472,8,4280,-87.25,88.25,0.0,False
536,855335,8,4288,-106.875,107.875,0.0,False
537,856093,8,4296,-93.75,94.75,0.0,False
538,856889,8,4304,-98.5,99.5,0.0,False
539,857642,8,4312,-93.125,94.125,0.0,False
540,858502,8,4320,-106.5,107.5,0.0,False
541,859443,8,4328,-116.625,117.625,0.0,False
542,860136,8,4336,-85.625,86.625,0.0,False
543,860950,8,4344,-100.75,101.75,0.0,False
544,861711,8,4352,-94.125,95.125,0.0,False
545,862488,8,4360,-96.125,97.125,0.0,False
546,863293,8,4368,-99.625,100.625,0.0,False
547,863985,8,4376,-85.5,86.5,0.0,False
548,864719,8,4384,-90.75,91.75,0.0,False
549,865441,8,4392,-89.25,90.25,0.0,False
550,866454,8,4400,-125.625,126.625,0.0,False
551,867100,8,4408,-79.75,80.75,0.0,False
552,867832,8,4416,-90.5,91.5,0.0,False
553,868577,8,4424,-92.125,93.125,0.0,False
554,869269,8,4432,-85.5,86.5,0.0,False
555,870182,8,4440,-113.125,114.125,0.0,False
556,870950,8,4448,-95.0,96.0,0.0,False
557,871667,8,4456,-88.625,89.625,0.0,False
558,872411,8,4464,-92.0,93.0,0.0,False
559,873224,8,4472,-100.625,101.625,0.0,False
560,873922,8,4480,-86.25,87.25,0.0,False
561,874740,8,4488,-101.25,102.25,0.0,False
562,875460,8,4496,-89.0,90.0,0.0,False
563,876187,8,4504,-89.875,90.875,0.0,False
564,876910,8,4512,-89.375,90.375,0.0,False
565,877841,8,4520,-115.375,116.375,0.0,False
566,878939,8,4528,-136.25,137.25,0.0,False
567,879633,8,4536,-85.75,86.75,0.0,False
568,880380,8,4544,-92.375,93.375,0.0,False
569,881151,8,4552,-95.375,96.375,0.0,False
570,881865,8,4560,-88.25,89.25,0.0,False
571,882583,8,4568,-88.75,89.75,0.0,False
572,883246,8,4576,-81.875,82.875,0.0,False
573,884131,8,4584,-109.625,110.625,0.0,False
574,884853,8,4592,-89.25,90.25,0.0,False
575,885601,8,4600,-92.5,93.5,0.0,False
576,886342,8,4608,-91.625,92.625,0.0,False
577,887051,8,4616,-87.625,88.625,0.0,False
578,887745,8,4624,-85.75,86.75,0.0,False
579,888412,8,4632,-82.375,83.375,0.0,False
580,889278,8,4640,-107.25,108.25,0.0,False
581,890077,8,4648,-98.875,99.875,0.0,False
582,890839,8,4656,-94.25,95.25,0.0,False
583,891646,8,4664,-99.875,100.875,0.0,False
584,892460,8,4672,-100.75,101.75,0.0,False
585,893103,8,4680,-79.375,80.375,0.0,False
586,893839,8,4688,-91.0,92.0,0.0,False
587,894549,8,4696,-87.75,88.75,0.0,False
588,895349,8,4704,-99.0,100.0,0.0,False
589,896093,8,4712,-92.0,93.0,0.0,False
590,896955,8,4720,-106.75,107.75,0.0,False
591,897645,8,4728,-85.25,86.25,0.0,False
592,898296,8,4736,-80.375,81.375,0.0,False
593,898962,8,4744,-82.25,83.25,0.0,False
594,899707,8,4752,-92.125,93.125,0.0,False
595,900624,8,4760,-113.625,114.625,0.0,False
596,901302,8,4768,-83.75,84.75,0.0,False
597,902020,8,4776,-88.75,89.75,0.0,False
598,902844,8,4784,-102.0,103.0,0.0,False
599,903499,8,4792,-80.875,81.875,0.0,False
600,904190,8,4800,-85.375,86.375,0.0,False
601,905026,8,4808,-103.5,104.5,0.0,False
602,905741,8,4816,-88.375,89.375,0.0,False
603,906399,8,4824,-81.25,82.25,0.0,False
604,907278,8,4832,-108.875,109.875,0.0,False
605,908003,8,4840,-89.625,90.625,0.0,False
606,908688,8,4848,-84.625,85.625,0.0,False
607,909598,8,4856,-112.75,113.75,0.0,False
608,910356,8,4864,-93.75,94.75,0.0,False
609,911073,8,4872,-88.625,89.625,0.0,False
610,911768,8,4880,-85.875,86.875,0.0,False
611,912482,8,4888,-88.25,89.25,0.0,False
612,913200,8,4896,-88.75,89.75,0.0,False
613,913847,8,4904,-79.875,80.875,0.0,False
614,914514,8,4912,-82.375,83.375,0.0,False
615,915237,8,4920,-89.375,90.375,0.0,False
616,915887,8,4928,-80.25,81.25,0.0,False
617,916593,8,4936,-87.25,88.25,0.0,False
618,917340,8,4944,-92.375,93.375,0.0,False
619,918039,8,4952,-86.375,87.375,0.0,False
620,918750,8,4960,-87.875,88.875,0.0,False
621,919480,8,4968,-90.25,91.25,0.0,False
622,920425,8,4976,-117.125,118.125,0.0,False
623,921185,8,4984,-94.0,95.0,0.0,False
624,922047,8,4992,-106.75,107.75,0.0,False
625,923162,8,5000,-138.5,139.375,0.0,False
626,923865,8,5008,-86.875,87.875,0.0,False
627,924562,8,5016,-86.125,87.125,0.0,False
628,925325,8,5024,-94.375,95.375,0.0,False
629,926002,8,5032,-83.625,84.625,0.0,False
630,926687,8,5040,-84.625,85.625,0.0,False
631,927675,8,5048,-122.5,123.5,0.0,False
632,928579,8,5056,-112.0,113.0,0.0,False
633,929276,8,5064,-86.125,87.125,0.0,False
634,929948,8,5072,-83.0,84.0,0.0,False
635,930664,8,5080,-88.5,89.5,0.0,False
636,931469,8,5088,-99.625,100.625,0.0,False
637,932203,8,5096,-90.75,91.75,0.0,False
638,932971,8,5104,-95.0,96.0,0.0,False
639,933684,8,5112,-88.125,89.125,0.0,False
640,934372,8,5120,-85.0,86.0,0.0,False
641,935050,8,5128,-83.75,84.75,0.0,False
642,935739,8,5136,-85.125,86.125,0.0,False
643,936497,8,5144,-93.75,94.75,0.0,False
644,937228,8,5152,-90.375,91.375,0.0,False
645,937901,8,5160,-83.125,84.125,0.0,False
646,938590,8,5168,-85.125,86.125,0.0,False
647,939363,8,5176,-95.625,96.625,0.0,False
648,940146,8,5184,-96.875,97.875,0.0,False
649,940901,8,5192,-93.375,94.375,0.0,False
650,941720,8,5200,-101.375,102.375,0.0,False
651,942394,8,5208,-83.25,84.25,0.0,False
652,943082,8,5216,-85.0,86.0,0.0,False
653,943741,8,5224,-81.375,82.375,0.0,False
654,944480,8,5232,-91.375,92.375,0.0,False
655,945154,8,5240,-83.25,84.25,0.0,False
656,945845,8,5248,-85.375,86.375,0.0,False
657,946524,8,5256,-83.875,84.875,0.0,False
658,947172,8,5264,-80.0,81.0,0.0,False
659,947924,8,5272,-93.0,94.0,0.0,False
660,948615,8,5280,-85.375,86.375,0.0,False
661,949312,8,5288,-86.125,87.125,0.0,False
662,950019,8,5296,-87.375,88.375,0.0,False
663,950683,8,5304,-82.0,83.0,0.0,False
664,951388,8,5312,-87.125,88.125,0.0,False
665,952079,8,5320,-85.375,86.375,0.0,False
666,952847,8,5328,-95.0,96.0,0.0,False
667,953526,8,5336,-83.875,84.875,0.0,False
668,954282,8,5344,-93.5,94.5,0.0,False
669,955295,8,5352,-125.625,126.625,0.0,False
670,956011,8,5360,-88.5,89.5,0.0,False
671,956745,8,5368,-90.75,91.75,0.0,False
672,957520,8,5376,-95.875,96.875,0.0,False
673,958223,8,5384,-86.875,87.875,0.0,False
674,958985,8,5392,-94.25,95.25,0.0,False
675,959869,8,5400,-109.5,110.5,0.0,False
676,960551,8,5408,-84.25,85.25,0.0,False
677,961330,8,5416,-96.375,97.375,0.0,False
678,962089,8,5424,-93.875,94.875,0.0,False
679,962754,8,5432,-82.125,83.125,0.0,False
680,963396,8,5440,-79.25,80.25,0.0,False
681,964132,8,5448,-91.0,92.0,0.0,False
682,964881,8,5456,-92.625,93.625,0.0,False
683,965559,8,5464,-83.75,84.75,0.0,False
684,966287,8,5472,-90.0,91.0,0.0,False
685,967038,8,5480,-92.875,93.875,0.0,False
686,967739,8,5488,-86.625,87.625,0.0,False
687,968421,8,5496,-84.25,85.25,0.0,False
688,969196,8,5504,-95.875,96.875,0.0,False
689,969872,8,5512,-83.5,84.5,0.0,False
690,970696,8,5520,-102.0,103.0,0.0,False
691,971388,8,5528,-85.5,86.5,0.0,False
692,972092,8,5536,-87.0,88.0,0.0,False
693,972749,8,5544,-81.125,82.125,0.0,False
694,973494,8,5552,-92.125,93.125,0.0,False
695,974387,8,5560,-110.625,111.625,0.0,False
696,975099,8,5568,-88.0,89.0,0.0,False
697,975896,8,5576,-98.625,99.625,0.0,False
698,976613,8,5584,-88.625,89.625,0.0,False
699,977449,8,5592,-103.5,104.5,0.0,False
700,978153,8,5600,-87.0,88.0,0.0,False
701,978963,8,5608,-100.25,101.25,0.0,False
702,979653,8,5616,-85.25,86.25,0.0,False
703,980355,8,5624,-86.75,87.75,0.0,False
704,981041,8,5632,-84.75,85.75,0.0,False
705,982138,8,5640,-136.25,137.125,0.0,False
706,982917,8,5648,-96.375,97.375,0.0,False
707,983572,8,5656,-80.875,81.875,0.0,False
708,984287,8,5664,-88.375,89.375,0.0,False
709,985005,8,5672,-88.75,89.75,0.0,False
710,985699,8,5680,-85.75,86.75,0.0,False
711,986565,8,5688,-107.25,108.25,0.0,False
712,987331,8,5696,-94.75,95.75,0.0,False
713,988034,8,5704,-86.875,87.875,0.0,False
714,988872,8,5712,-103.75,104.75,0.0,False
715,989568,8,5720,-86.0,87.0,0.0,False
716,990324,8,5728,-93.5,94.5,0.0,False
717,991215,8,5736,-110.375,111.375,0.0,False
718,991975,8,5744,-94.0,95.0,0.0,False
719,992753,8,5752,-96.25,97.25,0.0,False
720,993486,8,5760,-90.625,91.625,0.0,False
721,994206,8,5768,-89.0,90.0,0.0,False
722,995305,8,5776,-136.5,137.375,0.0,False
723,996099,8,5784,-98.25,99.25,0.0,False
724,996821,8,5792,-89.25,90.25,0.0,False
725,997440,8,5800,-76.375,77.375,0.0,False
726,998074,8,5808,-78.25,79.25,0.0,False
727,998704,8,5816,-77.75,78.75,0.0,False
728,999391,8,5824,-84.875,85.875,0.0,False
729,1000130,8,5832,-91.375,92.375,0.0,False
730,1000912,8,5840,-96.75,97.75,0.0,False
731,1001602,8,5848,-85.25,86.25,0.0,False
732,1002298,8,5856,-86.0,87.0,0.0,False
733,1002975,8,5864,-83.625,84.625,0.0,False
734,1003722,8,5872,-92.375,93.375,0.0,False
735,1004397,8,5880,-83.375,84.375,0.0,False
736,1005246,8,5888,-105.125,106.125,0.0,False
737,1006107,8,5896,-106.625,107.625,0.0,False
738,1006798,8,5904,-85.375,86.375,0.0,False
739,1007489,8,5912,-85.375,86.375,0.0,False
740,1008230,8,5920,-91.625,92.625,0.0,False
741,1008937,8,5928,-87.375,88.375,0.0,False
742,1009585,8,5936,-80.0,81.0,0.0,False
743,1010534,8,5944,-117.625,118.625,0.0,False
744,1011206,8,5952,-83.0,84.0,0.0,False
745,1011902,8,5960,-86.0,87.0,0.0,False
746,1012588,8,5968,-84.75,85.75,0.0,False
747,1013319,8,5976,-90.375,91.375,0.0,False
748,1014015,8,5984,-86.0,87.0,0.0,False
749,1014958,8,5992,-116.875,117.875,0.0,False
750,1015621,8,6000,-81.875,82.875,0.0,False
751,1016339,8,6008,-88.75,89.75,0.0,False
752,1017018,8,6016,-83.875,84.875,0.0,False
753,1017811,8,6024,-98.125,99.125,0.0,False
754,1018470,8,6032,-81.375,82.375,0.0,False
755,1019211,8,6040,-91.625,92.625,0.0,False
756,1019943,8,6048,-90.5,91.5,0.0,False
757,1020604,8,6056,-81.625,82.625,0.0,False
758,1021291,8,6064,-84.875,85.875,0.0,False
759,1021991,8,6072,-86.5,87.5,0.0,False
760,1022717,8,6080,-89.75,90.75,0.0,False
761,1023412,8,6088,-85.875,86.875,0.0,False
762,1024117,8,6096,-87.125,88.125,0.0,False
763,1024823,8,6104,-87.25,88.25,0.0,False
764,1025506,8,6112,-84.375,85.375,0.0,False
765,1026409,8,6120,-111.875,112.875,0.0,False
766,1027063,8,6128,-80.75,81.75,0.0,False
767,1027828,8,6136,-94.625,95.625,0.0,False
768,1028519,8,6144,-85.375,86.375,0.0,False
769,1029304,8,6152,-97.125,98.125,0.0,False
770,1030051,8,6160,-92.375,93.375,0.0,False
771,1030848,8,6168,-98.625,99.625,0.0,False
772,1031562,8,6176,-88.25,89.25,0.0,False
773,1032411,8,6184,-105.125,106.125,0.0,False
774,1033106,8,6192,-85.875,86.875,0.0,False
775,1033751,8,6200,-79.625,80.625,0.0,False
776,1034582,8,6208,-102.875,103.875,0.0,False
777,1035228,8,6216,-79.75,80.75,0.0,False
778,1035992,8,6224,-94.5,95.5,0.0,False
779,1036755,8,6232,-94.375,95.375,0.0,False
780,1037510,8,6240,-93.375,94.375,0.0,False
781,1038193,8,6248,-84.375,85.375,0.0,False
782,1038929,8,6256,-91.0,92.0,0.0,False
783,1039660,8,6264,-90.375,91.375,0.0,False
784,1040375,8,6272,-88.375,89.375,0.0,False
785,1041096,8,6280,-89.125,90.125,0.0,False
786,1041877,8,6288,-96.625,97.625,0.0,False
787,1042673,8,6296,-98.5,99.5,0.0,False
788,1043412,8,6304,-91.375,92.375,0.0,False
789,1044132,8,6312,-89.0,90.0,0.0,False
790,1044825,8,6320,-85.625,86.625,0.0,False
791,1045654,8,6328,-102.625,103.625,0.0,False
792,1046372,8,6336,-88.75,89.75,0.0,False
793,1047094,8,6344,-89.25,90.25,0.0,False
794,1047888,8,6352,-98.25,99.25,0.0,False
795,1048659,8,6360,-95.375,96.375,0.0,False
796,1049422,8,6368,-94.375,95.375,0.0,False
797,1050105,8,6376,-84.375,85.375,0.0,False
798,1050841,8,6384,-91.0,92.0,0.0,False
799,1051538,8,6392,-86.125,87.125,0.0,False
800,1052306,8,6400,-95.0,96.0,0.0,False
801,1052966,8,6408,-81.5,82.5,0.0,False
802,1053716,8,6416,-92.75,93.75,0.0,False
803,1054419,8,6424,-86.875,87.875,0.0,False
804,1055085,8,6432,-82.25,83.25,0.0,False
805,1055856,8,6440,-95.375,96.375,0.0,False
806,1056640,8,6448,-97.0,98.0,0.0,False
807,1057322,8,6456,-84.25,85.25,0.0,False
808,1058176,8,6464,-105.75,106.75,0.0,False
809,1058868,8,6472,-85.5,86.5,0.0,False
810,1059666,8,6480,-98.75,99.75,0.0,False
811,1060372,8,6488,-87.25,88.25,0.0,False
812,1061136,8,6496,-94.5,95.5,0.0,False
813,1061828,8,6504,-85.5,86.5,0.0,False
814,1062594,8,6512,-94.75,95.75,0.0,False
815,1063324,8,6520,-90.25,91.25,0.0,False
816,1064221,8,6528,-111.125,112.125,0.0,False
817,1064874,8,6536,-80.625,81.625,0.0,False
818,1065527,8,6544,-80.625,81.625,0.0,False
819,1066304,8,6552,-96.125,97.125,0.0,False
820,1067021,8,6560,-88.625,89.625,0.0,False
821,1067793,8,6568,-95.5,96.5,0.0,False
822,1068519,8,6576,-89.75,90.75,0.0,False
823,1069276,8,6584,-93.625,94.625,0.0,False
824,1069997,8,6592,-89.125,90.125,0.0,False
825,1070711,8,6600,-88.25,89.25,0.0,False
826,1071664,8,6608,-118.125,119.125,0.0,False
827,1072482,8,6616,-101.25,102.25,0.0,False
828,1073124,8,6624,-79.25,80.25,0.0,False
829,1073810,8,6632,-84.75,85.75,0.0,False
830,1074464,8,6640,-80.75,81.75,0.0,False
831,1075542,8,6648,-133.875,134.75,0.0,False
832,1076232,8,6656,-85.25,86.25,0.0,False
833,1076938,8,6664,-87.25,88.25,0.0,False
834,1077785,8,6672,-104.875,105.875,0.0,False
835,1078472,8,6680,-84.875,85.875,0.0,False
836,1079208,8,6688,-91.0,92.0,0.0,False
837,1080040,8,6696,-103.0,104.0,0.0,False
838,1080686,8,6704,-79.75,80.75,0.0,False
839,1081383,8,6712,-86.125,87.125,0.0,False
840,1082145,8,6720,-94.25,95.25,0.0,False
841,1082913,8,6728,-95.0,96.0,0.0,False
842,1083604,8,6736,-85.375,86.375,0.0,False
843,1084247,8,6744,-79.375,80.375,0.0,False
844,1084975,8,6752,-90.0,91.0,0.0,False
845,1085695,8,6760,-89.0,90.0,0.0,False
846,1086344,8,6768,-80.125,81.125,0.0,False
847,1087234,8,6776,-110.25,111.25,0.0,False
848,1088040,8,6784,-99.75,100.75,0.0,False
849,1088763,8,6792,-89.375,90.375,0.0,False
850,1089513,8,6800,-92.75,93.75,0.0,False
851,1090258,8,6808,-92.125,93.125,0.0,False
852,1090960,8,6816,-86.75,87.75,0.0,False
853,1091627,8,6824,-82.375,83.375,0.0,False
854,1092287,8,6832,-81.5,82.5,0.0,False
855,1092986,8,6840,-86.375,87.375,0.0,False
856,1093654,8,6848,-82.5,83.5,0.0,False
857,1094666,8,6856,-125.5,126.5,0.0,False
858,1095624,8,6864,-118.75,119.75,0.0,False
859,1096298,8,6872,-83.25,84.25,0.0,False
860,1096926,8,6880,-77.5,78.5,0.0,False
861,1097864,8,6888,-116.25,117.25,0.0,False
862,1098520,8,6896,-81.0,82.0,0.0,False
863,1099142,8,6904,-76.75,77.75,0.0,False
864,1099770,8,6912,-77.5,78.5,0.0,False
865,1100439,8,6920,-82.625,83.625,0.0,False
866,1101140,8,6928,-86.625,87.625,0.0,False
867,1101763,8,6936,-76.875,77.875,0.0,False
868,1102560,8,6944,-98.625,99.625,0.0,False
869,1103233,8,6952,-83.125,84.125,0.0,False
870,1104031,8,6960,-98.75,99.75,0.0,False
871,1104892,8,6968,-106.625,107.625,0.0,False
872,1105567,8,6976,-83.375,84.375,0.0,False
873,1106386,8,6984,-101.375,102.375,0.0,False
874,1107052,8,6992,-82.25,83.25,0.0,False
875,1107760,8,7000,-87.5,88.5,0.0,False
876,1108420,8,7008,-81.5,82.5,0.0,False
877,1109131,8,7016,-87.875,88.875,0.0,False
878,1110053,8,7024,-114.25,115.25,0.0,False
879,1110967,8,7032,-113.25,114.25,0.0,False
880,1111930,8,7040,-119.375,120.375,0.0,False
881,1112655,8,7048,-89.625,90.625,0.0,False
882,1113345,8,7056,-85.25,86.25,0.0,False
883,1114020,8,7064,-83.375,84.375,0.0,False
884,1114718,8,7072,-86.25,87.25,0.0,False
885,1115401,8,7080,-84.375,85.375,0.0,False
886,1116125,8,7088,-89.5,90.5,0.0,False
887,1116783,8,7096,-81.25,82.25,0.0,False
888,1117497,8,7104,-88.25,89.25,0.0,False
889,1118343,8,7112,-104.75,105.75,0.0,False
890,1119004,8,7120,-81.625,82.625,0.0,False
891,1119677,8,7128,-83.125,84.125,0.0,False
892,1120481,8,7136,-99.5,100.5,0.0,False
893,1121234,8,7144,-93.125,94.125,0.0,False
894,1121906,8,7152,-83.0,84.0,0.0,False
895,1122728,8,7160,-101.75,102.75,0.0,False
896,1123370,8,7168,-79.25,80.25,0.0,False
897,1124205,8,7176,-103.375,104.375,0.0,False
898,1124966,8,7184,-94.125,95.125,0.0,False
899,1125670,8,7192,-87.0,88.0,0.0,False
900,1126351,8,7200,-84.125,85.125,0.0,False
901,1127010,8,7208,-81.375,82.375,0.0,False
902,1127711,8,7216,-86.625,87.625,0.0,False
903,1128417,8,7224,-87.25,88.25,0.0,False
904,1129083,8,7232,-82.25,83.25,0.0,False
905,1129728,8,7240,-79.625,80.625,0.0,False
906,1130418,8,7248,-85.25,86.25,0.0,False
907,1131144,8,7256,-89.75,90.75,0.0,False
908,1131845,8,7264,-86.625,87.625,0.0,False
909,1132516,8,7272,-82.875,83.875,0.0,False
910,1133215,8,7280,-86.375,87.375,0.0,False
911,1134150,8,7288,-115.875,116.875,0.0,False
912,1134789,8,7296,-78.875,79.875,0.0,False
913,1135515,8,7304,-89.75,90.75,0.0,False
914,1136211,8,7312,-86.0,87.0,0.0,False
915,1137044,8,7320,-103.125,104.125,0.0,False
916,1137862,8,7328,-101.25,102.25,0.0,False
917,1138621,8,7336,-93.875,94.875,0.0,False
918,1139308,8,7344,-84.875,85.875,0.0,False
919,1140061,8,7352,-93.125,94.125,0.0,False
920,1141002,8,7360,-116.625,117.625,0.0,False
921,1141832,8,7368,-102.75,103.75,0.0,False
922,1142527,8,7376,-85.875,86.875,0.0,False
923,1143176,8,7384,-80.125,81.125,0.0,False
924,1143831,8,7392,-80.875,81.875,0.0,False
925,1144502,8,7400,-82.875,83.875,0.0,False
926,1145178,8,7408,-83.5,84.5,0.0,False
927,1145876,8,7416,-86.25,87.25,0.0,False
928,1146545,8,7424,-82.625,83.625,0.0,False
929,1147405,8,7432,-106.5,107.5,0.0,False
930,1148093,8,7440,-85.0,86.0,0.0,False
931,1148765,8,7448,-83.0,84.0,0.0,False
932,1149587,8,7456,-101.75,102.75,0.0,False
933,1150321,8,7464,-90.75,91.75,0.0,False
934,1151019,8,7472,-86.25,87.25,0.0,False
935,1151675,8,7480,-81.0,82.0,0.0,False
936,1152448,8,7488,-95.625,96.625,0.0,False
937,1153162,8,7496,-88.25,89.25,0.0,False
938,1153822,8,7504,-81.5,82.5,0.0,False
939,1154554,8,7512,-90.5,91.5,0.0,False
940,1155292,8,7520,-91.25,92.25,0.0,False
941,1156110,8,7528,-101.25,102.25,0.0,False
942,1156834,8,7536,-89.5,90.5,0.0,False
943,1157573,8,7544,-91.375,92.375,0.0,False
944,1158277,8,7552,-87.0,88.0,0.0,False
945,1158920,8,7560,-79.375,80.375,0.0,False
946,1159616,8,7568,-86.0,87.0,0.0,False
947,1160263,8,7576,-79.875,80.875,0.0,False
948,1160938,8,7584,-83.375,84.375,0.0,False
949,1161681,8,7592,-91.875,92.875,0.0,False
950,1162463,8,7600,-96.75,97.75,0.0,False
951,1163098,8,7608,-78.375,79.375,0.0,False
952,1163826,8,7616,-90.0,91.0,0.0,False
953,1164492,8,7624,-82.25,83.25,0.0,False
954,1165200,8,7632,-87.5,88.5,0.0,False
955,1165861,8,7640,-81.625,82.625,0.0,False
956,1166582,8,7648,-89.125,90.125,0.0,False
957,1167248,8,7656,-82.25,83.25,0.0,False
958,1167907,8,7664,-81.375,82.375,0.0,False
959,1168538,8,7672,-77.875,78.875,0.0,False
960,1169195,8,7680,-81.125,82.125,0.0,False
961,1169873,8,7688,-83.75,84.75,0.0,False
962,1170567,8,7696,-85.75,86.75,0.0,False
963,1171208,8,7704,-79.125,80.125,0.0,False
964,1171864,8,7712,-81.0,82.0,0.0,False
965,1172545,8,7720,-84.125,85.125,0.0,False
966,1173242,8,7728,-86.125,87.125,0.0,False
967,1173990,8,7736,-92.5,93.5,0.0,False
968,1174637,8,7744,-79.875,80.875,0.0,False
969,1175459,8,7752,-101.75,102.75,0.0,False
970,1176094,8,7760,-78.375,79.375,0.0,False
971,1176811,8,7768,-88.625,89.625,0.0,False
972,1177576,8,7776,-94.625,95.625,0.0,False
973,1178296,8,7784,-89.0,90.0,0.0,False
974,1178942,8,7792,-79.75,80.75,0.0,False
975,1179719,8,7800,-96.125,97.125,0.0,False
976,1180537,8,7808,-101.25,102.25,0.0,False
977,1181250,8,7816,-88.125,89.125,0.0,False
978,1181994,8,7824,-92.0,93.0,0.0,False
979,1182602,8,7832,-75.0,76.0,0.0,False
980,1183381,8,7840,-96.375,97.375,0.0,False
981,1184055,8,7848,-83.25,84.25,0.0,False
982,1184905,8,7856,-105.25,106.25,0.0,False
983,1185564,8,7864,-81.375,82.375,0.0,False
984,1186438,8,7872,-108.25,109.25,0.0,False
985,1187118,8,7880,-84.0,85.0,0.0,False
986,1187738,8,7888,-76.5,77.5,0.0,False
987,1188449,8,7896,-87.875,88.875,0.0,False
988,1189148,8,7904,-86.375,87.375,0.0,False
989,1189886,8,7912,-91.25,92.25,0.0,False
990,1190507,8,7920,-76.625,77.625,0.0,False
991,1191198,8,7928,-85.375,86.375,0.0,False
992,1191866,8,7936,-82.5,83.5,0.0,False
993,1192557,8,7944,-85.375,86.375,0.0,False
994,1193220,8,7952,-81.875,82.875,0.0,False
995,1193886,8,7960,-82.25,83.25,0.0,False
996,1194566,8,7968,-84.0,85.0,0.0,False
997,1195286,8,7976,-89.0,90.0,0.0,False
998,1195917,8,7984,-77.875,78.875,0.0,False
999,1196530,8,7992,-75.625,76.625,0.0,False
1000,1197241,8,8000,-87.875,88.875,0.0,False
