update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
51,203071,8,408,-500.0,500.0,546.4135158976487,True
52,207071,8,416,-500.0,500.0,546.4135158976487,True
53,211071,8,424,-500.0,500.0,546.4135158976487,True
54,215071,8,432,-500.0,500.0,546.4135158976487,True
55,219071,8,440,-500.0,500.0,546.4135158976487,True
56,223071,8,448,-500.0,500.0,546.4135158976487,True
57,227071,8,456,-500.0,500.0,546.4135158976487,True
58,231071,8,464,-500.0,500.0,546.4135158976487,True
59,235071,8,472,-500.0,500.0,546.4135158976487,True
60,239071,8,480,-500.0,500.0,546.4135158976487,True
61,243071,8,488,-500.0,500.0,546.4135158976487,True
62,247057,8,496,-498.125,498.25,546.4135158976487,True
63,251057,8,504,-500.0,500.0,546.4135158976487,True
64,255057,8,512,-500.0,500.0,546.4135158976487,True
65,259057,8,520,-500.0,500.0,546.4135158976487,True
66,263057,8,528,-500.0,500.0,546.4135158976487,True
67,267054,8,536,-499.5,499.625,546.4135158976487,True
68,271054,8,544,-500.0,500.0,546.4135158976487,True
69,275054,8,552,-500.0,500.0,546.4135158976487,True
70,279054,8,560,-500.0,500.0,546.4135158976487,True
71,283054,8,568,-500.0,500.0,546.4135158976487,True
72,287054,8,576,-500.0,500.0,546.4135158976487,True
73,291054,8,584,-500.0,500.0,546.4135158976487,True
74,295054,8,592,-500.0,500.0,546.4135158976487,True
75,299054,8,600,-500.0,500.0,546.4135158976487,True
76,303054,8,608,-500.0,500.0,546.4135158976487,True
77,307054,8,616,-500.0,500.0,546.4135158976487,True
78,311054,8,624,-500.0,500.0,546.4135158976487,True
79,315054,8,632,-500.0,500.0,546.4135158976487,True
80,318929,8,640,-484.25,484.375,546.4135158976487,True
81,322929,8,648,-500.0,500.0,546.4135158976487,True
82,326929,8,656,-500.0,500.0,546.4135158976487,True
83,330929,8,664,-500.0,500.0,546.4135158976487,True
84,334929,8,672,-500.0,500.0,546.4135158976487,True
85,338929,8,680,-500.0,500.0,546.4135158976487,True
86,342929,8,688,-500.0,500.0,546.4135158976487,True
87,346929,8,696,-500.0,500.0,546.4135158976487,True
88,350929,8,704,-500.0,500.0,546.4135158976487,True
89,354929,8,712,-500.0,500.0,546.4135158976487,True
90,358929,8,720,-500.0,500.0,546.4135158976487,True
91,362929,8,728,-500.0,500.0,546.4135158976487,True
92,366900,8,736,-496.25,496.375,546.4135158976487,True
93,370900,8,744,-500.0,500.0,546.4135158976487,True
94,374890,8,752,-498.625,498.75,546.4135158976487,True
95,378890,8,760,-500.0,500.0,546.4135158976487,True
96,382890,8,768,-500.0,500.0,546.4135158976487,True
97,386810,8,776,-489.875,490.0,546.4135158976487,True
98,390810,8,784,-500.0,500.0,546.4135158976487,True
99,394706,8,792,-486.875,487.0,546.4135158976487,True
100,398579,8,800,-483.875,484.125,546.4135158976487,True
101,402528,8,808,-493.5,493.625,546.4135158976487,True
102,406528,8,816,-499.875,500.0,546.4135158976487,True
103,410311,8,824,-472.625,472.875,546.4135158976487,True
104,414311,8,832,-500.0,500.0,546.4135158976487,True
105,418246,8,840,-491.75,491.875,546.4135158976487,True
106,422191,8,848,-493.0,493.125,546.4135158976487,True
107,426171,8,856,-497.375,497.5,546.4135158976487,True
108,430100,8,864,-491.0,491.125,546.4135158976487,True
109,434017,8,872,-489.25,489.625,546.4135158976487,True
110,437703,8,880,-460.5,460.75,546.4135158976487,True
111,441586,8,888,-485.125,485.375,546.4135158976487,True
112,445086,8,896,-437.0,437.5,546.4135158976487,True
113,448699,8,904,-451.0,451.625,546.4135158976487,True
114,452464,8,912,-470.25,470.625,546.4135158976487,True
115,456316,8,920,-481.25,481.5,546.4135158976487,True
116,460000,8,928,-460.0,460.5,546.4135158976487,True
117,463458,8,936,-431.75,432.25,546.4135158976487,True
118,467106,8,944,-455.625,456.0,546.4135158976487,True
119,470841,8,952,-466.375,466.875,546.4135158976487,True
120,474431,8,960,-448.25,448.75,546.4135158976487,True
121,477993,8,968,-444.625,445.25,546.4135158976487,True
122,481419,8,976,-427.625,428.25,546.4135158976487,True
123,484891,8,984,-433.25,434.0,546.4135158976487,True
124,488564,8,992,-458.625,459.125,546.4135158976487,True
125,492181,8,1000,-451.5,452.125,546.4135158976487,True
126,495857,8,1008,-459.25,459.5,546.4135158976487,True
127,499458,8,1016,-449.75,450.125,546.4135158976487,True
128,502557,8,1024,-386.5,387.375,546.4135158976487,True
129,505453,8,1032,-361.25,362.0,546.4135158976487,True
130,508355,8,1040,-361.75,362.75,546.4135158976487,True
131,511312,8,1048,-368.625,369.625,546.4135158976487,True
132,514726,8,1056,-426.125,426.75,546.4135158976487,True
133,517918,8,1064,-398.125,399.0,546.4135158976487,True
134,520858,8,1072,-366.75,367.5,546.4135158976487,True
135,524017,8,1080,-394.0,394.875,546.4135158976487,True
136,526886,8,1088,-357.75,358.625,546.4135158976487,True
137,529661,8,1096,-345.875,346.875,546.4135158976487,True
138,532267,8,1104,-324.75,325.75,546.4135158976487,True
139,534914,8,1112,-330.0,330.875,546.4135158976487,True
140,537590,8,1120,-333.625,334.5,546.4135158976487,True
141,540008,8,1128,-301.25,302.25,546.4135158976487,True
142,542175,8,1136,-269.875,270.875,546.4135158976487,True
143,544644,8,1144,-307.75,308.625,546.4135158976487,True
144,547002,8,1152,-293.75,294.75,546.4135158976487,True
145,549294,8,1160,-285.625,286.5,546.4135158976487,True
146,551572,8,1168,-283.75,284.75,546.4135158976487,True
147,553888,8,1176,-288.5,289.5,546.4135158976487,True
148,555885,8,1184,-248.625,249.625,546.4135158976487,True
149,558179,8,1192,-285.75,286.75,546.4135158976487,True
150,560121,8,1200,-241.875,242.75,546.4135158976487,True
151,562295,8,1208,-270.875,271.75,546.4135158976487,True
152,564495,8,1216,-274.0,275.0,546.4135158976487,True
153,566417,8,1224,-239.25,240.25,546.4135158976487,True
154,568296,8,1232,-233.875,234.875,546.4135158976487,True
155,569862,8,1240,-194.75,195.75,546.4135158976487,True
156,571612,8,1248,-217.75,218.75,546.4135158976487,True
157,573344,8,1256,-215.5,216.5,546.4135158976487,True
158,575171,8,1264,-227.375,228.375,546.4135158976487,True
159,577208,8,1272,-253.75,254.625,546.4135158976487,True
160,578901,8,1280,-210.625,211.625,546.4135158976487,True
161,580709,8,1288,-225.0,226.0,546.4135158976487,True
162,582676,8,1296,-244.875,245.875,546.4135158976487,True
163,584543,8,1304,-232.375,233.375,546.4135158976487,True
164,586179,8,1312,-203.5,204.5,546.4135158976487,True
165,587943,8,1320,-219.5,220.5,546.4135158976487,True
166,589563,8,1328,-201.5,202.5,546.4135158976487,True
167,591241,8,1336,-208.75,209.75,546.4135158976487,True
168,592978,8,1344,-216.125,217.125,546.4135158976487,True
169,594787,8,1352,-225.125,226.125,546.4135158976487,True
170,596657,8,1360,-232.75,233.75,546.4135158976487,True
171,598771,8,1368,-263.375,264.25,546.4135158976487,True
172,600537,8,1376,-219.75,220.75,546.4135158976487,True
173,602307,8,1384,-220.25,221.25,546.4135158976487,True
174,604013,8,1392,-212.25,213.25,546.4135158976487,True
175,606172,8,1400,-268.875,269.875,546.4135158976487,True
176,607905,8,1408,-215.625,216.625,546.4135158976487,True
177,609595,8,1416,-210.25,211.25,546.4135158976487,True
178,611199,8,1424,-199.5,200.5,546.4135158976487,True
179,613172,8,1432,-245.75,246.625,546.4135158976487,True
180,614905,8,1440,-215.625,216.625,546.4135158976487,True
181,616824,8,1448,-238.875,239.875,546.4135158976487,True
182,618451,8,1456,-202.375,203.375,546.4135158976487,True
183,620305,8,1464,-230.75,231.75,546.4135158976487,True
184,622245,8,1472,-241.5,242.5,546.4135158976487,True
185,624182,8,1480,-241.125,242.125,546.4135158976487,True
186,626374,8,1488,-273.0,274.0,546.4135158976487,True
187,628101,8,1496,-214.875,215.875,546.4135158976487,True
188,630026,8,1504,-239.625,240.625,546.4135158976487,True
189,632117,8,1512,-260.375,261.375,546.4135158976487,True
190,634248,8,1520,-265.5,266.375,546.4135158976487,True
191,636536,8,1528,-285.0,286.0,546.4135158976487,True
192,638367,8,1536,-227.875,228.875,546.4135158976487,True
193,640282,8,1544,-238.375,239.375,546.4135158976487,True
194,642245,8,1552,-244.375,245.375,546.4135158976487,True
195,644213,8,1560,-245.0,246.0,546.4135158976487,True
196,646290,8,1568,-258.625,259.625,546.4135158976487,True
197,648133,8,1576,-229.375,230.375,546.4135158976487,True
198,650596,8,1584,-307.0,307.875,546.4135158976487,True
199,652919,8,1592,-289.375,290.375,546.4135158976487,True
200,654743,8,1600,-227.0,228.0,546.4135158976487,True
201,656597,8,1608,-230.75,231.75,546.4135158976487,True
202,658584,8,1616,-247.375,248.375,546.4135158976487,True
203,660846,8,1624,-281.75,282.75,546.4135158976487,True
204,663116,8,1632,-282.75,283.75,546.4135158976487,True
205,665465,8,1640,-292.75,293.625,546.4135158976487,True
206,667973,8,1648,-312.5,313.5,546.4135158976487,True
207,670025,8,1656,-255.5,256.5,546.4135158976487,True
208,672215,8,1664,-272.75,273.75,546.4135158976487,True
209,674407,8,1672,-273.0,274.0,546.4135158976487,True
210,676662,8,1680,-280.875,281.875,546.4135158976487,True
211,679014,8,1688,-293.0,294.0,546.4135158976487,True
212,681016,8,1696,-249.25,250.25,546.4135158976487,True
213,682862,8,1704,-229.75,230.75,546.4135158976487,True
214,684778,8,1712,-238.625,239.5,546.4135158976487,True
215,686811,8,1720,-253.125,254.125,546.4135158976487,True
216,688471,8,1728,-206.5,207.5,546.4135158976487,True
217,690416,8,1736,-242.125,243.125,546.4135158976487,True
218,692194,8,1744,-221.25,222.25,546.4135158976487,True
219,694034,8,1752,-229.0,230.0,546.4135158976487,True
220,695655,8,1760,-201.625,202.625,546.4135158976487,True
221,697270,8,1768,-200.875,201.875,546.4135158976487,True
222,698859,8,1776,-197.625,198.625,546.4135158976487,True
223,700652,8,1784,-223.125,224.125,546.4135158976487,True
224,702528,8,1792,-233.5,234.5,546.4135158976487,True
225,704601,8,1800,-258.25,259.125,546.4135158976487,True
226,706393,8,1808,-223.0,224.0,546.4135158976487,True
227,708229,8,1816,-228.5,229.5,546.4135158976487,True
228,710048,8,1824,-226.375,227.375,546.4135158976487,True
229,711821,8,1832,-220.625,221.625,546.4135158976487,True
230,713610,8,1840,-222.625,223.625,546.4135158976487,True
231,715241,8,1848,-202.875,203.875,546.4135158976487,True
232,716967,8,1856,-214.75,215.75,546.4135158976487,True
233,718909,8,1864,-241.75,242.75,546.4135158976487,True
234,720785,8,1872,-233.5,234.5,546.4135158976487,True
235,722462,8,1880,-208.625,209.625,546.4135158976487,True
236,724043,8,1888,-196.625,197.625,546.4135158976487,True
237,725830,8,1896,-222.375,223.375,546.4135158976487,True
238,727747,8,1904,-238.625,239.625,546.4135158976487,True
239,729362,8,1912,-200.875,201.875,546.4135158976487,True
240,731112,8,1920,-217.75,218.75,546.4135158976487,True
241,732703,8,1928,-197.875,198.875,546.4135158976487,True
242,734364,8,1936,-206.625,207.625,546.4135158976487,True
243,736116,8,1944,-218.0,219.0,546.4135158976487,True
244,738060,8,1952,-242.125,243.0,546.4135158976487,True
245,739603,8,1960,-191.875,192.875,546.4135158976487,True
246,741563,8,1968,-244.0,245.0,546.4135158976487,True
247,743464,8,1976,-236.625,237.625,546.4135158976487,True
248,745323,8,1984,-231.375,232.375,546.4135158976487,True
249,747050,8,1992,-214.875,215.875,546.4135158976487,True
250,748976,8,2000,-239.75,240.75,546.4135158976487,True
251,750565,8,2008,-197.625,198.625,0.0,False
252,752594,8,2016,-252.625,253.625,0.0,False
253,754564,8,2024,-245.375,246.25,0.0,False
254,756663,8,2032,-261.5,262.375,0.0,False
255,758295,8,2040,-203.0,204.0,0.0,False
256,759857,8,2048,-194.25,195.25,0.0,False
257,761382,8,2056,-189.625,190.625,0.0,False
258,763248,8,2064,-232.25,233.25,0.0,False
259,765085,8,2072,-228.625,229.625,0.0,False
260,766711,8,2080,-202.25,203.25,0.0,False
261,768152,8,2088,-179.125,180.125,0.0,False
262,769705,8,2096,-193.125,194.125,0.0,False
263,771292,8,2104,-197.375,198.375,0.0,False
264,772768,8,2112,-183.5,184.5,0.0,False
265,774180,8,2120,-175.5,176.5,0.0,False
266,775723,8,2128,-191.875,192.875,0.0,False
267,777530,8,2136,-225.0,225.875,0.0,False
268,779348,8,2144,-226.25,227.25,0.0,False
269,780878,8,2152,-190.25,191.25,0.0,False
270,782276,8,2160,-173.75,174.75,0.0,False
271,784080,8,2168,-224.625,225.5,0.0,False
272,785430,8,2176,-167.75,168.75,0.0,False
273,786807,8,2184,-171.125,172.125,0.0,False
274,788396,8,2192,-197.625,198.625,0.0,False
275,789792,8,2200,-173.5,174.5,0.0,False
276,791224,8,2208,-178.0,179.0,0.0,False
277,792761,8,2216,-191.125,192.125,0.0,False
278,794310,8,2224,-192.625,193.625,0.0,False
279,795501,8,2232,-147.875,148.875,0.0,False
280,797328,8,2240,-227.375,228.375,0.0,False
281,798572,8,2248,-154.5,155.5,0.0,False
282,799860,8,2256,-160.0,161.0,0.0,False
283,801402,8,2264,-191.875,192.75,0.0,False
284,802632,8,2272,-152.75,153.75,0.0,False
285,803940,8,2280,-162.5,163.5,0.0,False
286,805128,8,2288,-147.5,148.5,0.0,False
287,806393,8,2296,-157.125,158.125,0.0,False
288,807565,8,2304,-145.5,146.5,0.0,False
289,808837,8,2312,-158.0,159.0,0.0,False
290,809985,8,2320,-142.5,143.5,0.0,False
291,811140,8,2328,-143.375,144.375,0.0,False
292,812386,8,2336,-154.75,155.75,0.0,False
293,813597,8,2344,-150.375,151.375,0.0,False
294,814900,8,2352,-161.875,162.875,0.0,False
295,816054,8,2360,-143.25,144.25,0.0,False
296,817323,8,2368,-157.625,158.625,0.0,False
297,818508,8,2376,-147.125,148.125,0.0,False
298,819702,8,2384,-148.25,149.25,0.0,False
299,820863,8,2392,-144.125,145.125,0.0,False
300,821989,8,2400,-139.75,140.75,0.0,False
301,823072,8,2408,-134.375,135.375,0.0,False
302,824284,8,2416,-150.5,151.5,0.0,False
303,825512,8,2424,-152.5,153.5,0.0,False
304,826611,8,2432,-136.375,137.375,0.0,False
305,827715,8,2440,-137.0,138.0,0.0,False
306,828749,8,2448,-128.25,129.25,0.0,False
307,830162,8,2456,-175.625,176.625,0.0,False
308,831237,8,2464,-133.375,134.375,0.0,False
309,832236,8,2472,-123.875,124.875,0.0,False
310,833302,8,2480,-132.25,133.25,0.0,False
311,834852,8,2488,-192.875,193.75,0.0,False
312,835999,8,2496,-142.375,143.375,0.0,False
313,837286,8,2504,-159.875,160.875,0.0,False
314,838288,8,2512,-124.25,125.25,0.0,False
315,839360,8,2520,-133.0,134.0,0.0,False
316,840529,8,2528,-145.125,146.125,0.0,False
317,841628,8,2536,-136.375,137.375,0.0,False
318,842974,8,2544,-167.25,168.25,0.0,False
319,844018,8,2552,-129.5,130.5,0.0,False
320,844969,8,2560,-117.875,118.875,0.0,False
321,846031,8,2568,-131.75,132.75,0.0,False
322,847408,8,2576,-171.25,172.125,0.0,False
323,848804,8,2584,-173.5,174.5,0.0,False
324,849839,8,2592,-128.375,129.375,0.0,False
325,850843,8,2600,-124.5,125.5,0.0,False
326,851996,8,2608,-143.125,144.125,0.0,False
327,853025,8,2616,-127.625,128.625,0.0,False
328,854005,8,2624,-121.5,122.5,0.0,False
329,855102,8,2632,-136.125,137.125,0.0,False
330,856123,8,2640,-126.625,127.625,0.0,False
331,857469,8,2648,-167.375,168.25,0.0,False
332,858811,8,2656,-166.75,167.75,0.0,False
333,859758,8,2664,-117.375,118.375,0.0,False
334,860733,8,2672,-120.875,121.875,0.0,False
335,861777,8,2680,-129.5,130.5,0.0,False
336,863112,8,2688,-166.0,166.875,0.0,False
337,864111,8,2696,-123.875,124.875,0.0,False
338,865106,8,2704,-123.375,124.375,0.0,False
339,865999,8,2712,-110.625,111.625,0.0,False
340,866997,8,2720,-123.75,124.75,0.0,False
341,868012,8,2728,-125.875,126.875,0.0,False
342,869216,8,2736,-149.5,150.5,0.0,False
343,870142,8,2744,-114.75,115.75,0.0,False
344,871267,8,2752,-139.625,140.625,0.0,False
345,872153,8,2760,-109.75,110.75,0.0,False
346,873112,8,2768,-118.875,119.875,0.0,False
347,874245,8,2776,-140.625,141.625,0.0,False
348,875113,8,2784,-107.5,108.5,0.0,False
349,876159,8,2792,-129.75,130.75,0.0,False
350,877097,8,2800,-116.25,117.25,0.0,False
351,878032,8,2808,-115.875,116.875,0.0,False
352,879105,8,2816,-133.125,134.125,0.0,False
353,880062,8,2824,-118.625,119.625,0.0,False
354,881069,8,2832,-124.875,125.875,0.0,False
355,882223,8,2840,-143.25,144.25,0.0,False
356,883536,8,2848,-163.125,164.125,0.0,False
357,884486,8,2856,-117.75,118.75,0.0,False
358,885417,8,2864,-115.375,116.375,0.0,False
359,886565,8,2872,-142.5,143.5,0.0,False
360,887541,8,2880,-121.0,122.0,0.0,False
361,888710,8,2888,-145.125,146.125,0.0,False
362,889645,8,2896,-115.875,116.875,0.0,False
363,890553,8,2904,-112.5,113.5,0.0,False
364,891561,8,2912,-125.0,126.0,0.0,False
365,892601,8,2920,-129.0,130.0,0.0,False
366,893604,8,2928,-124.375,125.375,0.0,False
367,894531,8,2936,-114.875,115.875,0.0,False
368,895432,8,2944,-111.625,112.625,0.0,False
369,896351,8,2952,-113.875,114.875,0.0,False
370,897315,8,2960,-119.5,120.5,0.0,False
371,898223,8,2968,-112.5,113.5,0.0,False
372,899165,8,2976,-116.75,117.75,0.0,False
373,900060,8,2984,-110.875,111.875,0.0,False
374,900967,8,2992,-112.375,113.375,0.0,False
375,901767,8,3000,-99.0,100.0,0.0,False
376,902826,8,3008,-131.375,132.375,0.0,False
377,903654,8,3016,-102.5,103.5,0.0,False
378,904545,8,3024,-110.375,111.375,0.0,False
379,905466,8,3032,-114.125,115.125,0.0,False
380,906774,8,3040,-162.625,163.5,0.0,False
381,907796,8,3048,-126.75,127.75,0.0,False
382,908951,8,3056,-143.375,144.375,0.0,False
383,909810,8,3064,-106.375,107.375,0.0,False
384,910780,8,3072,-120.25,121.25,0.0,False
385,911691,8,3080,-112.875,113.875,0.0,False
386,912764,8,3088,-133.125,134.125,0.0,False
387,913708,8,3096,-117.0,118.0,0.0,False
388,914495,8,3104,-97.375,98.375,0.0,False
389,915484,8,3112,-122.625,123.625,0.0,False
390,916378,8,3120,-110.75,111.75,0.0,False
391,917741,8,3128,-169.5,170.375,0.0,False
392,918662,8,3136,-114.125,115.125,0.0,False
393,919639,8,3144,-121.125,122.125,0.0,False
394,920553,8,3152,-113.25,114.25,0.0,False
395,921498,8,3160,-117.125,118.125,0.0,False
396,922508,8,3168,-125.25,126.25,0.0,False
397,923425,8,3176,-113.625,114.625,0.0,False
398,924558,8,3184,-140.625,141.625,0.0,False
399,925615,8,3192,-131.125,132.125,0.0,False
400,926460,8,3200,-104.625,105.625,0.0,False
401,927341,8,3208,-109.125,110.125,0.0,False
402,928190,8,3216,-105.125,106.125,0.0,False
403,928997,8,3224,-99.875,100.875,0.0,False
404,929981,8,3232,-122.0,123.0,0.0,False
405,930953,8,3240,-120.5,121.5,0.0,False
406,931788,8,3248,-103.375,104.375,0.0,False
407,932633,8,3256,-104.625,105.625,0.0,False
408,933511,8,3264,-108.75,109.75,0.0,False
409,934400,8,3272,-110.125,111.125,0.0,False
410,935418,8,3280,-126.25,127.25,0.0,False
411,936632,8,3288,-150.75,151.75,0.0,False
412,937490,8,3296,-106.25,107.25,0.0,False
413,938399,8,3304,-112.625,113.625,0.0,False
414,939317,8,3312,-113.75,114.75,0.0,False
415,940179,8,3320,-106.75,107.75,0.0,False
416,940981,8,3328,-99.25,100.25,0.0,False
417,941839,8,3336,-106.25,107.25,0.0,False
418,942705,8,3344,-107.25,108.25,0.0,False
419,943655,8,3352,-117.75,118.75,0.0,False
420,944515,8,3360,-106.5,107.5,0.0,False
421,945318,8,3368,-99.375,100.375,0.0,False
422,946159,8,3376,-104.125,105.125,0.0,False
423,947427,8,3384,-157.625,158.5,0.0,False
424,948274,8,3392,-104.875,105.875,0.0,False
425,949091,8,3400,-101.125,102.125,0.0,False
426,950158,8,3408,-132.375,133.375,0.0,False
427,951037,8,3416,-108.875,109.875,0.0,False
428,951993,8,3424,-118.5,119.5,0.0,False
429,952799,8,3432,-99.75,100.75,0.0,False
430,953692,8,3440,-110.625,111.625,0.0,False
431,954517,8,3448,-102.125,103.125,0.0,False
432,955343,8,3456,-102.25,103.25,0.0,False
433,956486,8,3464,-141.875,142.875,0.0,False
434,957262,8,3472,-96.0,97.0,0.0,False
435,958295,8,3480,-128.125,129.125,0.0,False
436,959130,8,3488,-103.375,104.375,0.0,False
437,960025,8,3496,-110.875,111.875,0.0,False
438,960862,8,3504,-103.625,104.625,0.0,False
439,961710,8,3512,-105.0,106.0,0.0,False
440,962462,8,3520,-93.0,94.0,0.0,False
441,963282,8,3528,-101.5,102.5,0.0,False
442,964139,8,3536,-106.125,107.125,0.0,False
443,964962,8,3544,-101.875,102.875,0.0,False
444,965896,8,3552,-115.75,116.75,0.0,False
445,966737,8,3560,-104.125,105.125,0.0,False
446,967499,8,3568,-94.25,95.25,0.0,False
447,968339,8,3576,-104.0,105.0,0.0,False
448,969103,8,3584,-94.5,95.5,0.0,False
449,969966,8,3592,-106.875,107.875,0.0,False
450,970759,8,3600,-98.125,99.125,0.0,False
451,971525,8,3608,-94.75,95.75,0.0,False
452,972311,8,3616,-97.25,98.25,0.0,False
453,973147,8,3624,-103.5,104.5,0.0,False
454,973957,8,3632,-100.25,101.25,0.0,False
455,974842,8,3640,-109.625,110.625,0.0,False
456,975636,8,3648,-98.25,99.25,0.0,False
457,976479,8,3656,-104.375,105.375,0.0,False
458,977440,8,3664,-119.125,120.125,0.0,False
459,978441,8,3672,-124.125,125.125,0.0,False
460,979269,8,3680,-102.5,103.5,0.0,False
461,980164,8,3688,-110.875,111.875,0.0,False
462,981040,8,3696,-108.5,109.5,0.0,False
463,981894,8,3704,-105.75,106.75,0.0,False
464,982761,8,3712,-107.375,108.375,0.0,False
465,983978,8,3720,-151.25,152.125,0.0,False
466,984796,8,3728,-101.25,102.25,0.0,False
467,985699,8,3736,-111.875,112.875,0.0,False
468,986468,8,3744,-95.125,96.125,0.0,False
469,987221,8,3752,-93.125,94.125,0.0,False
470,988187,8,3760,-119.75,120.75,0.0,False
471,989087,8,3768,-111.5,112.5,0.0,False
472,989880,8,3776,-98.125,99.125,0.0,False
473,990729,8,3784,-105.125,106.125,0.0,False
474,991492,8,3792,-94.375,95.375,0.0,False
475,992347,8,3800,-105.875,106.875,0.0,False
476,993118,8,3808,-95.375,96.375,0.0,False
477,993900,8,3816,-96.75,97.75,0.0,False
478,994743,8,3824,-104.375,105.375,0.0,False
479,995550,8,3832,-99.875,100.875,0.0,False
480,996384,8,3840,-103.25,104.25,0.0,False
481,997148,8,3848,-94.5,95.5,0.0,False
482,997918,8,3856,-95.25,96.25,0.0,False
483,998882,8,3864,-119.5,120.5,0.0,False
484,999681,8,3872,-98.875,99.875,0.0,False
485,1000600,8,3880,-113.875,114.875,0.0,False
486,1001410,8,3888,-100.25,101.25,0.0,False
487,1002326,8,3896,-113.5,114.5,0.0,False
488,1003130,8,3904,-99.5,100.5,0.0,False
489,1004092,8,3912,-119.25,120.25,0.0,False
490,1004855,8,3920,-94.375,95.375,0.0,False
491,1005585,8,3928,-90.25,91.25,0.0,False
492,1006490,8,3936,-112.125,113.125,0.0,False
493,1007231,8,3944,-91.625,92.625,0.0,False
494,1008017,8,3952,-97.25,98.25,0.0,False
495,1008839,8,3960,-101.75,102.75,0.0,False
496,1009564,8,3968,-89.625,90.625,0.0,False
497,1010394,8,3976,-102.75,103.75,0.0,False
498,1011291,8,3984,-111.125,112.125,0.0,False
499,1012027,8,3992,-91.0,92.0,0.0,False
500,1012821,8,4000,-98.25,99.25,0.0,False
501,1013585,8,4008,-94.5,95.5,0.0,False
502,1014353,8,4016,-95.0,96.0,0.0,False
503,1015226,8,4024,-108.125,109.125,0.0,False
504,1016030,8,4032,-99.5,100.5,0.0,False
505,1016862,8,4040,-103.0,104.0,0.0,False
506,1017905,8,4048,-129.375,130.375,0.0,False
507,1018649,8,4056,-92.0,93.0,0.0,False
508,1019359,8,4064,-87.75,88.75,0.0,False
509,1020127,8,4072,-95.0,96.0,0.0,False
510,1021115,8,4080,-122.5,123.5,0.0,False
511,1021832,8,4088,-88.625,89.625,0.0,False
512,1022653,8,4096,-101.625,102.625,0.0,False
513,1023460,8,4104,-99.875,100.875,0.0,False
514,1024210,8,4112,-92.75,93.75,0.0,False
515,1024990,8,4120,-96.5,97.5,0.0,False
516,1025888,8,4128,-111.25,112.25,0.0,False
517,1026658,8,4136,-95.25,96.25,0.0,False
518,1027687,8,4144,-127.625,128.625,0.0,False
519,1028500,8,4152,-100.625,101.625,0.0,False
