method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,611,239,327853,0.0,False,450.502197265625,2.7026054859161377,0.0,450.502197265625,1669.0477294921875,0.0,0.0,0.0,-0.5745980739593506,True,nan,False,0.0015080822631716728,0.01,True,,0.001,0.0010000005131587386,0.00012969069939572364,450.502197265625,1669.0477294921875,118908.359375,0.0004024285008199513,21547474944.0,1919.822509765625
npg_reward_only,611,240,328807,0.0,False,802.6493530273438,2.593301296234131,0.0,802.6493530273438,2032.0186767578125,0.0,0.0,0.0,0.5393885374069214,True,nan,False,0.001224369858391583,0.01,True,,0.001,0.0010000003967434168,0.0001095786428777501,802.6493530273438,2032.0186767578125,166562.875,0.00040870928205549717,10750930944.0,1583.712646484375
npg_reward_only,611,241,329761,0.0,False,417.81622314453125,2.7385427951812744,0.0,417.81622314453125,1630.2135009765625,0.0,0.0,0.0,0.23530066013336182,True,nan,False,0.0013010143302381039,0.01,True,,0.001,0.0009999999310821295,0.00014178377750795335,417.81622314453125,1630.2135009765625,99489.421875,0.0003706514253281057,11376694272.0,1185.9638671875
npg_reward_only,611,242,330664,0.0,False,293.6208801269531,2.683461904525757,0.0,293.6208801269531,1882.566650390625,0.0,0.0,0.0,-0.41668397188186646,True,nan,False,0.001233150833286345,0.01,True,,0.001,0.000999999581836164,0.00013945886166766286,293.6208801269531,1882.566650390625,102834.25,0.0003140030021313578,2536209152.0,1156.8656005859375
npg_reward_only,611,243,331568,0.0,False,518.4113159179688,2.592411994934082,0.0,518.4113159179688,2036.728515625,0.0,0.0,0.0,-0.3022066056728363,True,nan,False,0.00144860683940351,0.01,True,,0.001,0.0010000000474974513,0.00011652921966742724,518.4113159179688,2036.728515625,147285.625,0.00046899018343538046,2552404224.0,1151.225341796875
npg_reward_only,611,244,332498,0.0,False,382.51776123046875,2.6060287952423096,0.0,382.51776123046875,2175.940185546875,0.0,0.0,0.0,0.1351797729730606,True,nan,False,0.001417089137248695,0.01,True,,0.001,0.0009999999310821295,0.00010723253944888711,382.51776123046875,2175.940185546875,173930.9375,0.00023796223104000092,41975042048.0,955.615234375
npg_reward_only,611,245,333532,0.0,False,392.0780944824219,2.4763662815093994,0.0,392.0780944824219,2830.6142578125,0.0,0.0,0.0,-0.2549892067909241,True,nan,False,0.0012089167721569538,0.01,True,,0.001,0.0010000001639127731,8.46109542180784e-05,392.0780944824219,2830.6142578125,279368.09375,0.0006650211871601641,1336385408.0,1005.9253540039062
npg_reward_only,611,246,334605,0.0,False,473.6029357910156,2.962578773498535,0.0,473.6029357910156,2077.866455078125,0.0,0.0,0.0,-0.5116000771522522,True,nan,False,0.0014660438755527139,0.01,True,,0.001,0.0009999994654208422,0.00011911991168744862,473.6029357910156,2077.866455078125,140948.78125,0.0006190894637256861,13444945920.0,2044.5477294921875
npg_reward_only,611,247,335481,0.0,False,247.38717651367188,2.835489273071289,0.0,247.38717651367188,1899.246337890625,0.0,0.0,0.0,0.21488811075687408,True,nan,False,0.001994317164644599,0.01,True,,0.001,0.0009999993490055203,0.00014597966219298542,247.38717651367188,1899.246337890625,93852.375,0.0001592731714481488,1816293376.0,736.4144287109375
npg_reward_only,611,248,336401,0.0,False,221.56253051757812,2.772239923477173,0.0,221.56253051757812,2171.786865234375,0.0,0.0,0.0,0.02209276333451271,True,nan,False,0.0016610552556812763,0.01,True,,0.001,0.0009999994654208422,0.00011601468577282503,221.56253051757812,2171.786865234375,148594.96875,0.000291680742520839,7254449152.0,1327.501953125
npg_reward_only,611,249,337323,0.0,False,334.3477478027344,2.49615478515625,0.0,334.3477478027344,1694.13720703125,0.0,0.0,0.0,-0.06272996217012405,True,nan,False,0.0013177880318835378,0.01,True,,0.001,0.001000000862404704,0.0001170222312794067,334.3477478027344,1694.13720703125,146047.21875,0.00034522253554314375,3474860544.0,1806.9686279296875
npg_reward_only,611,250,338300,0.0,False,392.2354736328125,2.633706569671631,0.0,392.2354736328125,2249.1396484375,0.0,0.0,0.0,0.5061259865760803,True,nan,False,0.0016757677076384425,0.01,True,,0.001,0.0009999998146668077,0.00011301787890261039,392.2354736328125,2249.1396484375,156579.796875,0.00046346973977051675,5947845632.0,1128.05810546875
npg_reward_only,611,251,339245,0.0,False,463.2980651855469,2.9289662837982178,0.0,463.2980651855469,1554.4443359375,0.0,0.0,0.0,0.09921102225780487,True,nan,False,0.0010360709857195616,0.01,True,,0.001,0.0010000001639127731,0.0001341718016192317,463.2980651855469,1554.4443359375,111098.328125,0.00047123778495006263,729983360.0,1154.9954833984375
npg_reward_only,611,252,340162,0.0,False,696.4407958984375,2.643035411834717,0.0,696.4407958984375,1848.5274658203125,0.0,0.0,0.0,-0.22472292184829712,True,nan,False,0.0008147634216584265,0.01,True,,0.001,0.001000000280328095,9.892987145576626e-05,696.4407958984375,1848.5274658203125,204350.234375,0.0007125939009711146,10219154432.0,1308.45947265625
npg_reward_only,611,253,341162,0.0,False,406.4701843261719,2.6759088039398193,0.0,406.4701843261719,2159.97998046875,0.0,0.0,0.0,-0.31023675203323364,True,nan,False,0.0011687910882756114,0.01,True,,0.001,0.0010000003967434168,0.00010068288975162432,406.4701843261719,2159.97998046875,197296.1875,0.0002795259060803801,275498205184.0,872.81884765625
npg_reward_only,611,254,342173,0.0,False,363.9947204589844,2.504547595977783,0.0,363.9947204589844,1444.0357666015625,0.0,0.0,0.0,0.29964348673820496,True,nan,False,0.0011475946521386504,0.01,True,,0.001,0.0010000001639127731,0.00013378933363128453,363.9947204589844,1444.0357666015625,111734.4375,0.0001964232069440186,1888291712.0,1129.5789794921875
npg_reward_only,611,255,343044,0.0,False,414.4034729003906,2.665248394012451,0.0,414.4034729003906,1869.9039306640625,0.0,0.0,0.0,-0.5247907638549805,True,nan,False,0.0016861377516761422,0.01,True,,0.001,0.0009999999310821295,0.00013057202158961445,414.4034729003906,1869.9039306640625,117308.578125,0.0002544370072428137,992638336.0,1355.15234375
npg_reward_only,611,256,343930,0.0,False,437.4452819824219,2.8551316261291504,0.0,437.4452819824219,1429.09033203125,0.0,0.0,0.0,0.11447897553443909,True,nan,False,0.0010113377356901765,0.01,True,,0.001,0.0009999998146668077,0.00014333643775898963,437.4452819824219,1429.09033203125,97345.703125,0.00022148860443849117,2405959936.0,1205.83154296875
npg_reward_only,611,257,344820,0.0,False,378.3193664550781,2.663933038711548,0.0,378.3193664550781,1593.8856201171875,0.0,0.0,0.0,0.10742740333080292,True,nan,False,0.0012304678093641996,0.01,True,,0.001,0.000999999581836164,0.00013168223085813224,378.3193664550781,1593.8856201171875,115338.859375,0.00036173805710859597,11400056832.0,1669.969482421875
npg_reward_only,611,258,345704,0.0,False,636.073974609375,2.603179931640625,0.0,636.073974609375,1952.3763427734375,0.0,0.0,0.0,-0.7544928193092346,True,nan,False,0.0009243824169971049,0.01,True,,0.001,0.0009999999310821295,0.00011624078615568578,636.073974609375,1952.3763427734375,148017.453125,0.0003671105077955872,38522122240.0,2311.361572265625
npg_reward_only,611,259,346614,0.0,False,343.64202880859375,2.8299593925476074,0.0,343.64202880859375,2088.107666015625,0.0,0.0,0.0,-0.4715617597103119,True,nan,False,0.002266482450067997,0.01,True,,0.001,0.0009999999310821295,0.00014549357001669705,343.64202880859375,2088.107666015625,94480.546875,0.0002667914086487144,1950506496.0,1472.4869384765625
npg_reward_only,611,260,347486,0.0,False,327.59259033203125,2.644360065460205,0.0,327.59259033203125,1934.8468017578125,0.0,0.0,0.0,-0.27316901087760925,True,nan,False,0.0014339942717924714,0.01,True,,0.001,0.0009999999310821295,0.00013074855087324977,327.59259033203125,1934.8468017578125,116992.0234375,0.0005474684876389802,18182934528.0,1282.893310546875
npg_reward_only,611,261,348370,0.0,False,328.8995666503906,2.7635650634765625,0.0,328.8995666503906,1314.0997314453125,0.0,0.0,0.0,0.023043056949973106,True,nan,False,0.0010494115995243192,0.01,True,,0.001,0.0010000005131587386,0.00015111028915271163,328.8995666503906,1314.0997314453125,87587.46875,0.0003995374427177012,1976469120.0,1395.2777099609375
npg_reward_only,611,262,349183,0.0,False,382.6822204589844,2.6088993549346924,0.0,382.6822204589844,1995.4781494140625,0.0,0.0,0.0,0.28693193197250366,True,nan,False,0.0017764547374099493,0.01,True,,0.001,0.0010000000474974513,0.00011641466699074954,382.6822204589844,1995.4781494140625,147575.609375,0.000323074113111943,878671936.0,989.71826171875
npg_reward_only,611,263,350103,0.0,False,450.473876953125,2.6042802333831787,0.0,450.473876953125,2018.6011962890625,0.0,0.0,0.0,-0.5047427415847778,True,nan,False,0.0011228939983993769,0.01,True,,0.001,0.0010000001639127731,0.00010296364052919671,450.473876953125,2018.6011962890625,188652.359375,0.0002123698650393635,977362304.0,1123.472900390625
npg_reward_only,611,264,351198,0.0,False,411.5875549316406,2.841254711151123,0.0,411.5875549316406,1966.9036865234375,0.0,0.0,0.0,-0.21522009372711182,True,nan,False,0.0015329935122281313,0.01,True,,0.001,0.0010000000474974513,0.00012196105672046542,411.5875549316406,1966.9036865234375,134458.3125,0.0004278707492630929,1388501120.0,947.6560668945312
npg_reward_only,611,265,352030,0.0,False,356.87469482421875,2.517296314239502,0.0,356.87469482421875,2355.425048828125,0.0,0.0,0.0,0.041439689695835114,True,nan,False,0.0014500117395073175,0.01,True,,0.001,0.0010000000474974513,0.00011749692930607125,356.87469482421875,2355.425048828125,144869.5,0.00045149747165851295,2084513920.0,1190.020751953125
npg_reward_only,611,266,353054,0.0,False,309.63494873046875,2.801623582839966,0.0,309.63494873046875,1707.904052734375,0.0,0.0,0.0,-0.00825114268809557,True,nan,False,0.0016296394169330597,0.01,True,,0.001,0.0009999999310821295,0.00014579881099052727,309.63494873046875,1707.904052734375,94085.3515625,0.0002568490745034069,3551623168.0,1136.2586669921875
npg_reward_only,611,267,353895,0.0,False,311.95050048828125,2.4386138916015625,0.0,311.95050048828125,1957.08154296875,0.0,0.0,0.0,-0.15611779689788818,True,nan,False,0.001463322900235653,0.01,True,,0.001,0.0010000001639127731,0.0001340537128271535,311.95050048828125,1957.08154296875,111294.140625,0.0004538449284154922,1020107520.0,1155.9420166015625
npg_reward_only,611,268,354757,0.0,False,552.4783325195312,2.3201427459716797,0.0,552.4783325195312,1865.704833984375,0.0,0.0,0.0,0.26019659638404846,True,nan,False,0.0011934416834264994,0.01,True,,0.001,0.0009999999310821295,0.00011905194696737453,552.4783325195312,1865.704833984375,141109.75,0.0003258502692915499,1355151488.0,997.4707641601562
npg_reward_only,611,269,355763,0.0,False,242.8453826904297,2.8042662143707275,0.0,242.8453826904297,1500.7208251953125,0.0,0.0,0.0,-0.4034498631954193,True,nan,False,0.0012221714714542031,0.01,True,,0.001,0.0009999999310821295,0.00016113065066747367,242.8453826904297,1500.7208251953125,77032.4453125,0.0003206550027243793,1322989824.0,953.8394775390625
npg_reward_only,611,270,356588,0.0,False,437.9968566894531,2.3410274982452393,0.0,437.9968566894531,1624.3433837890625,0.0,0.0,0.0,0.10827302932739258,True,nan,False,0.001266028149984777,0.01,True,,0.001,0.0010000001639127731,0.00012193567090434954,437.9968566894531,1624.3433837890625,134514.296875,0.00028482364723458886,1117251456.0,1006.1311645507812
npg_reward_only,611,271,357544,0.0,False,275.72467041015625,2.733983039855957,0.0,275.72467041015625,1942.640380859375,0.0,0.0,0.0,-0.2005356401205063,True,nan,False,0.0012368840398266912,0.01,True,,0.001,0.0009999996982514858,0.00012277757923584431,275.72467041015625,1942.640380859375,132675.84375,0.0003446722694206983,1648731136.0,1108.07373046875
npg_reward_only,611,272,358457,0.0,False,387.239501953125,2.447608232498169,0.0,387.239501953125,1989.2120361328125,0.0,0.0,0.0,0.26328200101852417,True,nan,False,0.0015212035505101085,0.01,True,,0.001,0.0009999999310821295,0.00011119682312710211,387.239501953125,1989.2120361328125,161750.359375,0.00032752915285527706,13038283776.0,973.2760620117188
npg_reward_only,611,273,359421,0.0,False,434.94580078125,2.289355754852295,0.0,434.94580078125,2589.303955078125,0.0,0.0,0.0,-0.32207730412483215,True,nan,False,0.0018419118132442236,0.01,True,,0.001,0.0010000001639127731,0.00010758384451037273,434.94580078125,2589.303955078125,172796.875,0.00037765962770208716,66611916800.0,1323.983154296875
npg_reward_only,611,274,360514,0.0,False,566.0774536132812,2.629643440246582,0.0,566.0774536132812,2745.029052734375,0.0,0.0,0.0,-0.5631919503211975,True,nan,False,0.0020838717464357615,0.01,True,,0.001,0.0009999999310821295,8.460977551294491e-05,566.0774536132812,2745.029052734375,279375.875,0.0004227784229442477,22230607872.0,1892.927734375
npg_reward_only,611,275,361527,0.0,False,314.4444274902344,2.575990915298462,0.0,314.4444274902344,1949.8636474609375,0.0,0.0,0.0,0.46011778712272644,True,nan,False,0.0014419490471482277,0.01,True,,0.001,0.0010000003967434168,0.00011710217222571373,314.4444274902344,1949.8636474609375,145847.875,0.0003342298441566527,1941739392.0,1131.690673828125
npg_reward_only,611,276,362522,0.0,False,724.645263671875,2.633836269378662,0.0,724.645263671875,2549.61865234375,0.0,0.0,0.0,-0.18919691443443298,True,nan,False,0.00158496608491987,0.01,True,,0.001,0.0009999999310821295,0.0001017786780721508,724.645263671875,2549.61865234375,193070.734375,0.000962153950240463,4586044928.0,1281.947998046875
npg_reward_only,611,277,363465,0.0,False,600.5735473632812,2.6645846366882324,0.0,600.5735473632812,2289.14892578125,0.0,0.0,0.0,-0.4264943599700928,True,nan,False,0.0014490357134491205,0.01,True,,0.001,0.001000000280328095,0.00010310894140275195,600.5735473632812,2289.14892578125,188121.03125,0.0004477432812564075,3600597248.0,1095.5413818359375
npg_reward_only,611,278,364445,0.0,False,665.3385620117188,2.6274139881134033,0.0,665.3385620117188,2150.64599609375,0.0,0.0,0.0,0.15841902792453766,True,nan,False,0.001455459976568818,0.01,True,,0.001,0.0010000005131587386,0.00010355177073506638,665.3385620117188,2150.64599609375,186515.515625,0.0004544798575807363,795204032.0,1434.41455078125
npg_reward_only,611,279,365426,0.0,False,340.6648254394531,2.771467924118042,0.0,340.6648254394531,1468.402099609375,0.0,0.0,0.0,-0.23224201798439026,True,nan,False,0.002354009309783578,0.01,True,,0.001,0.000999999581836164,0.00015040951257105917,340.6648254394531,1468.402099609375,88405.5234375,0.00022370390070136636,5480462848.0,1216.0001220703125
npg_reward_only,611,280,366300,0.0,False,414.0906982421875,2.5518875122070312,0.0,414.0906982421875,2081.01708984375,0.0,0.0,0.0,-0.367964506149292,True,nan,False,0.0015037829289212823,0.01,True,,0.001,0.0010000007459893823,0.00010524653043830767,414.0906982421875,2081.01708984375,180557.03125,0.0004895508172921836,2455312896.0,1942.3212890625
npg_reward_only,611,281,367288,0.0,False,507.9425964355469,2.465773820877075,0.0,507.9425964355469,2589.870361328125,0.0,0.0,0.0,-0.5361028909683228,True,nan,False,0.0014582508010789752,0.01,True,,0.001,0.0009999996982514858,8.664140477776527e-05,507.9425964355469,2589.870361328125,266427.5,0.0005713824648410082,37856079872.0,1631.7227783203125
npg_reward_only,611,282,368285,0.0,False,192.43746948242188,2.7983148097991943,0.0,192.43746948242188,1965.989013671875,0.0,0.0,0.0,0.0023305045906454325,True,nan,False,0.002206925069913268,0.01,True,,0.001,0.0010000001639127731,0.00016577515634708107,192.43746948242188,1965.989013671875,72776.5,0.0004008503456134349,12772494336.0,1418.3809814453125
npg_reward_only,611,283,369108,0.0,False,289.3927917480469,2.6453044414520264,0.0,289.3927917480469,2176.5244140625,0.0,0.0,0.0,-0.03340776637196541,True,nan,False,0.001364986877888441,0.01,True,,0.001,0.0010000001639127731,0.00012899273133371025,289.3927917480469,2176.5244140625,120198.640625,0.0006028285133652389,7739655168.0,910.2996215820312
npg_reward_only,611,284,370120,0.0,False,316.5398864746094,2.782341241836548,0.0,316.5398864746094,1810.3128662109375,0.0,0.0,0.0,-0.21958129107952118,True,nan,False,0.001183798536658287,0.01,True,,0.001,0.0009999999310821295,0.0001250529894605279,316.5398864746094,1810.3128662109375,127891.5390625,0.0003616417234297842,5488321024.0,1078.857666015625
npg_reward_only,611,285,370970,0.0,False,453.04437255859375,2.305826187133789,0.0,453.04437255859375,2271.3095703125,0.0,0.0,0.0,0.2655383348464966,True,nan,False,0.0015054692048579454,0.01,True,,0.001,0.0010000003967434168,0.00011989009362878278,453.04437255859375,2271.3095703125,139143.65625,0.0003259768709540367,1395413248.0,1156.5262451171875
npg_reward_only,611,286,371948,0.0,False,311.4972229003906,2.760338306427002,0.0,311.4972229003906,1826.857666015625,0.0,0.0,0.0,-0.250703364610672,True,nan,False,0.0016104846727102995,0.01,True,,0.001,0.0009999999310821295,0.00013300783757586032,311.4972229003906,1826.857666015625,113051.2890625,0.00019189738668501377,11731950592.0,978.0030517578125
npg_reward_only,611,287,372838,0.0,False,524.4473876953125,2.5756850242614746,0.0,524.4473876953125,2396.99267578125,0.0,0.0,0.0,-0.3190564215183258,True,nan,False,0.0012543968623504043,0.01,True,,0.001,0.0010000001639127731,9.028630302054808e-05,524.4473876953125,2396.99267578125,245350.125,0.0003299880772829056,4234148352.0,1093.6961669921875
npg_reward_only,611,288,373941,0.0,False,568.4983520507812,2.5421698093414307,0.0,568.4983520507812,2221.381591796875,0.0,0.0,0.0,-0.3756987452507019,True,nan,False,0.001146436552517116,0.01,True,,0.001,0.0009999998146668077,9.463901369599625e-05,568.4983520507812,2221.381591796875,223300.453125,0.000467954232590273,1007369280.0,914.1461181640625
npg_reward_only,611,289,374948,0.0,False,407.0865173339844,2.640303373336792,0.0,407.0865173339844,2626.306884765625,0.0,0.0,0.0,-0.12635968625545502,True,nan,False,0.0011380907380953431,0.01,True,,0.001,0.0010000005131587386,0.00010289641068084165,407.0865173339844,2626.306884765625,188898.96875,0.000745820056181401,10622451712.0,2077.8837890625
npg_reward_only,611,290,375927,0.0,False,419.7115173339844,2.6261651515960693,0.0,419.7115173339844,2724.739990234375,0.0,0.0,0.0,0.18259210884571075,True,nan,False,0.0016049511032178998,0.01,True,,0.001,0.0010000001639127731,0.00011280999751761556,419.7115173339844,2724.739990234375,157157.40625,0.00023730055545456707,7668028416.0,797.0126342773438
npg_reward_only,611,291,376990,0.0,False,181.184814453125,2.706965684890747,0.0,181.184814453125,2018.291748046875,0.0,0.0,0.0,-0.031003812327980995,True,nan,False,0.0018097925931215286,0.01,True,,0.001,0.000999999581836164,0.00014621899754274637,181.184814453125,2018.291748046875,93545.390625,0.00020041783864144236,7743590400.0,837.0741577148438
npg_reward_only,611,292,377819,0.0,False,480.965576171875,2.77026629447937,0.0,480.965576171875,2241.061767578125,0.0,0.0,0.0,0.3208625912666321,True,nan,False,0.0012284552212804556,0.01,True,,0.001,0.0009999992325901985,0.00011738636385416612,480.965576171875,2241.061767578125,145142.546875,0.00039517515688203275,2054060928.0,1378.1007080078125
npg_reward_only,611,293,378741,0.0,False,584.4913940429688,2.748020648956299,0.0,584.4913940429688,2107.8740234375,0.0,0.0,0.0,-0.22105799615383148,True,nan,False,0.00078518723603338,0.01,True,,0.001,0.0010000003967434168,0.00010367749200668186,584.4913940429688,2107.8740234375,186063.4375,0.00026346364757046103,16278884352.0,1231.24072265625
npg_reward_only,611,294,379716,0.0,False,470.0966796875,2.8497374057769775,0.0,470.0966796875,2424.337158203125,0.0,0.0,0.0,-0.6312124729156494,True,nan,False,0.0020354981534183025,0.01,True,,0.001,0.0010000005131587386,0.00011024659033864737,470.0966796875,2424.337158203125,164550.6875,0.0007505613612011075,6615122432.0,1594.870361328125
npg_reward_only,611,295,380608,0.0,False,419.4767150878906,2.7169594764709473,0.0,419.4767150878906,1795.1658935546875,0.0,0.0,0.0,-0.044258423149585724,True,nan,False,0.00126562116201967,0.01,True,,0.001,0.0010000005131587386,0.00012735594646073878,419.4767150878906,1795.1658935546875,123308.1015625,0.000472241488751024,7296123904.0,1324.7027587890625
npg_reward_only,611,296,381495,0.0,False,334.8544921875,2.7619707584381104,0.0,334.8544921875,1546.9564208984375,0.0,0.0,0.0,0.3143076002597809,True,nan,False,0.001147128758020699,0.01,True,,0.001,0.0010000001639127731,0.00013040637713856995,334.8544921875,1546.9564208984375,117606.78125,0.0003593062574509531,2685100032.0,1230.84375
npg_reward_only,611,297,382422,0.0,False,463.9151611328125,2.468316078186035,0.0,463.9151611328125,1472.7357177734375,0.0,0.0,0.0,0.12474673986434937,True,nan,False,0.000939785095397383,0.01,True,,0.001,0.0010000000474974513,0.00012988752860110253,463.9151611328125,1472.7357177734375,118548.2421875,0.00036701050703413785,6988520448.0,1306.9403076171875
npg_reward_only,611,298,383283,0.0,False,461.55499267578125,2.658069133758545,0.0,461.55499267578125,2766.412841796875,0.0,0.0,0.0,0.20435112714767456,True,nan,False,0.001062021474353969,0.01,True,,0.001,0.0010000005131587386,0.00010211019252892584,461.55499267578125,2766.412841796875,191819.109375,0.0009154529543593526,10967292928.0,865.7454833984375
npg_reward_only,611,299,384271,0.0,False,391.00335693359375,2.9422225952148438,0.0,391.00335693359375,1887.7904052734375,0.0,0.0,0.0,0.1276133805513382,True,nan,False,0.001378735527396202,0.01,True,,0.001,0.0009999996982514858,0.00011926137085538357,391.00335693359375,1887.7904052734375,140614.59375,0.00038279828731901944,93659111424.0,1581.1993408203125
