method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,702,462,797898,0.0,False,290.43701171875,3.3351123332977295,0.0,290.43701171875,1245.9263916015625,0.0,0.0,0.0,0.18287940323352814,True,nan,False,0.0026502730324864388,0.01,True,,0.001,0.0009999996982514858,0.00017785919771995395,290.43701171875,1245.9263916015625,63223.32421875,0.0003971823025494814,944886464.0,612.57470703125
npg_logbarrier_handoff,702,463,798668,0.0,False,227.60870361328125,2.5681281089782715,0.0,227.60870361328125,1465.111083984375,0.0,0.0,0.0,-0.4947940409183502,True,nan,False,0.0015488353092223406,0.01,True,,0.001,0.0010000000474974513,0.00015175569569692016,227.60870361328125,1465.111083984375,86844.0390625,0.00011237897706450894,23347259392.0,474.64031982421875
npg_logbarrier_handoff,702,464,799551,0.0,False,156.93991088867188,2.8690872192382812,0.0,156.93991088867188,1544.799072265625,0.0,0.0,0.0,0.3926805555820465,True,nan,False,0.0014449534937739372,0.01,True,,0.001,0.0010000001639127731,0.00017709290841594338,156.93991088867188,1544.799072265625,63771.65234375,0.00017603996093384922,441471584.0,385.29815673828125
npg_logbarrier_handoff,702,465,800406,0.0,False,331.6899719238281,2.542348623275757,0.0,331.6899719238281,2181.925048828125,0.0,0.0,0.0,-0.32949724793434143,True,nan,False,0.0008361289510503411,0.01,True,,0.001,0.0009999996982514858,0.00012792067718692124,331.6899719238281,2181.925048828125,122221.7734375,0.0002685273066163063,4335827456.0,951.9906005859375
npg_logbarrier_handoff,702,466,801433,0.0,False,90.89627838134766,3.468761444091797,0.0,90.89627838134766,1414.55810546875,0.0,0.0,0.0,0.3830030858516693,True,nan,False,0.0022051904816180468,0.01,True,,0.001,0.001000000280328095,0.0001920073409564793,90.89627838134766,1414.55810546875,54249.328125,7.243825530167669e-05,1335757312.0,363.12896728515625
npg_logbarrier_handoff,702,467,802230,0.0,False,297.3608093261719,3.0054616928100586,0.0,297.3608093261719,1090.115966796875,0.0,0.0,0.0,-0.2733515202999115,True,nan,False,0.001207965542562306,0.01,True,,0.001,0.0010000000474974513,0.00018248071137350053,297.3608093261719,1090.115966796875,60061.48828125,0.0003165199887007475,30792869888.0,703.2109985351562
npg_logbarrier_handoff,702,468,803031,0.0,False,560.1060180664062,2.3888401985168457,0.0,560.1060180664062,2232.81103515625,0.0,0.0,0.0,0.5477499961853027,True,nan,False,0.0021767383441329002,0.01,True,,0.001,0.0010000001639127731,0.00011397514754207805,560.1060180664062,2232.81103515625,153960.625,0.0007351853419095278,9609879552.0,534.3472900390625
npg_logbarrier_handoff,702,469,804097,0.0,False,219.6598358154297,3.0303635597229004,0.0,219.6598358154297,1654.1798095703125,0.0,0.0,0.0,0.5576624274253845,True,nan,False,0.00195943471044302,0.01,True,,0.001,0.0010000001639127731,0.00015829563199076802,219.6598358154297,1654.1798095703125,79816.40625,0.0001574228226672858,1299150208.0,320.90301513671875
npg_logbarrier_handoff,702,470,805009,0.0,False,236.74948120117188,2.807067632675171,0.0,236.74948120117188,1970.223388671875,0.0,0.0,0.0,-0.27211713790893555,True,nan,False,0.0018318512011319399,0.01,True,,0.001,0.0010000001639127731,0.0001407582312822342,236.74948120117188,1970.223388671875,100944.4453125,0.00038051424780860543,897606848.0,372.0509948730469
npg_logbarrier_handoff,702,471,805874,0.0,False,201.23451232910156,2.881352186203003,0.0,201.23451232910156,1701.452880859375,0.0,0.0,0.0,0.4160149097442627,True,nan,False,0.002806426491588354,0.01,True,,0.001,0.0010000001639127731,0.00016885004879441112,201.23451232910156,1701.452880859375,70150.0,0.00035927986027672887,267619729408.0,761.4890747070312
npg_logbarrier_handoff,702,472,806716,0.0,False,189.6807098388672,2.9615225791931152,0.0,189.6807098388672,1481.3961181640625,0.0,0.0,0.0,0.2793274223804474,True,nan,False,0.0016228411113843322,0.01,True,,0.001,0.0010000001639127731,0.0001998373045353219,189.6807098388672,1481.3961181640625,50081.453125,8.501516276737675e-05,115200868352.0,334.5574645996094
npg_logbarrier_handoff,702,473,807614,0.0,False,147.0335693359375,2.9332973957061768,0.0,147.0335693359375,1952.526611328125,0.0,0.0,0.0,0.32320305705070496,True,nan,False,0.0021979124285280704,0.01,True,,0.001,0.0009999998146668077,0.00014854800247121602,147.0335693359375,1952.526611328125,90635.0859375,0.00010367589129600674,820325696.0,292.9118957519531
npg_logbarrier_handoff,702,474,808542,0.0,False,342.79376220703125,2.9900667667388916,0.0,342.79376220703125,1161.6456298828125,0.0,0.0,0.0,-0.3053801655769348,True,nan,False,0.004335775040090084,0.01,True,,0.001,0.0009999999310821295,0.00015276244084816426,342.79376220703125,1161.6456298828125,85703.1640625,0.00011161102884216234,1850769536.0,440.3235168457031
npg_logbarrier_handoff,702,475,809396,0.0,False,352.8709716796875,3.1656947135925293,0.0,352.8709716796875,1541.7496337890625,0.0,0.0,0.0,-0.290360689163208,True,nan,False,0.001644692849367857,0.01,True,,0.001,0.0009999999310821295,0.0001322823081864044,352.8709716796875,1541.7496337890625,114294.796875,0.0001633066131034866,922882240.0,433.803466796875
npg_logbarrier_handoff,702,476,810271,0.0,False,334.6020202636719,2.4829070568084717,0.0,334.6020202636719,1602.8328857421875,0.0,0.0,0.0,-0.3953569531440735,True,nan,False,0.0015415119705721736,0.01,True,,0.001,0.0010000003967434168,0.00013392866821959615,334.6020202636719,1602.8328857421875,111502.0625,0.00030655867885798216,1312819712.0,737.5317993164062
npg_logbarrier_handoff,702,477,811108,0.0,False,225.85317993164062,2.9779293537139893,0.0,225.85317993164062,1505.7708740234375,0.0,0.0,0.0,0.05382702872157097,True,nan,False,0.002399790333583951,0.01,True,,0.001,0.0010000003967434168,0.00017905759159475565,225.85317993164062,1505.7708740234375,62379.8828125,0.00020725204376503825,1218731008.0,425.28759765625
npg_logbarrier_handoff,702,478,812035,0.0,False,441.6351318359375,2.704612970352173,0.0,441.6351318359375,2134.052490234375,0.0,0.0,0.0,-0.22595492005348206,True,nan,False,0.00127444788813591,0.01,True,,0.001,0.0009999998146668077,0.00012879753194283694,441.6351318359375,2134.052490234375,120563.2578125,0.0004551219171844423,1585712512.0,1255.3463134765625
npg_logbarrier_handoff,702,479,813100,0.0,False,247.67369079589844,3.2885756492614746,0.0,247.67369079589844,1646.0318603515625,0.0,0.0,0.0,-0.36822590231895447,True,nan,False,0.005083167459815741,0.01,True,,0.001,0.0009999998146668077,0.00013420311734080315,247.67369079589844,1646.0318603515625,111046.4765625,0.00020404231327120215,17308370944.0,422.72845458984375
npg_logbarrier_handoff,702,480,813953,0.0,False,182.52374267578125,2.8063507080078125,0.0,182.52374267578125,1181.2684326171875,0.0,0.0,0.0,-0.053327079862356186,True,nan,False,0.0013407331425696611,0.01,True,,0.001,0.0010000000474974513,0.0001575930800754577,182.52374267578125,1181.2684326171875,80529.6328125,8.069587056525052e-05,885972800.0,469.7032775878906
npg_logbarrier_handoff,702,481,814823,0.0,False,294.495849609375,3.25370454788208,0.0,294.495849609375,1529.0279541015625,0.0,0.0,0.0,0.006502946838736534,True,nan,False,0.0011119082337245345,0.01,True,,0.001,0.0009999999310821295,0.00013303241576068103,294.495849609375,1529.0279541015625,113009.515625,0.0006150151020847261,1854442496.0,779.1087036132812
npg_logbarrier_handoff,702,482,815615,0.0,False,293.3196105957031,3.032902479171753,0.0,293.3196105957031,1221.22216796875,0.0,0.0,0.0,-0.39543819427490234,True,nan,False,0.0011992162326350808,0.01,True,,0.001,0.0010000001639127731,0.0002211777464253828,293.3196105957031,1221.22216796875,40883.4140625,0.00013235122605692595,1559839616.0,530.1779174804688
npg_logbarrier_handoff,702,483,816438,0.0,False,181.24696350097656,3.1118929386138916,0.0,181.24696350097656,1489.29296875,0.0,0.0,0.0,-0.1748557686805725,True,nan,False,0.00352624524384737,0.01,True,,0.001,0.0009999996982514858,0.00016568202408961952,181.24696350097656,1489.29296875,72858.328125,0.0002534500672481954,1859809280.0,541.8593139648438
npg_logbarrier_handoff,702,484,817280,0.0,False,221.58250427246094,2.4992921352386475,0.0,221.58250427246094,1545.243408203125,0.0,0.0,0.0,-0.5917940735816956,True,nan,False,0.0012997176963835955,0.01,True,,0.001,0.0010000003967434168,0.00019357957353349775,221.58250427246094,1545.243408203125,53371.6875,0.00021188973914831877,20811657216.0,594.393798828125
npg_logbarrier_handoff,702,485,818131,0.0,False,311.40576171875,2.784343719482422,0.0,311.40576171875,1792.64404296875,0.0,0.0,0.0,0.2008446902036667,True,nan,False,0.002033680211752653,0.01,True,,0.001,0.0010000000474974513,0.00016555562615394592,311.40576171875,1792.64404296875,72969.625,0.00016309600323438644,949568896.0,374.6623840332031
npg_logbarrier_handoff,702,486,819104,0.0,False,426.7164001464844,2.9047534465789795,0.0,426.7164001464844,1398.4390869140625,0.0,0.0,0.0,-0.5485264658927917,True,nan,False,0.0009886149782687426,0.01,True,,0.001,0.0010000001639127731,0.00016983511159196496,426.7164001464844,1398.4390869140625,69338.59375,0.00040695909410715103,1581485056.0,620.5181884765625
npg_logbarrier_handoff,702,487,819929,0.0,False,196.61888122558594,2.940500497817993,0.0,196.61888122558594,1518.514404296875,0.0,0.0,0.0,-0.5291368961334229,True,nan,False,0.0015407890314236283,0.01,True,,0.001,0.0009999999310821295,0.00016495595627930015,196.61888122558594,1518.514404296875,73501.1328125,0.0002225121424999088,633534656.0,437.684326171875
npg_logbarrier_handoff,702,488,820763,0.0,False,351.2186279296875,3.372206211090088,0.0,351.2186279296875,1481.7667236328125,0.0,0.0,0.0,-0.4138714373111725,True,nan,False,0.001798694021999836,0.01,True,,0.001,0.0009999999310821295,0.00018103911133948714,351.2186279296875,1481.7667236328125,61021.828125,0.00013145258708391339,6197667328.0,466.50543212890625
npg_logbarrier_handoff,702,489,821524,0.0,False,435.3250427246094,2.5867559909820557,0.0,435.3250427246094,1493.7845458984375,0.0,0.0,0.0,-0.1838095635175705,True,nan,False,0.0013855933211743832,0.01,True,,0.001,0.0009999999310821295,0.00014445485430769622,435.3250427246094,1493.7845458984375,95844.1875,0.00015452293155249208,1560075136.0,685.2819213867188
npg_logbarrier_handoff,702,490,822457,0.0,False,153.27723693847656,2.8965489864349365,0.0,153.27723693847656,1342.4906005859375,0.0,0.0,0.0,0.06308838725090027,True,nan,False,0.0013785698683932424,0.01,True,,0.001,0.0009999994654208422,0.0002522975846659392,153.27723693847656,1342.4906005859375,31419.83203125,0.00010354361438658088,8859626496.0,454.2784729003906
npg_logbarrier_handoff,702,491,823247,0.0,False,408.8097229003906,2.732412338256836,0.0,408.8097229003906,1681.365234375,0.0,0.0,0.0,0.4525926411151886,True,nan,False,0.0011075191432610154,0.01,True,,0.001,0.000999999581836164,0.0001526180567452684,408.8097229003906,1681.365234375,85865.3984375,0.00017546527669765055,5792222720.0,431.71514892578125
npg_logbarrier_handoff,702,492,824203,0.0,False,256.29736328125,2.60067081451416,0.0,256.29736328125,1201.5347900390625,0.0,0.0,0.0,0.13690757751464844,True,nan,False,0.0014464636333286762,0.01,True,,0.001,0.0009999999310821295,0.00016550517466384917,256.29736328125,1201.5347900390625,73014.125,8.693266136106104e-05,4040899328.0,465.29107666015625
npg_logbarrier_handoff,702,493,825084,0.0,False,341.1946716308594,3.092287063598633,0.0,341.1946716308594,1777.474365234375,0.0,0.0,0.0,-0.4541816711425781,True,nan,False,0.0020490512251853943,0.01,True,,0.001,0.0009999999310821295,0.00014326776727102697,341.1946716308594,1777.474365234375,97439.046875,0.0001731872616801411,7581617664.0,395.2909240722656
npg_logbarrier_handoff,702,494,826008,0.0,False,163.75271606445312,3.0150022506713867,0.0,163.75271606445312,1348.381591796875,0.0,0.0,0.0,-0.2013874500989914,True,nan,False,0.0013482155045494437,0.01,True,,0.001,0.0010000000474974513,0.0001843079662648961,163.75271606445312,1348.381591796875,58876.4765625,8.697131124790758e-05,833352640.0,400.3876037597656
npg_logbarrier_handoff,702,495,826849,0.0,False,238.5872344970703,2.8914635181427,0.0,238.5872344970703,1794.251953125,0.0,0.0,0.0,-0.2546302080154419,True,nan,False,0.001652394188567996,0.01,True,,0.001,0.0010000001639127731,0.00017526003648526967,238.5872344970703,1794.251953125,65112.4765625,0.00010045808448921889,8771150848.0,357.1999816894531
npg_logbarrier_handoff,702,496,827774,0.0,False,341.6147155761719,3.1436946392059326,0.0,341.6147155761719,1745.8309326171875,0.0,0.0,0.0,0.4264751374721527,True,nan,False,0.001853219815529883,0.01,True,,0.001,0.0010000006295740604,0.00015548696683254093,341.6147155761719,1745.8309326171875,82726.0,0.00026087305741384625,4932569088.0,442.5357360839844
npg_logbarrier_handoff,702,497,828535,0.0,False,269.51788330078125,3.61989688873291,0.0,269.51788330078125,1720.2490234375,0.0,0.0,0.0,0.08008041232824326,True,nan,False,0.0018008747138082981,0.01,True,,0.001,0.0010000001639127731,0.0001349659141851589,269.51788330078125,1720.2490234375,109794.8125,0.00012132466508774087,685280256.0,332.1144104003906
npg_logbarrier_handoff,702,498,829432,0.0,False,254.82676696777344,2.7607555389404297,0.0,254.82676696777344,2084.557373046875,0.0,0.0,0.0,-0.0006647875416092575,True,nan,False,0.0016084476374089718,0.01,True,,0.001,0.0010000000474974513,0.00011164494935655966,254.82676696777344,2084.557373046875,160454.484375,0.00011699291644617915,1034614144.0,349.58251953125
npg_logbarrier_handoff,702,499,830395,0.0,False,206.4810791015625,3.137054443359375,0.0,206.4810791015625,974.5457153320312,0.0,0.0,0.0,-0.029647570103406906,True,nan,False,0.0011386844562366605,0.01,True,,0.001,0.0009999999310821295,0.00019104247621726245,206.4810791015625,974.5457153320312,54798.68359375,0.00011011699098162353,1036251584.0,307.1300048828125
npg_logbarrier_handoff,702,500,831173,0.0,False,235.55226135253906,2.6827683448791504,0.0,235.55226135253906,2807.3505859375,0.0,0.0,0.0,-0.20757246017456055,True,nan,False,0.0012318989029154181,0.01,True,,0.001,0.0009999999310821295,0.0001059271817211993,235.55226135253906,2807.3505859375,178244.09375,0.00018482940504327416,700240384.0,369.7490539550781
npg_logbarrier_handoff,702,501,832124,0.0,False,286.26519775390625,2.940685510635376,0.0,286.26519775390625,1362.434326171875,0.0,0.0,0.0,-0.07732906192541122,True,nan,False,0.0023903611581772566,0.01,True,,0.001,0.0010000003967434168,0.00017773635045159608,286.26519775390625,1362.434326171875,63310.76171875,0.00020673032850027084,3935137280.0,515.9671630859375
npg_logbarrier_handoff,702,502,832932,0.0,False,192.48297119140625,3.2904136180877686,0.0,192.48297119140625,1254.5989990234375,0.0,0.0,0.0,-0.48213380575180054,True,nan,False,0.0018529805820435286,0.01,True,,0.001,0.0009999998146668077,0.0001970626035472378,192.48297119140625,1254.5989990234375,51501.703125,0.00012332710321061313,5041509888.0,432.57891845703125
npg_logbarrier_handoff,702,503,833746,0.0,False,234.57522583007812,3.2836050987243652,0.0,234.57522583007812,2001.5301513671875,0.0,0.0,0.0,-0.08134537935256958,True,nan,False,0.0014134037774056196,0.01,True,,0.001,0.0009999996982514858,0.00015482633898500353,234.57522583007812,2001.5301513671875,83433.46875,0.0002238097513327375,23831523328.0,1272.6922607421875
npg_logbarrier_handoff,702,504,834574,0.0,False,151.2029571533203,3.8763749599456787,0.0,151.2029571533203,1436.87548828125,0.0,0.0,0.0,-0.4923214018344879,True,nan,False,0.002190359402447939,0.01,True,,0.001,0.0010000001639127731,0.0001911049912450835,151.2029571533203,1436.87548828125,54762.8359375,5.127889016875997e-05,1678224896.0,299.4724426269531
npg_logbarrier_handoff,702,505,835453,0.0,False,201.9445343017578,2.9331138134002686,0.0,201.9445343017578,2238.875244140625,0.0,0.0,0.0,0.025273118168115616,True,nan,False,0.0015478779096156359,0.01,True,,0.001,0.0009999998146668077,0.00014130363706499338,201.9445343017578,2238.875244140625,100166.6796875,0.0001590157626196742,1037093248.0,508.6944274902344
npg_logbarrier_handoff,702,506,836315,0.0,False,147.68406677246094,2.9867143630981445,0.0,147.68406677246094,1433.954833984375,0.0,0.0,0.0,0.012386498041450977,True,nan,False,0.0015066787600517273,0.01,True,,0.001,0.0009999999310821295,0.00020547909662127495,147.68406677246094,1433.954833984375,47369.05859375,0.00022638081281911582,296860480.0,291.9532775878906
npg_logbarrier_handoff,702,507,837163,0.0,False,253.3672332763672,2.948817491531372,0.0,253.3672332763672,2080.55908203125,0.0,0.0,0.0,0.43822500109672546,True,nan,False,0.0025466051883995533,0.01,True,,0.001,0.001000000280328095,0.00013426094665192068,253.3672332763672,2080.55908203125,110950.8515625,0.0001305593177676201,769816896.0,253.75914001464844
npg_logbarrier_handoff,702,508,838035,0.0,False,150.26979064941406,3.0979926586151123,0.0,150.26979064941406,1313.7752685546875,0.0,0.0,0.0,-0.20205558836460114,True,nan,False,0.001493450254201889,0.01,True,,0.001,0.0010000001639127731,0.00021758850198239088,150.26979064941406,1313.7752685546875,42243.328125,0.0009724632254801691,3365153024.0,455.53228759765625
npg_logbarrier_handoff,702,509,838870,0.0,False,174.4037628173828,2.767117738723755,0.0,174.4037628173828,1846.274169921875,0.0,0.0,0.0,-0.458317369222641,True,nan,False,0.00159200350753963,0.01,True,,0.001,0.001000000280328095,0.0001754255936248228,174.4037628173828,1846.274169921875,64989.6328125,6.342802953440696e-05,807259456.0,246.9809112548828
npg_logbarrier_handoff,702,510,839804,0.0,False,224.490234375,3.555440664291382,0.0,224.490234375,1680.0552978515625,0.0,0.0,0.0,0.17634861171245575,True,nan,False,0.0029405730310827494,0.01,True,,0.001,0.0009999987669289112,0.0001607550511835143,224.490234375,1680.0552978515625,77392.8359375,0.000324237160384655,3727940608.0,874.0574340820312
npg_logbarrier_handoff,702,511,840601,0.0,False,284.85296630859375,2.927370548248291,0.0,284.85296630859375,1190.19970703125,0.0,0.0,0.0,-0.5526926517486572,True,nan,False,0.0015278864884749055,0.01,True,,0.001,0.0010000003967434168,0.0001852527930168435,284.85296630859375,1190.19970703125,58277.44140625,0.0004013580328319222,10542528512.0,485.20611572265625
npg_logbarrier_handoff,702,512,841511,0.0,False,373.0133972167969,3.1292295455932617,0.0,373.0133972167969,1373.4010009765625,0.0,0.0,0.0,-0.053247347474098206,True,nan,False,0.0012409888440743089,0.01,True,,0.001,0.0009999999310821295,0.00012840139970649034,373.0133972167969,1373.4010009765625,121308.2890625,0.00010799771553138271,1472955392.0,526.6163940429688
npg_logbarrier_handoff,702,513,842401,0.0,False,157.82907104492188,2.9968395233154297,0.0,157.82907104492188,1435.78369140625,0.0,0.0,0.0,-0.19935260713100433,True,nan,False,0.0023050005547702312,0.01,True,,0.001,0.0009999998146668077,0.0001954006147570908,157.82907104492188,1435.78369140625,52381.52734375,0.00021037767874076962,875291520.0,325.5712890625
npg_logbarrier_handoff,702,514,843233,0.0,False,275.6258239746094,3.2410011291503906,0.0,275.6258239746094,1336.8404541015625,0.0,0.0,0.0,0.24528831243515015,True,nan,False,0.0011337768519297242,0.01,True,,0.001,0.0009999998146668077,0.00016016128938645124,275.6258239746094,1336.8404541015625,77967.7265625,0.00045942189171910286,875443392.0,361.7562561035156
npg_logbarrier_handoff,702,515,844079,0.0,False,200.83950805664062,3.4541168212890625,0.0,200.83950805664062,1527.3272705078125,0.0,0.0,0.0,-0.03761341795325279,True,nan,False,0.001560388831421733,0.01,True,,0.001,0.0010000001639127731,0.00015775815700180829,200.83950805664062,1527.3272705078125,80361.1953125,0.00010207208106294274,2083748608.0,538.6902465820312
npg_logbarrier_handoff,702,516,844925,0.0,False,571.1473388671875,3.8767647743225098,0.0,571.1473388671875,2712.91845703125,0.0,0.0,0.0,-0.5277069211006165,True,nan,False,0.0016599551308900118,0.01,True,,0.001,0.0009999999310821295,9.31773756747134e-05,571.1473388671875,2712.91845703125,230361.03125,0.00018309887673240155,3967541760.0,302.01898193359375
npg_logbarrier_handoff,702,517,846109,0.0,False,197.64419555664062,3.265887498855591,0.0,197.64419555664062,1574.696533203125,0.0,0.0,0.0,-0.5062374472618103,True,nan,False,0.0015167627716436982,0.01,True,,0.001,0.0010000000474974513,0.00015096623974386603,197.64419555664062,1574.696533203125,87754.6875,0.000132395260152407,17956483072.0,329.1512145996094
npg_logbarrier_handoff,702,518,846993,0.0,False,385.04376220703125,2.8876445293426514,0.0,385.04376220703125,2181.18115234375,0.0,0.0,0.0,-0.6863377094268799,True,nan,False,0.001030390034429729,0.01,True,,0.001,0.0009999999310821295,0.00010316455882275477,385.04376220703125,2181.18115234375,187918.265625,0.00027446888270787895,4429352448.0,534.2996826171875
npg_logbarrier_handoff,702,519,847960,0.0,False,240.49415588378906,2.8958828449249268,0.0,240.49415588378906,1492.732177734375,0.0,0.0,0.0,0.34284913539886475,True,nan,False,0.001419416512362659,0.01,True,,0.001,0.0009999999310821295,0.00016479329497087747,240.49415588378906,1492.732177734375,73646.296875,8.576837717555463e-05,1025429504.0,253.1212615966797
npg_logbarrier_handoff,702,520,848901,0.0,False,283.0382385253906,6.603179454803467,0.0,283.0382385253906,2640.396240234375,0.0,0.0,0.0,0.3239670693874359,True,nan,False,0.0014408908318728209,0.01,True,,0.001,0.0009999999310821295,8.401551167480648e-05,283.0382385253906,2640.396240234375,283342.0625,0.00022808102949056774,15007348736.0,261.49151611328125
npg_logbarrier_handoff,702,521,850061,0.0,False,373.49273681640625,3.248828411102295,0.0,373.49273681640625,1154.5380859375,0.0,0.0,0.0,-0.18710210919380188,True,nan,False,0.0022805226035416126,0.01,True,,0.001,0.0010000000474974513,0.00018744214321486652,373.49273681640625,1154.5380859375,56924.015625,0.00048275134759023786,7703544832.0,709.5667114257812
npg_logbarrier_handoff,702,522,850916,0.0,False,114.36499786376953,3.368800401687622,0.0,114.36499786376953,1587.169921875,0.0,0.0,0.0,0.01642073132097721,True,nan,False,0.002062849700450897,0.01,True,,0.001,0.0009999999310821295,0.00019850691023748368,114.36499786376953,1587.169921875,50754.9921875,0.0003027630446013063,798421440.0,458.9235534667969
npg_logbarrier_handoff,702,523,851738,0.0,False,300.5888977050781,4.1725053787231445,0.0,300.5888977050781,2055.72509765625,0.0,0.0,0.0,-0.4880310297012329,True,nan,False,0.0012614758452400565,0.01,True,,0.001,0.0009999999310821295,0.00011273251584498212,300.5888977050781,2055.72509765625,157373.5,0.000172357089468278,1168997248.0,252.31338500976562
npg_logbarrier_handoff,702,524,852809,0.0,False,310.7159118652344,4.14178991317749,0.0,310.7159118652344,1913.7255859375,0.0,0.0,0.0,-0.004975741263478994,True,nan,False,0.0010791465174406767,0.01,True,,0.001,0.001000000280328095,0.0001270615466637537,310.7159118652344,1913.7255859375,123880.15625,0.00025127004482783377,1101624320.0,359.6832275390625
npg_logbarrier_handoff,702,525,853749,0.0,False,141.1116180419922,3.2792296409606934,0.0,141.1116180419922,1496.9520263671875,0.0,0.0,0.0,0.46578994393348694,True,nan,False,0.0020890787709504366,0.01,True,,0.001,0.0010000001639127731,0.0002791787846945226,141.1116180419922,1496.9520263671875,25660.505859375,6.148401007521898e-05,1282180736.0,386.7792663574219
npg_logbarrier_handoff,702,526,854561,0.0,False,116.1635971069336,3.1301968097686768,0.0,116.1635971069336,1328.1107177734375,0.0,0.0,0.0,-0.20943225920200348,True,nan,False,0.0016747197369113564,0.01,True,,0.001,0.0010000007459893823,0.00020633423991966993,116.1635971069336,1328.1107177734375,46977.234375,0.0002277931198477745,1353464320.0,447.47418212890625
npg_logbarrier_handoff,702,527,855338,0.0,False,201.35806274414062,3.2322871685028076,0.0,201.35806274414062,1587.6220703125,0.0,0.0,0.0,-0.6568172574043274,True,nan,False,0.0015858697006478906,0.01,True,,0.001,0.001000000280328095,0.00015079592412803322,201.35806274414062,1587.6220703125,87953.0390625,0.000394676870200783,1920288768.0,308.6587829589844
npg_logbarrier_handoff,702,528,856158,0.0,False,103.68347930908203,3.476573944091797,0.0,103.68347930908203,1713.5224609375,0.0,0.0,0.0,0.4440326690673828,True,nan,False,0.0025964146479964256,0.01,True,,0.001,0.0009999999310821295,0.0001923117961268872,103.68347930908203,1713.5224609375,54077.69140625,3.6656918382504955e-05,1542325376.0,195.722900390625
npg_logbarrier_handoff,702,529,856881,0.0,False,148.37770080566406,3.2426204681396484,0.0,148.37770080566406,1362.341552734375,0.0,0.0,0.0,-0.02512122504413128,True,nan,False,0.0030777971260249615,0.01,True,,0.001,0.0010000003967434168,0.00017388424021191895,148.37770080566406,1362.341552734375,66146.9140625,8.595785038778558e-05,42838728704.0,326.8214416503906
npg_logbarrier_handoff,702,530,857698,0.0,False,278.69854736328125,2.866849899291992,0.0,278.69854736328125,1548.83203125,0.0,0.0,0.0,-0.23742951452732086,True,nan,False,0.001451979042030871,0.01,True,,0.001,0.0009999999310821295,0.00012920911831315607,278.69854736328125,1548.83203125,119796.3671875,0.00013989940634928644,1607142528.0,542.9594116210938
npg_logbarrier_handoff,702,531,858594,0.0,False,136.6655731201172,2.9860501289367676,0.0,136.6655731201172,1725.7127685546875,0.0,0.0,0.0,0.2715868651866913,True,nan,False,0.002339339582249522,0.01,True,,0.001,0.0010000000474974513,0.000177475914824754,136.6655731201172,1725.7127685546875,63496.703125,9.988516103476286e-05,760843456.0,235.95164489746094
npg_logbarrier_handoff,702,532,859383,0.0,False,355.9941101074219,3.093897581100464,0.0,355.9941101074219,1098.640380859375,0.0,0.0,0.0,0.7601376175880432,True,nan,False,0.0013321441365405917,0.01,True,,0.001,0.0010000000474974513,0.00016434330609627068,355.9941101074219,1098.640380859375,74050.15625,0.00031256501097232103,700424192.0,321.5587158203125
npg_logbarrier_handoff,702,533,860166,0.0,False,128.317138671875,3.2914013862609863,0.0,128.317138671875,1262.27197265625,0.0,0.0,0.0,-0.30582842230796814,True,nan,False,0.0020969894248992205,0.01,True,,0.001,0.0009999999310821295,0.00023009322467260063,128.317138671875,1262.27197265625,37776.5546875,7.511537114623934e-05,1300586624.0,305.562255859375
npg_logbarrier_handoff,702,534,860890,0.0,False,299.44482421875,3.230764865875244,0.0,299.44482421875,1183.3892822265625,0.0,0.0,0.0,-0.19043995440006256,True,nan,False,0.0013720218557864428,0.01,True,,0.001,0.0010000003967434168,0.00017675160779617727,299.44482421875,1183.3892822265625,64018.16796875,0.0004024454392492771,4175400192.0,937.5364990234375
npg_logbarrier_handoff,702,535,861728,0.0,False,263.9943542480469,2.883638858795166,0.0,263.9943542480469,1538.996337890625,0.0,0.0,0.0,-0.4250144064426422,True,nan,False,0.0014101987471804023,0.01,True,,0.001,0.0009999999310821295,0.000177562513272278,263.9943542480469,1538.996337890625,63434.77734375,0.00010684201697586104,1292956800.0,321.2524719238281
npg_logbarrier_handoff,702,536,862638,0.0,False,142.06756591796875,3.0389647483825684,0.0,142.06756591796875,1380.8145751953125,0.0,0.0,0.0,0.05679692327976227,True,nan,False,0.001504730898886919,0.01,True,,0.001,0.0009999999310821295,0.00020787985704373568,142.06756591796875,1380.8145751953125,46281.265625,0.0001407644886057824,1619205504.0,386.95782470703125
npg_logbarrier_handoff,702,537,863488,0.0,False,257.6744079589844,2.986931324005127,0.0,257.6744079589844,1816.5299072265625,0.0,0.0,0.0,0.2813725471496582,True,nan,False,0.0013574186014011502,0.01,True,,0.001,0.0009999996982514858,0.00013857461453881115,257.6744079589844,1816.5299072265625,104150.8046875,0.0001438582839909941,15263708160.0,393.5073547363281
