update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
44,139001,8,352,-284.75,285.75,546.4135158976487,True
45,141499,8,360,-311.25,312.25,546.4135158976487,True
46,143844,8,368,-292.125,293.125,546.4135158976487,True
47,146113,8,376,-282.625,283.625,546.4135158976487,True
48,148713,8,384,-324.125,325.0,546.4135158976487,True
49,151032,8,392,-289.0,289.875,546.4135158976487,True
50,153172,8,400,-266.5,267.5,546.4135158976487,True
51,155419,8,408,-279.875,280.875,546.4135158976487,True
52,158113,8,416,-335.75,336.75,546.4135158976487,True
53,160494,8,424,-296.625,297.625,546.4135158976487,True
54,162890,8,432,-298.5,299.5,546.4135158976487,True
55,164978,8,440,-260.0,261.0,546.4135158976487,True
56,166805,8,448,-227.375,228.375,546.4135158976487,True
57,168756,8,456,-242.875,243.875,546.4135158976487,True
58,171446,8,464,-335.25,336.25,546.4135158976487,True
59,173501,8,472,-255.875,256.875,546.4135158976487,True
60,175797,8,480,-286.0,287.0,546.4135158976487,True
61,178030,8,488,-278.125,279.125,546.4135158976487,True
62,180182,8,496,-268.0,269.0,546.4135158976487,True
63,182164,8,504,-246.75,247.75,546.4135158976487,True
64,184386,8,512,-276.75,277.75,546.4135158976487,True
65,186637,8,520,-280.375,281.375,546.4135158976487,True
66,188514,8,528,-233.625,234.625,546.4135158976487,True
67,190631,8,536,-263.625,264.625,546.4135158976487,True
68,192483,8,544,-230.5,231.5,546.4135158976487,True
69,194502,8,552,-251.375,252.375,546.4135158976487,True
70,196494,8,560,-248.0,249.0,546.4135158976487,True
71,198442,8,568,-242.5,243.5,546.4135158976487,True
72,200202,8,576,-219.0,220.0,546.4135158976487,True
73,202084,8,584,-234.25,235.25,546.4135158976487,True
74,204299,8,592,-275.875,276.875,546.4135158976487,True
75,206421,8,600,-264.25,265.25,546.4135158976487,True
76,208509,8,608,-260.0,261.0,546.4135158976487,True
77,210333,8,616,-227.0,228.0,546.4135158976487,True
78,212595,8,624,-281.75,282.75,546.4135158976487,True
79,214698,8,632,-261.875,262.875,546.4135158976487,True
80,216607,8,640,-237.625,238.625,546.4135158976487,True
81,218394,8,648,-222.375,223.375,546.4135158976487,True
82,220369,8,656,-245.875,246.875,546.4135158976487,True
83,222436,8,664,-257.375,258.375,546.4135158976487,True
84,224385,8,672,-242.625,243.625,546.4135158976487,True
85,226131,8,680,-217.25,218.25,546.4135158976487,True
86,227939,8,688,-225.0,226.0,546.4135158976487,True
87,229743,8,696,-224.5,225.5,546.4135158976487,True
88,231559,8,704,-226.0,227.0,546.4135158976487,True
89,233500,8,712,-241.625,242.625,546.4135158976487,True
90,235360,8,720,-231.5,232.5,546.4135158976487,True
91,237237,8,728,-233.625,234.625,546.4135158976487,True
92,239094,8,736,-231.125,232.125,546.4135158976487,True
93,240804,8,744,-212.75,213.75,546.4135158976487,True
94,242589,8,752,-222.125,223.125,546.4135158976487,True
95,244622,8,760,-253.125,254.125,546.4135158976487,True
96,246393,8,768,-220.375,221.375,546.4135158976487,True
97,248001,8,776,-200.0,201.0,546.4135158976487,True
98,249744,8,784,-216.875,217.875,546.4135158976487,True
99,251654,8,792,-237.75,238.75,546.4135158976487,True
100,253673,8,800,-251.375,252.375,546.4135158976487,True
101,255371,8,808,-211.25,212.25,546.4135158976487,True
102,257346,8,816,-245.875,246.875,546.4135158976487,True
103,259396,8,824,-255.25,256.25,546.4135158976487,True
104,261266,8,832,-232.75,233.75,546.4135158976487,True
105,263017,8,840,-217.875,218.875,546.4135158976487,True
106,264678,8,848,-206.625,207.625,546.4135158976487,True
107,266650,8,856,-245.5,246.5,546.4135158976487,True
108,268664,8,864,-250.75,251.75,546.4135158976487,True
109,270492,8,872,-227.5,228.5,546.4135158976487,True
110,272554,8,880,-256.75,257.75,546.4135158976487,True
111,274493,8,888,-241.375,242.375,546.4135158976487,True
112,276320,8,896,-227.375,228.375,546.4135158976487,True
113,278062,8,904,-216.75,217.75,546.4135158976487,True
114,279983,8,912,-239.125,240.125,546.4135158976487,True
115,281868,8,920,-234.625,235.625,546.4135158976487,True
116,283777,8,928,-237.625,238.625,546.4135158976487,True
117,285610,8,936,-228.125,229.125,546.4135158976487,True
118,287525,8,944,-238.375,239.375,546.4135158976487,True
119,289642,8,952,-263.625,264.625,546.4135158976487,True
120,291631,8,960,-247.625,248.625,546.4135158976487,True
121,293588,8,968,-243.625,244.625,546.4135158976487,True
122,295667,8,976,-258.875,259.875,546.4135158976487,True
123,298139,8,984,-308.125,309.0,546.4135158976487,True
124,299842,8,992,-211.875,212.875,546.4135158976487,True
125,301900,8,1000,-256.25,257.25,546.4135158976487,True
126,303605,8,1008,-212.125,213.125,546.4135158976487,True
127,305695,8,1016,-260.25,261.25,546.4135158976487,True
128,307639,8,1024,-242.0,243.0,546.4135158976487,True
129,309816,8,1032,-271.125,272.125,546.4135158976487,True
130,311879,8,1040,-256.875,257.875,546.4135158976487,True
131,314036,8,1048,-268.625,269.625,546.4135158976487,True
132,316007,8,1056,-245.375,246.375,546.4135158976487,True
133,318524,8,1064,-313.625,314.625,546.4135158976487,True
134,320584,8,1072,-256.5,257.5,546.4135158976487,True
135,322845,8,1080,-281.625,282.625,546.4135158976487,True
136,324686,8,1088,-229.125,230.125,546.4135158976487,True
137,326843,8,1096,-268.625,269.625,546.4135158976487,True
138,328829,8,1104,-247.25,248.25,546.4135158976487,True
139,331001,8,1112,-270.5,271.5,546.4135158976487,True
140,333183,8,1120,-271.75,272.75,546.4135158976487,True
141,335547,8,1128,-294.5,295.5,546.4135158976487,True
142,337777,8,1136,-277.75,278.75,546.4135158976487,True
143,339828,8,1144,-255.375,256.375,546.4135158976487,True
144,341883,8,1152,-255.875,256.875,546.4135158976487,True
145,343828,8,1160,-242.125,243.125,546.4135158976487,True
146,345796,8,1168,-245.0,246.0,546.4135158976487,True
147,347660,8,1176,-232.0,233.0,546.4135158976487,True
148,349971,8,1184,-287.875,288.875,546.4135158976487,True
149,351884,8,1192,-238.125,239.125,546.4135158976487,True
150,354065,8,1200,-271.625,272.625,546.4135158976487,True
151,356280,8,1208,-275.875,276.875,546.4135158976487,True
152,358187,8,1216,-237.375,238.375,546.4135158976487,True
153,360236,8,1224,-255.125,256.125,546.4135158976487,True
154,362067,8,1232,-227.875,228.875,546.4135158976487,True
155,364108,8,1240,-254.125,255.125,546.4135158976487,True
156,366122,8,1248,-250.75,251.75,546.4135158976487,True
157,368070,8,1256,-242.5,243.5,546.4135158976487,True
158,370241,8,1264,-270.375,271.375,546.4135158976487,True
159,372519,8,1272,-283.75,284.75,546.4135158976487,True
160,374460,8,1280,-241.625,242.625,546.4135158976487,True
161,376362,8,1288,-236.75,237.75,546.4135158976487,True
162,378576,8,1296,-275.75,276.75,546.4135158976487,True
163,380707,8,1304,-265.375,266.375,546.4135158976487,True
164,382727,8,1312,-251.5,252.5,546.4135158976487,True
165,384400,8,1320,-208.125,209.125,546.4135158976487,True
166,386568,8,1328,-270.0,271.0,546.4135158976487,True
167,388709,8,1336,-266.625,267.625,546.4135158976487,True
168,390722,8,1344,-250.625,251.625,546.4135158976487,True
169,392528,8,1352,-224.75,225.75,546.4135158976487,True
170,394446,8,1360,-238.75,239.75,546.4135158976487,True
171,396865,8,1368,-301.5,302.375,546.4135158976487,True
172,398714,8,1376,-230.125,231.125,546.4135158976487,True
173,401005,8,1384,-285.375,286.375,546.4135158976487,True
174,402670,8,1392,-207.125,208.125,546.4135158976487,True
175,404448,8,1400,-221.25,222.25,546.4135158976487,True
176,406444,8,1408,-248.5,249.5,546.4135158976487,True
177,408454,8,1416,-250.25,251.25,546.4135158976487,True
178,410490,8,1424,-253.5,254.5,546.4135158976487,True
179,412138,8,1432,-205.0,206.0,546.4135158976487,True
180,414128,8,1440,-247.75,248.75,546.4135158976487,True
181,416376,8,1448,-280.0,281.0,546.4135158976487,True
182,418312,8,1456,-241.0,242.0,546.4135158976487,True
183,420224,8,1464,-238.0,239.0,546.4135158976487,True
184,422237,8,1472,-250.625,251.625,546.4135158976487,True
185,424091,8,1480,-230.75,231.75,546.4135158976487,True
186,426099,8,1488,-250.0,251.0,546.4135158976487,True
187,428002,8,1496,-236.875,237.875,546.4135158976487,True
188,430177,8,1504,-270.875,271.875,546.4135158976487,True
189,432616,8,1512,-304.0,304.875,546.4135158976487,True
190,434338,8,1520,-214.25,215.25,546.4135158976487,True
191,436275,8,1528,-241.125,242.125,546.4135158976487,True
192,438088,8,1536,-225.625,226.625,546.4135158976487,True
193,440024,8,1544,-241.0,242.0,546.4135158976487,True
194,442045,8,1552,-251.625,252.625,546.4135158976487,True
195,444142,8,1560,-261.125,262.125,546.4135158976487,True
196,446079,8,1568,-241.125,242.125,546.4135158976487,True
197,447901,8,1576,-226.75,227.75,546.4135158976487,True
198,450058,8,1584,-268.625,269.625,546.4135158976487,True
199,451895,8,1592,-228.625,229.625,546.4135158976487,True
200,453622,8,1600,-214.875,215.875,546.4135158976487,True
201,455390,8,1608,-220.0,221.0,546.4135158976487,True
202,457122,8,1616,-215.5,216.5,546.4135158976487,True
203,459145,8,1624,-251.875,252.875,546.4135158976487,True
204,461053,8,1632,-237.5,238.5,546.4135158976487,True
205,462822,8,1640,-220.125,221.125,546.4135158976487,True
206,464727,8,1648,-237.125,238.125,546.4135158976487,True
207,466459,8,1656,-215.5,216.5,546.4135158976487,True
208,468333,8,1664,-233.25,234.25,546.4135158976487,True
209,470015,8,1672,-209.25,210.25,546.4135158976487,True
210,471654,8,1680,-203.875,204.875,546.4135158976487,True
211,473429,8,1688,-220.875,221.875,546.4135158976487,True
212,475179,8,1696,-217.75,218.75,546.4135158976487,True
213,477164,8,1704,-247.125,248.125,546.4135158976487,True
214,478821,8,1712,-206.125,207.125,546.4135158976487,True
215,480601,8,1720,-221.5,222.5,546.4135158976487,True
216,482222,8,1728,-201.625,202.625,546.4135158976487,True
217,484300,8,1736,-258.75,259.75,546.4135158976487,True
218,486254,8,1744,-243.25,244.25,546.4135158976487,True
219,487986,8,1752,-215.5,216.5,546.4135158976487,True
220,489757,8,1760,-220.375,221.375,546.4135158976487,True
221,492199,8,1768,-304.25,305.25,546.4135158976487,True
222,494426,8,1776,-277.375,278.375,546.4135158976487,True
223,496191,8,1784,-219.625,220.625,546.4135158976487,True
224,498311,8,1792,-264.0,265.0,546.4135158976487,True
225,500284,8,1800,-245.625,246.625,546.4135158976487,True
226,502281,8,1808,-248.625,249.625,546.4135158976487,True
227,504091,8,1816,-225.25,226.25,546.4135158976487,True
228,506235,8,1824,-267.0,268.0,546.4135158976487,True
229,508359,8,1832,-264.5,265.5,546.4135158976487,True
230,510210,8,1840,-230.375,231.375,546.4135158976487,True
231,512222,8,1848,-250.5,251.5,546.4135158976487,True
232,514094,8,1856,-233.0,234.0,546.4135158976487,True
233,516248,8,1864,-268.25,269.25,546.4135158976487,True
234,518284,8,1872,-253.5,254.5,546.4135158976487,True
235,520132,8,1880,-230.0,231.0,546.4135158976487,True
236,522141,8,1888,-250.125,251.125,546.4135158976487,True
237,524085,8,1896,-242.0,243.0,546.4135158976487,True
238,526005,8,1904,-239.0,240.0,546.4135158976487,True
239,527883,8,1912,-233.75,234.75,546.4135158976487,True
240,529812,8,1920,-240.125,241.125,546.4135158976487,True
241,531656,8,1928,-229.5,230.5,546.4135158976487,True
242,533622,8,1936,-244.75,245.75,546.4135158976487,True
243,535275,8,1944,-205.625,206.625,546.4135158976487,True
244,537260,8,1952,-247.125,248.125,546.4135158976487,True
245,539273,8,1960,-250.625,251.625,546.4135158976487,True
246,541415,8,1968,-266.875,267.75,546.4135158976487,True
247,543194,8,1976,-221.375,222.375,546.4135158976487,True
248,545028,8,1984,-228.25,229.25,546.4135158976487,True
249,546759,8,1992,-215.375,216.375,546.4135158976487,True
250,548394,8,2000,-203.375,204.375,546.4135158976487,True
251,549980,8,2008,-197.25,198.25,0.0,False
252,551702,8,2016,-214.25,215.25,0.0,False
253,553803,8,2024,-261.625,262.625,0.0,False
254,555232,8,2032,-177.625,178.625,0.0,False
255,556920,8,2040,-210.0,211.0,0.0,False
256,558556,8,2048,-203.5,204.5,0.0,False
257,560300,8,2056,-217.0,218.0,0.0,False
258,561731,8,2064,-177.875,178.875,0.0,False
259,563246,8,2072,-188.375,189.375,0.0,False
260,564909,8,2080,-206.875,207.875,0.0,False
261,566640,8,2088,-215.375,216.375,0.0,False
262,568023,8,2096,-171.875,172.875,0.0,False
263,569638,8,2104,-200.875,201.875,0.0,False
264,570985,8,2112,-167.375,168.375,0.0,False
265,572494,8,2120,-187.625,188.625,0.0,False
266,573715,8,2128,-151.625,152.625,0.0,False
267,575080,8,2136,-169.625,170.625,0.0,False
268,576279,8,2144,-148.875,149.875,0.0,False
269,577541,8,2152,-156.75,157.75,0.0,False
270,578763,8,2160,-151.75,152.75,0.0,False
271,580060,8,2168,-161.125,162.125,0.0,False
272,581471,8,2176,-175.375,176.375,0.0,False
273,582956,8,2184,-184.625,185.625,0.0,False
274,584050,8,2192,-135.75,136.75,0.0,False
275,585271,8,2200,-151.625,152.625,0.0,False
276,586311,8,2208,-129.0,130.0,0.0,False
277,587819,8,2216,-187.625,188.5,0.0,False
278,589113,8,2224,-160.75,161.75,0.0,False
279,590182,8,2232,-132.625,133.625,0.0,False
280,591462,8,2240,-159.0,160.0,0.0,False
281,592540,8,2248,-133.75,134.75,0.0,False
282,593499,8,2256,-118.875,119.875,0.0,False
283,594520,8,2264,-126.625,127.625,0.0,False
284,595536,8,2272,-126.0,127.0,0.0,False
285,596922,8,2280,-172.375,173.25,0.0,False
286,597902,8,2288,-121.5,122.5,0.0,False
287,598918,8,2296,-126.0,127.0,0.0,False
288,599930,8,2304,-125.5,126.5,0.0,False
289,600904,8,2312,-120.75,121.75,0.0,False
290,601919,8,2320,-125.875,126.875,0.0,False
291,603034,8,2328,-138.375,139.375,0.0,False
292,604030,8,2336,-123.5,124.5,0.0,False
293,604887,8,2344,-106.125,107.125,0.0,False
294,605815,8,2352,-115.0,116.0,0.0,False
295,607034,8,2360,-151.375,152.375,0.0,False
296,608059,8,2368,-127.125,128.125,0.0,False
297,609167,8,2376,-137.5,138.5,0.0,False
298,610101,8,2384,-115.75,116.75,0.0,False
299,611148,8,2392,-129.875,130.875,0.0,False
300,612084,8,2400,-116.0,117.0,0.0,False
301,613097,8,2408,-125.625,126.625,0.0,False
302,614005,8,2416,-112.5,113.5,0.0,False
303,614948,8,2424,-116.875,117.875,0.0,False
304,616060,8,2432,-138.0,139.0,0.0,False
305,617101,8,2440,-129.125,130.125,0.0,False
306,618083,8,2448,-121.75,122.75,0.0,False
307,618978,8,2456,-110.875,111.875,0.0,False
308,619838,8,2464,-106.5,107.5,0.0,False
309,620958,8,2472,-139.0,140.0,0.0,False
310,622197,8,2480,-153.875,154.875,0.0,False
311,623136,8,2488,-116.375,117.375,0.0,False
312,624138,8,2496,-124.25,125.25,0.0,False
313,625036,8,2504,-111.25,112.25,0.0,False
314,625902,8,2512,-107.25,108.25,0.0,False
315,626776,8,2520,-108.25,109.25,0.0,False
316,627679,8,2528,-111.875,112.875,0.0,False
317,628638,8,2536,-118.875,119.875,0.0,False
318,629744,8,2544,-137.25,138.25,0.0,False
319,630690,8,2552,-117.25,118.25,0.0,False
320,631749,8,2560,-131.375,132.375,0.0,False
321,632778,8,2568,-127.625,128.625,0.0,False
322,633713,8,2576,-115.875,116.875,0.0,False
323,634616,8,2584,-111.875,112.875,0.0,False
324,635730,8,2592,-138.25,139.25,0.0,False
325,636673,8,2600,-116.875,117.875,0.0,False
326,637517,8,2608,-104.5,105.5,0.0,False
327,638391,8,2616,-108.25,109.25,0.0,False
328,639249,8,2624,-106.25,107.25,0.0,False
329,640094,8,2632,-104.625,105.625,0.0,False
330,641001,8,2640,-112.375,113.375,0.0,False
331,641863,8,2648,-106.75,107.75,0.0,False
332,642710,8,2656,-104.875,105.875,0.0,False
333,643583,8,2664,-108.125,109.125,0.0,False
334,644378,8,2672,-98.375,99.375,0.0,False
335,645585,8,2680,-149.875,150.875,0.0,False
336,646515,8,2688,-115.25,116.25,0.0,False
337,647384,8,2696,-107.625,108.625,0.0,False
338,648408,8,2704,-127.0,128.0,0.0,False
339,649263,8,2712,-105.875,106.875,0.0,False
340,650133,8,2720,-107.75,108.75,0.0,False
341,650977,8,2728,-104.5,105.5,0.0,False
342,651807,8,2736,-102.75,103.75,0.0,False
343,652627,8,2744,-101.5,102.5,0.0,False
344,653620,8,2752,-123.125,124.125,0.0,False
345,654473,8,2760,-105.625,106.625,0.0,False
346,655262,8,2768,-97.625,98.625,0.0,False
347,656190,8,2776,-115.0,116.0,0.0,False
348,657035,8,2784,-104.625,105.625,0.0,False
349,657817,8,2792,-96.75,97.75,0.0,False
350,658704,8,2800,-109.875,110.875,0.0,False
351,659664,8,2808,-119.0,120.0,0.0,False
352,660667,8,2816,-124.375,125.375,0.0,False
353,661455,8,2824,-97.5,98.5,0.0,False
354,662630,8,2832,-145.875,146.875,0.0,False
355,663416,8,2840,-97.25,98.25,0.0,False
356,664308,8,2848,-110.5,111.5,0.0,False
357,665160,8,2856,-105.5,106.5,0.0,False
358,666105,8,2864,-117.125,118.125,0.0,False
359,666875,8,2872,-95.25,96.25,0.0,False
360,667754,8,2880,-108.875,109.875,0.0,False
361,668964,8,2888,-150.25,151.25,0.0,False
362,669803,8,2896,-103.875,104.875,0.0,False
363,670678,8,2904,-108.375,109.375,0.0,False
364,671728,8,2912,-130.25,131.25,0.0,False
365,672678,8,2920,-117.75,118.75,0.0,False
366,673527,8,2928,-105.125,106.125,0.0,False
367,674438,8,2936,-112.875,113.875,0.0,False
368,675242,8,2944,-99.5,100.5,0.0,False
369,676010,8,2952,-95.0,96.0,0.0,False
370,676981,8,2960,-120.375,121.375,0.0,False
371,677799,8,2968,-101.25,102.25,0.0,False
372,678640,8,2976,-104.125,105.125,0.0,False
373,679423,8,2984,-96.875,97.875,0.0,False
374,680215,8,2992,-98.0,99.0,0.0,False
375,681205,8,3000,-122.75,123.75,0.0,False
376,682051,8,3008,-104.75,105.75,0.0,False
377,682945,8,3016,-110.75,111.75,0.0,False
378,683807,8,3024,-106.75,107.75,0.0,False
379,684677,8,3032,-107.75,108.75,0.0,False
380,685556,8,3040,-108.875,109.875,0.0,False
381,686358,8,3048,-99.25,100.25,0.0,False
382,687122,8,3056,-94.5,95.5,0.0,False
383,687892,8,3064,-95.25,96.25,0.0,False
384,688705,8,3072,-100.625,101.625,0.0,False
385,689491,8,3080,-97.25,98.25,0.0,False
386,690308,8,3088,-101.125,102.125,0.0,False
387,691085,8,3096,-96.125,97.125,0.0,False
388,691855,8,3104,-95.25,96.25,0.0,False
389,692621,8,3112,-94.75,95.75,0.0,False
390,693418,8,3120,-98.625,99.625,0.0,False
391,694127,8,3128,-87.625,88.625,0.0,False
392,694922,8,3136,-98.375,99.375,0.0,False
393,695703,8,3144,-96.625,97.625,0.0,False
394,696453,8,3152,-92.75,93.75,0.0,False
395,697183,8,3160,-90.25,91.25,0.0,False
396,698017,8,3168,-103.25,104.25,0.0,False
397,698787,8,3176,-95.25,96.25,0.0,False
398,699645,8,3184,-106.25,107.25,0.0,False
399,700415,8,3192,-95.25,96.25,0.0,False
400,701125,8,3200,-87.75,88.75,0.0,False
401,701879,8,3208,-93.25,94.25,0.0,False
402,702637,8,3216,-93.75,94.75,0.0,False
403,703404,8,3224,-94.875,95.875,0.0,False
404,704254,8,3232,-105.25,106.25,0.0,False
405,705123,8,3240,-107.625,108.625,0.0,False
406,705986,8,3248,-106.875,107.875,0.0,False
407,706801,8,3256,-100.875,101.875,0.0,False
408,707521,8,3264,-89.0,90.0,0.0,False
409,708302,8,3272,-96.625,97.625,0.0,False
410,709061,8,3280,-93.875,94.875,0.0,False
411,710234,8,3288,-145.75,146.625,0.0,False
412,711097,8,3296,-106.875,107.875,0.0,False
413,711876,8,3304,-96.375,97.375,0.0,False
414,712603,8,3312,-89.875,90.875,0.0,False
415,713469,8,3320,-107.25,108.25,0.0,False
416,714230,8,3328,-94.125,95.125,0.0,False
417,715015,8,3336,-97.125,98.125,0.0,False
418,715772,8,3344,-93.625,94.625,0.0,False
419,716537,8,3352,-94.625,95.625,0.0,False
420,717433,8,3360,-111.0,112.0,0.0,False
421,718094,8,3368,-81.625,82.625,0.0,False
422,718894,8,3376,-99.0,100.0,0.0,False
423,719971,8,3384,-133.625,134.625,0.0,False
424,720713,8,3392,-91.75,92.75,0.0,False
425,721522,8,3400,-100.125,101.125,0.0,False
426,722321,8,3408,-98.875,99.875,0.0,False
427,723063,8,3416,-91.75,92.75,0.0,False
428,723801,8,3424,-91.25,92.25,0.0,False
429,724535,8,3432,-90.75,91.75,0.0,False
430,725262,8,3440,-89.875,90.875,0.0,False
431,726073,8,3448,-100.375,101.375,0.0,False
432,726833,8,3456,-94.0,95.0,0.0,False
433,727592,8,3464,-93.875,94.875,0.0,False
434,728473,8,3472,-109.125,110.125,0.0,False
435,729256,8,3480,-96.875,97.875,0.0,False
436,729990,8,3488,-90.75,91.75,0.0,False
437,730806,8,3496,-101.0,102.0,0.0,False
438,731653,8,3504,-104.875,105.875,0.0,False
439,732592,8,3512,-116.375,117.375,0.0,False
440,733418,8,3520,-102.25,103.25,0.0,False
441,734199,8,3528,-96.625,97.625,0.0,False
442,734979,8,3536,-96.5,97.5,0.0,False
443,735711,8,3544,-90.5,91.5,0.0,False
444,736719,8,3552,-125.0,126.0,0.0,False
445,737431,8,3560,-88.0,89.0,0.0,False
446,738208,8,3568,-96.125,97.125,0.0,False
447,739003,8,3576,-98.375,99.375,0.0,False
448,739790,8,3584,-97.375,98.375,0.0,False
449,740671,8,3592,-109.125,110.125,0.0,False
450,741598,8,3600,-114.875,115.875,0.0,False
451,742378,8,3608,-96.5,97.5,0.0,False
452,743176,8,3616,-98.75,99.75,0.0,False
453,743907,8,3624,-90.375,91.375,0.0,False
454,744640,8,3632,-90.625,91.625,0.0,False
455,745610,8,3640,-120.25,121.25,0.0,False
456,746370,8,3648,-94.0,95.0,0.0,False
457,747133,8,3656,-94.375,95.375,0.0,False
458,747932,8,3664,-98.875,99.875,0.0,False
459,748645,8,3672,-88.125,89.125,0.0,False
460,749394,8,3680,-92.625,93.625,0.0,False
461,750129,8,3688,-90.875,91.875,0.0,False
462,750915,8,3696,-97.25,98.25,0.0,False
463,751673,8,3704,-93.75,94.75,0.0,False
464,752569,8,3712,-111.0,112.0,0.0,False
465,753246,8,3720,-83.625,84.625,0.0,False
466,753990,8,3728,-92.0,93.0,0.0,False
467,755177,8,3736,-147.5,148.375,0.0,False
468,755951,8,3744,-95.75,96.75,0.0,False
469,756676,8,3752,-89.625,90.625,0.0,False
470,757342,8,3760,-82.25,83.25,0.0,False
471,758164,8,3768,-101.75,102.75,0.0,False
472,758965,8,3776,-99.125,100.125,0.0,False
473,759755,8,3784,-97.75,98.75,0.0,False
474,760460,8,3792,-87.125,88.125,0.0,False
475,761156,8,3800,-86.0,87.0,0.0,False
476,761955,8,3808,-98.875,99.875,0.0,False
477,762828,8,3816,-108.125,109.125,0.0,False
478,763618,8,3824,-97.75,98.75,0.0,False
479,764539,8,3832,-114.125,115.125,0.0,False
480,765416,8,3840,-108.625,109.625,0.0,False
481,766282,8,3848,-107.25,108.25,0.0,False
482,767024,8,3856,-91.75,92.75,0.0,False
483,767876,8,3864,-105.5,106.5,0.0,False
484,768603,8,3872,-89.875,90.875,0.0,False
485,769453,8,3880,-105.25,106.25,0.0,False
486,770252,8,3888,-98.875,99.875,0.0,False
487,770991,8,3896,-91.375,92.375,0.0,False
488,771829,8,3904,-103.75,104.75,0.0,False
489,772611,8,3912,-96.75,97.75,0.0,False
490,773716,8,3920,-137.125,138.125,0.0,False
491,774525,8,3928,-100.125,101.125,0.0,False
492,775186,8,3936,-81.625,82.625,0.0,False
493,776049,8,3944,-106.875,107.875,0.0,False
494,777165,8,3952,-138.5,139.5,0.0,False
495,777901,8,3960,-91.0,92.0,0.0,False
496,778639,8,3968,-91.25,92.25,0.0,False
497,779383,8,3976,-92.0,93.0,0.0,False
498,780102,8,3984,-88.875,89.875,0.0,False
499,780810,8,3992,-87.5,88.5,0.0,False
500,781558,8,4000,-92.5,93.5,0.0,False
501,782373,8,4008,-100.875,101.875,0.0,False
502,783128,8,4016,-93.375,94.375,0.0,False
503,783878,8,4024,-92.75,93.75,0.0,False
504,784577,8,4032,-86.375,87.375,0.0,False
505,785282,8,4040,-87.125,88.125,0.0,False
506,786023,8,4048,-91.625,92.625,0.0,False
507,786769,8,4056,-92.25,93.25,0.0,False
508,787442,8,4064,-83.125,84.125,0.0,False
509,788218,8,4072,-96.0,97.0,0.0,False
510,789039,8,4080,-101.625,102.625,0.0,False
511,789747,8,4088,-87.5,88.5,0.0,False
512,790490,8,4096,-91.875,92.875,0.0,False
513,791211,8,4104,-89.125,90.125,0.0,False
514,791946,8,4112,-90.875,91.875,0.0,False
515,792681,8,4120,-90.875,91.875,0.0,False
516,793640,8,4128,-118.875,119.875,0.0,False
517,794517,8,4136,-108.625,109.625,0.0,False
518,795242,8,4144,-89.625,90.625,0.0,False
519,796025,8,4152,-96.875,97.875,0.0,False
520,796856,8,4160,-102.875,103.875,0.0,False
521,797621,8,4168,-94.625,95.625,0.0,False
