update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
513,1215183,8,4104,-120.875,121.875,0.0,False
514,1215943,8,4112,-94.0,95.0,0.0,False
515,1216715,8,4120,-95.5,96.5,0.0,False
516,1217504,8,4128,-97.625,98.625,0.0,False
517,1218311,8,4136,-99.875,100.875,0.0,False
518,1219082,8,4144,-95.375,96.375,0.0,False
519,1219808,8,4152,-89.75,90.75,0.0,False
520,1220537,8,4160,-90.125,91.125,0.0,False
521,1221234,8,4168,-86.125,87.125,0.0,False
522,1221996,8,4176,-94.25,95.25,0.0,False
523,1222811,8,4184,-100.875,101.875,0.0,False
524,1223532,8,4192,-89.125,90.125,0.0,False
525,1224435,8,4200,-111.875,112.875,0.0,False
526,1225141,8,4208,-87.25,88.25,0.0,False
527,1225899,8,4216,-93.75,94.75,0.0,False
528,1227050,8,4224,-143.0,143.875,0.0,False
529,1227746,8,4232,-86.0,87.0,0.0,False
530,1228503,8,4240,-93.625,94.625,0.0,False
531,1229349,8,4248,-104.75,105.75,0.0,False
532,1230117,8,4256,-95.0,96.0,0.0,False
533,1230875,8,4264,-93.75,94.75,0.0,False
534,1231556,8,4272,-84.125,85.125,0.0,False
535,1232415,8,4280,-106.375,107.375,0.0,False
536,1233289,8,4288,-108.25,109.25,0.0,False
537,1234113,8,4296,-102.0,103.0,0.0,False
538,1234927,8,4304,-100.75,101.75,0.0,False
539,1235643,8,4312,-88.5,89.5,0.0,False
540,1236442,8,4320,-98.875,99.875,0.0,False
541,1237253,8,4328,-100.375,101.375,0.0,False
542,1237989,8,4336,-91.0,92.0,0.0,False
543,1238746,8,4344,-93.625,94.625,0.0,False
544,1239612,8,4352,-107.25,108.25,0.0,False
545,1240488,8,4360,-108.5,109.5,0.0,False
546,1241385,8,4368,-111.125,112.125,0.0,False
547,1242404,8,4376,-126.375,127.375,0.0,False
548,1243590,8,4384,-147.375,148.25,0.0,False
549,1244316,8,4392,-89.75,90.75,0.0,False
550,1245164,8,4400,-105.0,106.0,0.0,False
551,1245904,8,4408,-91.5,92.5,0.0,False
552,1246596,8,4416,-85.5,86.5,0.0,False
553,1247253,8,4424,-81.125,82.125,0.0,False
554,1248053,8,4432,-99.0,100.0,0.0,False
555,1248732,8,4440,-83.875,84.875,0.0,False
556,1249512,8,4448,-96.5,97.5,0.0,False
557,1250252,8,4456,-91.5,92.5,0.0,False
558,1251094,8,4464,-104.25,105.25,0.0,False
559,1251822,8,4472,-90.0,91.0,0.0,False
560,1252549,8,4480,-89.875,90.875,0.0,False
561,1253422,8,4488,-108.125,109.125,0.0,False
562,1254281,8,4496,-106.375,107.375,0.0,False
563,1255099,8,4504,-101.25,102.25,0.0,False
564,1255978,8,4512,-108.875,109.875,0.0,False
565,1256763,8,4520,-97.125,98.125,0.0,False
566,1257510,8,4528,-92.375,93.375,0.0,False
567,1258228,8,4536,-88.75,89.75,0.0,False
568,1259111,8,4544,-109.375,110.375,0.0,False
569,1259802,8,4552,-85.375,86.375,0.0,False
570,1260516,8,4560,-88.25,89.25,0.0,False
571,1261211,8,4568,-85.875,86.875,0.0,False
572,1261907,8,4576,-86.0,87.0,0.0,False
573,1262598,8,4584,-85.375,86.375,0.0,False
574,1263341,8,4592,-91.875,92.875,0.0,False
575,1264035,8,4600,-85.75,86.75,0.0,False
576,1264962,8,4608,-114.875,115.875,0.0,False
577,1265652,8,4616,-85.25,86.25,0.0,False
578,1266459,8,4624,-99.875,100.875,0.0,False
579,1267202,8,4632,-91.875,92.875,0.0,False
580,1267984,8,4640,-96.75,97.75,0.0,False
581,1268651,8,4648,-82.375,83.375,0.0,False
582,1269527,8,4656,-108.5,109.5,0.0,False
583,1270248,8,4664,-89.125,90.125,0.0,False
584,1271002,8,4672,-93.25,94.25,0.0,False
585,1271785,8,4680,-96.875,97.875,0.0,False
586,1272563,8,4688,-96.25,97.25,0.0,False
587,1273287,8,4696,-89.5,90.5,0.0,False
588,1274008,8,4704,-89.125,90.125,0.0,False
589,1274706,8,4712,-86.25,87.25,0.0,False
590,1275505,8,4720,-98.875,99.875,0.0,False
591,1276191,8,4728,-84.75,85.75,0.0,False
592,1276868,8,4736,-83.625,84.625,0.0,False
593,1277544,8,4744,-83.5,84.5,0.0,False
594,1278227,8,4752,-84.375,85.375,0.0,False
595,1278895,8,4760,-82.5,83.5,0.0,False
596,1279653,8,4768,-93.75,94.75,0.0,False
597,1280395,8,4776,-91.75,92.75,0.0,False
598,1281194,8,4784,-98.875,99.875,0.0,False
599,1281927,8,4792,-90.625,91.625,0.0,False
600,1282647,8,4800,-89.0,90.0,0.0,False
601,1283284,8,4808,-78.625,79.625,0.0,False
602,1283994,8,4816,-87.75,88.75,0.0,False
603,1284763,8,4824,-95.125,96.125,0.0,False
604,1285581,8,4832,-101.25,102.25,0.0,False
605,1286303,8,4840,-89.25,90.25,0.0,False
606,1287071,8,4848,-95.0,96.0,0.0,False
607,1287866,8,4856,-98.375,99.375,0.0,False
608,1288614,8,4864,-92.5,93.5,0.0,False
609,1289341,8,4872,-89.875,90.875,0.0,False
610,1290009,8,4880,-82.5,83.5,0.0,False
611,1290753,8,4888,-92.0,93.0,0.0,False
612,1291436,8,4896,-84.375,85.375,0.0,False
613,1292195,8,4904,-93.875,94.875,0.0,False
614,1292877,8,4912,-84.25,85.25,0.0,False
615,1293841,8,4920,-119.5,120.5,0.0,False
616,1294547,8,4928,-87.25,88.25,0.0,False
617,1295233,8,4936,-84.75,85.75,0.0,False
618,1296099,8,4944,-107.25,108.25,0.0,False
619,1296746,8,4952,-79.875,80.875,0.0,False
620,1297479,8,4960,-90.625,91.625,0.0,False
621,1298165,8,4968,-84.75,85.75,0.0,False
622,1298909,8,4976,-92.0,93.0,0.0,False
623,1299562,8,4984,-80.625,81.625,0.0,False
624,1300225,8,4992,-81.875,82.875,0.0,False
625,1300974,8,5000,-92.625,93.625,0.0,False
626,1301647,8,5008,-83.125,84.125,0.0,False
627,1302479,8,5016,-103.0,104.0,0.0,False
628,1303250,8,5024,-95.375,96.375,0.0,False
629,1304253,8,5032,-124.375,125.375,0.0,False
630,1304990,8,5040,-91.125,92.125,0.0,False
631,1306063,8,5048,-133.125,134.125,0.0,False
632,1306926,8,5056,-106.875,107.875,0.0,False
633,1307645,8,5064,-88.875,89.875,0.0,False
634,1308388,8,5072,-91.875,92.875,0.0,False
635,1309218,8,5080,-102.75,103.75,0.0,False
636,1310024,8,5088,-99.75,100.75,0.0,False
637,1310875,8,5096,-105.375,106.375,0.0,False
638,1311626,8,5104,-92.875,93.875,0.0,False
639,1312392,8,5112,-94.75,95.75,0.0,False
640,1313054,8,5120,-81.75,82.75,0.0,False
641,1313884,8,5128,-102.75,103.75,0.0,False
642,1314610,8,5136,-89.75,90.75,0.0,False
643,1315359,8,5144,-92.625,93.625,0.0,False
644,1316119,8,5152,-94.0,95.0,0.0,False
645,1316839,8,5160,-89.0,90.0,0.0,False
646,1317517,8,5168,-83.75,84.75,0.0,False
647,1318336,8,5176,-101.375,102.375,0.0,False
648,1319058,8,5184,-89.25,90.25,0.0,False
649,1319949,8,5192,-110.375,111.375,0.0,False
650,1320652,8,5200,-86.875,87.875,0.0,False
651,1321333,8,5208,-84.125,85.125,0.0,False
652,1322001,8,5216,-82.5,83.5,0.0,False
653,1322802,8,5224,-99.125,100.125,0.0,False
654,1323610,8,5232,-100.0,101.0,0.0,False
655,1324336,8,5240,-89.75,90.75,0.0,False
656,1325208,8,5248,-108.0,109.0,0.0,False
657,1326062,8,5256,-105.75,106.75,0.0,False
658,1326742,8,5264,-84.0,85.0,0.0,False
659,1327487,8,5272,-92.125,93.125,0.0,False
660,1328170,8,5280,-84.375,85.375,0.0,False
661,1328867,8,5288,-86.125,87.125,0.0,False
662,1329753,8,5296,-109.75,110.75,0.0,False
663,1330437,8,5304,-84.5,85.5,0.0,False
664,1331133,8,5312,-86.0,87.0,0.0,False
665,1332102,8,5320,-120.125,121.125,0.0,False
666,1332781,8,5328,-83.875,84.875,0.0,False
667,1333485,8,5336,-87.0,88.0,0.0,False
668,1334189,8,5344,-87.0,88.0,0.0,False
669,1334887,8,5352,-86.25,87.25,0.0,False
670,1335624,8,5360,-91.125,92.125,0.0,False
671,1336411,8,5368,-97.375,98.375,0.0,False
672,1337106,8,5376,-85.875,86.875,0.0,False
673,1337820,8,5384,-88.25,89.25,0.0,False
674,1338760,8,5392,-116.5,117.5,0.0,False
675,1339503,8,5400,-91.875,92.875,0.0,False
676,1340242,8,5408,-91.375,92.375,0.0,False
677,1340959,8,5416,-88.625,89.625,0.0,False
678,1341738,8,5424,-96.375,97.375,0.0,False
679,1342430,8,5432,-85.5,86.5,0.0,False
680,1343171,8,5440,-91.625,92.625,0.0,False
681,1343854,8,5448,-84.375,85.375,0.0,False
682,1344494,8,5456,-79.0,80.0,0.0,False
683,1345210,8,5464,-88.5,89.5,0.0,False
684,1345970,8,5472,-94.0,95.0,0.0,False
685,1346677,8,5480,-87.375,88.375,0.0,False
686,1347396,8,5488,-88.875,89.875,0.0,False
687,1348089,8,5496,-85.625,86.625,0.0,False
688,1348940,8,5504,-105.375,106.375,0.0,False
689,1349677,8,5512,-91.125,92.125,0.0,False
690,1350374,8,5520,-86.125,87.125,0.0,False
691,1351072,8,5528,-86.25,87.25,0.0,False
692,1351867,8,5536,-98.375,99.375,0.0,False
693,1352563,8,5544,-86.0,87.0,0.0,False
694,1353338,8,5552,-95.875,96.875,0.0,False
695,1354028,8,5560,-85.25,86.25,0.0,False
696,1354721,8,5568,-85.625,86.625,0.0,False
697,1355454,8,5576,-90.625,91.625,0.0,False
698,1356258,8,5584,-99.5,100.5,0.0,False
699,1356983,8,5592,-89.625,90.625,0.0,False
700,1357639,8,5600,-81.0,82.0,0.0,False
701,1358372,8,5608,-90.625,91.625,0.0,False
702,1359085,8,5616,-88.125,89.125,0.0,False
703,1359775,8,5624,-85.25,86.25,0.0,False
704,1360530,8,5632,-93.375,94.375,0.0,False
705,1361317,8,5640,-97.375,98.375,0.0,False
706,1361935,8,5648,-76.25,77.25,0.0,False
707,1362609,8,5656,-83.25,84.25,0.0,False
708,1363259,8,5664,-80.25,81.25,0.0,False
709,1364031,8,5672,-95.5,96.5,0.0,False
710,1364752,8,5680,-89.125,90.125,0.0,False
711,1365594,8,5688,-104.25,105.25,0.0,False
712,1366457,8,5696,-106.875,107.875,0.0,False
713,1367107,8,5704,-80.25,81.25,0.0,False
714,1367888,8,5712,-96.625,97.625,0.0,False
715,1368642,8,5720,-93.25,94.25,0.0,False
716,1369384,8,5728,-91.75,92.75,0.0,False
717,1370100,8,5736,-88.5,89.5,0.0,False
718,1370963,8,5744,-106.875,107.875,0.0,False
719,1371660,8,5752,-86.125,87.125,0.0,False
720,1372408,8,5760,-92.5,93.5,0.0,False
721,1373073,8,5768,-82.125,83.125,0.0,False
722,1373801,8,5776,-90.0,91.0,0.0,False
723,1374544,8,5784,-91.875,92.875,0.0,False
724,1375279,8,5792,-90.875,91.875,0.0,False
725,1376025,8,5800,-92.25,93.25,0.0,False
726,1376714,8,5808,-85.125,86.125,0.0,False
727,1377425,8,5816,-87.875,88.875,0.0,False
728,1378192,8,5824,-94.875,95.875,0.0,False
729,1378883,8,5832,-85.375,86.375,0.0,False
730,1379581,8,5840,-86.25,87.25,0.0,False
731,1380705,8,5848,-139.5,140.5,0.0,False
732,1381393,8,5856,-85.0,86.0,0.0,False
733,1382097,8,5864,-87.0,88.0,0.0,False
734,1383359,8,5872,-156.875,157.75,0.0,False
735,1384037,8,5880,-83.75,84.75,0.0,False
736,1384796,8,5888,-93.875,94.875,0.0,False
737,1385501,8,5896,-87.125,88.125,0.0,False
738,1386231,8,5904,-90.25,91.25,0.0,False
739,1387045,8,5912,-100.75,101.75,0.0,False
740,1387842,8,5920,-98.625,99.625,0.0,False
741,1388698,8,5928,-106.0,107.0,0.0,False
742,1389322,8,5936,-77.0,78.0,0.0,False
743,1390095,8,5944,-95.625,96.625,0.0,False
744,1390817,8,5952,-89.25,90.25,0.0,False
745,1391483,8,5960,-82.25,83.25,0.0,False
746,1392232,8,5968,-92.625,93.625,0.0,False
747,1393347,8,5976,-138.5,139.375,0.0,False
748,1394079,8,5984,-90.5,91.5,0.0,False
749,1394827,8,5992,-92.5,93.5,0.0,False
750,1395569,8,6000,-91.75,92.75,0.0,False
751,1396271,8,6008,-86.75,87.75,0.0,False
752,1397059,8,6016,-97.5,98.5,0.0,False
753,1397712,8,6024,-80.625,81.625,0.0,False
754,1398753,8,6032,-129.125,130.125,0.0,False
755,1399478,8,6040,-89.625,90.625,0.0,False
756,1400214,8,6048,-91.0,92.0,0.0,False
757,1400922,8,6056,-87.5,88.5,0.0,False
758,1401821,8,6064,-111.375,112.375,0.0,False
759,1402622,8,6072,-99.125,100.125,0.0,False
760,1403455,8,6080,-103.125,104.125,0.0,False
761,1404228,8,6088,-95.625,96.625,0.0,False
762,1404956,8,6096,-90.0,91.0,0.0,False
763,1405649,8,6104,-85.625,86.625,0.0,False
764,1406296,8,6112,-79.875,80.875,0.0,False
765,1407234,8,6120,-116.25,117.25,0.0,False
766,1407946,8,6128,-88.0,89.0,0.0,False
767,1408660,8,6136,-88.25,89.25,0.0,False
768,1409392,8,6144,-90.5,91.5,0.0,False
769,1410031,8,6152,-78.875,79.875,0.0,False
770,1410730,8,6160,-86.375,87.375,0.0,False
771,1411416,8,6168,-84.75,85.75,0.0,False
772,1412161,8,6176,-92.125,93.125,0.0,False
773,1412896,8,6184,-90.875,91.875,0.0,False
774,1413697,8,6192,-99.125,100.125,0.0,False
775,1414378,8,6200,-84.125,85.125,0.0,False
776,1415174,8,6208,-98.5,99.5,0.0,False
777,1416023,8,6216,-105.125,106.125,0.0,False
778,1417073,8,6224,-130.25,131.25,0.0,False
779,1417860,8,6232,-97.375,98.375,0.0,False
780,1418658,8,6240,-98.75,99.75,0.0,False
781,1419400,8,6248,-91.75,92.75,0.0,False
782,1420199,8,6256,-98.875,99.875,0.0,False
783,1420970,8,6264,-95.375,96.375,0.0,False
784,1421705,8,6272,-90.875,91.875,0.0,False
785,1422435,8,6280,-90.25,91.25,0.0,False
786,1423136,8,6288,-86.625,87.625,0.0,False
787,1423902,8,6296,-94.75,95.75,0.0,False
788,1424722,8,6304,-101.5,102.5,0.0,False
789,1425498,8,6312,-96.0,97.0,0.0,False
790,1426232,8,6320,-90.75,91.75,0.0,False
791,1426895,8,6328,-81.875,82.875,0.0,False
792,1427648,8,6336,-93.125,94.125,0.0,False
793,1428424,8,6344,-96.0,97.0,0.0,False
794,1429203,8,6352,-96.375,97.375,0.0,False
795,1429913,8,6360,-87.75,88.75,0.0,False
796,1430740,8,6368,-102.375,103.375,0.0,False
797,1431540,8,6376,-99.0,100.0,0.0,False
798,1432243,8,6384,-86.875,87.875,0.0,False
799,1432945,8,6392,-86.75,87.75,0.0,False
800,1433682,8,6400,-91.125,92.125,0.0,False
801,1434393,8,6408,-87.875,88.875,0.0,False
802,1435080,8,6416,-84.875,85.875,0.0,False
803,1435761,8,6424,-84.125,85.125,0.0,False
804,1436455,8,6432,-85.75,86.75,0.0,False
805,1437153,8,6440,-86.25,87.25,0.0,False
806,1437894,8,6448,-91.625,92.625,0.0,False
807,1438539,8,6456,-79.625,80.625,0.0,False
808,1439182,8,6464,-79.375,80.375,0.0,False
809,1439893,8,6472,-87.875,88.875,0.0,False
810,1440723,8,6480,-102.75,103.75,0.0,False
811,1441496,8,6488,-95.625,96.625,0.0,False
812,1442240,8,6496,-92.0,93.0,0.0,False
813,1443113,8,6504,-108.125,109.125,0.0,False
814,1443821,8,6512,-87.5,88.5,0.0,False
815,1444449,8,6520,-77.5,78.5,0.0,False
816,1445306,8,6528,-106.125,107.125,0.0,False
817,1446020,8,6536,-88.25,89.25,0.0,False
818,1446807,8,6544,-97.375,98.375,0.0,False
819,1447599,8,6552,-98.0,99.0,0.0,False
820,1448346,8,6560,-92.375,93.375,0.0,False
821,1449104,8,6568,-93.75,94.75,0.0,False
822,1449798,8,6576,-85.75,86.75,0.0,False
823,1450482,8,6584,-84.5,85.5,0.0,False
824,1451219,8,6592,-91.125,92.125,0.0,False
825,1451890,8,6600,-82.875,83.875,0.0,False
826,1452533,8,6608,-79.375,80.375,0.0,False
827,1453302,8,6616,-95.125,96.125,0.0,False
828,1454076,8,6624,-95.75,96.75,0.0,False
829,1454878,8,6632,-99.25,100.25,0.0,False
830,1455585,8,6640,-87.375,88.375,0.0,False
831,1456301,8,6648,-88.5,89.5,0.0,False
832,1456973,8,6656,-83.0,84.0,0.0,False
833,1457711,8,6664,-91.25,92.25,0.0,False
834,1458437,8,6672,-89.75,90.75,0.0,False
835,1459123,8,6680,-84.75,85.75,0.0,False
836,1459996,8,6688,-108.125,109.125,0.0,False
837,1460645,8,6696,-80.125,81.125,0.0,False
838,1461365,8,6704,-89.0,90.0,0.0,False
839,1462091,8,6712,-89.75,90.75,0.0,False
840,1462884,8,6720,-98.125,99.125,0.0,False
841,1463628,8,6728,-92.0,93.0,0.0,False
842,1464296,8,6736,-82.5,83.5,0.0,False
843,1465082,8,6744,-97.25,98.25,0.0,False
844,1465764,8,6752,-84.25,85.25,0.0,False
845,1466562,8,6760,-98.75,99.75,0.0,False
846,1467246,8,6768,-84.5,85.5,0.0,False
847,1467914,8,6776,-82.5,83.5,0.0,False
848,1468619,8,6784,-87.125,88.125,0.0,False
849,1469361,8,6792,-91.75,92.75,0.0,False
850,1470069,8,6800,-87.5,88.5,0.0,False
851,1470790,8,6808,-89.125,90.125,0.0,False
852,1471580,8,6816,-97.75,98.75,0.0,False
853,1472349,8,6824,-95.125,96.125,0.0,False
854,1473147,8,6832,-98.75,99.75,0.0,False
855,1474077,8,6840,-115.25,116.25,0.0,False
856,1474774,8,6848,-86.125,87.125,0.0,False
857,1475437,8,6856,-81.875,82.875,0.0,False
858,1476076,8,6864,-78.875,79.875,0.0,False
859,1476828,8,6872,-93.0,94.0,0.0,False
860,1477582,8,6880,-93.25,94.25,0.0,False
861,1478276,8,6888,-85.75,86.75,0.0,False
862,1478979,8,6896,-86.875,87.875,0.0,False
863,1479674,8,6904,-85.875,86.875,0.0,False
864,1480414,8,6912,-91.5,92.5,0.0,False
865,1481154,8,6920,-91.5,92.5,0.0,False
866,1481851,8,6928,-86.125,87.125,0.0,False
867,1482528,8,6936,-83.625,84.625,0.0,False
868,1483181,8,6944,-80.625,81.625,0.0,False
869,1483935,8,6952,-93.25,94.25,0.0,False
870,1484653,8,6960,-88.75,89.75,0.0,False
871,1485368,8,6968,-88.375,89.375,0.0,False
872,1486047,8,6976,-83.875,84.875,0.0,False
873,1486738,8,6984,-85.375,86.375,0.0,False
874,1487430,8,6992,-85.5,86.5,0.0,False
875,1488150,8,7000,-89.0,90.0,0.0,False
876,1488919,8,7008,-95.125,96.125,0.0,False
877,1489614,8,7016,-85.875,86.875,0.0,False
878,1490309,8,7024,-85.875,86.875,0.0,False
879,1491083,8,7032,-95.75,96.75,0.0,False
880,1491762,8,7040,-83.875,84.875,0.0,False
881,1492420,8,7048,-81.25,82.25,0.0,False
882,1493116,8,7056,-86.0,87.0,0.0,False
883,1493792,8,7064,-83.5,84.5,0.0,False
884,1494512,8,7072,-89.0,90.0,0.0,False
885,1495216,8,7080,-87.0,88.0,0.0,False
886,1495882,8,7088,-82.25,83.25,0.0,False
887,1496595,8,7096,-88.125,89.125,0.0,False
888,1497184,8,7104,-72.625,73.625,0.0,False
889,1497956,8,7112,-95.5,96.5,0.0,False
890,1498631,8,7120,-83.375,84.375,0.0,False
891,1499470,8,7128,-103.875,104.875,0.0,False
892,1500154,8,7136,-84.5,85.5,0.0,False
893,1501028,8,7144,-108.25,109.25,0.0,False
894,1501807,8,7152,-96.375,97.375,0.0,False
895,1502557,8,7160,-92.75,93.75,0.0,False
896,1503268,8,7168,-87.875,88.875,0.0,False
897,1503976,8,7176,-87.5,88.5,0.0,False
898,1504823,8,7184,-104.875,105.875,0.0,False
899,1505926,8,7192,-136.875,137.875,0.0,False
900,1506770,8,7200,-104.5,105.5,0.0,False
901,1507459,8,7208,-85.125,86.125,0.0,False
902,1508153,8,7216,-85.75,86.75,0.0,False
903,1508806,8,7224,-80.625,81.625,0.0,False
904,1509494,8,7232,-85.0,86.0,0.0,False
905,1510296,8,7240,-99.25,100.25,0.0,False
906,1510890,8,7248,-73.25,74.25,0.0,False
907,1511599,8,7256,-87.625,88.625,0.0,False
908,1512284,8,7264,-84.625,85.625,0.0,False
909,1512966,8,7272,-84.25,85.25,0.0,False
910,1513706,8,7280,-91.5,92.5,0.0,False
911,1514414,8,7288,-87.5,88.5,0.0,False
912,1515114,8,7296,-86.5,87.5,0.0,False
913,1515782,8,7304,-82.5,83.5,0.0,False
914,1516526,8,7312,-92.0,93.0,0.0,False
915,1517254,8,7320,-90.0,91.0,0.0,False
916,1518163,8,7328,-112.625,113.625,0.0,False
917,1518959,8,7336,-98.5,99.5,0.0,False
918,1519699,8,7344,-91.5,92.5,0.0,False
919,1520379,8,7352,-84.0,85.0,0.0,False
920,1521404,8,7360,-127.125,128.125,0.0,False
921,1522280,8,7368,-108.5,109.5,0.0,False
922,1522976,8,7376,-86.0,87.0,0.0,False
923,1523648,8,7384,-83.0,84.0,0.0,False
924,1524321,8,7392,-83.125,84.125,0.0,False
925,1525012,8,7400,-85.375,86.375,0.0,False
926,1525652,8,7408,-79.0,80.0,0.0,False
927,1526304,8,7416,-80.5,81.5,0.0,False
928,1527046,8,7424,-91.75,92.75,0.0,False
929,1527723,8,7432,-83.625,84.625,0.0,False
930,1528470,8,7440,-92.375,93.375,0.0,False
931,1529108,8,7448,-78.75,79.75,0.0,False
932,1529925,8,7456,-101.125,102.125,0.0,False
933,1530612,8,7464,-84.875,85.875,0.0,False
934,1531446,8,7472,-103.25,104.25,0.0,False
935,1532079,8,7480,-78.125,79.125,0.0,False
936,1532802,8,7488,-89.375,90.375,0.0,False
937,1533664,8,7496,-106.75,107.75,0.0,False
938,1534298,8,7504,-78.25,79.25,0.0,False
939,1535119,8,7512,-101.625,102.625,0.0,False
940,1535787,8,7520,-82.5,83.5,0.0,False
941,1536437,8,7528,-80.25,81.25,0.0,False
942,1537246,8,7536,-100.125,101.125,0.0,False
943,1538066,8,7544,-101.5,102.5,0.0,False
944,1538742,8,7552,-83.5,84.5,0.0,False
945,1539427,8,7560,-84.625,85.625,0.0,False
946,1540059,8,7568,-78.0,79.0,0.0,False
947,1540766,8,7576,-87.375,88.375,0.0,False
948,1541422,8,7584,-81.0,82.0,0.0,False
949,1542109,8,7592,-84.875,85.875,0.0,False
950,1542758,8,7600,-80.125,81.125,0.0,False
951,1543412,8,7608,-80.75,81.75,0.0,False
952,1544098,8,7616,-84.75,85.75,0.0,False
953,1544750,8,7624,-80.5,81.5,0.0,False
954,1545446,8,7632,-86.0,87.0,0.0,False
955,1546097,8,7640,-80.375,81.375,0.0,False
956,1546774,8,7648,-83.625,84.625,0.0,False
957,1547472,8,7656,-86.25,87.25,0.0,False
958,1548132,8,7664,-81.5,82.5,0.0,False
959,1548850,8,7672,-88.75,89.75,0.0,False
960,1549534,8,7680,-84.5,85.5,0.0,False
961,1550199,8,7688,-82.125,83.125,0.0,False
962,1550835,8,7696,-78.5,79.5,0.0,False
963,1551588,8,7704,-93.125,94.125,0.0,False
964,1552339,8,7712,-92.875,93.875,0.0,False
965,1553032,8,7720,-85.625,86.625,0.0,False
966,1553649,8,7728,-76.125,77.125,0.0,False
967,1554439,8,7736,-97.75,98.75,0.0,False
968,1555222,8,7744,-96.875,97.875,0.0,False
969,1555932,8,7752,-87.75,88.75,0.0,False
970,1556610,8,7760,-83.75,84.75,0.0,False
971,1557297,8,7768,-84.875,85.875,0.0,False
972,1557959,8,7776,-81.75,82.75,0.0,False
973,1558650,8,7784,-85.375,86.375,0.0,False
974,1559395,8,7792,-92.125,93.125,0.0,False
975,1560074,8,7800,-83.875,84.875,0.0,False
976,1560805,8,7808,-90.375,91.375,0.0,False
977,1561553,8,7816,-92.5,93.5,0.0,False
978,1562257,8,7824,-87.0,88.0,0.0,False
979,1562917,8,7832,-81.5,82.5,0.0,False
980,1563594,8,7840,-83.625,84.625,0.0,False
981,1564253,8,7848,-81.375,82.375,0.0,False
982,1564970,8,7856,-88.625,89.625,0.0,False
983,1565623,8,7864,-80.625,81.625,0.0,False
984,1566217,8,7872,-73.25,74.25,0.0,False
985,1566987,8,7880,-95.25,96.25,0.0,False
986,1567693,8,7888,-87.25,88.25,0.0,False
987,1568406,8,7896,-88.125,89.125,0.0,False
988,1569198,8,7904,-98.0,99.0,0.0,False
989,1569882,8,7912,-84.5,85.5,0.0,False
990,1570621,8,7920,-91.375,92.375,0.0,False
991,1571331,8,7928,-87.75,88.75,0.0,False
992,1572111,8,7936,-96.5,97.5,0.0,False
993,1572814,8,7944,-86.875,87.875,0.0,False
994,1573441,8,7952,-77.375,78.375,0.0,False
995,1574137,8,7960,-86.0,87.0,0.0,False
996,1574935,8,7968,-98.75,99.75,0.0,False
997,1575616,8,7976,-84.125,85.125,0.0,False
998,1576351,8,7984,-90.875,91.875,0.0,False
999,1577000,8,7992,-80.125,81.125,0.0,False
1000,1577792,8,8000,-98.0,99.0,0.0,False
