update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1397354,8,4088,-127.125,128.125,0.0,False
512,1398200,8,4096,-104.75,105.75,0.0,False
513,1398917,8,4104,-88.625,89.625,0.0,False
514,1399722,8,4112,-99.625,100.625,0.0,False
515,1400464,8,4120,-91.75,92.75,0.0,False
516,1401822,8,4128,-168.875,169.75,0.0,False
517,1402631,8,4136,-100.125,101.125,0.0,False
518,1403431,8,4144,-99.0,100.0,0.0,False
519,1404400,8,4152,-120.125,121.125,0.0,False
520,1405267,8,4160,-107.375,108.375,0.0,False
521,1406449,8,4168,-146.875,147.75,0.0,False
522,1407163,8,4176,-88.25,89.25,0.0,False
523,1407950,8,4184,-97.375,98.375,0.0,False
524,1409147,8,4192,-148.75,149.625,0.0,False
525,1409890,8,4200,-91.875,92.875,0.0,False
526,1410684,8,4208,-98.25,99.25,0.0,False
527,1411622,8,4216,-116.25,117.25,0.0,False
528,1412425,8,4224,-99.375,100.375,0.0,False
529,1413170,8,4232,-92.125,93.125,0.0,False
530,1413927,8,4240,-93.625,94.625,0.0,False
531,1414734,8,4248,-99.875,100.875,0.0,False
532,1415494,8,4256,-94.0,95.0,0.0,False
533,1416325,8,4264,-102.875,103.875,0.0,False
534,1417262,8,4272,-116.125,117.125,0.0,False
535,1418105,8,4280,-104.375,105.375,0.0,False
536,1418887,8,4288,-96.75,97.75,0.0,False
537,1419651,8,4296,-94.5,95.5,0.0,False
538,1420338,8,4304,-84.875,85.875,0.0,False
539,1421289,8,4312,-117.875,118.875,0.0,False
540,1422042,8,4320,-93.125,94.125,0.0,False
541,1422861,8,4328,-101.375,102.375,0.0,False
542,1423590,8,4336,-90.125,91.125,0.0,False
543,1424482,8,4344,-110.5,111.5,0.0,False
544,1425457,8,4352,-120.875,121.875,0.0,False
545,1426195,8,4360,-91.25,92.25,0.0,False
546,1427089,8,4368,-110.75,111.75,0.0,False
547,1427904,8,4376,-100.875,101.875,0.0,False
548,1428657,8,4384,-93.125,94.125,0.0,False
549,1429604,8,4392,-117.375,118.375,0.0,False
550,1430525,8,4400,-114.125,115.125,0.0,False
551,1431800,8,4408,-158.375,159.375,0.0,False
552,1432615,8,4416,-100.875,101.875,0.0,False
553,1433404,8,4424,-97.625,98.625,0.0,False
554,1434161,8,4432,-93.625,94.625,0.0,False
555,1434926,8,4440,-94.625,95.625,0.0,False
556,1435684,8,4448,-93.75,94.75,0.0,False
557,1436482,8,4456,-98.75,99.75,0.0,False
558,1437249,8,4464,-94.875,95.875,0.0,False
559,1438178,8,4472,-115.125,116.125,0.0,False
560,1439077,8,4480,-111.375,112.375,0.0,False
561,1439773,8,4488,-86.0,87.0,0.0,False
562,1440570,8,4496,-98.625,99.625,0.0,False
563,1441547,8,4504,-121.125,122.125,0.0,False
564,1442355,8,4512,-100.0,101.0,0.0,False
565,1443130,8,4520,-95.875,96.875,0.0,False
566,1443946,8,4528,-101.0,102.0,0.0,False
567,1444940,8,4536,-123.25,124.25,0.0,False
568,1446094,8,4544,-143.375,144.25,0.0,False
569,1446856,8,4552,-94.25,95.25,0.0,False
570,1447621,8,4560,-94.625,95.625,0.0,False
571,1448348,8,4568,-89.875,90.875,0.0,False
572,1449494,8,4576,-142.375,143.25,0.0,False
573,1450256,8,4584,-94.25,95.25,0.0,False
574,1451011,8,4592,-93.375,94.375,0.0,False
575,1451801,8,4600,-97.75,98.75,0.0,False
576,1452479,8,4608,-83.75,84.75,0.0,False
577,1453272,8,4616,-98.125,99.125,0.0,False
578,1454031,8,4624,-93.875,94.875,0.0,False
579,1454792,8,4632,-94.125,95.125,0.0,False
580,1455511,8,4640,-88.875,89.875,0.0,False
581,1456632,8,4648,-139.125,140.125,0.0,False
582,1457410,8,4656,-96.25,97.25,0.0,False
583,1458402,8,4664,-123.0,124.0,0.0,False
584,1459274,8,4672,-108.0,109.0,0.0,False
585,1460158,8,4680,-109.5,110.5,0.0,False
586,1461166,8,4688,-125.0,126.0,0.0,False
587,1462093,8,4696,-114.875,115.875,0.0,False
588,1462869,8,4704,-96.0,97.0,0.0,False
589,1463693,8,4712,-102.0,103.0,0.0,False
590,1464420,8,4720,-89.875,90.875,0.0,False
591,1465199,8,4728,-96.375,97.375,0.0,False
592,1465928,8,4736,-90.125,91.125,0.0,False
593,1466713,8,4744,-97.125,98.125,0.0,False
594,1467659,8,4752,-117.25,118.25,0.0,False
595,1468566,8,4760,-112.375,113.375,0.0,False
596,1469374,8,4768,-100.0,101.0,0.0,False
597,1470119,8,4776,-92.125,93.125,0.0,False
598,1470914,8,4784,-98.375,99.375,0.0,False
599,1471929,8,4792,-125.875,126.875,0.0,False
600,1472599,8,4800,-82.75,83.75,0.0,False
601,1473431,8,4808,-103.0,104.0,0.0,False
602,1474129,8,4816,-86.25,87.25,0.0,False
603,1475043,8,4824,-113.25,114.25,0.0,False
604,1475745,8,4832,-86.75,87.75,0.0,False
605,1476685,8,4840,-116.5,117.5,0.0,False
606,1477838,8,4848,-143.25,144.125,0.0,False
607,1478689,8,4856,-105.375,106.375,0.0,False
608,1479488,8,4864,-98.875,99.875,0.0,False
609,1480279,8,4872,-97.875,98.875,0.0,False
610,1481042,8,4880,-94.375,95.375,0.0,False
611,1481794,8,4888,-93.0,94.0,0.0,False
612,1482880,8,4896,-134.75,135.75,0.0,False
613,1483630,8,4904,-92.75,93.75,0.0,False
614,1484373,8,4912,-91.875,92.875,0.0,False
615,1485090,8,4920,-88.625,89.625,0.0,False
616,1485820,8,4928,-90.25,91.25,0.0,False
617,1486622,8,4936,-99.25,100.25,0.0,False
618,1487322,8,4944,-86.5,87.5,0.0,False
619,1488120,8,4952,-98.75,99.75,0.0,False
620,1488817,8,4960,-86.125,87.125,0.0,False
621,1489568,8,4968,-92.875,93.875,0.0,False
622,1490367,8,4976,-98.875,99.875,0.0,False
623,1491254,8,4984,-109.875,110.875,0.0,False
624,1491996,8,4992,-91.75,92.75,0.0,False
625,1492719,8,5000,-89.375,90.375,0.0,False
626,1493488,8,5008,-95.125,96.125,0.0,False
627,1494355,8,5016,-107.375,108.375,0.0,False
628,1495093,8,5024,-91.25,92.25,0.0,False
629,1495847,8,5032,-93.25,94.25,0.0,False
630,1496669,8,5040,-101.75,102.75,0.0,False
631,1497402,8,5048,-90.625,91.625,0.0,False
632,1498183,8,5056,-96.625,97.625,0.0,False
633,1499028,8,5064,-104.625,105.625,0.0,False
634,1499797,8,5072,-95.125,96.125,0.0,False
635,1500493,8,5080,-86.0,87.0,0.0,False
636,1501216,8,5088,-89.375,90.375,0.0,False
637,1502198,8,5096,-121.75,122.75,0.0,False
638,1502943,8,5104,-92.125,93.125,0.0,False
639,1503733,8,5112,-97.75,98.75,0.0,False
640,1504543,8,5120,-100.25,101.25,0.0,False
641,1505385,8,5128,-104.25,105.25,0.0,False
642,1506238,8,5136,-105.625,106.625,0.0,False
643,1507047,8,5144,-100.125,101.125,0.0,False
644,1507792,8,5152,-92.125,93.125,0.0,False
645,1508538,8,5160,-92.25,93.25,0.0,False
646,1509261,8,5168,-89.375,90.375,0.0,False
647,1509934,8,5176,-83.125,84.125,0.0,False
648,1510687,8,5184,-93.125,94.125,0.0,False
649,1511572,8,5192,-109.625,110.625,0.0,False
650,1512448,8,5200,-108.5,109.5,0.0,False
651,1513184,8,5208,-91.0,92.0,0.0,False
652,1513922,8,5216,-91.25,92.25,0.0,False
653,1514686,8,5224,-94.5,95.5,0.0,False
654,1515471,8,5232,-97.125,98.125,0.0,False
655,1516224,8,5240,-93.125,94.125,0.0,False
656,1517004,8,5248,-96.5,97.5,0.0,False
657,1517901,8,5256,-111.125,112.125,0.0,False
658,1518638,8,5264,-91.125,92.125,0.0,False
659,1519400,8,5272,-94.25,95.25,0.0,False
660,1520166,8,5280,-94.75,95.75,0.0,False
661,1520899,8,5288,-90.625,91.625,0.0,False
662,1521639,8,5296,-91.5,92.5,0.0,False
663,1522374,8,5304,-90.875,91.875,0.0,False
664,1523178,8,5312,-99.5,100.5,0.0,False
665,1524014,8,5320,-103.5,104.5,0.0,False
666,1525043,8,5328,-127.625,128.625,0.0,False
667,1525777,8,5336,-90.75,91.75,0.0,False
668,1526655,8,5344,-108.75,109.75,0.0,False
669,1527327,8,5352,-83.0,84.0,0.0,False
670,1528174,8,5360,-104.875,105.875,0.0,False
671,1528913,8,5368,-91.375,92.375,0.0,False
672,1529855,8,5376,-116.75,117.75,0.0,False
673,1530630,8,5384,-95.875,96.875,0.0,False
674,1531404,8,5392,-95.75,96.75,0.0,False
675,1532211,8,5400,-99.875,100.875,0.0,False
676,1532934,8,5408,-89.375,90.375,0.0,False
677,1533690,8,5416,-93.5,94.5,0.0,False
678,1534403,8,5424,-88.125,89.125,0.0,False
679,1535218,8,5432,-100.875,101.875,0.0,False
680,1535931,8,5440,-88.125,89.125,0.0,False
681,1536676,8,5448,-92.125,93.125,0.0,False
682,1537421,8,5456,-92.125,93.125,0.0,False
683,1538120,8,5464,-86.375,87.375,0.0,False
684,1538842,8,5472,-89.25,90.25,0.0,False
685,1539542,8,5480,-86.5,87.5,0.0,False
686,1540303,8,5488,-94.125,95.125,0.0,False
687,1541236,8,5496,-115.625,116.625,0.0,False
688,1541920,8,5504,-84.5,85.5,0.0,False
689,1542851,8,5512,-115.375,116.375,0.0,False
690,1543539,8,5520,-85.0,86.0,0.0,False
691,1544263,8,5528,-89.5,90.5,0.0,False
692,1545096,8,5536,-103.125,104.125,0.0,False
693,1545879,8,5544,-96.875,97.875,0.0,False
694,1546756,8,5552,-108.625,109.625,0.0,False
695,1547443,8,5560,-84.875,85.875,0.0,False
696,1548236,8,5568,-98.125,99.125,0.0,False
697,1549000,8,5576,-94.5,95.5,0.0,False
698,1549866,8,5584,-107.25,108.25,0.0,False
699,1550713,8,5592,-104.875,105.875,0.0,False
700,1551601,8,5600,-110.0,111.0,0.0,False
701,1552340,8,5608,-91.375,92.375,0.0,False
702,1553099,8,5616,-93.875,94.875,0.0,False
703,1553862,8,5624,-94.375,95.375,0.0,False
704,1554605,8,5632,-91.875,92.875,0.0,False
705,1555306,8,5640,-86.625,87.625,0.0,False
706,1556111,8,5648,-99.625,100.625,0.0,False
707,1556777,8,5656,-82.25,83.25,0.0,False
708,1557467,8,5664,-85.25,86.25,0.0,False
709,1558259,8,5672,-98.0,99.0,0.0,False
710,1559059,8,5680,-99.0,100.0,0.0,False
711,1560313,8,5688,-155.875,156.75,0.0,False
712,1561000,8,5696,-84.875,85.875,0.0,False
713,1561894,8,5704,-110.75,111.75,0.0,False
714,1562783,8,5712,-110.125,111.125,0.0,False
715,1563672,8,5720,-110.125,111.125,0.0,False
716,1564387,8,5728,-88.375,89.375,0.0,False
717,1565383,8,5736,-123.5,124.5,0.0,False
718,1566143,8,5744,-94.0,95.0,0.0,False
719,1566811,8,5752,-82.5,83.5,0.0,False
720,1567638,8,5760,-102.375,103.375,0.0,False
721,1568372,8,5768,-90.75,91.75,0.0,False
722,1569216,8,5776,-104.5,105.5,0.0,False
723,1569981,8,5784,-94.625,95.625,0.0,False
724,1570849,8,5792,-107.5,108.5,0.0,False
725,1571542,8,5800,-85.625,86.625,0.0,False
726,1572398,8,5808,-106.0,107.0,0.0,False
727,1573331,8,5816,-115.625,116.625,0.0,False
728,1574031,8,5824,-86.5,87.5,0.0,False
729,1574823,8,5832,-98.0,99.0,0.0,False
730,1575649,8,5840,-102.25,103.25,0.0,False
731,1576598,8,5848,-117.625,118.625,0.0,False
732,1577285,8,5856,-84.875,85.875,0.0,False
733,1578168,8,5864,-109.375,110.375,0.0,False
734,1579091,8,5872,-114.375,115.375,0.0,False
735,1579805,8,5880,-88.25,89.25,0.0,False
736,1580662,8,5888,-106.125,107.125,0.0,False
737,1581345,8,5896,-84.375,85.375,0.0,False
738,1582125,8,5904,-96.5,97.5,0.0,False
739,1582778,8,5912,-80.625,81.625,0.0,False
740,1583436,8,5920,-81.25,82.25,0.0,False
741,1584138,8,5928,-86.75,87.75,0.0,False
742,1585044,8,5936,-112.25,113.25,0.0,False
743,1585762,8,5944,-88.75,89.75,0.0,False
744,1586522,8,5952,-94.0,95.0,0.0,False
745,1587213,8,5960,-85.375,86.375,0.0,False
746,1588046,8,5968,-103.125,104.125,0.0,False
747,1588815,8,5976,-95.125,96.125,0.0,False
748,1589571,8,5984,-93.5,94.5,0.0,False
749,1590302,8,5992,-90.375,91.375,0.0,False
750,1591339,8,6000,-128.625,129.625,0.0,False
751,1592075,8,6008,-91.0,92.0,0.0,False
752,1593030,8,6016,-118.375,119.375,0.0,False
753,1593848,8,6024,-101.25,102.25,0.0,False
754,1594798,8,6032,-117.75,118.75,0.0,False
755,1595475,8,6040,-83.625,84.625,0.0,False
756,1596187,8,6048,-88.0,89.0,0.0,False
757,1596870,8,6056,-84.375,85.375,0.0,False
758,1597590,8,6064,-89.0,90.0,0.0,False
759,1598306,8,6072,-88.5,89.5,0.0,False
760,1599078,8,6080,-95.5,96.5,0.0,False
761,1599805,8,6088,-89.875,90.875,0.0,False
762,1600522,8,6096,-88.625,89.625,0.0,False
763,1601488,8,6104,-119.75,120.75,0.0,False
764,1602424,8,6112,-116.0,117.0,0.0,False
765,1603236,8,6120,-100.5,101.5,0.0,False
766,1603916,8,6128,-84.0,85.0,0.0,False
767,1604624,8,6136,-87.5,88.5,0.0,False
768,1605311,8,6144,-84.875,85.875,0.0,False
769,1605967,8,6152,-81.0,82.0,0.0,False
770,1606715,8,6160,-92.5,93.5,0.0,False
771,1607603,8,6168,-110.0,111.0,0.0,False
772,1608798,8,6176,-148.5,149.375,0.0,False
773,1609498,8,6184,-86.5,87.5,0.0,False
774,1610238,8,6192,-91.5,92.5,0.0,False
775,1611152,8,6200,-113.25,114.25,0.0,False
776,1611857,8,6208,-87.125,88.125,0.0,False
777,1612584,8,6216,-89.875,90.875,0.0,False
778,1613316,8,6224,-90.5,91.5,0.0,False
779,1614012,8,6232,-86.0,87.0,0.0,False
780,1614872,8,6240,-106.5,107.5,0.0,False
781,1615644,8,6248,-95.5,96.5,0.0,False
782,1616337,8,6256,-85.625,86.625,0.0,False
783,1617007,8,6264,-82.75,83.75,0.0,False
784,1617718,8,6272,-87.875,88.875,0.0,False
785,1618411,8,6280,-85.625,86.625,0.0,False
786,1619226,8,6288,-100.875,101.875,0.0,False
787,1619941,8,6296,-88.375,89.375,0.0,False
788,1620741,8,6304,-99.0,100.0,0.0,False
789,1621382,8,6312,-79.125,80.125,0.0,False
790,1622274,8,6320,-110.5,111.5,0.0,False
791,1623016,8,6328,-91.75,92.75,0.0,False
792,1623967,8,6336,-117.875,118.875,0.0,False
793,1624649,8,6344,-84.25,85.25,0.0,False
794,1625441,8,6352,-98.0,99.0,0.0,False
795,1626374,8,6360,-115.625,116.625,0.0,False
796,1627023,8,6368,-80.125,81.125,0.0,False
797,1627656,8,6376,-78.125,79.125,0.0,False
798,1628432,8,6384,-96.0,97.0,0.0,False
799,1629135,8,6392,-86.875,87.875,0.0,False
800,1629909,8,6400,-95.75,96.75,0.0,False
801,1630570,8,6408,-81.625,82.625,0.0,False
802,1631440,8,6416,-107.75,108.75,0.0,False
803,1632165,8,6424,-89.625,90.625,0.0,False
804,1632916,8,6432,-92.875,93.875,0.0,False
805,1633640,8,6440,-89.5,90.5,0.0,False
806,1634396,8,6448,-93.5,94.5,0.0,False
807,1635030,8,6456,-78.25,79.25,0.0,False
808,1635739,8,6464,-87.625,88.625,0.0,False
809,1636579,8,6472,-104.0,105.0,0.0,False
810,1637444,8,6480,-107.125,108.125,0.0,False
811,1638193,8,6488,-92.625,93.625,0.0,False
812,1638923,8,6496,-90.25,91.25,0.0,False
813,1639610,8,6504,-84.875,85.875,0.0,False
814,1640327,8,6512,-88.625,89.625,0.0,False
815,1641101,8,6520,-95.75,96.75,0.0,False
816,1641742,8,6528,-79.125,80.125,0.0,False
817,1642455,8,6536,-88.125,89.125,0.0,False
818,1643154,8,6544,-86.375,87.375,0.0,False
819,1643875,8,6552,-89.125,90.125,0.0,False
820,1644678,8,6560,-99.375,100.375,0.0,False
821,1645826,8,6568,-142.625,143.5,0.0,False
822,1646511,8,6576,-84.625,85.625,0.0,False
823,1647317,8,6584,-99.75,100.75,0.0,False
824,1648206,8,6592,-110.125,111.125,0.0,False
825,1648879,8,6600,-83.125,84.125,0.0,False
826,1649741,8,6608,-106.75,107.75,0.0,False
827,1650598,8,6616,-106.125,107.125,0.0,False
828,1651375,8,6624,-96.125,97.125,0.0,False
829,1652038,8,6632,-81.875,82.875,0.0,False
830,1652787,8,6640,-92.625,93.625,0.0,False
831,1653398,8,6648,-75.375,76.375,0.0,False
832,1654198,8,6656,-99.0,100.0,0.0,False
833,1654863,8,6664,-82.125,83.125,0.0,False
834,1655568,8,6672,-87.125,88.125,0.0,False
835,1656224,8,6680,-81.0,82.0,0.0,False
836,1657034,8,6688,-100.25,101.25,0.0,False
837,1657768,8,6696,-90.75,91.75,0.0,False
838,1658493,8,6704,-89.625,90.625,0.0,False
839,1659183,8,6712,-85.25,86.25,0.0,False
840,1659894,8,6720,-87.875,88.875,0.0,False
841,1660701,8,6728,-99.875,100.875,0.0,False
842,1661367,8,6736,-82.25,83.25,0.0,False
843,1662009,8,6744,-79.25,80.25,0.0,False
844,1662851,8,6752,-104.25,105.25,0.0,False
845,1663522,8,6760,-82.875,83.875,0.0,False
846,1664447,8,6768,-114.625,115.625,0.0,False
847,1665063,8,6776,-76.0,77.0,0.0,False
848,1665764,8,6784,-86.625,87.625,0.0,False
849,1666482,8,6792,-88.75,89.75,0.0,False
850,1667157,8,6800,-83.375,84.375,0.0,False
851,1668070,8,6808,-113.125,114.125,0.0,False
852,1668878,8,6816,-100.0,101.0,0.0,False
853,1669616,8,6824,-91.25,92.25,0.0,False
854,1670259,8,6832,-79.375,80.375,0.0,False
855,1671082,8,6840,-101.875,102.875,0.0,False
856,1671821,8,6848,-91.375,92.375,0.0,False
857,1672669,8,6856,-105.0,106.0,0.0,False
858,1673456,8,6864,-97.375,98.375,0.0,False
859,1674166,8,6872,-87.75,88.75,0.0,False
860,1674890,8,6880,-89.5,90.5,0.0,False
861,1675569,8,6888,-83.875,84.875,0.0,False
862,1676231,8,6896,-81.75,82.75,0.0,False
863,1676882,8,6904,-80.375,81.375,0.0,False
864,1677571,8,6912,-85.125,86.125,0.0,False
865,1678173,8,6920,-74.25,75.25,0.0,False
866,1678929,8,6928,-93.5,94.5,0.0,False
867,1679582,8,6936,-80.625,81.625,0.0,False
868,1680475,8,6944,-110.625,111.625,0.0,False
869,1681330,8,6952,-105.875,106.875,0.0,False
870,1682042,8,6960,-88.0,89.0,0.0,False
871,1682810,8,6968,-95.0,96.0,0.0,False
872,1683499,8,6976,-85.125,86.125,0.0,False
873,1684392,8,6984,-110.625,111.625,0.0,False
874,1685079,8,6992,-84.875,85.875,0.0,False
875,1685745,8,7000,-82.25,83.25,0.0,False
876,1686435,8,7008,-85.25,86.25,0.0,False
877,1687198,8,7016,-94.375,95.375,0.0,False
878,1687883,8,7024,-84.625,85.625,0.0,False
879,1688713,8,7032,-102.75,103.75,0.0,False
880,1689601,8,7040,-110.0,111.0,0.0,False
881,1690249,8,7048,-80.0,81.0,0.0,False
882,1690917,8,7056,-82.5,83.5,0.0,False
883,1691596,8,7064,-83.875,84.875,0.0,False
884,1692307,8,7072,-87.875,88.875,0.0,False
885,1692946,8,7080,-78.875,79.875,0.0,False
886,1693791,8,7088,-104.625,105.625,0.0,False
887,1694505,8,7096,-88.25,89.25,0.0,False
888,1695162,8,7104,-81.125,82.125,0.0,False
889,1696140,8,7112,-121.25,122.25,0.0,False
890,1696816,8,7120,-83.5,84.5,0.0,False
891,1697646,8,7128,-102.75,103.75,0.0,False
892,1698332,8,7136,-84.75,85.75,0.0,False
893,1699019,8,7144,-84.875,85.875,0.0,False
894,1699768,8,7152,-92.625,93.625,0.0,False
895,1700573,8,7160,-99.625,100.625,0.0,False
896,1701324,8,7168,-92.875,93.875,0.0,False
897,1702001,8,7176,-83.625,84.625,0.0,False
898,1702671,8,7184,-82.75,83.75,0.0,False
899,1703611,8,7192,-116.5,117.5,0.0,False
900,1704354,8,7200,-91.875,92.875,0.0,False
901,1705264,8,7208,-112.75,113.75,0.0,False
902,1705863,8,7216,-73.875,74.875,0.0,False
903,1706762,8,7224,-111.375,112.375,0.0,False
904,1707587,8,7232,-102.125,103.125,0.0,False
905,1708301,8,7240,-88.25,89.25,0.0,False
906,1708997,8,7248,-86.0,87.0,0.0,False
907,1709807,8,7256,-100.25,101.25,0.0,False
908,1710612,8,7264,-99.625,100.625,0.0,False
909,1711227,8,7272,-75.875,76.875,0.0,False
910,1711982,8,7280,-93.375,94.375,0.0,False
911,1712627,8,7288,-79.625,80.625,0.0,False
912,1713240,8,7296,-75.625,76.625,0.0,False
913,1713953,8,7304,-88.125,89.125,0.0,False
914,1714627,8,7312,-83.25,84.25,0.0,False
915,1715395,8,7320,-95.0,96.0,0.0,False
916,1716229,8,7328,-103.25,104.25,0.0,False
917,1717026,8,7336,-98.625,99.625,0.0,False
918,1717811,8,7344,-97.125,98.125,0.0,False
919,1718491,8,7352,-84.0,85.0,0.0,False
920,1719206,8,7360,-88.375,89.375,0.0,False
921,1720014,8,7368,-100.0,101.0,0.0,False
922,1720722,8,7376,-87.5,88.5,0.0,False
923,1721462,8,7384,-91.5,92.5,0.0,False
924,1722139,8,7392,-83.625,84.625,0.0,False
925,1722805,8,7400,-82.25,83.25,0.0,False
926,1723477,8,7408,-83.0,84.0,0.0,False
927,1724257,8,7416,-96.5,97.5,0.0,False
928,1724936,8,7424,-83.875,84.875,0.0,False
929,1725640,8,7432,-87.0,88.0,0.0,False
930,1726301,8,7440,-81.625,82.625,0.0,False
931,1727002,8,7448,-86.625,87.625,0.0,False
932,1727677,8,7456,-83.375,84.375,0.0,False
933,1728370,8,7464,-85.625,86.625,0.0,False
934,1729093,8,7472,-89.375,90.375,0.0,False
935,1729767,8,7480,-83.25,84.25,0.0,False
936,1730679,8,7488,-113.0,114.0,0.0,False
937,1731399,8,7496,-89.0,90.0,0.0,False
938,1732029,8,7504,-77.75,78.75,0.0,False
939,1732716,8,7512,-84.875,85.875,0.0,False
940,1733554,8,7520,-103.75,104.75,0.0,False
941,1734525,8,7528,-120.375,121.375,0.0,False
942,1735172,8,7536,-79.875,80.875,0.0,False
943,1735878,8,7544,-87.25,88.25,0.0,False
944,1736552,8,7552,-83.25,84.25,0.0,False
945,1737259,8,7560,-87.375,88.375,0.0,False
946,1737867,8,7568,-75.0,76.0,0.0,False
947,1738710,8,7576,-104.375,105.375,0.0,False
948,1739391,8,7584,-84.125,85.125,0.0,False
949,1740059,8,7592,-82.5,83.5,0.0,False
950,1740701,8,7600,-79.25,80.25,0.0,False
951,1741480,8,7608,-96.375,97.375,0.0,False
952,1742149,8,7616,-82.625,83.625,0.0,False
953,1742880,8,7624,-90.375,91.375,0.0,False
954,1743742,8,7632,-106.75,107.75,0.0,False
955,1744426,8,7640,-84.5,85.5,0.0,False
956,1745364,8,7648,-116.25,117.25,0.0,False
957,1746071,8,7656,-87.375,88.375,0.0,False
958,1746714,8,7664,-79.375,80.375,0.0,False
959,1747364,8,7672,-80.25,81.25,0.0,False
960,1747967,8,7680,-74.375,75.375,0.0,False
961,1748739,8,7688,-95.5,96.5,0.0,False
962,1749506,8,7696,-94.875,95.875,0.0,False
963,1750198,8,7704,-85.5,86.5,0.0,False
964,1750876,8,7712,-83.75,84.75,0.0,False
965,1751543,8,7720,-82.375,83.375,0.0,False
966,1752255,8,7728,-88.0,89.0,0.0,False
967,1752896,8,7736,-79.125,80.125,0.0,False
968,1753558,8,7744,-81.75,82.75,0.0,False
969,1754350,8,7752,-98.0,99.0,0.0,False
970,1754997,8,7760,-79.875,80.875,0.0,False
971,1755690,8,7768,-85.625,86.625,0.0,False
972,1756354,8,7776,-82.0,83.0,0.0,False
973,1757083,8,7784,-90.125,91.125,0.0,False
974,1757940,8,7792,-106.125,107.125,0.0,False
975,1758602,8,7800,-81.75,82.75,0.0,False
976,1759382,8,7808,-96.5,97.5,0.0,False
977,1760109,8,7816,-89.875,90.875,0.0,False
978,1760858,8,7824,-92.625,93.625,0.0,False
979,1761552,8,7832,-85.75,86.75,0.0,False
980,1762340,8,7840,-97.5,98.5,0.0,False
981,1763022,8,7848,-84.25,85.25,0.0,False
982,1763673,8,7856,-80.375,81.375,0.0,False
983,1764545,8,7864,-108.0,109.0,0.0,False
984,1765264,8,7872,-88.875,89.875,0.0,False
985,1765911,8,7880,-79.875,80.875,0.0,False
986,1766558,8,7888,-79.875,80.875,0.0,False
987,1767230,8,7896,-83.0,84.0,0.0,False
988,1767910,8,7904,-84.0,85.0,0.0,False
989,1768624,8,7912,-88.25,89.25,0.0,False
990,1769343,8,7920,-88.875,89.875,0.0,False
991,1769996,8,7928,-80.625,81.625,0.0,False
992,1770646,8,7936,-80.25,81.25,0.0,False
993,1771423,8,7944,-96.125,97.125,0.0,False
994,1772095,8,7952,-83.0,84.0,0.0,False
995,1772785,8,7960,-85.25,86.25,0.0,False
996,1773517,8,7968,-90.5,91.5,0.0,False
997,1774326,8,7976,-100.125,101.125,0.0,False
998,1774964,8,7984,-78.75,79.75,0.0,False
999,1776104,8,7992,-141.625,142.5,0.0,False
1000,1776724,8,8000,-76.5,77.5,0.0,False
