update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1426291,8,4400,-109.25,110.25,0.0,False
551,1427306,8,4408,-125.875,126.875,0.0,False
552,1428119,8,4416,-100.625,101.625,0.0,False
553,1429045,8,4424,-114.75,115.75,0.0,False
554,1429876,8,4432,-102.875,103.875,0.0,False
555,1430569,8,4440,-85.625,86.625,0.0,False
556,1431378,8,4448,-100.125,101.125,0.0,False
557,1432104,8,4456,-89.75,90.75,0.0,False
558,1432864,8,4464,-94.0,95.0,0.0,False
559,1433634,8,4472,-95.25,96.25,0.0,False
560,1434349,8,4480,-88.375,89.375,0.0,False
561,1435058,8,4488,-87.625,88.625,0.0,False
562,1435865,8,4496,-99.875,100.875,0.0,False
563,1436523,8,4504,-81.25,82.25,0.0,False
564,1437305,8,4512,-96.75,97.75,0.0,False
565,1438054,8,4520,-92.625,93.625,0.0,False
566,1438785,8,4528,-90.375,91.375,0.0,False
567,1439558,8,4536,-95.625,96.625,0.0,False
568,1440316,8,4544,-93.75,94.75,0.0,False
569,1441028,8,4552,-88.0,89.0,0.0,False
570,1441765,8,4560,-91.125,92.125,0.0,False
571,1442532,8,4568,-94.875,95.875,0.0,False
572,1443232,8,4576,-86.5,87.5,0.0,False
573,1444046,8,4584,-100.75,101.75,0.0,False
574,1444794,8,4592,-92.5,93.5,0.0,False
575,1445560,8,4600,-94.75,95.75,0.0,False
576,1446285,8,4608,-89.625,90.625,0.0,False
577,1447005,8,4616,-89.0,90.0,0.0,False
578,1447826,8,4624,-101.625,102.625,0.0,False
579,1448644,8,4632,-101.25,102.25,0.0,False
580,1449429,8,4640,-97.125,98.125,0.0,False
581,1450235,8,4648,-99.75,100.75,0.0,False
582,1451068,8,4656,-103.125,104.125,0.0,False
583,1451827,8,4664,-93.875,94.875,0.0,False
584,1452509,8,4672,-84.25,85.25,0.0,False
585,1453300,8,4680,-97.875,98.875,0.0,False
586,1454046,8,4688,-92.25,93.25,0.0,False
587,1454753,8,4696,-87.375,88.375,0.0,False
588,1455481,8,4704,-90.0,91.0,0.0,False
589,1456129,8,4712,-80.0,81.0,0.0,False
590,1457000,8,4720,-107.875,108.875,0.0,False
591,1457692,8,4728,-85.5,86.5,0.0,False
592,1458432,8,4736,-91.5,92.5,0.0,False
593,1459213,8,4744,-96.625,97.625,0.0,False
594,1459929,8,4752,-88.5,89.5,0.0,False
595,1460640,8,4760,-87.875,88.875,0.0,False
596,1461539,8,4768,-111.375,112.375,0.0,False
597,1462325,8,4776,-97.25,98.25,0.0,False
598,1463476,8,4784,-142.875,143.875,0.0,False
599,1464361,8,4792,-109.625,110.625,0.0,False
600,1465108,8,4800,-92.375,93.375,0.0,False
601,1465857,8,4808,-92.625,93.625,0.0,False
602,1466631,8,4816,-95.75,96.75,0.0,False
603,1467338,8,4824,-87.375,88.375,0.0,False
604,1468067,8,4832,-90.125,91.125,0.0,False
605,1468781,8,4840,-88.25,89.25,0.0,False
606,1469599,8,4848,-101.25,102.25,0.0,False
607,1470337,8,4856,-91.25,92.25,0.0,False
608,1471505,8,4864,-145.125,146.0,0.0,False
609,1472180,8,4872,-83.375,84.375,0.0,False
610,1473015,8,4880,-103.375,104.375,0.0,False
611,1473768,8,4888,-93.125,94.125,0.0,False
612,1474464,8,4896,-86.0,87.0,0.0,False
613,1475335,8,4904,-107.875,108.875,0.0,False
614,1476067,8,4912,-90.5,91.5,0.0,False
615,1476750,8,4920,-84.375,85.375,0.0,False
616,1477472,8,4928,-89.25,90.25,0.0,False
617,1478185,8,4936,-88.125,89.125,0.0,False
618,1478860,8,4944,-83.375,84.375,0.0,False
619,1479669,8,4952,-100.125,101.125,0.0,False
620,1480388,8,4960,-88.875,89.875,0.0,False
621,1481127,8,4968,-91.375,92.375,0.0,False
622,1481868,8,4976,-91.625,92.625,0.0,False
623,1482583,8,4984,-88.375,89.375,0.0,False
624,1483273,8,4992,-85.25,86.25,0.0,False
625,1484032,8,5000,-93.875,94.875,0.0,False
626,1484716,8,5008,-84.5,85.5,0.0,False
627,1485521,8,5016,-99.625,100.625,0.0,False
628,1486318,8,5024,-98.625,99.625,0.0,False
629,1487032,8,5032,-88.25,89.25,0.0,False
630,1487753,8,5040,-89.125,90.125,0.0,False
631,1488391,8,5048,-78.75,79.75,0.0,False
632,1489087,8,5056,-86.0,87.0,0.0,False
633,1489867,8,5064,-96.5,97.5,0.0,False
634,1490600,8,5072,-90.625,91.625,0.0,False
635,1491282,8,5080,-84.25,85.25,0.0,False
636,1492196,8,5088,-113.25,114.25,0.0,False
637,1492915,8,5096,-88.875,89.875,0.0,False
638,1493666,8,5104,-92.875,93.875,0.0,False
639,1494541,8,5112,-108.375,109.375,0.0,False
640,1495255,8,5120,-88.25,89.25,0.0,False
641,1495933,8,5128,-83.75,84.75,0.0,False
642,1496630,8,5136,-86.125,87.125,0.0,False
643,1497607,8,5144,-121.125,122.125,0.0,False
644,1498264,8,5152,-81.125,82.125,0.0,False
645,1499012,8,5160,-92.5,93.5,0.0,False
646,1499793,8,5168,-96.625,97.625,0.0,False
647,1500533,8,5176,-91.5,92.5,0.0,False
648,1501209,8,5184,-83.5,84.5,0.0,False
649,1502051,8,5192,-104.25,105.25,0.0,False
650,1502885,8,5200,-103.25,104.25,0.0,False
651,1503589,8,5208,-87.0,88.0,0.0,False
652,1504322,8,5216,-90.625,91.625,0.0,False
653,1505217,8,5224,-110.875,111.875,0.0,False
654,1505896,8,5232,-83.875,84.875,0.0,False
655,1506717,8,5240,-101.625,102.625,0.0,False
656,1507426,8,5248,-87.625,88.625,0.0,False
657,1508174,8,5256,-92.5,93.5,0.0,False
658,1508873,8,5264,-86.375,87.375,0.0,False
659,1509575,8,5272,-86.75,87.75,0.0,False
660,1510253,8,5280,-83.75,84.75,0.0,False
661,1510955,8,5288,-86.75,87.75,0.0,False
662,1511603,8,5296,-80.0,81.0,0.0,False
663,1512414,8,5304,-100.375,101.375,0.0,False
664,1513252,8,5312,-103.75,104.75,0.0,False
665,1513971,8,5320,-88.875,89.875,0.0,False
666,1514676,8,5328,-87.125,88.125,0.0,False
667,1515377,8,5336,-86.625,87.625,0.0,False
668,1516056,8,5344,-83.875,84.875,0.0,False
669,1516725,8,5352,-82.625,83.625,0.0,False
670,1517443,8,5360,-88.75,89.75,0.0,False
671,1518132,8,5368,-85.125,86.125,0.0,False
672,1518825,8,5376,-85.625,86.625,0.0,False
673,1519492,8,5384,-82.375,83.375,0.0,False
674,1520199,8,5392,-87.375,88.375,0.0,False
675,1520895,8,5400,-86.0,87.0,0.0,False
676,1521572,8,5408,-83.625,84.625,0.0,False
677,1522316,8,5416,-92.0,93.0,0.0,False
678,1522976,8,5424,-81.5,82.5,0.0,False
679,1523602,8,5432,-77.25,78.25,0.0,False
680,1524348,8,5440,-92.25,93.25,0.0,False
681,1525021,8,5448,-83.125,84.125,0.0,False
682,1525703,8,5456,-84.25,85.25,0.0,False
683,1526469,8,5464,-94.75,95.75,0.0,False
684,1527193,8,5472,-89.5,90.5,0.0,False
685,1527895,8,5480,-86.75,87.75,0.0,False
686,1528574,8,5488,-83.875,84.875,0.0,False
687,1529253,8,5496,-83.875,84.875,0.0,False
688,1529932,8,5504,-83.875,84.875,0.0,False
689,1530595,8,5512,-81.875,82.875,0.0,False
690,1531260,8,5520,-82.125,83.125,0.0,False
691,1531892,8,5528,-78.0,79.0,0.0,False
692,1532566,8,5536,-83.25,84.25,0.0,False
693,1533268,8,5544,-86.75,87.75,0.0,False
694,1533939,8,5552,-82.875,83.875,0.0,False
695,1534730,8,5560,-97.875,98.875,0.0,False
696,1535504,8,5568,-95.75,96.75,0.0,False
697,1536233,8,5576,-90.125,91.125,0.0,False
698,1537270,8,5584,-128.625,129.625,0.0,False
699,1538061,8,5592,-97.875,98.875,0.0,False
700,1538738,8,5600,-83.625,84.625,0.0,False
701,1539486,8,5608,-92.5,93.5,0.0,False
702,1540169,8,5616,-84.375,85.375,0.0,False
703,1541058,8,5624,-110.125,111.125,0.0,False
704,1541899,8,5632,-104.125,105.125,0.0,False
705,1542522,8,5640,-76.875,77.875,0.0,False
706,1543197,8,5648,-83.375,84.375,0.0,False
707,1544144,8,5656,-117.375,118.375,0.0,False
708,1544828,8,5664,-84.5,85.5,0.0,False
709,1545481,8,5672,-80.625,81.625,0.0,False
710,1546136,8,5680,-80.875,81.875,0.0,False
711,1546800,8,5688,-82.0,83.0,0.0,False
712,1547464,8,5696,-82.0,83.0,0.0,False
713,1548127,8,5704,-81.875,82.875,0.0,False
714,1548792,8,5712,-82.125,83.125,0.0,False
715,1549573,8,5720,-96.625,97.625,0.0,False
716,1550307,8,5728,-90.75,91.75,0.0,False
717,1551021,8,5736,-88.25,89.25,0.0,False
718,1551702,8,5744,-84.125,85.125,0.0,False
719,1552398,8,5752,-86.0,87.0,0.0,False
720,1553084,8,5760,-84.75,85.75,0.0,False
721,1553781,8,5768,-86.125,87.125,0.0,False
722,1554526,8,5776,-92.125,93.125,0.0,False
723,1555168,8,5784,-79.25,80.25,0.0,False
724,1555945,8,5792,-96.125,97.125,0.0,False
725,1556686,8,5800,-91.625,92.625,0.0,False
726,1557442,8,5808,-93.5,94.5,0.0,False
727,1558222,8,5816,-96.5,97.5,0.0,False
728,1559028,8,5824,-99.75,100.75,0.0,False
729,1559708,8,5832,-84.0,85.0,0.0,False
730,1560355,8,5840,-79.875,80.875,0.0,False
731,1560989,8,5848,-78.25,79.25,0.0,False
732,1561664,8,5856,-83.375,84.375,0.0,False
733,1562361,8,5864,-86.125,87.125,0.0,False
734,1563290,8,5872,-115.125,116.125,0.0,False
735,1564006,8,5880,-88.5,89.5,0.0,False
736,1564766,8,5888,-94.0,95.0,0.0,False
737,1565453,8,5896,-84.875,85.875,0.0,False
738,1566225,8,5904,-95.5,96.5,0.0,False
739,1567031,8,5912,-99.75,100.75,0.0,False
740,1567669,8,5920,-78.75,79.75,0.0,False
741,1568319,8,5928,-80.25,81.25,0.0,False
742,1569054,8,5936,-90.875,91.875,0.0,False
743,1569772,8,5944,-88.75,89.75,0.0,False
744,1570620,8,5952,-105.0,106.0,0.0,False
745,1571381,8,5960,-94.125,95.125,0.0,False
746,1572026,8,5968,-79.625,80.625,0.0,False
747,1572732,8,5976,-87.25,88.25,0.0,False
748,1573399,8,5984,-82.375,83.375,0.0,False
749,1574114,8,5992,-88.375,89.375,0.0,False
750,1574959,8,6000,-104.625,105.625,0.0,False
751,1575637,8,6008,-83.75,84.75,0.0,False
752,1576307,8,6016,-82.75,83.75,0.0,False
753,1577066,8,6024,-93.875,94.875,0.0,False
754,1577782,8,6032,-88.5,89.5,0.0,False
755,1578462,8,6040,-84.0,85.0,0.0,False
756,1579277,8,6048,-100.875,101.875,0.0,False
757,1579964,8,6056,-84.875,85.875,0.0,False
758,1580602,8,6064,-78.75,79.75,0.0,False
759,1581305,8,6072,-86.875,87.875,0.0,False
760,1581939,8,6080,-78.25,79.25,0.0,False
761,1582821,8,6088,-109.25,110.25,0.0,False
762,1583522,8,6096,-86.625,87.625,0.0,False
763,1584627,8,6104,-137.125,138.125,0.0,False
764,1585338,8,6112,-87.875,88.875,0.0,False
765,1585961,8,6120,-76.875,77.875,0.0,False
766,1586656,8,6128,-85.875,86.875,0.0,False
767,1587280,8,6136,-77.0,78.0,0.0,False
768,1587988,8,6144,-87.5,88.5,0.0,False
769,1588668,8,6152,-84.0,85.0,0.0,False
770,1589374,8,6160,-87.25,88.25,0.0,False
771,1590127,8,6168,-93.125,94.125,0.0,False
772,1590936,8,6176,-100.125,101.125,0.0,False
773,1591661,8,6184,-89.625,90.625,0.0,False
774,1592376,8,6192,-88.375,89.375,0.0,False
775,1593099,8,6200,-89.375,90.375,0.0,False
776,1593851,8,6208,-93.0,94.0,0.0,False
777,1594657,8,6216,-99.75,100.75,0.0,False
778,1595420,8,6224,-94.375,95.375,0.0,False
779,1596090,8,6232,-82.75,83.75,0.0,False
780,1596728,8,6240,-78.75,79.75,0.0,False
781,1597486,8,6248,-93.75,94.75,0.0,False
782,1598183,8,6256,-86.125,87.125,0.0,False
783,1598835,8,6264,-80.5,81.5,0.0,False
784,1599541,8,6272,-87.25,88.25,0.0,False
785,1600296,8,6280,-93.375,94.375,0.0,False
786,1601010,8,6288,-88.25,89.25,0.0,False
787,1601715,8,6296,-87.125,88.125,0.0,False
788,1602535,8,6304,-101.5,102.5,0.0,False
789,1603213,8,6312,-83.75,84.75,0.0,False
790,1603840,8,6320,-77.375,78.375,0.0,False
791,1604638,8,6328,-98.75,99.75,0.0,False
792,1605375,8,6336,-91.125,92.125,0.0,False
793,1606054,8,6344,-83.875,84.875,0.0,False
794,1606747,8,6352,-85.625,86.625,0.0,False
795,1607494,8,6360,-92.375,93.375,0.0,False
796,1608132,8,6368,-78.75,79.75,0.0,False
797,1608803,8,6376,-82.875,83.875,0.0,False
798,1609528,8,6384,-89.625,90.625,0.0,False
799,1610173,8,6392,-79.625,80.625,0.0,False
800,1610849,8,6400,-83.5,84.5,0.0,False
801,1611617,8,6408,-95.0,96.0,0.0,False
802,1612340,8,6416,-89.375,90.375,0.0,False
803,1612958,8,6424,-76.25,77.25,0.0,False
804,1613840,8,6432,-109.25,110.25,0.0,False
805,1614509,8,6440,-82.625,83.625,0.0,False
806,1615133,8,6448,-77.0,78.0,0.0,False
807,1615836,8,6456,-86.875,87.875,0.0,False
808,1616492,8,6464,-81.0,82.0,0.0,False
809,1617232,8,6472,-91.5,92.5,0.0,False
810,1617921,8,6480,-85.125,86.125,0.0,False
811,1618628,8,6488,-87.375,88.375,0.0,False
812,1619419,8,6496,-97.875,98.875,0.0,False
813,1620388,8,6504,-120.125,121.125,0.0,False
814,1621116,8,6512,-90.0,91.0,0.0,False
815,1621795,8,6520,-83.875,84.875,0.0,False
816,1622438,8,6528,-79.375,80.375,0.0,False
817,1623186,8,6536,-92.5,93.5,0.0,False
818,1623884,8,6544,-86.25,87.25,0.0,False
819,1624581,8,6552,-86.125,87.125,0.0,False
820,1625259,8,6560,-83.75,84.75,0.0,False
821,1626046,8,6568,-97.375,98.375,0.0,False
822,1626718,8,6576,-83.0,84.0,0.0,False
823,1627587,8,6584,-107.625,108.625,0.0,False
824,1628308,8,6592,-89.125,90.125,0.0,False
825,1629150,8,6600,-104.25,105.25,0.0,False
826,1629915,8,6608,-94.625,95.625,0.0,False
827,1630665,8,6616,-92.75,93.75,0.0,False
828,1631607,8,6624,-116.75,117.75,0.0,False
829,1632382,8,6632,-95.875,96.875,0.0,False
830,1633062,8,6640,-84.0,85.0,0.0,False
831,1633753,8,6648,-85.375,86.375,0.0,False
832,1634444,8,6656,-85.375,86.375,0.0,False
833,1635137,8,6664,-85.625,86.625,0.0,False
834,1635893,8,6672,-93.5,94.5,0.0,False
835,1636733,8,6680,-104.0,105.0,0.0,False
836,1637393,8,6688,-81.5,82.5,0.0,False
837,1638133,8,6696,-91.5,92.5,0.0,False
838,1638869,8,6704,-91.0,92.0,0.0,False
839,1639518,8,6712,-80.125,81.125,0.0,False
840,1640294,8,6720,-96.0,97.0,0.0,False
841,1641046,8,6728,-93.0,94.0,0.0,False
842,1641807,8,6736,-94.125,95.125,0.0,False
843,1642530,8,6744,-89.375,90.375,0.0,False
844,1643197,8,6752,-82.375,83.375,0.0,False
845,1643814,8,6760,-76.125,77.125,0.0,False
846,1644511,8,6768,-86.125,87.125,0.0,False
847,1645316,8,6776,-99.625,100.625,0.0,False
848,1646048,8,6784,-90.5,91.5,0.0,False
849,1646679,8,6792,-77.875,78.875,0.0,False
850,1647599,8,6800,-114.0,115.0,0.0,False
851,1648361,8,6808,-94.25,95.25,0.0,False
852,1649059,8,6816,-86.25,87.25,0.0,False
853,1649675,8,6824,-76.0,77.0,0.0,False
854,1650361,8,6832,-84.75,85.75,0.0,False
855,1651075,8,6840,-88.25,89.25,0.0,False
856,1651884,8,6848,-100.125,101.125,0.0,False
857,1652528,8,6856,-79.5,80.5,0.0,False
858,1653185,8,6864,-81.125,82.125,0.0,False
859,1653962,8,6872,-96.125,97.125,0.0,False
860,1654729,8,6880,-94.875,95.875,0.0,False
861,1655356,8,6888,-77.375,78.375,0.0,False
862,1656064,8,6896,-87.5,88.5,0.0,False
863,1656757,8,6904,-85.625,86.625,0.0,False
864,1657454,8,6912,-86.125,87.125,0.0,False
865,1658097,8,6920,-79.375,80.375,0.0,False
866,1658790,8,6928,-85.625,86.625,0.0,False
867,1659457,8,6936,-82.375,83.375,0.0,False
868,1660134,8,6944,-83.625,84.625,0.0,False
869,1660769,8,6952,-78.375,79.375,0.0,False
870,1661425,8,6960,-81.0,82.0,0.0,False
871,1662399,8,6968,-120.75,121.75,0.0,False
872,1663048,8,6976,-80.125,81.125,0.0,False
873,1663749,8,6984,-86.625,87.625,0.0,False
874,1664489,8,6992,-91.5,92.5,0.0,False
875,1665134,8,7000,-79.625,80.625,0.0,False
876,1665776,8,7008,-79.25,80.25,0.0,False
877,1666476,8,7016,-86.5,87.5,0.0,False
878,1667238,8,7024,-94.25,95.25,0.0,False
879,1667903,8,7032,-82.125,83.125,0.0,False
880,1668514,8,7040,-75.375,76.375,0.0,False
881,1669115,8,7048,-74.125,75.125,0.0,False
882,1669861,8,7056,-92.25,93.25,0.0,False
883,1670517,8,7064,-81.0,82.0,0.0,False
884,1671144,8,7072,-77.375,78.375,0.0,False
885,1671839,8,7080,-85.875,86.875,0.0,False
886,1672463,8,7088,-77.0,78.0,0.0,False
887,1673141,8,7096,-83.75,84.75,0.0,False
888,1673816,8,7104,-83.375,84.375,0.0,False
889,1674632,8,7112,-101.0,102.0,0.0,False
890,1675291,8,7120,-81.375,82.375,0.0,False
891,1676087,8,7128,-98.5,99.5,0.0,False
892,1676838,8,7136,-92.875,93.875,0.0,False
893,1677545,8,7144,-87.375,88.375,0.0,False
894,1678245,8,7152,-86.5,87.5,0.0,False
895,1678897,8,7160,-80.5,81.5,0.0,False
896,1679601,8,7168,-87.0,88.0,0.0,False
897,1680293,8,7176,-85.5,86.5,0.0,False
898,1681078,8,7184,-97.125,98.125,0.0,False
899,1681726,8,7192,-80.0,81.0,0.0,False
900,1682442,8,7200,-88.5,89.5,0.0,False
901,1683111,8,7208,-82.625,83.625,0.0,False
902,1683887,8,7216,-96.0,97.0,0.0,False
903,1684556,8,7224,-82.625,83.625,0.0,False
904,1685260,8,7232,-87.0,88.0,0.0,False
905,1685942,8,7240,-84.25,85.25,0.0,False
906,1686858,8,7248,-113.5,114.5,0.0,False
907,1687540,8,7256,-84.25,85.25,0.0,False
908,1688200,8,7264,-81.5,82.5,0.0,False
909,1688945,8,7272,-92.125,93.125,0.0,False
910,1689628,8,7280,-84.375,85.375,0.0,False
911,1690305,8,7288,-83.625,84.625,0.0,False
912,1690985,8,7296,-84.0,85.0,0.0,False
913,1691639,8,7304,-80.75,81.75,0.0,False
914,1692334,8,7312,-85.875,86.875,0.0,False
915,1692967,8,7320,-78.125,79.125,0.0,False
916,1693858,8,7328,-110.375,111.375,0.0,False
917,1694507,8,7336,-80.125,81.125,0.0,False
918,1695298,8,7344,-97.875,98.875,0.0,False
919,1695971,8,7352,-83.125,84.125,0.0,False
920,1696787,8,7360,-101.0,102.0,0.0,False
921,1697466,8,7368,-83.875,84.875,0.0,False
922,1698189,8,7376,-89.375,90.375,0.0,False
923,1698915,8,7384,-89.75,90.75,0.0,False
924,1699642,8,7392,-89.875,90.875,0.0,False
925,1700476,8,7400,-103.25,104.25,0.0,False
926,1701134,8,7408,-81.25,82.25,0.0,False
927,1702093,8,7416,-118.875,119.875,0.0,False
928,1702884,8,7424,-97.875,98.875,0.0,False
929,1703563,8,7432,-83.875,84.875,0.0,False
930,1704206,8,7440,-79.375,80.375,0.0,False
931,1705050,8,7448,-104.5,105.5,0.0,False
932,1705722,8,7456,-83.0,84.0,0.0,False
933,1706348,8,7464,-77.25,78.25,0.0,False
934,1706992,8,7472,-79.5,80.5,0.0,False
935,1707707,8,7480,-88.375,89.375,0.0,False
936,1708415,8,7488,-87.5,88.5,0.0,False
937,1709094,8,7496,-83.875,84.875,0.0,False
938,1709831,8,7504,-91.125,92.125,0.0,False
939,1710465,8,7512,-78.25,79.25,0.0,False
940,1711132,8,7520,-82.375,83.375,0.0,False
941,1711901,8,7528,-95.125,96.125,0.0,False
942,1712651,8,7536,-92.75,93.75,0.0,False
943,1713356,8,7544,-87.125,88.125,0.0,False
944,1714098,8,7552,-91.75,92.75,0.0,False
945,1714968,8,7560,-107.75,108.75,0.0,False
946,1715655,8,7568,-84.875,85.875,0.0,False
947,1716304,8,7576,-80.125,81.125,0.0,False
948,1717083,8,7584,-96.375,97.375,0.0,False
949,1717946,8,7592,-106.875,107.875,0.0,False
950,1718612,8,7600,-82.25,83.25,0.0,False
951,1719257,8,7608,-79.625,80.625,0.0,False
952,1719939,8,7616,-84.25,85.25,0.0,False
953,1720884,8,7624,-117.125,118.125,0.0,False
954,1721675,8,7632,-97.875,98.875,0.0,False
955,1722452,8,7640,-96.125,97.125,0.0,False
956,1723124,8,7648,-83.0,84.0,0.0,False
957,1723826,8,7656,-86.75,87.75,0.0,False
958,1724497,8,7664,-82.875,83.875,0.0,False
959,1725155,8,7672,-81.25,82.25,0.0,False
960,1725793,8,7680,-78.75,79.75,0.0,False
961,1726411,8,7688,-76.25,77.25,0.0,False
962,1727087,8,7696,-83.5,84.5,0.0,False
963,1727800,8,7704,-88.125,89.125,0.0,False
964,1728489,8,7712,-85.125,86.125,0.0,False
965,1729213,8,7720,-89.5,90.5,0.0,False
966,1729996,8,7728,-96.875,97.875,0.0,False
967,1730673,8,7736,-83.625,84.625,0.0,False
968,1731298,8,7744,-77.125,78.125,0.0,False
969,1731937,8,7752,-78.875,79.875,0.0,False
970,1732628,8,7760,-85.375,86.375,0.0,False
971,1733310,8,7768,-84.25,85.25,0.0,False
972,1733971,8,7776,-81.625,82.625,0.0,False
973,1734773,8,7784,-99.25,100.25,0.0,False
974,1735448,8,7792,-83.375,84.375,0.0,False
975,1736147,8,7800,-86.375,87.375,0.0,False
976,1737076,8,7808,-115.125,116.125,0.0,False
977,1737728,8,7816,-80.5,81.5,0.0,False
978,1738335,8,7824,-74.875,75.875,0.0,False
979,1739035,8,7832,-86.5,87.5,0.0,False
980,1739687,8,7840,-80.5,81.5,0.0,False
981,1740310,8,7848,-76.875,77.875,0.0,False
982,1740962,8,7856,-80.5,81.5,0.0,False
983,1741602,8,7864,-79.0,80.0,0.0,False
984,1742233,8,7872,-77.875,78.875,0.0,False
985,1742881,8,7880,-80.0,81.0,0.0,False
986,1743557,8,7888,-83.5,84.5,0.0,False
987,1744159,8,7896,-74.25,75.25,0.0,False
988,1744795,8,7904,-78.5,79.5,0.0,False
989,1745884,8,7912,-135.25,136.125,0.0,False
990,1746549,8,7920,-82.125,83.125,0.0,False
991,1747194,8,7928,-79.625,80.625,0.0,False
992,1747849,8,7936,-80.875,81.875,0.0,False
993,1748600,8,7944,-92.875,93.875,0.0,False
994,1749366,8,7952,-94.75,95.75,0.0,False
995,1750111,8,7960,-92.125,93.125,0.0,False
996,1750800,8,7968,-85.125,86.125,0.0,False
997,1751530,8,7976,-90.25,91.25,0.0,False
998,1752186,8,7984,-81.0,82.0,0.0,False
999,1752771,8,7992,-72.125,73.125,0.0,False
1000,1753613,8,8000,-104.25,105.25,0.0,False
