update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
484,1013001,8,3872,-193.125,194.125,546.4135158976487,True
485,1014726,8,3880,-214.625,215.625,546.4135158976487,True
486,1016421,8,3888,-210.875,211.875,546.4135158976487,True
487,1018127,8,3896,-212.25,213.25,546.4135158976487,True
488,1019841,8,3904,-213.25,214.25,546.4135158976487,True
489,1021736,8,3912,-235.875,236.875,546.4135158976487,True
490,1023464,8,3920,-215.0,216.0,546.4135158976487,True
491,1024980,8,3928,-188.5,189.5,546.4135158976487,True
492,1026785,8,3936,-224.75,225.625,546.4135158976487,True
493,1028466,8,3944,-209.125,210.125,546.4135158976487,True
494,1030361,8,3952,-235.875,236.875,546.4135158976487,True
495,1032022,8,3960,-206.625,207.625,546.4135158976487,True
496,1034110,8,3968,-260.125,261.0,546.4135158976487,True
497,1035776,8,3976,-207.25,208.25,546.4135158976487,True
498,1037372,8,3984,-198.5,199.5,546.4135158976487,True
499,1039441,8,3992,-257.75,258.625,546.4135158976487,True
500,1041063,8,4000,-201.75,202.75,546.4135158976487,True
501,1043039,8,4008,-246.0,247.0,546.4135158976487,True
502,1045012,8,4016,-245.625,246.625,546.4135158976487,True
503,1046653,8,4024,-204.125,205.125,546.4135158976487,True
504,1048579,8,4032,-239.75,240.75,546.4135158976487,True
505,1050514,8,4040,-240.875,241.875,546.4135158976487,True
506,1052385,8,4048,-232.875,233.875,546.4135158976487,True
507,1054679,8,4056,-285.875,286.75,546.4135158976487,True
508,1056616,8,4064,-241.125,242.125,546.4135158976487,True
509,1058818,8,4072,-274.25,275.25,546.4135158976487,True
510,1060696,8,4080,-233.75,234.75,546.4135158976487,True
511,1062611,8,4088,-238.375,239.375,546.4135158976487,True
512,1064441,8,4096,-227.75,228.75,546.4135158976487,True
513,1066440,8,4104,-248.875,249.875,546.4135158976487,True
514,1068556,8,4112,-263.625,264.5,546.4135158976487,True
515,1070524,8,4120,-245.0,246.0,546.4135158976487,True
516,1072512,8,4128,-247.5,248.5,546.4135158976487,True
517,1074309,8,4136,-223.625,224.625,546.4135158976487,True
518,1076049,8,4144,-216.5,217.5,546.4135158976487,True
519,1078130,8,4152,-259.125,260.125,546.4135158976487,True
520,1080013,8,4160,-234.375,235.375,546.4135158976487,True
521,1082337,8,4168,-289.5,290.5,546.4135158976487,True
522,1084399,8,4176,-256.75,257.75,546.4135158976487,True
523,1086813,8,4184,-300.75,301.75,546.4135158976487,True
524,1088978,8,4192,-269.625,270.625,546.4135158976487,True
525,1090972,8,4200,-248.25,249.25,546.4135158976487,True
526,1093149,8,4208,-271.125,272.125,546.4135158976487,True
527,1095169,8,4216,-251.5,252.5,546.4135158976487,True
528,1097214,8,4224,-254.625,255.625,546.4135158976487,True
529,1099376,8,4232,-269.25,270.25,546.4135158976487,True
530,1101283,8,4240,-237.375,238.375,546.4135158976487,True
531,1103479,8,4248,-273.5,274.5,546.4135158976487,True
532,1105668,8,4256,-272.75,273.625,546.4135158976487,True
533,1107889,8,4264,-276.625,277.625,546.4135158976487,True
534,1110482,8,4272,-323.25,324.125,546.4135158976487,True
535,1112661,8,4280,-271.375,272.375,546.4135158976487,True
536,1114721,8,4288,-256.5,257.5,546.4135158976487,True
537,1116825,8,4296,-262.0,263.0,546.4135158976487,True
538,1118621,8,4304,-223.5,224.5,546.4135158976487,True
539,1120703,8,4312,-259.25,260.25,546.4135158976487,True
540,1123143,8,4320,-304.0,305.0,546.4135158976487,True
541,1125328,8,4328,-272.125,273.125,546.4135158976487,True
542,1127609,8,4336,-284.125,285.125,546.4135158976487,True
543,1129760,8,4344,-267.875,268.875,546.4135158976487,True
544,1131835,8,4352,-258.375,259.375,546.4135158976487,True
545,1133808,8,4360,-245.625,246.625,546.4135158976487,True
546,1135753,8,4368,-242.125,243.125,546.4135158976487,True
547,1137855,8,4376,-261.75,262.75,546.4135158976487,True
548,1139730,8,4384,-233.375,234.375,546.4135158976487,True
549,1141567,8,4392,-228.625,229.625,546.4135158976487,True
550,1143555,8,4400,-247.5,248.5,546.4135158976487,True
551,1145890,8,4408,-291.0,291.875,546.4135158976487,True
552,1147491,8,4416,-199.125,200.125,546.4135158976487,True
553,1149155,8,4424,-207.0,208.0,546.4135158976487,True
554,1151219,8,4432,-257.0,258.0,546.4135158976487,True
555,1153363,8,4440,-267.0,268.0,546.4135158976487,True
556,1155382,8,4448,-251.375,252.375,546.4135158976487,True
557,1157133,8,4456,-217.875,218.875,546.4135158976487,True
558,1159133,8,4464,-249.0,250.0,546.4135158976487,True
559,1161288,8,4472,-268.375,269.375,546.4135158976487,True
560,1162954,8,4480,-207.25,208.25,546.4135158976487,True
561,1164830,8,4488,-233.5,234.5,546.4135158976487,True
562,1167077,8,4496,-279.875,280.875,546.4135158976487,True
563,1169171,8,4504,-260.75,261.75,546.4135158976487,True
564,1171109,8,4512,-241.25,242.25,546.4135158976487,True
565,1173149,8,4520,-254.0,255.0,546.4135158976487,True
566,1174972,8,4528,-226.875,227.875,546.4135158976487,True
567,1177185,8,4536,-275.625,276.625,546.4135158976487,True
568,1179076,8,4544,-235.375,236.375,546.4135158976487,True
569,1180929,8,4552,-230.625,231.625,546.4135158976487,True
570,1182814,8,4560,-234.625,235.625,546.4135158976487,True
571,1184986,8,4568,-270.625,271.5,546.4135158976487,True
572,1187042,8,4576,-256.0,257.0,546.4135158976487,True
573,1188929,8,4584,-234.875,235.875,546.4135158976487,True
574,1191044,8,4592,-263.375,264.375,546.4135158976487,True
575,1192909,8,4600,-232.125,233.125,546.4135158976487,True
576,1194617,8,4608,-212.5,213.5,546.4135158976487,True
577,1196850,8,4616,-278.125,279.125,546.4135158976487,True
578,1198645,8,4624,-223.375,224.375,546.4135158976487,True
579,1200779,8,4632,-265.75,266.75,546.4135158976487,True
580,1202603,8,4640,-227.0,228.0,546.4135158976487,True
581,1204442,8,4648,-228.875,229.875,546.4135158976487,True
582,1206369,8,4656,-239.875,240.875,546.4135158976487,True
583,1208285,8,4664,-238.5,239.5,546.4135158976487,True
584,1210539,8,4672,-280.875,281.75,546.4135158976487,True
585,1212350,8,4680,-225.375,226.375,546.4135158976487,True
586,1214080,8,4688,-215.25,216.25,546.4135158976487,True
587,1215931,8,4696,-230.375,231.375,546.4135158976487,True
588,1217758,8,4704,-227.375,228.375,546.4135158976487,True
589,1219785,8,4712,-252.375,253.375,546.4135158976487,True
590,1221701,8,4720,-238.5,239.5,546.4135158976487,True
591,1223701,8,4728,-249.0,250.0,546.4135158976487,True
592,1225705,8,4736,-249.5,250.5,546.4135158976487,True
593,1227617,8,4744,-238.0,239.0,546.4135158976487,True
594,1229505,8,4752,-235.0,236.0,546.4135158976487,True
595,1231758,8,4760,-280.75,281.625,546.4135158976487,True
596,1233628,8,4768,-232.75,233.75,546.4135158976487,True
597,1235675,8,4776,-255.0,255.875,546.4135158976487,True
598,1237628,8,4784,-243.125,244.125,546.4135158976487,True
599,1239790,8,4792,-269.25,270.25,546.4135158976487,True
600,1241604,8,4800,-225.75,226.75,546.4135158976487,True
601,1243678,8,4808,-258.25,259.25,546.4135158976487,True
602,1245448,8,4816,-220.25,221.25,546.4135158976487,True
603,1247589,8,4824,-266.625,267.625,546.4135158976487,True
604,1249587,8,4832,-248.75,249.75,546.4135158976487,True
605,1251799,8,4840,-275.625,276.5,546.4135158976487,True
606,1253511,8,4848,-213.0,214.0,546.4135158976487,True
607,1255726,8,4856,-275.875,276.875,546.4135158976487,True
608,1257552,8,4864,-227.25,228.25,546.4135158976487,True
609,1259651,8,4872,-261.375,262.375,546.4135158976487,True
610,1261458,8,4880,-224.875,225.875,546.4135158976487,True
611,1263492,8,4888,-253.25,254.25,546.4135158976487,True
612,1265128,8,4896,-203.5,204.5,546.4135158976487,True
613,1266859,8,4904,-215.375,216.375,546.4135158976487,True
614,1268691,8,4912,-228.0,229.0,546.4135158976487,True
615,1270583,8,4920,-235.5,236.5,546.4135158976487,True
616,1272298,8,4928,-213.375,214.375,546.4135158976487,True
617,1274491,8,4936,-273.125,274.125,546.4135158976487,True
618,1276446,8,4944,-243.375,244.375,546.4135158976487,True
619,1278269,8,4952,-226.875,227.875,546.4135158976487,True
620,1280154,8,4960,-234.625,235.625,546.4135158976487,True
621,1282417,8,4968,-281.875,282.875,546.4135158976487,True
622,1283965,8,4976,-192.5,193.5,546.4135158976487,True
623,1286000,8,4984,-253.375,254.375,546.4135158976487,True
624,1287979,8,4992,-246.375,247.375,546.4135158976487,True
625,1289825,8,5000,-229.75,230.75,546.4135158976487,True
626,1291937,8,5008,-263.0,264.0,546.4135158976487,True
627,1293880,8,5016,-241.875,242.875,546.4135158976487,True
628,1296534,8,5024,-330.875,331.75,546.4135158976487,True
629,1298264,8,5032,-215.25,216.25,546.4135158976487,True
630,1300231,8,5040,-244.875,245.875,546.4135158976487,True
631,1301980,8,5048,-217.625,218.625,546.4135158976487,True
632,1304107,8,5056,-264.875,265.875,546.4135158976487,True
633,1306328,8,5064,-276.625,277.625,546.4135158976487,True
634,1308392,8,5072,-257.0,258.0,546.4135158976487,True
635,1309899,8,5080,-187.375,188.375,546.4135158976487,True
636,1311663,8,5088,-219.5,220.5,546.4135158976487,True
637,1313654,8,5096,-247.875,248.875,546.4135158976487,True
638,1315269,8,5104,-200.875,201.875,546.4135158976487,True
639,1317441,8,5112,-270.625,271.5,546.4135158976487,True
640,1319261,8,5120,-226.5,227.5,546.4135158976487,True
641,1321294,8,5128,-253.125,254.125,546.4135158976487,True
642,1322965,8,5136,-207.875,208.875,546.4135158976487,True
643,1325171,8,5144,-274.75,275.75,546.4135158976487,True
644,1327327,8,5152,-268.5,269.5,546.4135158976487,True
645,1329321,8,5160,-248.25,249.25,546.4135158976487,True
646,1331094,8,5168,-220.625,221.625,546.4135158976487,True
647,1333168,8,5176,-258.25,259.25,546.4135158976487,True
648,1335247,8,5184,-258.875,259.875,546.4135158976487,True
649,1337473,8,5192,-277.25,278.25,546.4135158976487,True
650,1339480,8,5200,-249.875,250.875,546.4135158976487,True
651,1341379,8,5208,-236.375,237.375,546.4135158976487,True
652,1343079,8,5216,-211.5,212.5,546.4135158976487,True
653,1345093,8,5224,-250.75,251.75,546.4135158976487,True
654,1347151,8,5232,-256.25,257.25,546.4135158976487,True
655,1349214,8,5240,-256.875,257.875,546.4135158976487,True
656,1351234,8,5248,-251.5,252.5,546.4135158976487,True
657,1353415,8,5256,-271.625,272.625,546.4135158976487,True
658,1355386,8,5264,-245.375,246.375,546.4135158976487,True
659,1357775,8,5272,-297.625,298.625,546.4135158976487,True
660,1359883,8,5280,-262.5,263.5,546.4135158976487,True
661,1361883,8,5288,-249.0,250.0,546.4135158976487,True
662,1364266,8,5296,-296.875,297.875,546.4135158976487,True
663,1366331,8,5304,-257.125,258.125,546.4135158976487,True
664,1368637,8,5312,-287.25,288.25,546.4135158976487,True
665,1370425,8,5320,-222.5,223.5,546.4135158976487,True
666,1372719,8,5328,-285.875,286.75,546.4135158976487,True
667,1374598,8,5336,-233.875,234.875,546.4135158976487,True
668,1376569,8,5344,-245.375,246.375,546.4135158976487,True
669,1378760,8,5352,-272.875,273.875,546.4135158976487,True
670,1380806,8,5360,-254.75,255.75,546.4135158976487,True
671,1382750,8,5368,-242.0,243.0,546.4135158976487,True
672,1384868,8,5376,-263.75,264.75,546.4135158976487,True
673,1386761,8,5384,-235.625,236.625,546.4135158976487,True
674,1388818,8,5392,-256.125,257.125,546.4135158976487,True
675,1390808,8,5400,-247.75,248.75,546.4135158976487,True
676,1392711,8,5408,-236.875,237.875,546.4135158976487,True
677,1394524,8,5416,-225.625,226.625,546.4135158976487,True
678,1396450,8,5424,-239.75,240.75,546.4135158976487,True
679,1398586,8,5432,-266.0,267.0,546.4135158976487,True
680,1400629,8,5440,-254.375,255.375,546.4135158976487,True
681,1402451,8,5448,-226.75,227.75,546.4135158976487,True
682,1404232,8,5456,-221.625,222.625,546.4135158976487,True
683,1406191,8,5464,-243.875,244.875,546.4135158976487,True
684,1407991,8,5472,-224.0,225.0,546.4135158976487,True
685,1409850,8,5480,-231.375,232.375,546.4135158976487,True
686,1411779,8,5488,-240.25,241.125,546.4135158976487,True
687,1413577,8,5496,-223.75,224.75,546.4135158976487,True
688,1415020,8,5504,-179.375,180.375,546.4135158976487,True
689,1416824,8,5512,-224.5,225.5,546.4135158976487,True
690,1418646,8,5520,-226.75,227.75,546.4135158976487,True
691,1420361,8,5528,-213.375,214.375,546.4135158976487,True
692,1422187,8,5536,-227.25,228.25,546.4135158976487,True
693,1424091,8,5544,-237.0,238.0,546.4135158976487,True
694,1425715,8,5552,-202.0,203.0,546.4135158976487,True
695,1427644,8,5560,-240.125,241.125,546.4135158976487,True
696,1429417,8,5568,-220.625,221.625,546.4135158976487,True
697,1431426,8,5576,-250.125,251.125,546.4135158976487,True
698,1433317,8,5584,-235.375,236.375,546.4135158976487,True
699,1435357,8,5592,-254.0,255.0,546.4135158976487,True
700,1437268,8,5600,-237.875,238.875,546.4135158976487,True
701,1439410,8,5608,-266.75,267.75,546.4135158976487,True
702,1441457,8,5616,-255.0,255.875,546.4135158976487,True
703,1443395,8,5624,-241.25,242.25,546.4135158976487,True
704,1445380,8,5632,-247.125,248.125,546.4135158976487,True
705,1447457,8,5640,-258.625,259.625,546.4135158976487,True
706,1449269,8,5648,-225.5,226.5,546.4135158976487,True
707,1451531,8,5656,-281.75,282.75,546.4135158976487,True
708,1453250,8,5664,-213.875,214.875,546.4135158976487,True
709,1455539,8,5672,-285.125,286.125,546.4135158976487,True
710,1457927,8,5680,-297.625,298.5,546.4135158976487,True
711,1459823,8,5688,-236.0,237.0,546.4135158976487,True
712,1461595,8,5696,-220.5,221.5,546.4135158976487,True
713,1463814,8,5704,-276.5,277.375,546.4135158976487,True
714,1465703,8,5712,-235.125,236.125,546.4135158976487,True
715,1468083,8,5720,-296.5,297.5,546.4135158976487,True
716,1470316,8,5728,-278.125,279.125,546.4135158976487,True
717,1472102,8,5736,-222.25,223.25,546.4135158976487,True
718,1473877,8,5744,-220.875,221.875,546.4135158976487,True
719,1475752,8,5752,-233.375,234.375,546.4135158976487,True
720,1477355,8,5760,-199.375,200.375,546.4135158976487,True
721,1479099,8,5768,-217.0,218.0,546.4135158976487,True
722,1480958,8,5776,-231.375,232.375,546.4135158976487,True
723,1482814,8,5784,-231.0,232.0,546.4135158976487,True
724,1484675,8,5792,-231.625,232.625,546.4135158976487,True
725,1486620,8,5800,-242.125,243.125,546.4135158976487,True
726,1488510,8,5808,-235.25,236.25,546.4135158976487,True
727,1490387,8,5816,-233.625,234.625,546.4135158976487,True
728,1492155,8,5824,-220.0,221.0,546.4135158976487,True
729,1494013,8,5832,-231.25,232.25,546.4135158976487,True
730,1495980,8,5840,-244.875,245.875,546.4135158976487,True
731,1497885,8,5848,-237.125,238.125,546.4135158976487,True
732,1499861,8,5856,-246.0,247.0,546.4135158976487,True
733,1501635,8,5864,-220.75,221.75,546.4135158976487,True
734,1503363,8,5872,-215.0,216.0,546.4135158976487,True
735,1505114,8,5880,-217.875,218.875,546.4135158976487,True
736,1507239,8,5888,-264.75,265.625,546.4135158976487,True
737,1509332,8,5896,-260.625,261.625,546.4135158976487,True
738,1511071,8,5904,-216.375,217.375,546.4135158976487,True
739,1513124,8,5912,-255.625,256.625,546.4135158976487,True
740,1514791,8,5920,-207.375,208.375,546.4135158976487,True
741,1516540,8,5928,-217.625,218.625,546.4135158976487,True
742,1518462,8,5936,-239.25,240.25,546.4135158976487,True
743,1520546,8,5944,-259.5,260.5,546.4135158976487,True
744,1522422,8,5952,-233.5,234.5,546.4135158976487,True
745,1524436,8,5960,-250.75,251.75,546.4135158976487,True
746,1526200,8,5968,-219.5,220.5,546.4135158976487,True
747,1527859,8,5976,-206.375,207.375,546.4135158976487,True
748,1529777,8,5984,-238.75,239.75,546.4135158976487,True
749,1531639,8,5992,-231.75,232.75,546.4135158976487,True
750,1533746,8,6000,-262.375,263.375,546.4135158976487,True
751,1535536,8,6008,-222.75,223.75,546.4135158976487,True
752,1537610,8,6016,-258.25,259.25,546.4135158976487,True
753,1539623,8,6024,-250.625,251.625,546.4135158976487,True
754,1541457,8,6032,-228.25,229.25,546.4135158976487,True
755,1543485,8,6040,-252.5,253.5,546.4135158976487,True
756,1545204,8,6048,-213.875,214.875,546.4135158976487,True
757,1547034,8,6056,-227.75,228.75,546.4135158976487,True
758,1549013,8,6064,-246.375,247.375,546.4135158976487,True
759,1550792,8,6072,-221.375,222.375,546.4135158976487,True
760,1552741,8,6080,-242.625,243.625,546.4135158976487,True
761,1554855,8,6088,-263.25,264.25,546.4135158976487,True
762,1556678,8,6096,-226.875,227.875,546.4135158976487,True
763,1558502,8,6104,-227.0,228.0,546.4135158976487,True
764,1560576,8,6112,-258.25,259.25,546.4135158976487,True
765,1562518,8,6120,-241.75,242.75,546.4135158976487,True
766,1564187,8,6128,-207.625,208.625,546.4135158976487,True
767,1566332,8,6136,-267.125,268.125,546.4135158976487,True
768,1568302,8,6144,-245.25,246.25,546.4135158976487,True
769,1570347,8,6152,-254.625,255.625,546.4135158976487,True
770,1572081,8,6160,-215.75,216.75,546.4135158976487,True
771,1574357,8,6168,-283.5,284.5,546.4135158976487,True
772,1576382,8,6176,-252.125,253.125,546.4135158976487,True
773,1578480,8,6184,-261.25,262.25,546.4135158976487,True
774,1580385,8,6192,-237.125,238.125,546.4135158976487,True
775,1582732,8,6200,-292.375,293.375,546.4135158976487,True
776,1585181,8,6208,-305.125,306.125,546.4135158976487,True
777,1587414,8,6216,-278.125,279.125,546.4135158976487,True
778,1589821,8,6224,-299.875,300.875,546.4135158976487,True
779,1592121,8,6232,-286.625,287.5,546.4135158976487,True
780,1594503,8,6240,-296.75,297.75,546.4135158976487,True
781,1596887,8,6248,-297.0,298.0,546.4135158976487,True
782,1599004,8,6256,-263.625,264.625,546.4135158976487,True
783,1601008,8,6264,-249.5,250.5,546.4135158976487,True
784,1603239,8,6272,-277.875,278.875,546.4135158976487,True
785,1605327,8,6280,-260.0,261.0,546.4135158976487,True
786,1607570,8,6288,-279.375,280.375,546.4135158976487,True
787,1609248,8,6296,-208.75,209.75,546.4135158976487,True
788,1611746,8,6304,-311.5,312.25,546.4135158976487,True
789,1613858,8,6312,-263.0,264.0,546.4135158976487,True
790,1616089,8,6320,-277.875,278.875,546.4135158976487,True
791,1618219,8,6328,-265.25,266.25,546.4135158976487,True
792,1620230,8,6336,-250.375,251.375,546.4135158976487,True
793,1622347,8,6344,-263.625,264.625,546.4135158976487,True
794,1624375,8,6352,-252.5,253.5,546.4135158976487,True
795,1626417,8,6360,-254.25,255.25,546.4135158976487,True
796,1628611,8,6368,-273.25,274.25,546.4135158976487,True
797,1630486,8,6376,-233.375,234.375,546.4135158976487,True
798,1632479,8,6384,-248.125,249.125,546.4135158976487,True
799,1634245,8,6392,-219.75,220.75,546.4135158976487,True
800,1636165,8,6400,-239.0,240.0,546.4135158976487,True
801,1638098,8,6408,-240.625,241.625,546.4135158976487,True
802,1640115,8,6416,-251.125,252.125,546.4135158976487,True
803,1641806,8,6424,-210.375,211.375,546.4135158976487,True
804,1643606,8,6432,-224.0,225.0,546.4135158976487,True
805,1645369,8,6440,-219.375,220.375,546.4135158976487,True
806,1647200,8,6448,-227.875,228.875,546.4135158976487,True
807,1649013,8,6456,-225.625,226.625,546.4135158976487,True
808,1650760,8,6464,-217.375,218.375,546.4135158976487,True
809,1652665,8,6472,-237.125,238.125,546.4135158976487,True
810,1654381,8,6480,-213.5,214.5,546.4135158976487,True
811,1656263,8,6488,-234.25,235.25,546.4135158976487,True
812,1658035,8,6496,-220.5,221.5,546.4135158976487,True
813,1659657,8,6504,-201.75,202.75,546.4135158976487,True
814,1661543,8,6512,-234.75,235.75,546.4135158976487,True
815,1663494,8,6520,-242.875,243.875,546.4135158976487,True
816,1665200,8,6528,-212.25,213.25,546.4135158976487,True
817,1666816,8,6536,-201.0,202.0,546.4135158976487,True
818,1668633,8,6544,-226.125,227.125,546.4135158976487,True
819,1670445,8,6552,-225.5,226.5,546.4135158976487,True
820,1672583,8,6560,-266.25,267.25,546.4135158976487,True
821,1674264,8,6568,-209.125,210.125,546.4135158976487,True
822,1676197,8,6576,-240.625,241.625,546.4135158976487,True
823,1677901,8,6584,-212.0,213.0,546.4135158976487,True
824,1679829,8,6592,-240.0,241.0,546.4135158976487,True
825,1681549,8,6600,-214.0,215.0,546.4135158976487,True
826,1683256,8,6608,-212.375,213.375,546.4135158976487,True
827,1684929,8,6616,-208.125,209.125,546.4135158976487,True
828,1686486,8,6624,-193.625,194.625,546.4135158976487,True
829,1688444,8,6632,-243.75,244.75,546.4135158976487,True
830,1690265,8,6640,-226.625,227.625,546.4135158976487,True
831,1692080,8,6648,-225.875,226.875,546.4135158976487,True
832,1694300,8,6656,-276.5,277.5,546.4135158976487,True
833,1696142,8,6664,-229.25,230.25,546.4135158976487,True
834,1698001,8,6672,-231.375,232.375,546.4135158976487,True
835,1699748,8,6680,-217.375,218.375,546.4135158976487,True
836,1701826,8,6688,-258.875,259.75,546.4135158976487,True
837,1703732,8,6696,-237.25,238.25,546.4135158976487,True
838,1705685,8,6704,-243.125,244.125,546.4135158976487,True
839,1707722,8,6712,-253.625,254.625,546.4135158976487,True
840,1709623,8,6720,-236.625,237.625,546.4135158976487,True
841,1711440,8,6728,-226.125,227.125,546.4135158976487,True
842,1713453,8,6736,-250.625,251.625,546.4135158976487,True
843,1715388,8,6744,-241.0,241.875,546.4135158976487,True
844,1717250,8,6752,-231.75,232.75,546.4135158976487,True
845,1719271,8,6760,-251.625,252.625,546.4135158976487,True
846,1721238,8,6768,-244.875,245.875,546.4135158976487,True
847,1723151,8,6776,-238.125,239.125,546.4135158976487,True
848,1724880,8,6784,-215.125,216.125,546.4135158976487,True
849,1727003,8,6792,-264.375,265.375,546.4135158976487,True
850,1728925,8,6800,-239.25,240.25,546.4135158976487,True
851,1730697,8,6808,-220.5,221.5,546.4135158976487,True
852,1732686,8,6816,-247.625,248.625,546.4135158976487,True
853,1734433,8,6824,-217.375,218.375,546.4135158976487,True
854,1736361,8,6832,-240.0,241.0,546.4135158976487,True
855,1738303,8,6840,-241.75,242.75,546.4135158976487,True
856,1740433,8,6848,-265.375,266.25,546.4135158976487,True
857,1742530,8,6856,-261.125,262.125,546.4135158976487,True
858,1744666,8,6864,-266.0,267.0,546.4135158976487,True
859,1746712,8,6872,-254.75,255.75,546.4135158976487,True
860,1748798,8,6880,-259.75,260.75,546.4135158976487,True
861,1750642,8,6888,-229.5,230.5,546.4135158976487,True
862,1752743,8,6896,-261.625,262.625,546.4135158976487,True
863,1754666,8,6904,-239.375,240.375,546.4135158976487,True
864,1756475,8,6912,-225.125,226.125,546.4135158976487,True
865,1758234,8,6920,-218.875,219.875,546.4135158976487,True
866,1759876,8,6928,-204.25,205.25,546.4135158976487,True
867,1762064,8,6936,-272.5,273.5,546.4135158976487,True
868,1763932,8,6944,-232.5,233.5,546.4135158976487,True
869,1765895,8,6952,-244.375,245.375,546.4135158976487,True
870,1767619,8,6960,-214.5,215.5,546.4135158976487,True
871,1769437,8,6968,-226.25,227.25,546.4135158976487,True
872,1771524,8,6976,-259.875,260.875,546.4135158976487,True
873,1773309,8,6984,-222.125,223.125,546.4135158976487,True
874,1775356,8,6992,-254.875,255.875,546.4135158976487,True
875,1777151,8,7000,-223.375,224.375,546.4135158976487,True
876,1778727,8,7008,-196.0,197.0,546.4135158976487,True
877,1780736,8,7016,-250.125,251.125,546.4135158976487,True
878,1782478,8,7024,-216.75,217.75,546.4135158976487,True
879,1784387,8,7032,-237.625,238.625,546.4135158976487,True
880,1786590,8,7040,-274.625,275.375,546.4135158976487,True
881,1788400,8,7048,-225.25,226.25,546.4135158976487,True
882,1790324,8,7056,-239.5,240.5,546.4135158976487,True
883,1792029,8,7064,-212.125,213.125,546.4135158976487,True
884,1794194,8,7072,-269.625,270.625,546.4135158976487,True
885,1796227,8,7080,-253.125,254.125,546.4135158976487,True
886,1798099,8,7088,-233.0,234.0,546.4135158976487,True
887,1800080,8,7096,-246.625,247.625,546.4135158976487,True
888,1801984,8,7104,-237.0,238.0,546.4135158976487,True
889,1803816,8,7112,-228.0,229.0,546.4135158976487,True
890,1805697,8,7120,-234.125,235.125,546.4135158976487,True
891,1807431,8,7128,-215.75,216.75,546.4135158976487,True
892,1809043,8,7136,-200.5,201.5,546.4135158976487,True
893,1810611,8,7144,-195.0,196.0,546.4135158976487,True
894,1812727,8,7152,-263.5,264.5,546.4135158976487,True
895,1814561,8,7160,-228.25,229.25,546.4135158976487,True
896,1816240,8,7168,-208.875,209.875,546.4135158976487,True
897,1817677,8,7176,-178.625,179.625,546.4135158976487,True
898,1819428,8,7184,-217.875,218.875,546.4135158976487,True
899,1821094,8,7192,-207.25,208.25,546.4135158976487,True
900,1822765,8,7200,-207.875,208.875,546.4135158976487,True
901,1824733,8,7208,-245.125,246.0,546.4135158976487,True
902,1826569,8,7216,-228.5,229.5,546.4135158976487,True
903,1828541,8,7224,-245.5,246.5,546.4135158976487,True
904,1830317,8,7232,-221.0,222.0,546.4135158976487,True
905,1832316,8,7240,-248.875,249.875,546.4135158976487,True
906,1834533,8,7248,-276.25,277.125,546.4135158976487,True
907,1836483,8,7256,-242.75,243.75,546.4135158976487,True
908,1838311,8,7264,-227.5,228.5,546.4135158976487,True
909,1839992,8,7272,-209.125,210.125,546.4135158976487,True
910,1841717,8,7280,-214.625,215.625,546.4135158976487,True
911,1843583,8,7288,-232.25,233.25,546.4135158976487,True
912,1845945,8,7296,-294.25,295.25,546.4135158976487,True
913,1847891,8,7304,-242.25,243.25,546.4135158976487,True
914,1849727,8,7312,-228.5,229.5,546.4135158976487,True
915,1851633,8,7320,-237.25,238.25,546.4135158976487,True
916,1853466,8,7328,-228.125,229.125,546.4135158976487,True
917,1855274,8,7336,-225.0,226.0,546.4135158976487,True
918,1857084,8,7344,-225.25,226.25,546.4135158976487,True
919,1858855,8,7352,-220.375,221.375,546.4135158976487,True
920,1860751,8,7360,-236.0,237.0,546.4135158976487,True
921,1862807,8,7368,-256.0,257.0,546.4135158976487,True
922,1864676,8,7376,-232.625,233.625,546.4135158976487,True
923,1866344,8,7384,-207.5,208.5,546.4135158976487,True
924,1868429,8,7392,-259.625,260.625,546.4135158976487,True
925,1870285,8,7400,-231.0,232.0,546.4135158976487,True
926,1872180,8,7408,-235.875,236.875,546.4135158976487,True
927,1874106,8,7416,-239.75,240.75,546.4135158976487,True
928,1875966,8,7424,-231.5,232.5,546.4135158976487,True
929,1877970,8,7432,-249.5,250.5,546.4135158976487,True
930,1880146,8,7440,-271.0,272.0,546.4135158976487,True
931,1881886,8,7448,-216.5,217.5,546.4135158976487,True
932,1883711,8,7456,-227.125,228.125,546.4135158976487,True
933,1885624,8,7464,-238.125,239.125,546.4135158976487,True
934,1887650,8,7472,-252.25,253.25,546.4135158976487,True
935,1889337,8,7480,-209.875,210.875,546.4135158976487,True
936,1891379,8,7488,-254.25,255.25,546.4135158976487,True
937,1893233,8,7496,-230.75,231.75,546.4135158976487,True
938,1895061,8,7504,-227.5,228.5,546.4135158976487,True
939,1897021,8,7512,-244.0,245.0,546.4135158976487,True
940,1898712,8,7520,-210.375,211.375,546.4135158976487,True
941,1900431,8,7528,-213.875,214.875,546.4135158976487,True
942,1902231,8,7536,-224.0,225.0,546.4135158976487,True
943,1904138,8,7544,-237.375,238.375,546.4135158976487,True
944,1905985,8,7552,-229.875,230.875,546.4135158976487,True
945,1908061,8,7560,-258.5,259.5,546.4135158976487,True
946,1909714,8,7568,-205.625,206.625,546.4135158976487,True
947,1911600,8,7576,-234.75,235.75,546.4135158976487,True
948,1913382,8,7584,-221.75,222.75,546.4135158976487,True
