update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,699996,8,4496,-80.625,81.625,0.0,False
563,700730,8,4504,-90.75,91.75,0.0,False
564,701449,8,4512,-88.875,89.875,0.0,False
565,702174,8,4520,-89.625,90.625,0.0,False
566,702949,8,4528,-95.875,96.875,0.0,False
567,703778,8,4536,-102.625,103.625,0.0,False
568,704550,8,4544,-95.5,96.5,0.0,False
569,705268,8,4552,-88.75,89.75,0.0,False
570,705934,8,4560,-82.25,83.25,0.0,False
571,706597,8,4568,-81.875,82.875,0.0,False
572,707369,8,4576,-95.5,96.5,0.0,False
573,708135,8,4584,-94.75,95.75,0.0,False
574,708809,8,4592,-83.25,84.25,0.0,False
575,709525,8,4600,-88.5,89.5,0.0,False
576,710195,8,4608,-82.75,83.75,0.0,False
577,710863,8,4616,-82.5,83.5,0.0,False
578,711560,8,4624,-86.125,87.125,0.0,False
579,712279,8,4632,-88.875,89.875,0.0,False
580,712951,8,4640,-83.0,84.0,0.0,False
581,713651,8,4648,-86.5,87.5,0.0,False
582,714358,8,4656,-87.375,88.375,0.0,False
583,715042,8,4664,-84.5,85.5,0.0,False
584,715761,8,4672,-88.875,89.875,0.0,False
585,716463,8,4680,-86.75,87.75,0.0,False
586,717401,8,4688,-116.25,117.25,0.0,False
587,718077,8,4696,-83.5,84.5,0.0,False
588,718950,8,4704,-108.125,109.125,0.0,False
589,719704,8,4712,-93.25,94.25,0.0,False
590,720396,8,4720,-85.5,86.5,0.0,False
591,721051,8,4728,-80.875,81.875,0.0,False
592,721756,8,4736,-87.125,88.125,0.0,False
593,722482,8,4744,-89.75,90.75,0.0,False
594,723323,8,4752,-104.125,105.125,0.0,False
595,723921,8,4760,-73.75,74.75,0.0,False
596,724604,8,4768,-84.375,85.375,0.0,False
597,725297,8,4776,-85.625,86.625,0.0,False
598,725986,8,4784,-85.125,86.125,0.0,False
599,726685,8,4792,-86.375,87.375,0.0,False
600,727378,8,4800,-85.625,86.625,0.0,False
601,728131,8,4808,-93.125,94.125,0.0,False
602,728980,8,4816,-105.125,106.125,0.0,False
603,729610,8,4824,-77.75,78.75,0.0,False
604,730367,8,4832,-93.625,94.625,0.0,False
605,731062,8,4840,-85.875,86.875,0.0,False
606,731757,8,4848,-85.875,86.875,0.0,False
607,732478,8,4856,-89.125,90.125,0.0,False
608,733275,8,4864,-98.625,99.625,0.0,False
609,734150,8,4872,-108.375,109.375,0.0,False
610,734814,8,4880,-82.0,83.0,0.0,False
611,735499,8,4888,-84.625,85.625,0.0,False
612,736294,8,4896,-98.375,99.375,0.0,False
613,737034,8,4904,-91.5,92.5,0.0,False
614,737723,8,4912,-85.125,86.125,0.0,False
615,738460,8,4920,-91.125,92.125,0.0,False
616,739178,8,4928,-88.75,89.75,0.0,False
617,739856,8,4936,-83.75,84.75,0.0,False
618,740698,8,4944,-104.25,105.25,0.0,False
619,741395,8,4952,-86.125,87.125,0.0,False
620,742228,8,4960,-103.125,104.125,0.0,False
621,742927,8,4968,-86.375,87.375,0.0,False
622,743716,8,4976,-97.625,98.625,0.0,False
623,744318,8,4984,-74.25,75.25,0.0,False
624,745218,8,4992,-111.5,112.5,0.0,False
625,745958,8,5000,-91.5,92.5,0.0,False
626,746646,8,5008,-85.0,86.0,0.0,False
627,747287,8,5016,-79.125,80.125,0.0,False
628,747934,8,5024,-79.875,80.875,0.0,False
629,748601,8,5032,-82.375,83.375,0.0,False
630,749327,8,5040,-89.75,90.75,0.0,False
631,750053,8,5048,-89.75,90.75,0.0,False
632,750737,8,5056,-84.5,85.5,0.0,False
633,751432,8,5064,-85.875,86.875,0.0,False
634,752097,8,5072,-82.125,83.125,0.0,False
635,752762,8,5080,-82.125,83.125,0.0,False
636,753478,8,5088,-88.5,89.5,0.0,False
637,754186,8,5096,-87.5,88.5,0.0,False
638,754797,8,5104,-75.375,76.375,0.0,False
639,755468,8,5112,-82.875,83.875,0.0,False
640,756122,8,5120,-80.75,81.75,0.0,False
641,756769,8,5128,-79.875,80.875,0.0,False
642,757488,8,5136,-88.875,89.875,0.0,False
643,758250,8,5144,-94.25,95.25,0.0,False
644,758971,8,5152,-89.125,90.125,0.0,False
645,759794,8,5160,-101.875,102.875,0.0,False
646,760455,8,5168,-81.625,82.625,0.0,False
647,761063,8,5176,-75.0,76.0,0.0,False
648,761685,8,5184,-76.75,77.75,0.0,False
649,762333,8,5192,-80.0,81.0,0.0,False
650,762997,8,5200,-82.0,83.0,0.0,False
651,763709,8,5208,-88.0,89.0,0.0,False
652,764391,8,5216,-84.25,85.25,0.0,False
653,765032,8,5224,-79.125,80.125,0.0,False
654,766149,8,5232,-138.625,139.625,0.0,False
655,766779,8,5240,-77.75,78.75,0.0,False
656,767553,8,5248,-95.75,96.75,0.0,False
657,768190,8,5256,-78.625,79.625,0.0,False
658,769171,8,5264,-121.625,122.625,0.0,False
659,769958,8,5272,-97.375,98.375,0.0,False
660,770628,8,5280,-82.75,83.75,0.0,False
661,771268,8,5288,-79.0,80.0,0.0,False
662,772075,8,5296,-99.875,100.875,0.0,False
663,772860,8,5304,-97.125,98.125,0.0,False
664,773529,8,5312,-82.625,83.625,0.0,False
665,774309,8,5320,-96.5,97.5,0.0,False
666,775011,8,5328,-86.75,87.75,0.0,False
667,775706,8,5336,-85.875,86.875,0.0,False
668,776410,8,5344,-87.0,88.0,0.0,False
669,777094,8,5352,-84.5,85.5,0.0,False
670,777757,8,5360,-81.875,82.875,0.0,False
671,778475,8,5368,-88.75,89.75,0.0,False
672,779123,8,5376,-80.0,81.0,0.0,False
673,779848,8,5384,-89.625,90.625,0.0,False
674,780489,8,5392,-79.125,80.125,0.0,False
675,781177,8,5400,-85.0,86.0,0.0,False
676,781820,8,5408,-79.375,80.375,0.0,False
677,782583,8,5416,-94.375,95.375,0.0,False
678,783238,8,5424,-80.875,81.875,0.0,False
679,783874,8,5432,-78.5,79.5,0.0,False
680,784611,8,5440,-91.125,92.125,0.0,False
681,785541,8,5448,-115.25,116.25,0.0,False
682,786319,8,5456,-96.25,97.25,0.0,False
683,787096,8,5464,-96.125,97.125,0.0,False
684,787858,8,5472,-94.25,95.25,0.0,False
685,788528,8,5480,-82.75,83.75,0.0,False
686,789397,8,5488,-107.625,108.625,0.0,False
687,790040,8,5496,-79.375,80.375,0.0,False
688,790623,8,5504,-71.875,72.875,0.0,False
689,791320,8,5512,-86.125,87.125,0.0,False
690,792004,8,5520,-84.5,85.5,0.0,False
691,792672,8,5528,-82.5,83.5,0.0,False
692,793401,8,5536,-90.125,91.125,0.0,False
693,794099,8,5544,-86.25,87.25,0.0,False
694,794786,8,5552,-84.875,85.875,0.0,False
695,795476,8,5560,-85.25,86.25,0.0,False
696,796305,8,5568,-102.625,103.625,0.0,False
697,796920,8,5576,-75.875,76.875,0.0,False
698,797603,8,5584,-84.375,85.375,0.0,False
699,798388,8,5592,-97.125,98.125,0.0,False
700,799018,8,5600,-77.75,78.75,0.0,False
701,799741,8,5608,-89.375,90.375,0.0,False
702,800480,8,5616,-91.375,92.375,0.0,False
703,801158,8,5624,-83.75,84.75,0.0,False
704,801818,8,5632,-81.5,82.5,0.0,False
705,802749,8,5640,-115.375,116.375,0.0,False
706,803437,8,5648,-85.0,86.0,0.0,False
707,804212,8,5656,-95.875,96.875,0.0,False
708,804960,8,5664,-92.5,93.5,0.0,False
709,805771,8,5672,-100.375,101.375,0.0,False
710,806475,8,5680,-87.0,88.0,0.0,False
711,807112,8,5688,-78.625,79.625,0.0,False
712,807884,8,5696,-95.5,96.5,0.0,False
713,808609,8,5704,-89.625,90.625,0.0,False
714,809247,8,5712,-78.75,79.75,0.0,False
715,809928,8,5720,-84.125,85.125,0.0,False
716,810562,8,5728,-78.25,79.25,0.0,False
717,811361,8,5736,-98.875,99.875,0.0,False
718,812074,8,5744,-88.125,89.125,0.0,False
719,812882,8,5752,-100.0,101.0,0.0,False
720,813676,8,5760,-98.25,99.25,0.0,False
721,814355,8,5768,-83.875,84.875,0.0,False
722,815011,8,5776,-81.0,82.0,0.0,False
723,815706,8,5784,-85.875,86.875,0.0,False
724,816322,8,5792,-76.0,77.0,0.0,False
725,817079,8,5800,-93.625,94.625,0.0,False
726,817701,8,5808,-76.75,77.75,0.0,False
727,818562,8,5816,-106.625,107.625,0.0,False
728,819298,8,5824,-91.0,92.0,0.0,False
729,820167,8,5832,-107.625,108.625,0.0,False
730,820903,8,5840,-91.0,92.0,0.0,False
731,821546,8,5848,-79.375,80.375,0.0,False
732,822211,8,5856,-82.125,83.125,0.0,False
733,822880,8,5864,-82.625,83.625,0.0,False
734,823563,8,5872,-84.375,85.375,0.0,False
735,824247,8,5880,-84.5,85.5,0.0,False
736,825008,8,5888,-94.125,95.125,0.0,False
737,825652,8,5896,-79.5,80.5,0.0,False
738,826565,8,5904,-113.125,114.125,0.0,False
739,827321,8,5912,-93.5,94.5,0.0,False
740,828453,8,5920,-140.625,141.5,0.0,False
741,829277,8,5928,-102.0,103.0,0.0,False
742,829965,8,5936,-85.0,86.0,0.0,False
743,830636,8,5944,-82.875,83.875,0.0,False
744,831349,8,5952,-88.125,89.125,0.0,False
745,831974,8,5960,-77.125,78.125,0.0,False
746,832677,8,5968,-86.875,87.875,0.0,False
747,833381,8,5976,-87.0,88.0,0.0,False
748,834025,8,5984,-79.5,80.5,0.0,False
749,834716,8,5992,-85.375,86.375,0.0,False
750,835430,8,6000,-88.25,89.25,0.0,False
751,836084,8,6008,-80.75,81.75,0.0,False
752,836686,8,6016,-74.25,75.25,0.0,False
753,837302,8,6024,-76.0,77.0,0.0,False
754,837939,8,6032,-78.625,79.625,0.0,False
755,838653,8,6040,-88.25,89.25,0.0,False
756,839313,8,6048,-81.5,82.5,0.0,False
757,840061,8,6056,-92.5,93.5,0.0,False
758,840808,8,6064,-92.375,93.375,0.0,False
759,841435,8,6072,-77.375,78.375,0.0,False
760,842087,8,6080,-80.5,81.5,0.0,False
761,842802,8,6088,-88.375,89.375,0.0,False
762,843841,8,6096,-129.0,129.875,0.0,False
763,844485,8,6104,-79.5,80.5,0.0,False
764,845182,8,6112,-86.125,87.125,0.0,False
765,845976,8,6120,-98.25,99.25,0.0,False
766,846586,8,6128,-75.25,76.25,0.0,False
767,847286,8,6136,-86.5,87.5,0.0,False
768,847979,8,6144,-85.625,86.625,0.0,False
769,848599,8,6152,-76.5,77.5,0.0,False
770,849223,8,6160,-77.0,78.0,0.0,False
771,849908,8,6168,-84.625,85.625,0.0,False
772,850747,8,6176,-103.875,104.875,0.0,False
773,851422,8,6184,-83.375,84.375,0.0,False
774,852146,8,6192,-89.5,90.5,0.0,False
775,852815,8,6200,-82.625,83.625,0.0,False
776,853591,8,6208,-96.0,97.0,0.0,False
777,854245,8,6216,-80.75,81.75,0.0,False
778,854917,8,6224,-83.0,84.0,0.0,False
779,855646,8,6232,-90.125,91.125,0.0,False
780,856333,8,6240,-84.875,85.875,0.0,False
781,857064,8,6248,-90.375,91.375,0.0,False
782,857727,8,6256,-81.875,82.875,0.0,False
783,858406,8,6264,-83.875,84.875,0.0,False
784,859084,8,6272,-83.75,84.75,0.0,False
785,859807,8,6280,-89.375,90.375,0.0,False
786,860499,8,6288,-85.5,86.5,0.0,False
787,861228,8,6296,-90.125,91.125,0.0,False
788,861928,8,6304,-86.5,87.5,0.0,False
789,862649,8,6312,-89.125,90.125,0.0,False
790,863314,8,6320,-82.125,83.125,0.0,False
791,864001,8,6328,-84.875,85.875,0.0,False
792,864697,8,6336,-86.0,87.0,0.0,False
793,865380,8,6344,-84.375,85.375,0.0,False
794,866015,8,6352,-78.375,79.375,0.0,False
795,866736,8,6360,-89.125,90.125,0.0,False
796,867739,8,6368,-124.375,125.375,0.0,False
797,868385,8,6376,-79.75,80.75,0.0,False
798,869058,8,6384,-83.125,84.125,0.0,False
799,869808,8,6392,-92.75,93.75,0.0,False
800,870667,8,6400,-106.375,107.375,0.0,False
801,871548,8,6408,-109.125,110.125,0.0,False
802,872206,8,6416,-81.25,82.25,0.0,False
803,872885,8,6424,-83.875,84.875,0.0,False
804,873636,8,6432,-92.875,93.875,0.0,False
805,874504,8,6440,-107.5,108.5,0.0,False
806,875254,8,6448,-92.75,93.75,0.0,False
807,875924,8,6456,-82.75,83.75,0.0,False
808,876528,8,6464,-74.5,75.5,0.0,False
809,877158,8,6472,-77.75,78.75,0.0,False
810,877859,8,6480,-86.625,87.625,0.0,False
811,878539,8,6488,-84.0,85.0,0.0,False
812,879276,8,6496,-91.125,92.125,0.0,False
813,879911,8,6504,-78.375,79.375,0.0,False
814,880645,8,6512,-90.75,91.75,0.0,False
815,881307,8,6520,-81.75,82.75,0.0,False
816,882001,8,6528,-85.75,86.75,0.0,False
817,882653,8,6536,-80.5,81.5,0.0,False
818,883292,8,6544,-78.875,79.875,0.0,False
819,883941,8,6552,-80.125,81.125,0.0,False
820,884562,8,6560,-76.625,77.625,0.0,False
821,885255,8,6568,-85.625,86.625,0.0,False
822,885891,8,6576,-78.5,79.5,0.0,False
823,886771,8,6584,-109.0,110.0,0.0,False
824,887408,8,6592,-78.625,79.625,0.0,False
825,888182,8,6600,-95.75,96.75,0.0,False
826,888993,8,6608,-100.375,101.375,0.0,False
827,889694,8,6616,-86.625,87.625,0.0,False
828,890322,8,6624,-77.5,78.5,0.0,False
829,891008,8,6632,-84.75,85.75,0.0,False
830,891657,8,6640,-80.125,81.125,0.0,False
831,892300,8,6648,-79.375,80.375,0.0,False
832,892939,8,6656,-78.875,79.875,0.0,False
833,893675,8,6664,-91.0,92.0,0.0,False
834,894305,8,6672,-77.75,78.75,0.0,False
835,895117,8,6680,-100.5,101.5,0.0,False
836,895800,8,6688,-84.375,85.375,0.0,False
837,896495,8,6696,-85.875,86.875,0.0,False
838,897147,8,6704,-80.5,81.5,0.0,False
839,898124,8,6712,-121.125,122.125,0.0,False
840,898741,8,6720,-76.125,77.125,0.0,False
841,899533,8,6728,-98.0,99.0,0.0,False
842,900211,8,6736,-83.75,84.75,0.0,False
843,900811,8,6744,-74.0,75.0,0.0,False
844,901436,8,6752,-77.125,78.125,0.0,False
845,902066,8,6760,-77.75,78.75,0.0,False
846,902738,8,6768,-83.0,84.0,0.0,False
847,903457,8,6776,-88.875,89.875,0.0,False
848,904157,8,6784,-86.5,87.5,0.0,False
849,904957,8,6792,-99.0,100.0,0.0,False
850,905799,8,6800,-104.25,105.25,0.0,False
851,906446,8,6808,-79.875,80.875,0.0,False
852,907163,8,6816,-88.625,89.625,0.0,False
853,907837,8,6824,-83.25,84.25,0.0,False
854,908627,8,6832,-97.75,98.75,0.0,False
855,909401,8,6840,-95.75,96.75,0.0,False
856,910128,8,6848,-89.875,90.875,0.0,False
857,910840,8,6856,-88.0,89.0,0.0,False
858,911531,8,6864,-85.375,86.375,0.0,False
859,912275,8,6872,-92.0,93.0,0.0,False
860,913146,8,6880,-107.875,108.875,0.0,False
861,913787,8,6888,-79.125,80.125,0.0,False
862,914535,8,6896,-92.5,93.5,0.0,False
863,915203,8,6904,-82.5,83.5,0.0,False
864,915877,8,6912,-83.25,84.25,0.0,False
865,916647,8,6920,-95.25,96.25,0.0,False
866,917381,8,6928,-90.75,91.75,0.0,False
867,917997,8,6936,-76.0,77.0,0.0,False
868,918621,8,6944,-77.0,78.0,0.0,False
869,919292,8,6952,-82.875,83.875,0.0,False
870,919876,8,6960,-72.0,73.0,0.0,False
871,920829,8,6968,-118.125,119.125,0.0,False
872,921478,8,6976,-80.125,81.125,0.0,False
873,922225,8,6984,-92.375,93.375,0.0,False
874,922895,8,6992,-82.75,83.75,0.0,False
875,923730,8,7000,-103.375,104.375,0.0,False
876,924362,8,7008,-78.0,79.0,0.0,False
877,925051,8,7016,-85.125,86.125,0.0,False
878,925676,8,7024,-77.125,78.125,0.0,False
879,926319,8,7032,-79.375,80.375,0.0,False
880,926935,8,7040,-76.0,77.0,0.0,False
881,927807,8,7048,-108.0,109.0,0.0,False
882,928427,8,7056,-76.5,77.5,0.0,False
883,929111,8,7064,-84.5,85.5,0.0,False
884,929841,8,7072,-90.25,91.25,0.0,False
885,930578,8,7080,-91.125,92.125,0.0,False
886,931303,8,7088,-89.625,90.625,0.0,False
887,932020,8,7096,-88.625,89.625,0.0,False
888,932828,8,7104,-100.0,101.0,0.0,False
889,933564,8,7112,-91.0,92.0,0.0,False
890,934220,8,7120,-81.0,82.0,0.0,False
891,934874,8,7128,-80.75,81.75,0.0,False
892,935637,8,7136,-94.375,95.375,0.0,False
893,936435,8,7144,-98.75,99.75,0.0,False
894,937080,8,7152,-79.625,80.625,0.0,False
895,937761,8,7160,-84.125,85.125,0.0,False
896,938441,8,7168,-84.0,85.0,0.0,False
897,939113,8,7176,-83.0,84.0,0.0,False
898,939821,8,7184,-87.5,88.5,0.0,False
899,940688,8,7192,-107.375,108.375,0.0,False
900,941324,8,7200,-78.5,79.5,0.0,False
901,942157,8,7208,-103.125,104.125,0.0,False
902,942777,8,7216,-76.5,77.5,0.0,False
903,943445,8,7224,-82.5,83.5,0.0,False
904,944146,8,7232,-86.625,87.625,0.0,False
905,944808,8,7240,-81.75,82.75,0.0,False
906,945508,8,7248,-86.5,87.5,0.0,False
907,946137,8,7256,-77.625,78.625,0.0,False
908,946929,8,7264,-98.0,99.0,0.0,False
909,947537,8,7272,-75.0,76.0,0.0,False
910,948234,8,7280,-86.125,87.125,0.0,False
911,948996,8,7288,-94.25,95.25,0.0,False
912,949721,8,7296,-89.625,90.625,0.0,False
913,950458,8,7304,-91.125,92.125,0.0,False
914,951076,8,7312,-76.25,77.25,0.0,False
915,951706,8,7320,-77.75,78.75,0.0,False
916,952380,8,7328,-83.25,84.25,0.0,False
917,953028,8,7336,-80.0,81.0,0.0,False
918,953786,8,7344,-93.75,94.75,0.0,False
919,954413,8,7352,-77.375,78.375,0.0,False
920,955125,8,7360,-88.0,89.0,0.0,False
921,955820,8,7368,-85.875,86.875,0.0,False
922,956494,8,7376,-83.25,84.25,0.0,False
923,957204,8,7384,-87.75,88.75,0.0,False
924,957935,8,7392,-90.375,91.375,0.0,False
925,958564,8,7400,-77.625,78.625,0.0,False
926,959376,8,7408,-100.5,101.5,0.0,False
927,960068,8,7416,-85.5,86.5,0.0,False
928,960721,8,7424,-80.625,81.625,0.0,False
929,961517,8,7432,-98.5,99.5,0.0,False
930,962189,8,7440,-83.0,84.0,0.0,False
931,962868,8,7448,-83.875,84.875,0.0,False
932,963543,8,7456,-83.375,84.375,0.0,False
933,964241,8,7464,-86.25,87.25,0.0,False
934,965043,8,7472,-99.25,100.25,0.0,False
935,965829,8,7480,-97.25,98.25,0.0,False
936,966526,8,7488,-86.125,87.125,0.0,False
937,967187,8,7496,-81.625,82.625,0.0,False
938,967851,8,7504,-82.0,83.0,0.0,False
939,968500,8,7512,-80.125,81.125,0.0,False
940,969095,8,7520,-73.375,74.375,0.0,False
941,969971,8,7528,-108.5,109.5,0.0,False
942,970662,8,7536,-85.375,86.375,0.0,False
943,971309,8,7544,-79.875,80.875,0.0,False
944,972126,8,7552,-101.125,102.125,0.0,False
945,972853,8,7560,-89.875,90.875,0.0,False
946,973465,8,7568,-75.5,76.5,0.0,False
947,974120,8,7576,-80.875,81.875,0.0,False
948,974844,8,7584,-89.5,90.5,0.0,False
949,975576,8,7592,-90.5,91.5,0.0,False
950,976219,8,7600,-79.375,80.375,0.0,False
951,976916,8,7608,-86.125,87.125,0.0,False
952,977536,8,7616,-76.5,77.5,0.0,False
953,978275,8,7624,-91.375,92.375,0.0,False
954,978936,8,7632,-81.625,82.625,0.0,False
955,979574,8,7640,-78.75,79.75,0.0,False
956,980380,8,7648,-99.75,100.75,0.0,False
957,980966,8,7656,-72.25,73.25,0.0,False
958,981601,8,7664,-78.375,79.375,0.0,False
959,982263,8,7672,-81.75,82.75,0.0,False
960,982949,8,7680,-84.75,85.75,0.0,False
961,983768,8,7688,-101.375,102.375,0.0,False
962,984544,8,7696,-96.0,97.0,0.0,False
963,985234,8,7704,-85.25,86.25,0.0,False
964,986008,8,7712,-95.75,96.75,0.0,False
965,986761,8,7720,-93.125,94.125,0.0,False
966,987336,8,7728,-70.875,71.875,0.0,False
967,987919,8,7736,-71.875,72.875,0.0,False
968,988548,8,7744,-77.625,78.625,0.0,False
969,989154,8,7752,-74.75,75.75,0.0,False
970,989848,8,7760,-85.75,86.75,0.0,False
971,990519,8,7768,-82.875,83.875,0.0,False
972,991144,8,7776,-77.125,78.125,0.0,False
973,991768,8,7784,-77.0,78.0,0.0,False
974,992452,8,7792,-84.5,85.5,0.0,False
975,993124,8,7800,-83.0,84.0,0.0,False
976,993951,8,7808,-102.375,103.375,0.0,False
977,994796,8,7816,-104.625,105.625,0.0,False
978,995397,8,7824,-74.125,75.125,0.0,False
979,996024,8,7832,-77.375,78.375,0.0,False
980,996784,8,7840,-94.0,95.0,0.0,False
981,997430,8,7848,-79.75,80.75,0.0,False
982,998291,8,7856,-106.625,107.625,0.0,False
983,998936,8,7864,-79.625,80.625,0.0,False
984,999561,8,7872,-77.125,78.125,0.0,False
985,1000208,8,7880,-79.875,80.875,0.0,False
986,1000882,8,7888,-83.25,84.25,0.0,False
987,1001574,8,7896,-85.5,86.5,0.0,False
988,1002189,8,7904,-75.875,76.875,0.0,False
989,1002818,8,7912,-77.625,78.625,0.0,False
990,1003628,8,7920,-100.25,101.25,0.0,False
991,1004322,8,7928,-85.75,86.75,0.0,False
992,1004971,8,7936,-80.125,81.125,0.0,False
993,1005576,8,7944,-74.625,75.625,0.0,False
994,1006230,8,7952,-80.75,81.75,0.0,False
995,1006821,8,7960,-72.875,73.875,0.0,False
996,1007584,8,7968,-94.375,95.375,0.0,False
997,1008288,8,7976,-87.0,88.0,0.0,False
998,1008956,8,7984,-82.5,83.5,0.0,False
999,1009687,8,7992,-90.375,91.375,0.0,False
1000,1010382,8,8000,-85.875,86.875,0.0,False
