update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1613651,8,4088,-97.125,98.125,0.0,False
512,1614403,8,4096,-93.0,94.0,0.0,False
513,1615205,8,4104,-99.25,100.25,0.0,False
514,1615942,8,4112,-91.125,92.125,0.0,False
515,1616747,8,4120,-99.625,100.625,0.0,False
516,1617519,8,4128,-95.5,96.5,0.0,False
517,1618303,8,4136,-97.0,98.0,0.0,False
518,1619034,8,4144,-90.375,91.375,0.0,False
519,1619775,8,4152,-91.625,92.625,0.0,False
520,1620678,8,4160,-111.875,112.875,0.0,False
521,1621479,8,4168,-99.125,100.125,0.0,False
522,1622259,8,4176,-96.5,97.5,0.0,False
523,1623029,8,4184,-95.25,96.25,0.0,False
524,1623709,8,4192,-84.0,85.0,0.0,False
525,1624443,8,4200,-90.75,91.75,0.0,False
526,1625176,8,4208,-90.625,91.625,0.0,False
527,1626199,8,4216,-126.875,127.875,0.0,False
528,1627133,8,4224,-115.75,116.75,0.0,False
529,1627959,8,4232,-102.25,103.25,0.0,False
530,1628711,8,4240,-93.0,94.0,0.0,False
531,1629557,8,4248,-104.75,105.75,0.0,False
532,1630322,8,4256,-94.625,95.625,0.0,False
533,1631142,8,4264,-101.5,102.5,0.0,False
534,1631944,8,4272,-99.25,100.25,0.0,False
535,1632636,8,4280,-85.5,86.5,0.0,False
536,1633550,8,4288,-113.25,114.25,0.0,False
537,1634324,8,4296,-95.75,96.75,0.0,False
538,1635506,8,4304,-146.875,147.75,0.0,False
539,1636294,8,4312,-97.5,98.5,0.0,False
540,1637009,8,4320,-88.375,89.375,0.0,False
541,1638134,8,4328,-139.75,140.625,0.0,False
542,1638902,8,4336,-95.0,96.0,0.0,False
543,1639939,8,4344,-128.625,129.625,0.0,False
544,1640788,8,4352,-105.125,106.125,0.0,False
545,1641583,8,4360,-98.375,99.375,0.0,False
546,1642499,8,4368,-113.5,114.5,0.0,False
547,1643224,8,4376,-89.625,90.625,0.0,False
548,1643985,8,4384,-94.125,95.125,0.0,False
549,1644668,8,4392,-84.375,85.375,0.0,False
550,1645371,8,4400,-86.875,87.875,0.0,False
551,1646201,8,4408,-102.75,103.75,0.0,False
552,1647033,8,4416,-103.0,104.0,0.0,False
553,1647865,8,4424,-103.0,104.0,0.0,False
554,1648679,8,4432,-100.75,101.75,0.0,False
555,1649485,8,4440,-99.75,100.75,0.0,False
556,1650192,8,4448,-87.375,88.375,0.0,False
557,1650970,8,4456,-96.25,97.25,0.0,False
558,1651721,8,4464,-92.875,93.875,0.0,False
559,1652570,8,4472,-105.125,106.125,0.0,False
560,1653384,8,4480,-100.75,101.75,0.0,False
561,1654120,8,4488,-91.0,92.0,0.0,False
562,1654827,8,4496,-87.375,88.375,0.0,False
563,1655832,8,4504,-124.625,125.625,0.0,False
564,1656560,8,4512,-90.0,91.0,0.0,False
565,1657605,8,4520,-129.625,130.625,0.0,False
566,1658330,8,4528,-89.625,90.625,0.0,False
567,1659129,8,4536,-98.875,99.875,0.0,False
568,1659790,8,4544,-81.625,82.625,0.0,False
569,1660527,8,4552,-91.125,92.125,0.0,False
570,1661186,8,4560,-81.375,82.375,0.0,False
571,1662059,8,4568,-108.125,109.125,0.0,False
572,1662741,8,4576,-84.25,85.25,0.0,False
573,1663495,8,4584,-93.25,94.25,0.0,False
574,1664396,8,4592,-111.625,112.625,0.0,False
575,1665434,8,4600,-128.75,129.75,0.0,False
576,1666249,8,4608,-100.875,101.875,0.0,False
577,1666965,8,4616,-88.5,89.5,0.0,False
578,1667618,8,4624,-80.625,81.625,0.0,False
579,1668373,8,4632,-93.375,94.375,0.0,False
580,1669095,8,4640,-89.25,90.25,0.0,False
581,1669818,8,4648,-89.375,90.375,0.0,False
582,1670847,8,4656,-127.625,128.625,0.0,False
583,1671516,8,4664,-82.625,83.625,0.0,False
584,1672158,8,4672,-79.25,80.25,0.0,False
585,1672967,8,4680,-100.125,101.125,0.0,False
586,1673635,8,4688,-82.5,83.5,0.0,False
587,1674592,8,4696,-118.625,119.625,0.0,False
588,1675445,8,4704,-105.625,106.625,0.0,False
589,1676187,8,4712,-91.75,92.75,0.0,False
590,1677072,8,4720,-109.625,110.625,0.0,False
591,1677710,8,4728,-78.75,79.75,0.0,False
592,1678653,8,4736,-116.875,117.875,0.0,False
593,1679413,8,4744,-94.0,95.0,0.0,False
594,1680127,8,4752,-88.25,89.25,0.0,False
595,1680858,8,4760,-90.375,91.375,0.0,False
596,1681561,8,4768,-86.875,87.875,0.0,False
597,1682256,8,4776,-85.875,86.875,0.0,False
598,1682941,8,4784,-84.625,85.625,0.0,False
599,1683625,8,4792,-84.5,85.5,0.0,False
600,1684401,8,4800,-96.0,97.0,0.0,False
601,1685673,8,4808,-158.125,159.0,0.0,False
602,1686399,8,4816,-89.75,90.75,0.0,False
603,1687103,8,4824,-87.0,88.0,0.0,False
604,1687824,8,4832,-89.125,90.125,0.0,False
605,1688553,8,4840,-90.125,91.125,0.0,False
606,1689287,8,4848,-90.75,91.75,0.0,False
607,1689990,8,4856,-86.875,87.875,0.0,False
608,1690708,8,4864,-88.75,89.75,0.0,False
609,1691386,8,4872,-83.75,84.75,0.0,False
610,1692101,8,4880,-88.375,89.375,0.0,False
611,1692821,8,4888,-89.0,90.0,0.0,False
612,1693739,8,4896,-113.75,114.75,0.0,False
613,1694415,8,4904,-83.5,84.5,0.0,False
614,1695179,8,4912,-94.5,95.5,0.0,False
615,1695879,8,4920,-86.5,87.5,0.0,False
616,1696694,8,4928,-100.875,101.875,0.0,False
617,1697409,8,4936,-88.375,89.375,0.0,False
618,1698115,8,4944,-87.25,88.25,0.0,False
619,1698853,8,4952,-91.25,92.25,0.0,False
620,1699535,8,4960,-84.25,85.25,0.0,False
621,1700226,8,4968,-85.375,86.375,0.0,False
622,1700966,8,4976,-91.5,92.5,0.0,False
623,1701602,8,4984,-78.5,79.5,0.0,False
624,1702432,8,4992,-102.75,103.75,0.0,False
625,1703104,8,5000,-83.0,84.0,0.0,False
626,1703789,8,5008,-84.625,85.625,0.0,False
627,1704974,8,5016,-147.25,148.125,0.0,False
628,1705690,8,5024,-88.5,89.5,0.0,False
629,1706393,8,5032,-86.875,87.875,0.0,False
630,1707059,8,5040,-82.25,83.25,0.0,False
631,1707726,8,5048,-82.375,83.375,0.0,False
632,1708507,8,5056,-96.625,97.625,0.0,False
633,1709211,8,5064,-87.0,88.0,0.0,False
634,1709847,8,5072,-78.5,79.5,0.0,False
635,1710549,8,5080,-86.75,87.75,0.0,False
636,1711424,8,5088,-108.375,109.375,0.0,False
637,1712297,8,5096,-108.125,109.125,0.0,False
638,1713131,8,5104,-103.25,104.25,0.0,False
639,1713986,8,5112,-105.875,106.875,0.0,False
640,1714662,8,5120,-83.5,84.5,0.0,False
641,1715379,8,5128,-88.625,89.625,0.0,False
642,1716082,8,5136,-86.875,87.875,0.0,False
643,1716764,8,5144,-84.25,85.25,0.0,False
644,1717436,8,5152,-83.0,84.0,0.0,False
645,1718401,8,5160,-119.625,120.625,0.0,False
646,1719311,8,5168,-112.75,113.75,0.0,False
647,1720144,8,5176,-103.125,104.125,0.0,False
648,1721019,8,5184,-108.375,109.375,0.0,False
649,1721719,8,5192,-86.5,87.5,0.0,False
650,1722551,8,5200,-103.0,104.0,0.0,False
651,1723196,8,5208,-79.625,80.625,0.0,False
652,1723878,8,5216,-84.25,85.25,0.0,False
653,1724587,8,5224,-87.625,88.625,0.0,False
654,1725349,8,5232,-94.25,95.25,0.0,False
655,1726065,8,5240,-88.5,89.5,0.0,False
656,1726793,8,5248,-90.0,91.0,0.0,False
657,1727505,8,5256,-88.0,89.0,0.0,False
658,1728279,8,5264,-95.75,96.75,0.0,False
659,1729057,8,5272,-96.25,97.25,0.0,False
660,1729740,8,5280,-84.375,85.375,0.0,False
661,1730384,8,5288,-79.5,80.5,0.0,False
662,1731119,8,5296,-90.875,91.875,0.0,False
663,1732024,8,5304,-112.125,113.125,0.0,False
664,1732712,8,5312,-85.0,86.0,0.0,False
665,1733482,8,5320,-95.25,96.25,0.0,False
666,1734198,8,5328,-88.5,89.5,0.0,False
667,1734909,8,5336,-87.875,88.875,0.0,False
668,1736013,8,5344,-137.125,138.0,0.0,False
669,1736703,8,5352,-85.25,86.25,0.0,False
670,1737457,8,5360,-93.25,94.25,0.0,False
671,1738125,8,5368,-82.5,83.5,0.0,False
672,1738754,8,5376,-77.625,78.625,0.0,False
673,1739454,8,5384,-86.5,87.5,0.0,False
674,1740303,8,5392,-105.125,106.125,0.0,False
675,1741070,8,5400,-94.875,95.875,0.0,False
676,1741853,8,5408,-96.875,97.875,0.0,False
677,1742583,8,5416,-90.25,91.25,0.0,False
678,1743293,8,5424,-87.75,88.75,0.0,False
679,1743982,8,5432,-85.125,86.125,0.0,False
680,1744845,8,5440,-106.875,107.875,0.0,False
681,1745656,8,5448,-100.375,101.375,0.0,False
682,1746394,8,5456,-91.25,92.25,0.0,False
683,1747149,8,5464,-93.375,94.375,0.0,False
684,1747956,8,5472,-99.875,100.875,0.0,False
685,1748693,8,5480,-91.125,92.125,0.0,False
686,1749474,8,5488,-96.625,97.625,0.0,False
687,1750127,8,5496,-80.625,81.625,0.0,False
688,1750849,8,5504,-89.25,90.25,0.0,False
689,1751690,8,5512,-104.125,105.125,0.0,False
690,1752420,8,5520,-90.25,91.25,0.0,False
691,1753083,8,5528,-81.875,82.875,0.0,False
692,1753932,8,5536,-105.125,106.125,0.0,False
693,1754673,8,5544,-91.625,92.625,0.0,False
694,1755311,8,5552,-78.75,79.75,0.0,False
695,1756040,8,5560,-90.125,91.125,0.0,False
696,1756816,8,5568,-96.0,97.0,0.0,False
697,1757537,8,5576,-89.125,90.125,0.0,False
698,1758269,8,5584,-90.5,91.5,0.0,False
699,1759017,8,5592,-92.5,93.5,0.0,False
700,1759678,8,5600,-81.625,82.625,0.0,False
701,1760463,8,5608,-97.125,98.125,0.0,False
702,1761101,8,5616,-78.75,79.75,0.0,False
703,1761778,8,5624,-83.625,84.625,0.0,False
704,1762560,8,5632,-96.75,97.75,0.0,False
705,1763185,8,5640,-77.125,78.125,0.0,False
706,1763882,8,5648,-86.125,87.125,0.0,False
707,1764578,8,5656,-86.0,87.0,0.0,False
708,1765277,8,5664,-86.375,87.375,0.0,False
709,1765975,8,5672,-86.25,87.25,0.0,False
710,1766669,8,5680,-85.75,86.75,0.0,False
711,1767409,8,5688,-91.5,92.5,0.0,False
712,1768136,8,5696,-89.875,90.875,0.0,False
713,1768855,8,5704,-88.875,89.875,0.0,False
714,1769638,8,5712,-96.875,97.875,0.0,False
715,1770485,8,5720,-104.875,105.875,0.0,False
716,1771170,8,5728,-84.625,85.625,0.0,False
717,1771888,8,5736,-88.75,89.75,0.0,False
718,1772514,8,5744,-77.25,78.25,0.0,False
719,1773300,8,5752,-97.25,98.25,0.0,False
720,1773996,8,5760,-86.0,87.0,0.0,False
721,1774734,8,5768,-91.25,92.25,0.0,False
722,1775479,8,5776,-92.125,93.125,0.0,False
723,1776169,8,5784,-85.25,86.25,0.0,False
724,1777139,8,5792,-120.25,121.25,0.0,False
725,1777844,8,5800,-87.125,88.125,0.0,False
726,1778516,8,5808,-83.0,84.0,0.0,False
727,1779383,8,5816,-107.375,108.375,0.0,False
728,1780096,8,5824,-88.125,89.125,0.0,False
729,1780741,8,5832,-79.625,80.625,0.0,False
730,1781573,8,5840,-103.0,104.0,0.0,False
731,1782264,8,5848,-85.375,86.375,0.0,False
732,1782899,8,5856,-78.375,79.375,0.0,False
733,1783562,8,5864,-81.875,82.875,0.0,False
734,1784247,8,5872,-84.625,85.625,0.0,False
735,1784923,8,5880,-83.5,84.5,0.0,False
736,1785651,8,5888,-90.0,91.0,0.0,False
737,1786429,8,5896,-96.25,97.25,0.0,False
738,1787145,8,5904,-88.5,89.5,0.0,False
739,1787873,8,5912,-90.0,91.0,0.0,False
740,1788566,8,5920,-85.625,86.625,0.0,False
741,1789302,8,5928,-91.0,92.0,0.0,False
742,1789994,8,5936,-85.5,86.5,0.0,False
743,1790873,8,5944,-108.875,109.875,0.0,False
744,1791531,8,5952,-81.25,82.25,0.0,False
745,1792190,8,5960,-81.375,82.375,0.0,False
746,1792848,8,5968,-81.25,82.25,0.0,False
747,1793534,8,5976,-84.75,85.75,0.0,False
748,1794211,8,5984,-83.625,84.625,0.0,False
749,1794956,8,5992,-92.125,93.125,0.0,False
750,1795610,8,6000,-80.75,81.75,0.0,False
751,1796273,8,6008,-81.875,82.875,0.0,False
752,1796940,8,6016,-82.375,83.375,0.0,False
753,1797635,8,6024,-85.875,86.875,0.0,False
754,1798337,8,6032,-86.75,87.75,0.0,False
755,1798938,8,6040,-74.125,75.125,0.0,False
756,1799716,8,6048,-96.25,97.25,0.0,False
757,1800641,8,6056,-114.625,115.625,0.0,False
758,1801615,8,6064,-120.75,121.75,0.0,False
759,1802249,8,6072,-78.25,79.25,0.0,False
760,1802903,8,6080,-80.75,81.75,0.0,False
761,1803731,8,6088,-102.5,103.5,0.0,False
762,1804415,8,6096,-84.5,85.5,0.0,False
763,1805199,8,6104,-97.0,98.0,0.0,False
764,1805921,8,6112,-89.25,90.25,0.0,False
765,1806661,8,6120,-91.5,92.5,0.0,False
766,1807396,8,6128,-90.875,91.875,0.0,False
767,1808119,8,6136,-89.375,90.375,0.0,False
768,1808844,8,6144,-89.625,90.625,0.0,False
769,1809502,8,6152,-81.25,82.25,0.0,False
770,1810236,8,6160,-90.75,91.75,0.0,False
771,1810892,8,6168,-81.0,82.0,0.0,False
772,1811582,8,6176,-85.25,86.25,0.0,False
773,1812281,8,6184,-86.375,87.375,0.0,False
774,1813230,8,6192,-117.625,118.625,0.0,False
775,1813920,8,6200,-85.25,86.25,0.0,False
776,1814660,8,6208,-91.5,92.5,0.0,False
777,1815370,8,6216,-87.75,88.75,0.0,False
778,1816074,8,6224,-87.0,88.0,0.0,False
779,1816761,8,6232,-84.875,85.875,0.0,False
780,1817429,8,6240,-82.5,83.5,0.0,False
781,1818083,8,6248,-80.75,81.75,0.0,False
782,1818799,8,6256,-88.5,89.5,0.0,False
783,1819503,8,6264,-87.0,88.0,0.0,False
784,1820556,8,6272,-130.75,131.625,0.0,False
785,1821294,8,6280,-91.25,92.25,0.0,False
786,1821951,8,6288,-81.125,82.125,0.0,False
787,1822608,8,6296,-81.125,82.125,0.0,False
788,1823381,8,6304,-95.625,96.625,0.0,False
789,1824010,8,6312,-77.625,78.625,0.0,False
790,1824671,8,6320,-81.625,82.625,0.0,False
791,1825323,8,6328,-80.5,81.5,0.0,False
792,1825974,8,6336,-80.375,81.375,0.0,False
793,1826711,8,6344,-91.125,92.125,0.0,False
794,1827405,8,6352,-85.75,86.75,0.0,False
795,1828166,8,6360,-94.125,95.125,0.0,False
796,1828928,8,6368,-94.25,95.25,0.0,False
797,1829581,8,6376,-80.625,81.625,0.0,False
798,1830305,8,6384,-89.5,90.5,0.0,False
799,1830987,8,6392,-84.25,85.25,0.0,False
800,1831701,8,6400,-88.25,89.25,0.0,False
801,1832508,8,6408,-99.875,100.875,0.0,False
802,1833209,8,6416,-86.625,87.625,0.0,False
803,1833928,8,6424,-88.875,89.875,0.0,False
804,1834668,8,6432,-91.5,92.5,0.0,False
805,1835472,8,6440,-99.5,100.5,0.0,False
806,1836237,8,6448,-94.625,95.625,0.0,False
807,1837034,8,6456,-98.625,99.625,0.0,False
808,1837711,8,6464,-83.625,84.625,0.0,False
809,1838405,8,6472,-85.75,86.75,0.0,False
810,1839063,8,6480,-81.25,82.25,0.0,False
811,1839790,8,6488,-89.875,90.875,0.0,False
812,1840505,8,6496,-88.375,89.375,0.0,False
813,1841249,8,6504,-92.0,93.0,0.0,False
814,1841882,8,6512,-78.125,79.125,0.0,False
815,1842632,8,6520,-92.75,93.75,0.0,False
816,1843400,8,6528,-95.0,96.0,0.0,False
817,1844085,8,6536,-84.625,85.625,0.0,False
818,1844897,8,6544,-100.5,101.5,0.0,False
819,1845564,8,6552,-82.375,83.375,0.0,False
820,1846151,8,6560,-72.375,73.375,0.0,False
821,1846904,8,6568,-93.125,94.125,0.0,False
822,1847639,8,6576,-90.875,91.875,0.0,False
823,1848376,8,6584,-91.125,92.125,0.0,False
824,1849177,8,6592,-99.125,100.125,0.0,False
825,1849959,8,6600,-96.75,97.75,0.0,False
826,1850635,8,6608,-83.5,84.5,0.0,False
827,1851309,8,6616,-83.25,84.25,0.0,False
828,1851963,8,6624,-80.75,81.75,0.0,False
829,1852583,8,6632,-76.5,77.5,0.0,False
830,1853210,8,6640,-77.375,78.375,0.0,False
831,1853857,8,6648,-79.875,80.875,0.0,False
832,1854612,8,6656,-93.375,94.375,0.0,False
833,1855528,8,6664,-113.5,114.5,0.0,False
834,1856357,8,6672,-102.625,103.625,0.0,False
835,1857161,8,6680,-99.5,100.5,0.0,False
836,1857821,8,6688,-81.5,82.5,0.0,False
837,1858476,8,6696,-80.875,81.875,0.0,False
838,1859369,8,6704,-110.625,111.625,0.0,False
839,1860089,8,6712,-89.0,90.0,0.0,False
840,1860855,8,6720,-94.75,95.75,0.0,False
841,1861545,8,6728,-85.25,86.25,0.0,False
842,1862241,8,6736,-86.0,87.0,0.0,False
843,1862907,8,6744,-82.25,83.25,0.0,False
844,1863619,8,6752,-88.0,89.0,0.0,False
845,1864412,8,6760,-98.125,99.125,0.0,False
846,1865144,8,6768,-90.5,91.5,0.0,False
847,1865823,8,6776,-83.875,84.875,0.0,False
848,1866472,8,6784,-80.125,81.125,0.0,False
849,1867120,8,6792,-80.0,81.0,0.0,False
850,1867817,8,6800,-86.125,87.125,0.0,False
851,1868651,8,6808,-103.25,104.25,0.0,False
852,1869387,8,6816,-91.0,92.0,0.0,False
853,1870120,8,6824,-90.625,91.625,0.0,False
854,1870829,8,6832,-87.625,88.625,0.0,False
855,1871468,8,6840,-78.875,79.875,0.0,False
856,1872195,8,6848,-89.875,90.875,0.0,False
857,1872855,8,6856,-81.5,82.5,0.0,False
858,1873696,8,6864,-104.125,105.125,0.0,False
859,1874405,8,6872,-87.625,88.625,0.0,False
860,1875259,8,6880,-105.75,106.75,0.0,False
861,1875929,8,6888,-82.75,83.75,0.0,False
862,1876587,8,6896,-81.25,82.25,0.0,False
863,1877291,8,6904,-87.0,88.0,0.0,False
864,1878127,8,6912,-103.5,104.5,0.0,False
865,1878810,8,6920,-84.375,85.375,0.0,False
866,1879471,8,6928,-81.625,82.625,0.0,False
867,1880180,8,6936,-87.625,88.625,0.0,False
868,1880770,8,6944,-72.75,73.75,0.0,False
869,1881456,8,6952,-84.75,85.75,0.0,False
870,1882133,8,6960,-83.625,84.625,0.0,False
871,1882844,8,6968,-87.875,88.875,0.0,False
872,1883605,8,6976,-94.125,95.125,0.0,False
873,1884453,8,6984,-105.0,106.0,0.0,False
874,1885088,8,6992,-78.375,79.375,0.0,False
875,1885728,8,7000,-79.0,80.0,0.0,False
876,1886404,8,7008,-83.5,84.5,0.0,False
877,1887029,8,7016,-77.125,78.125,0.0,False
878,1887658,8,7024,-77.625,78.625,0.0,False
879,1888255,8,7032,-73.625,74.625,0.0,False
880,1888966,8,7040,-87.875,88.875,0.0,False
881,1889684,8,7048,-88.75,89.75,0.0,False
882,1890358,8,7056,-83.25,84.25,0.0,False
883,1891207,8,7064,-105.125,106.125,0.0,False
884,1891828,8,7072,-76.625,77.625,0.0,False
885,1892543,8,7080,-88.375,89.375,0.0,False
886,1893233,8,7088,-85.25,86.25,0.0,False
887,1893930,8,7096,-86.125,87.125,0.0,False
888,1894642,8,7104,-88.0,89.0,0.0,False
889,1895270,8,7112,-77.5,78.5,0.0,False
890,1896015,8,7120,-92.125,93.125,0.0,False
891,1896825,8,7128,-100.25,101.25,0.0,False
892,1897937,8,7136,-138.125,139.0,0.0,False
893,1898586,8,7144,-80.125,81.125,0.0,False
894,1899239,8,7152,-80.625,81.625,0.0,False
895,1900020,8,7160,-96.625,97.625,0.0,False
896,1900730,8,7168,-87.75,88.75,0.0,False
897,1901418,8,7176,-85.0,86.0,0.0,False
898,1902112,8,7184,-85.75,86.75,0.0,False
899,1902925,8,7192,-100.625,101.625,0.0,False
900,1903595,8,7200,-82.75,83.75,0.0,False
901,1904362,8,7208,-94.875,95.875,0.0,False
902,1905049,8,7216,-84.875,85.875,0.0,False
903,1905665,8,7224,-76.0,77.0,0.0,False
904,1906352,8,7232,-84.875,85.875,0.0,False
905,1907171,8,7240,-101.375,102.375,0.0,False
906,1907812,8,7248,-79.125,80.125,0.0,False
907,1908798,8,7256,-122.25,123.25,0.0,False
908,1909544,8,7264,-92.25,93.25,0.0,False
909,1910202,8,7272,-81.25,82.25,0.0,False
910,1910880,8,7280,-83.75,84.75,0.0,False
911,1911520,8,7288,-79.0,80.0,0.0,False
912,1912265,8,7296,-92.125,93.125,0.0,False
913,1912904,8,7304,-78.875,79.875,0.0,False
914,1913570,8,7312,-82.25,83.25,0.0,False
915,1914407,8,7320,-103.625,104.625,0.0,False
916,1915144,8,7328,-91.125,92.125,0.0,False
917,1915826,8,7336,-84.25,85.25,0.0,False
918,1916459,8,7344,-78.125,79.125,0.0,False
919,1917155,8,7352,-86.0,87.0,0.0,False
920,1917882,8,7360,-89.875,90.875,0.0,False
921,1918533,8,7368,-80.375,81.375,0.0,False
922,1919247,8,7376,-88.25,89.25,0.0,False
923,1919981,8,7384,-90.75,91.75,0.0,False
924,1920618,8,7392,-78.625,79.625,0.0,False
925,1921324,8,7400,-87.25,88.25,0.0,False
926,1922049,8,7408,-89.625,90.625,0.0,False
927,1922683,8,7416,-78.25,79.25,0.0,False
928,1923313,8,7424,-77.75,78.75,0.0,False
929,1923925,8,7432,-75.5,76.5,0.0,False
930,1924577,8,7440,-80.5,81.5,0.0,False
931,1925251,8,7448,-83.25,84.25,0.0,False
932,1925890,8,7456,-78.875,79.875,0.0,False
933,1926645,8,7464,-93.375,94.375,0.0,False
934,1927265,8,7472,-76.5,77.5,0.0,False
935,1927989,8,7480,-89.5,90.5,0.0,False
936,1928645,8,7488,-81.0,82.0,0.0,False
937,1929370,8,7496,-89.625,90.625,0.0,False
938,1930064,8,7504,-85.75,86.75,0.0,False
939,1930811,8,7512,-92.375,93.375,0.0,False
940,1931476,8,7520,-82.125,83.125,0.0,False
941,1932182,8,7528,-87.25,88.25,0.0,False
942,1933323,8,7536,-141.75,142.625,0.0,False
943,1933987,8,7544,-82.0,83.0,0.0,False
944,1934725,8,7552,-91.25,92.25,0.0,False
945,1935484,8,7560,-93.875,94.875,0.0,False
946,1936152,8,7568,-82.5,83.5,0.0,False
947,1936802,8,7576,-80.25,81.25,0.0,False
948,1937499,8,7584,-86.125,87.125,0.0,False
949,1938196,8,7592,-86.125,87.125,0.0,False
950,1938891,8,7600,-85.875,86.875,0.0,False
951,1939594,8,7608,-86.875,87.875,0.0,False
952,1940264,8,7616,-82.75,83.75,0.0,False
953,1940933,8,7624,-82.625,83.625,0.0,False
954,1941594,8,7632,-81.625,82.625,0.0,False
955,1942282,8,7640,-85.0,86.0,0.0,False
956,1943060,8,7648,-96.25,97.25,0.0,False
957,1943706,8,7656,-79.75,80.75,0.0,False
958,1944413,8,7664,-87.375,88.375,0.0,False
959,1945035,8,7672,-76.75,77.75,0.0,False
960,1945719,8,7680,-84.5,85.5,0.0,False
961,1946445,8,7688,-89.75,90.75,0.0,False
962,1947105,8,7696,-81.5,82.5,0.0,False
963,1947767,8,7704,-81.75,82.75,0.0,False
964,1948478,8,7712,-87.875,88.875,0.0,False
965,1949092,8,7720,-75.75,76.75,0.0,False
966,1949717,8,7728,-77.125,78.125,0.0,False
967,1950377,8,7736,-81.5,82.5,0.0,False
968,1951019,8,7744,-79.25,80.25,0.0,False
969,1951661,8,7752,-79.25,80.25,0.0,False
970,1952272,8,7760,-75.375,76.375,0.0,False
971,1952892,8,7768,-76.5,77.5,0.0,False
972,1953520,8,7776,-77.5,78.5,0.0,False
973,1954219,8,7784,-86.375,87.375,0.0,False
974,1954916,8,7792,-86.125,87.125,0.0,False
975,1955602,8,7800,-84.75,85.75,0.0,False
976,1956272,8,7808,-82.75,83.75,0.0,False
977,1956951,8,7816,-83.875,84.875,0.0,False
978,1957638,8,7824,-84.875,85.875,0.0,False
979,1958406,8,7832,-95.0,96.0,0.0,False
980,1959079,8,7840,-83.125,84.125,0.0,False
981,1959798,8,7848,-88.875,89.875,0.0,False
982,1960511,8,7856,-88.125,89.125,0.0,False
983,1961176,8,7864,-82.125,83.125,0.0,False
984,1961983,8,7872,-99.875,100.875,0.0,False
985,1962603,8,7880,-76.5,77.5,0.0,False
986,1963420,8,7888,-101.125,102.125,0.0,False
987,1964195,8,7896,-95.875,96.875,0.0,False
988,1964905,8,7904,-87.75,88.75,0.0,False
989,1965541,8,7912,-78.5,79.5,0.0,False
990,1966211,8,7920,-82.75,83.75,0.0,False
991,1966947,8,7928,-91.0,92.0,0.0,False
992,1967693,8,7936,-92.25,93.25,0.0,False
993,1968350,8,7944,-81.125,82.125,0.0,False
994,1969003,8,7952,-80.625,81.625,0.0,False
995,1969660,8,7960,-81.125,82.125,0.0,False
996,1970342,8,7968,-84.25,85.25,0.0,False
997,1970982,8,7976,-79.0,80.0,0.0,False
998,1971677,8,7984,-85.875,86.875,0.0,False
999,1972310,8,7992,-78.125,79.125,0.0,False
1000,1972984,8,8000,-83.25,84.25,0.0,False
