update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,639346,8,4496,-101.5,102.5,0.0,False
563,640035,8,4504,-85.125,86.125,0.0,False
564,640840,8,4512,-99.625,100.625,0.0,False
565,641520,8,4520,-84.0,85.0,0.0,False
566,642154,8,4528,-78.25,79.25,0.0,False
567,642897,8,4536,-91.875,92.875,0.0,False
568,643621,8,4544,-89.5,90.5,0.0,False
569,644267,8,4552,-79.75,80.75,0.0,False
570,645077,8,4560,-100.25,101.25,0.0,False
571,645695,8,4568,-76.25,77.25,0.0,False
572,646418,8,4576,-89.375,90.375,0.0,False
573,647035,8,4584,-76.125,77.125,0.0,False
574,647711,8,4592,-83.5,84.5,0.0,False
575,648443,8,4600,-90.5,91.5,0.0,False
576,649081,8,4608,-78.75,79.75,0.0,False
577,649880,8,4616,-98.875,99.875,0.0,False
578,650542,8,4624,-81.75,82.75,0.0,False
579,651169,8,4632,-77.375,78.375,0.0,False
580,651832,8,4640,-81.875,82.875,0.0,False
581,652626,8,4648,-98.25,99.25,0.0,False
582,653525,8,4656,-111.375,112.375,0.0,False
583,654176,8,4664,-80.375,81.375,0.0,False
584,654891,8,4672,-88.375,89.375,0.0,False
585,655530,8,4680,-78.875,79.875,0.0,False
586,656196,8,4688,-82.25,83.25,0.0,False
587,657110,8,4696,-113.25,114.25,0.0,False
588,657766,8,4704,-81.0,82.0,0.0,False
589,658461,8,4712,-85.875,86.875,0.0,False
590,659193,8,4720,-90.5,91.5,0.0,False
591,659982,8,4728,-97.625,98.625,0.0,False
592,660706,8,4736,-89.5,90.5,0.0,False
593,661370,8,4744,-82.0,83.0,0.0,False
594,662029,8,4752,-81.375,82.375,0.0,False
595,662695,8,4760,-82.25,83.25,0.0,False
596,663290,8,4768,-73.375,74.375,0.0,False
597,663899,8,4776,-75.125,76.125,0.0,False
598,664544,8,4784,-79.625,80.625,0.0,False
599,665186,8,4792,-79.25,80.25,0.0,False
600,665934,8,4800,-92.5,93.5,0.0,False
601,666554,8,4808,-76.5,77.5,0.0,False
602,667335,8,4816,-96.625,97.625,0.0,False
603,668037,8,4824,-86.75,87.75,0.0,False
604,668801,8,4832,-94.5,95.5,0.0,False
605,669519,8,4840,-88.75,89.75,0.0,False
606,670248,8,4848,-90.125,91.125,0.0,False
607,670922,8,4856,-83.25,84.25,0.0,False
608,671664,8,4864,-91.75,92.75,0.0,False
609,672361,8,4872,-86.125,87.125,0.0,False
610,673091,8,4880,-90.25,91.25,0.0,False
611,673832,8,4888,-91.625,92.625,0.0,False
612,674583,8,4896,-92.875,93.875,0.0,False
613,675267,8,4904,-84.5,85.5,0.0,False
614,675885,8,4912,-76.25,77.25,0.0,False
615,676513,8,4920,-77.5,78.5,0.0,False
616,677184,8,4928,-82.875,83.875,0.0,False
617,677891,8,4936,-87.375,88.375,0.0,False
618,678973,8,4944,-134.375,135.25,0.0,False
619,679628,8,4952,-80.875,81.875,0.0,False
620,680301,8,4960,-83.125,84.125,0.0,False
621,680979,8,4968,-83.75,84.75,0.0,False
622,681695,8,4976,-88.5,89.5,0.0,False
623,682378,8,4984,-84.375,85.375,0.0,False
624,683226,8,4992,-105.0,106.0,0.0,False
625,683850,8,5000,-77.0,78.0,0.0,False
626,684497,8,5008,-79.875,80.875,0.0,False
627,685164,8,5016,-82.375,83.375,0.0,False
628,685950,8,5024,-97.25,98.25,0.0,False
629,686664,8,5032,-88.25,89.25,0.0,False
630,687270,8,5040,-74.75,75.75,0.0,False
631,688156,8,5048,-109.75,110.75,0.0,False
632,689087,8,5056,-115.375,116.375,0.0,False
633,690116,8,5064,-127.625,128.625,0.0,False
634,690830,8,5072,-88.25,89.25,0.0,False
635,691534,8,5080,-87.0,88.0,0.0,False
636,692310,8,5088,-96.0,97.0,0.0,False
637,692998,8,5096,-85.0,86.0,0.0,False
638,693796,8,5104,-98.75,99.75,0.0,False
639,694503,8,5112,-87.375,88.375,0.0,False
640,695345,8,5120,-104.25,105.25,0.0,False
641,696121,8,5128,-96.0,97.0,0.0,False
642,697263,8,5136,-141.875,142.75,0.0,False
643,697934,8,5144,-82.875,83.875,0.0,False
644,698724,8,5152,-97.75,98.75,0.0,False
645,699478,8,5160,-93.25,94.25,0.0,False
646,700318,8,5168,-104.0,105.0,0.0,False
647,701041,8,5176,-89.375,90.375,0.0,False
648,701763,8,5184,-89.25,90.25,0.0,False
649,702472,8,5192,-87.625,88.625,0.0,False
650,703179,8,5200,-87.375,88.375,0.0,False
651,703917,8,5208,-91.25,92.25,0.0,False
652,704620,8,5216,-86.875,87.875,0.0,False
653,705292,8,5224,-83.0,84.0,0.0,False
654,705968,8,5232,-83.5,84.5,0.0,False
655,706847,8,5240,-108.875,109.875,0.0,False
656,707534,8,5248,-84.875,85.875,0.0,False
657,708249,8,5256,-88.375,89.375,0.0,False
658,709048,8,5264,-98.875,99.875,0.0,False
659,709734,8,5272,-84.75,85.75,0.0,False
660,710427,8,5280,-85.625,86.625,0.0,False
661,711178,8,5288,-92.875,93.875,0.0,False
662,711781,8,5296,-74.375,75.375,0.0,False
663,712542,8,5304,-94.125,95.125,0.0,False
664,713287,8,5312,-92.125,93.125,0.0,False
665,714093,8,5320,-99.75,100.75,0.0,False
666,714708,8,5328,-75.875,76.875,0.0,False
667,715406,8,5336,-86.25,87.25,0.0,False
668,716207,8,5344,-99.125,100.125,0.0,False
669,716959,8,5352,-93.0,94.0,0.0,False
670,717621,8,5360,-81.75,82.75,0.0,False
671,718255,8,5368,-78.25,79.25,0.0,False
672,718912,8,5376,-81.125,82.125,0.0,False
673,719616,8,5384,-87.0,88.0,0.0,False
674,720349,8,5392,-90.625,91.625,0.0,False
675,721038,8,5400,-85.125,86.125,0.0,False
676,721886,8,5408,-105.0,106.0,0.0,False
677,722594,8,5416,-87.5,88.5,0.0,False
678,723273,8,5424,-83.875,84.875,0.0,False
679,723906,8,5432,-78.125,79.125,0.0,False
680,724656,8,5440,-92.75,93.75,0.0,False
681,725443,8,5448,-97.375,98.375,0.0,False
682,726341,8,5456,-111.25,112.25,0.0,False
683,727057,8,5464,-88.5,89.5,0.0,False
684,727875,8,5472,-101.25,102.25,0.0,False
685,728650,8,5480,-95.875,96.875,0.0,False
686,729360,8,5488,-87.75,88.75,0.0,False
687,730061,8,5496,-86.625,87.625,0.0,False
688,730783,8,5504,-89.25,90.25,0.0,False
689,731519,8,5512,-91.0,92.0,0.0,False
690,732237,8,5520,-88.75,89.75,0.0,False
691,733039,8,5528,-99.25,100.25,0.0,False
692,733825,8,5536,-97.25,98.25,0.0,False
693,734801,8,5544,-121.0,122.0,0.0,False
694,735479,8,5552,-83.75,84.75,0.0,False
695,736201,8,5560,-89.25,90.25,0.0,False
696,736819,8,5568,-76.25,77.25,0.0,False
697,737590,8,5576,-95.375,96.375,0.0,False
698,738379,8,5584,-97.625,98.625,0.0,False
699,739062,8,5592,-84.375,85.375,0.0,False
700,739830,8,5600,-95.0,96.0,0.0,False
701,740530,8,5608,-86.5,87.5,0.0,False
702,741384,8,5616,-105.75,106.75,0.0,False
703,742093,8,5624,-87.625,88.625,0.0,False
704,742760,8,5632,-82.375,83.375,0.0,False
705,743395,8,5640,-78.375,79.375,0.0,False
706,744164,8,5648,-95.125,96.125,0.0,False
707,744839,8,5656,-83.375,84.375,0.0,False
708,745862,8,5664,-126.875,127.875,0.0,False
709,746690,8,5672,-102.5,103.5,0.0,False
710,747401,8,5680,-87.875,88.875,0.0,False
711,748126,8,5688,-89.625,90.625,0.0,False
712,748818,8,5696,-85.5,86.5,0.0,False
713,749507,8,5704,-85.125,86.125,0.0,False
714,750300,8,5712,-98.125,99.125,0.0,False
715,750985,8,5720,-84.625,85.625,0.0,False
716,751764,8,5728,-96.375,97.375,0.0,False
717,752677,8,5736,-113.125,114.125,0.0,False
718,753472,8,5744,-98.375,99.375,0.0,False
719,754162,8,5752,-85.25,86.25,0.0,False
720,754985,8,5760,-101.875,102.875,0.0,False
721,755818,8,5768,-103.125,104.125,0.0,False
722,756502,8,5776,-84.5,85.5,0.0,False
723,757175,8,5784,-83.125,84.125,0.0,False
724,757847,8,5792,-83.0,84.0,0.0,False
725,758514,8,5800,-82.375,83.375,0.0,False
726,759276,8,5808,-94.25,95.25,0.0,False
727,759920,8,5816,-79.5,80.5,0.0,False
728,760565,8,5824,-79.625,80.625,0.0,False
729,761229,8,5832,-82.0,83.0,0.0,False
730,761911,8,5840,-84.25,85.25,0.0,False
731,762564,8,5848,-80.625,81.625,0.0,False
732,763512,8,5856,-117.5,118.5,0.0,False
733,764195,8,5864,-84.375,85.375,0.0,False
734,764870,8,5872,-83.375,84.375,0.0,False
735,765548,8,5880,-83.75,84.75,0.0,False
736,766233,8,5888,-84.625,85.625,0.0,False
737,766889,8,5896,-81.0,82.0,0.0,False
738,767637,8,5904,-92.5,93.5,0.0,False
739,768356,8,5912,-88.875,89.875,0.0,False
740,769000,8,5920,-79.5,80.5,0.0,False
741,769664,8,5928,-82.0,83.0,0.0,False
742,770286,8,5936,-76.75,77.75,0.0,False
743,770983,8,5944,-86.125,87.125,0.0,False
744,771695,8,5952,-88.0,89.0,0.0,False
745,772378,8,5960,-84.375,85.375,0.0,False
746,773194,8,5968,-101.0,102.0,0.0,False
747,773836,8,5976,-79.25,80.25,0.0,False
748,774685,8,5984,-105.125,106.125,0.0,False
749,775422,8,5992,-91.125,92.125,0.0,False
750,776077,8,6000,-80.875,81.875,0.0,False
751,776679,8,6008,-74.25,75.25,0.0,False
752,777471,8,6016,-98.0,99.0,0.0,False
753,778288,8,6024,-101.125,102.125,0.0,False
754,778984,8,6032,-86.0,87.0,0.0,False
755,779639,8,6040,-80.875,81.875,0.0,False
756,780358,8,6048,-88.875,89.875,0.0,False
757,781125,8,6056,-94.875,95.875,0.0,False
758,781903,8,6064,-96.25,97.25,0.0,False
759,782563,8,6072,-81.5,82.5,0.0,False
760,783223,8,6080,-81.5,82.5,0.0,False
761,783953,8,6088,-90.25,91.25,0.0,False
762,784615,8,6096,-81.75,82.75,0.0,False
763,785285,8,6104,-82.75,83.75,0.0,False
764,786086,8,6112,-99.125,100.125,0.0,False
765,786781,8,6120,-85.875,86.875,0.0,False
766,787522,8,6128,-91.625,92.625,0.0,False
767,788186,8,6136,-82.0,83.0,0.0,False
768,788940,8,6144,-93.25,94.25,0.0,False
769,789622,8,6152,-84.25,85.25,0.0,False
770,790282,8,6160,-81.5,82.5,0.0,False
771,790926,8,6168,-79.5,80.5,0.0,False
772,791706,8,6176,-96.5,97.5,0.0,False
773,792470,8,6184,-94.5,95.5,0.0,False
774,793169,8,6192,-86.375,87.375,0.0,False
775,794088,8,6200,-113.875,114.875,0.0,False
776,794962,8,6208,-108.25,109.25,0.0,False
777,795783,8,6216,-101.625,102.625,0.0,False
778,796463,8,6224,-84.0,85.0,0.0,False
779,797156,8,6232,-85.625,86.625,0.0,False
780,797804,8,6240,-80.0,81.0,0.0,False
781,798459,8,6248,-80.875,81.875,0.0,False
782,799123,8,6256,-82.0,83.0,0.0,False
783,799801,8,6264,-83.75,84.75,0.0,False
784,800501,8,6272,-86.5,87.5,0.0,False
785,801337,8,6280,-103.5,104.5,0.0,False
786,802062,8,6288,-89.625,90.625,0.0,False
787,802931,8,6296,-107.625,108.625,0.0,False
788,803654,8,6304,-89.375,90.375,0.0,False
789,804615,8,6312,-119.125,120.125,0.0,False
790,805442,8,6320,-102.375,103.375,0.0,False
791,806202,8,6328,-94.0,95.0,0.0,False
792,806851,8,6336,-80.125,81.125,0.0,False
793,807569,8,6344,-88.75,89.75,0.0,False
794,808258,8,6352,-85.125,86.125,0.0,False
795,809123,8,6360,-107.125,108.125,0.0,False
796,809977,8,6368,-105.75,106.75,0.0,False
797,810672,8,6376,-85.875,86.875,0.0,False
798,811314,8,6384,-79.25,80.25,0.0,False
799,812066,8,6392,-93.0,94.0,0.0,False
800,812665,8,6400,-73.875,74.875,0.0,False
801,813402,8,6408,-91.125,92.125,0.0,False
802,814125,8,6416,-89.375,90.375,0.0,False
803,814852,8,6424,-89.875,90.875,0.0,False
804,815806,8,6432,-118.25,119.25,0.0,False
805,816489,8,6440,-84.375,85.375,0.0,False
806,817131,8,6448,-79.25,80.25,0.0,False
807,817888,8,6456,-93.625,94.625,0.0,False
808,818553,8,6464,-82.125,83.125,0.0,False
809,819228,8,6472,-83.375,84.375,0.0,False
810,820160,8,6480,-115.5,116.5,0.0,False
811,820841,8,6488,-84.125,85.125,0.0,False
812,821562,8,6496,-89.125,90.125,0.0,False
813,822259,8,6504,-86.125,87.125,0.0,False
814,822965,8,6512,-87.25,88.25,0.0,False
815,823641,8,6520,-83.5,84.5,0.0,False
816,824392,8,6528,-92.875,93.875,0.0,False
817,825013,8,6536,-76.625,77.625,0.0,False
818,825684,8,6544,-82.875,83.875,0.0,False
819,826331,8,6552,-79.875,80.875,0.0,False
820,827000,8,6560,-82.625,83.625,0.0,False
821,827681,8,6568,-84.125,85.125,0.0,False
822,828522,8,6576,-104.125,105.125,0.0,False
823,829166,8,6584,-79.5,80.5,0.0,False
824,829810,8,6592,-79.5,80.5,0.0,False
825,830549,8,6600,-91.375,92.375,0.0,False
826,831248,8,6608,-86.375,87.375,0.0,False
827,831967,8,6616,-88.875,89.875,0.0,False
828,832638,8,6624,-82.875,83.875,0.0,False
829,833296,8,6632,-81.25,82.25,0.0,False
830,834129,8,6640,-103.125,104.125,0.0,False
831,834869,8,6648,-91.5,92.5,0.0,False
832,835625,8,6656,-93.5,94.5,0.0,False
833,836291,8,6664,-82.25,83.25,0.0,False
834,837016,8,6672,-89.625,90.625,0.0,False
835,837744,8,6680,-90.0,91.0,0.0,False
836,838484,8,6688,-91.5,92.5,0.0,False
837,839201,8,6696,-88.625,89.625,0.0,False
838,840024,8,6704,-101.875,102.875,0.0,False
839,840673,8,6712,-80.125,81.125,0.0,False
840,841285,8,6720,-75.5,76.5,0.0,False
841,841888,8,6728,-74.375,75.375,0.0,False
842,842541,8,6736,-80.625,81.625,0.0,False
843,843226,8,6744,-84.625,85.625,0.0,False
844,843970,8,6752,-92.0,93.0,0.0,False
845,844607,8,6760,-78.625,79.625,0.0,False
846,845258,8,6768,-80.375,81.375,0.0,False
847,845859,8,6776,-74.125,75.125,0.0,False
848,846509,8,6784,-80.25,81.25,0.0,False
849,847197,8,6792,-85.0,86.0,0.0,False
850,847904,8,6800,-87.375,88.375,0.0,False
851,848681,8,6808,-96.125,97.125,0.0,False
852,849395,8,6816,-88.25,89.25,0.0,False
853,850028,8,6824,-78.125,79.125,0.0,False
854,850901,8,6832,-108.125,109.125,0.0,False
855,851594,8,6840,-85.625,86.625,0.0,False
856,852368,8,6848,-95.75,96.75,0.0,False
857,852988,8,6856,-76.5,77.5,0.0,False
858,853814,8,6864,-102.25,103.25,0.0,False
859,854452,8,6872,-78.75,79.75,0.0,False
860,855090,8,6880,-78.75,79.75,0.0,False
861,855800,8,6888,-87.75,88.75,0.0,False
862,856469,8,6896,-82.625,83.625,0.0,False
863,857304,8,6904,-103.375,104.375,0.0,False
864,857990,8,6912,-84.75,85.75,0.0,False
865,858828,8,6920,-103.75,104.75,0.0,False
866,859459,8,6928,-77.875,78.875,0.0,False
867,860069,8,6936,-75.25,76.25,0.0,False
868,860724,8,6944,-80.875,81.875,0.0,False
869,861376,8,6952,-80.5,81.5,0.0,False
870,862048,8,6960,-83.0,84.0,0.0,False
871,862718,8,6968,-82.75,83.75,0.0,False
872,863392,8,6976,-83.25,84.25,0.0,False
873,864064,8,6984,-83.0,84.0,0.0,False
874,864741,8,6992,-83.625,84.625,0.0,False
875,865431,8,7000,-85.25,86.25,0.0,False
876,866340,8,7008,-112.625,113.625,0.0,False
877,867021,8,7016,-84.125,85.125,0.0,False
878,867669,8,7024,-80.0,81.0,0.0,False
879,868408,8,7032,-91.375,92.375,0.0,False
880,869316,8,7040,-112.5,113.5,0.0,False
881,869961,8,7048,-79.625,80.625,0.0,False
882,870712,8,7056,-92.875,93.875,0.0,False
883,871386,8,7064,-83.25,84.25,0.0,False
884,872021,8,7072,-78.375,79.375,0.0,False
885,872800,8,7080,-96.375,97.375,0.0,False
886,873595,8,7088,-98.375,99.375,0.0,False
887,874224,8,7096,-77.625,78.625,0.0,False
888,874962,8,7104,-91.25,92.25,0.0,False
889,875743,8,7112,-96.625,97.625,0.0,False
890,876465,8,7120,-89.25,90.25,0.0,False
891,877198,8,7128,-90.625,91.625,0.0,False
892,877905,8,7136,-87.375,88.375,0.0,False
893,878530,8,7144,-77.125,78.125,0.0,False
894,879182,8,7152,-80.5,81.5,0.0,False
895,879906,8,7160,-89.5,90.5,0.0,False
896,880533,8,7168,-77.375,78.375,0.0,False
897,881142,8,7176,-75.125,76.125,0.0,False
898,881802,8,7184,-81.5,82.5,0.0,False
899,882798,8,7192,-123.5,124.5,0.0,False
900,883461,8,7200,-81.875,82.875,0.0,False
901,884337,8,7208,-108.5,109.5,0.0,False
902,884998,8,7216,-81.625,82.625,0.0,False
903,885629,8,7224,-77.875,78.875,0.0,False
904,886406,8,7232,-96.125,97.125,0.0,False
905,887050,8,7240,-79.5,80.5,0.0,False
906,887646,8,7248,-73.5,74.5,0.0,False
907,888581,8,7256,-115.875,116.875,0.0,False
908,889177,8,7264,-73.5,74.5,0.0,False
909,889863,8,7272,-84.75,85.75,0.0,False
910,890542,8,7280,-83.875,84.875,0.0,False
911,891213,8,7288,-82.875,83.875,0.0,False
912,891968,8,7296,-93.375,94.375,0.0,False
913,892714,8,7304,-92.25,93.25,0.0,False
914,893369,8,7312,-80.875,81.875,0.0,False
915,894071,8,7320,-86.75,87.75,0.0,False
916,894798,8,7328,-89.875,90.875,0.0,False
917,895855,8,7336,-131.125,132.125,0.0,False
918,896617,8,7344,-94.25,95.25,0.0,False
919,897392,8,7352,-95.875,96.875,0.0,False
920,898013,8,7360,-76.625,77.625,0.0,False
921,898718,8,7368,-87.125,88.125,0.0,False
922,899395,8,7376,-83.625,84.625,0.0,False
923,900073,8,7384,-83.75,84.75,0.0,False
924,900704,8,7392,-77.875,78.875,0.0,False
925,901368,8,7400,-82.0,83.0,0.0,False
926,902144,8,7408,-96.0,97.0,0.0,False
927,902835,8,7416,-85.375,86.375,0.0,False
928,903504,8,7424,-82.625,83.625,0.0,False
929,904155,8,7432,-80.375,81.375,0.0,False
930,904866,8,7440,-87.875,88.875,0.0,False
931,905529,8,7448,-81.875,82.875,0.0,False
932,906158,8,7456,-77.625,78.625,0.0,False
933,906805,8,7464,-79.875,80.875,0.0,False
934,907474,8,7472,-82.625,83.625,0.0,False
935,908143,8,7480,-82.625,83.625,0.0,False
936,908814,8,7488,-82.875,83.875,0.0,False
937,909535,8,7496,-89.125,90.125,0.0,False
938,910332,8,7504,-98.625,99.625,0.0,False
939,910959,8,7512,-77.375,78.375,0.0,False
940,911660,8,7520,-86.625,87.625,0.0,False
941,912568,8,7528,-112.5,113.5,0.0,False
942,913376,8,7536,-100.0,101.0,0.0,False
943,914291,8,7544,-113.375,114.375,0.0,False
944,914954,8,7552,-81.875,82.875,0.0,False
945,915623,8,7560,-82.625,83.625,0.0,False
946,916292,8,7568,-82.625,83.625,0.0,False
947,916997,8,7576,-87.125,88.125,0.0,False
948,917674,8,7584,-83.625,84.625,0.0,False
949,918389,8,7592,-88.375,89.375,0.0,False
950,919067,8,7600,-83.75,84.75,0.0,False
951,919846,8,7608,-96.375,97.375,0.0,False
952,920550,8,7616,-87.0,88.0,0.0,False
953,921256,8,7624,-87.25,88.25,0.0,False
954,921894,8,7632,-78.75,79.75,0.0,False
955,922638,8,7640,-92.0,93.0,0.0,False
956,923343,8,7648,-87.125,88.125,0.0,False
957,924246,8,7656,-111.875,112.875,0.0,False
958,924939,8,7664,-85.625,86.625,0.0,False
959,925550,8,7672,-75.375,76.375,0.0,False
960,926301,8,7680,-92.875,93.875,0.0,False
961,927000,8,7688,-86.375,87.375,0.0,False
962,927694,8,7696,-85.75,86.75,0.0,False
963,928326,8,7704,-78.0,79.0,0.0,False
964,929103,8,7712,-96.125,97.125,0.0,False
965,929757,8,7720,-80.75,81.75,0.0,False
966,930407,8,7728,-80.25,81.25,0.0,False
967,931173,8,7736,-94.75,95.75,0.0,False
968,931876,8,7744,-86.875,87.875,0.0,False
969,932506,8,7752,-77.75,78.75,0.0,False
970,933141,8,7760,-78.375,79.375,0.0,False
971,933803,8,7768,-81.75,82.75,0.0,False
972,934470,8,7776,-82.375,83.375,0.0,False
973,935099,8,7784,-77.625,78.625,0.0,False
974,935739,8,7792,-79.0,80.0,0.0,False
975,936462,8,7800,-89.375,90.375,0.0,False
976,937132,8,7808,-82.75,83.75,0.0,False
977,937761,8,7816,-77.625,78.625,0.0,False
978,938450,8,7824,-85.125,86.125,0.0,False
979,939128,8,7832,-83.75,84.75,0.0,False
980,939790,8,7840,-81.75,82.75,0.0,False
981,940437,8,7848,-79.875,80.875,0.0,False
982,941242,8,7856,-99.625,100.625,0.0,False
983,941895,8,7864,-80.625,81.625,0.0,False
984,942533,8,7872,-78.75,79.75,0.0,False
985,943216,8,7880,-84.375,85.375,0.0,False
986,943947,8,7888,-90.375,91.375,0.0,False
987,944603,8,7896,-81.0,82.0,0.0,False
988,945254,8,7904,-80.375,81.375,0.0,False
989,945976,8,7912,-89.25,90.25,0.0,False
990,946651,8,7920,-83.375,84.375,0.0,False
991,947350,8,7928,-86.375,87.375,0.0,False
992,947977,8,7936,-77.375,78.375,0.0,False
993,948612,8,7944,-78.375,79.375,0.0,False
994,949394,8,7952,-96.75,97.75,0.0,False
995,950061,8,7960,-82.375,83.375,0.0,False
996,950724,8,7968,-81.875,82.875,0.0,False
997,951366,8,7976,-79.25,80.25,0.0,False
998,952029,8,7984,-81.875,82.875,0.0,False
999,952771,8,7992,-91.75,92.75,0.0,False
1000,953491,8,8000,-89.0,90.0,0.0,False
