update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
94,376000,153.92190551757812,0.18337072432041168,0.0,nan,False,0.0
95,380000,295.2955322265625,0.18884806334972382,0.0,nan,False,0.0
96,384000,86.25862121582031,0.1880580484867096,0.0,nan,False,0.0
97,388000,146.01097106933594,0.1892043799161911,0.0,nan,False,0.0
98,392000,183.4651641845703,0.19378699362277985,0.0,nan,False,0.0
99,396000,184.91445922851562,0.18733464181423187,0.0,nan,False,0.0
100,400000,207.6737823486328,0.1828853189945221,0.0,nan,False,0.0
101,404000,356.412841796875,0.18530315160751343,0.0,nan,False,0.0
102,408000,209.4217987060547,0.19714194536209106,0.0,nan,False,0.0
103,412000,138.5413055419922,0.18248964846134186,0.0,nan,False,0.0
104,416000,189.28472900390625,0.18622983992099762,0.0,nan,False,0.0
105,420000,156.4767608642578,0.20265446603298187,0.0,nan,False,0.0
106,424000,184.13197326660156,0.20265275239944458,0.0,nan,False,0.0
107,428000,209.42239379882812,0.20593677461147308,0.0,nan,False,0.0
108,431866,267.72119140625,0.19713792204856873,0.0,nan,False,0.0
109,435866,328.78375244140625,0.20493049919605255,0.0,nan,False,0.0
110,439866,240.80789184570312,0.2017976939678192,0.0,nan,False,0.0
111,443866,313.79083251953125,0.19058726727962494,0.0,nan,False,0.0
112,447866,274.2605895996094,0.19792476296424866,0.0,nan,False,0.0
113,451866,163.68771362304688,0.21304874122142792,0.0,nan,False,0.0
114,455866,364.1717224121094,0.19710412621498108,0.0,nan,False,0.0
115,459860,284.9939270019531,0.21927322447299957,0.0,nan,False,0.0
116,463860,387.4598693847656,0.20370925962924957,0.0,nan,False,0.0
117,467860,251.49342346191406,0.21928077936172485,0.0,nan,False,0.0
118,471860,367.9012756347656,0.2122010886669159,0.0,nan,False,0.0
119,475860,354.6196594238281,0.2053408920764923,0.0,nan,False,0.0
120,479860,338.62432861328125,0.2277458906173706,0.0,nan,False,0.0
121,483860,464.1180725097656,0.2374906837940216,0.0,nan,False,0.0
122,487860,195.32962036132812,0.24347655475139618,0.0,nan,False,0.0
123,491860,205.84071350097656,0.2552378475666046,0.0,nan,False,0.0
124,495860,270.00250244140625,0.279458612203598,0.0,nan,False,0.0
125,499860,454.07440185546875,0.2887815237045288,0.0,nan,False,0.0
126,503860,329.4931945800781,0.31023886799812317,0.0,nan,False,0.0
127,507860,224.86268615722656,0.2970093786716461,0.0,nan,False,0.0
128,511860,272.4620361328125,0.3090628683567047,0.0,nan,False,0.0
129,515852,181.6168212890625,0.32537850737571716,0.0,nan,False,0.0
130,519852,304.1530456542969,0.35126861929893494,0.0,nan,False,0.0
131,523852,301.36224365234375,0.35496604442596436,0.0,nan,False,0.0
132,527852,358.38140869140625,0.3656989336013794,0.0,nan,False,0.0
133,531852,175.15457153320312,0.35465487837791443,0.0,nan,False,0.0
134,535852,128.6630401611328,0.4099273681640625,0.0,nan,False,0.0
135,539852,187.44178771972656,0.4031098186969757,0.0,nan,False,0.0
136,543852,270.4378356933594,0.42690807580947876,0.0,nan,False,0.0
137,547852,255.09837341308594,0.41271066665649414,0.0,nan,False,0.0
138,551852,301.62750244140625,0.4729679524898529,0.0,nan,False,0.0
139,555852,127.80589294433594,0.48387911915779114,0.0,nan,False,0.0
140,559852,192.6844940185547,0.4594303369522095,0.0,nan,False,0.0
141,563852,206.00204467773438,0.4921397268772125,0.0,nan,False,0.0
142,567852,249.8675537109375,0.49993664026260376,0.0,nan,False,0.0
143,571852,309.85003662109375,0.5274612307548523,0.0,nan,False,0.0
144,575852,180.03956604003906,0.5148733258247375,0.0,nan,False,0.0
145,579852,624.1506958007812,0.5124759674072266,0.0,nan,False,0.0
146,583852,299.9355773925781,0.5397319793701172,0.0,nan,False,0.0
147,587852,368.2111511230469,0.5556425452232361,0.0,nan,False,0.0
148,591852,210.22811889648438,0.5566075444221497,0.0,nan,False,0.0
149,595852,99.00533294677734,0.593908429145813,0.0,nan,False,0.0
150,599852,290.1363830566406,0.5877180099487305,0.0,nan,False,0.0
151,603852,384.4043884277344,0.5797845125198364,0.0,nan,False,0.0
152,607852,215.592041015625,0.6187805533409119,0.0,nan,False,0.0
153,611852,364.3824768066406,0.5541839003562927,0.0,nan,False,0.0
154,615852,452.3233642578125,0.6245984435081482,0.0,nan,False,0.0
155,619852,329.74365234375,0.6033440232276917,0.0,nan,False,0.0
156,623852,166.87673950195312,0.5825600028038025,0.0,nan,False,0.0
157,627852,122.55813598632812,0.5970646739006042,0.0,nan,False,0.0
158,631852,322.5704040527344,0.5944787859916687,0.0,nan,False,0.0
159,635852,181.65196228027344,0.5850387811660767,0.0,nan,False,0.0
160,639852,326.4241943359375,0.575107753276825,0.0,nan,False,0.0
161,643852,141.0599822998047,0.5607789754867554,0.0,nan,False,0.0
162,647852,318.7845153808594,0.5434470772743225,0.0,nan,False,0.0
163,651852,308.8070983886719,0.4817753732204437,0.0,nan,False,0.0
164,655852,257.05352783203125,0.5065260529518127,0.0,nan,False,0.0
165,659852,131.42568969726562,0.5340049862861633,0.0,nan,False,0.0
166,663852,322.9584045410156,0.5282022953033447,0.0,nan,False,0.0
167,667852,247.6831512451172,0.5459824204444885,0.0,nan,False,0.0
168,671852,481.0949401855469,0.5117377042770386,0.0,nan,False,0.0
169,675826,220.39962768554688,0.5087529420852661,0.0,nan,False,0.0
170,679747,137.66763305664062,0.5281137228012085,0.0,nan,False,0.0
171,683747,442.1486511230469,0.5233631730079651,0.0,nan,False,0.0
172,687747,294.3527526855469,0.5315984487533569,0.0,nan,False,0.0
173,691747,323.6592102050781,0.4910070598125458,0.0,nan,False,0.0
174,695747,238.3765869140625,0.5042963027954102,0.0,nan,False,0.0
175,699747,146.6356964111328,0.502445638179779,0.0,nan,False,0.0
176,703747,317.5585021972656,0.5083187222480774,0.0,nan,False,0.0
177,707744,249.8019256591797,0.5155190825462341,0.0,nan,False,0.0
178,711744,408.9680480957031,0.5158212780952454,0.0,nan,False,0.0
179,715744,173.6361083984375,0.512870728969574,0.0,nan,False,0.0
180,719744,326.21331787109375,0.5455704927444458,0.0,nan,False,0.0
181,723744,198.66990661621094,0.5043447017669678,0.0,nan,False,0.0
182,727744,200.07081604003906,0.5150386095046997,0.0,nan,False,0.0
183,731744,209.6896514892578,0.5072100758552551,0.0,nan,False,0.0
184,735744,250.9213104248047,0.5168418884277344,0.0,nan,False,0.0
185,739744,188.72145080566406,0.5383952856063843,0.0,nan,False,0.0
186,743744,232.0955810546875,0.5261009335517883,0.0,nan,False,0.0
187,747744,561.5709228515625,0.5324388146400452,0.0,nan,False,0.0
188,751744,174.0121307373047,0.5236810445785522,0.0,nan,False,0.0
189,755744,196.7977294921875,0.49101805686950684,0.0,nan,False,0.0
190,759744,135.02304077148438,0.506844162940979,0.0,nan,False,0.0
191,763744,313.19964599609375,0.5310072302818298,0.0,nan,False,0.0
192,767744,179.08221435546875,0.5082816481590271,0.0,nan,False,0.0
193,771744,202.35098266601562,0.5310307741165161,0.0,nan,False,0.0
194,775744,287.743408203125,0.4631458520889282,0.0,nan,False,0.0
195,779744,266.3592834472656,0.48090383410453796,0.0,nan,False,0.0
196,783744,313.6337585449219,0.48480165004730225,0.0,nan,False,0.0
197,787744,485.5391540527344,0.49263808131217957,0.0,nan,False,0.0
198,791744,208.80921936035156,0.4406932294368744,0.0,nan,False,0.0
199,795744,157.34280395507812,0.4580782651901245,0.0,nan,False,0.0
200,799744,178.8839569091797,0.4595291316509247,0.0,nan,False,0.0
201,803744,243.48046875,0.4818572998046875,0.0,nan,False,0.0
202,807744,334.6490173339844,0.49571138620376587,0.0,nan,False,0.0
203,811744,260.6012268066406,0.5174180865287781,0.0,nan,False,0.0
204,815744,298.0176086425781,0.4706418514251709,0.0,nan,False,0.0
205,819744,322.9097595214844,0.4997263252735138,0.0,nan,False,0.0
206,823744,328.6378173828125,0.4935244619846344,0.0,nan,False,0.0
207,827744,295.00811767578125,0.5248233675956726,0.0,nan,False,0.0
208,831744,269.86614990234375,0.5070914030075073,0.0,nan,False,0.0
209,835744,243.7633514404297,0.5604829788208008,0.0,nan,False,0.0
210,839744,298.676025390625,0.540814995765686,0.0,nan,False,0.0
211,843744,425.12774658203125,0.5298050045967102,0.0,nan,False,0.0
212,847744,227.84130859375,0.5229566693305969,0.0,nan,False,0.0
213,851744,242.50123596191406,0.5011516213417053,0.0,nan,False,0.0
214,855744,245.84132385253906,0.5249460935592651,0.0,nan,False,0.0
215,859744,274.8836975097656,0.5168217420578003,0.0,nan,False,0.0
216,863744,163.70484924316406,0.5404231548309326,0.0,nan,False,0.0
217,867744,431.56268310546875,0.5480346083641052,0.0,nan,False,0.0
218,871744,150.0160675048828,0.529180109500885,0.0,nan,False,0.0
219,875744,207.59957885742188,0.5296264290809631,0.0,nan,False,0.0
220,879744,306.4739990234375,0.5577934980392456,0.0,nan,False,0.0
221,883744,225.47373962402344,0.5684884190559387,0.0,nan,False,0.0
222,887744,190.1858367919922,0.5434576869010925,0.0,nan,False,0.0
223,891744,266.8289489746094,0.5505053997039795,0.0,nan,False,0.0
224,895744,184.99038696289062,0.5463433265686035,0.0,nan,False,0.0
225,899744,390.4627380371094,0.5759997367858887,0.0,nan,False,0.0
226,903744,235.35316467285156,0.5727628469467163,0.0,nan,False,0.0
227,907744,256.3529968261719,0.5996034145355225,0.0,nan,False,0.0
228,911744,162.59976196289062,0.6077566742897034,0.0,nan,False,0.0
229,915744,181.61883544921875,0.6485175490379333,0.0,nan,False,0.0
230,919744,291.9403076171875,0.6202208399772644,0.0,nan,False,0.0
231,923744,143.5352783203125,0.6567667126655579,0.0,nan,False,0.0
232,927744,548.9727783203125,0.6434153318405151,0.0,nan,False,0.0
233,931744,485.0861511230469,0.6286336779594421,0.0,nan,False,0.0
234,935744,302.7059631347656,0.6332218050956726,0.0,nan,False,0.0
235,939744,387.1626281738281,0.5767942667007446,0.0,nan,False,0.0
236,943744,301.6617431640625,0.6069104671478271,0.0,nan,False,0.0
237,947744,198.93475341796875,0.5761736631393433,0.0,nan,False,0.0
238,951744,258.6267395019531,0.582866907119751,0.0,nan,False,0.0
239,955744,137.88587951660156,0.535732626914978,0.0,nan,False,0.0
240,959744,203.1818084716797,0.5462685823440552,0.0,nan,False,0.0
241,963744,174.25689697265625,0.5642639994621277,0.0,nan,False,0.0
242,967744,112.6393814086914,0.5533127188682556,0.0,nan,False,0.0
243,971744,281.1342468261719,0.5327358841896057,0.0,nan,False,0.0
244,975744,194.48208618164062,0.5371453762054443,0.0,nan,False,0.0
245,979744,162.5418701171875,0.5357767343521118,0.0,nan,False,0.0
246,983744,175.241455078125,0.5329869389533997,0.0,nan,False,0.0
247,987744,269.0295104980469,0.5547676086425781,0.0,nan,False,0.0
248,991744,175.4984130859375,0.5543582439422607,0.0,nan,False,0.0
249,995744,331.2721252441406,0.5095935463905334,0.0,nan,False,0.0
250,999744,342.09637451171875,0.5133445262908936,0.0,nan,False,0.0
251,1003744,345.91253662109375,0.5043776631355286,0.0,nan,False,0.0
252,1007744,312.9608459472656,0.4996090829372406,0.0,nan,False,0.0
253,1011744,170.0541229248047,0.5567055940628052,0.0,nan,False,0.0
254,1015744,436.57110595703125,0.5184629559516907,0.0,nan,False,0.0
255,1019744,376.5557861328125,0.5551193356513977,0.0,nan,False,0.0
256,1023744,130.90919494628906,0.5527179837226868,0.0,nan,False,0.0
257,1027744,200.211181640625,0.49181193113327026,0.0,nan,False,0.0
258,1031744,238.65972900390625,0.5314173698425293,0.0,nan,False,0.0
259,1035744,138.57252502441406,0.5266723036766052,0.0,nan,False,0.0
260,1039744,227.29112243652344,0.512521505355835,0.0,nan,False,0.0
261,1043744,281.015380859375,0.550447404384613,0.0,nan,False,0.0
262,1047744,336.99285888671875,0.5026678442955017,0.0,nan,False,0.0
263,1051744,109.83393096923828,0.571019172668457,0.0,nan,False,0.0
264,1055744,199.03794860839844,0.524185061454773,0.0,nan,False,0.0
265,1059744,147.08497619628906,0.5021007657051086,0.0,nan,False,0.0
266,1063744,284.556884765625,0.5255764722824097,0.0,nan,False,0.0
267,1067744,219.49403381347656,0.5234809517860413,0.0,nan,False,0.0
268,1071744,358.92242431640625,0.4877324402332306,0.0,nan,False,0.0
269,1075744,192.2313232421875,0.5161095857620239,0.0,nan,False,0.0
270,1079744,125.1192398071289,0.5213732719421387,0.0,nan,False,0.0
271,1083744,171.4147186279297,0.5263488292694092,0.0,nan,False,0.0
272,1087744,186.98377990722656,0.49898475408554077,0.0,nan,False,0.0
273,1091744,185.2601776123047,0.5035533905029297,0.0,nan,False,0.0
274,1095744,247.6998748779297,0.5004575848579407,0.0,nan,False,0.0
275,1099744,237.7975311279297,0.473769873380661,0.0,nan,False,0.0
276,1103744,255.4884796142578,0.48046526312828064,0.0,nan,False,0.0
277,1107744,166.68121337890625,0.4868448078632355,0.0,nan,False,0.0
278,1111744,335.4455871582031,0.45717954635620117,0.0,nan,False,0.0
279,1115744,342.3321228027344,0.4758877456188202,0.0,nan,False,0.0
280,1119744,225.1199493408203,0.48823827505111694,0.0,nan,False,0.0
281,1123744,181.99990844726562,0.4730440378189087,0.0,nan,False,0.0
282,1127744,202.7747039794922,0.4732302129268646,0.0,nan,False,0.0
283,1131744,180.93919372558594,0.4532921016216278,0.0,nan,False,0.0
284,1135744,223.7921600341797,0.44559741020202637,0.0,nan,False,0.0
285,1139744,268.250732421875,0.44923946261405945,0.0,nan,False,0.0
286,1143744,490.85870361328125,0.43184396624565125,0.0,nan,False,0.0
287,1147744,307.7439270019531,0.45433562994003296,0.0,nan,False,0.0
288,1151744,301.23126220703125,0.45967453718185425,0.0,nan,False,0.0
289,1155744,200.1610107421875,0.4591200351715088,0.0,nan,False,0.0
290,1159744,246.5653533935547,0.44833722710609436,0.0,nan,False,0.0
291,1163744,165.6866912841797,0.4804198443889618,0.0,nan,False,0.0
292,1167744,147.8783416748047,0.43843457102775574,0.0,nan,False,0.0
293,1171744,233.95155334472656,0.45495253801345825,0.0,nan,False,0.0
294,1175744,97.67131805419922,0.4837360382080078,0.0,nan,False,0.0
295,1179744,162.26446533203125,0.4651784598827362,0.0,nan,False,0.0
296,1183744,335.9179382324219,0.47706010937690735,0.0,nan,False,0.0
297,1187744,319.70855712890625,0.47009962797164917,0.0,nan,False,0.0
298,1191744,305.49493408203125,0.45178863406181335,0.0,nan,False,0.0
299,1195744,254.23684692382812,0.4624481201171875,0.0,nan,False,0.0
300,1199744,198.7185516357422,0.44479164481163025,0.0,nan,False,0.0
301,1203744,286.95556640625,0.450641930103302,0.0,nan,False,0.0
302,1207744,179.168701171875,0.47804808616638184,0.0,nan,False,0.0
303,1211744,136.37350463867188,0.45450788736343384,0.0,nan,False,0.0
304,1215744,254.55770874023438,0.4815462529659271,0.0,nan,False,0.0
305,1219744,94.52193450927734,0.4278547763824463,0.0,nan,False,0.0
306,1223744,319.8968200683594,0.4311809241771698,0.0,nan,False,0.0
307,1227744,281.1871337890625,0.4667586386203766,0.0,nan,False,0.0
308,1231744,225.47596740722656,0.4455237090587616,0.0,nan,False,0.0
309,1235744,278.89569091796875,0.41362470388412476,0.0,nan,False,0.0
310,1239744,208.64430236816406,0.42940762639045715,0.0,nan,False,0.0
311,1243744,245.19264221191406,0.4584544599056244,0.0,nan,False,0.0
312,1247744,313.8411560058594,0.4368579387664795,0.0,nan,False,0.0
313,1251744,127.64144134521484,0.4273067116737366,0.0,nan,False,0.0
314,1255744,255.5883026123047,0.43954506516456604,0.0,nan,False,0.0
315,1259744,203.04470825195312,0.4543764293193817,0.0,nan,False,0.0
316,1263744,243.69314575195312,0.40862515568733215,0.0,nan,False,0.0
317,1267744,275.6575012207031,0.4135115444660187,0.0,nan,False,0.0
318,1271744,370.92120361328125,0.4044376015663147,0.0,nan,False,0.0
319,1275744,266.0485534667969,0.414787620306015,0.0,nan,False,0.0
320,1279744,239.4452667236328,0.43720465898513794,0.0,nan,False,0.0
321,1283744,148.16612243652344,0.3992386758327484,0.0,nan,False,0.0
322,1287744,231.9405059814453,0.3995475172996521,0.0,nan,False,0.0
323,1291744,210.6072235107422,0.4136064350605011,0.0,nan,False,0.0
324,1295744,171.3132781982422,0.4201580286026001,0.0,nan,False,0.0
325,1299744,286.5820007324219,0.40256959199905396,0.0,nan,False,0.0
326,1303744,181.6593475341797,0.44109150767326355,0.0,nan,False,0.0
327,1307744,160.50962829589844,0.41258206963539124,0.0,nan,False,0.0
328,1311744,191.13995361328125,0.43006157875061035,0.0,nan,False,0.0
329,1315744,301.65203857421875,0.4036913514137268,0.0,nan,False,0.0
330,1319744,392.59326171875,0.41516637802124023,0.0,nan,False,0.0
331,1323744,189.9599151611328,0.39449524879455566,0.0,nan,False,0.0
332,1327744,254.4517364501953,0.4076196551322937,0.0,nan,False,0.0
333,1331744,275.69342041015625,0.44790253043174744,0.0,nan,False,0.0
334,1335744,198.6726531982422,0.438053697347641,0.0,nan,False,0.0
335,1339744,348.16326904296875,0.4553225040435791,0.0,nan,False,0.0
336,1343744,167.7534637451172,0.4240431487560272,0.0,nan,False,0.0
337,1347744,309.6230773925781,0.46542078256607056,0.0,nan,False,0.0
338,1351744,178.8495330810547,0.4392762780189514,0.0,nan,False,0.0
339,1355562,166.4013214111328,0.42197278141975403,0.0,nan,False,0.0
340,1359562,157.19857788085938,0.45753610134124756,0.0,nan,False,0.0
341,1363562,146.71914672851562,0.47007623314857483,0.0,nan,False,0.0
342,1367562,163.07945251464844,0.4489474296569824,0.0,nan,False,0.0
343,1371562,175.5970458984375,0.44962427020072937,0.0,nan,False,0.0
344,1375562,226.4041748046875,0.4231891930103302,0.0,nan,False,0.0
345,1379562,181.68772888183594,0.4442015588283539,0.0,nan,False,0.0
346,1383562,242.5449676513672,0.4161352813243866,0.0,nan,False,0.0
347,1387562,299.63525390625,0.4732748568058014,0.0,nan,False,0.0
348,1391562,238.76841735839844,0.4531579911708832,0.0,nan,False,0.0
349,1395562,203.37754821777344,0.4633088707923889,0.0,nan,False,0.0
350,1399562,147.54795837402344,0.4515608847141266,0.0,nan,False,0.0
351,1403562,250.39199829101562,0.42493385076522827,0.0,nan,False,0.0
352,1407562,412.80194091796875,0.45508596301078796,0.0,nan,False,0.0
353,1411562,353.1945495605469,0.45943212509155273,0.0,nan,False,0.0
354,1415562,156.30667114257812,0.4487614631652832,0.0,nan,False,0.0
355,1419562,230.3791046142578,0.47073400020599365,0.0,nan,False,0.0
356,1423562,219.45262145996094,0.49564236402511597,0.0,nan,False,0.0
357,1427562,281.119873046875,0.4966752529144287,0.0,nan,False,0.0
358,1431562,103.90614318847656,0.5186554193496704,0.0,nan,False,0.0
359,1435562,170.4680938720703,0.5132009983062744,0.0,nan,False,0.0
360,1439562,222.32223510742188,0.5068660974502563,0.0,nan,False,0.0
361,1443562,266.0253601074219,0.5216733813285828,0.0,nan,False,0.0
362,1447562,314.8873291015625,0.4880995750427246,0.0,nan,False,0.0
363,1451562,200.91522216796875,0.5367571115493774,0.0,nan,False,0.0
364,1455562,215.6341094970703,0.5065746307373047,0.0,nan,False,0.0
365,1459562,178.08657836914062,0.5116700530052185,0.0,nan,False,0.0
366,1463562,131.25950622558594,0.525316596031189,0.0,nan,False,0.0
367,1467562,306.3050231933594,0.5284773111343384,0.0,nan,False,0.0
368,1471504,302.82220458984375,0.5474085807800293,0.0,nan,False,0.0
369,1475504,163.51467895507812,0.5847200155258179,0.0,nan,False,0.0
370,1479504,517.8731079101562,0.5690634846687317,0.0,nan,False,0.0
371,1483504,223.06954956054688,0.5972719788551331,0.0,nan,False,0.0
372,1487504,287.5711669921875,0.5788794159889221,0.0,nan,False,0.0
373,1491504,223.6739959716797,0.6063623428344727,0.0,nan,False,0.0
374,1495504,293.270751953125,0.5338585376739502,0.0,nan,False,0.0
375,1499504,308.386474609375,0.4787799119949341,0.0,nan,False,0.0
376,1503357,360.2223815917969,0.5053362846374512,0.0,nan,False,0.0
377,1507357,238.413330078125,0.469192236661911,0.0,nan,False,0.0
378,1511357,276.56982421875,0.499738484621048,0.0,nan,False,0.0
379,1515357,457.7880859375,0.5150112509727478,0.0,nan,False,0.0
380,1519357,274.9279479980469,0.4475599527359009,0.0,nan,False,0.0
381,1523357,202.92037963867188,0.4870765209197998,0.0,nan,False,0.0
382,1527357,307.9932861328125,0.45804157853126526,0.0,nan,False,0.0
383,1531357,302.4484558105469,0.44400346279144287,0.0,nan,False,0.0
384,1535357,193.30197143554688,0.4310361444950104,0.0,nan,False,0.0
385,1539357,165.82156372070312,0.4364750385284424,0.0,nan,False,0.0
386,1543357,284.1864929199219,0.4316257834434509,0.0,nan,False,0.0
387,1547357,421.971923828125,0.4245946407318115,0.0,nan,False,0.0
388,1551357,267.5945129394531,0.43020427227020264,0.0,nan,False,0.0
389,1555357,304.51593017578125,0.40036046504974365,0.0,nan,False,0.0
390,1559357,339.95849609375,0.41977551579475403,0.0,nan,False,0.0
391,1563357,264.1229553222656,0.37521126866340637,0.0,nan,False,0.0
392,1567357,302.0603942871094,0.39831826090812683,0.0,nan,False,0.0
