update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2015545,8,4400,-116.5,117.5,0.0,False
551,2016557,8,4408,-125.5,126.5,0.0,False
552,2017468,8,4416,-112.875,113.875,0.0,False
553,2018589,8,4424,-139.125,140.125,0.0,False
554,2019677,8,4432,-135.0,136.0,0.0,False
555,2020586,8,4440,-112.625,113.625,0.0,False
556,2021471,8,4448,-109.625,110.625,0.0,False
557,2022562,8,4456,-135.375,136.375,0.0,False
558,2023568,8,4464,-124.75,125.75,0.0,False
559,2024473,8,4472,-112.125,113.125,0.0,False
560,2025643,8,4480,-145.25,146.25,0.0,False
561,2026601,8,4488,-118.75,119.75,0.0,False
562,2027508,8,4496,-112.375,113.375,0.0,False
563,2028849,8,4504,-166.75,167.625,0.0,False
564,2029767,8,4512,-113.75,114.75,0.0,False
565,2030710,8,4520,-116.875,117.875,0.0,False
566,2031654,8,4528,-117.0,118.0,0.0,False
567,2032555,8,4536,-111.625,112.625,0.0,False
568,2033479,8,4544,-114.5,115.5,0.0,False
569,2034417,8,4552,-116.25,117.25,0.0,False
570,2035410,8,4560,-123.125,124.125,0.0,False
571,2036268,8,4568,-106.25,107.25,0.0,False
572,2037172,8,4576,-112.0,113.0,0.0,False
573,2038044,8,4584,-108.0,109.0,0.0,False
574,2039023,8,4592,-121.375,122.375,0.0,False
575,2039866,8,4600,-104.375,105.375,0.0,False
576,2040770,8,4608,-112.0,113.0,0.0,False
577,2041695,8,4616,-114.625,115.625,0.0,False
578,2042538,8,4624,-104.375,105.375,0.0,False
579,2043538,8,4632,-124.0,125.0,0.0,False
580,2044625,8,4640,-134.875,135.875,0.0,False
581,2045475,8,4648,-105.25,106.25,0.0,False
582,2046554,8,4656,-133.875,134.875,0.0,False
583,2047555,8,4664,-124.125,125.125,0.0,False
584,2048428,8,4672,-108.125,109.125,0.0,False
585,2049455,8,4680,-127.375,128.375,0.0,False
586,2050262,8,4688,-99.875,100.875,0.0,False
587,2051105,8,4696,-104.375,105.375,0.0,False
588,2052074,8,4704,-120.125,121.125,0.0,False
589,2053017,8,4712,-116.875,117.875,0.0,False
590,2053925,8,4720,-112.5,113.5,0.0,False
591,2054923,8,4728,-123.75,124.75,0.0,False
592,2055859,8,4736,-116.0,117.0,0.0,False
593,2056718,8,4744,-106.375,107.375,0.0,False
594,2057732,8,4752,-125.75,126.75,0.0,False
595,2058633,8,4760,-111.625,112.625,0.0,False
596,2059435,8,4768,-99.25,100.25,0.0,False
597,2060290,8,4776,-105.875,106.875,0.0,False
598,2061210,8,4784,-114.0,115.0,0.0,False
599,2062032,8,4792,-101.75,102.75,0.0,False
600,2062971,8,4800,-116.375,117.375,0.0,False
601,2063818,8,4808,-104.875,105.875,0.0,False
602,2064675,8,4816,-106.125,107.125,0.0,False
603,2065640,8,4824,-119.625,120.625,0.0,False
604,2066611,8,4832,-120.375,121.375,0.0,False
605,2067395,8,4840,-97.0,98.0,0.0,False
606,2068580,8,4848,-147.25,148.125,0.0,False
607,2069451,8,4856,-107.875,108.875,0.0,False
608,2070617,8,4864,-144.75,145.75,0.0,False
609,2071422,8,4872,-99.625,100.625,0.0,False
610,2072239,8,4880,-101.125,102.125,0.0,False
611,2073154,8,4888,-113.375,114.375,0.0,False
612,2074033,8,4896,-108.875,109.875,0.0,False
613,2075040,8,4904,-124.875,125.875,0.0,False
614,2075980,8,4912,-116.5,117.5,0.0,False
615,2076875,8,4920,-110.875,111.875,0.0,False
616,2077667,8,4928,-98.0,99.0,0.0,False
617,2078483,8,4936,-101.0,102.0,0.0,False
618,2079267,8,4944,-97.0,98.0,0.0,False
619,2080169,8,4952,-111.75,112.75,0.0,False
620,2080970,8,4960,-99.125,100.125,0.0,False
621,2082182,8,4968,-150.625,151.5,0.0,False
622,2083010,8,4976,-102.5,103.5,0.0,False
623,2084017,8,4984,-124.875,125.875,0.0,False
624,2084891,8,4992,-108.25,109.25,0.0,False
625,2085716,8,5000,-102.125,103.125,0.0,False
626,2086525,8,5008,-100.125,101.125,0.0,False
627,2087332,8,5016,-99.875,100.875,0.0,False
628,2088192,8,5024,-106.5,107.5,0.0,False
629,2089067,8,5032,-108.375,109.375,0.0,False
630,2089995,8,5040,-115.0,116.0,0.0,False
631,2090757,8,5048,-94.25,95.25,0.0,False
632,2091727,8,5056,-120.25,121.25,0.0,False
633,2092533,8,5064,-99.75,100.75,0.0,False
634,2093585,8,5072,-130.5,131.5,0.0,False
635,2094503,8,5080,-113.75,114.75,0.0,False
636,2095265,8,5088,-94.25,95.25,0.0,False
637,2096081,8,5096,-101.0,102.0,0.0,False
638,2097073,8,5104,-123.0,124.0,0.0,False
639,2097846,8,5112,-95.625,96.625,0.0,False
640,2098793,8,5120,-117.375,118.375,0.0,False
641,2099572,8,5128,-96.375,97.375,0.0,False
642,2100374,8,5136,-99.25,100.25,0.0,False
643,2101195,8,5144,-101.625,102.625,0.0,False
644,2102060,8,5152,-107.125,108.125,0.0,False
645,2102825,8,5160,-94.625,95.625,0.0,False
646,2103587,8,5168,-94.25,95.25,0.0,False
647,2104537,8,5176,-117.75,118.75,0.0,False
648,2105467,8,5184,-115.25,116.25,0.0,False
649,2106658,8,5192,-147.875,148.875,0.0,False
650,2107469,8,5200,-100.375,101.375,0.0,False
651,2108259,8,5208,-97.75,98.75,0.0,False
652,2109031,8,5216,-95.5,96.5,0.0,False
653,2110266,8,5224,-153.375,154.375,0.0,False
654,2111180,8,5232,-113.25,114.25,0.0,False
655,2112146,8,5240,-119.75,120.75,0.0,False
656,2113034,8,5248,-110.0,111.0,0.0,False
657,2113943,8,5256,-112.625,113.625,0.0,False
658,2114723,8,5264,-96.5,97.5,0.0,False
659,2115528,8,5272,-99.625,100.625,0.0,False
660,2116749,8,5280,-151.75,152.625,0.0,False
661,2117727,8,5288,-121.25,122.25,0.0,False
662,2118520,8,5296,-98.125,99.125,0.0,False
663,2119310,8,5304,-97.75,98.75,0.0,False
664,2120129,8,5312,-101.375,102.375,0.0,False
665,2120820,8,5320,-85.375,86.375,0.0,False
666,2121823,8,5328,-124.375,125.375,0.0,False
667,2122699,8,5336,-108.5,109.5,0.0,False
668,2123509,8,5344,-100.25,101.25,0.0,False
669,2124341,8,5352,-103.0,104.0,0.0,False
670,2125127,8,5360,-97.25,98.25,0.0,False
671,2125878,8,5368,-92.875,93.875,0.0,False
672,2126701,8,5376,-101.875,102.875,0.0,False
673,2127558,8,5384,-106.125,107.125,0.0,False
674,2128293,8,5392,-90.875,91.875,0.0,False
675,2129204,8,5400,-112.875,113.875,0.0,False
676,2130122,8,5408,-113.75,114.75,0.0,False
677,2130888,8,5416,-94.75,95.75,0.0,False
678,2131705,8,5424,-101.125,102.125,0.0,False
679,2132452,8,5432,-92.375,93.375,0.0,False
680,2133262,8,5440,-100.25,101.25,0.0,False
681,2134023,8,5448,-94.125,95.125,0.0,False
682,2134790,8,5456,-94.875,95.875,0.0,False
683,2135662,8,5464,-108.0,109.0,0.0,False
684,2136398,8,5472,-91.0,92.0,0.0,False
685,2137136,8,5480,-91.25,92.25,0.0,False
686,2138022,8,5488,-109.75,110.75,0.0,False
687,2138874,8,5496,-105.5,106.5,0.0,False
688,2139649,8,5504,-95.875,96.875,0.0,False
689,2140451,8,5512,-99.25,100.25,0.0,False
690,2141218,8,5520,-94.875,95.875,0.0,False
691,2142060,8,5528,-104.25,105.25,0.0,False
692,2142796,8,5536,-91.0,92.0,0.0,False
693,2143646,8,5544,-105.25,106.25,0.0,False
694,2144416,8,5552,-95.25,96.25,0.0,False
695,2145229,8,5560,-100.625,101.625,0.0,False
696,2146083,8,5568,-105.75,106.75,0.0,False
697,2146877,8,5576,-98.25,99.25,0.0,False
698,2147684,8,5584,-99.875,100.875,0.0,False
699,2148399,8,5592,-88.375,89.375,0.0,False
700,2149252,8,5600,-105.625,106.625,0.0,False
701,2150208,8,5608,-118.5,119.5,0.0,False
702,2151032,8,5616,-102.0,103.0,0.0,False
703,2151838,8,5624,-99.75,100.75,0.0,False
704,2152672,8,5632,-103.25,104.25,0.0,False
705,2153402,8,5640,-90.25,91.25,0.0,False
706,2154155,8,5648,-93.125,94.125,0.0,False
707,2154973,8,5656,-101.25,102.25,0.0,False
708,2155825,8,5664,-105.5,106.5,0.0,False
709,2156539,8,5672,-88.25,89.25,0.0,False
710,2157411,8,5680,-108.0,109.0,0.0,False
711,2158305,8,5688,-110.75,111.75,0.0,False
712,2159125,8,5696,-101.5,102.5,0.0,False
713,2159852,8,5704,-89.875,90.875,0.0,False
714,2160588,8,5712,-91.0,92.0,0.0,False
715,2161520,8,5720,-115.5,116.5,0.0,False
716,2162339,8,5728,-101.375,102.375,0.0,False
717,2163196,8,5736,-106.125,107.125,0.0,False
718,2164025,8,5744,-102.625,103.625,0.0,False
719,2164733,8,5752,-87.5,88.5,0.0,False
720,2165496,8,5760,-94.375,95.375,0.0,False
721,2166256,8,5768,-94.0,95.0,0.0,False
722,2167150,8,5776,-110.75,111.75,0.0,False
723,2167995,8,5784,-104.625,105.625,0.0,False
724,2169137,8,5792,-141.875,142.75,0.0,False
725,2169914,8,5800,-96.125,97.125,0.0,False
726,2170801,8,5808,-109.875,110.875,0.0,False
727,2171513,8,5816,-88.0,89.0,0.0,False
728,2172437,8,5824,-114.5,115.5,0.0,False
729,2173173,8,5832,-91.0,92.0,0.0,False
730,2173866,8,5840,-85.625,86.625,0.0,False
731,2174650,8,5848,-97.0,98.0,0.0,False
732,2175615,8,5856,-119.625,120.625,0.0,False
733,2176400,8,5864,-97.125,98.125,0.0,False
734,2177218,8,5872,-101.25,102.25,0.0,False
735,2177945,8,5880,-89.875,90.875,0.0,False
736,2178798,8,5888,-105.625,106.625,0.0,False
737,2179574,8,5896,-96.0,97.0,0.0,False
738,2180419,8,5904,-104.625,105.625,0.0,False
739,2181419,8,5912,-124.0,125.0,0.0,False
740,2182188,8,5920,-95.125,96.125,0.0,False
741,2182916,8,5928,-90.0,91.0,0.0,False
742,2183768,8,5936,-105.5,106.5,0.0,False
743,2184521,8,5944,-93.125,94.125,0.0,False
744,2185360,8,5952,-103.875,104.875,0.0,False
745,2186123,8,5960,-94.375,95.375,0.0,False
746,2186884,8,5968,-94.125,95.125,0.0,False
747,2187630,8,5976,-92.25,93.25,0.0,False
748,2188399,8,5984,-95.125,96.125,0.0,False
749,2189107,8,5992,-87.5,88.5,0.0,False
750,2189997,8,6000,-110.25,111.25,0.0,False
751,2190755,8,6008,-93.75,94.75,0.0,False
752,2191511,8,6016,-93.5,94.5,0.0,False
753,2192490,8,6024,-121.375,122.375,0.0,False
754,2193261,8,6032,-95.375,96.375,0.0,False
755,2194011,8,6040,-92.75,93.75,0.0,False
756,2194849,8,6048,-103.75,104.75,0.0,False
757,2195570,8,6056,-89.125,90.125,0.0,False
758,2196340,8,6064,-95.25,96.25,0.0,False
759,2197150,8,6072,-100.25,101.25,0.0,False
760,2198066,8,6080,-113.5,114.5,0.0,False
761,2198813,8,6088,-92.375,93.375,0.0,False
762,2199624,8,6096,-100.375,101.375,0.0,False
763,2200458,8,6104,-103.25,104.25,0.0,False
764,2201282,8,6112,-102.0,103.0,0.0,False
765,2202023,8,6120,-91.625,92.625,0.0,False
766,2202877,8,6128,-105.75,106.75,0.0,False
767,2203604,8,6136,-89.875,90.875,0.0,False
768,2204362,8,6144,-93.75,94.75,0.0,False
769,2205076,8,6152,-88.25,89.25,0.0,False
770,2205876,8,6160,-99.0,100.0,0.0,False
771,2206643,8,6168,-94.875,95.875,0.0,False
772,2207424,8,6176,-96.625,97.625,0.0,False
773,2208163,8,6184,-91.375,92.375,0.0,False
774,2209023,8,6192,-106.5,107.5,0.0,False
775,2209779,8,6200,-93.5,94.5,0.0,False
776,2210585,8,6208,-99.75,100.75,0.0,False
777,2211367,8,6216,-96.75,97.75,0.0,False
778,2212167,8,6224,-99.0,100.0,0.0,False
779,2212983,8,6232,-101.0,102.0,0.0,False
780,2213664,8,6240,-84.125,85.125,0.0,False
781,2214573,8,6248,-112.625,113.625,0.0,False
782,2215291,8,6256,-88.75,89.75,0.0,False
783,2216151,8,6264,-106.5,107.5,0.0,False
784,2216924,8,6272,-95.625,96.625,0.0,False
785,2217788,8,6280,-107.0,108.0,0.0,False
786,2218477,8,6288,-85.125,86.125,0.0,False
787,2219169,8,6296,-85.5,86.5,0.0,False
788,2219937,8,6304,-95.0,96.0,0.0,False
789,2220698,8,6312,-94.125,95.125,0.0,False
790,2221414,8,6320,-88.5,89.5,0.0,False
791,2222128,8,6328,-88.25,89.25,0.0,False
792,2222799,8,6336,-82.875,83.875,0.0,False
793,2223579,8,6344,-96.5,97.5,0.0,False
794,2224299,8,6352,-89.0,90.0,0.0,False
795,2224983,8,6360,-84.5,85.5,0.0,False
796,2225693,8,6368,-87.75,88.75,0.0,False
797,2226398,8,6376,-87.125,88.125,0.0,False
798,2227137,8,6384,-91.375,92.375,0.0,False
799,2227806,8,6392,-82.625,83.625,0.0,False
800,2228692,8,6400,-109.75,110.75,0.0,False
801,2229599,8,6408,-112.375,113.375,0.0,False
802,2230351,8,6416,-93.0,94.0,0.0,False
803,2231108,8,6424,-93.625,94.625,0.0,False
804,2231834,8,6432,-89.75,90.75,0.0,False
805,2232596,8,6440,-94.25,95.25,0.0,False
806,2233539,8,6448,-116.875,117.875,0.0,False
807,2234420,8,6456,-109.125,110.125,0.0,False
808,2235162,8,6464,-91.75,92.75,0.0,False
809,2235962,8,6472,-99.0,100.0,0.0,False
810,2236664,8,6480,-86.75,87.75,0.0,False
811,2237392,8,6488,-90.0,91.0,0.0,False
812,2238427,8,6496,-128.375,129.375,0.0,False
813,2239174,8,6504,-92.375,93.375,0.0,False
814,2240088,8,6512,-113.25,114.25,0.0,False
815,2241026,8,6520,-116.25,117.25,0.0,False
816,2241746,8,6528,-89.0,90.0,0.0,False
817,2242510,8,6536,-94.5,95.5,0.0,False
818,2243369,8,6544,-106.375,107.375,0.0,False
819,2244110,8,6552,-91.625,92.625,0.0,False
820,2244799,8,6560,-85.125,86.125,0.0,False
821,2245515,8,6568,-88.5,89.5,0.0,False
822,2246252,8,6576,-91.125,92.125,0.0,False
823,2247091,8,6584,-103.875,104.875,0.0,False
824,2247834,8,6592,-91.875,92.875,0.0,False
825,2248535,8,6600,-86.625,87.625,0.0,False
826,2249256,8,6608,-89.125,90.125,0.0,False
827,2250048,8,6616,-98.0,99.0,0.0,False
828,2250910,8,6624,-106.75,107.75,0.0,False
829,2251658,8,6632,-92.5,93.5,0.0,False
830,2252397,8,6640,-91.375,92.375,0.0,False
831,2253105,8,6648,-87.5,88.5,0.0,False
832,2253753,8,6656,-80.0,81.0,0.0,False
833,2254404,8,6664,-80.375,81.375,0.0,False
834,2255090,8,6672,-84.75,85.75,0.0,False
835,2256052,8,6680,-119.25,120.25,0.0,False
836,2257043,8,6688,-122.875,123.875,0.0,False
837,2257798,8,6696,-93.375,94.375,0.0,False
838,2258637,8,6704,-103.875,104.875,0.0,False
839,2259519,8,6712,-109.25,110.25,0.0,False
840,2260208,8,6720,-85.125,86.125,0.0,False
841,2260890,8,6728,-84.25,85.25,0.0,False
842,2261701,8,6736,-100.375,101.375,0.0,False
843,2262394,8,6744,-85.625,86.625,0.0,False
844,2263261,8,6752,-107.375,108.375,0.0,False
845,2263886,8,6760,-77.125,78.125,0.0,False
846,2264689,8,6768,-99.375,100.375,0.0,False
847,2265384,8,6776,-85.875,86.875,0.0,False
848,2266097,8,6784,-88.125,89.125,0.0,False
849,2266943,8,6792,-104.75,105.75,0.0,False
850,2267670,8,6800,-89.875,90.875,0.0,False
851,2268381,8,6808,-87.875,88.875,0.0,False
852,2269085,8,6816,-87.0,88.0,0.0,False
853,2269870,8,6824,-97.125,98.125,0.0,False
854,2270588,8,6832,-88.75,89.75,0.0,False
855,2271345,8,6840,-93.625,94.625,0.0,False
856,2272147,8,6848,-99.25,100.25,0.0,False
857,2272924,8,6856,-96.125,97.125,0.0,False
858,2273624,8,6864,-86.5,87.5,0.0,False
859,2274313,8,6872,-85.125,86.125,0.0,False
860,2275055,8,6880,-91.75,92.75,0.0,False
861,2275835,8,6888,-96.5,97.5,0.0,False
862,2276522,8,6896,-84.875,85.875,0.0,False
863,2277420,8,6904,-111.25,112.25,0.0,False
864,2278082,8,6912,-81.75,82.75,0.0,False
865,2278979,8,6920,-111.125,112.125,0.0,False
866,2279779,8,6928,-99.0,100.0,0.0,False
867,2280474,8,6936,-85.875,86.875,0.0,False
868,2281192,8,6944,-88.75,89.75,0.0,False
869,2281944,8,6952,-93.0,94.0,0.0,False
870,2282841,8,6960,-111.125,112.125,0.0,False
871,2283522,8,6968,-84.125,85.125,0.0,False
872,2284260,8,6976,-91.25,92.25,0.0,False
873,2284969,8,6984,-87.625,88.625,0.0,False
874,2285656,8,6992,-84.875,85.875,0.0,False
875,2286387,8,7000,-90.375,91.375,0.0,False
876,2287078,8,7008,-85.375,86.375,0.0,False
877,2287761,8,7016,-84.375,85.375,0.0,False
878,2288540,8,7024,-96.375,97.375,0.0,False
879,2289238,8,7032,-86.25,87.25,0.0,False
880,2290114,8,7040,-108.5,109.5,0.0,False
881,2290942,8,7048,-102.5,103.5,0.0,False
882,2291717,8,7056,-95.875,96.875,0.0,False
883,2292392,8,7064,-83.375,84.375,0.0,False
884,2293070,8,7072,-83.75,84.75,0.0,False
885,2293790,8,7080,-89.0,90.0,0.0,False
886,2294828,8,7088,-128.75,129.75,0.0,False
887,2295569,8,7096,-91.625,92.625,0.0,False
888,2296302,8,7104,-90.625,91.625,0.0,False
889,2296988,8,7112,-84.75,85.75,0.0,False
890,2297663,8,7120,-83.375,84.375,0.0,False
891,2298372,8,7128,-87.625,88.625,0.0,False
892,2299050,8,7136,-83.75,84.75,0.0,False
893,2299829,8,7144,-96.375,97.375,0.0,False
894,2300629,8,7152,-99.0,100.0,0.0,False
895,2301318,8,7160,-85.125,86.125,0.0,False
896,2301969,8,7168,-80.375,81.375,0.0,False
897,2302695,8,7176,-89.75,90.75,0.0,False
898,2303383,8,7184,-85.0,86.0,0.0,False
899,2304044,8,7192,-81.625,82.625,0.0,False
900,2304707,8,7200,-81.875,82.875,0.0,False
901,2305454,8,7208,-92.375,93.375,0.0,False
902,2306307,8,7216,-105.625,106.625,0.0,False
903,2307013,8,7224,-87.25,88.25,0.0,False
904,2307678,8,7232,-82.125,83.125,0.0,False
905,2308401,8,7240,-89.375,90.375,0.0,False
906,2309192,8,7248,-97.875,98.875,0.0,False
907,2309841,8,7256,-80.125,81.125,0.0,False
908,2310586,8,7264,-92.125,93.125,0.0,False
909,2311372,8,7272,-97.25,98.25,0.0,False
910,2312128,8,7280,-93.5,94.5,0.0,False
911,2312859,8,7288,-90.375,91.375,0.0,False
912,2313546,8,7296,-84.875,85.875,0.0,False
913,2314255,8,7304,-87.625,88.625,0.0,False
914,2314976,8,7312,-89.125,90.125,0.0,False
915,2315653,8,7320,-83.625,84.625,0.0,False
916,2316375,8,7328,-89.25,90.25,0.0,False
917,2317126,8,7336,-92.875,93.875,0.0,False
918,2318024,8,7344,-111.25,112.25,0.0,False
919,2318691,8,7352,-82.375,83.375,0.0,False
920,2319404,8,7360,-88.125,89.125,0.0,False
921,2320144,8,7368,-91.5,92.5,0.0,False
922,2320833,8,7376,-85.125,86.125,0.0,False
923,2321585,8,7384,-93.0,94.0,0.0,False
924,2322308,8,7392,-89.375,90.375,0.0,False
925,2323013,8,7400,-87.125,88.125,0.0,False
926,2323648,8,7408,-78.375,79.375,0.0,False
927,2324502,8,7416,-105.75,106.75,0.0,False
928,2325222,8,7424,-89.0,90.0,0.0,False
929,2325939,8,7432,-88.625,89.625,0.0,False
930,2326977,8,7440,-128.75,129.75,0.0,False
931,2327662,8,7448,-84.625,85.625,0.0,False
932,2328383,8,7456,-89.125,90.125,0.0,False
933,2329170,8,7464,-97.375,98.375,0.0,False
934,2329795,8,7472,-77.125,78.125,0.0,False
935,2330606,8,7480,-100.375,101.375,0.0,False
936,2331297,8,7488,-85.375,86.375,0.0,False
937,2331988,8,7496,-85.375,86.375,0.0,False
938,2332775,8,7504,-97.375,98.375,0.0,False
939,2333858,8,7512,-134.5,135.375,0.0,False
940,2334573,8,7520,-88.375,89.375,0.0,False
941,2335243,8,7528,-82.75,83.75,0.0,False
942,2336029,8,7536,-97.25,98.25,0.0,False
943,2336776,8,7544,-92.375,93.375,0.0,False
944,2337644,8,7552,-107.5,108.5,0.0,False
945,2338483,8,7560,-103.875,104.875,0.0,False
946,2339339,8,7568,-106.0,107.0,0.0,False
947,2340036,8,7576,-86.125,87.125,0.0,False
948,2340727,8,7584,-85.375,86.375,0.0,False
949,2341403,8,7592,-83.5,84.5,0.0,False
950,2342166,8,7600,-94.375,95.375,0.0,False
951,2342973,8,7608,-99.875,100.875,0.0,False
952,2343673,8,7616,-86.5,87.5,0.0,False
953,2344534,8,7624,-106.625,107.625,0.0,False
954,2345242,8,7632,-87.5,88.5,0.0,False
955,2345913,8,7640,-82.875,83.875,0.0,False
956,2346647,8,7648,-90.75,91.75,0.0,False
957,2347478,8,7656,-102.875,103.875,0.0,False
958,2348237,8,7664,-93.875,94.875,0.0,False
959,2349027,8,7672,-97.75,98.75,0.0,False
960,2349762,8,7680,-90.875,91.875,0.0,False
961,2350631,8,7688,-107.625,108.625,0.0,False
962,2351337,8,7696,-87.25,88.25,0.0,False
963,2352317,8,7704,-121.5,122.5,0.0,False
964,2352988,8,7712,-82.875,83.875,0.0,False
965,2353794,8,7720,-99.75,100.75,0.0,False
966,2354640,8,7728,-104.75,105.75,0.0,False
967,2355399,8,7736,-93.875,94.875,0.0,False
968,2356234,8,7744,-103.375,104.375,0.0,False
969,2356980,8,7752,-92.25,93.25,0.0,False
970,2357834,8,7760,-105.75,106.75,0.0,False
971,2358858,8,7768,-127.0,128.0,0.0,False
972,2359690,8,7776,-103.0,104.0,0.0,False
973,2360357,8,7784,-82.375,83.375,0.0,False
974,2361054,8,7792,-86.125,87.125,0.0,False
975,2361742,8,7800,-85.0,86.0,0.0,False
976,2362586,8,7808,-104.5,105.5,0.0,False
977,2363325,8,7816,-91.375,92.375,0.0,False
978,2364034,8,7824,-87.625,88.625,0.0,False
979,2364760,8,7832,-89.75,90.75,0.0,False
980,2365481,8,7840,-89.125,90.125,0.0,False
981,2366326,8,7848,-104.625,105.625,0.0,False
982,2367097,8,7856,-95.375,96.375,0.0,False
983,2368100,8,7864,-124.375,125.375,0.0,False
984,2368863,8,7872,-94.375,95.375,0.0,False
985,2369616,8,7880,-93.125,94.125,0.0,False
986,2370449,8,7888,-103.125,104.125,0.0,False
987,2371138,8,7896,-85.125,86.125,0.0,False
988,2372070,8,7904,-115.5,116.5,0.0,False
989,2372943,8,7912,-108.125,109.125,0.0,False
990,2373599,8,7920,-81.0,82.0,0.0,False
991,2374389,8,7928,-97.75,98.75,0.0,False
992,2375107,8,7936,-88.75,89.75,0.0,False
993,2375788,8,7944,-84.125,85.125,0.0,False
994,2376513,8,7952,-89.625,90.625,0.0,False
995,2377261,8,7960,-92.5,93.5,0.0,False
996,2377974,8,7968,-88.125,89.125,0.0,False
997,2378838,8,7976,-107.0,108.0,0.0,False
998,2379489,8,7984,-80.375,81.375,0.0,False
999,2380297,8,7992,-100.0,101.0,0.0,False
1000,2381154,8,8000,-106.125,107.125,0.0,False
