method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,721,580,887950,0.0,False,327.42047119140625,3.174494981765747,0.0,327.42047119140625,1906.946044921875,0.0,0.0,0.0,-0.30574488639831543,True,nan,False,0.0012861412251368165,0.01,True,,0.001,0.0009999991161748767,0.0001304561592405662,327.42047119140625,1906.946044921875,117517.03125,0.0005078005488030612,3883150080.0,1178.5478515625
npg_reward_only,721,581,889041,0.0,False,360.72149658203125,3.3908534049987793,0.0,360.72149658203125,2498.253662109375,0.0,0.0,0.0,0.26606836915016174,True,nan,False,0.0017854475881904364,0.01,True,,0.001,0.0010000000474974513,8.77315251273103e-05,360.72149658203125,2498.253662109375,259847.578125,0.0002783458912745118,4360549888.0,1164.8121337890625
npg_reward_only,721,582,890424,0.0,False,420.64599609375,3.585338830947876,0.0,420.64599609375,2519.23779296875,0.0,0.0,0.0,0.03264007717370987,True,nan,False,0.0011030305176973343,0.01,True,,0.001,0.0010000001639127731,8.563266601413488e-05,420.64599609375,2519.23779296875,272741.40625,0.00043507691589184105,8952694784.0,1599.8319091796875
npg_reward_only,721,583,891762,0.0,False,318.409423828125,3.2976975440979004,0.0,318.409423828125,1982.12158203125,0.0,0.0,0.0,0.07696256786584854,True,nan,False,0.0017832356970757246,0.01,True,,0.001,0.0009999996982514858,0.00014237883442547172,318.409423828125,1982.12158203125,98659.546875,0.0002758632181212306,644645847040.0,1179.3265380859375
npg_reward_only,721,584,892961,0.0,False,324.2734680175781,4.059212684631348,0.0,324.2734680175781,1894.08935546875,0.0,0.0,0.0,0.03449613228440285,True,nan,False,0.0017001974629238248,0.01,True,,0.001,0.0009999998146668077,0.00014036767242942005,324.2734680175781,1894.08935546875,101506.9609375,0.0001416528393747285,377587424.0,629.8441162109375
npg_reward_only,721,585,894175,0.0,False,270.4574890136719,3.188695192337036,0.0,270.4574890136719,2082.942626953125,0.0,0.0,0.0,0.4914665222167969,True,nan,False,0.0013718630652874708,0.01,True,,0.001,0.0010000000474974513,0.00012370097101666033,270.4574890136719,2082.942626953125,130702.4921875,0.000270405609626323,1253037056.0,543.38671875
npg_reward_only,721,586,895419,0.0,False,541.7418823242188,3.346663236618042,0.0,541.7418823242188,2074.312255859375,0.0,0.0,0.0,0.331506609916687,True,nan,False,0.0015802603447809815,0.01,True,,0.001,0.0009999996982514858,0.00011922104022232816,541.7418823242188,2074.312255859375,140709.75,0.00023743150813970715,735236928.0,1134.1864013671875
npg_reward_only,721,587,896663,0.0,False,641.2496337890625,3.411257028579712,0.0,641.2496337890625,1940.30126953125,0.0,0.0,0.0,0.2295927256345749,True,nan,False,0.0014462224207818508,0.01,True,,0.001,0.0010000006295740604,0.00011250624811509624,641.2496337890625,1940.30126953125,158007.15625,0.0022080978378653526,345813843968.0,1945.0511474609375
npg_reward_only,721,588,897986,0.0,False,319.9432067871094,3.8406779766082764,0.0,319.9432067871094,2041.66552734375,0.0,0.0,0.0,-0.2186357080936432,True,nan,False,0.0013147310819476843,0.01,True,,0.001,0.0010000000474974513,0.00011174011160619557,319.9432067871094,2041.66552734375,160181.296875,0.0002202620671596378,4323613184.0,1015.3050537109375
npg_reward_only,721,589,899372,0.0,False,529.1261596679688,3.3580052852630615,0.0,529.1261596679688,2259.35888671875,0.0,0.0,0.0,0.3829076886177063,True,nan,False,0.001532600843347609,0.01,True,,0.001,0.0010000000474974513,0.00010696412937249988,529.1261596679688,2259.35888671875,174804.9375,0.0010924219386652112,69572501504.0,2529.70751953125
npg_reward_only,721,590,900532,0.0,False,188.1979522705078,3.318326473236084,0.0,188.1979522705078,1898.3568115234375,0.0,0.0,0.0,0.16283592581748962,True,nan,False,0.002892166143283248,0.01,True,,0.001,0.001000000862404704,0.00015376378723885864,188.1979522705078,1898.3568115234375,84590.5625,0.00019940380298066884,3207809280.0,671.3576049804688
npg_reward_only,721,591,901764,0.0,False,314.0924987792969,3.4987130165100098,0.0,314.0924987792969,1702.558349609375,0.0,0.0,0.0,0.2720443904399872,True,nan,False,0.0016660857945680618,0.01,True,,0.001,0.0009999999310821295,0.0001092515085474588,314.0924987792969,1702.558349609375,167561.859375,0.00016606078133918345,2578920960.0,927.7368774414062
npg_reward_only,721,592,902970,0.0,False,316.2012634277344,3.0319411754608154,0.0,316.2012634277344,1672.2283935546875,0.0,0.0,0.0,-0.48644891381263733,True,nan,False,0.001347065670415759,0.01,True,,0.001,0.0010000000474974513,0.00014243983605410904,316.2012634277344,1672.2283935546875,98575.0703125,0.00017521811241749674,918007552.0,665.3179931640625
npg_reward_only,721,593,904326,0.0,False,468.8720397949219,3.3255577087402344,0.0,468.8720397949219,2413.49755859375,0.0,0.0,0.0,-0.027801645919680595,True,nan,False,0.0012406586902216077,0.01,True,,0.001,0.0009999998146668077,9.377006790600717e-05,468.8720397949219,2413.49755859375,227458.15625,0.0004619083774741739,1704480768.0,831.7943725585938
npg_reward_only,721,594,905542,0.0,False,247.29489135742188,2.8907485008239746,0.0,247.29489135742188,1890.8704833984375,0.0,0.0,0.0,0.0027364727575331926,True,nan,False,0.0014286816585808992,0.01,True,,0.001,0.0010000001639127731,0.00014123581058811396,247.29489135742188,1890.8704833984375,100262.921875,0.0001705436734482646,1609267072.0,490.8905029296875
npg_reward_only,721,595,906799,0.0,False,378.1495361328125,3.2289817333221436,0.0,378.1495361328125,2245.907470703125,0.0,0.0,0.0,0.194914773106575,True,nan,False,0.0016640699468553066,0.01,True,,0.001,0.0010000003967434168,0.00011014591291313991,378.1495361328125,2245.907470703125,164851.625,0.0005264478968456388,2023912448.0,1468.7830810546875
npg_reward_only,721,596,908046,0.0,False,574.4312133789062,2.7274742126464844,0.0,574.4312133789062,2524.58935546875,0.0,0.0,0.0,-0.03659709915518761,True,nan,False,0.0009732738835737109,0.01,True,,0.001,0.001000000280328095,9.17124270927161e-05,574.4312133789062,2524.58935546875,237779.09375,0.0004889508709311485,10564888576.0,1203.932373046875
npg_reward_only,721,597,909643,0.0,False,386.595947265625,3.1341335773468018,0.0,386.595947265625,2085.269287109375,0.0,0.0,0.0,0.24562540650367737,True,nan,False,0.0017060168320313096,0.01,True,,0.001,0.0010000006295740604,0.0001221483835252002,386.595947265625,2085.269287109375,134046.21875,0.0005701834452338517,811738624.0,852.8009033203125
npg_reward_only,721,598,910971,0.0,False,270.4449462890625,3.424359083175659,0.0,270.4449462890625,1764.0235595703125,0.0,0.0,0.0,-0.06315254420042038,True,nan,False,0.0014112713979557157,0.01,True,,0.001,0.0010000000474974513,0.00013841863255947828,270.4449462890625,1764.0235595703125,104385.6640625,0.0005142025765962899,7430702592.0,1120.3370361328125
npg_reward_only,721,599,912109,0.0,False,149.73907470703125,2.858419179916382,0.0,149.73907470703125,2048.49462890625,0.0,0.0,0.0,-0.277483731508255,True,nan,False,0.0014845110708847642,0.01,True,,0.001,0.001000000280328095,0.0001566511346027255,149.73907470703125,2048.49462890625,81501.0078125,0.00041208593756891787,3057617152.0,763.486328125
npg_reward_only,721,600,913422,0.0,False,420.2316589355469,3.4844489097595215,0.0,420.2316589355469,1906.822021484375,0.0,0.0,0.0,-0.2803810238838196,True,nan,False,0.0017752095591276884,0.01,True,,0.001,0.0010000001639127731,0.00011898160300916061,420.2316589355469,1906.822021484375,141276.640625,0.0006703088874928653,2493359360.0,1245.791259765625
npg_reward_only,721,601,914648,0.0,False,333.22119140625,2.96449875831604,0.0,333.22119140625,1545.2158203125,0.0,0.0,0.0,0.05422905832529068,True,nan,False,0.0012582715135067701,0.01,True,,0.001,0.0010000000474974513,0.00014092252240516245,333.22119140625,1545.2158203125,100709.21875,0.00017995730740949512,2795852032.0,883.1717529296875
npg_reward_only,721,602,915886,0.0,False,430.44427490234375,3.0774447917938232,0.0,430.44427490234375,1728.5877685546875,0.0,0.0,0.0,-0.053984902799129486,True,nan,False,0.0013715614331886172,0.01,True,,0.001,0.0009999998146668077,0.00013614525960292667,430.44427490234375,1728.5877685546875,107900.875,0.0003220043145120144,2211636992.0,1782.361328125
npg_reward_only,721,603,917143,0.0,False,396.5250549316406,3.0548593997955322,0.0,396.5250549316406,2528.7138671875,0.0,0.0,0.0,0.1586175113916397,True,nan,False,0.0014403105014935136,0.01,True,,0.001,0.0010000003967434168,0.0001083179158740677,396.5250549316406,2528.7138671875,170462.71875,0.0004191323241684586,1342688512.0,777.8994750976562
npg_reward_only,721,604,918589,0.0,False,524.9846801757812,3.3464319705963135,0.0,524.9846801757812,2567.078369140625,0.0,0.0,0.0,-0.7129045724868774,True,nan,False,0.0025749835185706615,0.01,True,,0.001,0.0009999996982514858,0.00010045258386526257,524.9846801757812,2567.078369140625,198201.875,0.0032082742545753717,5228496384.0,1583.65625
npg_reward_only,721,605,919956,0.0,False,476.1116943359375,3.0030393600463867,0.0,476.1116943359375,2064.5537109375,0.0,0.0,0.0,-0.08576413989067078,True,nan,False,0.0016278864350169897,0.01,True,,0.001,0.0010000001639127731,0.00010386786016169935,476.1116943359375,2064.5537109375,185382.03125,0.00022952698054723442,455547680.0,494.471435546875
npg_reward_only,721,606,921223,0.0,False,450.6595764160156,3.5283312797546387,0.0,450.6595764160156,1894.467041015625,0.0,0.0,0.0,0.14947642385959625,True,nan,False,0.001111408811993897,0.01,True,,0.001,0.0009999999310821295,0.0001459495397284627,450.6595764160156,1894.467041015625,93891.125,0.00026759927277453244,5207370752.0,1306.5885009765625
npg_reward_only,721,607,922479,0.0,False,290.6622314453125,3.2783310413360596,0.0,290.6622314453125,2028.2484130859375,0.0,0.0,0.0,0.272417813539505,True,nan,False,0.0015430002240464091,0.01,True,,0.001,0.0009999999310821295,0.00011402849486330524,290.6622314453125,2028.2484130859375,153816.609375,0.00013102026423439384,2477596416.0,735.4635620117188
npg_reward_only,721,608,923663,0.0,False,276.6366882324219,2.8704066276550293,0.0,276.6366882324219,2130.82275390625,0.0,0.0,0.0,-0.1619066596031189,True,nan,False,0.001852300949394703,0.01,True,,0.001,0.000999999581836164,0.00012894450628664345,276.6366882324219,2130.82275390625,120288.5546875,0.0001971977180801332,4808990720.0,459.76080322265625
npg_reward_only,721,609,924863,0.0,False,375.1925048828125,3.0758652687072754,0.0,375.1925048828125,1597.1697998046875,0.0,0.0,0.0,-0.42875540256500244,True,nan,False,0.0010695834644138813,0.01,True,,0.001,0.0009999989997595549,0.0001304746838286519,375.1925048828125,1597.1697998046875,117483.65625,0.0007924449164420366,2176293120.0,916.6646118164062
npg_reward_only,721,610,926037,0.0,False,652.9892578125,3.010906219482422,0.0,652.9892578125,2197.9052734375,0.0,0.0,0.0,0.5450940728187561,True,nan,False,0.0009802858112379909,0.01,True,,0.001,0.001000000280328095,0.00010153814946534112,652.9892578125,2197.9052734375,193986.5,0.001579533563926816,9459730432.0,2043.78564453125
npg_reward_only,721,611,927296,0.0,False,482.4849548339844,2.9768524169921875,0.0,482.4849548339844,1818.772705078125,0.0,0.0,0.0,0.20629817247390747,True,nan,False,0.0011763430666178465,0.01,True,,0.001,0.0010000000474974513,0.00010769934306154028,482.4849548339844,1818.772705078125,172426.453125,0.0005103435250930488,2362394880.0,1205.7330322265625
npg_reward_only,721,612,928646,0.0,False,191.97967529296875,2.8791322708129883,0.0,191.97967529296875,1938.0596923828125,0.0,0.0,0.0,-0.43189018964767456,True,nan,False,0.0019297077087685466,0.01,True,,0.001,0.001000000280328095,0.00012802003766410053,191.97967529296875,1938.0596923828125,122032.109375,0.0003602213691920042,1145363712.0,654.6985473632812
npg_reward_only,721,613,930005,0.0,False,804.2451782226562,2.726623296737671,0.0,804.2451782226562,2807.346923828125,0.0,0.0,0.0,0.2643689513206482,True,nan,False,0.00107800483237952,0.01,True,,0.001,0.0009999999310821295,6.542049231939018e-05,804.2451782226562,2807.346923828125,467307.15625,0.0006955277058295906,1881331968.0,1680.3905029296875
npg_reward_only,721,614,931594,0.0,False,429.43975830078125,3.3935649394989014,0.0,429.43975830078125,2322.963623046875,0.0,0.0,0.0,-0.09361238777637482,True,nan,False,0.0013619314413517714,0.01,True,,0.001,0.0010000000474974513,0.00010007010132540017,429.43975830078125,2322.963623046875,199719.90625,0.000266864662989974,3326037248.0,608.6385498046875
npg_reward_only,721,615,932861,0.0,False,445.03204345703125,3.3888156414031982,0.0,445.03204345703125,2711.097900390625,0.0,0.0,0.0,-0.04122235253453255,True,nan,False,0.0017389567801728845,0.01,True,,0.001,0.0009999999310821295,8.804259414318949e-05,445.03204345703125,2711.097900390625,258014.65625,0.0003595127782318741,1514426880.0,962.3515014648438
npg_reward_only,721,616,934111,0.0,False,260.2454528808594,3.3743526935577393,0.0,260.2454528808594,1889.9696044921875,0.0,0.0,0.0,-0.3772400915622711,True,nan,False,0.001364518771879375,0.01,True,,0.001,0.0010000000474974513,0.000122735757031478,260.2454528808594,1889.9696044921875,132766.28125,0.00030808133305981755,2656240128.0,626.7857666015625
npg_reward_only,721,617,935291,0.0,False,546.8484497070312,2.881563663482666,0.0,546.8484497070312,3126.45458984375,0.0,0.0,0.0,0.18451473116874695,True,nan,False,0.0015012597432360053,0.01,True,,0.001,0.0010000003967434168,9.138407767750323e-05,546.8484497070312,3126.45458984375,239490.859375,0.0005554742529056966,2760261376.0,712.51611328125
npg_reward_only,721,618,936802,0.0,False,713.8731079101562,3.407230854034424,0.0,713.8731079101562,2376.6083984375,0.0,0.0,0.0,-0.20140661299228668,True,nan,False,0.001533391303382814,0.01,True,,0.001,0.0009999998146668077,8.091759082162753e-05,713.8731079101562,2376.6083984375,305452.8125,0.00032540125539526343,1851526784.0,1181.3277587890625
npg_reward_only,721,619,938084,0.0,False,503.8668212890625,3.1928937435150146,0.0,503.8668212890625,1962.99755859375,0.0,0.0,0.0,0.03248223662376404,True,nan,False,0.0011730741243809462,0.01,True,,0.001,0.0010000003967434168,0.00011035706847906113,503.8668212890625,1962.99755859375,164221.375,0.00026227222406305373,2527014656.0,956.5890502929688
npg_reward_only,721,620,939157,0.0,False,266.9560852050781,3.2662527561187744,0.0,266.9560852050781,1790.6749267578125,0.0,0.0,0.0,-0.21900421380996704,True,nan,False,0.0010447296081110835,0.01,True,,0.001,0.0010000001639127731,0.00013284781016409397,266.9560852050781,1790.6749267578125,113323.8125,0.0005037325317971408,15058149376.0,916.1859741210938
npg_reward_only,721,621,940410,0.0,False,555.3041381835938,3.3717710971832275,0.0,555.3041381835938,1457.0157470703125,0.0,0.0,0.0,-0.08776547759771347,True,nan,False,0.0013354852562770247,0.01,True,,0.001,0.0010000000474974513,0.00013277346442919225,555.3041381835938,1457.0157470703125,113450.765625,0.000253893289482221,5307436544.0,737.9885864257812
npg_reward_only,721,622,941615,0.0,False,392.18212890625,3.5381953716278076,0.0,392.18212890625,2408.01806640625,0.0,0.0,0.0,0.26599323749542236,True,nan,False,0.001636486267670989,0.01,True,,0.001,0.0010000001639127731,0.0001048801132128574,392.18212890625,2408.01806640625,181820.875,0.0002283236535731703,49343377408.0,767.447998046875
npg_reward_only,721,623,942781,0.0,False,572.9591674804688,3.015779495239258,0.0,572.9591674804688,1817.470458984375,0.0,0.0,0.0,-0.3794303834438324,True,nan,False,0.0013253752840682864,0.01,True,,0.001,0.0009999998146668077,9.420817514183e-05,572.9591674804688,1817.470458984375,225347.53125,0.0004112003371119499,7861467648.0,873.13671875
npg_reward_only,721,624,944054,0.0,False,461.3803405761719,2.9112114906311035,0.0,461.3803405761719,2101.380126953125,0.0,0.0,0.0,-0.21161425113677979,True,nan,False,0.0014997440157458186,0.01,True,,0.001,0.0010000000474974513,0.00010016479063779116,461.3803405761719,2101.380126953125,199342.453125,0.0002791653387248516,3264677888.0,1095.940673828125
npg_reward_only,721,625,945591,0.0,False,520.055419921875,3.2677505016326904,0.0,520.055419921875,2288.12841796875,0.0,0.0,0.0,-0.48918503522872925,True,nan,False,0.0011580645805224776,0.01,True,,0.001,0.0009999999310821295,9.808786126086488e-05,520.055419921875,2288.12841796875,207873.65625,0.0004422855272423476,4760044032.0,1367.1885986328125
npg_reward_only,721,626,946878,0.0,False,310.64813232421875,3.1425940990448,0.0,310.64813232421875,1872.66943359375,0.0,0.0,0.0,0.24995745718479156,True,nan,False,0.0013527930714190006,0.01,True,,0.001,0.0009999999310821295,0.00012340671673882753,310.64813232421875,1872.66943359375,131326.515625,0.0006650362047366798,21631660032.0,1399.129150390625
npg_reward_only,721,627,947985,0.0,False,385.0762023925781,3.157472848892212,0.0,385.0762023925781,2052.172607421875,0.0,0.0,0.0,-0.3557268977165222,True,nan,False,0.0021729276049882174,0.01,True,,0.001,0.0009999999310821295,0.00012019619316561148,385.0762023925781,2052.172607421875,138435.859375,0.0002735326997935772,3467672576.0,1314.0245361328125
npg_reward_only,721,628,949244,0.0,False,435.6819763183594,2.907724380493164,0.0,435.6819763183594,1798.966796875,0.0,0.0,0.0,0.43258219957351685,True,nan,False,0.0015044747851788998,0.01,True,,0.001,0.000999999581836164,0.0001473722659284249,435.6819763183594,1798.966796875,92087.03125,0.00021525495685636997,2810076416.0,1384.7957763671875
npg_reward_only,721,629,950494,0.0,False,466.7952880859375,2.8274619579315186,0.0,466.7952880859375,1869.299560546875,0.0,0.0,0.0,-0.23719476163387299,True,nan,False,0.0012857129331678152,0.01,True,,0.001,0.0009999996982514858,0.00011603800521697849,466.7952880859375,1869.299560546875,148535.234375,0.00032982180709950626,7716136960.0,1447.5828857421875
npg_reward_only,721,630,951707,0.0,False,325.3695983886719,2.8521785736083984,0.0,325.3695983886719,2062.783935546875,0.0,0.0,0.0,0.46158912777900696,True,nan,False,0.0018904260359704494,0.01,True,,0.001,0.0009999998146668077,0.00011623606405919418,325.3695983886719,2062.783935546875,148029.484375,0.0006376117817126215,5158307840.0,1143.3699951171875
npg_reward_only,721,631,952923,0.0,False,568.2452392578125,3.243131399154663,0.0,568.2452392578125,1831.044189453125,0.0,0.0,0.0,0.3201904594898224,True,nan,False,0.0013348892098292708,0.01,True,,0.001,0.0010000003967434168,0.00010059153282782063,568.2452392578125,1831.044189453125,197654.71875,0.00044354202691465616,1818968320.0,1277.996826171875
npg_reward_only,721,632,954226,0.0,False,249.14157104492188,3.4492106437683105,0.0,249.14157104492188,2428.214599609375,0.0,0.0,0.0,0.21094965934753418,True,nan,False,0.02174307592213154,0.01,True,,0.001,0.0009999999310821295,0.0001107942734961398,249.14157104492188,2428.214599609375,162927.875,0.0002221715112682432,5098745344.0,886.664306640625
npg_reward_only,721,633,955496,0.0,False,199.28811645507812,3.3750715255737305,0.0,199.28811645507812,1910.23974609375,0.0,0.0,0.0,0.09695744514465332,True,nan,False,0.0025286427699029446,0.01,True,,0.001,0.0010000003967434168,0.00013230201147962362,199.28811645507812,1910.23974609375,114260.7734375,0.000193790125194937,2937817600.0,950.9347534179688
npg_reward_only,721,634,956631,0.0,False,647.18359375,2.9974491596221924,0.0,647.18359375,1586.1868896484375,0.0,0.0,0.0,0.1878117471933365,True,nan,False,0.0009039997821673751,0.01,True,,0.001,0.0010000001639127731,0.00011826662375824526,647.18359375,1586.1868896484375,142989.984375,0.0007646832964383066,24553664512.0,1546.5230712890625
npg_reward_only,721,635,957851,0.0,False,263.46331787109375,2.959573268890381,0.0,263.46331787109375,2402.6689453125,0.0,0.0,0.0,-0.11839873343706131,True,nan,False,0.004594898782670498,0.01,True,,0.001,0.0009999992325901985,0.0001557695068186149,263.46331787109375,2402.6689453125,82426.171875,0.00023804690863471478,1209571200.0,598.0965576171875
npg_reward_only,721,636,959076,0.0,False,260.9511413574219,2.8809800148010254,0.0,260.9511413574219,1866.5626220703125,0.0,0.0,0.0,-0.31454092264175415,True,nan,False,0.0011337072355672717,0.01,True,,0.001,0.0010000003967434168,0.00015402455755975097,260.9511413574219,1866.5626220703125,84304.3671875,0.00017591843788977712,2522954496.0,948.028564453125
npg_reward_only,721,637,960308,0.0,False,241.35841369628906,3.1182618141174316,0.0,241.35841369628906,1414.736328125,0.0,0.0,0.0,0.08803603798151016,True,nan,False,0.001469947281293571,0.01,True,,0.001,0.0010000000474974513,0.0001420404587406665,241.35841369628906,1414.736328125,99130.171875,0.00014287115482147783,3390176000.0,829.59130859375
npg_reward_only,721,638,961367,0.0,False,175.5224609375,3.1073062419891357,0.0,175.5224609375,1953.6263427734375,0.0,0.0,0.0,-0.10626004636287689,True,nan,False,0.003094350453466177,0.01,True,,0.001,0.0009999996982514858,0.00016392422548960894,175.5224609375,1953.6263427734375,74429.265625,0.00032977364026010036,5407768576.0,1224.6605224609375
npg_reward_only,721,639,962580,0.0,False,410.90411376953125,2.7568626403808594,0.0,410.90411376953125,1427.1715087890625,0.0,0.0,0.0,0.5116729140281677,True,nan,False,0.0012730240123346448,0.01,True,,0.001,0.0010000000474974513,0.0001279575371881947,410.90411376953125,1427.1715087890625,122151.359375,0.000509293342474848,5911580160.0,1020.384521484375
npg_reward_only,721,640,963716,0.0,False,882.8096313476562,3.1859982013702393,0.0,882.8096313476562,2004.2755126953125,0.0,0.0,0.0,0.3786257803440094,True,nan,False,0.0011347855906933546,0.01,True,,0.001,0.0009999999310821295,8.480390533804893e-05,882.8096313476562,2004.2755126953125,278098.28125,0.0005641892785206437,6587825664.0,1009.6743774414062
npg_reward_only,721,641,964894,0.0,False,212.24778747558594,3.0875887870788574,0.0,212.24778747558594,2864.917236328125,0.0,0.0,0.0,0.1335870623588562,True,nan,False,0.0014057833468541503,0.01,True,,0.001,0.0009999999310821295,0.0001187840462080203,212.24778747558594,2864.917236328125,141746.96875,0.00037464944762177765,14904655872.0,685.5059204101562
npg_reward_only,721,642,966110,0.0,False,251.4964141845703,3.2083306312561035,0.0,251.4964141845703,1617.248779296875,0.0,0.0,0.0,-0.2628824710845947,True,nan,False,0.0014309341786429286,0.01,True,,0.001,0.0009999999310821295,0.00013638334348797798,251.4964141845703,1617.248779296875,107524.484375,0.00023277755826711655,15109187584.0,882.919189453125
npg_reward_only,721,643,967256,0.0,False,724.096435546875,2.795105457305908,0.0,724.096435546875,2209.8505859375,0.0,0.0,0.0,0.037829797714948654,True,nan,False,0.0012473283568397164,0.01,True,,0.001,0.0010000000474974513,7.43878263165243e-05,724.096435546875,2209.8505859375,361431.75,0.0004759455914609134,7255319040.0,1664.983154296875
npg_reward_only,721,644,968511,0.0,False,320.8829650878906,2.608431816101074,0.0,320.8829650878906,2231.39697265625,0.0,0.0,0.0,-0.11643289029598236,True,nan,False,0.0015089759835973382,0.01,True,,0.001,0.0009999999310821295,0.00011029475717805326,320.8829650878906,2231.39697265625,164407.0,0.0003638911875896156,17132057600.0,1005.2433471679688
npg_reward_only,721,645,969730,0.0,False,329.892333984375,3.0521392822265625,0.0,329.892333984375,1902.5225830078125,0.0,0.0,0.0,-0.2290152758359909,True,nan,False,0.0011707041412591934,0.01,True,,0.001,0.0010000000474974513,0.00012817468086723238,329.892333984375,1902.5225830078125,121737.828125,0.00023798954498488456,1517553920.0,717.563720703125
npg_reward_only,721,646,970858,0.0,False,351.2109375,2.534959316253662,0.0,351.2109375,2422.2373046875,0.0,0.0,0.0,-0.03897097706794739,True,nan,False,0.002692525740712881,0.01,True,,0.001,0.0010000000474974513,9.86550294328481e-05,351.2109375,2422.2373046875,205490.421875,0.00031973724253475666,1803729664.0,617.2700805664062
npg_reward_only,721,647,972371,0.0,False,313.446044921875,3.2208688259124756,0.0,313.446044921875,2313.951171875,0.0,0.0,0.0,-0.058011218905448914,True,nan,False,0.001426567556336522,0.01,True,,0.001,0.0009999994654208422,0.00010118926729774103,313.446044921875,2313.951171875,195326.46875,0.00042796865454874933,1945415552.0,565.6778564453125
npg_reward_only,721,648,973723,0.0,False,439.09136962890625,2.9011571407318115,0.0,439.09136962890625,2759.511474609375,0.0,0.0,0.0,-0.046055566519498825,True,nan,False,0.0014966182643547654,0.01,True,,0.001,0.0010000001639127731,8.650223026052117e-05,439.09136962890625,2759.511474609375,267285.5,0.0003852501686196774,2775760128.0,1360.184326171875
npg_reward_only,721,649,975029,0.0,False,347.40875244140625,2.916562795639038,0.0,347.40875244140625,1643.72900390625,0.0,0.0,0.0,0.0006634423625655472,True,nan,False,0.0008899873937480152,0.01,True,,0.001,0.0010000001639127731,0.0001453322620363906,347.40875244140625,1643.72900390625,94690.40625,0.0002195973793277517,18797228032.0,1553.3326416015625
npg_reward_only,721,650,976174,0.0,False,696.9690551757812,2.986631393432617,0.0,696.9690551757812,1845.1468505859375,0.0,0.0,0.0,0.25596651434898376,True,nan,False,0.0009055936243385077,0.01,True,,0.001,0.0010000000474974513,0.00011070164327975363,696.9690551757812,1845.1468505859375,163200.65625,0.0006192784057930112,28991653888.0,1696.96044921875
npg_reward_only,721,651,977456,0.0,False,473.16131591796875,3.349696636199951,0.0,473.16131591796875,1930.010986328125,0.0,0.0,0.0,-0.43905287981033325,True,nan,False,0.0015606024535372853,0.01,True,,0.001,0.0010000001639127731,9.876774856820703e-05,473.16131591796875,1930.010986328125,205021.640625,0.0003547180094756186,53038616576.0,1246.347900390625
npg_reward_only,721,652,978640,0.0,False,291.1719055175781,3.310969829559326,0.0,291.1719055175781,2038.6431884765625,0.0,0.0,0.0,-0.05912800505757332,True,nan,False,0.0015738175716251135,0.01,True,,0.001,0.0010000001639127731,0.0001374641724396497,291.1719055175781,2038.6431884765625,105840.28125,0.00034837302519008517,9218278400.0,968.0900268554688
npg_reward_only,721,653,979767,0.0,False,369.85260009765625,3.1107170581817627,0.0,369.85260009765625,2176.1611328125,0.0,0.0,0.0,0.08010603487491608,True,nan,False,0.001494225929491222,0.01,True,,0.001,0.000999999581836164,0.0001237532269442454,369.85260009765625,2176.1611328125,130592.1015625,0.0012232089648023248,21627346944.0,1193.001220703125
npg_reward_only,721,654,980975,0.0,False,198.24978637695312,2.870544195175171,0.0,198.24978637695312,1744.959716796875,0.0,0.0,0.0,-0.3644424080848694,True,nan,False,0.0014335259329527617,0.01,True,,0.001,0.0010000001639127731,0.00016506102110724896,198.24978637695312,1744.959716796875,73407.59375,0.00017907842993736267,80268935168.0,911.0941162109375
npg_reward_only,721,655,982034,0.0,False,162.31735229492188,3.2192747592926025,0.0,162.31735229492188,1742.0306396484375,0.0,0.0,0.0,0.2832520306110382,True,nan,False,0.0016412439290434122,0.01,True,,0.001,0.0009999999310821295,0.0001564604026498273,162.31735229492188,1742.0306396484375,81699.828125,0.0005115701351314783,5582870528.0,984.0128173828125
npg_reward_only,721,656,983109,0.0,False,232.3736114501953,3.4789419174194336,0.0,232.3736114501953,1546.2347412109375,0.0,0.0,0.0,-0.39131030440330505,True,nan,False,0.00247782189399004,0.01,True,,0.001,0.0010000001639127731,0.00016626932483632118,232.3736114501953,1546.2347412109375,72344.5390625,0.00021235947497189045,21040386048.0,933.056640625
npg_reward_only,721,657,984303,0.0,False,348.0601501464844,3.326539993286133,0.0,348.0601501464844,2050.484619140625,0.0,0.0,0.0,-0.05827189236879349,True,nan,False,0.0011719012400135398,0.01,True,,0.001,0.0010000000474974513,0.00010900668712565675,348.0601501464844,2050.484619140625,168315.34375,0.00017684235353954136,6092233728.0,613.0896606445312
npg_reward_only,721,658,985607,0.0,False,491.247802734375,3.0624921321868896,0.0,491.247802734375,2034.6953125,0.0,0.0,0.0,0.050432659685611725,True,nan,False,0.0017131359782069921,0.01,True,,0.001,0.0010000005131587386,0.0001331201201537624,491.247802734375,2034.6953125,112860.6640625,0.00029863088275305927,28843556864.0,623.9105224609375
