iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
935,79.1218,80.2837,2.216399e-04,1.783814e+03,9.649609e+03,1.35029,0.475035,32.2993,20.4699,500.0,7.3884,0.7876,8.176
936,79.4264,80.2837,2.079128e-04,2.546845e+03,8.818781e+03,1.350388,0.475037,32.6798,20.4343,500.0,7.811,0.7396,8.5506
937,79.3945,80.2837,2.301510e-04,2.977993e+03,9.752776e+03,1.352289,0.476068,32.6636,20.3695,500.0,8.3646,0.7477,9.1123
938,78.8632,80.2837,1.948871e-04,2.085929e+03,9.487565e+03,1.350344,0.475036,31.8865,20.4299,500.0,6.1787,0.7395,6.9182
939,77.5258,80.2837,2.320377e-04,1.786669e+03,9.753707e+03,1.347071,0.474603,31.0107,20.7934,500.0,7.5598,0.7878,8.3475
940,78.3179,80.2837,1.983631e-04,1.703858e+03,9.438748e+03,1.349528,0.475004,31.8118,20.6778,500.0,7.3869,0.8259,8.2128
941,78.0546,80.2837,2.240495e-04,2.484498e+03,9.910147e+03,1.350243,0.475035,31.5546,20.7915,500.0,7.8622,0.7507,8.6129
942,78.2979,80.2837,2.262391e-04,1.972607e+03,8.770922e+03,1.351054,0.475127,31.4979,20.6533,500.0,8.3133,0.7549,9.0682
943,78.8636,80.2837,2.180140e-04,2.336854e+03,9.459312e+03,1.350806,0.475109,31.8022,20.54,500.0,7.3947,0.801,8.1957
944,79.2189,80.2837,2.148120e-04,2.153634e+03,1.016763e+04,1.35051,0.475103,32.2266,20.5638,500.0,7.2815,0.8807,8.1623
945,80.6415,80.6415,1.687896e-04,1.469114e+03,9.003456e+03,1.350574,0.475104,33.1731,20.0248,500.0,7.5626,0.7727,8.3352
946,80.3431,80.6415,1.814321e-04,1.590550e+03,1.004414e+04,1.349011,0.474733,33.1514,20.2112,500.0,7.6066,0.778,8.3846
947,78.6338,80.6415,2.318209e-04,2.407937e+03,9.515738e+03,1.349171,0.474739,31.8297,20.5043,500.0,6.6939,0.7831,7.477
948,79.7301,80.6415,2.147342e-04,1.995537e+03,8.661532e+03,1.349779,0.47501,32.6574,20.5337,500.0,7.4939,0.8296,8.3236
949,79.2793,80.6415,2.292610e-04,1.708011e+03,9.572295e+03,1.348016,0.474636,32.3984,20.501,500.0,7.1651,0.8519,8.0171
950,80.5702,80.6415,1.812303e-04,2.061434e+03,9.307326e+03,1.348323,0.474642,33.4029,20.1238,500.0,6.2785,0.7769,7.0554
951,79.2437,80.6415,1.946085e-04,1.847463e+03,9.777767e+03,1.349409,0.475004,32.3524,20.2887,500.0,7.095,0.7457,7.8407
952,78.4633,80.6415,2.350343e-04,1.670404e+03,9.459741e+03,1.34742,0.47461,31.7039,20.8348,500.0,7.7699,0.7439,8.5138
953,79.4221,80.6415,2.276032e-04,1.787581e+03,9.304817e+03,1.344866,0.474206,32.7201,20.4698,500.0,7.5088,0.7386,8.2474
954,78.5638,80.6415,2.498171e-04,1.957878e+03,9.414306e+03,1.342843,0.473177,32.0698,20.7244,500.0,7.4201,0.7805,8.2006
955,79.7458,80.6415,2.088279e-04,1.114590e+03,1.010699e+04,1.342913,0.473178,32.8103,20.3673,500.0,7.0154,0.7479,7.7633
956,79.77,80.6415,2.689301e-04,1.260274e+03,9.603187e+03,1.34321,0.473184,33.025,20.0981,500.0,7.237,0.8021,8.0391
957,79.843,80.6415,2.092013e-04,1.996212e+03,9.439462e+03,1.342266,0.473152,33.4034,20.2263,500.0,6.1696,0.783,6.9527
958,78.462,80.6415,1.899711e-04,1.412932e+03,9.784402e+03,1.34157,0.47306,31.7963,20.909,500.0,5.9963,0.7811,6.7774
959,79.1413,80.6415,2.310020e-04,2.150195e+03,9.369224e+03,1.339395,0.472663,32.5966,20.3184,500.0,6.4733,0.7517,7.225
960,79.1191,80.6415,2.152208e-04,1.897198e+03,9.664492e+03,1.338622,0.472648,32.5197,20.5704,500.0,6.0605,0.7246,6.7851
961,79.0393,80.6415,2.102812e-04,1.663811e+03,9.122651e+03,1.338255,0.472625,32.1302,20.4779,500.0,6.1289,0.7565,6.8854
962,79.9197,80.6415,2.397474e-04,3.626139e+03,9.098086e+03,1.336831,0.472257,33.0431,20.3762,500.0,7.0068,0.7344,7.7412
963,79.768,80.6415,2.104964e-04,1.927875e+03,9.074455e+03,1.334396,0.471208,32.6833,20.3599,500.0,7.242,0.7604,8.0024
964,79.8501,80.6415,2.382397e-04,3.269890e+03,9.281750e+03,1.335695,0.472153,32.7621,20.1346,500.0,7.234,0.7968,8.0308
965,78.8213,80.6415,2.140650e-04,1.241047e+03,1.020618e+04,1.332192,0.470809,32.2677,20.4967,500.0,7.1752,0.86,8.0352
966,79.3063,80.6415,2.373817e-04,2.479571e+03,9.599540e+03,1.331587,0.470734,32.2765,20.3656,500.0,6.5815,0.7961,7.3776
967,80.2966,80.6415,2.091825e-04,2.863753e+03,1.059730e+04,1.332626,0.47083,33.0294,20.2205,500.0,6.825,0.7505,7.5756
968,79.803,80.6415,2.309818e-04,2.746652e+03,9.691979e+03,1.330477,0.470697,32.5823,20.3278,500.0,7.1847,0.7318,7.9165
969,78.866,80.6415,2.229436e-04,1.632284e+03,9.784879e+03,1.330339,0.470695,32.0768,20.4863,500.0,7.549,0.7388,8.2878
970,80.5461,80.6415,2.277831e-04,1.148270e+03,9.021723e+03,1.329271,0.470595,33.5326,19.9548,500.0,6.3516,0.7543,7.1059
971,79.7255,80.6415,1.514948e-04,1.243795e+03,9.286284e+03,1.328607,0.470303,32.8468,20.3378,500.0,7.62,0.7733,8.3933
972,79.8215,80.6415,2.000059e-04,1.546501e+03,9.245683e+03,1.327226,0.470196,32.7349,20.5563,500.0,7.9072,0.731,8.6382
973,77.9676,80.6415,2.341156e-04,2.321150e+03,8.984051e+03,1.328732,0.470304,31.3087,20.745,500.0,7.5141,0.7383,8.2525
974,79.0654,80.6415,2.130088e-04,1.509565e+03,9.515449e+03,1.326936,0.470177,32.1246,20.9907,500.0,7.29,0.8256,8.1156
975,79.7381,80.6415,2.100109e-04,1.700434e+03,9.052117e+03,1.325898,0.469255,32.9865,20.1755,500.0,7.0179,0.7929,7.8107
976,78.8155,80.6415,2.751070e-04,1.506111e+03,9.422172e+03,1.326405,0.469276,32.0087,20.6796,500.0,6.2581,0.8053,7.0633
977,81.8331,81.8331,1.831210e-04,2.392771e+03,8.639836e+03,1.326522,0.469281,34.4448,19.8822,500.0,6.7839,0.7458,7.5297
978,79.464,81.8331,2.154596e-04,2.138019e+03,9.400735e+03,1.324494,0.468883,32.3464,20.4483,500.0,7.4157,0.7609,8.1766
979,79.1644,81.8331,2.099183e-04,3.890943e+03,9.991642e+03,1.325995,0.469256,32.2338,20.9396,500.0,7.1517,0.7858,7.9375
980,78.9475,81.8331,2.650046e-04,2.450382e+03,1.027583e+04,1.325689,0.469249,31.9313,20.6135,500.0,7.3083,0.767,8.0753
981,79.8574,81.8331,2.337666e-04,1.567124e+03,9.564859e+03,1.327041,0.470178,32.4676,20.6223,500.0,7.1692,0.7323,7.9015
982,79.5326,81.8331,2.317165e-04,5.057133e+03,9.565219e+03,1.327067,0.470179,32.5575,20.4024,500.0,6.6627,0.7687,7.4315
983,80.4162,81.8331,1.779389e-04,2.454371e+03,8.991912e+03,1.325536,0.469182,32.9974,20.3698,500.0,6.0614,0.7374,6.7987
984,79.8595,81.8331,2.364328e-04,1.619637e+03,8.891573e+03,1.326573,0.469282,32.3239,20.7831,500.0,6.4216,0.7363,7.1579
985,79.9112,81.8331,2.458020e-04,2.602186e+03,9.596472e+03,1.326587,0.469282,32.6927,20.6331,500.0,7.2437,0.7385,7.9822
986,81.2917,81.8331,1.993311e-04,1.202682e+03,9.196494e+03,1.327498,0.470202,33.6499,20.2186,500.0,7.5698,0.7457,8.3155
987,79.9052,81.8331,2.519313e-04,1.612358e+03,9.536767e+03,1.327371,0.470198,32.6408,20.4091,500.0,7.064,0.7276,7.7916
988,79.6194,81.8331,2.196624e-04,1.444111e+03,8.954858e+03,1.327617,0.470204,32.5968,20.5073,500.0,6.1834,0.7415,6.9248
989,81.0564,81.8331,2.151864e-04,1.757082e+03,8.943854e+03,1.326319,0.469276,33.3878,20.4955,500.0,6.0679,0.7984,6.8663
990,80.9642,81.8331,2.180027e-04,1.832076e+03,9.302809e+03,1.326379,0.469276,33.4153,20.307,500.0,6.7445,0.7379,7.4823
991,79.2002,81.8331,2.196117e-04,2.721352e+03,1.040263e+04,1.325627,0.469249,32.4067,20.6185,500.0,7.4788,0.7375,8.2164
992,80.0247,81.8331,2.097300e-04,1.733227e+03,9.366907e+03,1.325248,0.469176,32.6918,20.654,500.0,7.4661,0.7954,8.2615
993,80.096,81.8331,1.982779e-04,1.552824e+03,9.233639e+03,1.325387,0.469181,32.9583,20.5242,500.0,7.5937,0.7477,8.3414
994,79.6636,81.8331,2.365402e-04,2.078390e+03,1.046022e+04,1.324694,0.46915,32.5321,20.4852,500.0,7.265,0.745,8.01
995,80.2837,81.8331,2.166614e-04,1.092541e+03,1.048430e+04,1.323104,0.468775,32.7706,20.4223,500.0,7.9663,0.7854,8.7517
996,80.5917,81.8331,2.635017e-04,1.489939e+03,9.219046e+03,1.323678,0.468851,33.3084,20.2564,500.0,7.2943,0.8026,8.0969
997,79.6941,81.8331,2.235278e-04,1.428669e+03,9.226990e+03,1.322156,0.468743,32.3733,20.6538,500.0,6.9598,0.8135,7.7734
998,79.6102,81.8331,2.393596e-04,2.183008e+03,1.001356e+04,1.319979,0.468341,32.3817,20.6162,500.0,8.4754,0.8147,9.2901
999,80.3862,81.8331,2.374110e-04,1.813501e+03,9.780867e+03,1.320049,0.468343,32.9838,20.3786,500.0,6.2105,0.7719,6.9824
1000,79.7777,81.8331,1.893370e-04,2.264537e+03,9.242582e+03,1.318434,0.468216,32.729,20.4444,500.0,7.3873,0.8534,8.2407
1001,81.2867,81.8331,2.254887e-04,3.450189e+03,1.005965e+04,1.317693,0.467306,33.5883,20.3375,500.0,6.631,0.7322,7.3632
1002,81.2078,81.8331,2.035959e-04,1.191123e+03,9.064252e+03,1.315657,0.466905,33.4059,20.278,500.0,7.4611,0.8093,8.2704
1003,79.8555,81.8331,2.008850e-04,2.920702e+03,9.562425e+03,1.316593,0.467205,32.6245,20.8021,500.0,7.2472,0.7301,7.9773
1004,80.1383,81.8331,2.244568e-04,1.677002e+03,9.319050e+03,1.318187,0.46733,32.5847,20.5672,500.0,6.3085,0.7376,7.0461
1005,78.9251,81.8331,1.998081e-04,1.789913e+03,9.456414e+03,1.318039,0.467325,31.9082,20.7638,500.0,6.0242,0.7763,6.8006
1006,80.6527,81.8331,2.105838e-04,1.379986e+03,9.360771e+03,1.315567,0.466904,33.1574,20.2485,500.0,7.4191,0.7626,8.1816
1007,81.1561,81.8331,2.129788e-04,2.687560e+03,9.427327e+03,1.314528,0.466804,33.4371,20.4946,500.0,7.2678,0.731,7.9988
1008,81.0568,81.8331,2.062327e-04,1.529543e+03,9.481290e+03,1.315147,0.46683,33.2773,20.5499,500.0,6.469,0.8245,7.2935
1009,80.8764,81.8331,1.996478e-04,1.383182e+03,9.662929e+03,1.315279,0.466898,33.1516,20.3643,500.0,8.3915,0.7873,9.1788
1010,79.5143,81.8331,2.260346e-04,1.785571e+03,9.029405e+03,1.314121,0.466797,32.1357,20.9225,500.0,8.3937,0.7901,9.1837
1011,79.7139,81.8331,1.999053e-04,1.629041e+03,9.346415e+03,1.314049,0.466796,32.2734,20.8944,500.0,7.8842,0.7785,8.6626
1012,79.7905,81.8331,1.971691e-04,2.354965e+03,8.939475e+03,1.312042,0.466394,32.3303,20.6729,500.0,6.3238,0.8034,7.1272
1013,81.0396,81.8331,2.108211e-04,3.523423e+03,8.996802e+03,1.312397,0.46667,33.0837,20.5477,500.0,6.3617,0.8435,7.2053
1014,80.4016,81.8331,2.346861e-04,1.620665e+03,9.583444e+03,1.310438,0.466268,32.5046,20.678,500.0,7.2779,0.82,8.0979
1015,81.2055,81.8331,1.636120e-04,2.175852e+03,8.669952e+03,1.309122,0.465349,33.5952,20.2642,500.0,7.7043,0.7667,8.471
1016,80.1043,81.8331,2.213836e-04,1.741584e+03,9.013866e+03,1.308798,0.465279,32.483,20.776,500.0,8.0472,0.7477,8.7949
1017,80.3966,81.8331,1.901555e-04,1.065187e+03,8.892894e+03,1.30961,0.465374,32.7056,20.7254,500.0,7.089,0.7912,7.8802
1018,80.774,81.8331,2.485322e-04,1.406234e+03,9.636785e+03,1.312528,0.466671,33.2543,20.3914,500.0,7.8137,0.7297,8.5434
1019,79.9452,81.8331,1.820571e-04,1.191458e+03,8.610701e+03,1.31252,0.466671,32.6744,20.5933,500.0,7.0649,0.7518,7.8168
1020,80.4329,81.8331,2.436255e-04,2.410363e+03,1.002636e+04,1.311447,0.466369,32.7845,20.8143,500.0,7.3963,0.792,8.1883
1021,80.4311,81.8331,2.757249e-04,1.844793e+03,1.006999e+04,1.311184,0.466363,32.9512,20.5774,500.0,7.6713,0.8134,8.4847
1022,80.1903,81.8331,2.475938e-04,1.324556e+03,1.010110e+04,1.310652,0.466287,32.7005,20.5964,500.0,7.3611,0.7808,8.142
1023,80.6238,81.8331,1.930740e-04,2.118160e+03,9.540222e+03,1.311174,0.466363,33.1335,20.282,500.0,7.2061,0.7736,7.9797
1024,80.164,81.8331,2.210906e-04,2.872578e+03,9.709013e+03,1.310175,0.466262,32.7646,20.5654,500.0,6.5035,0.8087,7.3122
1025,80.5226,81.8331,1.868174e-04,3.429935e+03,9.407276e+03,1.308656,0.465278,33.033,20.5602,500.0,6.0846,0.8578,6.9424
1026,80.7037,81.8331,2.087726e-04,1.635719e+03,9.777020e+03,1.307754,0.464978,33.0398,20.5211,500.0,6.9992,0.7804,7.7796
1027,80.0432,81.8331,2.256041e-04,1.939563e+03,9.804767e+03,1.307555,0.464972,32.2532,20.913,500.0,6.9221,0.8489,7.771
1028,80.6293,81.8331,1.919146e-04,1.013515e+03,9.823227e+03,1.307988,0.465248,32.9797,20.4471,500.0,7.5747,0.8127,8.3874
1029,81.0453,81.8331,2.364858e-04,1.608038e+03,9.267505e+03,1.306433,0.464871,33.1888,20.4661,500.0,7.1929,0.7732,7.9662
1030,80.6731,81.8331,2.338581e-04,3.235231e+03,9.256650e+03,1.305838,0.464844,33.0898,20.3423,500.0,7.5572,0.8145,8.3717
1031,81.2606,81.8331,2.282031e-04,2.360613e+03,1.028149e+04,1.306792,0.464945,33.5204,20.3694,500.0,7.192,0.7663,7.9583
1032,81.3553,81.8331,1.705274e-04,1.627142e+03,8.976322e+03,1.307244,0.464953,33.8012,20.1231,500.0,6.9256,0.8191,7.7447
1033,80.0371,81.8331,1.744699e-04,9.212037e+02,8.531525e+03,1.305927,0.464846,32.8395,20.666,500.0,6.2728,0.7897,7.0625
1034,80.8204,81.8331,2.299405e-04,2.009754e+03,1.013310e+04,1.304355,0.464736,33.2357,20.5422,500.0,6.6847,0.7707,7.4555
1035,79.5772,81.8331,2.056103e-04,2.074585e+03,8.942671e+03,1.304712,0.46481,32.1584,20.6149,500.0,6.0611,0.8257,6.8869
1036,80.2232,81.8331,2.150447e-04,1.879796e+03,1.049747e+04,1.303962,0.464716,32.7007,20.6255,500.0,6.8897,0.8071,7.6968
1037,81.003,81.8331,2.181870e-04,3.709001e+03,9.059619e+03,1.305404,0.464837,33.4768,20.3812,500.0,6.334,0.8004,7.1344
1038,80.6323,81.8331,2.448681e-04,2.796271e+03,9.482022e+03,1.304665,0.464743,32.9412,20.226,500.0,7.1401,0.7304,7.8705
1039,81.2806,81.8331,2.202882e-04,2.266931e+03,9.377279e+03,1.303638,0.464709,33.5285,20.3773,500.0,7.676,0.7477,8.4237
1040,81.3238,81.8331,2.485772e-04,2.133265e+03,1.023499e+04,1.302328,0.464336,33.7186,20.3074,500.0,7.6278,0.7543,8.3822
1041,78.934,81.8331,2.534573e-04,1.948017e+03,9.185380e+03,1.300733,0.463402,32.0028,20.7272,500.0,7.1693,0.7629,7.9322
1042,79.7563,81.8331,2.408864e-04,3.469173e+03,1.015999e+04,1.30232,0.464336,32.5542,20.4892,500.0,7.8456,0.7329,8.5785
1043,79.5957,81.8331,2.518386e-04,2.609853e+03,1.025455e+04,1.302933,0.464413,32.3652,20.7939,500.0,7.5291,0.7243,8.2534
1044,80.3441,81.8331,2.086688e-04,9.850721e+02,9.614552e+03,1.301762,0.464307,32.7747,20.6317,500.0,6.9678,0.7726,7.7404
1045,80.0911,81.8331,2.344925e-04,2.654717e+03,1.034872e+04,1.301736,0.464307,32.3935,20.7876,500.0,7.3707,0.8003,8.171
1046,81.3323,81.8331,1.940354e-04,1.752173e+03,9.451584e+03,1.300626,0.463398,33.5658,20.2767,500.0,7.0682,0.729,7.7973
1047,80.8492,81.8331,2.294791e-04,2.889714e+03,9.096167e+03,1.299137,0.463019,33.2015,20.4354,500.0,7.4049,0.7361,8.141
1048,81.3209,81.8331,2.221412e-04,3.336731e+03,1.002380e+04,1.298228,0.462924,33.1337,20.7223,500.0,7.3895,0.7576,8.147
1049,81.2045,81.8331,2.287885e-04,1.564081e+03,9.965909e+03,1.297656,0.462897,33.3398,20.4413,500.0,6.3412,0.7295,7.0707
1050,81.518,81.8331,2.669305e-04,2.792222e+03,1.020789e+04,1.29757,0.462897,33.5657,20.3543,500.0,7.0357,0.7608,7.7965
1051,80.9162,81.8331,1.948666e-04,1.554061e+03,8.709110e+03,1.297001,0.462884,33.2451,20.578,500.0,6.4724,0.7576,7.23
1052,80.6531,81.8331,2.709558e-04,2.009708e+03,9.602084e+03,1.293424,0.462356,32.9936,20.7726,500.0,7.367,0.7357,8.1027
1053,82.2778,82.2778,1.897472e-04,2.223127e+03,8.656549e+03,1.29344,0.462356,34.2207,20.3649,500.0,7.6575,0.751,8.4085
1054,81.2224,82.2778,2.538721e-04,2.384209e+03,1.043538e+04,1.290663,0.461067,33.2418,20.7669,500.0,7.1746,0.7527,7.9273
1055,80.4752,82.2778,2.592849e-04,2.952262e+03,9.797033e+03,1.287941,0.460905,32.5262,20.7603,500.0,7.1675,0.7527,7.9202
1056,80.1654,82.2778,2.848779e-04,6.301572e+03,9.960970e+03,1.286227,0.460522,32.6426,20.6752,500.0,8.6539,0.786,9.44
1057,81.7681,82.2778,2.005166e-04,2.199494e+03,9.280529e+03,1.285786,0.460497,33.7058,20.4234,500.0,7.5607,0.7604,8.3211
1058,79.8686,82.2778,2.422651e-04,1.482107e+03,9.977324e+03,1.28671,0.460802,32.4653,21.0387,500.0,7.3566,0.8004,8.157
1059,80.6422,82.2778,2.567559e-04,2.276005e+03,9.577848e+03,1.286414,0.460524,32.6993,21.0699,500.0,6.3722,0.7362,7.1084
1060,80.6438,82.2778,2.850129e-04,2.758459e+03,1.030737e+04,1.286396,0.460524,33.1894,20.5008,500.0,7.3139,0.7708,8.0847
1061,80.3226,82.2778,2.296910e-04,2.138772e+03,9.882528e+03,1.284787,0.460396,32.7873,20.5006,500.0,7.1064,0.7391,7.8456
1062,80.8248,82.2778,2.358074e-04,2.470214e+03,9.516289e+03,1.284028,0.459502,33.0791,20.4766,500.0,7.0499,0.7636,7.8136
1063,79.7855,82.2778,2.229821e-04,1.468408e+03,1.015892e+04,1.284015,0.459502,32.5542,20.7207,500.0,7.1813,0.7926,7.9739
1064,80.9413,82.2778,2.113926e-04,1.950896e+03,8.779345e+03,1.28379,0.459496,33.2228,20.5572,500.0,6.1897,0.757,6.9467
1065,79.5951,82.2778,2.196392e-04,1.555024e+03,9.758714e+03,1.284164,0.45952,32.3147,20.7961,500.0,6.1853,0.737,6.9223
1066,80.3396,82.2778,2.172213e-04,3.177156e+03,9.645574e+03,1.28504,0.460402,32.7169,20.6942,500.0,6.8504,0.8101,7.6604
1067,80.6137,82.2778,2.097071e-04,2.194755e+03,9.175084e+03,1.2856,0.460428,32.9241,20.5628,500.0,7.4537,0.7677,8.2213
1068,81.5685,82.2778,2.224988e-04,4.077714e+03,9.437710e+03,1.283411,0.459425,33.8614,20.4774,500.0,7.306,0.8344,8.1404
1069,82.0376,82.2778,2.122393e-04,1.237424e+03,9.788162e+03,1.283687,0.459495,33.8616,20.5099,500.0,7.5729,0.8,8.3729
1070,80.9997,82.2778,2.351427e-04,1.933451e+03,9.867154e+03,1.283309,0.459424,33.1711,20.8832,500.0,7.9133,0.7743,8.6876
1071,81.4528,82.2778,2.345805e-04,2.381713e+03,1.006303e+04,1.282236,0.459118,33.3536,20.5492,500.0,7.2143,0.7732,7.9875
1072,80.7705,82.2778,2.040160e-04,1.855011e+03,1.041515e+04,1.281052,0.459011,33.1711,20.7385,500.0,7.4824,0.7656,8.2479
1073,81.1053,82.2778,2.549764e-04,2.416251e+03,9.527905e+03,1.281618,0.459088,33.0868,20.51,500.0,7.1467,0.8008,7.9475
1074,80.5003,82.2778,2.317334e-04,2.017898e+03,1.030785e+04,1.279995,0.458978,32.8409,20.818,500.0,6.1295,0.7493,6.8788
1075,81.196,82.2778,2.515375e-04,2.124607e+03,9.962917e+03,1.280693,0.458991,33.3453,20.6995,500.0,6.1439,0.7623,6.9061
1076,80.9489,82.2778,2.374456e-04,2.763471e+03,9.572077e+03,1.278969,0.458876,33.3626,20.6409,500.0,6.3671,0.8313,7.1983
1077,81.4746,82.2778,2.430113e-04,1.946731e+03,9.002348e+03,1.278806,0.458874,33.7383,20.4293,500.0,6.7696,0.7793,7.5488
1078,80.7947,82.2778,1.941977e-04,1.801650e+03,8.943909e+03,1.280273,0.458984,33.1805,20.874,500.0,7.0293,0.8143,7.8436
1079,81.0656,82.2778,2.345137e-04,1.811834e+03,9.469234e+03,1.28011,0.458983,33.1402,20.6682,500.0,7.176,0.7725,7.9485
1080,81.8796,82.2778,1.968498e-04,2.518943e+03,9.755368e+03,1.278631,0.458856,33.7538,20.4416,500.0,7.2456,0.7927,8.0383
1081,82.3498,82.3498,2.202212e-04,1.756551e+03,9.550733e+03,1.277017,0.458472,34.0297,20.4509,500.0,7.1319,0.7618,7.8937
1082,82.0634,82.3498,1.831511e-04,1.657065e+03,9.303316e+03,1.275744,0.457571,33.8397,20.4506,500.0,6.2966,0.7583,7.0549
1083,80.9399,82.3498,2.287972e-04,2.990337e+03,9.029873e+03,1.274043,0.457441,33.09,20.6366,500.0,6.4075,0.777,7.1844
1084,81.2294,82.3498,2.240556e-04,9.405858e+02,9.474460e+03,1.272513,0.457059,33.3203,20.5662,500.0,6.1256,0.7719,6.8975
1085,80.8541,82.3498,2.370533e-04,2.327107e+03,9.511793e+03,1.271185,0.457005,33.0394,20.8944,500.0,6.0397,0.7661,6.8058
1086,80.9141,82.3498,2.077578e-04,1.389991e+03,9.638794e+03,1.271902,0.457033,33.2345,20.86,500.0,7.5994,0.8093,8.4086
1087,81.1362,82.3498,2.129088e-04,4.364559e+03,9.432281e+03,1.26985,0.456896,33.1428,20.6556,500.0,6.6509,0.7627,7.4136
1088,82.2313,82.3498,2.041293e-04,2.135884e+03,9.260884e+03,1.269142,0.456612,34.1051,20.5041,500.0,6.1514,0.77,6.9214
1089,80.6623,82.3498,2.015427e-04,1.944550e+03,9.714871e+03,1.269468,0.456619,32.8825,20.8695,500.0,7.2518,0.774,8.0258
1090,81.7368,82.3498,2.145728e-04,2.138976e+03,9.166807e+03,1.267847,0.45649,33.7173,20.566,500.0,6.5219,0.774,7.2959
1091,82.2162,82.3498,2.167113e-04,1.705287e+03,9.627561e+03,1.266894,0.4556,34.0555,20.4359,500.0,6.0126,0.7757,6.7883
1092,82.361,82.361,2.462635e-04,1.913166e+03,9.937525e+03,1.266934,0.455601,34.0786,20.5701,500.0,7.1904,0.7644,7.9548
1093,81.5523,82.361,2.183667e-04,1.290157e+03,9.788464e+03,1.265766,0.455497,33.3653,20.4936,500.0,7.4538,0.7652,8.2189
1094,81.2835,82.361,2.342931e-04,1.907780e+03,1.004355e+04,1.264284,0.455112,33.0885,20.7196,500.0,6.9801,0.8042,7.7843
1095,81.4772,82.361,2.080054e-04,1.107915e+03,8.797745e+03,1.266143,0.455517,33.5554,20.7836,500.0,6.1419,0.7905,6.9324
1096,80.8086,82.361,1.938070e-04,2.652905e+03,9.643091e+03,1.266396,0.455524,32.7813,21.0705,500.0,6.6103,0.7676,7.3779
1097,82.7943,82.7943,2.257917e-04,1.480636e+03,9.723583e+03,1.264921,0.455207,34.4406,20.3379,500.0,6.4086,0.7939,7.2025
1098,82.1611,82.7943,2.401231e-04,4.068102e+03,9.679078e+03,1.266929,0.455601,33.9681,20.6166,500.0,6.5859,0.7841,7.37
1099,82.4847,82.7943,2.405928e-04,1.587029e+03,9.429129e+03,1.267766,0.456485,34.215,20.448,500.0,7.2323,0.7626,7.9948
1100,82.8884,82.8884,2.230590e-04,2.389895e+03,9.271132e+03,1.268675,0.456586,34.2106,20.4671,500.0,7.5402,0.8289,8.369
1101,81.2141,82.8884,2.111944e-04,2.558274e+03,9.476468e+03,1.266023,0.455516,33.1907,20.6139,500.0,7.4265,0.788,8.2145
1102,81.3722,82.8884,2.118523e-04,1.624847e+03,9.719764e+03,1.265841,0.455498,33.3821,20.5674,500.0,7.6997,0.7699,8.4696
1103,80.802,82.8884,2.323105e-04,1.528986e+03,9.534691e+03,1.26629,0.455522,33.0082,20.8275,500.0,7.0961,0.7895,7.8856
1104,80.4886,82.8884,2.247642e-04,1.867547e+03,9.292298e+03,1.265271,0.455215,32.5544,20.8259,500.0,7.449,0.7977,8.2467
1105,80.6725,82.8884,2.427885e-04,1.452751e+03,9.410094e+03,1.265343,0.455215,32.6284,20.9217,500.0,7.2377,0.7676,8.0052
1106,80.6752,82.8884,2.028448e-04,1.868237e+03,8.947204e+03,1.263516,0.455085,32.86,20.8627,500.0,7.5294,0.7771,8.3065
1107,80.5172,82.8884,2.585073e-04,1.239958e+03,9.905981e+03,1.258315,0.453649,32.8648,20.8599,500.0,7.5745,0.7898,8.3643
1108,80.2542,82.8884,1.973967e-04,2.571764e+03,9.290370e+03,1.258321,0.453649,32.468,21.1304,500.0,7.6575,0.7721,8.4296
1109,80.9166,82.8884,2.090409e-04,1.753266e+03,9.794397e+03,1.257028,0.45354,32.8215,21.0289,500.0,7.0091,0.8545,7.8637
1110,82.0046,82.8884,2.201027e-04,2.113623e+03,9.196303e+03,1.255386,0.453153,33.601,20.9252,500.0,6.37,0.7669,7.1369
1111,81.4909,82.8884,2.238259e-04,2.679925e+03,9.576678e+03,1.25309,0.453013,33.4142,20.7578,500.0,6.2139,0.7669,6.9808
1112,82.394,82.8884,2.299674e-04,1.782501e+03,8.904146e+03,1.252024,0.452702,34.1412,20.6163,500.0,6.271,0.7977,7.0687
1113,80.1269,82.8884,2.159514e-04,2.331395e+03,9.230703e+03,1.25213,0.452704,32.3469,21.0486,500.0,7.4158,0.8047,8.2205
1114,81.3966,82.8884,2.436636e-04,2.873852e+03,1.012335e+04,1.251476,0.452676,33.3708,20.6361,500.0,7.5934,0.7622,8.3555
1115,80.1527,82.8884,2.479924e-04,1.181194e+03,1.039739e+04,1.250237,0.451724,32.3304,21.1731,500.0,7.7536,0.7725,8.5262
1116,80.8593,82.8884,2.272318e-04,3.054504e+03,8.965883e+03,1.24889,0.451614,33.017,20.6726,500.0,7.3592,0.8027,8.1618
1117,81.238,82.8884,2.054592e-04,3.324045e+03,8.990056e+03,1.247976,0.451308,33.0976,20.8412,500.0,6.8606,0.7747,7.6353
1118,81.2989,82.8884,2.781297e-04,2.582595e+03,1.085233e+04,1.249133,0.451621,33.2765,20.9853,500.0,7.1417,0.8129,7.9546
1119,81.5147,82.8884,1.926833e-04,2.563954e+03,8.724849e+03,1.250544,0.452574,33.5279,20.7761,500.0,7.2131,0.7807,7.9938
