Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 34.642548
loss = -34.642548
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.875e+03
||nat_g|| / ||g||        : 24.285
Iteration 0299 | train reward: 52.76 | best: 53.86 | KL: 8.975e-05 | std: 0.5856 | rollout: 6.972s | update: 0.766s | total: 7.738s | samples/s: 8271
Iteration 0300 | train reward: 52.54 | best: 53.86 | KL: 6.576e-05 | std: 0.5859 | rollout: 7.060s | update: 0.772s | total: 7.832s | samples/s: 8172
Iteration 0301 | train reward: 53.97 | best: 53.97 | KL: 6.983e-05 | std: 0.5846 | rollout: 7.448s | update: 0.779s | total: 8.227s | samples/s: 7779
Iteration 0302 | train reward: 53.66 | best: 53.97 | KL: 7.598e-05 | std: 0.5843 | rollout: 6.832s | update: 0.796s | total: 7.629s | samples/s: 8389
Iteration 0303 | train reward: 53.81 | best: 53.97 | KL: 6.534e-05 | std: 0.5846 | rollout: 6.125s | update: 0.761s | total: 6.886s | samples/s: 9294
Iteration 0304 | train reward: 53.94 | best: 53.97 | KL: 7.463e-05 | std: 0.5843 | rollout: 7.034s | update: 0.767s | total: 7.801s | samples/s: 8205
Iteration 0305 | train reward: 54.04 | best: 54.04 | KL: 1.001e-04 | std: 0.5847 | rollout: 7.350s | update: 0.823s | total: 8.173s | samples/s: 7831
Iteration 0306 | train reward: 53.16 | best: 54.04 | KL: 8.320e-05 | std: 0.5846 | rollout: 6.637s | update: 0.756s | total: 7.394s | samples/s: 8656
Iteration 0307 | train reward: 53.58 | best: 54.04 | KL: 8.535e-05 | std: 0.5846 | rollout: 6.348s | update: 0.858s | total: 7.207s | samples/s: 8880
Iteration 0308 | train reward: 54.03 | best: 54.04 | KL: 7.174e-05 | std: 0.5847 | rollout: 6.179s | update: 0.760s | total: 6.939s | samples/s: 9223
Iteration 0309 | train reward: 53.50 | best: 54.04 | KL: 9.602e-05 | std: 0.5843 | rollout: 6.058s | update: 0.748s | total: 6.806s | samples/s: 9403
Iteration 0310 | train reward: 53.23 | best: 54.04 | KL: 9.164e-05 | std: 0.5843 | rollout: 6.524s | update: 0.752s | total: 7.277s | samples/s: 8795
Iteration 0311 | train reward: 53.65 | best: 54.04 | KL: 8.447e-05 | std: 0.5836 | rollout: 7.045s | update: 0.771s | total: 7.816s | samples/s: 8189
Iteration 0312 | train reward: 53.78 | best: 54.04 | KL: 8.325e-05 | std: 0.5834 | rollout: 7.429s | update: 0.851s | total: 8.280s | samples/s: 7730
Iteration 0313 | train reward: 54.41 | best: 54.41 | KL: 8.567e-05 | std: 0.5825 | rollout: 7.287s | update: 0.774s | total: 8.061s | samples/s: 7940
Iteration 0314 | train reward: 54.87 | best: 54.87 | KL: 8.918e-05 | std: 0.5824 | rollout: 5.960s | update: 0.728s | total: 6.688s | samples/s: 9569
Iteration 0315 | train reward: 54.52 | best: 54.87 | KL: 6.849e-05 | std: 0.5821 | rollout: 7.653s | update: 0.777s | total: 8.430s | samples/s: 7592
Iteration 0316 | train reward: 54.24 | best: 54.87 | KL: 9.614e-05 | std: 0.5821 | rollout: 6.307s | update: 0.724s | total: 7.031s | samples/s: 9102
Iteration 0317 | train reward: 54.25 | best: 54.87 | KL: 7.276e-05 | std: 0.5819 | rollout: 6.283s | update: 0.728s | total: 7.011s | samples/s: 9128
Iteration 0318 | train reward: 53.69 | best: 54.87 | KL: 9.393e-05 | std: 0.5819 | rollout: 7.077s | update: 0.720s | total: 7.798s | samples/s: 8208
Iteration 0319 | train reward: 54.66 | best: 54.87 | KL: 7.909e-05 | std: 0.5816 | rollout: 7.308s | update: 0.850s | total: 8.159s | samples/s: 7845
Iteration 0320 | train reward: 54.94 | best: 54.94 | KL: 6.675e-05 | std: 0.5807 | rollout: 7.601s | update: 0.767s | total: 8.367s | samples/s: 7649
Iteration 0321 | train reward: 54.63 | best: 54.94 | KL: 7.570e-05 | std: 0.5804 | rollout: 7.790s | update: 0.816s | total: 8.606s | samples/s: 7437
Iteration 0322 | train reward: 53.71 | best: 54.94 | KL: 7.003e-05 | std: 0.5804 | rollout: 7.373s | update: 0.828s | total: 8.201s | samples/s: 7804
Iteration 0323 | train reward: 54.95 | best: 54.95 | KL: 9.377e-05 | std: 0.5798 | rollout: 6.776s | update: 0.774s | total: 7.550s | samples/s: 8477
Iteration 0324 | train reward: 54.19 | best: 54.95 | KL: 9.707e-05 | std: 0.5794 | rollout: 6.673s | update: 0.758s | total: 7.431s | samples/s: 8613
Iteration 0325 | train reward: 55.13 | best: 55.13 | KL: 9.296e-05 | std: 0.5786 | rollout: 6.769s | update: 0.781s | total: 7.549s | samples/s: 8477
Iteration 0326 | train reward: 55.66 | best: 55.66 | KL: 7.134e-05 | std: 0.5785 | rollout: 6.761s | update: 0.773s | total: 7.534s | samples/s: 8494
Iteration 0327 | train reward: 55.46 | best: 55.66 | KL: 9.302e-05 | std: 0.5785 | rollout: 6.918s | update: 0.778s | total: 7.696s | samples/s: 8316
Iteration 0328 | train reward: 55.86 | best: 55.86 | KL: 8.254e-05 | std: 0.5785 | rollout: 6.756s | update: 0.801s | total: 7.557s | samples/s: 8469
Iteration 0329 | train reward: 54.95 | best: 55.86 | KL: 8.912e-05 | std: 0.5782 | rollout: 7.330s | update: 0.780s | total: 8.111s | samples/s: 7891
Iteration 0330 | train reward: 56.17 | best: 56.17 | KL: 7.860e-05 | std: 0.5782 | rollout: 6.897s | update: 0.761s | total: 7.658s | samples/s: 8357
Iteration 0331 | train reward: 55.10 | best: 56.17 | KL: 7.628e-05 | std: 0.5780 | rollout: 6.286s | update: 0.761s | total: 7.047s | samples/s: 9082
Iteration 0332 | train reward: 56.34 | best: 56.34 | KL: 7.264e-05 | std: 0.5781 | rollout: 7.511s | update: 0.761s | total: 8.272s | samples/s: 7737
Iteration 0333 | train reward: 56.34 | best: 56.34 | KL: 9.903e-05 | std: 0.5781 | rollout: 7.380s | update: 0.783s | total: 8.163s | samples/s: 7840
Iteration 0334 | train reward: 56.70 | best: 56.70 | KL: 8.090e-05 | std: 0.5778 | rollout: 6.822s | update: 0.727s | total: 7.549s | samples/s: 8478
Iteration 0335 | train reward: 55.35 | best: 56.70 | KL: 8.656e-05 | std: 0.5782 | rollout: 6.204s | update: 0.796s | total: 7.000s | samples/s: 9142
Iteration 0336 | train reward: 55.36 | best: 56.70 | KL: 9.144e-05 | std: 0.5781 | rollout: 6.131s | update: 0.805s | total: 6.936s | samples/s: 9227
Iteration 0337 | train reward: 57.24 | best: 57.24 | KL: 6.515e-05 | std: 0.5785 | rollout: 7.149s | update: 0.736s | total: 7.885s | samples/s: 8116
Iteration 0338 | train reward: 55.45 | best: 57.24 | KL: 6.782e-05 | std: 0.5785 | rollout: 6.156s | update: 0.872s | total: 7.028s | samples/s: 9106
Iteration 0339 | train reward: 56.00 | best: 57.24 | KL: 6.294e-05 | std: 0.5782 | rollout: 7.254s | update: 0.742s | total: 7.996s | samples/s: 8004
Iteration 0340 | train reward: 56.69 | best: 57.24 | KL: 9.382e-05 | std: 0.5778 | rollout: 7.434s | update: 0.732s | total: 8.167s | samples/s: 7837
Iteration 0341 | train reward: 56.76 | best: 57.24 | KL: 7.546e-05 | std: 0.5780 | rollout: 7.346s | update: 0.735s | total: 8.081s | samples/s: 7919
Iteration 0342 | train reward: 56.61 | best: 57.24 | KL: 9.470e-05 | std: 0.5778 | rollout: 7.016s | update: 0.744s | total: 7.759s | samples/s: 8248
Iteration 0343 | train reward: 56.72 | best: 57.24 | KL: 7.017e-05 | std: 0.5780 | rollout: 6.791s | update: 0.740s | total: 7.531s | samples/s: 8499
Iteration 0344 | train reward: 56.40 | best: 57.24 | KL: 8.232e-05 | std: 0.5781 | rollout: 6.092s | update: 0.781s | total: 6.874s | samples/s: 9311
Iteration 0345 | train reward: 57.54 | best: 57.54 | KL: 7.066e-05 | std: 0.5781 | rollout: 7.082s | update: 0.743s | total: 7.825s | samples/s: 8179
Iteration 0346 | train reward: 57.96 | best: 57.96 | KL: 1.024e-04 | std: 0.5777 | rollout: 7.496s | update: 0.740s | total: 8.236s | samples/s: 7771
Iteration 0347 | train reward: 58.00 | best: 58.00 | KL: 7.201e-05 | std: 0.5777 | rollout: 6.824s | update: 0.721s | total: 7.545s | samples/s: 8482
Iteration 0348 | train reward: 56.58 | best: 58.00 | KL: 7.426e-05 | std: 0.5768 | rollout: 7.871s | update: 0.727s | total: 8.598s | samples/s: 7443
Iteration 0349 | train reward: 56.74 | best: 58.00 | KL: 7.925e-05 | std: 0.5765 | rollout: 7.976s | update: 0.750s | total: 8.726s | samples/s: 7334
Iteration 0350 | train reward: 56.96 | best: 58.00 | KL: 7.746e-05 | std: 0.5764 | rollout: 7.529s | update: 0.743s | total: 8.272s | samples/s: 7737
Iteration 0351 | train reward: 58.89 | best: 58.89 | KL: 8.124e-05 | std: 0.5764 | rollout: 7.280s | update: 0.727s | total: 8.008s | samples/s: 7992
Iteration 0352 | train reward: 57.61 | best: 58.89 | KL: 9.006e-05 | std: 0.5764 | rollout: 6.869s | update: 0.737s | total: 7.606s | samples/s: 8414
Iteration 0353 | train reward: 58.06 | best: 58.89 | KL: 9.571e-05 | std: 0.5759 | rollout: 6.674s | update: 0.760s | total: 7.433s | samples/s: 8610
Iteration 0354 | train reward: 58.46 | best: 58.89 | KL: 8.208e-05 | std: 0.5759 | rollout: 6.303s | update: 0.758s | total: 7.061s | samples/s: 9064
Iteration 0355 | train reward: 58.38 | best: 58.89 | KL: 6.833e-05 | std: 0.5746 | rollout: 7.279s | update: 0.805s | total: 8.084s | samples/s: 7917
Iteration 0356 | train reward: 58.16 | best: 58.89 | KL: 8.117e-05 | std: 0.5755 | rollout: 7.740s | update: 0.819s | total: 8.559s | samples/s: 7478
Iteration 0357 | train reward: 58.34 | best: 58.89 | KL: 8.226e-05 | std: 0.5756 | rollout: 8.959s | update: 0.723s | total: 9.682s | samples/s: 6610
Iteration 0358 | train reward: 58.25 | best: 58.89 | KL: 9.345e-05 | std: 0.5746 | rollout: 7.145s | update: 0.766s | total: 7.911s | samples/s: 8090
Iteration 0359 | train reward: 58.45 | best: 58.89 | KL: 8.385e-05 | std: 0.5743 | rollout: 6.384s | update: 0.772s | total: 7.156s | samples/s: 8944
Iteration 0360 | train reward: 58.81 | best: 58.89 | KL: 7.606e-05 | std: 0.5743 | rollout: 6.556s | update: 0.782s | total: 7.339s | samples/s: 8721
Iteration 0361 | train reward: 58.84 | best: 58.89 | KL: 7.175e-05 | std: 0.5742 | rollout: 7.372s | update: 0.798s | total: 8.170s | samples/s: 7834
Iteration 0362 | train reward: 59.45 | best: 59.45 | KL: 7.724e-05 | std: 0.5742 | rollout: 7.021s | update: 0.767s | total: 7.787s | samples/s: 8218
Iteration 0363 | train reward: 58.40 | best: 59.45 | KL: 7.655e-05 | std: 0.5742 | rollout: 6.512s | update: 0.785s | total: 7.298s | samples/s: 8770
Iteration 0364 | train reward: 58.66 | best: 59.45 | KL: 1.068e-04 | std: 0.5742 | rollout: 6.509s | update: 0.754s | total: 7.263s | samples/s: 8812
Iteration 0365 | train reward: 58.53 | best: 59.45 | KL: 1.007e-04 | std: 0.5743 | rollout: 7.301s | update: 0.783s | total: 8.084s | samples/s: 7917
Iteration 0366 | train reward: 58.75 | best: 59.45 | KL: 9.979e-05 | std: 0.5746 | rollout: 7.528s | update: 0.755s | total: 8.283s | samples/s: 7727
Iteration 0367 | train reward: 59.30 | best: 59.45 | KL: 9.701e-05 | std: 0.5746 | rollout: 7.323s | update: 0.792s | total: 8.114s | samples/s: 7887
Iteration 0368 | train reward: 58.22 | best: 59.45 | KL: 8.340e-05 | std: 0.5743 | rollout: 7.782s | update: 0.796s | total: 8.579s | samples/s: 7460
Iteration 0369 | train reward: 57.56 | best: 59.45 | KL: 9.673e-05 | std: 0.5745 | rollout: 6.577s | update: 0.785s | total: 7.362s | samples/s: 8693
Iteration 0370 | train reward: 59.54 | best: 59.54 | KL: 9.543e-05 | std: 0.5743 | rollout: 6.026s | update: 0.760s | total: 6.786s | samples/s: 9431
Iteration 0371 | train reward: 59.49 | best: 59.54 | KL: 9.201e-05 | std: 0.5742 | rollout: 6.202s | update: 0.760s | total: 6.962s | samples/s: 9192
Iteration 0372 | train reward: 59.36 | best: 59.54 | KL: 9.437e-05 | std: 0.5746 | rollout: 6.166s | update: 0.784s | total: 6.950s | samples/s: 9209
Iteration 0373 | train reward: 58.62 | best: 59.54 | KL: 9.166e-05 | std: 0.5755 | rollout: 7.223s | update: 0.783s | total: 8.006s | samples/s: 7994
Iteration 0374 | train reward: 58.92 | best: 59.54 | KL: 9.819e-05 | std: 0.5746 | rollout: 7.279s | update: 0.762s | total: 8.042s | samples/s: 7959
Iteration 0375 | train reward: 59.62 | best: 59.62 | KL: 7.959e-05 | std: 0.5742 | rollout: 7.066s | update: 0.783s | total: 7.849s | samples/s: 8154
Iteration 0376 | train reward: 60.07 | best: 60.07 | KL: 8.620e-05 | std: 0.5742 | rollout: 6.376s | update: 0.793s | total: 7.169s | samples/s: 8927
Iteration 0377 | train reward: 60.35 | best: 60.35 | KL: 6.928e-05 | std: 0.5745 | rollout: 7.527s | update: 0.761s | total: 8.288s | samples/s: 7722
Iteration 0378 | train reward: 58.23 | best: 60.35 | KL: 8.844e-05 | std: 0.5742 | rollout: 7.368s | update: 0.768s | total: 8.136s | samples/s: 7866
Iteration 0379 | train reward: 59.56 | best: 60.35 | KL: 1.009e-04 | std: 0.5743 | rollout: 7.371s | update: 0.761s | total: 8.132s | samples/s: 7870
Iteration 0380 | train reward: 58.72 | best: 60.35 | KL: 8.559e-05 | std: 0.5743 | rollout: 7.186s | update: 0.761s | total: 7.947s | samples/s: 8053
Iteration 0381 | train reward: 59.01 | best: 60.35 | KL: 8.775e-05 | std: 0.5742 | rollout: 6.108s | update: 0.784s | total: 6.892s | samples/s: 9286
Iteration 0382 | train reward: 60.57 | best: 60.57 | KL: 8.409e-05 | std: 0.5739 | rollout: 6.824s | update: 0.750s | total: 7.574s | samples/s: 8450
Iteration 0383 | train reward: 59.56 | best: 60.57 | KL: 7.097e-05 | std: 0.5739 | rollout: 6.903s | update: 0.748s | total: 7.651s | samples/s: 8365
Iteration 0384 | train reward: 59.18 | best: 60.57 | KL: 8.771e-05 | std: 0.5739 | rollout: 7.256s | update: 0.777s | total: 8.033s | samples/s: 7967
Iteration 0385 | train reward: 59.00 | best: 60.57 | KL: 7.522e-05 | std: 0.5739 | rollout: 7.928s | update: 0.733s | total: 8.662s | samples/s: 7389
Iteration 0386 | train reward: 60.66 | best: 60.66 | KL: 8.733e-05 | std: 0.5739 | rollout: 7.348s | update: 0.780s | total: 8.128s | samples/s: 7874
Iteration 0387 | train reward: 59.70 | best: 60.66 | KL: 7.284e-05 | std: 0.5729 | rollout: 7.778s | update: 0.787s | total: 8.566s | samples/s: 7472
Iteration 0388 | train reward: 59.01 | best: 60.66 | KL: 1.256e-04 | std: 0.5738 | rollout: 6.200s | update: 0.787s | total: 6.987s | samples/s: 9159
Iteration 0389 | train reward: 60.53 | best: 60.66 | KL: 9.433e-05 | std: 0.5738 | rollout: 6.886s | update: 0.765s | total: 7.651s | samples/s: 8365
Iteration 0390 | train reward: 60.45 | best: 60.66 | KL: 9.928e-05 | std: 0.5728 | rollout: 6.575s | update: 0.774s | total: 7.349s | samples/s: 8709
Iteration 0391 | train reward: 60.29 | best: 60.66 | KL: 1.147e-04 | std: 0.5725 | rollout: 6.560s | update: 0.721s | total: 7.281s | samples/s: 8790
Iteration 0392 | train reward: 59.17 | best: 60.66 | KL: 8.002e-05 | std: 0.5726 | rollout: 6.101s | update: 0.736s | total: 6.837s | samples/s: 9361
Iteration 0393 | train reward: 60.59 | best: 60.66 | KL: 8.543e-05 | std: 0.5720 | rollout: 6.126s | update: 0.744s | total: 6.870s | samples/s: 9316
Iteration 0394 | train reward: 60.21 | best: 60.66 | KL: 1.133e-04 | std: 0.5721 | rollout: 6.214s | update: 0.725s | total: 6.939s | samples/s: 9223
Iteration 0395 | train reward: 60.52 | best: 60.66 | KL: 7.933e-05 | std: 0.5725 | rollout: 7.492s | update: 0.722s | total: 8.215s | samples/s: 7791
Iteration 0396 | train reward: 59.79 | best: 60.66 | KL: 7.326e-05 | std: 0.5726 | rollout: 6.335s | update: 0.768s | total: 7.103s | samples/s: 9011
Iteration 0397 | train reward: 60.05 | best: 60.66 | KL: 1.000e-04 | std: 0.5728 | rollout: 6.074s | update: 0.778s | total: 6.852s | samples/s: 9340
Iteration 0398 | train reward: 60.44 | best: 60.66 | KL: 1.147e-04 | std: 0.5726 | rollout: 6.110s | update: 0.762s | total: 6.872s | samples/s: 9314
Iteration 0399 | train reward: 59.28 | best: 60.66 | KL: 8.986e-05 | std: 0.5725 | rollout: 6.140s | update: 0.763s | total: 6.902s | samples/s: 9273
Iteration 0400 | train reward: 60.38 | best: 60.66 | KL: 9.388e-05 | std: 0.5720 | rollout: 6.237s | update: 0.796s | total: 7.033s | samples/s: 9100
Iteration 0401 | train reward: 60.50 | best: 60.66 | KL: 9.683e-05 | std: 0.5707 | rollout: 7.194s | update: 0.766s | total: 7.960s | samples/s: 8040
Iteration 0402 | train reward: 61.21 | best: 61.21 | KL: 9.246e-05 | std: 0.5707 | rollout: 8.556s | update: 0.791s | total: 9.347s | samples/s: 6847
Iteration 0403 | train reward: 60.74 | best: 61.21 | KL: 9.378e-05 | std: 0.5706 | rollout: 7.510s | update: 0.758s | total: 8.268s | samples/s: 7741
Iteration 0404 | train reward: 60.07 | best: 61.21 | KL: 1.095e-04 | std: 0.5703 | rollout: 7.368s | update: 0.779s | total: 8.146s | samples/s: 7856
Iteration 0405 | train reward: 61.14 | best: 61.21 | KL: 1.089e-04 | std: 0.5700 | rollout: 6.955s | update: 0.761s | total: 7.716s | samples/s: 8294
Iteration 0406 | train reward: 60.91 | best: 61.21 | KL: 8.893e-05 | std: 0.5699 | rollout: 8.103s | update: 0.798s | total: 8.901s | samples/s: 7190
Iteration 0407 | train reward: 61.75 | best: 61.75 | KL: 1.270e-04 | std: 0.5687 | rollout: 7.341s | update: 0.785s | total: 8.126s | samples/s: 7876
Iteration 0408 | train reward: 60.23 | best: 61.75 | KL: 1.291e-04 | std: 0.5681 | rollout: 6.016s | update: 0.774s | total: 6.790s | samples/s: 9425
Iteration 0409 | train reward: 61.18 | best: 61.75 | KL: 7.577e-05 | std: 0.5681 | rollout: 7.016s | update: 0.833s | total: 7.849s | samples/s: 8154
Iteration 0410 | train reward: 61.33 | best: 61.75 | KL: 1.326e-04 | std: 0.5681 | rollout: 6.466s | update: 0.764s | total: 7.230s | samples/s: 8851
Iteration 0411 | train reward: 61.33 | best: 61.75 | KL: 8.783e-05 | std: 0.5681 | rollout: 7.201s | update: 0.760s | total: 7.961s | samples/s: 8039
Iteration 0412 | train reward: 60.65 | best: 61.75 | KL: 1.075e-04 | std: 0.5677 | rollout: 6.964s | update: 0.797s | total: 7.762s | samples/s: 8246
Iteration 0413 | train reward: 61.36 | best: 61.75 | KL: 1.090e-04 | std: 0.5668 | rollout: 7.184s | update: 0.805s | total: 7.989s | samples/s: 8011
Iteration 0414 | train reward: 60.29 | best: 61.75 | KL: 8.632e-05 | std: 0.5668 | rollout: 7.166s | update: 0.820s | total: 7.986s | samples/s: 8015
Iteration 0415 | train reward: 61.82 | best: 61.82 | KL: 8.660e-05 | std: 0.5678 | rollout: 7.300s | update: 0.799s | total: 8.099s | samples/s: 7902
Iteration 0416 | train reward: 62.71 | best: 62.71 | KL: 8.304e-05 | std: 0.5681 | rollout: 7.323s | update: 0.788s | total: 8.112s | samples/s: 7890
Iteration 0417 | train reward: 62.40 | best: 62.71 | KL: 1.071e-04 | std: 0.5677 | rollout: 7.482s | update: 0.775s | total: 8.258s | samples/s: 7750
Iteration 0418 | train reward: 62.26 | best: 62.71 | KL: 9.252e-05 | std: 0.5677 | rollout: 7.221s | update: 0.752s | total: 7.972s | samples/s: 8028
Iteration 0419 | train reward: 61.61 | best: 62.71 | KL: 1.178e-04 | std: 0.5668 | rollout: 6.018s | update: 0.727s | total: 6.745s | samples/s: 9488
Iteration 0420 | train reward: 62.23 | best: 62.71 | KL: 1.178e-04 | std: 0.5667 | rollout: 6.111s | update: 0.734s | total: 6.845s | samples/s: 9350
Iteration 0421 | train reward: 62.17 | best: 62.71 | KL: 9.783e-05 | std: 0.5668 | rollout: 6.141s | update: 0.778s | total: 6.919s | samples/s: 9250
Iteration 0422 | train reward: 62.01 | best: 62.71 | KL: 8.757e-05 | std: 0.5668 | rollout: 6.650s | update: 0.747s | total: 7.398s | samples/s: 8651
Iteration 0423 | train reward: 62.00 | best: 62.71 | KL: 9.601e-05 | std: 0.5677 | rollout: 7.089s | update: 0.887s | total: 7.977s | samples/s: 8024
Iteration 0424 | train reward: 62.58 | best: 62.71 | KL: 1.216e-04 | std: 0.5668 | rollout: 7.688s | update: 0.749s | total: 8.437s | samples/s: 7586
Iteration 0425 | train reward: 63.05 | best: 63.05 | KL: 9.494e-05 | std: 0.5678 | rollout: 7.482s | update: 0.747s | total: 8.229s | samples/s: 7777
Iteration 0426 | train reward: 61.15 | best: 63.05 | KL: 8.515e-05 | std: 0.5678 | rollout: 7.203s | update: 0.808s | total: 8.010s | samples/s: 7990
Iteration 0427 | train reward: 62.56 | best: 63.05 | KL: 1.118e-04 | std: 0.5668 | rollout: 7.219s | update: 0.801s | total: 8.020s | samples/s: 7980
Iteration 0428 | train reward: 61.51 | best: 63.05 | KL: 9.072e-05 | std: 0.5665 | rollout: 7.410s | update: 0.789s | total: 8.199s | samples/s: 7806
Iteration 0429 | train reward: 62.40 | best: 63.05 | KL: 1.141e-04 | std: 0.5664 | rollout: 7.214s | update: 0.779s | total: 7.993s | samples/s: 8007
Iteration 0430 | train reward: 61.76 | best: 63.05 | KL: 1.100e-04 | std: 0.5664 | rollout: 6.937s | update: 0.783s | total: 7.720s | samples/s: 8290
Iteration 0431 | train reward: 62.85 | best: 63.05 | KL: 1.117e-04 | std: 0.5664 | rollout: 6.981s | update: 0.774s | total: 7.755s | samples/s: 8253
Iteration 0432 | train reward: 62.68 | best: 63.05 | KL: 1.072e-04 | std: 0.5663 | rollout: 8.001s | update: 0.791s | total: 8.791s | samples/s: 7280
Iteration 0433 | train reward: 63.54 | best: 63.54 | KL: 1.020e-04 | std: 0.5663 | rollout: 6.952s | update: 0.818s | total: 7.769s | samples/s: 8238
Iteration 0434 | train reward: 61.56 | best: 63.54 | KL: 1.311e-04 | std: 0.5661 | rollout: 7.292s | update: 0.736s | total: 8.028s | samples/s: 7972
Iteration 0435 | train reward: 62.54 | best: 63.54 | KL: 1.116e-04 | std: 0.5651 | rollout: 6.606s | update: 0.730s | total: 7.336s | samples/s: 8724
Iteration 0436 | train reward: 63.38 | best: 63.54 | KL: 1.157e-04 | std: 0.5651 | rollout: 6.132s | update: 0.806s | total: 6.938s | samples/s: 9225
Iteration 0437 | train reward: 62.25 | best: 63.54 | KL: 1.394e-04 | std: 0.5647 | rollout: 6.070s | update: 0.762s | total: 6.831s | samples/s: 9368
Iteration 0438 | train reward: 62.03 | best: 63.54 | KL: 1.049e-04 | std: 0.5647 | rollout: 6.172s | update: 0.762s | total: 6.934s | samples/s: 9230
Iteration 0439 | train reward: 62.29 | best: 63.54 | KL: 1.216e-04 | std: 0.5642 | rollout: 7.430s | update: 0.789s | total: 8.218s | samples/s: 7787
Iteration 0440 | train reward: 62.27 | best: 63.54 | KL: 1.106e-04 | std: 0.5642 | rollout: 6.503s | update: 0.783s | total: 7.286s | samples/s: 8784
Iteration 0441 | train reward: 62.46 | best: 63.54 | KL: 1.065e-04 | std: 0.5639 | rollout: 7.084s | update: 0.782s | total: 7.866s | samples/s: 8137
Iteration 0442 | train reward: 63.08 | best: 63.54 | KL: 9.925e-05 | std: 0.5629 | rollout: 7.319s | update: 0.761s | total: 8.079s | samples/s: 7922
Iteration 0443 | train reward: 63.99 | best: 63.99 | KL: 7.945e-05 | std: 0.5628 | rollout: 6.261s | update: 0.825s | total: 7.086s | samples/s: 9031
Iteration 0444 | train reward: 64.29 | best: 64.29 | KL: 8.474e-05 | std: 0.5626 | rollout: 6.114s | update: 0.778s | total: 6.892s | samples/s: 9286
Iteration 0445 | train reward: 62.91 | best: 64.29 | KL: 1.117e-04 | std: 0.5626 | rollout: 6.439s | update: 0.719s | total: 7.158s | samples/s: 8941
Iteration 0446 | train reward: 63.99 | best: 64.29 | KL: 1.161e-04 | std: 0.5625 | rollout: 7.334s | update: 0.763s | total: 8.096s | samples/s: 7905
Iteration 0447 | train reward: 63.50 | best: 64.29 | KL: 1.037e-04 | std: 0.5625 | rollout: 8.369s | update: 0.784s | total: 9.153s | samples/s: 6992
Iteration 0448 | train reward: 64.68 | best: 64.68 | KL: 1.180e-04 | std: 0.5621 | rollout: 7.305s | update: 0.754s | total: 8.059s | samples/s: 7941
Iteration 0449 | train reward: 64.35 | best: 64.68 | KL: 1.201e-04 | std: 0.5608 | rollout: 7.489s | update: 0.757s | total: 8.246s | samples/s: 7761
Iteration 0450 | train reward: 63.52 | best: 64.68 | KL: 1.298e-04 | std: 0.5600 | rollout: 6.853s | update: 0.810s | total: 7.663s | samples/s: 8352
Iteration 0451 | train reward: 63.12 | best: 64.68 | KL: 9.864e-05 | std: 0.5600 | rollout: 6.519s | update: 0.791s | total: 7.310s | samples/s: 8755
Iteration 0452 | train reward: 63.86 | best: 64.68 | KL: 9.437e-05 | std: 0.5590 | rollout: 6.953s | update: 0.787s | total: 7.740s | samples/s: 8268
Iteration 0453 | train reward: 64.50 | best: 64.68 | KL: 1.270e-04 | std: 0.5587 | rollout: 7.306s | update: 0.768s | total: 8.074s | samples/s: 7927
Iteration 0454 | train reward: 63.62 | best: 64.68 | KL: 1.066e-04 | std: 0.5586 | rollout: 6.754s | update: 0.793s | total: 7.547s | samples/s: 8481
Iteration 0455 | train reward: 64.42 | best: 64.68 | KL: 1.098e-04 | std: 0.5586 | rollout: 6.258s | update: 0.785s | total: 7.042s | samples/s: 9088
Iteration 0456 | train reward: 64.22 | best: 64.68 | KL: 1.013e-04 | std: 0.5586 | rollout: 8.360s | update: 0.767s | total: 9.127s | samples/s: 7012
Iteration 0457 | train reward: 64.48 | best: 64.68 | KL: 8.642e-05 | std: 0.5585 | rollout: 6.872s | update: 0.736s | total: 7.608s | samples/s: 8412
Iteration 0458 | train reward: 63.53 | best: 64.68 | KL: 1.101e-04 | std: 0.5585 | rollout: 6.014s | update: 0.727s | total: 6.741s | samples/s: 9494
Iteration 0459 | train reward: 65.10 | best: 65.10 | KL: 1.019e-04 | std: 0.5586 | rollout: 7.006s | update: 0.736s | total: 7.741s | samples/s: 8267
Iteration 0460 | train reward: 63.93 | best: 65.10 | KL: 1.207e-04 | std: 0.5586 | rollout: 7.292s | update: 0.765s | total: 8.057s | samples/s: 7943
Iteration 0461 | train reward: 64.58 | best: 65.10 | KL: 9.464e-05 | std: 0.5585 | rollout: 7.337s | update: 0.762s | total: 8.099s | samples/s: 7902
Iteration 0462 | train reward: 65.79 | best: 65.79 | KL: 1.033e-04 | std: 0.5583 | rollout: 6.181s | update: 0.800s | total: 6.981s | samples/s: 9168
Iteration 0463 | train reward: 64.37 | best: 65.79 | KL: 1.125e-04 | std: 0.5569 | rollout: 6.531s | update: 0.794s | total: 7.325s | samples/s: 8737
Iteration 0464 | train reward: 63.35 | best: 65.79 | KL: 1.266e-04 | std: 0.5565 | rollout: 6.164s | update: 0.730s | total: 6.895s | samples/s: 9282
