update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,979000,8,4176,-104.5,105.5,0.0,False
523,979714,8,4184,-88.25,89.25,0.0,False
524,980526,8,4192,-100.5,101.5,0.0,False
525,981303,8,4200,-96.125,97.125,0.0,False
526,982099,8,4208,-98.5,99.5,0.0,False
527,982886,8,4216,-97.375,98.375,0.0,False
528,983692,8,4224,-99.75,100.75,0.0,False
529,984958,8,4232,-157.375,158.25,0.0,False
530,985818,8,4240,-106.5,107.5,0.0,False
531,986577,8,4248,-93.875,94.875,0.0,False
532,987491,8,4256,-113.25,114.25,0.0,False
533,988286,8,4264,-98.375,99.375,0.0,False
534,989059,8,4272,-95.625,96.625,0.0,False
535,990000,8,4280,-116.625,117.625,0.0,False
536,990756,8,4288,-93.5,94.5,0.0,False
537,991511,8,4296,-93.375,94.375,0.0,False
538,992258,8,4304,-92.375,93.375,0.0,False
539,992981,8,4312,-89.375,90.375,0.0,False
540,993730,8,4320,-92.625,93.625,0.0,False
541,994587,8,4328,-106.125,107.125,0.0,False
542,995669,8,4336,-134.25,135.25,0.0,False
543,996517,8,4344,-105.0,106.0,0.0,False
544,997307,8,4352,-97.75,98.75,0.0,False
545,998097,8,4360,-97.75,98.75,0.0,False
546,998884,8,4368,-97.375,98.375,0.0,False
547,999601,8,4376,-88.625,89.625,0.0,False
548,1000322,8,4384,-89.125,90.125,0.0,False
549,1001082,8,4392,-94.0,95.0,0.0,False
550,1001881,8,4400,-98.875,99.875,0.0,False
551,1002734,8,4408,-105.625,106.625,0.0,False
552,1003501,8,4416,-94.875,95.875,0.0,False
553,1004245,8,4424,-92.0,93.0,0.0,False
554,1005137,8,4432,-110.5,111.5,0.0,False
555,1005987,8,4440,-105.25,106.25,0.0,False
556,1006714,8,4448,-89.875,90.875,0.0,False
557,1007496,8,4456,-96.75,97.75,0.0,False
558,1008230,8,4464,-90.75,91.75,0.0,False
559,1008957,8,4472,-89.875,90.875,0.0,False
560,1009786,8,4480,-102.625,103.625,0.0,False
561,1010486,8,4488,-86.5,87.5,0.0,False
562,1011435,8,4496,-117.625,118.625,0.0,False
563,1012172,8,4504,-91.125,92.125,0.0,False
564,1012994,8,4512,-101.75,102.75,0.0,False
565,1013719,8,4520,-89.625,90.625,0.0,False
566,1014646,8,4528,-114.875,115.875,0.0,False
567,1015476,8,4536,-102.75,103.75,0.0,False
568,1016418,8,4544,-116.75,117.75,0.0,False
569,1017127,8,4552,-87.625,88.625,0.0,False
570,1017868,8,4560,-91.625,92.625,0.0,False
571,1018635,8,4568,-94.875,95.875,0.0,False
572,1019406,8,4576,-95.375,96.375,0.0,False
573,1020102,8,4584,-86.0,87.0,0.0,False
574,1020844,8,4592,-91.75,92.75,0.0,False
575,1021524,8,4600,-84.0,85.0,0.0,False
576,1022300,8,4608,-96.0,97.0,0.0,False
577,1023022,8,4616,-89.25,90.25,0.0,False
578,1023864,8,4624,-104.25,105.25,0.0,False
579,1024623,8,4632,-93.875,94.875,0.0,False
580,1025319,8,4640,-86.0,87.0,0.0,False
581,1026071,8,4648,-93.0,94.0,0.0,False
582,1026816,8,4656,-92.125,93.125,0.0,False
583,1027549,8,4664,-90.625,91.625,0.0,False
584,1028274,8,4672,-89.625,90.625,0.0,False
585,1029267,8,4680,-123.125,124.125,0.0,False
586,1030148,8,4688,-109.125,110.125,0.0,False
587,1030884,8,4696,-91.0,92.0,0.0,False
588,1031607,8,4704,-89.375,90.375,0.0,False
589,1032424,8,4712,-101.125,102.125,0.0,False
590,1033123,8,4720,-86.375,87.375,0.0,False
591,1033796,8,4728,-83.125,84.125,0.0,False
592,1034544,8,4736,-92.5,93.5,0.0,False
593,1035697,8,4744,-143.25,144.125,0.0,False
594,1036492,8,4752,-98.375,99.375,0.0,False
595,1037193,8,4760,-86.625,87.625,0.0,False
596,1038099,8,4768,-112.25,113.25,0.0,False
597,1038984,8,4776,-109.625,110.625,0.0,False
598,1039650,8,4784,-82.25,83.25,0.0,False
599,1040598,8,4792,-117.5,118.5,0.0,False
600,1041314,8,4800,-88.5,89.5,0.0,False
601,1042048,8,4808,-90.75,91.75,0.0,False
602,1042731,8,4816,-84.375,85.375,0.0,False
603,1043621,8,4824,-110.25,111.25,0.0,False
604,1044372,8,4832,-92.875,93.875,0.0,False
605,1045232,8,4840,-106.5,107.5,0.0,False
606,1046207,8,4848,-120.875,121.875,0.0,False
607,1046972,8,4856,-94.625,95.625,0.0,False
608,1047639,8,4864,-82.375,83.375,0.0,False
609,1048389,8,4872,-92.75,93.75,0.0,False
610,1049414,8,4880,-127.125,128.125,0.0,False
611,1050350,8,4888,-116.0,117.0,0.0,False
612,1051048,8,4896,-86.25,87.25,0.0,False
613,1051762,8,4904,-88.25,89.25,0.0,False
614,1052453,8,4912,-85.375,86.375,0.0,False
615,1053280,8,4920,-102.375,103.375,0.0,False
616,1054054,8,4928,-95.75,96.75,0.0,False
617,1054919,8,4936,-107.125,108.125,0.0,False
618,1055680,8,4944,-94.125,95.125,0.0,False
619,1056407,8,4952,-89.875,90.875,0.0,False
620,1057111,8,4960,-87.0,88.0,0.0,False
621,1058019,8,4968,-112.5,113.5,0.0,False
622,1058788,8,4976,-95.125,96.125,0.0,False
623,1059479,8,4984,-85.375,86.375,0.0,False
624,1060307,8,4992,-102.5,103.5,0.0,False
625,1060995,8,5000,-85.0,86.0,0.0,False
626,1061754,8,5008,-93.875,94.875,0.0,False
627,1062504,8,5016,-92.75,93.75,0.0,False
628,1063259,8,5024,-93.375,94.375,0.0,False
629,1063940,8,5032,-84.125,85.125,0.0,False
630,1064685,8,5040,-92.125,93.125,0.0,False
631,1065492,8,5048,-99.875,100.875,0.0,False
632,1066283,8,5056,-97.875,98.875,0.0,False
633,1067080,8,5064,-98.625,99.625,0.0,False
634,1067810,8,5072,-90.25,91.25,0.0,False
635,1068546,8,5080,-91.0,92.0,0.0,False
636,1069290,8,5088,-92.0,93.0,0.0,False
637,1070144,8,5096,-105.75,106.75,0.0,False
638,1070819,8,5104,-83.375,84.375,0.0,False
639,1071818,8,5112,-123.875,124.875,0.0,False
640,1072507,8,5120,-85.125,86.125,0.0,False
641,1073300,8,5128,-98.125,99.125,0.0,False
642,1074040,8,5136,-91.5,92.5,0.0,False
643,1074729,8,5144,-85.125,86.125,0.0,False
644,1075419,8,5152,-85.25,86.25,0.0,False
645,1076184,8,5160,-94.625,95.625,0.0,False
646,1076940,8,5168,-93.5,94.5,0.0,False
647,1077678,8,5176,-91.25,92.25,0.0,False
648,1078504,8,5184,-102.25,103.25,0.0,False
649,1079237,8,5192,-90.625,91.625,0.0,False
650,1079914,8,5200,-83.625,84.625,0.0,False
651,1080630,8,5208,-88.5,89.5,0.0,False
652,1081338,8,5216,-87.5,88.5,0.0,False
653,1082003,8,5224,-82.125,83.125,0.0,False
654,1082638,8,5232,-78.375,79.375,0.0,False
655,1083528,8,5240,-110.25,111.25,0.0,False
656,1084236,8,5248,-87.5,88.5,0.0,False
657,1084968,8,5256,-90.5,91.5,0.0,False
658,1085658,8,5264,-85.25,86.25,0.0,False
659,1086523,8,5272,-107.125,108.125,0.0,False
660,1087219,8,5280,-86.0,87.0,0.0,False
661,1087930,8,5288,-87.875,88.875,0.0,False
662,1088615,8,5296,-84.625,85.625,0.0,False
663,1089419,8,5304,-99.5,100.5,0.0,False
664,1090113,8,5312,-85.75,86.75,0.0,False
665,1090807,8,5320,-85.75,86.75,0.0,False
666,1091789,8,5328,-121.75,122.75,0.0,False
667,1092547,8,5336,-93.75,94.75,0.0,False
668,1093284,8,5344,-91.125,92.125,0.0,False
669,1094466,8,5352,-146.875,147.75,0.0,False
670,1095140,8,5360,-83.25,84.25,0.0,False
671,1095894,8,5368,-93.25,94.25,0.0,False
672,1096649,8,5376,-93.375,94.375,0.0,False
673,1097430,8,5384,-96.625,97.625,0.0,False
674,1098174,8,5392,-92.0,93.0,0.0,False
675,1098856,8,5400,-84.25,85.25,0.0,False
676,1099678,8,5408,-101.75,102.75,0.0,False
677,1100938,8,5416,-156.625,157.5,0.0,False
678,1101834,8,5424,-111.0,112.0,0.0,False
679,1102526,8,5432,-85.5,86.5,0.0,False
680,1103240,8,5440,-88.25,89.25,0.0,False
681,1103906,8,5448,-82.25,83.25,0.0,False
682,1104548,8,5456,-79.25,80.25,0.0,False
683,1105325,8,5464,-96.125,97.125,0.0,False
684,1106087,8,5472,-94.25,95.25,0.0,False
685,1106803,8,5480,-88.5,89.5,0.0,False
686,1107533,8,5488,-90.25,91.25,0.0,False
687,1108217,8,5496,-84.5,85.5,0.0,False
688,1108885,8,5504,-82.5,83.5,0.0,False
689,1109600,8,5512,-88.375,89.375,0.0,False
690,1110296,8,5520,-86.0,87.0,0.0,False
691,1111183,8,5528,-109.875,110.875,0.0,False
692,1111953,8,5536,-95.25,96.25,0.0,False
693,1112681,8,5544,-90.0,91.0,0.0,False
694,1113354,8,5552,-83.125,84.125,0.0,False
695,1114172,8,5560,-101.25,102.25,0.0,False
696,1114917,8,5568,-92.125,93.125,0.0,False
697,1115587,8,5576,-82.75,83.75,0.0,False
698,1116329,8,5584,-91.75,92.75,0.0,False
699,1116966,8,5592,-78.625,79.625,0.0,False
700,1117659,8,5600,-85.625,86.625,0.0,False
701,1118489,8,5608,-102.75,103.75,0.0,False
702,1119206,8,5616,-88.625,89.625,0.0,False
703,1119933,8,5624,-89.875,90.875,0.0,False
704,1120637,8,5632,-87.0,88.0,0.0,False
705,1121389,8,5640,-93.0,94.0,0.0,False
706,1122090,8,5648,-86.625,87.625,0.0,False
707,1122798,8,5656,-87.5,88.5,0.0,False
708,1123579,8,5664,-96.625,97.625,0.0,False
709,1124387,8,5672,-100.0,101.0,0.0,False
710,1125039,8,5680,-80.5,81.5,0.0,False
711,1125844,8,5688,-99.625,100.625,0.0,False
712,1126513,8,5696,-82.625,83.625,0.0,False
713,1127258,8,5704,-92.125,93.125,0.0,False
714,1127907,8,5712,-80.125,81.125,0.0,False
715,1128773,8,5720,-107.25,108.25,0.0,False
716,1129497,8,5728,-89.5,90.5,0.0,False
717,1130235,8,5736,-91.25,92.25,0.0,False
718,1130968,8,5744,-90.625,91.625,0.0,False
719,1131670,8,5752,-86.75,87.75,0.0,False
720,1132435,8,5760,-94.625,95.625,0.0,False
721,1133231,8,5768,-98.5,99.5,0.0,False
722,1133904,8,5776,-83.125,84.125,0.0,False
723,1134560,8,5784,-81.0,82.0,0.0,False
724,1135250,8,5792,-85.25,86.25,0.0,False
725,1135990,8,5800,-91.5,92.5,0.0,False
726,1136751,8,5808,-94.125,95.125,0.0,False
727,1137423,8,5816,-83.0,84.0,0.0,False
728,1138182,8,5824,-93.875,94.875,0.0,False
729,1139019,8,5832,-103.625,104.625,0.0,False
730,1139896,8,5840,-108.625,109.625,0.0,False
731,1140534,8,5848,-78.75,79.75,0.0,False
732,1141361,8,5856,-102.375,103.375,0.0,False
733,1142094,8,5864,-90.625,91.625,0.0,False
734,1142710,8,5872,-76.0,77.0,0.0,False
735,1143334,8,5880,-77.0,78.0,0.0,False
736,1144005,8,5888,-82.875,83.875,0.0,False
737,1144784,8,5896,-96.375,97.375,0.0,False
738,1145543,8,5904,-93.875,94.875,0.0,False
739,1146383,8,5912,-104.0,105.0,0.0,False
740,1147296,8,5920,-113.125,114.125,0.0,False
741,1148006,8,5928,-87.75,88.75,0.0,False
742,1148802,8,5936,-98.5,99.5,0.0,False
743,1149526,8,5944,-89.5,90.5,0.0,False
744,1150223,8,5952,-86.125,87.125,0.0,False
745,1150936,8,5960,-88.125,89.125,0.0,False
746,1151655,8,5968,-88.875,89.875,0.0,False
747,1152431,8,5976,-96.0,97.0,0.0,False
748,1153180,8,5984,-92.625,93.625,0.0,False
749,1154307,8,5992,-140.0,140.875,0.0,False
750,1154996,8,6000,-85.125,86.125,0.0,False
751,1155814,8,6008,-101.25,102.25,0.0,False
752,1156552,8,6016,-91.25,92.25,0.0,False
753,1157445,8,6024,-110.625,111.625,0.0,False
754,1158138,8,6032,-85.625,86.625,0.0,False
755,1158889,8,6040,-92.875,93.875,0.0,False
756,1159618,8,6048,-90.125,91.125,0.0,False
757,1160297,8,6056,-83.875,84.875,0.0,False
758,1160981,8,6064,-84.5,85.5,0.0,False
759,1161698,8,6072,-88.625,89.625,0.0,False
760,1162468,8,6080,-95.25,96.25,0.0,False
761,1163229,8,6088,-94.125,95.125,0.0,False
762,1163907,8,6096,-83.75,84.75,0.0,False
763,1164539,8,6104,-78.0,79.0,0.0,False
764,1165276,8,6112,-91.125,92.125,0.0,False
765,1166003,8,6120,-89.875,90.875,0.0,False
766,1166791,8,6128,-97.5,98.5,0.0,False
767,1167526,8,6136,-90.875,91.875,0.0,False
768,1168281,8,6144,-93.375,94.375,0.0,False
769,1169019,8,6152,-91.25,92.25,0.0,False
770,1169752,8,6160,-90.625,91.625,0.0,False
771,1170504,8,6168,-93.0,94.0,0.0,False
772,1171351,8,6176,-104.875,105.875,0.0,False
773,1172051,8,6184,-86.5,87.5,0.0,False
774,1172869,8,6192,-101.25,102.25,0.0,False
775,1173646,8,6200,-96.125,97.125,0.0,False
776,1174346,8,6208,-86.5,87.5,0.0,False
777,1174963,8,6216,-76.125,77.125,0.0,False
778,1175627,8,6224,-82.0,83.0,0.0,False
779,1176419,8,6232,-98.0,99.0,0.0,False
780,1177076,8,6240,-81.125,82.125,0.0,False
781,1177770,8,6248,-85.75,86.75,0.0,False
782,1178519,8,6256,-92.625,93.625,0.0,False
783,1179218,8,6264,-86.375,87.375,0.0,False
784,1179930,8,6272,-88.0,89.0,0.0,False
785,1180626,8,6280,-86.0,87.0,0.0,False
786,1181435,8,6288,-100.125,101.125,0.0,False
787,1182115,8,6296,-84.0,85.0,0.0,False
788,1182856,8,6304,-91.625,92.625,0.0,False
789,1183610,8,6312,-93.25,94.25,0.0,False
790,1184341,8,6320,-90.375,91.375,0.0,False
791,1185094,8,6328,-93.125,94.125,0.0,False
792,1185891,8,6336,-98.625,99.625,0.0,False
793,1186626,8,6344,-90.875,91.875,0.0,False
794,1187364,8,6352,-91.25,92.25,0.0,False
795,1188092,8,6360,-90.0,91.0,0.0,False
796,1188738,8,6368,-79.75,80.75,0.0,False
797,1189475,8,6376,-91.125,92.125,0.0,False
798,1190176,8,6384,-86.625,87.625,0.0,False
799,1190860,8,6392,-84.5,85.5,0.0,False
800,1191500,8,6400,-79.0,80.0,0.0,False
801,1192223,8,6408,-89.375,90.375,0.0,False
802,1192937,8,6416,-88.25,89.25,0.0,False
803,1193674,8,6424,-91.125,92.125,0.0,False
804,1194489,8,6432,-100.875,101.875,0.0,False
805,1195117,8,6440,-77.5,78.5,0.0,False
806,1195889,8,6448,-95.5,96.5,0.0,False
807,1196636,8,6456,-92.375,93.375,0.0,False
808,1197346,8,6464,-87.75,88.75,0.0,False
809,1198049,8,6472,-86.875,87.875,0.0,False
810,1198760,8,6480,-87.875,88.875,0.0,False
811,1200019,8,6488,-156.375,157.375,0.0,False
812,1200731,8,6496,-88.0,89.0,0.0,False
813,1201440,8,6504,-87.625,88.625,0.0,False
814,1202241,8,6512,-99.125,100.125,0.0,False
815,1202971,8,6520,-90.25,91.25,0.0,False
816,1203708,8,6528,-91.125,92.125,0.0,False
817,1204463,8,6536,-93.375,94.375,0.0,False
818,1205531,8,6544,-132.625,133.5,0.0,False
819,1206223,8,6552,-85.5,86.5,0.0,False
820,1206918,8,6560,-85.875,86.875,0.0,False
821,1207582,8,6568,-82.0,83.0,0.0,False
822,1208253,8,6576,-82.875,83.875,0.0,False
823,1208955,8,6584,-86.75,87.75,0.0,False
824,1209627,8,6592,-83.0,84.0,0.0,False
825,1210472,8,6600,-104.625,105.625,0.0,False
826,1211189,8,6608,-88.625,89.625,0.0,False
827,1211827,8,6616,-78.75,79.75,0.0,False
828,1212513,8,6624,-84.75,85.75,0.0,False
829,1213248,8,6632,-90.875,91.875,0.0,False
830,1213960,8,6640,-88.0,89.0,0.0,False
831,1214774,8,6648,-100.75,101.75,0.0,False
832,1215530,8,6656,-93.5,94.5,0.0,False
833,1216196,8,6664,-82.25,83.25,0.0,False
834,1216923,8,6672,-89.875,90.875,0.0,False
835,1217744,8,6680,-101.625,102.625,0.0,False
836,1218513,8,6688,-95.125,96.125,0.0,False
837,1219206,8,6696,-85.625,86.625,0.0,False
838,1219865,8,6704,-81.375,82.375,0.0,False
839,1220553,8,6712,-85.0,86.0,0.0,False
840,1221231,8,6720,-83.75,84.75,0.0,False
841,1221891,8,6728,-81.5,82.5,0.0,False
842,1222581,8,6736,-85.25,86.25,0.0,False
843,1223260,8,6744,-83.875,84.875,0.0,False
844,1223943,8,6752,-84.375,85.375,0.0,False
845,1224598,8,6760,-80.875,81.875,0.0,False
846,1225231,8,6768,-78.125,79.125,0.0,False
847,1226458,8,6776,-152.5,153.375,0.0,False
848,1227217,8,6784,-93.875,94.875,0.0,False
849,1228018,8,6792,-99.125,100.125,0.0,False
850,1228908,8,6800,-110.25,111.25,0.0,False
851,1229591,8,6808,-84.375,85.375,0.0,False
852,1230331,8,6816,-91.5,92.5,0.0,False
853,1231021,8,6824,-85.25,86.25,0.0,False
854,1231867,8,6832,-104.75,105.75,0.0,False
855,1232694,8,6840,-102.375,103.375,0.0,False
856,1233356,8,6848,-81.75,82.75,0.0,False
857,1234000,8,6856,-79.5,80.5,0.0,False
858,1234794,8,6864,-98.25,99.25,0.0,False
859,1235432,8,6872,-78.75,79.75,0.0,False
860,1236173,8,6880,-91.625,92.625,0.0,False
861,1236935,8,6888,-94.25,95.25,0.0,False
862,1237738,8,6896,-99.375,100.375,0.0,False
863,1238385,8,6904,-79.875,80.875,0.0,False
864,1239014,8,6912,-77.625,78.625,0.0,False
865,1239961,8,6920,-117.375,118.375,0.0,False
866,1240753,8,6928,-98.0,99.0,0.0,False
867,1241683,8,6936,-115.25,116.25,0.0,False
868,1242565,8,6944,-109.25,110.25,0.0,False
869,1243265,8,6952,-86.5,87.5,0.0,False
870,1243967,8,6960,-86.75,87.75,0.0,False
871,1245055,8,6968,-135.125,136.0,0.0,False
872,1245691,8,6976,-78.5,79.5,0.0,False
873,1246403,8,6984,-88.0,89.0,0.0,False
874,1247134,8,6992,-90.375,91.375,0.0,False
875,1247880,8,7000,-92.25,93.25,0.0,False
876,1248581,8,7008,-86.625,87.625,0.0,False
877,1249297,8,7016,-88.5,89.5,0.0,False
878,1249963,8,7024,-82.25,83.25,0.0,False
879,1250651,8,7032,-85.0,86.0,0.0,False
880,1251359,8,7040,-87.5,88.5,0.0,False
881,1252068,8,7048,-87.625,88.625,0.0,False
882,1252887,8,7056,-101.375,102.375,0.0,False
883,1253814,8,7064,-114.875,115.875,0.0,False
884,1254555,8,7072,-91.625,92.625,0.0,False
885,1255216,8,7080,-81.625,82.625,0.0,False
886,1255812,8,7088,-73.5,74.5,0.0,False
887,1256444,8,7096,-78.0,79.0,0.0,False
888,1257118,8,7104,-83.25,84.25,0.0,False
889,1257723,8,7112,-74.625,75.625,0.0,False
890,1258289,8,7120,-69.75,70.75,0.0,False
891,1258950,8,7128,-81.625,82.625,0.0,False
892,1259628,8,7136,-83.75,84.75,0.0,False
893,1260263,8,7144,-78.375,79.375,0.0,False
894,1260949,8,7152,-84.75,85.75,0.0,False
895,1261663,8,7160,-88.25,89.25,0.0,False
896,1262402,8,7168,-91.375,92.375,0.0,False
897,1263097,8,7176,-85.875,86.875,0.0,False
898,1263802,8,7184,-87.125,88.125,0.0,False
899,1264456,8,7192,-80.75,81.75,0.0,False
900,1265150,8,7200,-85.75,86.75,0.0,False
901,1266206,8,7208,-131.125,132.0,0.0,False
902,1266919,8,7216,-88.125,89.125,0.0,False
903,1267592,8,7224,-83.125,84.125,0.0,False
904,1268313,8,7232,-89.125,90.125,0.0,False
905,1269143,8,7240,-102.75,103.75,0.0,False
906,1269955,8,7248,-100.5,101.5,0.0,False
907,1270724,8,7256,-95.125,96.125,0.0,False
908,1271501,8,7264,-96.125,97.125,0.0,False
909,1272501,8,7272,-124.0,125.0,0.0,False
910,1273167,8,7280,-82.25,83.25,0.0,False
911,1273876,8,7288,-87.625,88.625,0.0,False
912,1274644,8,7296,-95.0,96.0,0.0,False
913,1275264,8,7304,-76.5,77.5,0.0,False
914,1275957,8,7312,-85.625,86.625,0.0,False
915,1276700,8,7320,-91.875,92.875,0.0,False
916,1277383,8,7328,-84.375,85.375,0.0,False
917,1278039,8,7336,-81.0,82.0,0.0,False
918,1278675,8,7344,-78.5,79.5,0.0,False
919,1279339,8,7352,-82.0,83.0,0.0,False
920,1280067,8,7360,-90.0,91.0,0.0,False
921,1280788,8,7368,-89.125,90.125,0.0,False
922,1281430,8,7376,-79.25,80.25,0.0,False
923,1282213,8,7384,-96.875,97.875,0.0,False
924,1282993,8,7392,-96.5,97.5,0.0,False
925,1283650,8,7400,-81.125,82.125,0.0,False
926,1284381,8,7408,-90.375,91.375,0.0,False
927,1285047,8,7416,-82.25,83.25,0.0,False
928,1285729,8,7424,-84.25,85.25,0.0,False
929,1286441,8,7432,-88.0,89.0,0.0,False
930,1287294,8,7440,-105.625,106.625,0.0,False
931,1287985,8,7448,-85.375,86.375,0.0,False
932,1288658,8,7456,-83.125,84.125,0.0,False
933,1289296,8,7464,-78.75,79.75,0.0,False
934,1289910,8,7472,-75.75,76.75,0.0,False
935,1290592,8,7480,-84.25,85.25,0.0,False
936,1291322,8,7488,-90.25,91.25,0.0,False
937,1291993,8,7496,-82.875,83.875,0.0,False
938,1292634,8,7504,-79.125,80.125,0.0,False
939,1293374,8,7512,-91.5,92.5,0.0,False
940,1294085,8,7520,-87.875,88.875,0.0,False
941,1294936,8,7528,-105.375,106.375,0.0,False
942,1295631,8,7536,-85.875,86.875,0.0,False
943,1296420,8,7544,-97.625,98.625,0.0,False
944,1297035,8,7552,-75.875,76.875,0.0,False
945,1297944,8,7560,-112.625,113.625,0.0,False
946,1298710,8,7568,-94.75,95.75,0.0,False
947,1299460,8,7576,-92.75,93.75,0.0,False
948,1300100,8,7584,-79.0,80.0,0.0,False
949,1300808,8,7592,-87.5,88.5,0.0,False
950,1301626,8,7600,-101.25,102.25,0.0,False
951,1302404,8,7608,-96.25,97.25,0.0,False
952,1303177,8,7616,-95.625,96.625,0.0,False
953,1303854,8,7624,-83.625,84.625,0.0,False
954,1304584,8,7632,-90.25,91.25,0.0,False
955,1305272,8,7640,-85.0,86.0,0.0,False
956,1305973,8,7648,-86.625,87.625,0.0,False
957,1306728,8,7656,-93.375,94.375,0.0,False
958,1307410,8,7664,-84.25,85.25,0.0,False
959,1308185,8,7672,-95.875,96.875,0.0,False
960,1308826,8,7680,-79.125,80.125,0.0,False
961,1309525,8,7688,-86.375,87.375,0.0,False
962,1310209,8,7696,-84.5,85.5,0.0,False
963,1311002,8,7704,-98.125,99.125,0.0,False
964,1311655,8,7712,-80.625,81.625,0.0,False
965,1312556,8,7720,-111.625,112.625,0.0,False
966,1313187,8,7728,-77.875,78.875,0.0,False
967,1314329,8,7736,-141.875,142.75,0.0,False
968,1314961,8,7744,-78.0,79.0,0.0,False
969,1315763,8,7752,-99.25,100.25,0.0,False
970,1316883,8,7760,-139.125,140.0,0.0,False
971,1317548,8,7768,-82.125,83.125,0.0,False
972,1318198,8,7776,-80.25,81.25,0.0,False
973,1318946,8,7784,-92.5,93.5,0.0,False
974,1319606,8,7792,-81.5,82.5,0.0,False
975,1320614,8,7800,-125.0,126.0,0.0,False
976,1321351,8,7808,-91.125,92.125,0.0,False
977,1322117,8,7816,-94.75,95.75,0.0,False
978,1322783,8,7824,-82.25,83.25,0.0,False
979,1323445,8,7832,-81.75,82.75,0.0,False
980,1324069,8,7840,-77.0,78.0,0.0,False
981,1324772,8,7848,-86.875,87.875,0.0,False
982,1325454,8,7856,-84.25,85.25,0.0,False
983,1326210,8,7864,-93.5,94.5,0.0,False
984,1326829,8,7872,-76.375,77.375,0.0,False
985,1327546,8,7880,-88.625,89.625,0.0,False
986,1328302,8,7888,-93.5,94.5,0.0,False
987,1329027,8,7896,-89.625,90.625,0.0,False
988,1329691,8,7904,-82.0,83.0,0.0,False
989,1330338,8,7912,-79.875,80.875,0.0,False
990,1331148,8,7920,-100.25,101.25,0.0,False
991,1331853,8,7928,-87.125,88.125,0.0,False
992,1332555,8,7936,-86.75,87.75,0.0,False
993,1333160,8,7944,-74.625,75.625,0.0,False
994,1333772,8,7952,-75.5,76.5,0.0,False
995,1334458,8,7960,-84.75,85.75,0.0,False
996,1335111,8,7968,-80.625,81.625,0.0,False
997,1335917,8,7976,-99.75,100.75,0.0,False
998,1336696,8,7984,-96.375,97.375,0.0,False
999,1337332,8,7992,-78.5,79.5,0.0,False
1000,1338126,8,8000,-98.25,99.25,0.0,False
