update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2074988,8,4400,-195.5,196.5,0.0,False
551,2076420,8,4408,-178.0,179.0,0.0,False
552,2077810,8,4416,-172.75,173.75,0.0,False
553,2079356,8,4424,-192.25,193.25,0.0,False
554,2080796,8,4432,-179.0,180.0,0.0,False
555,2082237,8,4440,-179.125,180.125,0.0,False
556,2083730,8,4448,-185.625,186.625,0.0,False
557,2085216,8,4456,-184.75,185.75,0.0,False
558,2086573,8,4464,-168.625,169.625,0.0,False
559,2087941,8,4472,-170.0,171.0,0.0,False
560,2089354,8,4480,-175.625,176.625,0.0,False
561,2090746,8,4488,-173.0,174.0,0.0,False
562,2092101,8,4496,-168.375,169.375,0.0,False
563,2093425,8,4504,-164.5,165.5,0.0,False
564,2094947,8,4512,-189.25,190.25,0.0,False
565,2096248,8,4520,-161.625,162.625,0.0,False
566,2097543,8,4528,-160.875,161.875,0.0,False
567,2098986,8,4536,-179.375,180.375,0.0,False
568,2100237,8,4544,-155.375,156.375,0.0,False
569,2101549,8,4552,-163.0,164.0,0.0,False
570,2102711,8,4560,-144.25,145.25,0.0,False
571,2104069,8,4568,-168.75,169.75,0.0,False
572,2105335,8,4576,-157.25,158.25,0.0,False
573,2106500,8,4584,-144.625,145.625,0.0,False
574,2107837,8,4592,-166.125,167.125,0.0,False
575,2109204,8,4600,-169.875,170.875,0.0,False
576,2110444,8,4608,-154.0,155.0,0.0,False
577,2112086,8,4616,-204.375,205.25,0.0,False
578,2113533,8,4624,-179.875,180.875,0.0,False
579,2114800,8,4632,-157.375,158.375,0.0,False
580,2116464,8,4640,-207.0,208.0,0.0,False
581,2117710,8,4648,-154.75,155.75,0.0,False
582,2118887,8,4656,-146.125,147.125,0.0,False
583,2120309,8,4664,-176.75,177.75,0.0,False
584,2121483,8,4672,-145.75,146.75,0.0,False
585,2122671,8,4680,-147.5,148.5,0.0,False
586,2124083,8,4688,-175.5,176.5,0.0,False
587,2125254,8,4696,-145.375,146.375,0.0,False
588,2126525,8,4704,-157.875,158.875,0.0,False
589,2128024,8,4712,-186.375,187.375,0.0,False
590,2129157,8,4720,-140.625,141.625,0.0,False
591,2130149,8,4728,-123.0,124.0,0.0,False
592,2131332,8,4736,-146.875,147.875,0.0,False
593,2133091,8,4744,-218.875,219.875,0.0,False
594,2134180,8,4752,-135.125,136.125,0.0,False
595,2135458,8,4760,-158.75,159.75,0.0,False
596,2136570,8,4768,-138.0,139.0,0.0,False
597,2137573,8,4776,-124.375,125.375,0.0,False
598,2138916,8,4784,-166.875,167.875,0.0,False
599,2140108,8,4792,-148.0,149.0,0.0,False
600,2141191,8,4800,-134.375,135.375,0.0,False
601,2142337,8,4808,-142.25,143.25,0.0,False
602,2143499,8,4816,-144.25,145.25,0.0,False
603,2144660,8,4824,-144.125,145.125,0.0,False
604,2145736,8,4832,-133.5,134.5,0.0,False
605,2146834,8,4840,-136.25,137.25,0.0,False
606,2147928,8,4848,-135.75,136.75,0.0,False
607,2148946,8,4856,-126.25,127.25,0.0,False
608,2150128,8,4864,-146.75,147.75,0.0,False
609,2151204,8,4872,-133.5,134.5,0.0,False
610,2152238,8,4880,-128.25,129.25,0.0,False
611,2153272,8,4888,-128.25,129.25,0.0,False
612,2154614,8,4896,-166.75,167.75,0.0,False
613,2155780,8,4904,-144.75,145.75,0.0,False
614,2156864,8,4912,-134.5,135.5,0.0,False
615,2158008,8,4920,-142.0,143.0,0.0,False
616,2159298,8,4928,-160.25,161.25,0.0,False
617,2160928,8,4936,-202.875,203.75,0.0,False
618,2161927,8,4944,-123.875,124.875,0.0,False
619,2163293,8,4952,-169.875,170.75,0.0,False
620,2164348,8,4960,-130.875,131.875,0.0,False
621,2165424,8,4968,-133.5,134.5,0.0,False
622,2166365,8,4976,-116.625,117.625,0.0,False
623,2167558,8,4984,-148.125,149.125,0.0,False
624,2168654,8,4992,-136.0,137.0,0.0,False
625,2169676,8,5000,-126.75,127.75,0.0,False
626,2170652,8,5008,-121.0,122.0,0.0,False
627,2171725,8,5016,-133.125,134.125,0.0,False
628,2172860,8,5024,-140.875,141.875,0.0,False
629,2173850,8,5032,-122.75,123.75,0.0,False
630,2174758,8,5040,-112.5,113.5,0.0,False
631,2176077,8,5048,-164.0,164.875,0.0,False
632,2177479,8,5056,-174.375,175.25,0.0,False
633,2178438,8,5064,-118.875,119.875,0.0,False
634,2179420,8,5072,-121.75,122.75,0.0,False
635,2180388,8,5080,-120.0,121.0,0.0,False
636,2181302,8,5088,-113.25,114.25,0.0,False
637,2182351,8,5096,-130.125,131.125,0.0,False
638,2183572,8,5104,-151.625,152.625,0.0,False
639,2184431,8,5112,-106.375,107.375,0.0,False
640,2185379,8,5120,-117.5,118.5,0.0,False
641,2186327,8,5128,-117.5,118.5,0.0,False
642,2187320,8,5136,-123.125,124.125,0.0,False
643,2188283,8,5144,-119.375,120.375,0.0,False
644,2189211,8,5152,-115.0,116.0,0.0,False
645,2190194,8,5160,-121.875,122.875,0.0,False
646,2191162,8,5168,-120.0,121.0,0.0,False
647,2192370,8,5176,-150.0,151.0,0.0,False
648,2193307,8,5184,-116.125,117.125,0.0,False
649,2194365,8,5192,-131.25,132.25,0.0,False
650,2195262,8,5200,-111.125,112.125,0.0,False
651,2196090,8,5208,-102.5,103.5,0.0,False
652,2196937,8,5216,-104.875,105.875,0.0,False
653,2197896,8,5224,-118.875,119.875,0.0,False
654,2198936,8,5232,-129.0,130.0,0.0,False
655,2199841,8,5240,-112.125,113.125,0.0,False
656,2200776,8,5248,-115.875,116.875,0.0,False
657,2201791,8,5256,-125.875,126.875,0.0,False
658,2202913,8,5264,-139.25,140.25,0.0,False
659,2203828,8,5272,-113.375,114.375,0.0,False
660,2204750,8,5280,-114.25,115.25,0.0,False
661,2205773,8,5288,-126.875,127.875,0.0,False
662,2206643,8,5296,-107.75,108.75,0.0,False
663,2207587,8,5304,-117.0,118.0,0.0,False
664,2208649,8,5312,-131.75,132.75,0.0,False
665,2209769,8,5320,-139.0,140.0,0.0,False
666,2210742,8,5328,-120.625,121.625,0.0,False
667,2211713,8,5336,-120.375,121.375,0.0,False
668,2212632,8,5344,-113.875,114.875,0.0,False
669,2213593,8,5352,-119.125,120.125,0.0,False
670,2214549,8,5360,-118.5,119.5,0.0,False
671,2215469,8,5368,-114.0,115.0,0.0,False
672,2216456,8,5376,-122.375,123.375,0.0,False
673,2217440,8,5384,-122.0,123.0,0.0,False
674,2218420,8,5392,-121.5,122.5,0.0,False
675,2219351,8,5400,-115.375,116.375,0.0,False
676,2220275,8,5408,-114.5,115.5,0.0,False
677,2221255,8,5416,-121.5,122.5,0.0,False
678,2222157,8,5424,-111.75,112.75,0.0,False
679,2223167,8,5432,-125.25,126.25,0.0,False
680,2224135,8,5440,-120.0,121.0,0.0,False
681,2225053,8,5448,-113.75,114.75,0.0,False
682,2225965,8,5456,-113.0,114.0,0.0,False
683,2226823,8,5464,-106.25,107.25,0.0,False
684,2227760,8,5472,-116.125,117.125,0.0,False
685,2228704,8,5480,-117.0,118.0,0.0,False
686,2229713,8,5488,-125.125,126.125,0.0,False
687,2230897,8,5496,-147.0,148.0,0.0,False
688,2231806,8,5504,-112.625,113.625,0.0,False
689,2233043,8,5512,-153.625,154.625,0.0,False
690,2234007,8,5520,-119.5,120.5,0.0,False
691,2234987,8,5528,-121.5,122.5,0.0,False
692,2235779,8,5536,-98.0,99.0,0.0,False
693,2236897,8,5544,-138.75,139.75,0.0,False
694,2238051,8,5552,-143.25,144.25,0.0,False
695,2238972,8,5560,-114.125,115.125,0.0,False
696,2239932,8,5568,-119.0,120.0,0.0,False
697,2240837,8,5576,-112.125,113.125,0.0,False
698,2241775,8,5584,-116.25,117.25,0.0,False
699,2242915,8,5592,-141.5,142.5,0.0,False
700,2243728,8,5600,-100.625,101.625,0.0,False
701,2244694,8,5608,-119.75,120.75,0.0,False
702,2245677,8,5616,-121.875,122.875,0.0,False
703,2246552,8,5624,-108.375,109.375,0.0,False
704,2247581,8,5632,-127.625,128.625,0.0,False
705,2248710,8,5640,-140.125,141.125,0.0,False
706,2249563,8,5648,-105.625,106.625,0.0,False
707,2250525,8,5656,-119.25,120.25,0.0,False
708,2251444,8,5664,-113.875,114.875,0.0,False
709,2252330,8,5672,-109.75,110.75,0.0,False
710,2253223,8,5680,-110.625,111.625,0.0,False
711,2254194,8,5688,-120.375,121.375,0.0,False
712,2255091,8,5696,-111.125,112.125,0.0,False
713,2256070,8,5704,-121.375,122.375,0.0,False
714,2256912,8,5712,-104.25,105.25,0.0,False
715,2257887,8,5720,-120.875,121.875,0.0,False
716,2258750,8,5728,-106.875,107.875,0.0,False
717,2259557,8,5736,-99.875,100.875,0.0,False
718,2260391,8,5744,-103.25,104.25,0.0,False
719,2261367,8,5752,-121.0,122.0,0.0,False
720,2262256,8,5760,-110.125,111.125,0.0,False
721,2263102,8,5768,-104.75,105.75,0.0,False
722,2264402,8,5776,-161.5,162.5,0.0,False
723,2265429,8,5784,-127.375,128.375,0.0,False
724,2266324,8,5792,-110.875,111.875,0.0,False
725,2267234,8,5800,-112.75,113.75,0.0,False
726,2268041,8,5808,-99.875,100.875,0.0,False
727,2268960,8,5816,-113.875,114.875,0.0,False
728,2269822,8,5824,-106.75,107.75,0.0,False
729,2270705,8,5832,-109.375,110.375,0.0,False
730,2271695,8,5840,-122.75,123.75,0.0,False
731,2272665,8,5848,-120.25,121.25,0.0,False
732,2273491,8,5856,-102.25,103.25,0.0,False
733,2274355,8,5864,-107.0,108.0,0.0,False
734,2275296,8,5872,-116.625,117.625,0.0,False
735,2276153,8,5880,-106.125,107.125,0.0,False
736,2276932,8,5888,-96.375,97.375,0.0,False
737,2278190,8,5896,-156.25,157.25,0.0,False
738,2279027,8,5904,-103.625,104.625,0.0,False
739,2279845,8,5912,-101.25,102.25,0.0,False
740,2280820,8,5920,-120.875,121.875,0.0,False
741,2281679,8,5928,-106.375,107.375,0.0,False
742,2282570,8,5936,-110.375,111.375,0.0,False
743,2283512,8,5944,-116.75,117.75,0.0,False
744,2284300,8,5952,-97.5,98.5,0.0,False
745,2285107,8,5960,-99.875,100.875,0.0,False
746,2285947,8,5968,-104.0,105.0,0.0,False
747,2287317,8,5976,-170.375,171.25,0.0,False
748,2288312,8,5984,-123.375,124.375,0.0,False
749,2289381,8,5992,-132.625,133.625,0.0,False
750,2290416,8,6000,-128.375,129.375,0.0,False
751,2291256,8,6008,-104.0,105.0,0.0,False
752,2292208,8,6016,-118.0,119.0,0.0,False
753,2293405,8,6024,-148.625,149.625,0.0,False
754,2294270,8,6032,-107.125,108.125,0.0,False
755,2295153,8,6040,-109.375,110.375,0.0,False
756,2295950,8,6048,-98.625,99.625,0.0,False
757,2296867,8,6056,-113.625,114.625,0.0,False
758,2297693,8,6064,-102.25,103.25,0.0,False
759,2298756,8,6072,-131.875,132.875,0.0,False
760,2299654,8,6080,-111.25,112.25,0.0,False
761,2300598,8,6088,-117.0,118.0,0.0,False
762,2301464,8,6096,-107.25,108.25,0.0,False
763,2302768,8,6104,-162.125,163.0,0.0,False
764,2303691,8,6112,-114.375,115.375,0.0,False
765,2304662,8,6120,-120.375,121.375,0.0,False
766,2305660,8,6128,-123.75,124.75,0.0,False
767,2306490,8,6136,-102.75,103.75,0.0,False
768,2307397,8,6144,-112.375,113.375,0.0,False
769,2308594,8,6152,-148.75,149.625,0.0,False
770,2309459,8,6160,-107.125,108.125,0.0,False
771,2310479,8,6168,-126.5,127.5,0.0,False
772,2311333,8,6176,-105.75,106.75,0.0,False
773,2312180,8,6184,-104.875,105.875,0.0,False
774,2313027,8,6192,-104.875,105.875,0.0,False
775,2313825,8,6200,-98.75,99.75,0.0,False
776,2314715,8,6208,-110.25,111.25,0.0,False
777,2315673,8,6216,-118.75,119.75,0.0,False
778,2316607,8,6224,-115.75,116.75,0.0,False
779,2317480,8,6232,-108.125,109.125,0.0,False
780,2318716,8,6240,-153.625,154.5,0.0,False
781,2319543,8,6248,-102.375,103.375,0.0,False
782,2320381,8,6256,-103.75,104.75,0.0,False
783,2321438,8,6264,-131.125,132.125,0.0,False
784,2322340,8,6272,-111.75,112.75,0.0,False
785,2323209,8,6280,-107.625,108.625,0.0,False
786,2324093,8,6288,-109.5,110.5,0.0,False
787,2324980,8,6296,-109.875,110.875,0.0,False
788,2325771,8,6304,-97.875,98.875,0.0,False
789,2326734,8,6312,-119.375,120.375,0.0,False
790,2327629,8,6320,-110.875,111.875,0.0,False
791,2328625,8,6328,-123.5,124.5,0.0,False
792,2329436,8,6336,-100.375,101.375,0.0,False
793,2330334,8,6344,-111.25,112.25,0.0,False
794,2331201,8,6352,-107.375,108.375,0.0,False
795,2332025,8,6360,-102.0,103.0,0.0,False
796,2333324,8,6368,-161.5,162.375,0.0,False
797,2334221,8,6376,-111.125,112.125,0.0,False
798,2335182,8,6384,-119.125,120.125,0.0,False
799,2336053,8,6392,-107.875,108.875,0.0,False
800,2337231,8,6400,-146.375,147.25,0.0,False
801,2338157,8,6408,-114.75,115.75,0.0,False
802,2338927,8,6416,-95.25,96.25,0.0,False
803,2339834,8,6424,-112.375,113.375,0.0,False
804,2340707,8,6432,-108.125,109.125,0.0,False
805,2341623,8,6440,-113.5,114.5,0.0,False
806,2342555,8,6448,-115.5,116.5,0.0,False
807,2343443,8,6456,-110.0,111.0,0.0,False
808,2344256,8,6464,-100.625,101.625,0.0,False
809,2345045,8,6472,-97.625,98.625,0.0,False
810,2345932,8,6480,-109.875,110.875,0.0,False
811,2346776,8,6488,-104.5,105.5,0.0,False
812,2347568,8,6496,-98.0,99.0,0.0,False
813,2348401,8,6504,-103.125,104.125,0.0,False
814,2349213,8,6512,-100.5,101.5,0.0,False
815,2350053,8,6520,-104.0,105.0,0.0,False
816,2351083,8,6528,-127.75,128.75,0.0,False
817,2352027,8,6536,-117.0,118.0,0.0,False
818,2352813,8,6544,-97.25,98.25,0.0,False
819,2353676,8,6552,-106.875,107.875,0.0,False
820,2354626,8,6560,-117.75,118.75,0.0,False
821,2355540,8,6568,-113.25,114.25,0.0,False
822,2356471,8,6576,-115.375,116.375,0.0,False
823,2357240,8,6584,-95.125,96.125,0.0,False
824,2358072,8,6592,-103.0,104.0,0.0,False
825,2359088,8,6600,-126.0,127.0,0.0,False
826,2359903,8,6608,-100.875,101.875,0.0,False
827,2360726,8,6616,-101.875,102.875,0.0,False
828,2361587,8,6624,-106.625,107.625,0.0,False
829,2362365,8,6632,-96.25,97.25,0.0,False
830,2363212,8,6640,-104.875,105.875,0.0,False
831,2363933,8,6648,-89.125,90.125,0.0,False
832,2364756,8,6656,-101.875,102.875,0.0,False
833,2365703,8,6664,-117.375,118.375,0.0,False
834,2366531,8,6672,-102.5,103.5,0.0,False
835,2367366,8,6680,-103.375,104.375,0.0,False
836,2368137,8,6688,-95.375,96.375,0.0,False
837,2368937,8,6696,-99.0,100.0,0.0,False
838,2369789,8,6704,-105.5,106.5,0.0,False
839,2370630,8,6712,-104.125,105.125,0.0,False
840,2371550,8,6720,-114.0,115.0,0.0,False
841,2372315,8,6728,-94.625,95.625,0.0,False
842,2373183,8,6736,-107.5,108.5,0.0,False
843,2373959,8,6744,-96.0,97.0,0.0,False
844,2374721,8,6752,-94.25,95.25,0.0,False
845,2375466,8,6760,-92.125,93.125,0.0,False
846,2376511,8,6768,-129.625,130.625,0.0,False
847,2377222,8,6776,-87.875,88.875,0.0,False
848,2378060,8,6784,-103.75,104.75,0.0,False
849,2378952,8,6792,-110.5,111.5,0.0,False
850,2379841,8,6800,-110.125,111.125,0.0,False
851,2380649,8,6808,-100.0,101.0,0.0,False
852,2382331,8,6816,-209.5,210.25,0.0,False
853,2383211,8,6824,-109.0,110.0,0.0,False
854,2383996,8,6832,-97.125,98.125,0.0,False
855,2384771,8,6840,-95.875,96.875,0.0,False
856,2385526,8,6848,-93.375,94.375,0.0,False
857,2386414,8,6856,-110.0,111.0,0.0,False
858,2387148,8,6864,-90.75,91.75,0.0,False
859,2387995,8,6872,-104.875,105.875,0.0,False
860,2388870,8,6880,-108.375,109.375,0.0,False
861,2389724,8,6888,-105.75,106.75,0.0,False
862,2390652,8,6896,-115.0,116.0,0.0,False
863,2391384,8,6904,-90.5,91.5,0.0,False
864,2392185,8,6912,-99.125,100.125,0.0,False
865,2392964,8,6920,-96.375,97.375,0.0,False
866,2393860,8,6928,-111.0,112.0,0.0,False
867,2394655,8,6936,-98.375,99.375,0.0,False
868,2395466,8,6944,-100.375,101.375,0.0,False
869,2396346,8,6952,-109.0,110.0,0.0,False
870,2397167,8,6960,-101.625,102.625,0.0,False
871,2398062,8,6968,-110.875,111.875,0.0,False
872,2398906,8,6976,-104.5,105.5,0.0,False
873,2399716,8,6984,-100.25,101.25,0.0,False
874,2400600,8,6992,-109.5,110.5,0.0,False
875,2401461,8,7000,-106.625,107.625,0.0,False
876,2402149,8,7008,-85.0,86.0,0.0,False
877,2402934,8,7016,-97.125,98.125,0.0,False
878,2403729,8,7024,-98.375,99.375,0.0,False
879,2404587,8,7032,-106.25,107.25,0.0,False
880,2405396,8,7040,-100.125,101.125,0.0,False
881,2406317,8,7048,-114.125,115.125,0.0,False
882,2407008,8,7056,-85.375,86.375,0.0,False
883,2407829,8,7064,-101.625,102.625,0.0,False
884,2408593,8,7072,-94.5,95.5,0.0,False
885,2409363,8,7080,-95.25,96.25,0.0,False
886,2410088,8,7088,-89.625,90.625,0.0,False
887,2410926,8,7096,-103.75,104.75,0.0,False
888,2411697,8,7104,-95.375,96.375,0.0,False
889,2412607,8,7112,-112.75,113.75,0.0,False
890,2413342,8,7120,-90.875,91.875,0.0,False
891,2414264,8,7128,-114.25,115.25,0.0,False
892,2415161,8,7136,-111.125,112.125,0.0,False
893,2415974,8,7144,-100.625,101.625,0.0,False
894,2416894,8,7152,-114.0,115.0,0.0,False
895,2417753,8,7160,-106.375,107.375,0.0,False
896,2418520,8,7168,-94.875,95.875,0.0,False
897,2419396,8,7176,-108.5,109.5,0.0,False
898,2420169,8,7184,-95.625,96.625,0.0,False
899,2421045,8,7192,-108.5,109.5,0.0,False
900,2421798,8,7200,-93.125,94.125,0.0,False
901,2422628,8,7208,-102.75,103.75,0.0,False
902,2423492,8,7216,-107.0,108.0,0.0,False
903,2424312,8,7224,-101.5,102.5,0.0,False
904,2425064,8,7232,-93.0,94.0,0.0,False
905,2425821,8,7240,-93.625,94.625,0.0,False
906,2426536,8,7248,-88.375,89.375,0.0,False
907,2427276,8,7256,-91.5,92.5,0.0,False
908,2428115,8,7264,-103.875,104.875,0.0,False
909,2428936,8,7272,-101.625,102.625,0.0,False
910,2429909,8,7280,-120.625,121.625,0.0,False
911,2430636,8,7288,-89.875,90.875,0.0,False
912,2431534,8,7296,-111.25,112.25,0.0,False
913,2432315,8,7304,-96.625,97.625,0.0,False
914,2433472,8,7312,-143.75,144.625,0.0,False
915,2434212,8,7320,-91.5,92.5,0.0,False
916,2434965,8,7328,-93.125,94.125,0.0,False
917,2435734,8,7336,-95.125,96.125,0.0,False
918,2436531,8,7344,-98.625,99.625,0.0,False
919,2437327,8,7352,-98.5,99.5,0.0,False
920,2438046,8,7360,-88.875,89.875,0.0,False
921,2438855,8,7368,-100.125,101.125,0.0,False
922,2439594,8,7376,-91.375,92.375,0.0,False
923,2440489,8,7384,-110.875,111.875,0.0,False
924,2441375,8,7392,-109.75,110.75,0.0,False
925,2442147,8,7400,-95.5,96.5,0.0,False
926,2443039,8,7408,-110.5,111.5,0.0,False
927,2443806,8,7416,-94.875,95.875,0.0,False
928,2444553,8,7424,-92.375,93.375,0.0,False
929,2445302,8,7432,-92.625,93.625,0.0,False
930,2446031,8,7440,-90.125,91.125,0.0,False
931,2446770,8,7448,-91.375,92.375,0.0,False
932,2447466,8,7456,-86.0,87.0,0.0,False
933,2448197,8,7464,-90.375,91.375,0.0,False
934,2448920,8,7472,-89.375,90.375,0.0,False
935,2449670,8,7480,-92.75,93.75,0.0,False
936,2450397,8,7488,-89.875,90.875,0.0,False
937,2451162,8,7496,-94.625,95.625,0.0,False
938,2451878,8,7504,-88.5,89.5,0.0,False
939,2452612,8,7512,-90.75,91.75,0.0,False
940,2453429,8,7520,-101.125,102.125,0.0,False
941,2454181,8,7528,-93.0,94.0,0.0,False
942,2454841,8,7536,-81.5,82.5,0.0,False
943,2455546,8,7544,-87.125,88.125,0.0,False
944,2456263,8,7552,-88.625,89.625,0.0,False
945,2457133,8,7560,-107.75,108.75,0.0,False
946,2457836,8,7568,-86.875,87.875,0.0,False
947,2458573,8,7576,-91.125,92.125,0.0,False
948,2459395,8,7584,-101.75,102.75,0.0,False
949,2460137,8,7592,-91.75,92.75,0.0,False
950,2460860,8,7600,-89.375,90.375,0.0,False
951,2461648,8,7608,-97.5,98.5,0.0,False
952,2462344,8,7616,-86.0,87.0,0.0,False
953,2463121,8,7624,-96.125,97.125,0.0,False
954,2463859,8,7632,-91.25,92.25,0.0,False
955,2464766,8,7640,-112.375,113.375,0.0,False
956,2465630,8,7648,-107.0,108.0,0.0,False
957,2466392,8,7656,-94.25,95.25,0.0,False
958,2467089,8,7664,-86.125,87.125,0.0,False
959,2467871,8,7672,-96.75,97.75,0.0,False
960,2468563,8,7680,-85.5,86.5,0.0,False
961,2469264,8,7688,-86.625,87.625,0.0,False
962,2469986,8,7696,-89.25,90.25,0.0,False
963,2470692,8,7704,-87.25,88.25,0.0,False
964,2471496,8,7712,-99.5,100.5,0.0,False
965,2472124,8,7720,-77.5,78.5,0.0,False
966,2472854,8,7728,-90.25,91.25,0.0,False
967,2473663,8,7736,-100.125,101.125,0.0,False
968,2474376,8,7744,-88.125,89.125,0.0,False
969,2475093,8,7752,-88.625,89.625,0.0,False
970,2475916,8,7760,-101.875,102.875,0.0,False
971,2476583,8,7768,-82.375,83.375,0.0,False
972,2477359,8,7776,-96.0,97.0,0.0,False
973,2478532,8,7784,-145.75,146.625,0.0,False
974,2479567,8,7792,-128.375,129.375,0.0,False
975,2480298,8,7800,-90.375,91.375,0.0,False
976,2481059,8,7808,-94.125,95.125,0.0,False
977,2481747,8,7816,-85.0,86.0,0.0,False
978,2482461,8,7824,-88.25,89.25,0.0,False
979,2483148,8,7832,-84.875,85.875,0.0,False
980,2484013,8,7840,-107.125,108.125,0.0,False
981,2484751,8,7848,-91.25,92.25,0.0,False
982,2485448,8,7856,-86.125,87.125,0.0,False
983,2486269,8,7864,-101.625,102.625,0.0,False
984,2487005,8,7872,-91.0,92.0,0.0,False
985,2487946,8,7880,-116.625,117.625,0.0,False
986,2488692,8,7888,-92.25,93.25,0.0,False
987,2489355,8,7896,-81.875,82.875,0.0,False
988,2490094,8,7904,-91.375,92.375,0.0,False
989,2491418,8,7912,-164.625,165.5,0.0,False
990,2492143,8,7920,-89.625,90.625,0.0,False
991,2492930,8,7928,-97.375,98.375,0.0,False
992,2493597,8,7936,-82.375,83.375,0.0,False
993,2494488,8,7944,-110.375,111.375,0.0,False
994,2495183,8,7952,-85.875,86.875,0.0,False
995,2495872,8,7960,-85.125,86.125,0.0,False
996,2496532,8,7968,-81.5,82.5,0.0,False
997,2497227,8,7976,-85.875,86.875,0.0,False
998,2497883,8,7984,-81.0,82.0,0.0,False
999,2498634,8,7992,-92.875,93.875,0.0,False
1000,2499289,8,8000,-80.875,81.875,0.0,False
