update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,579759,8,4496,-91.125,92.125,0.0,False
563,580418,8,4504,-81.375,82.375,0.0,False
564,581056,8,4512,-78.75,79.75,0.0,False
565,581687,8,4520,-77.875,78.875,0.0,False
566,582462,8,4528,-95.875,96.875,0.0,False
567,583119,8,4536,-81.125,82.125,0.0,False
568,583908,8,4544,-97.625,98.625,0.0,False
569,584585,8,4552,-83.625,84.625,0.0,False
570,585341,8,4560,-93.5,94.5,0.0,False
571,586116,8,4568,-95.875,96.875,0.0,False
572,586852,8,4576,-91.0,92.0,0.0,False
573,587533,8,4584,-84.125,85.125,0.0,False
574,588321,8,4592,-97.5,98.5,0.0,False
575,589010,8,4600,-85.125,86.125,0.0,False
576,589695,8,4608,-84.625,85.625,0.0,False
577,590369,8,4616,-83.25,84.25,0.0,False
578,591184,8,4624,-100.875,101.875,0.0,False
579,592013,8,4632,-102.625,103.625,0.0,False
580,592764,8,4640,-92.875,93.875,0.0,False
581,593382,8,4648,-76.25,77.25,0.0,False
582,594079,8,4656,-86.125,87.125,0.0,False
583,594856,8,4664,-96.125,97.125,0.0,False
584,595498,8,4672,-79.25,80.25,0.0,False
585,596296,8,4680,-98.75,99.75,0.0,False
586,597001,8,4688,-87.125,88.125,0.0,False
587,597721,8,4696,-89.0,90.0,0.0,False
588,598416,8,4704,-85.875,86.875,0.0,False
589,599013,8,4712,-73.625,74.625,0.0,False
590,599702,8,4720,-85.125,86.125,0.0,False
591,600429,8,4728,-89.875,90.875,0.0,False
592,601088,8,4736,-81.375,82.375,0.0,False
593,601843,8,4744,-93.375,94.375,0.0,False
594,602557,8,4752,-88.25,89.25,0.0,False
595,603187,8,4760,-77.75,78.75,0.0,False
596,603807,8,4768,-76.5,77.5,0.0,False
597,604487,8,4776,-84.0,85.0,0.0,False
598,605168,8,4784,-84.125,85.125,0.0,False
599,605835,8,4792,-82.375,83.375,0.0,False
600,606590,8,4800,-93.375,94.375,0.0,False
601,607262,8,4808,-83.0,84.0,0.0,False
602,607927,8,4816,-82.125,83.125,0.0,False
603,608564,8,4824,-78.625,79.625,0.0,False
604,609302,8,4832,-91.25,92.25,0.0,False
605,610087,8,4840,-97.125,98.125,0.0,False
606,610733,8,4848,-79.75,80.75,0.0,False
607,611492,8,4856,-93.875,94.875,0.0,False
608,612150,8,4864,-81.25,82.25,0.0,False
609,612931,8,4872,-96.625,97.625,0.0,False
610,613538,8,4880,-74.875,75.875,0.0,False
611,614239,8,4888,-86.625,87.625,0.0,False
612,614911,8,4896,-83.0,84.0,0.0,False
613,615639,8,4904,-90.0,91.0,0.0,False
614,616356,8,4912,-88.625,89.625,0.0,False
615,617129,8,4920,-95.625,96.625,0.0,False
616,617853,8,4928,-89.5,90.5,0.0,False
617,618602,8,4936,-92.625,93.625,0.0,False
618,619410,8,4944,-100.0,101.0,0.0,False
619,620106,8,4952,-86.0,87.0,0.0,False
620,620800,8,4960,-85.75,86.75,0.0,False
621,621683,8,4968,-109.375,110.375,0.0,False
622,622325,8,4976,-79.25,80.25,0.0,False
623,623049,8,4984,-89.5,90.5,0.0,False
624,623784,8,4992,-90.875,91.875,0.0,False
625,624520,8,5000,-91.0,92.0,0.0,False
626,625190,8,5008,-82.75,83.75,0.0,False
627,625895,8,5016,-87.125,88.125,0.0,False
628,626564,8,5024,-82.625,83.625,0.0,False
629,627357,8,5032,-98.125,99.125,0.0,False
630,628000,8,5040,-79.375,80.375,0.0,False
631,628712,8,5048,-88.0,89.0,0.0,False
632,629357,8,5056,-79.625,80.625,0.0,False
633,630040,8,5064,-84.375,85.375,0.0,False
634,630710,8,5072,-82.75,83.75,0.0,False
635,631470,8,5080,-94.0,95.0,0.0,False
636,632234,8,5088,-94.5,95.5,0.0,False
637,632967,8,5096,-90.625,91.625,0.0,False
638,633657,8,5104,-85.25,86.25,0.0,False
639,634337,8,5112,-84.0,85.0,0.0,False
640,635000,8,5120,-81.875,82.875,0.0,False
641,635762,8,5128,-94.25,95.25,0.0,False
642,636639,8,5136,-108.625,109.625,0.0,False
643,637297,8,5144,-81.25,82.25,0.0,False
644,638034,8,5152,-91.125,92.125,0.0,False
645,638723,8,5160,-85.125,86.125,0.0,False
646,639420,8,5168,-86.125,87.125,0.0,False
647,640147,8,5176,-89.875,90.875,0.0,False
648,640843,8,5184,-86.0,87.0,0.0,False
649,641515,8,5192,-83.0,84.0,0.0,False
650,642268,8,5200,-93.125,94.125,0.0,False
651,642939,8,5208,-82.875,83.875,0.0,False
652,643703,8,5216,-94.5,95.5,0.0,False
653,644350,8,5224,-79.875,80.875,0.0,False
654,645041,8,5232,-85.375,86.375,0.0,False
655,645874,8,5240,-103.125,104.125,0.0,False
656,646751,8,5248,-108.625,109.625,0.0,False
657,647414,8,5256,-81.875,82.875,0.0,False
658,648380,8,5264,-119.75,120.75,0.0,False
659,649084,8,5272,-87.0,88.0,0.0,False
660,649966,8,5280,-109.25,110.25,0.0,False
661,650696,8,5288,-90.25,91.25,0.0,False
662,651308,8,5296,-75.5,76.5,0.0,False
663,652440,8,5304,-140.625,141.5,0.0,False
664,653206,8,5312,-94.75,95.75,0.0,False
665,653865,8,5320,-81.375,82.375,0.0,False
666,654531,8,5328,-82.25,83.25,0.0,False
667,655213,8,5336,-84.25,85.25,0.0,False
668,656057,8,5344,-104.5,105.5,0.0,False
669,656788,8,5352,-90.375,91.375,0.0,False
670,657492,8,5360,-87.0,88.0,0.0,False
671,658322,8,5368,-102.75,103.75,0.0,False
672,658988,8,5376,-82.25,83.25,0.0,False
673,660052,8,5384,-132.125,133.0,0.0,False
674,660735,8,5392,-84.375,85.375,0.0,False
675,661413,8,5400,-83.75,84.75,0.0,False
676,662184,8,5408,-95.375,96.375,0.0,False
677,662940,8,5416,-93.5,94.5,0.0,False
678,663673,8,5424,-90.625,91.625,0.0,False
679,664387,8,5432,-88.25,89.25,0.0,False
680,665033,8,5440,-79.75,80.75,0.0,False
681,665662,8,5448,-77.625,78.625,0.0,False
682,666344,8,5456,-84.25,85.25,0.0,False
683,667021,8,5464,-83.625,84.625,0.0,False
684,667695,8,5472,-83.25,84.25,0.0,False
685,668441,8,5480,-92.25,93.25,0.0,False
686,669088,8,5488,-79.875,80.875,0.0,False
687,669808,8,5496,-89.0,90.0,0.0,False
688,670486,8,5504,-83.75,84.75,0.0,False
689,671123,8,5512,-78.625,79.625,0.0,False
690,671795,8,5520,-83.0,84.0,0.0,False
691,672495,8,5528,-86.5,87.5,0.0,False
692,673228,8,5536,-90.625,91.625,0.0,False
693,673895,8,5544,-82.375,83.375,0.0,False
694,674576,8,5552,-84.125,85.125,0.0,False
695,675240,8,5560,-82.0,83.0,0.0,False
696,675874,8,5568,-78.25,79.25,0.0,False
697,676843,8,5576,-120.125,121.125,0.0,False
698,677619,8,5584,-96.0,97.0,0.0,False
699,678309,8,5592,-85.25,86.25,0.0,False
700,679033,8,5600,-89.5,90.5,0.0,False
701,679726,8,5608,-85.625,86.625,0.0,False
702,680439,8,5616,-88.125,89.125,0.0,False
703,681102,8,5624,-81.875,82.875,0.0,False
704,681925,8,5632,-101.875,102.875,0.0,False
705,682606,8,5640,-84.125,85.125,0.0,False
706,683280,8,5648,-83.25,84.25,0.0,False
707,683959,8,5656,-83.875,84.875,0.0,False
708,684660,8,5664,-86.625,87.625,0.0,False
709,685437,8,5672,-96.125,97.125,0.0,False
710,686087,8,5680,-80.25,81.25,0.0,False
711,686793,8,5688,-87.25,88.25,0.0,False
712,687464,8,5696,-82.875,83.875,0.0,False
713,688279,8,5704,-100.875,101.875,0.0,False
714,689076,8,5712,-98.625,99.625,0.0,False
715,689746,8,5720,-82.75,83.75,0.0,False
716,690559,8,5728,-100.625,101.625,0.0,False
717,691234,8,5736,-83.375,84.375,0.0,False
718,691926,8,5744,-85.5,86.5,0.0,False
719,692647,8,5752,-89.125,90.125,0.0,False
720,693336,8,5760,-85.125,86.125,0.0,False
721,693968,8,5768,-78.0,79.0,0.0,False
722,694617,8,5776,-80.125,81.125,0.0,False
723,695294,8,5784,-83.625,84.625,0.0,False
724,696024,8,5792,-90.25,91.25,0.0,False
725,696784,8,5800,-94.0,95.0,0.0,False
726,697469,8,5808,-84.625,85.625,0.0,False
727,698085,8,5816,-76.0,77.0,0.0,False
728,698753,8,5824,-82.5,83.5,0.0,False
729,699523,8,5832,-95.25,96.25,0.0,False
730,700208,8,5840,-84.625,85.625,0.0,False
731,700961,8,5848,-93.125,94.125,0.0,False
732,701649,8,5856,-85.0,86.0,0.0,False
733,702403,8,5864,-93.25,94.25,0.0,False
734,703088,8,5872,-84.625,85.625,0.0,False
735,703735,8,5880,-79.875,80.875,0.0,False
736,704387,8,5888,-80.5,81.5,0.0,False
737,705060,8,5896,-83.125,84.125,0.0,False
738,705818,8,5904,-93.75,94.75,0.0,False
739,706552,8,5912,-90.75,91.75,0.0,False
740,707285,8,5920,-90.625,91.625,0.0,False
741,708165,8,5928,-109.0,110.0,0.0,False
742,708948,8,5936,-96.875,97.875,0.0,False
743,709607,8,5944,-81.375,82.375,0.0,False
744,710302,8,5952,-85.875,86.875,0.0,False
745,711007,8,5960,-87.125,88.125,0.0,False
746,711673,8,5968,-82.25,83.25,0.0,False
747,712313,8,5976,-79.0,80.0,0.0,False
748,712980,8,5984,-82.375,83.375,0.0,False
749,713694,8,5992,-88.25,89.25,0.0,False
750,714571,8,6000,-108.625,109.625,0.0,False
751,715336,8,6008,-94.625,95.625,0.0,False
752,716120,8,6016,-97.0,98.0,0.0,False
753,716803,8,6024,-84.375,85.375,0.0,False
754,717548,8,6032,-92.125,93.125,0.0,False
755,718303,8,6040,-93.375,94.375,0.0,False
756,719052,8,6048,-92.625,93.625,0.0,False
757,719936,8,6056,-109.5,110.5,0.0,False
758,720665,8,6064,-90.125,91.125,0.0,False
759,721395,8,6072,-90.25,91.25,0.0,False
760,722209,8,6080,-100.75,101.75,0.0,False
761,722831,8,6088,-76.75,77.75,0.0,False
762,723493,8,6096,-81.75,82.75,0.0,False
763,724180,8,6104,-84.875,85.875,0.0,False
764,725259,8,6112,-133.875,134.875,0.0,False
765,725885,8,6120,-77.25,78.25,0.0,False
766,726528,8,6128,-79.375,80.375,0.0,False
767,727237,8,6136,-87.625,88.625,0.0,False
768,727930,8,6144,-85.625,86.625,0.0,False
769,728607,8,6152,-83.625,84.625,0.0,False
770,729305,8,6160,-86.25,87.25,0.0,False
771,730037,8,6168,-90.5,91.5,0.0,False
772,730778,8,6176,-91.625,92.625,0.0,False
773,731458,8,6184,-84.0,85.0,0.0,False
774,732135,8,6192,-83.625,84.625,0.0,False
775,732784,8,6200,-80.125,81.125,0.0,False
776,733442,8,6208,-81.25,82.25,0.0,False
777,734116,8,6216,-83.25,84.25,0.0,False
778,734754,8,6224,-78.75,79.75,0.0,False
779,735424,8,6232,-82.75,83.75,0.0,False
780,736136,8,6240,-88.0,89.0,0.0,False
781,737071,8,6248,-115.875,116.875,0.0,False
782,737757,8,6256,-84.75,85.75,0.0,False
783,738476,8,6264,-88.875,89.875,0.0,False
784,739387,8,6272,-112.875,113.875,0.0,False
785,740014,8,6280,-77.375,78.375,0.0,False
786,740667,8,6288,-80.625,81.625,0.0,False
787,741385,8,6296,-88.75,89.75,0.0,False
788,742099,8,6304,-88.25,89.25,0.0,False
789,742781,8,6312,-84.25,85.25,0.0,False
790,743440,8,6320,-81.375,82.375,0.0,False
791,744084,8,6328,-79.5,80.5,0.0,False
792,744759,8,6336,-83.375,84.375,0.0,False
793,745523,8,6344,-94.5,95.5,0.0,False
794,746199,8,6352,-83.5,84.5,0.0,False
795,746859,8,6360,-81.5,82.5,0.0,False
796,747670,8,6368,-100.375,101.375,0.0,False
797,748308,8,6376,-78.75,79.75,0.0,False
798,749098,8,6384,-97.75,98.75,0.0,False
799,749758,8,6392,-81.5,82.5,0.0,False
800,750451,8,6400,-85.625,86.625,0.0,False
801,751123,8,6408,-83.0,84.0,0.0,False
802,751770,8,6416,-79.875,80.875,0.0,False
803,752447,8,6424,-83.625,84.625,0.0,False
804,753110,8,6432,-81.875,82.875,0.0,False
805,753738,8,6440,-77.5,78.5,0.0,False
806,754564,8,6448,-102.25,103.25,0.0,False
807,755355,8,6456,-97.875,98.875,0.0,False
808,756015,8,6464,-81.5,82.5,0.0,False
809,756832,8,6472,-101.125,102.125,0.0,False
810,757509,8,6480,-83.625,84.625,0.0,False
811,758290,8,6488,-96.625,97.625,0.0,False
812,758942,8,6496,-80.5,81.5,0.0,False
813,759614,8,6504,-83.0,84.0,0.0,False
814,760253,8,6512,-78.875,79.875,0.0,False
815,760925,8,6520,-83.0,84.0,0.0,False
816,761592,8,6528,-82.375,83.375,0.0,False
817,762233,8,6536,-79.125,80.125,0.0,False
818,762928,8,6544,-85.875,86.875,0.0,False
819,763607,8,6552,-83.875,84.875,0.0,False
820,764260,8,6560,-80.625,81.625,0.0,False
821,764877,8,6568,-76.125,77.125,0.0,False
822,765578,8,6576,-86.625,87.625,0.0,False
823,766248,8,6584,-82.75,83.75,0.0,False
824,766895,8,6592,-79.875,80.875,0.0,False
825,767594,8,6600,-86.375,87.375,0.0,False
826,768245,8,6608,-80.375,81.375,0.0,False
827,769086,8,6616,-104.125,105.125,0.0,False
828,769756,8,6624,-82.75,83.75,0.0,False
829,770470,8,6632,-88.25,89.25,0.0,False
830,771062,8,6640,-73.0,74.0,0.0,False
831,771741,8,6648,-83.875,84.875,0.0,False
832,772567,8,6656,-102.25,103.25,0.0,False
833,773338,8,6664,-95.375,96.375,0.0,False
834,774020,8,6672,-84.25,85.25,0.0,False
835,774629,8,6680,-75.125,76.125,0.0,False
836,775214,8,6688,-72.125,73.125,0.0,False
837,775895,8,6696,-84.125,85.125,0.0,False
838,776560,8,6704,-82.125,83.125,0.0,False
839,777212,8,6712,-80.5,81.5,0.0,False
840,777870,8,6720,-81.25,82.25,0.0,False
841,778604,8,6728,-90.75,91.75,0.0,False
842,779309,8,6736,-87.125,88.125,0.0,False
843,779971,8,6744,-81.75,82.75,0.0,False
844,780673,8,6752,-86.75,87.75,0.0,False
845,781391,8,6760,-88.75,89.75,0.0,False
846,782164,8,6768,-95.625,96.625,0.0,False
847,782814,8,6776,-80.25,81.25,0.0,False
848,783499,8,6784,-84.625,85.625,0.0,False
849,784151,8,6792,-80.5,81.5,0.0,False
850,784839,8,6800,-85.0,86.0,0.0,False
851,785465,8,6808,-77.25,78.25,0.0,False
852,786133,8,6816,-82.5,83.5,0.0,False
853,786798,8,6824,-82.125,83.125,0.0,False
854,787692,8,6832,-110.75,111.75,0.0,False
855,788328,8,6840,-78.5,79.5,0.0,False
856,788972,8,6848,-79.5,80.5,0.0,False
857,789630,8,6856,-81.25,82.25,0.0,False
858,790382,8,6864,-93.0,94.0,0.0,False
859,791086,8,6872,-87.0,88.0,0.0,False
860,792029,8,6880,-116.875,117.875,0.0,False
861,792672,8,6888,-79.375,80.375,0.0,False
862,793424,8,6896,-93.0,94.0,0.0,False
863,794076,8,6904,-80.5,81.5,0.0,False
864,794753,8,6912,-83.625,84.625,0.0,False
865,795482,8,6920,-90.125,91.125,0.0,False
866,796188,8,6928,-87.25,88.25,0.0,False
867,796825,8,6936,-78.625,79.625,0.0,False
868,797649,8,6944,-102.0,103.0,0.0,False
869,798292,8,6952,-79.375,80.375,0.0,False
870,799080,8,6960,-97.5,98.5,0.0,False
871,799783,8,6968,-86.875,87.875,0.0,False
872,800605,8,6976,-101.75,102.75,0.0,False
873,801267,8,6984,-81.75,82.75,0.0,False
874,801912,8,6992,-79.625,80.625,0.0,False
875,802575,8,7000,-81.875,82.875,0.0,False
876,803231,8,7008,-81.0,82.0,0.0,False
877,803929,8,7016,-86.25,87.25,0.0,False
878,804532,8,7024,-74.375,75.375,0.0,False
879,805261,8,7032,-90.125,91.125,0.0,False
880,805928,8,7040,-82.375,83.375,0.0,False
881,806584,8,7048,-81.0,82.0,0.0,False
882,807225,8,7056,-79.125,80.125,0.0,False
883,807831,8,7064,-74.75,75.75,0.0,False
884,808486,8,7072,-80.875,81.875,0.0,False
885,809248,8,7080,-94.25,95.25,0.0,False
886,810112,8,7088,-107.0,108.0,0.0,False
887,810769,8,7096,-81.125,82.125,0.0,False
888,811446,8,7104,-83.625,84.625,0.0,False
889,812175,8,7112,-90.125,91.125,0.0,False
890,812787,8,7120,-75.5,76.5,0.0,False
891,813482,8,7128,-85.875,86.875,0.0,False
892,814186,8,7136,-87.0,88.0,0.0,False
893,814902,8,7144,-88.5,89.5,0.0,False
894,815628,8,7152,-89.75,90.75,0.0,False
895,816375,8,7160,-92.375,93.375,0.0,False
896,817027,8,7168,-80.5,81.5,0.0,False
897,817735,8,7176,-87.5,88.5,0.0,False
898,818447,8,7184,-88.0,89.0,0.0,False
899,819110,8,7192,-81.875,82.875,0.0,False
900,819761,8,7200,-80.375,81.375,0.0,False
901,820396,8,7208,-78.375,79.375,0.0,False
902,821018,8,7216,-76.75,77.75,0.0,False
903,821612,8,7224,-73.25,74.25,0.0,False
904,822294,8,7232,-84.25,85.25,0.0,False
905,823117,8,7240,-101.875,102.875,0.0,False
906,823805,8,7248,-85.0,86.0,0.0,False
907,824556,8,7256,-92.875,93.875,0.0,False
908,825187,8,7264,-77.875,78.875,0.0,False
909,825835,8,7272,-80.0,81.0,0.0,False
910,826537,8,7280,-86.75,87.75,0.0,False
911,827138,8,7288,-74.125,75.125,0.0,False
912,827858,8,7296,-89.0,90.0,0.0,False
913,828565,8,7304,-87.375,88.375,0.0,False
914,829223,8,7312,-81.25,82.25,0.0,False
915,829905,8,7320,-84.25,85.25,0.0,False
916,830530,8,7328,-77.125,78.125,0.0,False
917,831281,8,7336,-92.875,93.875,0.0,False
918,831896,8,7344,-75.875,76.875,0.0,False
919,832684,8,7352,-97.5,98.5,0.0,False
920,833349,8,7360,-82.125,83.125,0.0,False
921,834122,8,7368,-95.625,96.625,0.0,False
922,834953,8,7376,-102.875,103.875,0.0,False
923,835641,8,7384,-85.0,86.0,0.0,False
924,836320,8,7392,-83.875,84.875,0.0,False
925,836942,8,7400,-76.75,77.75,0.0,False
926,837618,8,7408,-83.5,84.5,0.0,False
927,838290,8,7416,-83.0,84.0,0.0,False
928,838966,8,7424,-83.5,84.5,0.0,False
929,839656,8,7432,-85.25,86.25,0.0,False
930,840363,8,7440,-87.375,88.375,0.0,False
931,841079,8,7448,-88.5,89.5,0.0,False
932,841936,8,7456,-106.125,107.125,0.0,False
933,842696,8,7464,-94.0,95.0,0.0,False
934,843433,8,7472,-91.125,92.125,0.0,False
935,844107,8,7480,-83.25,84.25,0.0,False
936,844924,8,7488,-101.125,102.125,0.0,False
937,845563,8,7496,-78.875,79.875,0.0,False
938,846204,8,7504,-79.125,80.125,0.0,False
939,846872,8,7512,-82.5,83.5,0.0,False
940,847577,8,7520,-87.125,88.125,0.0,False
941,848206,8,7528,-77.625,78.625,0.0,False
942,848871,8,7536,-82.125,83.125,0.0,False
943,849594,8,7544,-89.375,90.375,0.0,False
944,850371,8,7552,-96.125,97.125,0.0,False
945,851025,8,7560,-80.75,81.75,0.0,False
946,851707,8,7568,-84.25,85.25,0.0,False
947,852321,8,7576,-75.75,76.75,0.0,False
948,852959,8,7584,-78.75,79.75,0.0,False
949,853616,8,7592,-81.125,82.125,0.0,False
950,854349,8,7600,-90.625,91.625,0.0,False
951,855036,8,7608,-84.875,85.875,0.0,False
952,855714,8,7616,-83.75,84.75,0.0,False
953,856359,8,7624,-79.625,80.625,0.0,False
954,857183,8,7632,-102.0,103.0,0.0,False
955,857830,8,7640,-79.875,80.875,0.0,False
956,858443,8,7648,-75.625,76.625,0.0,False
957,859027,8,7656,-72.0,73.0,0.0,False
958,859690,8,7664,-81.875,82.875,0.0,False
959,860342,8,7672,-80.5,81.5,0.0,False
960,860979,8,7680,-78.625,79.625,0.0,False
961,861679,8,7688,-86.5,87.5,0.0,False
962,862319,8,7696,-79.0,80.0,0.0,False
963,863096,8,7704,-96.125,97.125,0.0,False
964,863834,8,7712,-91.25,92.25,0.0,False
965,864484,8,7720,-80.25,81.25,0.0,False
966,865121,8,7728,-78.625,79.625,0.0,False
967,865789,8,7736,-82.5,83.5,0.0,False
968,866622,8,7744,-103.125,104.125,0.0,False
969,867247,8,7752,-77.125,78.125,0.0,False
970,868125,8,7760,-108.75,109.75,0.0,False
971,868822,8,7768,-86.125,87.125,0.0,False
972,869506,8,7776,-84.5,85.5,0.0,False
973,870251,8,7784,-92.125,93.125,0.0,False
974,870912,8,7792,-81.625,82.625,0.0,False
975,871635,8,7800,-89.375,90.375,0.0,False
976,872322,8,7808,-84.875,85.875,0.0,False
977,873103,8,7816,-96.625,97.625,0.0,False
978,873694,8,7824,-72.875,73.875,0.0,False
979,874348,8,7832,-80.75,81.75,0.0,False
980,875002,8,7840,-80.75,81.75,0.0,False
981,875672,8,7848,-82.75,83.75,0.0,False
982,876303,8,7856,-77.875,78.875,0.0,False
983,877025,8,7864,-89.25,90.25,0.0,False
984,877677,8,7872,-80.5,81.5,0.0,False
985,878372,8,7880,-85.875,86.875,0.0,False
986,879023,8,7888,-80.375,81.375,0.0,False
987,879722,8,7896,-86.375,87.375,0.0,False
988,880340,8,7904,-76.25,77.25,0.0,False
989,881279,8,7912,-116.375,117.375,0.0,False
990,881954,8,7920,-83.375,84.375,0.0,False
991,882669,8,7928,-88.375,89.375,0.0,False
992,883287,8,7936,-76.25,77.25,0.0,False
993,883990,8,7944,-86.875,87.875,0.0,False
994,884684,8,7952,-85.75,86.75,0.0,False
995,885264,8,7960,-71.5,72.5,0.0,False
996,885892,8,7968,-77.5,78.5,0.0,False
997,886594,8,7976,-86.75,87.75,0.0,False
998,887331,8,7984,-91.125,92.125,0.0,False
999,888000,8,7992,-82.625,83.625,0.0,False
1000,888624,8,8000,-77.0,78.0,0.0,False
