method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,701,228,535168,546.4135158976487,True,444.08502197265625,0.29247525334358215,159.81243896484375,534.147216796875,5643.43798828125,780.6576538085938,0.3598690139445503,0.13833015538217133,0.4407599866390228,True,0.05792967975139618,True,0.0009263555402867496,0.01,True,,0.001,0.0009999999310821295,5.588573912973516e-05,534.147216796875,5741.796875,640365.625,0.0003353164647705853,1197167488.0,168.102783203125
npg_logbarrier_handoff,701,229,537839,546.4135158976487,True,425.05548095703125,0.19399428367614746,106.0010986328125,381.3478088378906,5684.41455078125,696.7412109375,0.24938179456984375,0.12257044322035623,-0.5158235430717468,True,-0.4907005727291107,True,0.0011706477962434292,0.01,True,,0.001,0.0009999999310821295,7.629551691934466e-05,381.3478088378906,5376.9052734375,343583.25,0.00025202089454978704,188155840.0,148.47068786621094
npg_logbarrier_handoff,701,230,539872,546.4135158976487,True,246.1779327392578,0.2054029256105423,112.23492431640625,205.4657745361328,5667.5185546875,708.3387451171875,0.4559097684652392,0.12498216605419556,-0.5607006549835205,True,-0.15655897557735443,True,0.0009449576027691364,0.01,True,,0.001,0.0010000000474974513,6.561732152476907e-05,205.4657745361328,5600.49072265625,464507.8125,0.00018342118710279465,73551704.0,150.03541564941406
npg_logbarrier_handoff,701,231,542154,546.4135158976487,True,452.0105285644531,0.2031375765800476,110.99710845947266,505.53204345703125,6228.85302734375,840.1627807617188,0.24556310405421308,0.13488242170324577,0.38795390725135803,True,-0.36635157465934753,True,0.0008472474873997271,0.01,True,,0.001,0.0009999999310821295,4.290840297471732e-05,505.53204345703125,5972.4423828125,1086288.75,0.000259025749983266,175384208.0,148.56617736816406
npg_logbarrier_handoff,701,232,544545,546.4135158976487,True,410.1105041503906,0.1874372810125351,102.41826629638672,442.8285827636719,6665.85791015625,734.7474365234375,0.24973334079448295,0.11022548731558768,0.20733191072940826,True,-0.3324658274650574,True,0.0012673678575083613,0.01,True,,0.001,0.0010000001639127731,5.4032145271776244e-05,442.8285827636719,6458.85888671875,685055.1875,0.00033946658368222415,361882272.0,149.27481079101562
npg_logbarrier_handoff,701,233,547218,546.4135158976487,True,287.5160217285156,0.18810543417930603,102.78335571289062,243.65579223632812,5802.72998046875,768.9380493164062,0.35748740224968356,0.13251315361985716,-0.5729204416275024,True,-0.36277589201927185,True,0.0013028864050284028,0.01,True,,0.001,0.0009999999310821295,8.442679973086342e-05,243.65579223632812,5570.060546875,280588.15625,0.0001779230369720608,404731008.0,149.84181213378906
npg_logbarrier_handoff,701,234,549351,546.4135158976487,True,353.9649963378906,0.23749500513076782,129.77049255371094,287.1708679199219,6711.98974609375,778.5792236328125,0.3666195637882612,0.11599827369908167,-0.6494560837745667,True,-0.2765640318393707,True,0.0011512544006109238,0.01,True,,0.001,0.0010000003967434168,5.977199543849565e-05,287.1708679199219,6539.6044921875,559802.125,0.00030733481980860233,17263529984.0,147.9488983154297
npg_logbarrier_handoff,701,235,552047,546.4135158976487,True,701.508056640625,0.19922275841236115,108.85800170898438,620.7046508789062,7387.02978515625,850.3578491210938,0.15517712259825286,0.11511498854787777,-0.7771210074424744,True,-0.22987431287765503,True,0.0011868749279528856,0.01,True,,0.001,0.0010000000474974513,4.257414911990054e-05,620.7046508789062,7239.015625,1103412.875,0.0002236734435427934,113508776.0,146.591796875
npg_logbarrier_handoff,701,236,554730,546.4135158976487,True,378.7735290527344,0.24533025920391083,134.05177307128906,317.0981750488281,5971.42919921875,759.0241088867188,0.35391008819052355,0.1271092871679736,-0.5995835661888123,True,-0.009501189924776554,True,0.0008849244914017618,0.01,True,,0.001,0.0010000003967434168,6.773609493393451e-05,317.0981750488281,6012.31787109375,435902.8125,0.00018517248099669814,137420912.0,145.56565856933594
npg_logbarrier_handoff,701,237,557025,546.4135158976487,True,357.7778015136719,0.22368274629116058,122.22327423095703,294.6519470214844,6716.8994140625,860.5015258789062,0.3416178245655816,0.12810993180534463,-0.6417250037193298,True,-0.4806877374649048,True,0.0014603018062189221,0.01,True,,0.001,0.0009999999310821295,5.411059100879356e-05,294.6519470214844,6348.2705078125,683070.375,0.000258813874097541,1241817216.0,153.02012634277344
npg_logbarrier_handoff,701,238,559301,546.4135158976487,True,518.8070068359375,0.22170838713645935,121.14445495605469,501.0118408203125,8467.1533203125,1264.421142578125,0.23350581884944402,0.14933249638279358,-0.26112571358680725,True,-0.5551484823226929,True,0.0013955531176179647,0.01,True,,0.001,0.0009999998146668077,4.4972755858907476e-05,501.0118408203125,7836.10791015625,988851.375,0.00028539489721879363,187033088.0,143.43710327148438
npg_logbarrier_handoff,701,239,561886,546.4135158976487,True,238.83578491210938,0.2711695730686188,148.1707000732422,230.34121704101562,6634.3935546875,1469.2293701171875,0.6203873516180518,0.22145646893062446,-0.36650368571281433,True,-0.49370208382606506,True,0.0011140918359160423,0.01,True,,0.001,0.0010000003967434168,7.444011134793982e-05,230.34121704101562,6045.58935546875,360924.15625,0.00022283734870143235,22541776.0,152.7535400390625
npg_logbarrier_handoff,701,240,564257,546.4135158976487,True,608.0797729492188,0.23041585087776184,125.90232849121094,579.8192749023438,6665.2607421875,1263.92529296875,0.2070490322027619,0.18962878450782664,-0.3227716088294983,True,-0.2857804596424103,True,0.0009296187199652195,0.01,True,,0.001,0.0010000000474974513,5.277263335301541e-05,579.8192749023438,6419.3583984375,718145.625,0.0002258375461678952,444977120.0,155.61056518554688
npg_logbarrier_handoff,701,241,566663,546.4135158976487,True,280.59600830078125,0.3320126235485077,181.4161834716797,370.34820556640625,6355.66845703125,1852.1153564453125,0.6465387179607094,0.2914115751894397,0.2505846917629242,True,0.14292147755622864,True,0.0012295573251321912,0.01,True,,0.001,0.001000000280328095,5.11050529894419e-05,370.34820556640625,6869.4697265625,765777.0,0.0003343486168887466,64377308.0,173.17822265625
npg_logbarrier_handoff,701,242,569014,546.4135158976487,True,280.3205261230469,0.2375917285680771,129.82333374023438,244.7345733642578,6009.8310546875,1249.1544189453125,0.4631246078756585,0.20785183602973448,-0.48827406764030457,True,-0.46476060152053833,True,0.0013879018370062113,0.01,True,,0.001,0.0010000001639127731,7.337483111768961e-05,244.7345733642578,5540.7900390625,371480.3125,0.0002457418304402381,107024152.0,152.74468994140625
npg_logbarrier_handoff,701,243,570966,546.4135158976487,True,417.15863037109375,0.26414763927459717,144.33384704589844,446.41241455078125,6363.85693359375,1018.5970458984375,0.34599271485166855,0.1600597022414869,0.0367918498814106,True,-0.1409989595413208,True,0.0009353479254059494,0.01,True,,0.001,0.0010000001639127731,4.830697434954345e-05,446.41241455078125,6301.44775390625,857058.25,0.00015261034423019737,512642208.0,153.8633270263672
npg_logbarrier_handoff,701,244,572912,546.4135158976487,True,261.3429870605469,0.3734610676765442,204.06417846679688,383.31787109375,6734.408203125,1064.0819091796875,0.7808289817224754,0.15800674344123014,0.34680068492889404,True,-0.11483578383922577,True,0.0009308594162575901,0.01,True,,0.001,0.0010000000474974513,5.348657214199193e-05,383.31787109375,6696.1708984375,699101.875,0.00023354074801318347,36393872.0,182.39923095703125
npg_logbarrier_handoff,701,245,575247,546.4135158976487,True,439.7233581542969,0.23547877371311188,128.6687774658203,398.01568603515625,7047.66552734375,788.8739013671875,0.29261301470519346,0.11193407211316857,-0.45508143305778503,True,-0.02670166827738285,True,0.0009763733251020312,0.01,True,,0.001,0.0009999999310821295,4.485808312892914e-05,398.01568603515625,7070.71533203125,993913.4375,0.00019003436318598688,45455300.0,151.68167114257812
npg_logbarrier_handoff,701,246,577479,546.4135158976487,True,265.3097839355469,0.25900572538375854,141.52423095703125,225.09649658203125,5770.4521484375,934.158935546875,0.5334301240523135,0.1618866098386801,-0.5293253064155579,True,-0.18864424526691437,True,0.0009168889955617487,0.01,True,,0.001,0.0009999999310821295,6.380574632203206e-05,225.09649658203125,5668.94873046875,491258.875,0.00013247315655462444,252260064.0,151.41360473632812
npg_logbarrier_handoff,701,247,579584,546.4135158976487,True,407.0428466796875,0.2569906413555145,140.42315673828125,344.72161865234375,6783.79150390625,992.4318237304688,0.3449837231724744,0.14629456450113562,-0.5823267698287964,True,-0.4156327247619629,True,0.001119981287047267,0.01,True,,0.001,0.001000000280328095,5.671452890965156e-05,344.72161865234375,6434.92822265625,621786.625,0.00021890724019613117,469547456.0,152.33282470703125
npg_logbarrier_handoff,701,248,581771,546.4135158976487,True,253.04965209960938,0.24750374257564545,135.2393798828125,246.59620666503906,5244.5546875,769.865966796875,0.53443811821396,0.14679339098737829,-0.3143293857574463,True,-0.2370557337999344,True,0.0008033072226680815,0.01,True,,0.001,0.0009999999310821295,7.465799717465416e-05,246.59620666503906,5117.00732421875,358820.5625,0.0002491115592420101,366073312.0,148.31448364257812
npg_logbarrier_handoff,701,249,583538,546.4135158976487,True,692.8065185546875,0.3777167499065399,206.38954162597656,646.9884643554688,6345.318359375,963.4652709960938,0.29790357928002803,0.15183875992173118,-0.36360862851142883,True,-0.27206897735595703,True,0.0010672516655176878,0.01,True,,0.001,0.0009999999310821295,4.90574529976584e-05,646.9884643554688,6153.43408203125,831036.375,0.0002637491561472416,1112981376.0,232.33872985839844
npg_logbarrier_handoff,701,250,585983,0.0,False,427.71136474609375,0.37538138031959534,0.0,427.71136474609375,5529.9482421875,0.0,0.0,0.0,-0.571962296962738,True,nan,False,0.0007870320114307106,0.01,True,,0.001,0.0010000000474974513,6.0486567235784605e-05,427.71136474609375,5529.9482421875,546653.5,0.00022309046471491456,84532320.0,258.1109924316406
npg_logbarrier_handoff,701,251,588075,0.0,False,226.91737365722656,0.2778712809085846,0.0,226.91737365722656,5222.11962890625,0.0,0.0,0.0,-0.19429121911525726,True,nan,False,0.0010524946264922619,0.01,True,,0.001,0.0010000000474974513,7.467316027032211e-05,226.91737365722656,5222.11962890625,358674.875,0.00011823767272289842,269066560.0,145.2214813232422
npg_logbarrier_handoff,701,252,589769,0.0,False,379.9703674316406,0.2807418704032898,0.0,379.9703674316406,5739.08642578125,0.0,0.0,0.0,-0.3540508449077606,True,nan,False,0.0012736365897580981,0.01,True,,0.001,0.0010000000474974513,6.651331204921007e-05,379.9703674316406,5739.08642578125,452077.4375,0.00019048030662816018,666606976.0,143.492919921875
npg_logbarrier_handoff,701,253,591536,0.0,False,340.5721130371094,0.3020450472831726,0.0,340.5721130371094,4823.4814453125,0.0,0.0,0.0,0.10387502610683441,True,nan,False,0.0008084049331955612,0.01,True,,0.001,0.0010000001639127731,6.757133814971894e-05,340.5721130371094,4823.4814453125,438031.125,0.00011581980652408674,318172672.0,157.23355102539062
npg_logbarrier_handoff,701,254,593311,0.0,False,412.8912048339844,0.24770504236221313,0.0,412.8912048339844,5172.97119140625,0.0,0.0,0.0,-0.6947886347770691,True,nan,False,0.001298024202696979,0.01,True,,0.001,0.0009999996982514858,5.8214918681187555e-05,412.8912048339844,5172.97119140625,590148.625,0.0001705767645034939,178547632.0,154.40272521972656
npg_logbarrier_handoff,701,255,595134,0.0,False,395.77484130859375,0.31861311197280884,0.0,395.77484130859375,4891.9404296875,0.0,0.0,0.0,-0.5778530836105347,True,nan,False,0.0008353453013114631,0.01,True,,0.001,0.0009999999310821295,7.72027560742572e-05,395.77484130859375,4891.9404296875,335555.5625,0.0001864963269326836,17438110.0,156.62071228027344
npg_logbarrier_handoff,701,256,596802,0.0,False,341.3887634277344,0.31080591678619385,0.0,341.3887634277344,5534.29931640625,0.0,0.0,0.0,-0.36422115564346313,True,nan,False,0.0009856856195256114,0.01,True,,0.001,0.0009999999310821295,6.018894782755524e-05,341.3887634277344,5534.29931640625,552073.0,0.0001455544406780973,77713712.0,141.79051208496094
npg_logbarrier_handoff,701,257,598725,0.0,False,223.89846801757812,0.35121220350265503,0.0,223.89846801757812,3588.59814453125,0.0,0.0,0.0,-0.7314544916152954,True,nan,False,0.0012331202160567045,0.01,True,,0.001,0.001000000280328095,0.00010172872862312943,223.89846801757812,3588.59814453125,193260.359375,0.00013816935825161636,145987792.0,158.69903564453125
npg_logbarrier_handoff,701,258,600135,0.0,False,244.6312255859375,0.3732610046863556,0.0,244.6312255859375,4357.703125,0.0,0.0,0.0,-0.49609094858169556,True,nan,False,0.0011374222813174129,0.01,True,,0.001,0.0010000001639127731,8.789281127974391e-05,244.6312255859375,4357.703125,258894.78125,0.0001236163661815226,55654120.0,165.04579162597656
npg_logbarrier_handoff,701,259,601678,0.0,False,286.9947204589844,0.40200382471084595,0.0,286.9947204589844,4694.0888671875,0.0,0.0,0.0,-0.5589243769645691,True,nan,False,0.0009705470292828977,0.01,True,,0.001,0.0009999999310821295,7.297912088688463e-05,286.9947204589844,4694.0888671875,375519.6875,0.0001870467240223661,47833616.0,154.57342529296875
npg_logbarrier_handoff,701,260,603009,0.0,False,372.9998779296875,0.3792857229709625,0.0,372.9998779296875,4622.82421875,0.0,0.0,0.0,-0.37720754742622375,True,nan,False,0.0009058868745341897,0.01,True,,0.001,0.0009999999310821295,8.017397340154275e-05,372.9998779296875,4622.82421875,311145.25,0.000179084760020487,144818448.0,168.09226989746094
npg_logbarrier_handoff,701,261,604609,0.0,False,236.4768524169922,0.3998527526855469,0.0,236.4768524169922,4676.8857421875,0.0,0.0,0.0,0.018187478184700012,True,nan,False,0.0009390139020979404,0.01,True,,0.001,0.0010000001639127731,8.672041440149769e-05,236.4768524169922,4676.8857421875,265942.25,0.00012909747601952404,632007168.0,163.7218017578125
npg_logbarrier_handoff,701,262,606027,0.0,False,279.8525390625,0.46778830885887146,0.0,279.8525390625,3968.762451171875,0.0,0.0,0.0,0.13648471236228943,True,nan,False,0.0009475291590206325,0.01,True,,0.001,0.0009999999310821295,7.404312054859474e-05,279.8525390625,3968.762451171875,364804.84375,0.00015250133583322167,3267429120.0,167.28421020507812
npg_logbarrier_handoff,701,263,607380,0.0,False,285.3655700683594,0.49640515446662903,0.0,285.3655700683594,4404.88330078125,0.0,0.0,0.0,-0.2073564976453781,True,nan,False,0.0014145334716886282,0.01,True,,0.001,0.0010000001639127731,8.665416680742055e-05,285.3655700683594,4404.88330078125,266349.03125,0.00010594884952297434,905468288.0,165.00137329101562
npg_logbarrier_handoff,701,264,608755,0.0,False,275.6404724121094,0.4324391484260559,0.0,275.6404724121094,4161.49169921875,0.0,0.0,0.0,-0.5773459672927856,True,nan,False,0.0010843811323866248,0.01,True,,0.001,0.0010000001639127731,8.662075561005622e-05,275.6404724121094,4161.49169921875,266554.53125,0.00020495502394624054,474716512.0,170.3488006591797
npg_logbarrier_handoff,701,265,610135,0.0,False,384.5622863769531,0.5307868123054504,0.0,384.5622863769531,5382.0126953125,0.0,0.0,0.0,-0.5950407981872559,True,nan,False,0.0012618904002010822,0.01,True,,0.001,0.0010000000474974513,6.47465858492069e-05,384.5622863769531,5382.0126953125,477085.5625,0.00025030042161233723,517541344.0,179.06646728515625
npg_logbarrier_handoff,701,266,611543,0.0,False,247.40756225585938,0.5394542217254639,0.0,247.40756225585938,4040.126708984375,0.0,0.0,0.0,-0.034279417246580124,True,nan,False,0.0010440609185025096,0.01,True,,0.001,0.0009999998146668077,8.761744538787752e-05,247.40756225585938,4040.126708984375,260524.65625,0.000208581579499878,138644320.0,189.59320068359375
npg_logbarrier_handoff,701,267,612854,0.0,False,223.7462921142578,0.5412768721580505,0.0,223.7462921142578,4611.20458984375,0.0,0.0,0.0,-0.39965033531188965,True,nan,False,0.0012421170249581337,0.01,True,,0.001,0.0010000001639127731,8.411795715801418e-05,223.7462921142578,4611.20458984375,282652.34375,0.00034457206493243575,817875072.0,192.44699096679688
npg_logbarrier_handoff,701,268,614205,0.0,False,277.4905700683594,0.5919008851051331,0.0,277.4905700683594,4920.7158203125,0.0,0.0,0.0,-0.4875161647796631,True,nan,False,0.001097501371987164,0.01,True,,0.001,0.0010000003967434168,6.430444773286581e-05,277.4905700683594,4920.7158203125,483668.75,0.00021060109429527074,741067200.0,192.36062622070312
npg_logbarrier_handoff,701,269,615892,0.0,False,253.5216064453125,0.5820271968841553,0.0,253.5216064453125,4338.06201171875,0.0,0.0,0.0,-0.3170473873615265,True,nan,False,0.0011358704650774598,0.01,True,,0.001,0.0010000005131587386,7.747759809717536e-05,253.5216064453125,4338.06201171875,333179.0625,0.0004292328958399594,619297664.0,197.39578247070312
npg_logbarrier_handoff,701,270,617338,0.0,False,145.9686737060547,0.5424599051475525,0.0,145.9686737060547,3068.89501953125,0.0,0.0,0.0,-0.37684953212738037,True,nan,False,0.0009548169909976423,0.01,True,,0.001,0.0009999998146668077,0.00012207699182908982,145.9686737060547,3068.89501953125,134203.03125,8.343936497112736e-05,259176352.0,202.3830108642578
npg_logbarrier_handoff,701,271,618566,0.0,False,183.34239196777344,0.5654665231704712,0.0,183.34239196777344,4515.07275390625,0.0,0.0,0.0,-0.046531982719898224,True,nan,False,0.0011014241026714444,0.01,True,,0.001,0.0009999999310821295,8.446120045846328e-05,183.34239196777344,4515.07275390625,280359.65625,0.00016858747403603047,114752800.0,189.43402099609375
npg_logbarrier_handoff,701,272,619846,0.0,False,303.8359680175781,0.5932251214981079,0.0,303.8359680175781,3843.352783203125,0.0,0.0,0.0,-0.3156048357486725,True,nan,False,0.0008187672356143594,0.01,True,,0.001,0.0009999999310821295,8.375228935619816e-05,303.8359680175781,3843.352783203125,285125.90625,0.00020097329979762435,220570752.0,191.9366455078125
npg_logbarrier_handoff,701,273,621128,0.0,False,143.05882263183594,0.6226582527160645,0.0,143.05882263183594,3310.816162109375,0.0,0.0,0.0,-0.24472038447856903,True,nan,False,0.0013635135255753994,0.01,True,,0.001,0.0010000000474974513,0.00012132805568398908,143.05882263183594,3310.816162109375,135864.984375,0.00012614644947461784,358720448.0,190.95184326171875
npg_logbarrier_handoff,701,274,622153,0.0,False,206.9074249267578,0.5379996299743652,0.0,206.9074249267578,3663.793212890625,0.0,0.0,0.0,-0.100112184882164,True,nan,False,0.0012353700585663319,0.01,True,,0.001,0.0010000001639127731,8.953008364187554e-05,206.9074249267578,3663.793212890625,249512.328125,0.00015549850650131702,600881600.0,191.359130859375
npg_logbarrier_handoff,701,275,623368,0.0,False,318.25921630859375,0.5735853910446167,0.0,318.25921630859375,4393.65478515625,0.0,0.0,0.0,0.0786990225315094,True,nan,False,0.001106860814616084,0.01,True,,0.001,0.0010000001639127731,7.869318505981937e-05,318.25921630859375,4393.65478515625,322965.25,0.00019002957560587674,253897008.0,184.16390991210938
npg_logbarrier_handoff,701,276,624795,0.0,False,182.4552459716797,0.661892831325531,0.0,182.4552459716797,4386.8349609375,0.0,0.0,0.0,-0.598142147064209,True,nan,False,0.0016883438220247626,0.01,True,,0.001,0.001000000280328095,9.428292833035812e-05,182.4552459716797,4386.8349609375,224990.34375,0.00012917151616420597,49973568.0,180.1472930908203
npg_logbarrier_handoff,701,277,626110,0.0,False,342.43035888671875,0.5579227805137634,0.0,342.43035888671875,5073.6923828125,0.0,0.0,0.0,-0.6655008792877197,True,nan,False,0.0015503591857850552,0.01,True,,0.001,0.0009999996982514858,7.644962897757068e-05,342.43035888671875,5073.6923828125,342199.375,0.00023286543728318065,530992384.0,214.5868377685547
npg_logbarrier_handoff,701,278,627459,0.0,False,216.39694213867188,0.5856878161430359,0.0,216.39694213867188,4732.5830078125,0.0,0.0,0.0,-0.2792704999446869,True,nan,False,0.0011841794475913048,0.01,True,,0.001,0.0009999996982514858,8.817927300697193e-05,216.39694213867188,4732.5830078125,257215.40625,0.00019306827744003385,527554432.0,238.1649169921875
npg_logbarrier_handoff,701,279,628775,0.0,False,436.7951354980469,0.713087260723114,0.0,436.7951354980469,5302.09619140625,0.0,0.0,0.0,-0.3775646388530731,True,nan,False,0.0011328852269798517,0.01,True,,0.001,0.0010000001639127731,6.95822891429998e-05,436.7951354980469,5302.09619140625,413078.5,0.00017316282901447266,192444320.0,182.2566375732422
npg_logbarrier_handoff,701,280,630209,0.0,False,446.3737487792969,0.7156760096549988,0.0,446.3737487792969,4768.9482421875,0.0,0.0,0.0,-0.5131325125694275,True,nan,False,0.0014514022041112185,0.01,True,,0.001,0.0010000000474974513,6.09806775173638e-05,446.3737487792969,4768.9482421875,537830.625,0.00014225686027202755,74127056.0,200.38929748535156
npg_logbarrier_handoff,701,281,631628,0.0,False,435.915771484375,0.6771433353424072,0.0,435.915771484375,4251.388671875,0.0,0.0,0.0,-0.5023901462554932,True,nan,False,0.0010553288739174604,0.01,True,,0.001,0.0009999999310821295,6.981162732699886e-05,435.915771484375,4251.388671875,410368.90625,0.00017227641365025192,66030188.0,220.40023803710938
npg_logbarrier_handoff,701,282,633212,0.0,False,190.7209014892578,0.7271289229393005,0.0,190.7209014892578,4167.04931640625,0.0,0.0,0.0,-0.39221975207328796,True,nan,False,0.0012872903607785702,0.01,True,,0.001,0.0009999999310821295,8.505082951160148e-05,190.7209014892578,4167.04931640625,276485.84375,0.00014825633843429387,424157536.0,206.36729431152344
npg_logbarrier_handoff,701,283,634496,0.0,False,288.5487060546875,0.9737776517868042,0.0,288.5487060546875,4620.23974609375,0.0,0.0,0.0,-0.4943016469478607,True,nan,False,0.0012550359824672341,0.01,True,,0.001,0.0010000003967434168,7.011790876276791e-05,288.5487060546875,4620.23974609375,406791.75,0.00014562762225978076,71983600.0,194.43142700195312
npg_logbarrier_handoff,701,284,635847,0.0,False,219.67233276367188,0.7286050319671631,0.0,219.67233276367188,3272.616455078125,0.0,0.0,0.0,0.5421297550201416,True,nan,False,0.0012436796678230166,0.01,True,,0.001,0.0009999999310821295,0.00010229701001662761,219.67233276367188,3272.616455078125,191119.109375,0.00017432562890462577,137848288.0,215.25384521484375
npg_logbarrier_handoff,701,285,636978,0.0,False,422.8941650390625,0.8240403532981873,0.0,422.8941650390625,3757.593994140625,0.0,0.0,0.0,-0.28345412015914917,True,nan,False,0.0011409241706132889,0.01,True,,0.001,0.0010000000474974513,7.516649202443659e-05,422.8941650390625,3757.593994140625,353982.21875,0.00023802036594133824,2273097216.0,209.57749938964844
npg_logbarrier_handoff,701,286,638103,0.0,False,263.2549133300781,0.7656378149986267,0.0,263.2549133300781,3185.057373046875,0.0,0.0,0.0,-0.7186618447303772,True,nan,False,0.001019299030303955,0.01,True,,0.001,0.0010000001639127731,0.00011368491686880589,263.2549133300781,3185.057373046875,154747.75,0.00015807196905370802,1337466240.0,224.21205139160156
npg_logbarrier_handoff,701,287,639350,0.0,False,239.05931091308594,0.8572131991386414,0.0,239.05931091308594,3625.527099609375,0.0,0.0,0.0,0.0822971984744072,True,nan,False,0.0010899290209636092,0.01,True,,0.001,0.0010000001639127731,9.689970465842634e-05,239.05931091308594,3625.527099609375,213002.6875,0.0002358875353820622,49823340.0,209.66619873046875
npg_logbarrier_handoff,701,288,640472,0.0,False,305.2452087402344,0.8317006826400757,0.0,305.2452087402344,3902.291748046875,0.0,0.0,0.0,0.14691129326820374,True,nan,False,0.0018778833327814937,0.01,True,,0.001,0.0009999998146668077,8.975362288765609e-05,305.2452087402344,3902.291748046875,248271.015625,0.00019208894809708,514480320.0,205.3641815185547
npg_logbarrier_handoff,701,289,641661,0.0,False,309.18353271484375,0.9489949345588684,0.0,309.18353271484375,4175.57666015625,0.0,0.0,0.0,-0.29526448249816895,True,nan,False,0.0016128442948684096,0.01,True,,0.001,0.0009999994654208422,6.92210451234132e-05,309.18353271484375,4175.57666015625,417401.25,0.0005309919943101704,158724048.0,248.50015258789062
npg_logbarrier_handoff,701,290,642836,0.0,False,298.7777404785156,0.9432446956634521,0.0,298.7777404785156,4223.49560546875,0.0,0.0,0.0,-0.11079637706279755,True,nan,False,0.0014560723211616278,0.01,True,,0.001,0.0010000001639127731,7.252029172377661e-05,298.7777404785156,4223.49560546875,380286.5625,0.0002574076352175325,282495456.0,197.5471649169922
npg_logbarrier_handoff,701,291,643993,0.0,False,184.92404174804688,0.9601401090621948,0.0,184.92404174804688,4097.65673828125,0.0,0.0,0.0,0.003826876636594534,True,nan,False,0.0016047422541305423,0.01,True,,0.001,0.0010000000474974513,0.00010116635530721396,184.92404174804688,4097.65673828125,195414.96875,0.0001391798141412437,191935936.0,190.19630432128906
npg_logbarrier_handoff,701,292,645265,0.0,False,281.28167724609375,0.9026060700416565,0.0,281.28167724609375,3820.087158203125,0.0,0.0,0.0,-0.5203542113304138,True,nan,False,0.0017100194236263633,0.01,True,,0.001,0.0009999998146668077,7.626626029377803e-05,281.28167724609375,3820.087158203125,343846.875,0.00012248526036273688,179365440.0,206.36305236816406
npg_logbarrier_handoff,701,293,646466,0.0,False,161.95994567871094,0.9065184593200684,0.0,161.95994567871094,3015.193603515625,0.0,0.0,0.0,0.07071901112794876,True,nan,False,0.0010022768983617425,0.01,True,,0.001,0.0009999998146668077,0.00012520274322014302,161.95994567871094,3015.193603515625,127585.796875,0.00023192059597931802,903411776.0,254.22744750976562
npg_logbarrier_handoff,701,294,647630,0.0,False,320.4667053222656,0.8941674828529358,0.0,320.4667053222656,3985.27880859375,0.0,0.0,0.0,-0.02780213952064514,True,nan,False,0.001424111775122583,0.01,True,,0.001,0.0009999999310821295,8.149656787281856e-05,320.4667053222656,3985.27880859375,301128.15625,0.00017269750242121518,544442368.0,201.95741271972656
npg_logbarrier_handoff,701,295,648811,0.0,False,456.7770690917969,1.0141007900238037,0.0,456.7770690917969,5119.79638671875,0.0,0.0,0.0,-0.395481675863266,True,nan,False,0.0012445205356925726,0.01,True,,0.001,0.0010000000474974513,6.327612209133804e-05,456.7770690917969,5119.79638671875,499517.0,0.00015651466674171388,411257216.0,172.2241973876953
npg_logbarrier_handoff,701,296,650294,0.0,False,307.4438781738281,0.8688231706619263,0.0,307.4438781738281,4167.052734375,0.0,0.0,0.0,-0.4643942713737488,True,nan,False,0.0011981738498434424,0.01,True,,0.001,0.0009999999310821295,8.376745245186612e-05,307.4438781738281,4167.052734375,285022.65625,0.00029032930615358055,398119744.0,224.80250549316406
npg_logbarrier_handoff,701,297,651440,0.0,False,301.2361755371094,0.8856998682022095,0.0,301.2361755371094,4383.73681640625,0.0,0.0,0.0,-0.28128328919410706,True,nan,False,0.0012232349254190922,0.01,True,,0.001,0.000999999581836164,7.666582678211853e-05,301.2361755371094,4383.73681640625,340272.125,0.0003243466780986637,85584472.0,231.38153076171875
npg_logbarrier_handoff,701,298,652823,0.0,False,327.9393615722656,0.983793318271637,0.0,327.9393615722656,3301.02001953125,0.0,0.0,0.0,0.19799622893333435,True,nan,False,0.0010226042941212654,0.01,True,,0.001,0.0010000000474974513,9.857952682068571e-05,327.9393615722656,3301.02001953125,205805.3125,0.00022191957395989448,232549488.0,238.0274200439453
npg_logbarrier_handoff,701,299,653934,0.0,False,387.1912536621094,0.9075492024421692,0.0,387.1912536621094,3648.501953125,0.0,0.0,0.0,0.16179214417934418,True,nan,False,0.0010806949576362967,0.01,True,,0.001,0.0010000001639127731,8.627744682598859e-05,387.1912536621094,3648.501953125,268680.0625,0.0001699799468042329,67476408.0,198.47146606445312
npg_logbarrier_handoff,701,300,655234,0.0,False,234.32879638671875,0.9364770650863647,0.0,234.32879638671875,5280.48388671875,0.0,0.0,0.0,-0.39052996039390564,True,nan,False,0.0017335016746073961,0.01,True,,0.001,0.001000000280328095,6.981875776546076e-05,234.32879638671875,5280.48388671875,410285.1875,0.0004260506830178201,36070840.0,219.55117797851562
