method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,705,249,607315,546.4135158976487,True,763.1557006835938,0.30543673038482666,166.89476013183594,625.3687133789062,5794.08935546875,542.8564453125,0.21869031441728157,0.09369141758232034,-0.860407292842865,True,-0.39453402161598206,True,0.0012198446784168482,0.01,True,,0.001,0.0010000000474974513,4.3849799112649634e-05,625.3687133789062,5602.166015625,1040147.125,0.00025104492669925094,45486640.0,158.25637817382812
npg_logbarrier_handoff,705,250,609183,0.0,False,353.4779357910156,0.3402695953845978,0.0,353.4779357910156,5174.9384765625,0.0,0.0,0.0,-0.8766725659370422,True,nan,False,0.0013473846483975649,0.01,True,,0.001,0.0009999999310821295,7.129381265258417e-05,353.4779357910156,5174.9384765625,393483.3125,0.00018640403868630528,299219232.0,155.99185180664062
npg_logbarrier_handoff,705,251,611028,0.0,False,315.79632568359375,0.48453307151794434,0.0,315.79632568359375,5751.501953125,0.0,0.0,0.0,-0.23802931606769562,True,nan,False,0.0008805840625427663,0.01,True,,0.001,0.0010000003967434168,5.879515811102465e-05,315.79632568359375,5751.501953125,578558.0,0.00025114824529737234,83078832.0,184.06475830078125
npg_logbarrier_handoff,705,252,612997,0.0,False,271.2323303222656,0.4646857678890228,0.0,271.2323303222656,5539.93359375,0.0,0.0,0.0,0.09792213141918182,True,nan,False,0.0011537724640220404,0.01,True,,0.001,0.0010000006295740604,5.872827023267746e-05,271.2323303222656,5539.93359375,579876.625,0.0001535215851617977,30750894.0,165.40440368652344
npg_logbarrier_handoff,705,253,615009,0.0,False,358.7028503417969,0.4939839541912079,0.0,358.7028503417969,4468.271484375,0.0,0.0,0.0,-0.6839532852172852,True,nan,False,0.0012469711946323514,0.01,True,,0.001,0.0009999999310821295,8.146400796249509e-05,358.7028503417969,4468.271484375,301368.9375,0.0003190690476913005,583536128.0,206.81918334960938
npg_logbarrier_handoff,705,254,616643,0.0,False,194.06005859375,0.3821510970592499,0.0,194.06005859375,6171.42626953125,0.0,0.0,0.0,-0.0019515726016834378,True,nan,False,0.0008870299789123237,0.01,True,,0.001,0.0010000003967434168,6.867285264888778e-05,194.06005859375,6171.42626953125,424091.78125,0.00027283013332635164,425940416.0,196.43899536132812
npg_logbarrier_handoff,705,255,618605,0.0,False,885.4170532226562,0.33977845311164856,0.0,885.4170532226562,6830.58935546875,0.0,0.0,0.0,-0.8970683813095093,True,nan,False,0.0012128863018006086,0.01,True,,0.001,0.0010000001639127731,4.302331217331812e-05,885.4170532226562,6830.58935546875,1080494.0,0.0002952436334453523,172863152.0,181.73765563964844
npg_logbarrier_handoff,705,256,620913,0.0,False,422.97528076171875,0.41433462500572205,0.0,422.97528076171875,5086.1494140625,0.0,0.0,0.0,-0.6762462854385376,True,nan,False,0.00084902677917853,0.01,True,,0.001,0.0009999999310821295,6.187204417074099e-05,422.97528076171875,5086.1494140625,522445.5625,0.0001909793500090018,131264520.0,197.12680053710938
npg_logbarrier_handoff,705,257,622634,0.0,False,348.9557800292969,0.5666372179985046,0.0,348.9557800292969,5504.59521484375,0.0,0.0,0.0,-0.0961339920759201,True,nan,False,0.00108308345079422,0.01,True,,0.001,0.0009999999310821295,6.331243639579043e-05,348.9557800292969,5504.59521484375,498944.15625,0.00016762087761890143,799698624.0,162.10816955566406
npg_logbarrier_handoff,705,258,624592,0.0,False,293.1029052734375,0.6766882538795471,0.0,293.1029052734375,5104.73828125,0.0,0.0,0.0,-0.38699278235435486,True,nan,False,0.0009628428379073739,0.01,True,,0.001,0.0010000001639127731,7.310248474823311e-05,293.1029052734375,5104.73828125,374253.40625,0.00019010923278983682,75986272.0,245.12628173828125
npg_logbarrier_handoff,705,259,626691,0.0,False,234.6779327392578,0.6238185167312622,0.0,234.6779327392578,5878.244140625,0.0,0.0,0.0,-0.575524628162384,True,nan,False,0.0009729682933539152,0.01,True,,0.001,0.0010000000474974513,8.284430077765137e-05,234.6779327392578,5878.244140625,291410.1875,0.00020518498786259443,55252436.0,153.72950744628906
npg_logbarrier_handoff,705,260,628716,0.0,False,301.8716125488281,0.5227376222610474,0.0,301.8716125488281,5023.58837890625,0.0,0.0,0.0,-0.708362340927124,True,nan,False,0.0013087273109704256,0.01,True,,0.001,0.0009999999310821295,6.434149690903723e-05,301.8716125488281,5023.58837890625,483111.8125,0.00018414753139950335,27979160.0,174.73793029785156
npg_logbarrier_handoff,705,261,630381,0.0,False,604.615966796875,0.552729606628418,0.0,604.615966796875,5970.19677734375,0.0,0.0,0.0,-0.8807781338691711,True,nan,False,0.0010207308223471045,0.01,True,,0.001,0.0010000000474974513,4.950892980559729e-05,604.615966796875,5970.19677734375,815948.8125,0.00019033731950912625,365549152.0,157.98153686523438
npg_logbarrier_handoff,705,262,632335,0.0,False,476.16766357421875,0.6271368265151978,0.0,476.16766357421875,5899.55712890625,0.0,0.0,0.0,-0.7048559784889221,True,nan,False,0.0010137645294889808,0.01,True,,0.001,0.0009999999310821295,6.0268986999290064e-05,476.16766357421875,5899.55712890625,550607.625,0.0002033860655501485,310179008.0,168.8974609375
npg_logbarrier_handoff,705,263,634297,0.0,False,414.973388671875,0.5881478786468506,0.0,414.973388671875,4940.4931640625,0.0,0.0,0.0,-0.7780216336250305,True,nan,False,0.0009750813478603959,0.01,True,,0.001,0.0010000001639127731,7.94343650341034e-05,414.973388671875,4940.4931640625,316966.3125,0.0002615718694869429,56676700.0,167.67156982421875
npg_logbarrier_handoff,705,264,636062,0.0,False,381.84771728515625,0.6335710287094116,0.0,381.84771728515625,4472.07275390625,0.0,0.0,0.0,-0.7105768918991089,True,nan,False,0.0011045020073652267,0.01,True,,0.001,0.0010000001639127731,7.275347888935357e-05,381.84771728515625,4472.07275390625,377852.6875,0.00020186898473184556,1096166144.0,194.89170837402344
npg_logbarrier_handoff,705,265,637708,0.0,False,493.194580078125,0.663399875164032,0.0,493.194580078125,4567.96484375,0.0,0.0,0.0,-0.5935173034667969,True,nan,False,0.001219027559272945,0.01,True,,0.001,0.0009999999310821295,5.8569185057422146e-05,493.194580078125,4567.96484375,583031.0,0.000165195029694587,60429228.0,170.36849975585938
npg_logbarrier_handoff,705,266,639387,0.0,False,288.004638671875,0.7483632564544678,0.0,288.004638671875,4385.232421875,0.0,0.0,0.0,-0.6281436085700989,True,nan,False,0.0010241876589134336,0.01,True,,0.001,0.0010000001639127731,9.005653555504978e-05,288.004638671875,4385.232421875,246603.671875,0.0001271872315555811,29982820.0,182.49154663085938
npg_logbarrier_handoff,705,267,641159,0.0,False,252.665771484375,0.8166095018386841,0.0,252.665771484375,5257.875,0.0,0.0,0.0,-0.36634254455566406,True,nan,False,0.0010891150450333953,0.01,True,,0.001,0.001000000280328095,6.34158932371065e-05,252.665771484375,5257.875,497317.625,0.0002528451441321522,108549016.0,174.2001953125
npg_logbarrier_handoff,705,268,642652,0.0,False,168.25514221191406,0.757756233215332,0.0,168.25514221191406,4056.941162109375,0.0,0.0,0.0,0.3220846652984619,True,nan,False,0.0009998864261433482,0.01,True,,0.001,0.0010000000474974513,0.00010247428144793957,168.25514221191406,4056.941162109375,190458.46875,0.00023971720656845719,163649664.0,189.589599609375
npg_logbarrier_handoff,705,269,643964,0.0,False,348.9355163574219,0.6409263610839844,0.0,348.9355163574219,5030.0556640625,0.0,0.0,0.0,-0.5832591652870178,True,nan,False,0.0011101026320829988,0.01,True,,0.001,0.0010000000474974513,7.200840627774596e-05,348.9355163574219,5030.0556640625,385712.375,0.00015986940707080066,182828496.0,211.42640686035156
npg_logbarrier_handoff,705,270,645558,0.0,False,279.6487121582031,0.6924258470535278,0.0,279.6487121582031,3588.00048828125,0.0,0.0,0.0,-0.7717658281326294,True,nan,False,0.0011539122788235545,0.01,True,,0.001,0.0009999998146668077,0.0001035709137795493,279.6487121582031,3588.00048828125,186446.5625,8.830621663946658e-05,820844800.0,211.09024047851562
npg_logbarrier_handoff,705,271,646999,0.0,False,206.46261596679688,0.8621801733970642,0.0,206.46261596679688,4101.80859375,0.0,0.0,0.0,0.25029826164245605,True,nan,False,0.0011659368174150586,0.01,True,,0.001,0.0009999999310821295,9.703521936899051e-05,206.46261596679688,4101.80859375,212408.15625,0.00014510891924146563,641108480.0,201.9273681640625
npg_logbarrier_handoff,705,272,648363,0.0,False,310.7223205566406,0.8327732682228088,0.0,310.7223205566406,4393.04052734375,0.0,0.0,0.0,-0.6046811938285828,True,nan,False,0.000985216349363327,0.01,True,,0.001,0.0009999999310821295,7.439771434292197e-05,310.7223205566406,4393.04052734375,361335.65625,0.00015591619012411684,114180248.0,189.9431915283203
npg_logbarrier_handoff,705,273,649853,0.0,False,201.33193969726562,0.8856766819953918,0.0,201.33193969726562,3531.061279296875,0.0,0.0,0.0,-0.4456019997596741,True,nan,False,0.0010720331920310855,0.01,True,,0.001,0.0009999999310821295,9.936222340911627e-05,201.33193969726562,3531.061279296875,202575.71875,0.00012846932804677635,170645504.0,194.469482421875
npg_logbarrier_handoff,705,274,651154,0.0,False,139.34080505371094,0.7827272415161133,0.0,139.34080505371094,3442.572509765625,0.0,0.0,0.0,-0.2660190761089325,True,nan,False,0.0011441546957939863,0.01,True,,0.001,0.0009999999310821295,0.00014975910016801208,139.34080505371094,3442.572509765625,89175.0859375,0.00011219285806873813,113133424.0,231.12611389160156
npg_logbarrier_handoff,705,275,652276,0.0,False,301.8994140625,0.8624804615974426,0.0,301.8994140625,3204.963134765625,0.0,0.0,0.0,-0.44474872946739197,True,nan,False,0.001169060473330319,0.01,True,,0.001,0.0010000000474974513,0.00010955859761452302,301.8994140625,3204.963134765625,166623.8125,0.00011170734069310129,143874992.0,218.49159240722656
npg_logbarrier_handoff,705,276,653456,0.0,False,301.05401611328125,1.1067471504211426,0.0,301.05401611328125,5111.419921875,0.0,0.0,0.0,-0.6685938835144043,True,nan,False,0.0010414994321763515,0.01,True,,0.001,0.0010000001639127731,7.874456787249073e-05,301.05401611328125,5111.419921875,322543.875,0.00012768417946062982,70067952.0,162.30641174316406
npg_logbarrier_handoff,705,277,655309,0.0,False,167.81692504882812,0.7774585485458374,0.0,167.81692504882812,3620.203369140625,0.0,0.0,0.0,-0.30409151315689087,True,nan,False,0.0009692827588878572,0.01,True,,0.001,0.0010000001639127731,9.396205132361501e-05,167.81692504882812,3620.203369140625,226529.625,0.00013235394726507366,1018197056.0,223.07566833496094
npg_logbarrier_handoff,705,278,656636,0.0,False,190.31338500976562,0.9300501346588135,0.0,190.31338500976562,3373.008056640625,0.0,0.0,0.0,-0.20655207335948944,True,nan,False,0.0013848224189132452,0.01,True,,0.001,0.0010000001639127731,0.00011892837210325524,190.31338500976562,3373.008056640625,141403.140625,0.0001436907914467156,57565268.0,189.44944763183594
npg_logbarrier_handoff,705,279,657920,0.0,False,204.88243103027344,0.9794440269470215,0.0,204.88243103027344,3233.589599609375,0.0,0.0,0.0,-0.40675321221351624,True,nan,False,0.0015106764622032642,0.01,True,,0.001,0.0009999998146668077,8.447935397271067e-05,204.88243103027344,3233.589599609375,280239.15625,0.00013951172877568752,110328216.0,209.74154663085938
npg_logbarrier_handoff,705,280,659000,0.0,False,244.8192901611328,0.9299432039260864,0.0,244.8192901611328,3417.7548828125,0.0,0.0,0.0,-0.34960249066352844,True,nan,False,0.0013508183183148503,0.01,True,,0.001,0.0010000003967434168,9.983946802094579e-05,244.8192901611328,3417.7548828125,200643.703125,0.000167815393069759,166271376.0,222.4921875
npg_logbarrier_handoff,705,281,660140,0.0,False,469.1518859863281,1.0961740016937256,0.0,469.1518859863281,3432.04638671875,0.0,0.0,0.0,-0.4692777097225189,True,nan,False,0.0011377910850569606,0.01,True,,0.001,0.0009999999310821295,8.321277709910646e-05,469.1518859863281,3432.04638671875,288835.125,0.00031073164427652955,239560272.0,236.57177734375
npg_logbarrier_handoff,705,282,661305,0.0,False,334.67144775390625,1.134375810623169,0.0,334.67144775390625,3308.87939453125,0.0,0.0,0.0,0.27798160910606384,True,nan,False,0.0013245540903881192,0.01,True,,0.001,0.0009999999310821295,8.978815458249301e-05,334.67144775390625,3308.87939453125,248080.09375,0.00012684201647061855,98152304.0,243.20884704589844
npg_logbarrier_handoff,705,283,662437,0.0,False,311.5821533203125,1.1234155893325806,0.0,311.5821533203125,3547.95458984375,0.0,0.0,0.0,-0.4456474483013153,True,nan,False,0.0009150192490778863,0.01,True,,0.001,0.0010000000474974513,7.054079469526187e-05,311.5821533203125,3547.95458984375,401928.9375,0.00019339387654326856,488922848.0,239.5902862548828
npg_logbarrier_handoff,705,284,663695,0.0,False,356.59295654296875,1.2076375484466553,0.0,356.59295654296875,5432.80859375,0.0,0.0,0.0,-0.5815390944480896,True,nan,False,0.0011779800988733768,0.01,True,,0.001,0.0010000000474974513,6.584988295799121e-05,356.59295654296875,5432.80859375,461232.5625,0.0002046917797997594,68074832.0,220.978759765625
npg_logbarrier_handoff,705,285,665153,0.0,False,166.29798889160156,1.0244085788726807,0.0,166.29798889160156,2843.321533203125,0.0,0.0,0.0,0.2839006781578064,True,nan,False,0.0012243596138432622,0.01,True,,0.001,0.0010000003967434168,0.00013147812569513917,166.29798889160156,2843.321533203125,115697.2265625,0.00020911665342282504,351883232.0,285.79803466796875
npg_logbarrier_handoff,705,286,666196,0.0,False,233.67132568359375,1.1914474964141846,0.0,233.67132568359375,3407.967041015625,0.0,0.0,0.0,0.13303284347057343,True,nan,False,0.001018024981021881,0.01,True,,0.001,0.0010000001639127731,0.00010594679770292714,233.67132568359375,3407.967041015625,178178.125,0.00012766412692144513,70727376.0,238.82568359375
npg_logbarrier_handoff,705,287,667378,0.0,False,282.2712707519531,1.1684646606445312,0.0,282.2712707519531,3084.923583984375,0.0,0.0,0.0,-0.7059190273284912,True,nan,False,0.0013331419322639704,0.01,True,,0.001,0.0010000001639127731,0.00010819655290106311,282.2712707519531,3084.923583984375,170845.34375,0.00034418710856698453,274709312.0,298.6260070800781
npg_logbarrier_handoff,705,288,668546,0.0,False,245.1116485595703,1.1691769361495972,0.0,245.1116485595703,3466.416259765625,0.0,0.0,0.0,-0.486013263463974,True,nan,False,0.0016595677006989717,0.01,True,,0.001,0.0010000001639127731,9.359324758406729e-05,245.1116485595703,3466.416259765625,228318.4375,0.00019998560310341418,475696000.0,310.2979736328125
npg_logbarrier_handoff,705,289,669589,0.0,False,257.5849914550781,1.5136284828186035,0.0,257.5849914550781,2990.5263671875,0.0,0.0,0.0,0.7968312501907349,True,nan,False,0.000950851768720895,0.01,True,,0.001,0.0009999999310821295,0.00010303023736923933,257.5849914550781,2990.5263671875,188408.5625,9.070467785932124e-05,83090352.0,280.2417907714844
npg_logbarrier_handoff,705,290,670742,0.0,False,156.1215057373047,1.175658941268921,0.0,156.1215057373047,2951.5859375,0.0,0.0,0.0,-0.048887718468904495,True,nan,False,0.0018465156899765134,0.01,True,,0.001,0.0009999999310821295,0.00013674009824171662,156.1215057373047,2951.5859375,106964.140625,0.00022567799896933138,169049232.0,370.3353576660156
npg_logbarrier_handoff,705,291,671737,0.0,False,251.10877990722656,1.44289231300354,0.0,251.10877990722656,3298.638671875,0.0,0.0,0.0,0.165087029337883,True,nan,False,0.0009780063992366195,0.01,True,,0.001,0.001000000280328095,9.859092097030953e-05,251.10877990722656,3298.638671875,205757.734375,0.00039308852865360677,5751187968.0,332.459716796875
npg_logbarrier_handoff,705,292,672952,0.0,False,172.953857421875,1.3911857604980469,0.0,172.953857421875,3210.813720703125,0.0,0.0,0.0,-0.04736044630408287,True,nan,False,0.0010376600548624992,0.01,True,,0.001,0.0010000001639127731,9.512551332591102e-05,172.953857421875,3210.813720703125,221022.234375,0.0001904378877952695,1292951296.0,287.36810302734375
npg_logbarrier_handoff,705,293,674203,0.0,False,491.3861999511719,1.7251479625701904,0.0,491.3861999511719,3606.84423828125,0.0,0.0,0.0,-0.8404082655906677,True,nan,False,0.0014027607394382358,0.01,True,,0.001,0.0010000001639127731,7.172584446379915e-05,491.3861999511719,3606.84423828125,388757.40625,0.0001715436956146732,248324592.0,337.65673828125
npg_logbarrier_handoff,705,294,675370,0.0,False,223.26048278808594,1.6610678434371948,0.0,223.26048278808594,2051.771240234375,0.0,0.0,0.0,0.7850412726402283,True,nan,False,0.0008137440891005099,0.01,True,,0.001,0.0009999998146668077,0.00013867089000996202,223.26048278808594,2051.771240234375,104006.234375,7.804121560184285e-05,1113590784.0,349.8996276855469
npg_logbarrier_handoff,705,295,676258,0.0,False,187.06109619140625,1.4753972291946411,0.0,187.06109619140625,2785.081298828125,0.0,0.0,0.0,-0.6784214377403259,True,nan,False,0.001580790034495294,0.01,True,,0.001,0.0010000001639127731,0.00011358369374647737,187.06109619140625,2785.081298828125,155023.671875,0.00014969032781664282,706043200.0,343.7212829589844
npg_logbarrier_handoff,705,296,677367,0.0,False,91.01935577392578,1.6252681016921997,0.0,91.01935577392578,2877.327392578125,0.0,0.0,0.0,-0.14235034584999084,True,nan,False,0.002133913105353713,0.01,True,,0.001,0.0009999999310821295,0.00017303596541751176,91.01935577392578,2877.327392578125,66797.046875,0.00013364355254452676,127767816.0,301.1791076660156
npg_logbarrier_handoff,705,297,678297,0.0,False,194.0289764404297,1.5946433544158936,0.0,194.0289764404297,3837.129150390625,0.0,0.0,0.0,-0.48828792572021484,True,nan,False,0.0011678433511406183,0.01,True,,0.001,0.0010000001639127731,9.777921513887122e-05,194.0289764404297,3837.129150390625,209188.09375,0.00017096562078222632,383888032.0,346.724853515625
npg_logbarrier_handoff,705,298,679687,0.0,False,290.3643493652344,1.6633589267730713,0.0,290.3643493652344,3222.068115234375,0.0,0.0,0.0,-0.10776118189096451,True,nan,False,0.0013045164523646235,0.01,True,,0.001,0.0010000000474974513,9.668215352576226e-05,290.3643493652344,3222.068115234375,213962.375,0.00023145804880186915,286892480.0,393.11761474609375
npg_logbarrier_handoff,705,299,680801,0.0,False,364.49151611328125,1.7593073844909668,0.0,364.49151611328125,1957.63134765625,0.0,0.0,0.0,-0.017551088705658913,True,nan,False,0.0012096184073016047,0.01,True,,0.001,0.0009999998146668077,0.00012469032662920654,364.49151611328125,1957.63134765625,128636.578125,0.0001586666185176,164405632.0,345.4457702636719
npg_logbarrier_handoff,705,300,681774,0.0,False,267.2096252441406,1.708605170249939,0.0,267.2096252441406,2445.01025390625,0.0,0.0,0.0,-0.1501159816980362,True,nan,False,0.001123566646128893,0.01,True,,0.001,0.0010000000474974513,0.00012484382023103535,267.2096252441406,2445.01025390625,128320.453125,0.00023483710538130254,6258924544.0,373.7459716796875
npg_logbarrier_handoff,705,301,682772,0.0,False,266.0433349609375,1.7760059833526611,0.0,266.0433349609375,3227.986328125,0.0,0.0,0.0,-0.13554804027080536,True,nan,False,0.00157569395378232,0.01,True,,0.001,0.0009999999310821295,0.00011439364607213065,266.0433349609375,3227.986328125,152836.203125,0.00018394054495729506,663045248.0,314.056640625
npg_logbarrier_handoff,705,302,683868,0.0,False,222.3357696533203,1.8069074153900146,0.0,222.3357696533203,2525.102783203125,0.0,0.0,0.0,-0.3420551121234894,True,nan,False,0.0010758653515949845,0.01,True,,0.001,0.001000000280328095,0.0001179039609269239,222.3357696533203,2525.102783203125,143871.0,0.00012913518003188074,360310784.0,350.1223449707031
npg_logbarrier_handoff,705,303,684814,0.0,False,228.74180603027344,1.8294165134429932,0.0,228.74180603027344,3758.71875,0.0,0.0,0.0,-0.051185254007577896,True,nan,False,0.0013699784176424146,0.01,True,,0.001,0.001000000280328095,9.292338654631749e-05,228.74180603027344,3758.71875,231622.0625,0.00019372254610061646,572814464.0,316.910888671875
npg_logbarrier_handoff,705,304,685956,0.0,False,308.79827880859375,1.8903822898864746,0.0,308.79827880859375,4622.67919921875,0.0,0.0,0.0,-0.413716584444046,True,nan,False,0.0015482304152101278,0.01,True,,0.001,0.0009999999310821295,7.566524436697364e-05,308.79827880859375,4622.67919921875,349331.0,0.00014991071657277644,38602680.0,208.93467712402344
npg_logbarrier_handoff,705,305,687513,0.0,False,215.04344177246094,1.7053735256195068,0.0,215.04344177246094,2471.77783203125,0.0,0.0,0.0,-0.2094215601682663,True,nan,False,0.0009498066501691937,0.01,True,,0.001,0.001000000280328095,0.00012994857388548553,215.04344177246094,2471.77783203125,118436.8984375,0.00017740884504746646,1658238464.0,356.4312744140625
npg_logbarrier_handoff,705,306,688460,0.0,False,211.43743896484375,2.2046849727630615,0.0,211.43743896484375,2184.357666015625,0.0,0.0,0.0,0.181459441781044,True,nan,False,0.0010837963782250881,0.01,True,,0.001,0.0009999998146668077,0.00013515313912648708,211.43743896484375,2184.357666015625,109490.8203125,0.0001658391411183402,159424912.0,313.8818054199219
npg_logbarrier_handoff,705,307,689427,0.0,False,267.977783203125,1.938953161239624,0.0,267.977783203125,2567.08935546875,0.0,0.0,0.0,-0.12672297656536102,True,nan,False,0.001352634048089385,0.01,True,,0.001,0.0010000000474974513,0.00011016469215974212,267.977783203125,2567.08935546875,164795.4375,0.00013893349387217313,1832964608.0,361.4242248535156
npg_logbarrier_handoff,705,308,690423,0.0,False,128.73593139648438,1.9851073026657104,0.0,128.73593139648438,2214.2919921875,0.0,0.0,0.0,0.4541599154472351,True,nan,False,0.0015160685870796442,0.01,True,,0.001,0.0010000001639127731,0.0001471540454076603,128.73593139648438,2214.2919921875,92360.359375,0.00014983453729655594,194519568.0,342.9006042480469
npg_logbarrier_handoff,705,309,691312,0.0,False,294.23504638671875,1.7384498119354248,0.0,294.23504638671875,2752.99755859375,0.0,0.0,0.0,-0.4496372938156128,True,nan,False,0.0013934026937931776,0.01,True,,0.001,0.001000000280328095,0.00012334296479821205,294.23504638671875,2752.99755859375,131462.3125,0.00022187868307810277,547761216.0,343.6844787597656
npg_logbarrier_handoff,705,310,692215,0.0,False,400.6577453613281,1.79355788230896,0.0,400.6577453613281,2428.639892578125,0.0,0.0,0.0,-0.5739752650260925,True,nan,False,0.0013206963194534183,0.01,True,,0.001,0.0009999999310821295,0.00011547190661076456,400.6577453613281,2428.639892578125,149995.1875,0.00019228125165682286,1681476480.0,352.4705505371094
npg_logbarrier_handoff,705,311,693248,0.0,False,318.0002746582031,1.7226513624191284,0.0,318.0002746582031,3427.76416015625,0.0,0.0,0.0,-0.7613147497177124,True,nan,False,0.001309688319452107,0.01,True,,0.001,0.0010000000474974513,9.195873280987144e-05,318.0002746582031,3427.76416015625,236507.03125,0.0001530446024844423,90895096.0,299.0101013183594
npg_logbarrier_handoff,705,312,694393,0.0,False,223.1271209716797,1.7202587127685547,0.0,223.1271209716797,1988.04833984375,0.0,0.0,0.0,0.41050371527671814,True,nan,False,0.00101649877615273,0.01,True,,0.001,0.0010000001639127731,0.00014469768211711198,223.1271209716797,1988.04833984375,95522.7734375,0.00011854123295051977,1691785856.0,351.6398620605469
npg_logbarrier_handoff,705,313,695335,0.0,False,294.0951843261719,1.7096737623214722,0.0,294.0951843261719,2245.34423828125,0.0,0.0,0.0,-0.6579549312591553,True,nan,False,0.001053525716997683,0.01,True,,0.001,0.0009999998146668077,0.0001371309335809201,294.0951843261719,2245.34423828125,106355.296875,0.00010191251203650609,306162048.0,360.7340393066406
npg_logbarrier_handoff,705,314,696323,0.0,False,206.45411682128906,1.9392306804656982,0.0,206.45411682128906,2632.649169921875,0.0,0.0,0.0,-0.23549219965934753,True,nan,False,0.0011248680530115962,0.01,True,,0.001,0.0010000000474974513,0.00010968875722028315,206.45411682128906,2632.649169921875,166228.625,0.00014260169700719416,669617472.0,273.08502197265625
npg_logbarrier_handoff,705,315,697338,0.0,False,150.65550231933594,2.3037962913513184,0.0,150.65550231933594,1693.4913330078125,0.0,0.0,0.0,0.6450397968292236,True,nan,False,0.0012580844340845942,0.01,True,,0.001,0.0009999999310821295,0.00015190980047918856,150.65550231933594,1693.4913330078125,86667.921875,0.00014693288540001959,148485840.0,343.4051513671875
npg_logbarrier_handoff,705,316,698166,0.0,False,202.138427734375,1.8982176780700684,0.0,202.138427734375,2655.345947265625,0.0,0.0,0.0,-0.17865462601184845,True,nan,False,0.0012044796021655202,0.01,True,,0.001,0.001000000280328095,0.00011201977758901194,202.138427734375,2655.345947265625,159382.484375,0.000164468539878726,306147936.0,294.20953369140625
npg_logbarrier_handoff,705,317,699215,0.0,False,179.9014129638672,2.2729835510253906,0.0,179.9014129638672,2384.877685546875,0.0,0.0,0.0,-0.7354708909988403,True,nan,False,0.001412260695360601,0.01,True,,0.001,0.0009999996982514858,0.00015334335330408067,179.9014129638672,2384.877685546875,85055.0390625,0.0002707273524720222,1362621568.0,437.48223876953125
npg_logbarrier_handoff,705,318,700066,0.0,False,212.42477416992188,2.0855369567871094,0.0,212.42477416992188,3172.627197265625,0.0,0.0,0.0,-0.2540591061115265,True,nan,False,0.001424249610863626,0.01,True,,0.001,0.0010000001639127731,0.00010058974294224754,212.42477416992188,3172.627197265625,197661.75,0.00015470338985323906,232792528.0,299.4970703125
npg_logbarrier_handoff,705,319,701120,0.0,False,326.29058837890625,1.9960594177246094,0.0,326.29058837890625,2197.7158203125,0.0,0.0,0.0,-0.49069637060165405,True,nan,False,0.001095231738872826,0.01,True,,0.001,0.0009999999310821295,0.00011105262819910422,326.29058837890625,2197.7158203125,162170.671875,0.00010376845602877438,289084672.0,396.9270935058594
npg_logbarrier_handoff,705,320,702007,0.0,False,224.06126403808594,2.1678879261016846,0.0,224.06126403808594,1978.2843017578125,0.0,0.0,0.0,0.44177374243736267,True,nan,False,0.0009320106473751366,0.01,True,,0.001,0.0010000001639127731,0.00015537056606262922,224.06126403808594,1978.2843017578125,82850.0,0.00016011687694117427,2632060672.0,386.71929931640625
npg_logbarrier_handoff,705,321,702893,0.0,False,196.78929138183594,2.2987453937530518,0.0,196.78929138183594,2875.955810546875,0.0,0.0,0.0,0.05880426615476608,True,nan,False,0.001853183377534151,0.01,True,,0.001,0.0010000001639127731,0.0001224631123477593,196.78929138183594,2875.955810546875,133358.125,0.0001981085370061919,404884928.0,398.9727478027344
npg_logbarrier_handoff,705,322,703906,0.0,False,242.90293884277344,1.9182054996490479,0.0,242.90293884277344,2006.9248046875,0.0,0.0,0.0,0.10488959401845932,True,nan,False,0.0008280833135358989,0.01,True,,0.001,0.0009999999310821295,0.00013747179764322937,242.90293884277344,2006.9248046875,105828.5390625,0.00018426273891236633,345388960.0,382.6479797363281
npg_logbarrier_handoff,705,323,704822,0.0,False,204.5142364501953,2.042173385620117,0.0,204.5142364501953,2792.199951171875,0.0,0.0,0.0,-0.4748671054840088,True,nan,False,0.0014032265171408653,0.01,True,,0.001,0.0010000003967434168,0.00012020161375403404,204.5142364501953,2792.199951171875,138423.375,8.853348845150322e-05,511919200.0,295.20928955078125
npg_logbarrier_handoff,705,324,705690,0.0,False,257.6626281738281,2.2412617206573486,0.0,257.6626281738281,2179.4912109375,0.0,0.0,0.0,-0.3077925443649292,True,nan,False,0.0012180221965536475,0.01,True,,0.001,0.0010000000474974513,0.0001354876148980111,257.6626281738281,2179.4912109375,108950.890625,0.00010997156641678885,86588440576.0,345.2870788574219
npg_logbarrier_handoff,705,325,706512,0.0,False,244.1551055908203,2.399243116378784,0.0,244.1551055908203,2162.720947265625,0.0,0.0,0.0,0.02626815065741539,True,nan,False,0.001729868701659143,0.01,True,,0.001,0.0009999999310821295,0.000112104658910539,244.1551055908203,2162.720947265625,159141.234375,9.182937355944887e-05,434719616.0,247.62393188476562
