update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055459,8,2112,-500.0,500.0,0.0,False
265,1059459,8,2120,-500.0,500.0,0.0,False
266,1063459,8,2128,-500.0,500.0,0.0,False
267,1067459,8,2136,-500.0,500.0,0.0,False
268,1071308,8,2144,-481.0,481.125,0.0,False
269,1075308,8,2152,-500.0,500.0,0.0,False
270,1079308,8,2160,-500.0,500.0,0.0,False
271,1083308,8,2168,-500.0,500.0,0.0,False
272,1087308,8,2176,-500.0,500.0,0.0,False
273,1091308,8,2184,-500.0,500.0,0.0,False
274,1095308,8,2192,-500.0,500.0,0.0,False
275,1099308,8,2200,-500.0,500.0,0.0,False
276,1103308,8,2208,-500.0,500.0,0.0,False
277,1107308,8,2216,-500.0,500.0,0.0,False
278,1111291,8,2224,-497.75,497.875,0.0,False
279,1115207,8,2232,-489.375,489.5,0.0,False
280,1119074,8,2240,-483.25,483.375,0.0,False
281,1123074,8,2248,-500.0,500.0,0.0,False
282,1127074,8,2256,-500.0,500.0,0.0,False
283,1131074,8,2264,-500.0,500.0,0.0,False
284,1135007,8,2272,-491.5,491.625,0.0,False
285,1139007,8,2280,-500.0,500.0,0.0,False
286,1143007,8,2288,-500.0,500.0,0.0,False
287,1147007,8,2296,-500.0,500.0,0.0,False
288,1150934,8,2304,-490.75,490.875,0.0,False
289,1154915,8,2312,-497.5,497.625,0.0,False
290,1158781,8,2320,-483.125,483.25,0.0,False
291,1162592,8,2328,-476.125,476.375,0.0,False
292,1166508,8,2336,-489.375,489.5,0.0,False
293,1170390,8,2344,-485.0,485.25,0.0,False
294,1174390,8,2352,-500.0,500.0,0.0,False
295,1178287,8,2360,-487.0,487.125,0.0,False
296,1182080,8,2368,-474.0,474.125,0.0,False
297,1185991,8,2376,-488.625,488.875,0.0,False
298,1189991,8,2384,-500.0,500.0,0.0,False
299,1193991,8,2392,-500.0,500.0,0.0,False
300,1197889,8,2400,-487.125,487.25,0.0,False
301,1201889,8,2408,-500.0,500.0,0.0,False
302,1205877,8,2416,-498.375,498.5,0.0,False
303,1209877,8,2424,-500.0,500.0,0.0,False
304,1213662,8,2432,-472.875,473.125,0.0,False
305,1217662,8,2440,-500.0,500.0,0.0,False
306,1221528,8,2448,-483.125,483.25,0.0,False
307,1225526,8,2456,-499.625,499.75,0.0,False
308,1229488,8,2464,-495.125,495.25,0.0,False
309,1233144,8,2472,-456.625,457.0,0.0,False
310,1237056,8,2480,-488.875,489.0,0.0,False
311,1240973,8,2488,-489.375,489.625,0.0,False
312,1244841,8,2496,-483.125,483.5,0.0,False
313,1248693,8,2504,-481.0,481.5,0.0,False
314,1252389,8,2512,-461.5,462.0,0.0,False
315,1255865,8,2520,-433.875,434.5,0.0,False
316,1259556,8,2528,-460.875,461.375,0.0,False
317,1263117,8,2536,-444.375,445.125,0.0,False
318,1266925,8,2544,-475.875,476.0,0.0,False
319,1270542,8,2552,-451.625,452.125,0.0,False
320,1274438,8,2560,-486.75,487.0,0.0,False
321,1278203,8,2568,-470.25,470.625,0.0,False
322,1281453,8,2576,-405.625,406.25,0.0,False
323,1285133,8,2584,-459.5,460.0,0.0,False
324,1288383,8,2592,-405.375,406.25,0.0,False
325,1292036,8,2600,-456.125,456.625,0.0,False
326,1295368,8,2608,-415.875,416.5,0.0,False
327,1298746,8,2616,-421.375,422.25,0.0,False
328,1301564,8,2624,-351.375,352.25,0.0,False
329,1304558,8,2632,-373.5,374.25,0.0,False
330,1307554,8,2640,-373.5,374.5,0.0,False
331,1310487,8,2648,-365.625,366.625,0.0,False
332,1313748,8,2656,-406.875,407.625,0.0,False
333,1316669,8,2664,-364.125,365.125,0.0,False
334,1319263,8,2672,-323.375,324.25,0.0,False
335,1321524,8,2680,-281.625,282.625,0.0,False
336,1323931,8,2688,-299.875,300.875,0.0,False
337,1326893,8,2696,-369.25,370.25,0.0,False
338,1328748,8,2704,-230.875,231.875,0.0,False
339,1330849,8,2712,-261.625,262.625,0.0,False
340,1332757,8,2720,-237.5,238.5,0.0,False
341,1335099,8,2728,-291.875,292.75,0.0,False
342,1337016,8,2736,-238.625,239.625,0.0,False
343,1338951,8,2744,-240.875,241.875,0.0,False
344,1340862,8,2752,-237.875,238.875,0.0,False
345,1342801,8,2760,-241.375,242.375,0.0,False
346,1344830,8,2768,-252.625,253.625,0.0,False
347,1346371,8,2776,-191.625,192.625,0.0,False
348,1348301,8,2784,-240.375,241.25,0.0,False
349,1349746,8,2792,-179.625,180.625,0.0,False
350,1351353,8,2800,-199.875,200.875,0.0,False
351,1352738,8,2808,-172.125,173.125,0.0,False
352,1354202,8,2816,-182.0,183.0,0.0,False
353,1355737,8,2824,-190.875,191.875,0.0,False
354,1357138,8,2832,-174.125,175.125,0.0,False
355,1358561,8,2840,-176.875,177.875,0.0,False
356,1359920,8,2848,-168.875,169.875,0.0,False
357,1361333,8,2856,-175.625,176.625,0.0,False
358,1362576,8,2864,-154.375,155.375,0.0,False
359,1363835,8,2872,-156.375,157.375,0.0,False
360,1365136,8,2880,-161.625,162.625,0.0,False
361,1366504,8,2888,-170.0,171.0,0.0,False
362,1367690,8,2896,-147.25,148.25,0.0,False
363,1369244,8,2904,-193.375,194.25,0.0,False
364,1370478,8,2912,-153.25,154.25,0.0,False
365,1372284,8,2920,-224.875,225.75,0.0,False
366,1373509,8,2928,-152.125,153.125,0.0,False
367,1374652,8,2936,-141.875,142.875,0.0,False
368,1375784,8,2944,-140.5,141.5,0.0,False
369,1376933,8,2952,-142.625,143.625,0.0,False
370,1378172,8,2960,-153.875,154.875,0.0,False
371,1379327,8,2968,-143.375,144.375,0.0,False
372,1380581,8,2976,-155.75,156.75,0.0,False
373,1381648,8,2984,-132.375,133.375,0.0,False
374,1382756,8,2992,-137.5,138.5,0.0,False
375,1383929,8,3000,-145.625,146.625,0.0,False
376,1385108,8,3008,-146.375,147.375,0.0,False
377,1386100,8,3016,-123.0,124.0,0.0,False
378,1387231,8,3024,-140.375,141.375,0.0,False
379,1388209,8,3032,-121.25,122.25,0.0,False
380,1389242,8,3040,-128.125,129.125,0.0,False
381,1390253,8,3048,-125.375,126.375,0.0,False
382,1391315,8,3056,-131.75,132.75,0.0,False
383,1392429,8,3064,-138.25,139.25,0.0,False
384,1393500,8,3072,-132.875,133.875,0.0,False
385,1394617,8,3080,-138.625,139.625,0.0,False
386,1395614,8,3088,-123.625,124.625,0.0,False
387,1396692,8,3096,-133.75,134.75,0.0,False
388,1397685,8,3104,-123.125,124.125,0.0,False
389,1398829,8,3112,-142.0,143.0,0.0,False
390,1399737,8,3120,-112.5,113.5,0.0,False
391,1400763,8,3128,-127.25,128.25,0.0,False
392,1401931,8,3136,-145.0,146.0,0.0,False
393,1403351,8,3144,-176.625,177.5,0.0,False
394,1404521,8,3152,-145.25,146.25,0.0,False
395,1405882,8,3160,-169.125,170.125,0.0,False
396,1407116,8,3168,-153.25,154.25,0.0,False
397,1408036,8,3176,-114.0,115.0,0.0,False
398,1408960,8,3184,-114.5,115.5,0.0,False
399,1410021,8,3192,-131.625,132.625,0.0,False
400,1410999,8,3200,-121.25,122.25,0.0,False
401,1412349,8,3208,-167.875,168.75,0.0,False
402,1413189,8,3216,-104.0,105.0,0.0,False
403,1414137,8,3224,-117.5,118.5,0.0,False
404,1415081,8,3232,-117.0,118.0,0.0,False
405,1416080,8,3240,-123.875,124.875,0.0,False
406,1417013,8,3248,-115.625,116.625,0.0,False
407,1418193,8,3256,-146.5,147.5,0.0,False
408,1419064,8,3264,-107.875,108.875,0.0,False
409,1419963,8,3272,-111.375,112.375,0.0,False
410,1420874,8,3280,-112.875,113.875,0.0,False
411,1421838,8,3288,-119.5,120.5,0.0,False
412,1422770,8,3296,-115.5,116.5,0.0,False
413,1423663,8,3304,-110.625,111.625,0.0,False
414,1424551,8,3312,-110.0,111.0,0.0,False
415,1425434,8,3320,-109.375,110.375,0.0,False
416,1426397,8,3328,-119.375,120.375,0.0,False
417,1427342,8,3336,-117.125,118.125,0.0,False
418,1428323,8,3344,-121.625,122.625,0.0,False
419,1429231,8,3352,-112.5,113.5,0.0,False
420,1430508,8,3360,-158.75,159.625,0.0,False
421,1431387,8,3368,-108.875,109.875,0.0,False
422,1432397,8,3376,-125.25,126.25,0.0,False
423,1433588,8,3384,-147.875,148.875,0.0,False
424,1434634,8,3392,-129.75,130.75,0.0,False
425,1435709,8,3400,-133.375,134.375,0.0,False
426,1436847,8,3408,-141.25,142.25,0.0,False
427,1437760,8,3416,-113.125,114.125,0.0,False
428,1438650,8,3424,-110.25,111.25,0.0,False
429,1439560,8,3432,-112.75,113.75,0.0,False
430,1440520,8,3440,-119.0,120.0,0.0,False
431,1441391,8,3448,-107.875,108.875,0.0,False
432,1442481,8,3456,-135.25,136.25,0.0,False
433,1443276,8,3464,-98.375,99.375,0.0,False
434,1444569,8,3472,-160.625,161.625,0.0,False
435,1445450,8,3480,-109.125,110.125,0.0,False
436,1446245,8,3488,-98.375,99.375,0.0,False
437,1447076,8,3496,-102.875,103.875,0.0,False
438,1447930,8,3504,-105.75,106.75,0.0,False
439,1449204,8,3512,-158.375,159.25,0.0,False
440,1450016,8,3520,-100.5,101.5,0.0,False
441,1450876,8,3528,-106.5,107.5,0.0,False
442,1451719,8,3536,-104.375,105.375,0.0,False
443,1452543,8,3544,-102.0,103.0,0.0,False
444,1453733,8,3552,-147.75,148.75,0.0,False
445,1454574,8,3560,-104.125,105.125,0.0,False
446,1455394,8,3568,-101.5,102.5,0.0,False
447,1456173,8,3576,-96.375,97.375,0.0,False
448,1456955,8,3584,-96.75,97.75,0.0,False
449,1457802,8,3592,-104.875,105.875,0.0,False
450,1458769,8,3600,-119.875,120.875,0.0,False
451,1459691,8,3608,-114.25,115.25,0.0,False
452,1460499,8,3616,-100.0,101.0,0.0,False
453,1461452,8,3624,-118.125,119.125,0.0,False
454,1462590,8,3632,-141.25,142.25,0.0,False
455,1463484,8,3640,-110.75,111.75,0.0,False
456,1464641,8,3648,-143.625,144.625,0.0,False
457,1465482,8,3656,-104.125,105.125,0.0,False
458,1466517,8,3664,-128.375,129.375,0.0,False
459,1467428,8,3672,-112.875,113.875,0.0,False
460,1468289,8,3680,-106.625,107.625,0.0,False
461,1469157,8,3688,-107.5,108.5,0.0,False
462,1469968,8,3696,-100.375,101.375,0.0,False
463,1470862,8,3704,-110.75,111.75,0.0,False
464,1471773,8,3712,-112.875,113.875,0.0,False
465,1472659,8,3720,-109.75,110.75,0.0,False
466,1473550,8,3728,-110.375,111.375,0.0,False
467,1474464,8,3736,-113.25,114.25,0.0,False
468,1475333,8,3744,-107.625,108.625,0.0,False
469,1476100,8,3752,-94.875,95.875,0.0,False
470,1476890,8,3760,-97.75,98.75,0.0,False
471,1477767,8,3768,-108.625,109.625,0.0,False
472,1478792,8,3776,-127.125,128.125,0.0,False
473,1479635,8,3784,-104.375,105.375,0.0,False
474,1480563,8,3792,-115.0,116.0,0.0,False
475,1481706,8,3800,-141.875,142.875,0.0,False
476,1482536,8,3808,-102.75,103.75,0.0,False
477,1483374,8,3816,-103.75,104.75,0.0,False
478,1484183,8,3824,-100.125,101.125,0.0,False
479,1485030,8,3832,-104.875,105.875,0.0,False
480,1485855,8,3840,-102.125,103.125,0.0,False
481,1486777,8,3848,-114.25,115.25,0.0,False
482,1487518,8,3856,-91.625,92.625,0.0,False
483,1488301,8,3864,-96.875,97.875,0.0,False
484,1489101,8,3872,-99.0,100.0,0.0,False
485,1489980,8,3880,-108.875,109.875,0.0,False
486,1490940,8,3888,-119.0,120.0,0.0,False
487,1491795,8,3896,-105.875,106.875,0.0,False
488,1492688,8,3904,-110.625,111.625,0.0,False
489,1493776,8,3912,-135.0,136.0,0.0,False
490,1494654,8,3920,-108.75,109.75,0.0,False
491,1495399,8,3928,-92.125,93.125,0.0,False
492,1496248,8,3936,-105.125,106.125,0.0,False
493,1497149,8,3944,-111.625,112.625,0.0,False
494,1497921,8,3952,-95.5,96.5,0.0,False
495,1498708,8,3960,-97.375,98.375,0.0,False
496,1499623,8,3968,-113.375,114.375,0.0,False
497,1500472,8,3976,-105.125,106.125,0.0,False
498,1501347,8,3984,-108.375,109.375,0.0,False
499,1502198,8,3992,-105.375,106.375,0.0,False
500,1503016,8,4000,-101.25,102.25,0.0,False
501,1503799,8,4008,-96.875,97.875,0.0,False
502,1504610,8,4016,-100.375,101.375,0.0,False
503,1505410,8,4024,-99.0,100.0,0.0,False
504,1506150,8,4032,-91.5,92.5,0.0,False
505,1506942,8,4040,-98.0,99.0,0.0,False
506,1507678,8,4048,-91.0,92.0,0.0,False
507,1508485,8,4056,-99.875,100.875,0.0,False
508,1509263,8,4064,-96.25,97.25,0.0,False
509,1510094,8,4072,-102.875,103.875,0.0,False
510,1510896,8,4080,-99.25,100.25,0.0,False
511,1511772,8,4088,-108.5,109.5,0.0,False
512,1512725,8,4096,-118.125,119.125,0.0,False
513,1513615,8,4104,-110.25,111.25,0.0,False
514,1514465,8,4112,-105.25,106.25,0.0,False
515,1515573,8,4120,-137.625,138.5,0.0,False
516,1516470,8,4128,-111.125,112.125,0.0,False
517,1517274,8,4136,-99.5,100.5,0.0,False
518,1518020,8,4144,-92.25,93.25,0.0,False
519,1518752,8,4152,-90.5,91.5,0.0,False
520,1519537,8,4160,-97.125,98.125,0.0,False
521,1520279,8,4168,-91.75,92.75,0.0,False
522,1521053,8,4176,-95.75,96.75,0.0,False
523,1521838,8,4184,-97.125,98.125,0.0,False
524,1522569,8,4192,-90.375,91.375,0.0,False
525,1523370,8,4200,-99.125,100.125,0.0,False
526,1524089,8,4208,-88.875,89.875,0.0,False
527,1524913,8,4216,-102.0,103.0,0.0,False
528,1525808,8,4224,-110.875,111.875,0.0,False
529,1526603,8,4232,-98.375,99.375,0.0,False
530,1527395,8,4240,-98.0,99.0,0.0,False
531,1528171,8,4248,-96.0,97.0,0.0,False
532,1528899,8,4256,-90.0,91.0,0.0,False
533,1529646,8,4264,-92.375,93.375,0.0,False
534,1530435,8,4272,-97.625,98.625,0.0,False
535,1531196,8,4280,-94.125,95.125,0.0,False
536,1532189,8,4288,-123.125,124.125,0.0,False
537,1533046,8,4296,-106.125,107.125,0.0,False
538,1534101,8,4304,-130.875,131.875,0.0,False
539,1535072,8,4312,-120.375,121.375,0.0,False
540,1535847,8,4320,-95.875,96.875,0.0,False
541,1536797,8,4328,-117.75,118.75,0.0,False
542,1537729,8,4336,-115.5,116.5,0.0,False
543,1538437,8,4344,-87.5,88.5,0.0,False
544,1539254,8,4352,-101.125,102.125,0.0,False
545,1540031,8,4360,-96.125,97.125,0.0,False
546,1540945,8,4368,-113.25,114.25,0.0,False
547,1541769,8,4376,-102.0,103.0,0.0,False
548,1542867,8,4384,-136.375,137.25,0.0,False
549,1543571,8,4392,-87.0,88.0,0.0,False
