update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,633917,8,4496,-109.125,110.125,0.0,False
563,634724,8,4504,-99.875,100.875,0.0,False
564,635424,8,4512,-86.5,87.5,0.0,False
565,636201,8,4520,-96.125,97.125,0.0,False
566,636858,8,4528,-81.125,82.125,0.0,False
567,637652,8,4536,-98.25,99.25,0.0,False
568,638328,8,4544,-83.5,84.5,0.0,False
569,639057,8,4552,-90.125,91.125,0.0,False
570,639699,8,4560,-79.25,80.25,0.0,False
571,640363,8,4568,-82.0,83.0,0.0,False
572,641231,8,4576,-107.5,108.5,0.0,False
573,641919,8,4584,-85.0,86.0,0.0,False
574,642586,8,4592,-82.375,83.375,0.0,False
575,643297,8,4600,-87.875,88.875,0.0,False
576,644005,8,4608,-87.5,88.5,0.0,False
577,644670,8,4616,-82.125,83.125,0.0,False
578,645500,8,4624,-102.75,103.75,0.0,False
579,646109,8,4632,-75.125,76.125,0.0,False
580,646872,8,4640,-94.375,95.375,0.0,False
581,647622,8,4648,-92.75,93.75,0.0,False
582,648307,8,4656,-84.625,85.625,0.0,False
583,648986,8,4664,-83.875,84.875,0.0,False
584,649815,8,4672,-102.625,103.625,0.0,False
585,650486,8,4680,-82.875,83.875,0.0,False
586,651223,8,4688,-91.125,92.125,0.0,False
587,651881,8,4696,-81.25,82.25,0.0,False
588,652547,8,4704,-82.25,83.25,0.0,False
589,653275,8,4712,-90.0,91.0,0.0,False
590,654037,8,4720,-94.25,95.25,0.0,False
591,654647,8,4728,-75.25,76.25,0.0,False
592,655282,8,4736,-78.375,79.375,0.0,False
593,656044,8,4744,-94.25,95.25,0.0,False
594,656713,8,4752,-82.625,83.625,0.0,False
595,657451,8,4760,-91.25,92.25,0.0,False
596,658083,8,4768,-78.0,79.0,0.0,False
597,658816,8,4776,-90.625,91.625,0.0,False
598,659444,8,4784,-77.5,78.5,0.0,False
599,660046,8,4792,-74.25,75.25,0.0,False
600,660800,8,4800,-93.25,94.25,0.0,False
601,661441,8,4808,-79.125,80.125,0.0,False
602,662103,8,4816,-81.75,82.75,0.0,False
603,662770,8,4824,-82.375,83.375,0.0,False
604,663471,8,4832,-86.625,87.625,0.0,False
605,664168,8,4840,-86.125,87.125,0.0,False
606,665074,8,4848,-112.25,113.25,0.0,False
607,665798,8,4856,-89.5,90.5,0.0,False
608,666492,8,4864,-85.75,86.75,0.0,False
609,667230,8,4872,-91.25,92.25,0.0,False
610,667861,8,4880,-77.875,78.875,0.0,False
611,668544,8,4888,-84.375,85.375,0.0,False
612,669222,8,4896,-83.75,84.75,0.0,False
613,670134,8,4904,-113.0,114.0,0.0,False
614,670798,8,4912,-82.0,83.0,0.0,False
615,671604,8,4920,-99.75,100.75,0.0,False
616,672234,8,4928,-77.75,78.75,0.0,False
617,672888,8,4936,-80.75,81.75,0.0,False
618,673578,8,4944,-85.25,86.25,0.0,False
619,674393,8,4952,-100.875,101.875,0.0,False
620,674969,8,4960,-71.0,72.0,0.0,False
621,675657,8,4968,-85.0,86.0,0.0,False
622,676308,8,4976,-80.375,81.375,0.0,False
623,676979,8,4984,-82.875,83.875,0.0,False
624,677614,8,4992,-78.375,79.375,0.0,False
625,678309,8,5000,-85.875,86.875,0.0,False
626,678938,8,5008,-77.625,78.625,0.0,False
627,679604,8,5016,-82.25,83.25,0.0,False
628,680252,8,5024,-80.0,81.0,0.0,False
629,680935,8,5032,-84.375,85.375,0.0,False
630,681701,8,5040,-94.75,95.75,0.0,False
631,682372,8,5048,-82.875,83.875,0.0,False
632,683169,8,5056,-98.625,99.625,0.0,False
633,684026,8,5064,-106.125,107.125,0.0,False
634,684692,8,5072,-82.25,83.25,0.0,False
635,685414,8,5080,-89.25,90.25,0.0,False
636,686061,8,5088,-79.875,80.875,0.0,False
637,686797,8,5096,-91.0,92.0,0.0,False
638,687478,8,5104,-84.125,85.125,0.0,False
639,688090,8,5112,-75.5,76.5,0.0,False
640,688818,8,5120,-90.0,91.0,0.0,False
641,689458,8,5128,-79.0,80.0,0.0,False
642,690175,8,5136,-88.625,89.625,0.0,False
643,690805,8,5144,-77.75,78.75,0.0,False
644,691444,8,5152,-78.875,79.875,0.0,False
645,692118,8,5160,-83.25,84.25,0.0,False
646,692724,8,5168,-74.75,75.75,0.0,False
647,693364,8,5176,-79.0,80.0,0.0,False
648,694005,8,5184,-79.125,80.125,0.0,False
649,694700,8,5192,-85.875,86.875,0.0,False
650,695354,8,5200,-80.75,81.75,0.0,False
651,696044,8,5208,-85.25,86.25,0.0,False
652,696839,8,5216,-98.375,99.375,0.0,False
653,697509,8,5224,-82.75,83.75,0.0,False
654,698378,8,5232,-107.625,108.625,0.0,False
655,699131,8,5240,-93.125,94.125,0.0,False
656,699800,8,5248,-82.625,83.625,0.0,False
657,700424,8,5256,-77.0,78.0,0.0,False
658,701079,8,5264,-80.875,81.875,0.0,False
659,701791,8,5272,-88.0,89.0,0.0,False
660,702449,8,5280,-81.25,82.25,0.0,False
661,703143,8,5288,-85.75,86.75,0.0,False
662,703884,8,5296,-91.625,92.625,0.0,False
663,704644,8,5304,-94.0,95.0,0.0,False
664,705245,8,5312,-74.125,75.125,0.0,False
665,705868,8,5320,-76.875,77.875,0.0,False
666,706580,8,5328,-88.0,89.0,0.0,False
667,707182,8,5336,-74.25,75.25,0.0,False
668,707787,8,5344,-74.625,75.625,0.0,False
669,708478,8,5352,-85.375,86.375,0.0,False
670,709264,8,5360,-97.25,98.25,0.0,False
671,710117,8,5368,-105.625,106.625,0.0,False
672,710851,8,5376,-90.75,91.75,0.0,False
673,711543,8,5384,-85.5,86.5,0.0,False
674,712336,8,5392,-98.125,99.125,0.0,False
675,712978,8,5400,-79.25,80.25,0.0,False
676,713733,8,5408,-93.375,94.375,0.0,False
677,714774,8,5416,-129.125,130.125,0.0,False
678,715429,8,5424,-80.875,81.875,0.0,False
679,716160,8,5432,-90.375,91.375,0.0,False
680,716823,8,5440,-81.875,82.875,0.0,False
681,717469,8,5448,-79.75,80.75,0.0,False
682,718167,8,5456,-86.25,87.25,0.0,False
683,718858,8,5464,-85.375,86.375,0.0,False
684,719508,8,5472,-80.25,81.25,0.0,False
685,720382,8,5480,-108.25,109.25,0.0,False
686,721044,8,5488,-81.75,82.75,0.0,False
687,721733,8,5496,-85.125,86.125,0.0,False
688,722393,8,5504,-81.5,82.5,0.0,False
689,723048,8,5512,-80.875,81.875,0.0,False
690,723916,8,5520,-107.5,108.5,0.0,False
691,724604,8,5528,-85.0,86.0,0.0,False
692,725341,8,5536,-91.125,92.125,0.0,False
693,726213,8,5544,-108.0,109.0,0.0,False
694,726811,8,5552,-73.75,74.75,0.0,False
695,727614,8,5560,-99.375,100.375,0.0,False
696,728331,8,5568,-88.625,89.625,0.0,False
697,729072,8,5576,-91.625,92.625,0.0,False
698,729738,8,5584,-82.25,83.25,0.0,False
699,730793,8,5592,-131.0,131.875,0.0,False
700,731420,8,5600,-77.375,78.375,0.0,False
701,732046,8,5608,-77.25,78.25,0.0,False
702,732684,8,5616,-78.75,79.75,0.0,False
703,733313,8,5624,-77.625,78.625,0.0,False
704,734026,8,5632,-88.125,89.125,0.0,False
705,734711,8,5640,-84.625,85.625,0.0,False
706,735428,8,5648,-88.625,89.625,0.0,False
707,736069,8,5656,-79.125,80.125,0.0,False
708,736746,8,5664,-83.625,84.625,0.0,False
709,737441,8,5672,-85.875,86.875,0.0,False
710,738090,8,5680,-80.125,81.125,0.0,False
711,738734,8,5688,-79.5,80.5,0.0,False
712,739473,8,5696,-91.375,92.375,0.0,False
713,740112,8,5704,-78.875,79.875,0.0,False
714,740793,8,5712,-84.125,85.125,0.0,False
715,741456,8,5720,-81.875,82.875,0.0,False
716,742072,8,5728,-76.0,77.0,0.0,False
717,742812,8,5736,-91.5,92.5,0.0,False
718,743515,8,5744,-86.875,87.875,0.0,False
719,744145,8,5752,-77.75,78.75,0.0,False
720,744837,8,5760,-85.5,86.5,0.0,False
721,745518,8,5768,-84.125,85.125,0.0,False
722,746195,8,5776,-83.625,84.625,0.0,False
723,746852,8,5784,-81.125,82.125,0.0,False
724,747448,8,5792,-73.5,74.5,0.0,False
725,748107,8,5800,-81.375,82.375,0.0,False
726,748774,8,5808,-82.375,83.375,0.0,False
727,749505,8,5816,-90.375,91.375,0.0,False
728,750170,8,5824,-82.125,83.125,0.0,False
729,750832,8,5832,-81.75,82.75,0.0,False
730,751545,8,5840,-88.125,89.125,0.0,False
731,752193,8,5848,-80.0,81.0,0.0,False
732,752918,8,5856,-89.625,90.625,0.0,False
733,753726,8,5864,-100.0,101.0,0.0,False
734,754423,8,5872,-86.125,87.125,0.0,False
735,755340,8,5880,-113.625,114.625,0.0,False
736,756043,8,5888,-86.875,87.875,0.0,False
737,756683,8,5896,-79.0,80.0,0.0,False
738,757344,8,5904,-81.625,82.625,0.0,False
739,758001,8,5912,-81.125,82.125,0.0,False
740,758875,8,5920,-108.25,109.25,0.0,False
741,759487,8,5928,-75.5,76.5,0.0,False
742,760198,8,5936,-87.875,88.875,0.0,False
743,760892,8,5944,-85.75,86.75,0.0,False
744,761559,8,5952,-82.375,83.375,0.0,False
745,762240,8,5960,-84.125,85.125,0.0,False
746,762863,8,5968,-76.875,77.875,0.0,False
747,763505,8,5976,-79.25,80.25,0.0,False
748,764202,8,5984,-86.125,87.125,0.0,False
749,764872,8,5992,-82.75,83.75,0.0,False
750,765519,8,6000,-79.875,80.875,0.0,False
751,766143,8,6008,-77.0,78.0,0.0,False
752,766821,8,6016,-83.75,84.75,0.0,False
753,767441,8,6024,-76.5,77.5,0.0,False
754,768188,8,6032,-92.375,93.375,0.0,False
755,768804,8,6040,-76.0,77.0,0.0,False
756,769626,8,6048,-101.75,102.75,0.0,False
757,770306,8,6056,-84.0,85.0,0.0,False
758,770940,8,6064,-78.25,79.25,0.0,False
759,771608,8,6072,-82.5,83.5,0.0,False
760,772211,8,6080,-74.375,75.375,0.0,False
761,772861,8,6088,-80.25,81.25,0.0,False
762,773533,8,6096,-83.0,84.0,0.0,False
763,774226,8,6104,-85.625,86.625,0.0,False
764,774870,8,6112,-79.5,80.5,0.0,False
765,775597,8,6120,-89.875,90.875,0.0,False
766,776234,8,6128,-78.625,79.625,0.0,False
767,776882,8,6136,-80.0,81.0,0.0,False
768,777543,8,6144,-81.625,82.625,0.0,False
769,778200,8,6152,-81.125,82.125,0.0,False
770,778833,8,6160,-78.125,79.125,0.0,False
771,779564,8,6168,-90.375,91.375,0.0,False
772,780228,8,6176,-82.0,83.0,0.0,False
773,780927,8,6184,-86.375,87.375,0.0,False
774,781560,8,6192,-78.125,79.125,0.0,False
775,782683,8,6200,-139.375,140.375,0.0,False
776,783316,8,6208,-78.125,79.125,0.0,False
777,783979,8,6216,-81.875,82.875,0.0,False
778,784664,8,6224,-84.625,85.625,0.0,False
779,785365,8,6232,-86.625,87.625,0.0,False
780,786096,8,6240,-90.375,91.375,0.0,False
781,786804,8,6248,-87.5,88.5,0.0,False
782,787570,8,6256,-94.75,95.75,0.0,False
783,788360,8,6264,-97.75,98.75,0.0,False
784,789046,8,6272,-84.75,85.75,0.0,False
785,789771,8,6280,-89.625,90.625,0.0,False
786,790411,8,6288,-79.0,80.0,0.0,False
787,791058,8,6296,-79.875,80.875,0.0,False
788,791883,8,6304,-102.125,103.125,0.0,False
789,792863,8,6312,-121.5,122.5,0.0,False
790,793562,8,6320,-86.375,87.375,0.0,False
791,794189,8,6328,-77.375,78.375,0.0,False
792,794896,8,6336,-87.375,88.375,0.0,False
793,795545,8,6344,-80.125,81.125,0.0,False
794,796236,8,6352,-85.375,86.375,0.0,False
795,796866,8,6360,-77.75,78.75,0.0,False
796,797619,8,6368,-93.125,94.125,0.0,False
797,798468,8,6376,-105.125,106.125,0.0,False
798,799199,8,6384,-90.375,91.375,0.0,False
799,799900,8,6392,-86.625,87.625,0.0,False
800,800706,8,6400,-99.75,100.75,0.0,False
801,801323,8,6408,-76.125,77.125,0.0,False
802,801958,8,6416,-78.375,79.375,0.0,False
803,802635,8,6424,-83.625,84.625,0.0,False
804,803304,8,6432,-82.625,83.625,0.0,False
805,804021,8,6440,-88.625,89.625,0.0,False
806,804646,8,6448,-77.125,78.125,0.0,False
807,805313,8,6456,-82.375,83.375,0.0,False
808,806470,8,6464,-143.75,144.625,0.0,False
809,807086,8,6472,-76.0,77.0,0.0,False
810,807748,8,6480,-81.75,82.75,0.0,False
811,808485,8,6488,-91.125,92.125,0.0,False
812,809149,8,6496,-82.0,83.0,0.0,False
813,809795,8,6504,-79.75,80.75,0.0,False
814,810540,8,6512,-92.125,93.125,0.0,False
815,811316,8,6520,-96.0,97.0,0.0,False
816,812020,8,6528,-87.0,88.0,0.0,False
817,812688,8,6536,-82.5,83.5,0.0,False
818,813411,8,6544,-89.375,90.375,0.0,False
819,814059,8,6552,-80.0,81.0,0.0,False
820,814745,8,6560,-84.75,85.75,0.0,False
821,815421,8,6568,-83.5,84.5,0.0,False
822,816177,8,6576,-93.5,94.5,0.0,False
823,816856,8,6584,-83.875,84.875,0.0,False
824,817568,8,6592,-88.0,89.0,0.0,False
825,818307,8,6600,-91.375,92.375,0.0,False
826,819234,8,6608,-114.875,115.875,0.0,False
827,819893,8,6616,-81.375,82.375,0.0,False
828,820639,8,6624,-92.25,93.25,0.0,False
829,821502,8,6632,-106.875,107.875,0.0,False
830,822263,8,6640,-94.125,95.125,0.0,False
831,822901,8,6648,-78.75,79.75,0.0,False
832,823561,8,6656,-81.5,82.5,0.0,False
833,824343,8,6664,-96.75,97.75,0.0,False
834,825051,8,6672,-87.5,88.5,0.0,False
835,825801,8,6680,-92.75,93.75,0.0,False
836,826631,8,6688,-102.75,103.75,0.0,False
837,827263,8,6696,-78.0,79.0,0.0,False
838,827939,8,6704,-83.5,84.5,0.0,False
839,828634,8,6712,-85.875,86.875,0.0,False
840,829416,8,6720,-96.75,97.75,0.0,False
841,830053,8,6728,-78.625,79.625,0.0,False
842,830786,8,6736,-90.625,91.625,0.0,False
843,831406,8,6744,-76.5,77.5,0.0,False
844,832132,8,6752,-89.75,90.75,0.0,False
845,832827,8,6760,-85.875,86.875,0.0,False
846,833493,8,6768,-82.25,83.25,0.0,False
847,834121,8,6776,-77.5,78.5,0.0,False
848,834823,8,6784,-86.75,87.75,0.0,False
849,835470,8,6792,-79.875,80.875,0.0,False
850,836168,8,6800,-86.25,87.25,0.0,False
851,836856,8,6808,-85.0,86.0,0.0,False
852,837673,8,6816,-101.125,102.125,0.0,False
853,838279,8,6824,-74.75,75.75,0.0,False
854,838898,8,6832,-76.375,77.375,0.0,False
855,839547,8,6840,-80.125,81.125,0.0,False
856,840166,8,6848,-76.375,77.375,0.0,False
857,840781,8,6856,-75.875,76.875,0.0,False
858,841404,8,6864,-76.875,77.875,0.0,False
859,842075,8,6872,-82.875,83.875,0.0,False
860,842744,8,6880,-82.625,83.625,0.0,False
861,843383,8,6888,-78.875,79.875,0.0,False
862,844061,8,6896,-83.75,84.75,0.0,False
863,844689,8,6904,-77.5,78.5,0.0,False
864,845318,8,6912,-77.625,78.625,0.0,False
865,846087,8,6920,-95.125,96.125,0.0,False
866,846715,8,6928,-77.5,78.5,0.0,False
867,847348,8,6936,-78.125,79.125,0.0,False
868,847975,8,6944,-77.375,78.375,0.0,False
869,848656,8,6952,-84.125,85.125,0.0,False
870,849293,8,6960,-78.625,79.625,0.0,False
871,849978,8,6968,-84.625,85.625,0.0,False
872,850610,8,6976,-78.0,79.0,0.0,False
873,851392,8,6984,-96.75,97.75,0.0,False
874,852069,8,6992,-83.625,84.625,0.0,False
875,852791,8,7000,-89.25,90.25,0.0,False
876,853506,8,7008,-88.375,89.375,0.0,False
877,854155,8,7016,-80.125,81.125,0.0,False
878,854774,8,7024,-76.375,77.375,0.0,False
879,855510,8,7032,-91.0,92.0,0.0,False
880,856191,8,7040,-84.125,85.125,0.0,False
881,856943,8,7048,-93.0,94.0,0.0,False
882,857569,8,7056,-77.25,78.25,0.0,False
883,858247,8,7064,-83.75,84.75,0.0,False
884,858933,8,7072,-84.75,85.75,0.0,False
885,859581,8,7080,-80.0,81.0,0.0,False
886,860238,8,7088,-81.125,82.125,0.0,False
887,860965,8,7096,-89.875,90.875,0.0,False
888,861601,8,7104,-78.5,79.5,0.0,False
889,862258,8,7112,-81.125,82.125,0.0,False
890,863002,8,7120,-92.0,93.0,0.0,False
891,863667,8,7128,-82.125,83.125,0.0,False
892,864340,8,7136,-83.125,84.125,0.0,False
893,865084,8,7144,-92.0,93.0,0.0,False
894,865703,8,7152,-76.375,77.375,0.0,False
895,866379,8,7160,-83.5,84.5,0.0,False
896,867168,8,7168,-97.625,98.625,0.0,False
897,867816,8,7176,-80.0,81.0,0.0,False
898,868520,8,7184,-87.0,88.0,0.0,False
899,869343,8,7192,-101.875,102.875,0.0,False
900,870073,8,7200,-90.25,91.25,0.0,False
901,870687,8,7208,-75.75,76.75,0.0,False
902,871363,8,7216,-83.5,84.5,0.0,False
903,872074,8,7224,-87.875,88.875,0.0,False
904,872878,8,7232,-99.5,100.5,0.0,False
905,873619,8,7240,-91.625,92.625,0.0,False
906,874272,8,7248,-80.625,81.625,0.0,False
907,875022,8,7256,-92.75,93.75,0.0,False
908,875927,8,7264,-112.125,113.125,0.0,False
909,876563,8,7272,-78.5,79.5,0.0,False
910,877238,8,7280,-83.375,84.375,0.0,False
911,877927,8,7288,-85.125,86.125,0.0,False
912,878784,8,7296,-106.125,107.125,0.0,False
913,879508,8,7304,-89.5,90.5,0.0,False
914,880223,8,7312,-88.375,89.375,0.0,False
915,880909,8,7320,-84.75,85.75,0.0,False
916,881742,8,7328,-103.125,104.125,0.0,False
917,882332,8,7336,-72.75,73.75,0.0,False
918,882947,8,7344,-75.875,76.875,0.0,False
919,883706,8,7352,-93.875,94.875,0.0,False
920,884398,8,7360,-85.5,86.5,0.0,False
921,885034,8,7368,-78.5,79.5,0.0,False
922,885699,8,7376,-82.125,83.125,0.0,False
923,886363,8,7384,-82.0,83.0,0.0,False
924,887160,8,7392,-98.625,99.625,0.0,False
925,887820,8,7400,-81.5,82.5,0.0,False
926,888509,8,7408,-85.125,86.125,0.0,False
927,889269,8,7416,-94.0,95.0,0.0,False
928,889937,8,7424,-82.5,83.5,0.0,False
929,890644,8,7432,-87.375,88.375,0.0,False
930,891285,8,7440,-79.125,80.125,0.0,False
931,891947,8,7448,-81.75,82.75,0.0,False
932,892585,8,7456,-78.75,79.75,0.0,False
933,893345,8,7464,-94.0,95.0,0.0,False
934,894021,8,7472,-83.5,84.5,0.0,False
935,894617,8,7480,-73.5,74.5,0.0,False
936,895283,8,7488,-82.25,83.25,0.0,False
937,895966,8,7496,-84.375,85.375,0.0,False
938,896648,8,7504,-84.25,85.25,0.0,False
939,897303,8,7512,-80.875,81.875,0.0,False
940,898034,8,7520,-90.375,91.375,0.0,False
941,898761,8,7528,-89.875,90.875,0.0,False
942,899400,8,7536,-78.875,79.875,0.0,False
943,900395,8,7544,-123.375,124.375,0.0,False
944,901210,8,7552,-100.875,101.875,0.0,False
945,902003,8,7560,-98.125,99.125,0.0,False
946,902685,8,7568,-84.25,85.25,0.0,False
947,903393,8,7576,-87.5,88.5,0.0,False
948,904050,8,7584,-81.125,82.125,0.0,False
949,904666,8,7592,-76.0,77.0,0.0,False
950,905340,8,7600,-83.25,84.25,0.0,False
951,905978,8,7608,-78.75,79.75,0.0,False
952,906758,8,7616,-96.5,97.5,0.0,False
953,907329,8,7624,-70.375,71.375,0.0,False
954,908005,8,7632,-83.5,84.5,0.0,False
955,909299,8,7640,-160.875,161.75,0.0,False
956,910254,8,7648,-118.375,119.375,0.0,False
957,910872,8,7656,-76.25,77.25,0.0,False
958,911501,8,7664,-77.625,78.625,0.0,False
959,912141,8,7672,-79.0,80.0,0.0,False
960,913009,8,7680,-107.5,108.5,0.0,False
961,913611,8,7688,-74.25,75.25,0.0,False
962,914270,8,7696,-81.375,82.375,0.0,False
963,914965,8,7704,-85.875,86.875,0.0,False
964,915675,8,7712,-87.75,88.75,0.0,False
965,916298,8,7720,-76.875,77.875,0.0,False
966,917024,8,7728,-89.75,90.75,0.0,False
967,917842,8,7736,-101.25,102.25,0.0,False
968,918543,8,7744,-86.625,87.625,0.0,False
969,919168,8,7752,-77.125,78.125,0.0,False
970,919820,8,7760,-80.5,81.5,0.0,False
971,920560,8,7768,-91.5,92.5,0.0,False
972,921277,8,7776,-88.625,89.625,0.0,False
973,921960,8,7784,-84.375,85.375,0.0,False
974,922735,8,7792,-95.875,96.875,0.0,False
975,923792,8,7800,-131.25,132.125,0.0,False
976,924497,8,7808,-87.125,88.125,0.0,False
977,925202,8,7816,-87.125,88.125,0.0,False
978,925872,8,7824,-82.75,83.75,0.0,False
979,926593,8,7832,-89.125,90.125,0.0,False
980,927254,8,7840,-81.625,82.625,0.0,False
981,927964,8,7848,-87.75,88.75,0.0,False
982,928702,8,7856,-91.25,92.25,0.0,False
983,929419,8,7864,-88.625,89.625,0.0,False
984,930127,8,7872,-87.5,88.5,0.0,False
985,930875,8,7880,-92.5,93.5,0.0,False
986,931532,8,7888,-81.125,82.125,0.0,False
987,932143,8,7896,-75.375,76.375,0.0,False
988,932942,8,7904,-98.875,99.875,0.0,False
989,933641,8,7912,-86.375,87.375,0.0,False
990,934291,8,7920,-80.25,81.25,0.0,False
991,934947,8,7928,-81.0,82.0,0.0,False
992,935628,8,7936,-84.125,85.125,0.0,False
993,936388,8,7944,-94.0,95.0,0.0,False
994,937490,8,7952,-136.875,137.75,0.0,False
995,938201,8,7960,-87.875,88.875,0.0,False
996,938864,8,7968,-81.875,82.875,0.0,False
997,939580,8,7976,-88.5,89.5,0.0,False
998,940312,8,7984,-90.5,91.5,0.0,False
999,941012,8,7992,-86.5,87.5,0.0,False
1000,941821,8,8000,-100.125,101.125,0.0,False
