update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,930087,8,4496,-99.0,100.0,0.0,False
563,930778,8,4504,-85.375,86.375,0.0,False
564,931662,8,4512,-109.5,110.5,0.0,False
565,932457,8,4520,-98.375,99.375,0.0,False
566,933131,8,4528,-83.25,84.25,0.0,False
567,933899,8,4536,-95.0,96.0,0.0,False
568,934581,8,4544,-84.25,85.25,0.0,False
569,935252,8,4552,-82.875,83.875,0.0,False
570,936014,8,4560,-94.25,95.25,0.0,False
571,936780,8,4568,-94.75,95.75,0.0,False
572,937484,8,4576,-87.0,88.0,0.0,False
573,938213,8,4584,-90.125,91.125,0.0,False
574,938981,8,4592,-95.0,96.0,0.0,False
575,939659,8,4600,-83.75,84.75,0.0,False
576,940379,8,4608,-89.0,90.0,0.0,False
577,941102,8,4616,-89.375,90.375,0.0,False
578,941818,8,4624,-88.5,89.5,0.0,False
579,942690,8,4632,-108.0,109.0,0.0,False
580,943355,8,4640,-82.125,83.125,0.0,False
581,944033,8,4648,-83.75,84.75,0.0,False
582,944715,8,4656,-84.25,85.25,0.0,False
583,945576,8,4664,-106.625,107.625,0.0,False
584,946294,8,4672,-88.75,89.75,0.0,False
585,947096,8,4680,-99.25,100.25,0.0,False
586,947829,8,4688,-90.625,91.625,0.0,False
587,948502,8,4696,-83.125,84.125,0.0,False
588,949359,8,4704,-106.125,107.125,0.0,False
589,950031,8,4712,-83.0,84.0,0.0,False
590,950822,8,4720,-97.875,98.875,0.0,False
591,951479,8,4728,-81.125,82.125,0.0,False
592,952117,8,4736,-78.75,79.75,0.0,False
593,953015,8,4744,-111.25,112.25,0.0,False
594,953690,8,4752,-83.375,84.375,0.0,False
595,954384,8,4760,-85.75,86.75,0.0,False
596,955200,8,4768,-101.0,102.0,0.0,False
597,955909,8,4776,-87.625,88.625,0.0,False
598,956780,8,4784,-107.875,108.875,0.0,False
599,957493,8,4792,-88.125,89.125,0.0,False
600,958185,8,4800,-85.5,86.5,0.0,False
601,958874,8,4808,-85.125,86.125,0.0,False
602,959563,8,4816,-85.125,86.125,0.0,False
603,960522,8,4824,-118.875,119.875,0.0,False
604,961269,8,4832,-92.375,93.375,0.0,False
605,962049,8,4840,-96.5,97.5,0.0,False
606,962772,8,4848,-89.375,90.375,0.0,False
607,963524,8,4856,-93.0,94.0,0.0,False
608,964211,8,4864,-84.875,85.875,0.0,False
609,964940,8,4872,-90.125,91.125,0.0,False
610,965617,8,4880,-83.625,84.625,0.0,False
611,966409,8,4888,-98.0,99.0,0.0,False
612,967139,8,4896,-90.25,91.25,0.0,False
613,967794,8,4904,-80.875,81.875,0.0,False
614,968453,8,4912,-81.375,82.375,0.0,False
615,969124,8,4920,-82.875,83.875,0.0,False
616,969916,8,4928,-98.0,99.0,0.0,False
617,970699,8,4936,-96.875,97.875,0.0,False
618,971580,8,4944,-109.125,110.125,0.0,False
619,972273,8,4952,-85.625,86.625,0.0,False
620,972988,8,4960,-88.375,89.375,0.0,False
621,973620,8,4968,-78.0,79.0,0.0,False
622,974390,8,4976,-95.25,96.25,0.0,False
623,975105,8,4984,-88.375,89.375,0.0,False
624,975763,8,4992,-81.25,82.25,0.0,False
625,976685,8,5000,-114.25,115.25,0.0,False
626,977381,8,5008,-86.0,87.0,0.0,False
627,978112,8,5016,-90.375,91.375,0.0,False
628,979145,8,5024,-128.125,129.125,0.0,False
629,979907,8,5032,-94.25,95.25,0.0,False
630,980604,8,5040,-86.125,87.125,0.0,False
631,981342,8,5048,-91.25,92.25,0.0,False
632,982058,8,5056,-88.5,89.5,0.0,False
633,982710,8,5064,-80.5,81.5,0.0,False
634,983388,8,5072,-83.75,84.75,0.0,False
635,984024,8,5080,-78.5,79.5,0.0,False
636,984858,8,5088,-103.25,104.25,0.0,False
637,985542,8,5096,-84.5,85.5,0.0,False
638,986197,8,5104,-80.875,81.875,0.0,False
639,986854,8,5112,-81.125,82.125,0.0,False
640,987610,8,5120,-93.5,94.5,0.0,False
641,988299,8,5128,-85.125,86.125,0.0,False
642,988977,8,5136,-83.75,84.75,0.0,False
643,989683,8,5144,-87.25,88.25,0.0,False
644,990394,8,5152,-87.875,88.875,0.0,False
645,991175,8,5160,-96.625,97.625,0.0,False
646,991813,8,5168,-78.75,79.75,0.0,False
647,992543,8,5176,-90.25,91.25,0.0,False
648,993374,8,5184,-102.875,103.875,0.0,False
649,994183,8,5192,-100.125,101.125,0.0,False
650,994787,8,5200,-74.5,75.5,0.0,False
651,995476,8,5208,-85.125,86.125,0.0,False
652,996172,8,5216,-86.0,87.0,0.0,False
653,997068,8,5224,-111.0,112.0,0.0,False
654,997771,8,5232,-86.875,87.875,0.0,False
655,999033,8,5240,-156.875,157.75,0.0,False
656,999709,8,5248,-83.5,84.5,0.0,False
657,1000573,8,5256,-107.0,108.0,0.0,False
658,1001316,8,5264,-91.875,92.875,0.0,False
659,1002422,8,5272,-137.375,138.25,0.0,False
660,1003096,8,5280,-83.25,84.25,0.0,False
661,1003842,8,5288,-92.25,93.25,0.0,False
662,1004604,8,5296,-94.25,95.25,0.0,False
663,1005352,8,5304,-92.5,93.5,0.0,False
664,1005990,8,5312,-78.75,79.75,0.0,False
665,1006931,8,5320,-116.625,117.625,0.0,False
666,1007624,8,5328,-85.625,86.625,0.0,False
667,1008417,8,5336,-98.125,99.125,0.0,False
668,1009071,8,5344,-80.75,81.75,0.0,False
669,1009795,8,5352,-89.5,90.5,0.0,False
670,1010562,8,5360,-94.875,95.875,0.0,False
671,1011251,8,5368,-85.125,86.125,0.0,False
672,1011985,8,5376,-90.75,91.75,0.0,False
673,1012624,8,5384,-78.875,79.875,0.0,False
674,1013297,8,5392,-83.125,84.125,0.0,False
675,1014116,8,5400,-101.375,102.375,0.0,False
676,1014867,8,5408,-92.875,93.875,0.0,False
677,1015542,8,5416,-83.375,84.375,0.0,False
678,1016271,8,5424,-90.125,91.125,0.0,False
679,1016984,8,5432,-88.125,89.125,0.0,False
680,1017695,8,5440,-87.875,88.875,0.0,False
681,1018470,8,5448,-95.875,96.875,0.0,False
682,1019162,8,5456,-85.5,86.5,0.0,False
683,1019804,8,5464,-79.25,80.25,0.0,False
684,1020462,8,5472,-81.25,82.25,0.0,False
685,1021130,8,5480,-82.5,83.5,0.0,False
686,1021783,8,5488,-80.625,81.625,0.0,False
687,1022465,8,5496,-84.25,85.25,0.0,False
688,1023163,8,5504,-86.25,87.25,0.0,False
689,1024159,8,5512,-123.5,124.5,0.0,False
690,1024908,8,5520,-92.625,93.625,0.0,False
691,1025736,8,5528,-102.5,103.5,0.0,False
692,1026446,8,5536,-87.75,88.75,0.0,False
693,1027108,8,5544,-81.75,82.75,0.0,False
694,1027759,8,5552,-80.375,81.375,0.0,False
695,1028521,8,5560,-94.25,95.25,0.0,False
696,1029229,8,5568,-87.5,88.5,0.0,False
697,1029943,8,5576,-88.25,89.25,0.0,False
698,1030635,8,5584,-85.5,86.5,0.0,False
699,1031337,8,5592,-86.75,87.75,0.0,False
700,1032140,8,5600,-99.375,100.375,0.0,False
701,1032860,8,5608,-89.0,90.0,0.0,False
702,1033909,8,5616,-130.125,131.125,0.0,False
703,1034654,8,5624,-92.125,93.125,0.0,False
704,1035453,8,5632,-98.875,99.875,0.0,False
705,1036127,8,5640,-83.25,84.25,0.0,False
706,1036777,8,5648,-80.25,81.25,0.0,False
707,1037465,8,5656,-85.0,86.0,0.0,False
708,1038191,8,5664,-89.75,90.75,0.0,False
709,1038940,8,5672,-92.625,93.625,0.0,False
710,1039606,8,5680,-82.25,83.25,0.0,False
711,1040250,8,5688,-79.5,80.5,0.0,False
712,1040925,8,5696,-83.375,84.375,0.0,False
713,1041613,8,5704,-85.0,86.0,0.0,False
714,1042305,8,5712,-85.5,86.5,0.0,False
715,1042972,8,5720,-82.375,83.375,0.0,False
716,1043711,8,5728,-91.375,92.375,0.0,False
717,1044366,8,5736,-80.875,81.875,0.0,False
718,1045070,8,5744,-87.0,88.0,0.0,False
719,1045735,8,5752,-82.125,83.125,0.0,False
720,1046454,8,5760,-88.875,89.875,0.0,False
721,1047266,8,5768,-100.5,101.5,0.0,False
722,1048002,8,5776,-91.0,92.0,0.0,False
723,1048777,8,5784,-95.875,96.875,0.0,False
724,1049577,8,5792,-99.0,100.0,0.0,False
725,1050225,8,5800,-80.0,81.0,0.0,False
726,1050870,8,5808,-79.625,80.625,0.0,False
727,1051569,8,5816,-86.375,87.375,0.0,False
728,1052715,8,5824,-142.375,143.25,0.0,False
729,1053373,8,5832,-81.25,82.25,0.0,False
730,1054072,8,5840,-86.375,87.375,0.0,False
731,1054717,8,5848,-79.625,80.625,0.0,False
732,1055839,8,5856,-139.375,140.25,0.0,False
733,1056479,8,5864,-79.0,80.0,0.0,False
734,1057127,8,5872,-80.0,81.0,0.0,False
735,1057835,8,5880,-87.5,88.5,0.0,False
736,1058559,8,5888,-89.5,90.5,0.0,False
737,1059218,8,5896,-81.375,82.375,0.0,False
738,1059923,8,5904,-87.125,88.125,0.0,False
739,1060538,8,5912,-75.875,76.875,0.0,False
740,1061420,8,5920,-109.25,110.25,0.0,False
741,1062044,8,5928,-77.0,78.0,0.0,False
742,1062734,8,5936,-85.25,86.25,0.0,False
743,1063396,8,5944,-81.75,82.75,0.0,False
744,1064043,8,5952,-79.875,80.875,0.0,False
745,1064703,8,5960,-81.5,82.5,0.0,False
746,1065355,8,5968,-80.5,81.5,0.0,False
747,1066064,8,5976,-87.625,88.625,0.0,False
748,1066748,8,5984,-84.5,85.5,0.0,False
749,1067411,8,5992,-81.875,82.875,0.0,False
750,1068101,8,6000,-85.25,86.25,0.0,False
751,1068750,8,6008,-80.125,81.125,0.0,False
752,1069444,8,6016,-85.75,86.75,0.0,False
753,1070180,8,6024,-91.0,92.0,0.0,False
754,1070870,8,6032,-85.25,86.25,0.0,False
755,1071511,8,6040,-79.125,80.125,0.0,False
756,1072303,8,6048,-98.0,99.0,0.0,False
757,1072957,8,6056,-80.75,81.75,0.0,False
758,1073615,8,6064,-81.25,82.25,0.0,False
759,1074407,8,6072,-98.0,99.0,0.0,False
760,1075084,8,6080,-83.625,84.625,0.0,False
761,1075728,8,6088,-79.5,80.5,0.0,False
762,1076440,8,6096,-88.0,89.0,0.0,False
763,1077283,8,6104,-104.375,105.375,0.0,False
764,1078246,8,6112,-119.375,120.375,0.0,False
765,1078935,8,6120,-85.125,86.125,0.0,False
766,1079596,8,6128,-81.625,82.625,0.0,False
767,1080297,8,6136,-86.625,87.625,0.0,False
768,1080947,8,6144,-80.25,81.25,0.0,False
769,1081755,8,6152,-100.0,101.0,0.0,False
770,1082964,8,6160,-150.25,151.125,0.0,False
771,1083659,8,6168,-85.875,86.875,0.0,False
772,1084402,8,6176,-91.875,92.875,0.0,False
773,1085209,8,6184,-99.875,100.875,0.0,False
774,1085926,8,6192,-88.625,89.625,0.0,False
775,1086576,8,6200,-80.25,81.25,0.0,False
776,1087281,8,6208,-87.125,88.125,0.0,False
777,1087971,8,6216,-85.25,86.25,0.0,False
778,1088796,8,6224,-102.125,103.125,0.0,False
779,1089636,8,6232,-104.0,105.0,0.0,False
780,1090466,8,6240,-102.75,103.75,0.0,False
781,1091122,8,6248,-81.0,82.0,0.0,False
782,1091759,8,6256,-78.625,79.625,0.0,False
783,1092563,8,6264,-99.5,100.5,0.0,False
784,1093243,8,6272,-84.0,85.0,0.0,False
785,1094027,8,6280,-97.0,98.0,0.0,False
786,1094784,8,6288,-93.625,94.625,0.0,False
787,1095524,8,6296,-91.5,92.5,0.0,False
788,1096285,8,6304,-94.125,95.125,0.0,False
789,1097017,8,6312,-90.5,91.5,0.0,False
790,1098262,8,6320,-154.75,155.625,0.0,False
791,1098936,8,6328,-83.25,84.25,0.0,False
792,1099584,8,6336,-80.0,81.0,0.0,False
793,1100295,8,6344,-87.875,88.875,0.0,False
794,1100971,8,6352,-83.5,84.5,0.0,False
795,1101711,8,6360,-91.5,92.5,0.0,False
796,1102438,8,6368,-89.875,90.875,0.0,False
797,1103130,8,6376,-85.5,86.5,0.0,False
798,1103892,8,6384,-94.25,95.25,0.0,False
799,1104631,8,6392,-91.375,92.375,0.0,False
800,1105365,8,6400,-90.75,91.75,0.0,False
801,1106002,8,6408,-78.625,79.625,0.0,False
802,1106748,8,6416,-92.25,93.25,0.0,False
803,1107571,8,6424,-101.875,102.875,0.0,False
804,1108348,8,6432,-96.125,97.125,0.0,False
805,1108946,8,6440,-73.75,74.75,0.0,False
806,1109600,8,6448,-80.75,81.75,0.0,False
807,1110253,8,6456,-80.625,81.625,0.0,False
808,1110948,8,6464,-85.875,86.875,0.0,False
809,1111581,8,6472,-78.125,79.125,0.0,False
810,1112246,8,6480,-82.125,83.125,0.0,False
811,1113064,8,6488,-101.25,102.25,0.0,False
812,1113708,8,6496,-79.5,80.5,0.0,False
813,1114452,8,6504,-92.0,93.0,0.0,False
814,1115076,8,6512,-77.0,78.0,0.0,False
815,1115797,8,6520,-89.125,90.125,0.0,False
816,1116499,8,6528,-86.75,87.75,0.0,False
817,1117182,8,6536,-84.375,85.375,0.0,False
818,1117947,8,6544,-94.625,95.625,0.0,False
819,1118610,8,6552,-81.875,82.875,0.0,False
820,1119263,8,6560,-80.625,81.625,0.0,False
821,1119997,8,6568,-90.75,91.75,0.0,False
822,1120989,8,6576,-123.0,124.0,0.0,False
823,1121792,8,6584,-99.375,100.375,0.0,False
824,1122447,8,6592,-80.875,81.875,0.0,False
825,1123170,8,6600,-89.375,90.375,0.0,False
826,1123875,8,6608,-87.125,88.125,0.0,False
827,1124671,8,6616,-98.5,99.5,0.0,False
828,1125325,8,6624,-80.75,81.75,0.0,False
829,1126016,8,6632,-85.375,86.375,0.0,False
830,1126670,8,6640,-80.75,81.75,0.0,False
831,1127345,8,6648,-83.375,84.375,0.0,False
832,1128098,8,6656,-93.125,94.125,0.0,False
833,1129099,8,6664,-124.125,125.125,0.0,False
834,1129808,8,6672,-87.625,88.625,0.0,False
835,1130492,8,6680,-84.5,85.5,0.0,False
836,1131246,8,6688,-93.25,94.25,0.0,False
837,1131925,8,6696,-83.875,84.875,0.0,False
838,1132680,8,6704,-93.375,94.375,0.0,False
839,1133482,8,6712,-99.25,100.25,0.0,False
840,1134385,8,6720,-111.875,112.875,0.0,False
841,1135111,8,6728,-89.75,90.75,0.0,False
842,1135850,8,6736,-91.375,92.375,0.0,False
843,1136508,8,6744,-81.25,82.25,0.0,False
844,1137283,8,6752,-95.875,96.875,0.0,False
845,1137924,8,6760,-79.125,80.125,0.0,False
846,1138766,8,6768,-104.25,105.25,0.0,False
847,1139502,8,6776,-91.0,92.0,0.0,False
848,1140145,8,6784,-79.375,80.375,0.0,False
849,1140933,8,6792,-97.5,98.5,0.0,False
850,1141830,8,6800,-111.125,112.125,0.0,False
851,1142471,8,6808,-79.125,80.125,0.0,False
852,1143129,8,6816,-81.25,82.25,0.0,False
853,1143832,8,6824,-86.875,87.875,0.0,False
854,1144503,8,6832,-82.875,83.875,0.0,False
855,1145138,8,6840,-78.375,79.375,0.0,False
856,1145730,8,6848,-73.0,74.0,0.0,False
857,1146392,8,6856,-81.75,82.75,0.0,False
858,1147208,8,6864,-101.0,102.0,0.0,False
859,1147898,8,6872,-85.25,86.25,0.0,False
860,1148608,8,6880,-87.75,88.75,0.0,False
861,1149352,8,6888,-92.0,93.0,0.0,False
862,1149987,8,6896,-78.375,79.375,0.0,False
863,1150583,8,6904,-73.5,74.5,0.0,False
864,1151302,8,6912,-88.875,89.875,0.0,False
865,1151993,8,6920,-85.375,86.375,0.0,False
866,1152665,8,6928,-83.0,84.0,0.0,False
867,1153766,8,6936,-136.75,137.625,0.0,False
868,1154509,8,6944,-91.875,92.875,0.0,False
869,1155243,8,6952,-90.75,91.75,0.0,False
870,1155872,8,6960,-77.625,78.625,0.0,False
871,1156563,8,6968,-85.375,86.375,0.0,False
872,1157239,8,6976,-83.5,84.5,0.0,False
873,1157938,8,6984,-86.375,87.375,0.0,False
874,1158599,8,6992,-81.625,82.625,0.0,False
875,1159240,8,7000,-79.125,80.125,0.0,False
876,1159939,8,7008,-86.375,87.375,0.0,False
877,1160800,8,7016,-106.625,107.625,0.0,False
878,1161481,8,7024,-84.125,85.125,0.0,False
879,1162138,8,7032,-81.125,82.125,0.0,False
880,1162920,8,7040,-96.75,97.75,0.0,False
881,1163671,8,7048,-92.875,93.875,0.0,False
882,1164282,8,7056,-75.375,76.375,0.0,False
883,1164978,8,7064,-86.0,87.0,0.0,False
884,1165618,8,7072,-79.0,80.0,0.0,False
885,1166250,8,7080,-78.0,79.0,0.0,False
886,1167167,8,7088,-113.625,114.625,0.0,False
887,1167867,8,7096,-86.5,87.5,0.0,False
888,1168592,8,7104,-89.625,90.625,0.0,False
889,1169291,8,7112,-86.375,87.375,0.0,False
890,1170067,8,7120,-96.0,97.0,0.0,False
891,1170746,8,7128,-83.875,84.875,0.0,False
892,1171439,8,7136,-85.625,86.625,0.0,False
893,1172172,8,7144,-90.625,91.625,0.0,False
894,1172819,8,7152,-79.875,80.875,0.0,False
895,1173508,8,7160,-85.125,86.125,0.0,False
896,1174308,8,7168,-99.0,100.0,0.0,False
897,1175129,8,7176,-101.625,102.625,0.0,False
898,1175839,8,7184,-87.75,88.75,0.0,False
899,1176465,8,7192,-77.25,78.25,0.0,False
900,1177165,8,7200,-86.5,87.5,0.0,False
901,1177863,8,7208,-86.25,87.25,0.0,False
902,1178457,8,7216,-73.25,74.25,0.0,False
903,1179154,8,7224,-86.125,87.125,0.0,False
904,1180058,8,7232,-112.0,113.0,0.0,False
905,1180768,8,7240,-87.75,88.75,0.0,False
906,1181403,8,7248,-78.375,79.375,0.0,False
907,1182188,8,7256,-97.125,98.125,0.0,False
908,1183041,8,7264,-105.625,106.625,0.0,False
909,1183790,8,7272,-92.625,93.625,0.0,False
910,1184500,8,7280,-87.75,88.75,0.0,False
911,1185182,8,7288,-84.25,85.25,0.0,False
912,1185858,8,7296,-83.5,84.5,0.0,False
913,1186514,8,7304,-81.0,82.0,0.0,False
914,1187291,8,7312,-96.125,97.125,0.0,False
915,1187988,8,7320,-86.125,87.125,0.0,False
916,1188771,8,7328,-96.875,97.875,0.0,False
917,1189563,8,7336,-98.0,99.0,0.0,False
918,1190267,8,7344,-87.0,88.0,0.0,False
919,1190993,8,7352,-89.75,90.75,0.0,False
920,1191706,8,7360,-88.125,89.125,0.0,False
921,1192388,8,7368,-84.25,85.25,0.0,False
922,1193181,8,7376,-98.125,99.125,0.0,False
923,1193923,8,7384,-91.75,92.75,0.0,False
924,1194692,8,7392,-95.125,96.125,0.0,False
925,1195381,8,7400,-85.125,86.125,0.0,False
926,1196043,8,7408,-81.75,82.75,0.0,False
927,1196878,8,7416,-103.375,104.375,0.0,False
928,1197564,8,7424,-84.75,85.75,0.0,False
929,1198280,8,7432,-88.5,89.5,0.0,False
930,1199033,8,7440,-93.125,94.125,0.0,False
931,1199700,8,7448,-82.375,83.375,0.0,False
932,1200308,8,7456,-75.0,76.0,0.0,False
933,1201101,8,7464,-98.125,99.125,0.0,False
934,1201829,8,7472,-90.0,91.0,0.0,False
935,1202498,8,7480,-82.625,83.625,0.0,False
936,1203192,8,7488,-85.75,86.75,0.0,False
937,1203936,8,7496,-92.0,93.0,0.0,False
938,1204623,8,7504,-84.875,85.875,0.0,False
939,1205290,8,7512,-82.375,83.375,0.0,False
940,1205896,8,7520,-74.75,75.75,0.0,False
941,1206562,8,7528,-82.25,83.25,0.0,False
942,1207211,8,7536,-80.125,81.125,0.0,False
943,1207892,8,7544,-84.125,85.125,0.0,False
944,1208613,8,7552,-89.125,90.125,0.0,False
945,1209353,8,7560,-91.5,92.5,0.0,False
946,1209965,8,7568,-75.5,76.5,0.0,False
947,1210806,8,7576,-104.125,105.125,0.0,False
948,1211861,8,7584,-130.875,131.875,0.0,False
949,1212506,8,7592,-79.625,80.625,0.0,False
950,1213217,8,7600,-87.875,88.875,0.0,False
951,1213900,8,7608,-84.375,85.375,0.0,False
952,1214640,8,7616,-91.5,92.5,0.0,False
953,1215395,8,7624,-93.375,94.375,0.0,False
954,1215984,8,7632,-72.625,73.625,0.0,False
955,1216728,8,7640,-92.0,93.0,0.0,False
956,1217766,8,7648,-128.875,129.75,0.0,False
957,1218568,8,7656,-99.25,100.25,0.0,False
958,1219278,8,7664,-87.75,88.75,0.0,False
959,1220085,8,7672,-99.875,100.875,0.0,False
960,1220711,8,7680,-77.25,78.25,0.0,False
961,1221516,8,7688,-99.625,100.625,0.0,False
962,1222268,8,7696,-93.0,94.0,0.0,False
963,1223036,8,7704,-95.0,96.0,0.0,False
964,1223762,8,7712,-89.75,90.75,0.0,False
965,1224539,8,7720,-96.125,97.125,0.0,False
966,1225201,8,7728,-81.75,82.75,0.0,False
967,1225874,8,7736,-83.125,84.125,0.0,False
968,1226711,8,7744,-103.625,104.625,0.0,False
969,1227563,8,7752,-105.5,106.5,0.0,False
970,1228280,8,7760,-88.625,89.625,0.0,False
971,1228859,8,7768,-71.375,72.375,0.0,False
972,1229479,8,7776,-76.5,77.5,0.0,False
973,1230132,8,7784,-80.625,81.625,0.0,False
974,1230852,8,7792,-89.0,90.0,0.0,False
975,1231459,8,7800,-74.875,75.875,0.0,False
976,1232290,8,7808,-102.875,103.875,0.0,False
977,1233016,8,7816,-89.75,90.75,0.0,False
978,1233600,8,7824,-72.0,73.0,0.0,False
979,1234310,8,7832,-87.75,88.75,0.0,False
980,1234939,8,7840,-77.625,78.625,0.0,False
981,1235725,8,7848,-97.25,98.25,0.0,False
982,1236479,8,7856,-93.25,94.25,0.0,False
983,1237131,8,7864,-80.5,81.5,0.0,False
984,1237885,8,7872,-93.25,94.25,0.0,False
985,1238652,8,7880,-94.875,95.875,0.0,False
986,1239336,8,7888,-84.5,85.5,0.0,False
987,1240048,8,7896,-88.0,89.0,0.0,False
988,1240739,8,7904,-85.375,86.375,0.0,False
989,1241670,8,7912,-115.375,116.375,0.0,False
990,1242286,8,7920,-76.0,77.0,0.0,False
991,1242981,8,7928,-85.875,86.875,0.0,False
992,1243668,8,7936,-84.875,85.875,0.0,False
993,1244341,8,7944,-83.125,84.125,0.0,False
994,1245057,8,7952,-88.5,89.5,0.0,False
995,1245783,8,7960,-89.75,90.75,0.0,False
996,1246415,8,7968,-78.0,79.0,0.0,False
997,1247119,8,7976,-87.0,88.0,0.0,False
998,1247764,8,7984,-79.625,80.625,0.0,False
999,1248403,8,7992,-78.875,79.875,0.0,False
1000,1249161,8,8000,-93.75,94.75,0.0,False
