update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,575291,8,4496,-82.25,83.25,0.0,False
563,575951,8,4504,-81.5,82.5,0.0,False
564,576623,8,4512,-83.0,84.0,0.0,False
565,577362,8,4520,-91.375,92.375,0.0,False
566,577999,8,4528,-78.625,79.625,0.0,False
567,578737,8,4536,-91.25,92.25,0.0,False
568,579456,8,4544,-88.875,89.875,0.0,False
569,580208,8,4552,-93.0,94.0,0.0,False
570,580821,8,4560,-75.625,76.625,0.0,False
571,581486,8,4568,-82.125,83.125,0.0,False
572,582210,8,4576,-89.5,90.5,0.0,False
573,582867,8,4584,-81.125,82.125,0.0,False
574,583655,8,4592,-97.5,98.5,0.0,False
575,584529,8,4600,-108.25,109.25,0.0,False
576,585297,8,4608,-95.0,96.0,0.0,False
577,586043,8,4616,-92.25,93.25,0.0,False
578,586750,8,4624,-87.375,88.375,0.0,False
579,587550,8,4632,-99.0,100.0,0.0,False
580,588179,8,4640,-77.625,78.625,0.0,False
581,588801,8,4648,-76.75,77.75,0.0,False
582,589444,8,4656,-79.375,80.375,0.0,False
583,590134,8,4664,-85.25,86.25,0.0,False
584,590769,8,4672,-78.375,79.375,0.0,False
585,591497,8,4680,-90.0,91.0,0.0,False
586,592133,8,4688,-78.5,79.5,0.0,False
587,592786,8,4696,-80.625,81.625,0.0,False
588,593481,8,4704,-85.875,86.875,0.0,False
589,594139,8,4712,-81.25,82.25,0.0,False
590,594836,8,4720,-86.125,87.125,0.0,False
591,595484,8,4728,-80.0,81.0,0.0,False
592,596176,8,4736,-85.5,86.5,0.0,False
593,596825,8,4744,-80.125,81.125,0.0,False
594,597470,8,4752,-79.625,80.625,0.0,False
595,598117,8,4760,-79.875,80.875,0.0,False
596,598838,8,4768,-89.125,90.125,0.0,False
597,599465,8,4776,-77.375,78.375,0.0,False
598,600145,8,4784,-84.0,85.0,0.0,False
599,600854,8,4792,-87.625,88.625,0.0,False
600,601608,8,4800,-93.25,94.25,0.0,False
601,602323,8,4808,-88.375,89.375,0.0,False
602,603024,8,4816,-86.625,87.625,0.0,False
603,603719,8,4824,-85.875,86.875,0.0,False
604,604531,8,4832,-100.5,101.5,0.0,False
605,605306,8,4840,-95.875,96.875,0.0,False
606,606095,8,4848,-97.625,98.625,0.0,False
607,606803,8,4856,-87.5,88.5,0.0,False
608,607624,8,4864,-101.625,102.625,0.0,False
609,608469,8,4872,-104.625,105.625,0.0,False
610,609134,8,4880,-82.125,83.125,0.0,False
611,609779,8,4888,-79.625,80.625,0.0,False
612,610432,8,4896,-80.625,81.625,0.0,False
613,611112,8,4904,-84.0,85.0,0.0,False
614,611775,8,4912,-81.875,82.875,0.0,False
615,612482,8,4920,-87.375,88.375,0.0,False
616,613181,8,4928,-86.375,87.375,0.0,False
617,613844,8,4936,-81.875,82.875,0.0,False
618,614617,8,4944,-95.625,96.625,0.0,False
619,615296,8,4952,-83.875,84.875,0.0,False
620,615936,8,4960,-79.0,80.0,0.0,False
621,616624,8,4968,-85.0,86.0,0.0,False
622,617571,8,4976,-117.375,118.375,0.0,False
623,618382,8,4984,-100.375,101.375,0.0,False
624,619165,8,4992,-96.875,97.875,0.0,False
625,619883,8,5000,-88.75,89.75,0.0,False
626,620631,8,5008,-92.5,93.5,0.0,False
627,621228,8,5016,-73.625,74.625,0.0,False
628,621895,8,5024,-82.375,83.375,0.0,False
629,622565,8,5032,-82.75,83.75,0.0,False
630,623214,8,5040,-80.125,81.125,0.0,False
631,624007,8,5048,-98.125,99.125,0.0,False
632,624748,8,5056,-91.625,92.625,0.0,False
633,625516,8,5064,-95.0,96.0,0.0,False
634,626389,8,5072,-108.125,109.125,0.0,False
635,627014,8,5080,-77.125,78.125,0.0,False
636,627719,8,5088,-87.125,88.125,0.0,False
637,628397,8,5096,-83.75,84.75,0.0,False
638,628998,8,5104,-74.125,75.125,0.0,False
639,629664,8,5112,-82.25,83.25,0.0,False
640,630410,8,5120,-92.25,93.25,0.0,False
641,631119,8,5128,-87.625,88.625,0.0,False
642,632315,8,5136,-148.625,149.5,0.0,False
643,632974,8,5144,-81.375,82.375,0.0,False
644,633716,8,5152,-91.75,92.75,0.0,False
645,634379,8,5160,-81.875,82.875,0.0,False
646,635049,8,5168,-82.75,83.75,0.0,False
647,635733,8,5176,-84.5,85.5,0.0,False
648,636415,8,5184,-84.25,85.25,0.0,False
649,637115,8,5192,-86.5,87.5,0.0,False
650,637929,8,5200,-100.75,101.75,0.0,False
651,638586,8,5208,-81.125,82.125,0.0,False
652,639262,8,5216,-83.5,84.5,0.0,False
653,639885,8,5224,-76.875,77.875,0.0,False
654,640543,8,5232,-81.25,82.25,0.0,False
655,641205,8,5240,-81.75,82.75,0.0,False
656,641988,8,5248,-96.875,97.875,0.0,False
657,642621,8,5256,-78.125,79.125,0.0,False
658,643349,8,5264,-90.0,91.0,0.0,False
659,644028,8,5272,-83.875,84.875,0.0,False
660,644670,8,5280,-79.25,80.25,0.0,False
661,645339,8,5288,-82.625,83.625,0.0,False
662,646063,8,5296,-89.5,90.5,0.0,False
663,646856,8,5304,-98.125,99.125,0.0,False
664,647566,8,5312,-87.75,88.75,0.0,False
665,648479,8,5320,-113.125,114.125,0.0,False
666,649082,8,5328,-74.375,75.375,0.0,False
667,649712,8,5336,-77.75,78.75,0.0,False
668,650391,8,5344,-83.875,84.875,0.0,False
669,651021,8,5352,-77.75,78.75,0.0,False
670,651757,8,5360,-91.0,92.0,0.0,False
671,652400,8,5368,-79.375,80.375,0.0,False
672,653095,8,5376,-85.875,86.875,0.0,False
673,654013,8,5384,-113.75,114.75,0.0,False
674,654813,8,5392,-99.0,100.0,0.0,False
675,655505,8,5400,-85.5,86.5,0.0,False
676,656156,8,5408,-80.375,81.375,0.0,False
677,656831,8,5416,-83.375,84.375,0.0,False
678,657431,8,5424,-74.0,75.0,0.0,False
679,658141,8,5432,-87.75,88.75,0.0,False
680,658820,8,5440,-83.875,84.875,0.0,False
681,659709,8,5448,-110.125,111.125,0.0,False
682,660349,8,5456,-79.0,80.0,0.0,False
683,661181,8,5464,-103.0,104.0,0.0,False
684,661975,8,5472,-98.25,99.25,0.0,False
685,662629,8,5480,-80.75,81.75,0.0,False
686,663269,8,5488,-79.0,80.0,0.0,False
687,663935,8,5496,-82.25,83.25,0.0,False
688,664674,8,5504,-91.375,92.375,0.0,False
689,665330,8,5512,-81.0,82.0,0.0,False
690,666013,8,5520,-84.375,85.375,0.0,False
691,666695,8,5528,-84.25,85.25,0.0,False
692,667406,8,5536,-87.875,88.875,0.0,False
693,668006,8,5544,-74.0,75.0,0.0,False
694,668683,8,5552,-83.625,84.625,0.0,False
695,669291,8,5560,-75.0,76.0,0.0,False
696,669982,8,5568,-85.375,86.375,0.0,False
697,670738,8,5576,-93.5,94.5,0.0,False
698,671793,8,5584,-131.0,131.875,0.0,False
699,672439,8,5592,-79.75,80.75,0.0,False
700,673025,8,5600,-72.25,73.25,0.0,False
701,673629,8,5608,-74.5,75.5,0.0,False
702,674496,8,5616,-107.375,108.375,0.0,False
703,675230,8,5624,-90.75,91.75,0.0,False
704,675819,8,5632,-72.625,73.625,0.0,False
705,676520,8,5640,-86.625,87.625,0.0,False
706,677189,8,5648,-82.625,83.625,0.0,False
707,677813,8,5656,-77.0,78.0,0.0,False
708,678522,8,5664,-87.625,88.625,0.0,False
709,679184,8,5672,-81.75,82.75,0.0,False
710,679894,8,5680,-87.75,88.75,0.0,False
711,680693,8,5688,-98.875,99.875,0.0,False
712,681515,8,5696,-101.75,102.75,0.0,False
713,682219,8,5704,-87.0,88.0,0.0,False
714,682878,8,5712,-81.375,82.375,0.0,False
715,683502,8,5720,-77.0,78.0,0.0,False
716,684172,8,5728,-82.75,83.75,0.0,False
717,684826,8,5736,-80.75,81.75,0.0,False
718,685755,8,5744,-115.125,116.125,0.0,False
719,686537,8,5752,-96.75,97.75,0.0,False
720,687198,8,5760,-81.625,82.625,0.0,False
721,687871,8,5768,-83.125,84.125,0.0,False
722,688578,8,5776,-87.375,88.375,0.0,False
723,689182,8,5784,-74.5,75.5,0.0,False
724,689919,8,5792,-91.125,92.125,0.0,False
725,690596,8,5800,-83.625,84.625,0.0,False
726,691258,8,5808,-81.75,82.75,0.0,False
727,691933,8,5816,-83.375,84.375,0.0,False
728,692572,8,5824,-78.875,79.875,0.0,False
729,693273,8,5832,-86.625,87.625,0.0,False
730,693949,8,5840,-83.5,84.5,0.0,False
731,694573,8,5848,-77.0,78.0,0.0,False
732,695261,8,5856,-85.0,86.0,0.0,False
733,695857,8,5864,-73.5,74.5,0.0,False
734,696613,8,5872,-93.5,94.5,0.0,False
735,697333,8,5880,-89.0,90.0,0.0,False
736,697979,8,5888,-79.75,80.75,0.0,False
737,698656,8,5896,-83.625,84.625,0.0,False
738,699295,8,5904,-78.875,79.875,0.0,False
739,699970,8,5912,-83.375,84.375,0.0,False
740,700675,8,5920,-87.125,88.125,0.0,False
741,701326,8,5928,-80.375,81.375,0.0,False
742,702032,8,5936,-87.25,88.25,0.0,False
743,702672,8,5944,-79.0,80.0,0.0,False
744,703309,8,5952,-78.625,79.625,0.0,False
745,703967,8,5960,-81.25,82.25,0.0,False
746,704826,8,5968,-106.375,107.375,0.0,False
747,705500,8,5976,-83.25,84.25,0.0,False
748,706329,8,5984,-102.625,103.625,0.0,False
749,707029,8,5992,-86.5,87.5,0.0,False
750,707850,8,6000,-101.625,102.625,0.0,False
751,708496,8,6008,-79.75,80.75,0.0,False
752,709175,8,6016,-83.875,84.875,0.0,False
753,710020,8,6024,-104.625,105.625,0.0,False
754,710864,8,6032,-104.5,105.5,0.0,False
755,711522,8,6040,-81.25,82.25,0.0,False
756,712240,8,6048,-88.75,89.75,0.0,False
757,712981,8,6056,-91.625,92.625,0.0,False
758,713654,8,6064,-83.125,84.125,0.0,False
759,714463,8,6072,-100.125,101.125,0.0,False
760,715091,8,6080,-77.5,78.5,0.0,False
761,715877,8,6088,-97.25,98.25,0.0,False
762,716558,8,6096,-84.125,85.125,0.0,False
763,717206,8,6104,-80.0,81.0,0.0,False
764,718123,8,6112,-113.625,114.625,0.0,False
765,718819,8,6120,-86.0,87.0,0.0,False
766,719480,8,6128,-81.625,82.625,0.0,False
767,720171,8,6136,-85.375,86.375,0.0,False
768,720945,8,6144,-95.75,96.75,0.0,False
769,721671,8,6152,-89.75,90.75,0.0,False
770,722378,8,6160,-87.375,88.375,0.0,False
771,723155,8,6168,-96.125,97.125,0.0,False
772,723872,8,6176,-88.625,89.625,0.0,False
773,724518,8,6184,-79.75,80.75,0.0,False
774,725148,8,6192,-77.75,78.75,0.0,False
775,725798,8,6200,-80.25,81.25,0.0,False
776,726457,8,6208,-81.375,82.375,0.0,False
777,727159,8,6216,-86.75,87.75,0.0,False
778,727815,8,6224,-81.0,82.0,0.0,False
779,728527,8,6232,-88.0,89.0,0.0,False
780,729197,8,6240,-82.75,83.75,0.0,False
781,729849,8,6248,-80.5,81.5,0.0,False
782,730555,8,6256,-87.25,88.25,0.0,False
783,731216,8,6264,-81.625,82.625,0.0,False
784,731857,8,6272,-79.125,80.125,0.0,False
785,732680,8,6280,-101.875,102.875,0.0,False
786,733327,8,6288,-79.875,80.875,0.0,False
787,734010,8,6296,-84.375,85.375,0.0,False
788,734663,8,6304,-80.625,81.625,0.0,False
789,735340,8,6312,-83.625,84.625,0.0,False
790,735978,8,6320,-78.75,79.75,0.0,False
791,736778,8,6328,-99.0,100.0,0.0,False
792,737480,8,6336,-86.75,87.75,0.0,False
793,738110,8,6344,-77.75,78.75,0.0,False
794,738893,8,6352,-96.875,97.875,0.0,False
795,739800,8,6360,-112.375,113.375,0.0,False
796,740466,8,6368,-82.25,83.25,0.0,False
797,741193,8,6376,-89.875,90.875,0.0,False
798,741815,8,6384,-76.75,77.75,0.0,False
799,742477,8,6392,-81.75,82.75,0.0,False
800,743117,8,6400,-79.0,80.0,0.0,False
801,743806,8,6408,-85.125,86.125,0.0,False
802,744453,8,6416,-79.875,80.875,0.0,False
803,745094,8,6424,-79.125,80.125,0.0,False
804,745747,8,6432,-80.625,81.625,0.0,False
805,746387,8,6440,-79.0,80.0,0.0,False
806,747054,8,6448,-82.375,83.375,0.0,False
807,747662,8,6456,-75.0,76.0,0.0,False
808,748421,8,6464,-93.875,94.875,0.0,False
809,749111,8,6472,-85.25,86.25,0.0,False
810,749780,8,6480,-82.625,83.625,0.0,False
811,750380,8,6488,-74.0,75.0,0.0,False
812,751046,8,6496,-82.25,83.25,0.0,False
813,751752,8,6504,-87.25,88.25,0.0,False
814,752494,8,6512,-91.75,92.75,0.0,False
815,753159,8,6520,-82.125,83.125,0.0,False
816,753833,8,6528,-83.25,84.25,0.0,False
817,754454,8,6536,-76.625,77.625,0.0,False
818,755087,8,6544,-78.125,79.125,0.0,False
819,755749,8,6552,-81.75,82.75,0.0,False
820,756350,8,6560,-74.125,75.125,0.0,False
821,757037,8,6568,-84.875,85.875,0.0,False
822,757863,8,6576,-102.25,103.25,0.0,False
823,758546,8,6584,-84.375,85.375,0.0,False
824,759244,8,6592,-86.25,87.25,0.0,False
825,759936,8,6600,-85.5,86.5,0.0,False
826,760605,8,6608,-82.625,83.625,0.0,False
827,761211,8,6616,-74.75,75.75,0.0,False
828,761891,8,6624,-84.0,85.0,0.0,False
829,762612,8,6632,-89.125,90.125,0.0,False
830,763263,8,6640,-80.375,81.375,0.0,False
831,763963,8,6648,-86.5,87.5,0.0,False
832,764636,8,6656,-83.125,84.125,0.0,False
833,765291,8,6664,-80.875,81.875,0.0,False
834,765940,8,6672,-80.125,81.125,0.0,False
835,766621,8,6680,-84.125,85.125,0.0,False
836,767312,8,6688,-85.375,86.375,0.0,False
837,767977,8,6696,-82.125,83.125,0.0,False
838,768624,8,6704,-79.875,80.875,0.0,False
839,769311,8,6712,-84.875,85.875,0.0,False
840,769937,8,6720,-77.25,78.25,0.0,False
841,770580,8,6728,-79.375,80.375,0.0,False
842,771189,8,6736,-75.125,76.125,0.0,False
843,771850,8,6744,-81.625,82.625,0.0,False
844,772474,8,6752,-77.0,78.0,0.0,False
845,773115,8,6760,-79.125,80.125,0.0,False
846,773894,8,6768,-96.375,97.375,0.0,False
847,774559,8,6776,-82.125,83.125,0.0,False
848,775275,8,6784,-88.5,89.5,0.0,False
849,775906,8,6792,-77.875,78.875,0.0,False
850,776534,8,6800,-77.5,78.5,0.0,False
851,777170,8,6808,-78.5,79.5,0.0,False
852,777855,8,6816,-84.625,85.625,0.0,False
853,778573,8,6824,-88.75,89.75,0.0,False
854,779301,8,6832,-90.0,91.0,0.0,False
855,779899,8,6840,-73.75,74.75,0.0,False
856,780557,8,6848,-81.25,82.25,0.0,False
857,781190,8,6856,-78.125,79.125,0.0,False
858,781977,8,6864,-97.375,98.375,0.0,False
859,782607,8,6872,-77.75,78.75,0.0,False
860,783266,8,6880,-81.375,82.375,0.0,False
861,783892,8,6888,-77.25,78.25,0.0,False
862,784568,8,6896,-83.5,84.5,0.0,False
863,785259,8,6904,-85.375,86.375,0.0,False
864,785893,8,6912,-78.25,79.25,0.0,False
865,786538,8,6920,-79.625,80.625,0.0,False
866,787167,8,6928,-77.625,78.625,0.0,False
867,787859,8,6936,-85.5,86.5,0.0,False
868,788481,8,6944,-76.75,77.75,0.0,False
869,789159,8,6952,-83.75,84.75,0.0,False
870,789908,8,6960,-92.625,93.625,0.0,False
871,790655,8,6968,-92.375,93.375,0.0,False
872,791383,8,6976,-90.0,91.0,0.0,False
873,792184,8,6984,-99.125,100.125,0.0,False
874,792821,8,6992,-78.625,79.625,0.0,False
875,793459,8,7000,-78.75,79.75,0.0,False
876,794172,8,7008,-88.125,89.125,0.0,False
877,794872,8,7016,-86.5,87.5,0.0,False
878,795516,8,7024,-79.5,80.5,0.0,False
879,796271,8,7032,-93.375,94.375,0.0,False
880,796921,8,7040,-80.25,81.25,0.0,False
881,797771,8,7048,-105.25,106.25,0.0,False
882,798397,8,7056,-77.25,78.25,0.0,False
883,799117,8,7064,-89.0,90.0,0.0,False
884,799941,8,7072,-102.0,103.0,0.0,False
885,800593,8,7080,-80.5,81.5,0.0,False
886,801245,8,7088,-80.5,81.5,0.0,False
887,801853,8,7096,-75.0,76.0,0.0,False
888,802509,8,7104,-81.0,82.0,0.0,False
889,803194,8,7112,-84.625,85.625,0.0,False
890,803882,8,7120,-85.0,86.0,0.0,False
891,804690,8,7128,-100.0,101.0,0.0,False
892,805400,8,7136,-87.75,88.75,0.0,False
893,806073,8,7144,-83.125,84.125,0.0,False
894,806754,8,7152,-84.125,85.125,0.0,False
895,807420,8,7160,-82.25,83.25,0.0,False
896,808019,8,7168,-73.875,74.875,0.0,False
897,808643,8,7176,-77.0,78.0,0.0,False
898,809305,8,7184,-81.75,82.75,0.0,False
899,810137,8,7192,-103.0,104.0,0.0,False
900,810995,8,7200,-106.25,107.25,0.0,False
901,811658,8,7208,-81.875,82.875,0.0,False
902,812378,8,7216,-89.0,90.0,0.0,False
903,812998,8,7224,-76.5,77.5,0.0,False
904,813745,8,7232,-92.375,93.375,0.0,False
905,814563,8,7240,-101.25,102.25,0.0,False
906,815192,8,7248,-77.625,78.625,0.0,False
907,815839,8,7256,-79.875,80.875,0.0,False
908,816460,8,7264,-76.625,77.625,0.0,False
909,817086,8,7272,-77.25,78.25,0.0,False
910,817845,8,7280,-93.875,94.875,0.0,False
911,818736,8,7288,-110.375,111.375,0.0,False
912,819463,8,7296,-89.875,90.875,0.0,False
913,820209,8,7304,-92.25,93.25,0.0,False
914,820921,8,7312,-88.0,89.0,0.0,False
915,821701,8,7320,-96.5,97.5,0.0,False
916,822504,8,7328,-99.375,100.375,0.0,False
917,823135,8,7336,-77.875,78.875,0.0,False
918,823809,8,7344,-83.25,84.25,0.0,False
919,824878,8,7352,-132.75,133.625,0.0,False
920,825566,8,7360,-85.0,86.0,0.0,False
921,826322,8,7368,-93.5,94.5,0.0,False
922,827009,8,7376,-84.875,85.875,0.0,False
923,827642,8,7384,-78.125,79.125,0.0,False
924,828272,8,7392,-77.75,78.75,0.0,False
925,828946,8,7400,-83.25,84.25,0.0,False
926,829699,8,7408,-93.125,94.125,0.0,False
927,830352,8,7416,-80.625,81.625,0.0,False
928,831012,8,7424,-81.5,82.5,0.0,False
929,831616,8,7432,-74.5,75.5,0.0,False
930,832527,8,7440,-112.875,113.875,0.0,False
931,833178,8,7448,-80.375,81.375,0.0,False
932,833809,8,7456,-77.875,78.875,0.0,False
933,834651,8,7464,-104.25,105.25,0.0,False
934,835328,8,7472,-83.625,84.625,0.0,False
935,835932,8,7480,-74.5,75.5,0.0,False
936,836610,8,7488,-83.75,84.75,0.0,False
937,837269,8,7496,-81.375,82.375,0.0,False
938,838016,8,7504,-92.375,93.375,0.0,False
939,838710,8,7512,-85.75,86.75,0.0,False
940,839812,8,7520,-136.75,137.75,0.0,False
941,840438,8,7528,-77.25,78.25,0.0,False
942,841073,8,7536,-78.375,79.375,0.0,False
943,841734,8,7544,-81.625,82.625,0.0,False
944,842350,8,7552,-76.0,77.0,0.0,False
945,843021,8,7560,-82.875,83.875,0.0,False
946,843614,8,7568,-73.125,74.125,0.0,False
947,844249,8,7576,-78.375,79.375,0.0,False
948,845001,8,7584,-93.0,94.0,0.0,False
949,845661,8,7592,-81.5,82.5,0.0,False
950,846338,8,7600,-83.625,84.625,0.0,False
951,846978,8,7608,-79.0,80.0,0.0,False
952,847654,8,7616,-83.5,84.5,0.0,False
953,848309,8,7624,-80.875,81.875,0.0,False
954,848971,8,7632,-81.75,82.75,0.0,False
955,849648,8,7640,-83.625,84.625,0.0,False
956,850376,8,7648,-90.0,91.0,0.0,False
957,851062,8,7656,-84.75,85.75,0.0,False
958,851670,8,7664,-75.0,76.0,0.0,False
959,852409,8,7672,-91.375,92.375,0.0,False
960,853058,8,7680,-80.125,81.125,0.0,False
961,853743,8,7688,-84.625,85.625,0.0,False
962,854422,8,7696,-83.875,84.875,0.0,False
963,855055,8,7704,-78.125,79.125,0.0,False
964,855698,8,7712,-79.375,80.375,0.0,False
965,856354,8,7720,-81.0,82.0,0.0,False
966,857075,8,7728,-89.125,90.125,0.0,False
967,857679,8,7736,-74.5,75.5,0.0,False
968,858271,8,7744,-73.0,74.0,0.0,False
969,858879,8,7752,-75.0,76.0,0.0,False
970,859578,8,7760,-86.375,87.375,0.0,False
971,860284,8,7768,-87.25,88.25,0.0,False
972,860986,8,7776,-86.75,87.75,0.0,False
973,861631,8,7784,-79.625,80.625,0.0,False
974,862329,8,7792,-86.25,87.25,0.0,False
975,862992,8,7800,-81.875,82.875,0.0,False
976,863651,8,7808,-81.375,82.375,0.0,False
977,864305,8,7816,-80.75,81.75,0.0,False
978,865002,8,7824,-86.125,87.125,0.0,False
979,865687,8,7832,-84.625,85.625,0.0,False
980,866303,8,7840,-76.0,77.0,0.0,False
981,867042,8,7848,-91.375,92.375,0.0,False
982,867760,8,7856,-88.75,89.75,0.0,False
983,868406,8,7864,-79.75,80.75,0.0,False
984,869112,8,7872,-87.25,88.25,0.0,False
985,869793,8,7880,-84.125,85.125,0.0,False
986,870454,8,7888,-81.625,82.625,0.0,False
987,871107,8,7896,-80.625,81.625,0.0,False
988,871791,8,7904,-84.5,85.5,0.0,False
989,872476,8,7912,-84.625,85.625,0.0,False
990,873140,8,7920,-82.0,83.0,0.0,False
991,873810,8,7928,-82.75,83.75,0.0,False
992,874605,8,7936,-98.375,99.375,0.0,False
993,875244,8,7944,-78.875,79.875,0.0,False
994,875939,8,7952,-85.875,86.875,0.0,False
995,876591,8,7960,-80.5,81.5,0.0,False
996,877382,8,7968,-97.875,98.875,0.0,False
997,878077,8,7976,-85.875,86.875,0.0,False
998,878718,8,7984,-79.125,80.125,0.0,False
999,879551,8,7992,-103.125,104.125,0.0,False
1000,880295,8,8000,-92.0,93.0,0.0,False
