method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,710,493,1971930,0.0,False,502.2786560058594,0.3499204218387604,0.0,502.2786560058594,2410.415283203125,0.0,0.0,0.0,-0.9530056715011597,True,nan,False,1.5828314644750208e-05,0.01
gpomdp_reward_only,710,494,1975930,0.0,False,391.4459228515625,0.35680803656578064,0.0,391.4459228515625,3689.07275390625,0.0,0.0,0.0,0.04747770354151726,True,nan,False,3.18830025207717e-05,0.01
gpomdp_reward_only,710,495,1979930,0.0,False,326.65936279296875,0.36051124334335327,0.0,326.65936279296875,3032.81103515625,0.0,0.0,0.0,0.4428752660751343,True,nan,False,8.715711373952217e-06,0.01
gpomdp_reward_only,710,496,1983930,0.0,False,110.74242401123047,0.36462846398353577,0.0,110.74242401123047,2753.722412109375,0.0,0.0,0.0,-0.03144987300038338,True,nan,False,8.021557732718065e-06,0.01
gpomdp_reward_only,710,497,1987930,0.0,False,106.86592864990234,0.3662455677986145,0.0,106.86592864990234,2131.496826171875,0.0,0.0,0.0,-0.17816749215126038,True,nan,False,9.66530842561042e-06,0.01
gpomdp_reward_only,710,498,1991930,0.0,False,521.6139526367188,0.3638205826282501,0.0,521.6139526367188,2707.914306640625,0.0,0.0,0.0,-0.6262000799179077,True,nan,False,3.381848364369944e-05,0.01
gpomdp_reward_only,710,499,1995930,0.0,False,116.43917083740234,0.3697499930858612,0.0,116.43917083740234,3588.21240234375,0.0,0.0,0.0,-0.151551753282547,True,nan,False,2.4491377189406194e-05,0.01
gpomdp_reward_only,710,500,1999930,0.0,False,322.9382019042969,0.3724892735481262,0.0,322.9382019042969,2410.396728515625,0.0,0.0,0.0,-0.46788260340690613,True,nan,False,1.731780866975896e-05,0.01
gpomdp_reward_only,710,501,2003930,0.0,False,232.0948028564453,0.37204647064208984,0.0,232.0948028564453,2687.19091796875,0.0,0.0,0.0,0.6649149060249329,True,nan,False,6.582100468222052e-06,0.01
gpomdp_reward_only,710,502,2007930,0.0,False,180.4961395263672,0.3771088719367981,0.0,180.4961395263672,2638.563232421875,0.0,0.0,0.0,0.6124924421310425,True,nan,False,2.988233291034703e-06,0.01
gpomdp_reward_only,710,503,2011930,0.0,False,143.6573486328125,0.38169747591018677,0.0,143.6573486328125,3054.994384765625,0.0,0.0,0.0,0.37293994426727295,True,nan,False,1.9029689610761125e-06,0.01
gpomdp_reward_only,710,504,2015930,0.0,False,104.8912582397461,0.38691800832748413,0.0,104.8912582397461,3676.1826171875,0.0,0.0,0.0,-0.23892490565776825,True,nan,False,2.152806700905785e-06,0.01
gpomdp_reward_only,710,505,2019930,0.0,False,209.02203369140625,0.3866159915924072,0.0,209.02203369140625,3111.86669921875,0.0,0.0,0.0,0.2923910617828369,True,nan,False,4.818647994397907e-06,0.01
gpomdp_reward_only,710,506,2023930,0.0,False,183.90611267089844,0.3905336260795593,0.0,183.90611267089844,2415.6201171875,0.0,0.0,0.0,-0.05800755321979523,True,nan,False,2.496621846148628e-06,0.01
gpomdp_reward_only,710,507,2027930,0.0,False,152.94456481933594,0.3949185013771057,0.0,152.94456481933594,2928.99755859375,0.0,0.0,0.0,0.07784330099821091,True,nan,False,4.020297183160437e-06,0.01
gpomdp_reward_only,710,508,2031930,0.0,False,301.2117919921875,0.3864838778972626,0.0,301.2117919921875,2487.038330078125,0.0,0.0,0.0,0.08963491022586823,True,nan,False,2.5869962883007247e-06,0.01
gpomdp_reward_only,710,509,2035930,0.0,False,410.2344055175781,0.39220181107521057,0.0,410.2344055175781,4502.4970703125,0.0,0.0,0.0,0.28006690740585327,True,nan,False,1.0024758012150414e-05,0.01
gpomdp_reward_only,710,510,2039930,0.0,False,75.33698272705078,0.3894590139389038,0.0,75.33698272705078,2500.626220703125,0.0,0.0,0.0,0.3273143172264099,True,nan,False,8.047785740927793e-06,0.01
gpomdp_reward_only,710,511,2043930,0.0,False,259.3221130371094,0.38605445623397827,0.0,259.3221130371094,1802.3834228515625,0.0,0.0,0.0,-0.516938328742981,True,nan,False,1.5771058770042146e-06,0.01
gpomdp_reward_only,710,512,2047930,0.0,False,441.19708251953125,0.3921359181404114,0.0,441.19708251953125,2394.36279296875,0.0,0.0,0.0,-0.9859806299209595,True,nan,False,1.1843339052575175e-05,0.01
gpomdp_reward_only,710,513,2051930,0.0,False,356.9225158691406,0.38844209909439087,0.0,356.9225158691406,3189.759521484375,0.0,0.0,0.0,0.9396746158599854,True,nan,False,3.6469934912020108e-06,0.01
gpomdp_reward_only,710,514,2055930,0.0,False,355.2042236328125,0.3951880633831024,0.0,355.2042236328125,2744.3203125,0.0,0.0,0.0,0.7199097275733948,True,nan,False,1.0180062417930458e-05,0.01
gpomdp_reward_only,710,515,2059930,0.0,False,187.07080078125,0.3959268033504486,0.0,187.07080078125,3793.504638671875,0.0,0.0,0.0,0.6101235151290894,True,nan,False,1.3703431250178255e-05,0.01
gpomdp_reward_only,710,516,2063930,0.0,False,401.1981506347656,0.3878658711910248,0.0,401.1981506347656,3389.86962890625,0.0,0.0,0.0,-0.6028515696525574,True,nan,False,2.389541987213306e-05,0.01
gpomdp_reward_only,710,517,2067930,0.0,False,77.96119689941406,0.3949834108352661,0.0,77.96119689941406,1742.662353515625,0.0,0.0,0.0,-0.29178401827812195,True,nan,False,1.643658833927475e-05,0.01
gpomdp_reward_only,710,518,2071930,0.0,False,198.63282775878906,0.3862980902194977,0.0,198.63282775878906,1860.42431640625,0.0,0.0,0.0,-0.1572970598936081,True,nan,False,2.159485302399844e-05,0.01
gpomdp_reward_only,710,519,2075930,0.0,False,289.7801818847656,0.3994194567203522,0.0,289.7801818847656,4328.52978515625,0.0,0.0,0.0,0.8241018652915955,True,nan,False,2.825008959916886e-05,0.01
gpomdp_reward_only,710,520,2079930,0.0,False,221.80419921875,0.38687509298324585,0.0,221.80419921875,2552.423095703125,0.0,0.0,0.0,-0.27736803889274597,True,nan,False,1.0893960279645398e-05,0.01
gpomdp_reward_only,710,521,2083930,0.0,False,242.41439819335938,0.3924728035926819,0.0,242.41439819335938,1870.739501953125,0.0,0.0,0.0,0.8925402164459229,True,nan,False,8.456368050246965e-06,0.01
gpomdp_reward_only,710,522,2087930,0.0,False,234.2101287841797,0.39721211791038513,0.0,234.2101287841797,2740.295166015625,0.0,0.0,0.0,0.829864501953125,True,nan,False,1.6853446140885353e-05,0.01
gpomdp_reward_only,710,523,2091930,0.0,False,188.42837524414062,0.3766416013240814,0.0,188.42837524414062,3733.016845703125,0.0,0.0,0.0,0.5543891787528992,True,nan,False,1.3243842658994254e-05,0.01
gpomdp_reward_only,710,524,2095930,0.0,False,291.3491516113281,0.37484288215637207,0.0,291.3491516113281,4253.41259765625,0.0,0.0,0.0,0.7523564100265503,True,nan,False,1.9604627595981583e-05,0.01
gpomdp_reward_only,710,525,2099930,0.0,False,185.75559997558594,0.37417086958885193,0.0,185.75559997558594,2986.1728515625,0.0,0.0,0.0,0.3591969907283783,True,nan,False,1.8259966964251362e-05,0.01
gpomdp_reward_only,710,526,2103930,0.0,False,244.84634399414062,0.3654273748397827,0.0,244.84634399414062,3190.35546875,0.0,0.0,0.0,0.4364502429962158,True,nan,False,2.2175910999067128e-05,0.01
gpomdp_reward_only,710,527,2107930,0.0,False,386.6475830078125,0.368451327085495,0.0,386.6475830078125,2272.272705078125,0.0,0.0,0.0,-0.7670673131942749,True,nan,False,4.568672920868266e-06,0.01
gpomdp_reward_only,710,528,2111930,0.0,False,112.07247161865234,0.36051851511001587,0.0,112.07247161865234,3604.408447265625,0.0,0.0,0.0,-0.3658812940120697,True,nan,False,2.5520282633806346e-06,0.01
gpomdp_reward_only,710,529,2115930,0.0,False,400.5662841796875,0.36072608828544617,0.0,400.5662841796875,3173.985107421875,0.0,0.0,0.0,0.33964601159095764,True,nan,False,1.2096918908355292e-05,0.01
gpomdp_reward_only,710,530,2119930,0.0,False,182.4685821533203,0.35519731044769287,0.0,182.4685821533203,2860.928955078125,0.0,0.0,0.0,-0.19999589025974274,True,nan,False,1.3486664101947099e-05,0.01
gpomdp_reward_only,710,531,2123930,0.0,False,243.3882293701172,0.3489203453063965,0.0,243.3882293701172,2730.46142578125,0.0,0.0,0.0,-0.39476361870765686,True,nan,False,1.6103662346722558e-05,0.01
gpomdp_reward_only,710,532,2127930,0.0,False,337.03118896484375,0.34196048974990845,0.0,337.03118896484375,2467.296142578125,0.0,0.0,0.0,0.842255175113678,True,nan,False,1.8018990886048414e-05,0.01
gpomdp_reward_only,710,533,2131930,0.0,False,160.4623565673828,0.344709575176239,0.0,160.4623565673828,2806.881591796875,0.0,0.0,0.0,0.6671051383018494,True,nan,False,1.726409391267225e-05,0.01
gpomdp_reward_only,710,534,2135930,0.0,False,371.7724609375,0.33708178997039795,0.0,371.7724609375,2664.942138671875,0.0,0.0,0.0,0.7558404803276062,True,nan,False,3.600548006943427e-05,0.01
gpomdp_reward_only,710,535,2139930,0.0,False,229.8636932373047,0.33544376492500305,0.0,229.8636932373047,2645.23828125,0.0,0.0,0.0,-0.37795162200927734,True,nan,False,1.896290086733643e-05,0.01
gpomdp_reward_only,710,536,2143930,0.0,False,169.4250030517578,0.32797160744667053,0.0,169.4250030517578,3056.348388671875,0.0,0.0,0.0,0.3374163806438446,True,nan,False,1.5489780707866885e-05,0.01
gpomdp_reward_only,710,537,2147930,0.0,False,144.6261444091797,0.3236185312271118,0.0,144.6261444091797,1938.204833984375,0.0,0.0,0.0,-0.2068486511707306,True,nan,False,1.082138351193862e-05,0.01
gpomdp_reward_only,710,538,2151930,0.0,False,183.87274169921875,0.31966525316238403,0.0,183.87274169921875,3795.857666015625,0.0,0.0,0.0,0.4455735981464386,True,nan,False,1.0607721378619317e-05,0.01
gpomdp_reward_only,710,539,2155930,0.0,False,245.08836364746094,0.31445392966270447,0.0,245.08836364746094,3229.0654296875,0.0,0.0,0.0,-0.7017964124679565,True,nan,False,4.397503289510496e-06,0.01
gpomdp_reward_only,710,540,2159930,0.0,False,246.73658752441406,0.3126491904258728,0.0,246.73658752441406,2035.806884765625,0.0,0.0,0.0,0.09219042956829071,True,nan,False,3.217835910618305e-06,0.01
gpomdp_reward_only,710,541,2163930,0.0,False,287.1197509765625,0.30860635638237,0.0,287.1197509765625,2563.7734375,0.0,0.0,0.0,0.28805914521217346,True,nan,False,5.396540473157074e-06,0.01
gpomdp_reward_only,710,542,2167930,0.0,False,253.2442169189453,0.3076668083667755,0.0,253.2442169189453,3247.70703125,0.0,0.0,0.0,-0.08292842656373978,True,nan,False,8.161030564224347e-06,0.01
gpomdp_reward_only,710,543,2171930,0.0,False,207.16555786132812,0.3028008043766022,0.0,207.16555786132812,2557.622802734375,0.0,0.0,0.0,-0.6182664036750793,True,nan,False,8.041281034820713e-06,0.01
gpomdp_reward_only,710,544,2175930,0.0,False,279.60870361328125,0.3030383586883545,0.0,279.60870361328125,3066.57861328125,0.0,0.0,0.0,-0.2453322559595108,True,nan,False,1.1345271559548564e-05,0.01
gpomdp_reward_only,710,545,2179930,0.0,False,207.14048767089844,0.30347397923469543,0.0,207.14048767089844,3622.067138671875,0.0,0.0,0.0,0.3218432366847992,True,nan,False,1.72512427525362e-05,0.01
gpomdp_reward_only,710,546,2183930,0.0,False,185.5380859375,0.2991675138473511,0.0,185.5380859375,2609.66650390625,0.0,0.0,0.0,0.8015717267990112,True,nan,False,1.8192366042057984e-05,0.01
gpomdp_reward_only,710,547,2187930,0.0,False,341.54095458984375,0.2991217374801636,0.0,341.54095458984375,3248.9189453125,0.0,0.0,0.0,-0.6447338461875916,True,nan,False,9.33142382564256e-06,0.01
gpomdp_reward_only,710,548,2191930,0.0,False,188.03775024414062,0.2978500425815582,0.0,188.03775024414062,2778.878662109375,0.0,0.0,0.0,0.2420218288898468,True,nan,False,1.25215246953303e-05,0.01
gpomdp_reward_only,710,549,2195930,0.0,False,408.28033447265625,0.29812148213386536,0.0,408.28033447265625,2387.12109375,0.0,0.0,0.0,-0.9441795349121094,True,nan,False,1.4276591173256747e-05,0.01
gpomdp_reward_only,710,550,2199930,0.0,False,173.77195739746094,0.29952430725097656,0.0,173.77195739746094,2156.395263671875,0.0,0.0,0.0,-0.28817206621170044,True,nan,False,1.5152100786508527e-05,0.01
gpomdp_reward_only,710,551,2203930,0.0,False,204.93380737304688,0.3005583882331848,0.0,204.93380737304688,2719.254150390625,0.0,0.0,0.0,-0.728093683719635,True,nan,False,1.7342836144962348e-05,0.01
gpomdp_reward_only,710,552,2207930,0.0,False,339.8924865722656,0.3049054443836212,0.0,339.8924865722656,2891.975830078125,0.0,0.0,0.0,0.4610455334186554,True,nan,False,7.2674397415539715e-06,0.01
gpomdp_reward_only,710,553,2211930,0.0,False,289.4747314453125,0.3070547878742218,0.0,289.4747314453125,2273.42529296875,0.0,0.0,0.0,-0.6827200055122375,True,nan,False,1.2741578757413663e-05,0.01
gpomdp_reward_only,710,554,2215930,0.0,False,308.4009704589844,0.31013888120651245,0.0,308.4009704589844,2985.3876953125,0.0,0.0,0.0,-0.7837816476821899,True,nan,False,2.0943200070178136e-05,0.01
gpomdp_reward_only,710,555,2219930,0.0,False,229.1492919921875,0.31521037220954895,0.0,229.1492919921875,2980.112060546875,0.0,0.0,0.0,0.2901076078414917,True,nan,False,1.7933316485141404e-05,0.01
gpomdp_reward_only,710,556,2223930,0.0,False,126.89346313476562,0.3161999583244324,0.0,126.89346313476562,2571.87158203125,0.0,0.0,0.0,-0.028849173337221146,True,nan,False,1.3714387023355812e-05,0.01
gpomdp_reward_only,710,557,2227930,0.0,False,362.96197509765625,0.32062605023384094,0.0,362.96197509765625,3744.9560546875,0.0,0.0,0.0,0.9471916556358337,True,nan,False,6.938983460713644e-06,0.01
gpomdp_reward_only,710,558,2231930,0.0,False,426.48028564453125,0.32162144780158997,0.0,426.48028564453125,2869.615234375,0.0,0.0,0.0,0.87270188331604,True,nan,False,7.384313903457951e-06,0.01
gpomdp_reward_only,710,559,2235930,0.0,False,138.8963623046875,0.3192501664161682,0.0,138.8963623046875,3502.887451171875,0.0,0.0,0.0,0.2944801151752472,True,nan,False,5.27868405697518e-06,0.01
gpomdp_reward_only,710,560,2239930,0.0,False,311.981689453125,0.3174774646759033,0.0,311.981689453125,2921.57470703125,0.0,0.0,0.0,0.4821975827217102,True,nan,False,1.5213344340736512e-05,0.01
gpomdp_reward_only,710,561,2243930,0.0,False,233.477294921875,0.3127427101135254,0.0,233.477294921875,3395.286376953125,0.0,0.0,0.0,-0.31634169816970825,True,nan,False,1.1339635420881677e-05,0.01
gpomdp_reward_only,710,562,2247930,0.0,False,243.6898193359375,0.31052231788635254,0.0,243.6898193359375,2704.767578125,0.0,0.0,0.0,-0.6402669548988342,True,nan,False,1.2134571989008691e-05,0.01
gpomdp_reward_only,710,563,2251930,0.0,False,204.4837646484375,0.3088219165802002,0.0,204.4837646484375,3197.049560546875,0.0,0.0,0.0,-0.42060336470603943,True,nan,False,4.631859155779239e-06,0.01
gpomdp_reward_only,710,564,2255930,0.0,False,354.9096374511719,0.3085324466228485,0.0,354.9096374511719,3199.984130859375,0.0,0.0,0.0,0.6878519058227539,True,nan,False,7.3249721026513726e-06,0.01
gpomdp_reward_only,710,565,2259930,0.0,False,399.694580078125,0.3066229224205017,0.0,399.694580078125,2524.532470703125,0.0,0.0,0.0,0.7276960611343384,True,nan,False,1.23568552226061e-05,0.01
gpomdp_reward_only,710,566,2263930,0.0,False,245.04458618164062,0.3027760982513428,0.0,245.04458618164062,2712.140625,0.0,0.0,0.0,-0.5671342611312866,True,nan,False,1.021933803713182e-05,0.01
gpomdp_reward_only,710,567,2267930,0.0,False,332.40478515625,0.2990019917488098,0.0,332.40478515625,4448.16650390625,0.0,0.0,0.0,0.44055071473121643,True,nan,False,2.0041481548105367e-05,0.01
gpomdp_reward_only,710,568,2271930,0.0,False,192.65928649902344,0.29437875747680664,0.0,192.65928649902344,3228.810302734375,0.0,0.0,0.0,-0.6756023168563843,True,nan,False,1.556212555442471e-05,0.01
gpomdp_reward_only,710,569,2275930,0.0,False,231.20022583007812,0.2917962074279785,0.0,231.20022583007812,2973.60009765625,0.0,0.0,0.0,-0.527190089225769,True,nan,False,8.34787351777777e-06,0.01
gpomdp_reward_only,710,570,2279930,0.0,False,107.13516998291016,0.2887430489063263,0.0,107.13516998291016,4225.03515625,0.0,0.0,0.0,0.5696691274642944,True,nan,False,8.23391746962443e-06,0.01
gpomdp_reward_only,710,571,2283930,0.0,False,191.8054656982422,0.28798139095306396,0.0,191.8054656982422,2819.68505859375,0.0,0.0,0.0,-0.08738965541124344,True,nan,False,1.0949049283226486e-05,0.01
gpomdp_reward_only,710,572,2287930,0.0,False,279.3212585449219,0.28629472851753235,0.0,279.3212585449219,3051.15185546875,0.0,0.0,0.0,0.6048129200935364,True,nan,False,2.0978661268600263e-05,0.01
gpomdp_reward_only,710,573,2291930,0.0,False,237.2030029296875,0.2817894518375397,0.0,237.2030029296875,3288.907470703125,0.0,0.0,0.0,0.019483748823404312,True,nan,False,1.5369285392807797e-05,0.01
gpomdp_reward_only,710,574,2295930,0.0,False,351.929443359375,0.27963218092918396,0.0,351.929443359375,3194.346435546875,0.0,0.0,0.0,0.6075807809829712,True,nan,False,2.836187559296377e-05,0.01
gpomdp_reward_only,710,575,2299930,0.0,False,503.3260498046875,0.27613356709480286,0.0,503.3260498046875,3336.046875,0.0,0.0,0.0,0.8858470916748047,True,nan,False,5.8512319810688496e-05,0.01
gpomdp_reward_only,710,576,2303930,0.0,False,464.7954406738281,0.2675953507423401,0.0,464.7954406738281,3510.716064453125,0.0,0.0,0.0,-0.6876627802848816,True,nan,False,1.7959293472813442e-05,0.01
gpomdp_reward_only,710,577,2307930,0.0,False,391.3323669433594,0.26611974835395813,0.0,391.3323669433594,3007.532470703125,0.0,0.0,0.0,0.8342535495758057,True,nan,False,3.4664670238271356e-05,0.01
gpomdp_reward_only,710,578,2311930,0.0,False,339.7948303222656,0.25869306921958923,0.0,339.7948303222656,3368.40185546875,0.0,0.0,0.0,-0.9548327922821045,True,nan,False,1.5906689441180788e-05,0.01
gpomdp_reward_only,710,579,2315930,0.0,False,330.9635009765625,0.25755831599235535,0.0,330.9635009765625,4017.112060546875,0.0,0.0,0.0,0.04242473840713501,True,nan,False,2.405389204795938e-05,0.01
gpomdp_reward_only,710,580,2319930,0.0,False,241.13648986816406,0.25544798374176025,0.0,241.13648986816406,3539.72265625,0.0,0.0,0.0,-0.4407627284526825,True,nan,False,1.5041858205222525e-05,0.01
gpomdp_reward_only,710,581,2323930,0.0,False,403.91680908203125,0.2543621063232422,0.0,403.91680908203125,4151.10546875,0.0,0.0,0.0,0.9268775582313538,True,nan,False,2.3565158699057065e-05,0.01
gpomdp_reward_only,710,582,2327930,0.0,False,310.2424621582031,0.2482558786869049,0.0,310.2424621582031,2246.388916015625,0.0,0.0,0.0,0.725213885307312,True,nan,False,3.8621106796199456e-05,0.01
gpomdp_reward_only,710,583,2331930,0.0,False,200.50335693359375,0.24218085408210754,0.0,200.50335693359375,2563.32373046875,0.0,0.0,0.0,0.161822110414505,True,nan,False,4.4570519094122574e-05,0.01
gpomdp_reward_only,710,584,2335930,0.0,False,388.8286437988281,0.23607341945171356,0.0,388.8286437988281,2579.31689453125,0.0,0.0,0.0,-0.22503633797168732,True,nan,False,1.3664483958564233e-05,0.01
gpomdp_reward_only,710,585,2339930,0.0,False,275.8753967285156,0.2331562489271164,0.0,275.8753967285156,4078.95947265625,0.0,0.0,0.0,-0.0783841609954834,True,nan,False,2.1623412976623513e-05,0.01
gpomdp_reward_only,710,586,2343930,0.0,False,454.0893859863281,0.23381151258945465,0.0,454.0893859863281,2762.908935546875,0.0,0.0,0.0,0.5377687215805054,True,nan,False,4.619082756107673e-05,0.01
gpomdp_reward_only,710,587,2347930,0.0,False,275.47607421875,0.22745150327682495,0.0,275.47607421875,4506.880859375,0.0,0.0,0.0,-0.4301583170890808,True,nan,False,2.4015560484258458e-05,0.01
gpomdp_reward_only,710,588,2351930,0.0,False,384.18939208984375,0.22470824420452118,0.0,384.18939208984375,3467.50439453125,0.0,0.0,0.0,0.17185740172863007,True,nan,False,3.8883859815541655e-05,0.01
gpomdp_reward_only,710,589,2355930,0.0,False,290.9710693359375,0.22139301896095276,0.0,290.9710693359375,2697.882568359375,0.0,0.0,0.0,-0.7891721129417419,True,nan,False,1.948455064848531e-05,0.01
gpomdp_reward_only,710,590,2359930,0.0,False,276.33123779296875,0.21864184737205505,0.0,276.33123779296875,3566.73779296875,0.0,0.0,0.0,0.7264795303344727,True,nan,False,2.550923454691656e-05,0.01
gpomdp_reward_only,710,591,2363930,0.0,False,119.81049346923828,0.2169257402420044,0.0,119.81049346923828,3535.595947265625,0.0,0.0,0.0,0.16599193215370178,True,nan,False,1.8343422198086046e-05,0.01
gpomdp_reward_only,710,592,2367930,0.0,False,253.68333435058594,0.21689040958881378,0.0,253.68333435058594,3251.173828125,0.0,0.0,0.0,0.7155943512916565,True,nan,False,2.3225933546200395e-05,0.01
gpomdp_reward_only,710,593,2371930,0.0,False,126.76934814453125,0.21257372200489044,0.0,126.76934814453125,2897.2763671875,0.0,0.0,0.0,-0.7850385308265686,True,nan,False,1.9347085981280543e-05,0.01
gpomdp_reward_only,710,594,2375930,0.0,False,452.1065673828125,0.21253862977027893,0.0,452.1065673828125,3345.31689453125,0.0,0.0,0.0,0.3961751163005829,True,nan,False,4.586815703078173e-05,0.01
gpomdp_reward_only,710,595,2379930,0.0,False,261.4701232910156,0.21097759902477264,0.0,261.4701232910156,3616.4912109375,0.0,0.0,0.0,0.04103023558855057,True,nan,False,6.018918793415651e-05,0.01
gpomdp_reward_only,710,596,2383930,0.0,False,335.7161865234375,0.20535269379615784,0.0,335.7161865234375,2505.691650390625,0.0,0.0,0.0,-0.05344705283641815,True,nan,False,2.5208528313669376e-05,0.01
gpomdp_reward_only,710,597,2387930,0.0,False,131.17166137695312,0.20469020307064056,0.0,131.17166137695312,3240.08447265625,0.0,0.0,0.0,-0.781710684299469,True,nan,False,1.996535502257757e-05,0.01
gpomdp_reward_only,710,598,2391930,0.0,False,420.2616882324219,0.21186594665050507,0.0,420.2616882324219,4247.5537109375,0.0,0.0,0.0,0.1304468810558319,True,nan,False,4.002467539976351e-05,0.01
gpomdp_reward_only,710,599,2395930,0.0,False,256.146240234375,0.2081104815006256,0.0,256.146240234375,2290.07080078125,0.0,0.0,0.0,-0.3155154883861542,True,nan,False,1.8014632587437518e-05,0.01
gpomdp_reward_only,710,600,2399930,0.0,False,280.94390869140625,0.20752204954624176,0.0,280.94390869140625,3105.598388671875,0.0,0.0,0.0,-0.1479511857032776,True,nan,False,2.9486589482985437e-05,0.01
gpomdp_reward_only,710,601,2403930,0.0,False,201.30162048339844,0.20789413154125214,0.0,201.30162048339844,4130.6259765625,0.0,0.0,0.0,-0.476532906293869,True,nan,False,1.6942625734372996e-05,0.01
gpomdp_reward_only,710,602,2407930,0.0,False,170.86563110351562,0.20393136143684387,0.0,170.86563110351562,3280.626220703125,0.0,0.0,0.0,0.20170031487941742,True,nan,False,1.2176158634247258e-05,0.01
gpomdp_reward_only,710,603,2411930,0.0,False,471.32330322265625,0.20697687566280365,0.0,471.32330322265625,3703.447265625,0.0,0.0,0.0,0.16860349476337433,True,nan,False,3.815537638729438e-05,0.01
gpomdp_reward_only,710,604,2415930,0.0,False,257.8326416015625,0.21012572944164276,0.0,257.8326416015625,3804.977294921875,0.0,0.0,0.0,-0.3394126892089844,True,nan,False,3.209064743714407e-05,0.01
gpomdp_reward_only,710,605,2419930,0.0,False,204.28009033203125,0.20798470079898834,0.0,204.28009033203125,2810.978759765625,0.0,0.0,0.0,0.5107192397117615,True,nan,False,2.481162482581567e-05,0.01
gpomdp_reward_only,710,606,2423930,0.0,False,199.08372497558594,0.20976927876472473,0.0,199.08372497558594,2184.970703125,0.0,0.0,0.0,-0.8788753747940063,True,nan,False,1.8627568351803347e-05,0.01
gpomdp_reward_only,710,607,2427930,0.0,False,187.17173767089844,0.21371741592884064,0.0,187.17173767089844,3158.537841796875,0.0,0.0,0.0,0.014534247107803822,True,nan,False,1.0387440852355212e-05,0.01
gpomdp_reward_only,710,608,2431930,0.0,False,258.5383605957031,0.21364611387252808,0.0,258.5383605957031,2256.57275390625,0.0,0.0,0.0,0.12958906590938568,True,nan,False,4.1912553570000455e-06,0.01
gpomdp_reward_only,710,609,2435930,0.0,False,312.5682678222656,0.21531039476394653,0.0,312.5682678222656,2361.64111328125,0.0,0.0,0.0,-0.39870405197143555,True,nan,False,8.11756126495311e-06,0.01
gpomdp_reward_only,710,610,2439930,0.0,False,146.4774627685547,0.21793709695339203,0.0,146.4774627685547,2843.80517578125,0.0,0.0,0.0,-0.31452399492263794,True,nan,False,7.709993951721117e-06,0.01
gpomdp_reward_only,710,611,2443930,0.0,False,186.99681091308594,0.22513867914676666,0.0,186.99681091308594,3987.595458984375,0.0,0.0,0.0,0.31025946140289307,True,nan,False,9.420697097084485e-06,0.01
gpomdp_reward_only,710,612,2447930,0.0,False,82.090576171875,0.22183257341384888,0.0,82.090576171875,3682.600830078125,0.0,0.0,0.0,0.3722257614135742,True,nan,False,7.064416877256008e-06,0.01
gpomdp_reward_only,710,613,2451930,0.0,False,218.13482666015625,0.2202465832233429,0.0,218.13482666015625,2996.8466796875,0.0,0.0,0.0,-0.5201085209846497,True,nan,False,1.0706805369409267e-05,0.01
gpomdp_reward_only,710,614,2455930,0.0,False,122.48506164550781,0.21759802103042603,0.0,122.48506164550781,2924.3603515625,0.0,0.0,0.0,-0.7186594009399414,True,nan,False,8.85563076735707e-06,0.01
gpomdp_reward_only,710,615,2459930,0.0,False,315.8866882324219,0.21991077065467834,0.0,315.8866882324219,3675.380859375,0.0,0.0,0.0,0.07114391028881073,True,nan,False,4.132172307436122e-06,0.01
gpomdp_reward_only,710,616,2463930,0.0,False,308.9176025390625,0.22840383648872375,0.0,308.9176025390625,3231.48681640625,0.0,0.0,0.0,-0.7186776995658875,True,nan,False,8.424704901699442e-06,0.01
gpomdp_reward_only,710,617,2467930,0.0,False,122.6500015258789,0.2248583734035492,0.0,122.6500015258789,3180.26708984375,0.0,0.0,0.0,0.6349721550941467,True,nan,False,5.516481451195432e-06,0.01
gpomdp_reward_only,710,618,2471930,0.0,False,253.26156616210938,0.23756460845470428,0.0,253.26156616210938,3673.625732421875,0.0,0.0,0.0,0.30032411217689514,True,nan,False,4.3673130676324945e-06,0.01
gpomdp_reward_only,710,619,2475930,0.0,False,204.44178771972656,0.2289750576019287,0.0,204.44178771972656,3268.101318359375,0.0,0.0,0.0,-0.26394563913345337,True,nan,False,3.894524070346961e-06,0.01
gpomdp_reward_only,710,620,2479930,0.0,False,223.7937774658203,0.2283310741186142,0.0,223.7937774658203,2519.816162109375,0.0,0.0,0.0,0.06820440292358398,True,nan,False,2.778284851956414e-06,0.01
gpomdp_reward_only,710,621,2483930,0.0,False,384.9809265136719,0.2325507402420044,0.0,384.9809265136719,2725.731201171875,0.0,0.0,0.0,0.25813472270965576,True,nan,False,1.1668323168123607e-05,0.01
gpomdp_reward_only,710,622,2487930,0.0,False,208.7664031982422,0.22880356013774872,0.0,208.7664031982422,4225.341796875,0.0,0.0,0.0,-0.4642544984817505,True,nan,False,1.3190911886340473e-05,0.01
gpomdp_reward_only,710,623,2491930,0.0,False,386.65386962890625,0.2366178184747696,0.0,386.65386962890625,4728.6298828125,0.0,0.0,0.0,0.37897175550460815,True,nan,False,2.5405204723938368e-05,0.01
