update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,960030,8,4176,-84.875,85.875,0.0,False
523,960792,8,4184,-94.25,95.25,0.0,False
524,961563,8,4192,-95.375,96.375,0.0,False
525,962421,8,4200,-106.25,107.25,0.0,False
526,963266,8,4208,-104.625,105.625,0.0,False
527,964084,8,4216,-101.25,102.25,0.0,False
528,964849,8,4224,-94.625,95.625,0.0,False
529,965614,8,4232,-94.625,95.625,0.0,False
530,966455,8,4240,-104.125,105.125,0.0,False
531,967198,8,4248,-91.875,92.875,0.0,False
532,967989,8,4256,-97.875,98.875,0.0,False
533,968844,8,4264,-105.875,106.875,0.0,False
534,969570,8,4272,-89.75,90.75,0.0,False
535,970368,8,4280,-98.75,99.75,0.0,False
536,971106,8,4288,-91.25,92.25,0.0,False
537,971893,8,4296,-97.375,98.375,0.0,False
538,972676,8,4304,-96.875,97.875,0.0,False
539,973411,8,4312,-90.875,91.875,0.0,False
540,974163,8,4320,-93.0,94.0,0.0,False
541,974888,8,4328,-89.625,90.625,0.0,False
542,975608,8,4336,-89.0,90.0,0.0,False
543,976400,8,4344,-98.0,99.0,0.0,False
544,977162,8,4352,-94.25,95.25,0.0,False
545,978057,8,4360,-110.875,111.875,0.0,False
546,978754,8,4368,-86.125,87.125,0.0,False
547,979462,8,4376,-87.5,88.5,0.0,False
548,980202,8,4384,-91.5,92.5,0.0,False
549,980951,8,4392,-92.625,93.625,0.0,False
550,981756,8,4400,-99.625,100.625,0.0,False
551,982602,8,4408,-104.75,105.75,0.0,False
552,983526,8,4416,-114.5,115.5,0.0,False
553,984246,8,4424,-89.0,90.0,0.0,False
554,985183,8,4432,-116.125,117.125,0.0,False
555,985918,8,4440,-90.875,91.875,0.0,False
556,986671,8,4448,-93.125,94.125,0.0,False
557,987500,8,4456,-102.625,103.625,0.0,False
558,988271,8,4464,-95.375,96.375,0.0,False
559,989041,8,4472,-95.25,96.25,0.0,False
560,989934,8,4480,-110.625,111.625,0.0,False
561,990726,8,4488,-98.0,99.0,0.0,False
562,991450,8,4496,-89.5,90.5,0.0,False
563,992278,8,4504,-102.5,103.5,0.0,False
564,993041,8,4512,-94.375,95.375,0.0,False
565,993768,8,4520,-89.875,90.875,0.0,False
566,994468,8,4528,-86.5,87.5,0.0,False
567,995305,8,4536,-103.625,104.625,0.0,False
568,996067,8,4544,-94.25,95.25,0.0,False
569,996820,8,4552,-93.125,94.125,0.0,False
570,997517,8,4560,-86.125,87.125,0.0,False
571,998221,8,4568,-87.0,88.0,0.0,False
572,998954,8,4576,-90.625,91.625,0.0,False
573,999655,8,4584,-86.625,87.625,0.0,False
574,1000504,8,4592,-105.125,106.125,0.0,False
575,1001217,8,4600,-88.125,89.125,0.0,False
576,1001924,8,4608,-87.375,88.375,0.0,False
577,1002696,8,4616,-95.5,96.5,0.0,False
578,1003449,8,4624,-93.125,94.125,0.0,False
579,1004223,8,4632,-95.75,96.75,0.0,False
580,1004967,8,4640,-92.0,93.0,0.0,False
581,1005675,8,4648,-87.5,88.5,0.0,False
582,1006446,8,4656,-95.375,96.375,0.0,False
583,1007129,8,4664,-84.375,85.375,0.0,False
584,1008066,8,4672,-116.125,117.125,0.0,False
585,1008814,8,4680,-92.5,93.5,0.0,False
586,1009622,8,4688,-100.0,101.0,0.0,False
587,1010400,8,4696,-96.25,97.25,0.0,False
588,1011301,8,4704,-111.625,112.625,0.0,False
589,1012127,8,4712,-102.25,103.25,0.0,False
590,1012981,8,4720,-105.75,106.75,0.0,False
591,1013827,8,4728,-104.75,105.75,0.0,False
592,1014596,8,4736,-95.125,96.125,0.0,False
593,1015379,8,4744,-96.875,97.875,0.0,False
594,1016222,8,4752,-104.375,105.375,0.0,False
595,1016930,8,4760,-87.5,88.5,0.0,False
596,1017703,8,4768,-95.625,96.625,0.0,False
597,1018419,8,4776,-88.5,89.5,0.0,False
598,1019116,8,4784,-86.125,87.125,0.0,False
599,1019801,8,4792,-84.625,85.625,0.0,False
600,1020574,8,4800,-95.625,96.625,0.0,False
601,1021335,8,4808,-94.125,95.125,0.0,False
602,1022022,8,4816,-84.875,85.875,0.0,False
603,1022783,8,4824,-94.125,95.125,0.0,False
604,1023523,8,4832,-91.5,92.5,0.0,False
605,1024358,8,4840,-103.375,104.375,0.0,False
606,1025155,8,4848,-98.625,99.625,0.0,False
607,1025862,8,4856,-87.375,88.375,0.0,False
608,1026630,8,4864,-95.0,96.0,0.0,False
609,1027381,8,4872,-92.875,93.875,0.0,False
610,1028177,8,4880,-98.5,99.5,0.0,False
611,1028806,8,4888,-77.625,78.625,0.0,False
612,1029504,8,4896,-86.25,87.25,0.0,False
613,1030187,8,4904,-84.375,85.375,0.0,False
614,1030893,8,4912,-87.25,88.25,0.0,False
615,1031575,8,4920,-84.25,85.25,0.0,False
616,1032359,8,4928,-97.0,98.0,0.0,False
617,1033099,8,4936,-91.5,92.5,0.0,False
618,1033913,8,4944,-100.75,101.75,0.0,False
619,1034653,8,4952,-91.5,92.5,0.0,False
620,1035437,8,4960,-97.0,98.0,0.0,False
621,1036153,8,4968,-88.5,89.5,0.0,False
622,1036822,8,4976,-82.625,83.625,0.0,False
623,1037489,8,4984,-82.375,83.375,0.0,False
624,1038185,8,4992,-86.0,87.0,0.0,False
625,1038924,8,5000,-91.375,92.375,0.0,False
626,1039638,8,5008,-88.25,89.25,0.0,False
627,1040363,8,5016,-89.625,90.625,0.0,False
628,1041057,8,5024,-85.75,86.75,0.0,False
629,1041840,8,5032,-96.875,97.875,0.0,False
630,1042850,8,5040,-125.25,126.25,0.0,False
631,1043600,8,5048,-92.75,93.75,0.0,False
632,1044359,8,5056,-93.875,94.875,0.0,False
633,1045115,8,5064,-93.5,94.5,0.0,False
634,1045732,8,5072,-76.125,77.125,0.0,False
635,1046467,8,5080,-90.875,91.875,0.0,False
636,1047210,8,5088,-91.875,92.875,0.0,False
637,1047977,8,5096,-94.875,95.875,0.0,False
638,1048730,8,5104,-93.125,94.125,0.0,False
639,1049453,8,5112,-89.375,90.375,0.0,False
640,1050131,8,5120,-83.75,84.75,0.0,False
641,1050811,8,5128,-84.0,85.0,0.0,False
642,1051673,8,5136,-106.75,107.75,0.0,False
643,1052449,8,5144,-96.0,97.0,0.0,False
644,1053142,8,5152,-85.625,86.625,0.0,False
645,1053805,8,5160,-81.875,82.875,0.0,False
646,1054510,8,5168,-87.125,88.125,0.0,False
647,1055236,8,5176,-89.75,90.75,0.0,False
648,1056031,8,5184,-98.375,99.375,0.0,False
649,1056715,8,5192,-84.5,85.5,0.0,False
650,1057379,8,5200,-82.0,83.0,0.0,False
651,1058114,8,5208,-90.875,91.875,0.0,False
652,1058850,8,5216,-91.0,92.0,0.0,False
653,1059618,8,5224,-95.0,96.0,0.0,False
654,1060264,8,5232,-79.75,80.75,0.0,False
655,1060991,8,5240,-89.875,90.875,0.0,False
656,1061727,8,5248,-91.0,92.0,0.0,False
657,1062401,8,5256,-83.25,84.25,0.0,False
658,1063070,8,5264,-82.625,83.625,0.0,False
659,1063781,8,5272,-87.875,88.875,0.0,False
660,1064463,8,5280,-84.25,85.25,0.0,False
661,1065131,8,5288,-82.5,83.5,0.0,False
662,1065924,8,5296,-98.125,99.125,0.0,False
663,1066614,8,5304,-85.25,86.25,0.0,False
664,1067350,8,5312,-91.0,92.0,0.0,False
665,1068102,8,5320,-93.0,94.0,0.0,False
666,1068850,8,5328,-92.5,93.5,0.0,False
667,1069697,8,5336,-104.875,105.875,0.0,False
668,1070372,8,5344,-83.375,84.375,0.0,False
669,1071112,8,5352,-91.5,92.5,0.0,False
670,1071730,8,5360,-76.25,77.25,0.0,False
671,1072453,8,5368,-89.375,90.375,0.0,False
672,1073346,8,5376,-110.625,111.625,0.0,False
673,1074003,8,5384,-81.125,82.125,0.0,False
674,1074776,8,5392,-95.625,96.625,0.0,False
675,1075485,8,5400,-87.625,88.625,0.0,False
676,1076150,8,5408,-82.125,83.125,0.0,False
677,1076848,8,5416,-86.25,87.25,0.0,False
678,1077594,8,5424,-92.25,93.25,0.0,False
679,1078235,8,5432,-79.125,80.125,0.0,False
680,1078931,8,5440,-86.0,87.0,0.0,False
681,1079632,8,5448,-86.625,87.625,0.0,False
682,1080418,8,5456,-97.25,98.25,0.0,False
683,1081113,8,5464,-85.875,86.875,0.0,False
684,1081761,8,5472,-80.0,81.0,0.0,False
685,1082502,8,5480,-91.625,92.625,0.0,False
686,1083265,8,5488,-94.375,95.375,0.0,False
687,1083963,8,5496,-86.25,87.25,0.0,False
688,1084855,8,5504,-110.5,111.5,0.0,False
689,1085599,8,5512,-92.0,93.0,0.0,False
690,1086341,8,5520,-91.75,92.75,0.0,False
691,1087083,8,5528,-91.75,92.75,0.0,False
692,1087731,8,5536,-80.0,81.0,0.0,False
693,1088471,8,5544,-91.5,92.5,0.0,False
694,1089307,8,5552,-103.5,104.5,0.0,False
695,1090023,8,5560,-88.5,89.5,0.0,False
696,1090751,8,5568,-90.0,91.0,0.0,False
697,1091519,8,5576,-95.0,96.0,0.0,False
698,1092204,8,5584,-84.625,85.625,0.0,False
699,1092859,8,5592,-80.875,81.875,0.0,False
700,1093738,8,5600,-108.875,109.875,0.0,False
701,1094577,8,5608,-103.875,104.875,0.0,False
702,1095218,8,5616,-79.125,80.125,0.0,False
703,1095932,8,5624,-88.25,89.25,0.0,False
704,1096657,8,5632,-89.625,90.625,0.0,False
705,1097374,8,5640,-88.625,89.625,0.0,False
706,1098056,8,5648,-84.25,85.25,0.0,False
707,1098707,8,5656,-80.375,81.375,0.0,False
708,1099462,8,5664,-93.375,94.375,0.0,False
709,1100164,8,5672,-86.75,87.75,0.0,False
710,1101053,8,5680,-110.125,111.125,0.0,False
711,1101932,8,5688,-108.875,109.875,0.0,False
712,1102607,8,5696,-83.375,84.375,0.0,False
713,1103540,8,5704,-115.625,116.625,0.0,False
714,1104293,8,5712,-93.125,94.125,0.0,False
715,1105015,8,5720,-89.25,90.25,0.0,False
716,1105761,8,5728,-92.25,93.25,0.0,False
717,1106447,8,5736,-84.75,85.75,0.0,False
718,1107271,8,5744,-102.0,103.0,0.0,False
719,1107874,8,5752,-74.375,75.375,0.0,False
720,1108550,8,5760,-83.5,84.5,0.0,False
721,1109232,8,5768,-84.25,85.25,0.0,False
722,1110001,8,5776,-95.125,96.125,0.0,False
723,1110802,8,5784,-99.125,100.125,0.0,False
724,1111483,8,5792,-84.125,85.125,0.0,False
725,1112254,8,5800,-95.375,96.375,0.0,False
726,1113141,8,5808,-109.875,110.875,0.0,False
727,1113850,8,5816,-87.625,88.625,0.0,False
728,1114571,8,5824,-89.125,90.125,0.0,False
729,1115264,8,5832,-85.625,86.625,0.0,False
730,1115910,8,5840,-79.75,80.75,0.0,False
731,1116626,8,5848,-88.5,89.5,0.0,False
732,1117389,8,5856,-94.375,95.375,0.0,False
733,1118155,8,5864,-94.75,95.75,0.0,False
734,1118929,8,5872,-95.75,96.75,0.0,False
735,1119614,8,5880,-84.625,85.625,0.0,False
736,1120345,8,5888,-90.375,91.375,0.0,False
737,1121058,8,5896,-88.125,89.125,0.0,False
738,1121775,8,5904,-88.625,89.625,0.0,False
739,1122459,8,5912,-84.5,85.5,0.0,False
740,1123243,8,5920,-97.0,98.0,0.0,False
741,1124058,8,5928,-100.875,101.875,0.0,False
742,1124765,8,5936,-87.375,88.375,0.0,False
743,1125467,8,5944,-86.75,87.75,0.0,False
744,1126238,8,5952,-95.375,96.375,0.0,False
745,1127030,8,5960,-98.0,99.0,0.0,False
746,1127771,8,5968,-91.625,92.625,0.0,False
747,1128724,8,5976,-118.125,119.125,0.0,False
748,1129524,8,5984,-99.0,100.0,0.0,False
749,1130380,8,5992,-106.0,107.0,0.0,False
750,1131118,8,6000,-91.25,92.25,0.0,False
751,1131814,8,6008,-86.0,87.0,0.0,False
752,1132694,8,6016,-109.0,110.0,0.0,False
753,1133376,8,6024,-84.25,85.25,0.0,False
754,1134023,8,6032,-79.875,80.875,0.0,False
755,1134968,8,6040,-117.125,118.125,0.0,False
756,1135785,8,6048,-101.125,102.125,0.0,False
757,1136492,8,6056,-87.375,88.375,0.0,False
758,1137187,8,6064,-85.875,86.875,0.0,False
759,1137834,8,6072,-79.875,80.875,0.0,False
760,1138720,8,6080,-109.75,110.75,0.0,False
761,1139495,8,6088,-95.875,96.875,0.0,False
762,1140228,8,6096,-90.625,91.625,0.0,False
763,1140979,8,6104,-92.875,93.875,0.0,False
764,1141853,8,6112,-108.25,109.25,0.0,False
765,1142515,8,6120,-81.75,82.75,0.0,False
766,1143245,8,6128,-90.25,91.25,0.0,False
767,1143892,8,6136,-79.875,80.875,0.0,False
768,1144650,8,6144,-93.75,94.75,0.0,False
769,1145347,8,6152,-86.125,87.125,0.0,False
770,1146064,8,6160,-88.625,89.625,0.0,False
771,1146746,8,6168,-84.25,85.25,0.0,False
772,1147461,8,6176,-88.375,89.375,0.0,False
773,1148154,8,6184,-85.625,86.625,0.0,False
774,1148841,8,6192,-84.875,85.875,0.0,False
775,1149576,8,6200,-90.875,91.875,0.0,False
776,1150412,8,6208,-103.5,104.5,0.0,False
777,1151053,8,6216,-79.125,80.125,0.0,False
778,1151723,8,6224,-82.75,83.75,0.0,False
779,1152419,8,6232,-86.0,87.0,0.0,False
780,1153162,8,6240,-91.875,92.875,0.0,False
781,1153890,8,6248,-90.0,91.0,0.0,False
782,1154581,8,6256,-85.375,86.375,0.0,False
783,1155232,8,6264,-80.375,81.375,0.0,False
784,1156066,8,6272,-103.25,104.25,0.0,False
785,1156906,8,6280,-104.0,105.0,0.0,False
786,1157617,8,6288,-87.875,88.875,0.0,False
787,1158331,8,6296,-88.25,89.25,0.0,False
788,1159058,8,6304,-89.875,90.875,0.0,False
789,1159702,8,6312,-79.5,80.5,0.0,False
790,1160367,8,6320,-82.125,83.125,0.0,False
791,1161110,8,6328,-91.875,92.875,0.0,False
792,1161812,8,6336,-86.75,87.75,0.0,False
793,1162495,8,6344,-84.375,85.375,0.0,False
794,1163612,8,6352,-138.75,139.625,0.0,False
795,1164473,8,6360,-106.625,107.625,0.0,False
796,1165234,8,6368,-94.125,95.125,0.0,False
797,1165954,8,6376,-89.0,90.0,0.0,False
798,1166667,8,6384,-88.125,89.125,0.0,False
799,1167402,8,6392,-90.875,91.875,0.0,False
800,1168119,8,6400,-88.625,89.625,0.0,False
801,1168847,8,6408,-90.0,91.0,0.0,False
802,1169826,8,6416,-121.375,122.375,0.0,False
803,1170501,8,6424,-83.375,84.375,0.0,False
804,1171251,8,6432,-92.75,93.75,0.0,False
805,1171959,8,6440,-87.5,88.5,0.0,False
806,1172756,8,6448,-98.625,99.625,0.0,False
807,1173445,8,6456,-85.125,86.125,0.0,False
808,1174296,8,6464,-105.375,106.375,0.0,False
809,1174978,8,6472,-84.25,85.25,0.0,False
810,1175824,8,6480,-104.75,105.75,0.0,False
811,1176560,8,6488,-91.0,92.0,0.0,False
812,1177275,8,6496,-88.375,89.375,0.0,False
813,1178107,8,6504,-103.0,104.0,0.0,False
814,1178808,8,6512,-86.625,87.625,0.0,False
815,1179537,8,6520,-90.125,91.125,0.0,False
816,1180220,8,6528,-84.375,85.375,0.0,False
817,1181047,8,6536,-102.375,103.375,0.0,False
818,1181698,8,6544,-80.375,81.375,0.0,False
819,1182443,8,6552,-92.125,93.125,0.0,False
820,1183253,8,6560,-100.25,101.25,0.0,False
821,1183890,8,6568,-78.625,79.625,0.0,False
822,1184521,8,6576,-77.875,78.875,0.0,False
823,1185254,8,6584,-90.625,91.625,0.0,False
824,1186079,8,6592,-102.125,103.125,0.0,False
825,1186799,8,6600,-89.0,90.0,0.0,False
826,1187469,8,6608,-82.75,83.75,0.0,False
827,1188108,8,6616,-78.875,79.875,0.0,False
828,1188778,8,6624,-82.75,83.75,0.0,False
829,1189452,8,6632,-83.25,84.25,0.0,False
830,1190070,8,6640,-76.25,77.25,0.0,False
831,1190712,8,6648,-79.25,80.25,0.0,False
832,1191471,8,6656,-93.875,94.875,0.0,False
833,1192169,8,6664,-86.25,87.25,0.0,False
834,1192852,8,6672,-84.375,85.375,0.0,False
835,1193573,8,6680,-89.125,90.125,0.0,False
836,1194261,8,6688,-85.0,86.0,0.0,False
837,1195033,8,6696,-95.5,96.5,0.0,False
838,1195773,8,6704,-91.5,92.5,0.0,False
839,1196611,8,6712,-103.75,104.75,0.0,False
840,1197330,8,6720,-88.875,89.875,0.0,False
841,1197973,8,6728,-79.375,80.375,0.0,False
842,1198826,8,6736,-105.625,106.625,0.0,False
843,1199512,8,6744,-84.75,85.75,0.0,False
844,1200195,8,6752,-84.375,85.375,0.0,False
845,1201027,8,6760,-103.0,104.0,0.0,False
846,1201692,8,6768,-82.125,83.125,0.0,False
847,1202391,8,6776,-86.375,87.375,0.0,False
848,1203153,8,6784,-94.25,95.25,0.0,False
849,1203940,8,6792,-97.375,98.375,0.0,False
850,1204663,8,6800,-89.375,90.375,0.0,False
851,1205522,8,6808,-106.375,107.375,0.0,False
852,1206274,8,6816,-93.0,94.0,0.0,False
853,1206985,8,6824,-87.875,88.875,0.0,False
854,1207670,8,6832,-84.625,85.625,0.0,False
855,1208349,8,6840,-83.875,84.875,0.0,False
856,1209144,8,6848,-98.375,99.375,0.0,False
857,1209911,8,6856,-94.875,95.875,0.0,False
858,1210618,8,6864,-87.375,88.375,0.0,False
859,1211272,8,6872,-80.75,81.75,0.0,False
860,1212003,8,6880,-90.375,91.375,0.0,False
861,1212797,8,6888,-98.25,99.25,0.0,False
862,1213541,8,6896,-92.0,93.0,0.0,False
863,1214171,8,6904,-77.75,78.75,0.0,False
864,1214806,8,6912,-78.375,79.375,0.0,False
865,1215520,8,6920,-88.25,89.25,0.0,False
866,1216140,8,6928,-76.5,77.5,0.0,False
867,1216824,8,6936,-84.5,85.5,0.0,False
868,1217506,8,6944,-84.25,85.25,0.0,False
869,1218208,8,6952,-86.75,87.75,0.0,False
870,1218888,8,6960,-84.0,85.0,0.0,False
871,1219585,8,6968,-86.125,87.125,0.0,False
872,1220253,8,6976,-82.5,83.5,0.0,False
873,1221056,8,6984,-99.375,100.375,0.0,False
874,1221764,8,6992,-87.5,88.5,0.0,False
875,1222460,8,7000,-86.0,87.0,0.0,False
876,1223291,8,7008,-102.875,103.875,0.0,False
877,1224076,8,7016,-97.125,98.125,0.0,False
878,1224868,8,7024,-98.0,99.0,0.0,False
879,1225588,8,7032,-89.0,90.0,0.0,False
880,1226244,8,7040,-81.0,82.0,0.0,False
881,1226912,8,7048,-82.5,83.5,0.0,False
882,1227655,8,7056,-91.875,92.875,0.0,False
883,1228378,8,7064,-89.375,90.375,0.0,False
884,1229019,8,7072,-79.125,80.125,0.0,False
885,1229700,8,7080,-84.125,85.125,0.0,False
886,1230377,8,7088,-83.625,84.625,0.0,False
887,1231110,8,7096,-90.625,91.625,0.0,False
888,1231753,8,7104,-79.375,80.375,0.0,False
889,1232566,8,7112,-100.625,101.625,0.0,False
890,1233336,8,7120,-95.25,96.25,0.0,False
891,1234069,8,7128,-90.625,91.625,0.0,False
892,1234742,8,7136,-83.125,84.125,0.0,False
893,1235408,8,7144,-82.25,83.25,0.0,False
894,1236044,8,7152,-78.5,79.5,0.0,False
895,1236812,8,7160,-95.0,96.0,0.0,False
896,1237545,8,7168,-90.625,91.625,0.0,False
897,1238291,8,7176,-92.25,93.25,0.0,False
898,1239013,8,7184,-89.25,90.25,0.0,False
899,1239693,8,7192,-84.0,85.0,0.0,False
900,1240349,8,7200,-81.0,82.0,0.0,False
901,1241042,8,7208,-85.625,86.625,0.0,False
902,1241877,8,7216,-103.375,104.375,0.0,False
903,1242560,8,7224,-84.375,85.375,0.0,False
904,1243361,8,7232,-99.125,100.125,0.0,False
905,1244051,8,7240,-85.25,86.25,0.0,False
906,1244731,8,7248,-84.0,85.0,0.0,False
907,1245385,8,7256,-80.75,81.75,0.0,False
908,1246049,8,7264,-82.0,83.0,0.0,False
909,1246783,8,7272,-90.75,91.75,0.0,False
910,1247477,8,7280,-85.75,86.75,0.0,False
911,1248347,8,7288,-107.75,108.75,0.0,False
912,1249053,8,7296,-87.25,88.25,0.0,False
913,1249730,8,7304,-83.625,84.625,0.0,False
914,1250447,8,7312,-88.625,89.625,0.0,False
915,1251088,8,7320,-79.125,80.125,0.0,False
916,1251776,8,7328,-85.0,86.0,0.0,False
917,1252491,8,7336,-88.375,89.375,0.0,False
918,1253214,8,7344,-89.375,90.375,0.0,False
919,1253837,8,7352,-76.875,77.875,0.0,False
920,1254593,8,7360,-93.5,94.5,0.0,False
921,1255337,8,7368,-92.0,93.0,0.0,False
922,1255967,8,7376,-77.75,78.75,0.0,False
923,1256695,8,7384,-90.0,91.0,0.0,False
924,1257397,8,7392,-86.75,87.75,0.0,False
925,1258012,8,7400,-75.875,76.875,0.0,False
926,1258656,8,7408,-79.5,80.5,0.0,False
927,1259308,8,7416,-80.5,81.5,0.0,False
928,1259965,8,7424,-81.125,82.125,0.0,False
929,1260651,8,7432,-84.75,85.75,0.0,False
930,1261284,8,7440,-78.125,79.125,0.0,False
931,1261951,8,7448,-82.375,83.375,0.0,False
932,1262749,8,7456,-98.75,99.75,0.0,False
933,1263504,8,7464,-93.375,94.375,0.0,False
934,1264172,8,7472,-82.5,83.5,0.0,False
935,1264851,8,7480,-83.875,84.875,0.0,False
936,1265531,8,7488,-84.0,85.0,0.0,False
937,1266279,8,7496,-92.5,93.5,0.0,False
938,1266961,8,7504,-84.25,85.25,0.0,False
939,1267635,8,7512,-83.25,84.25,0.0,False
940,1268346,8,7520,-87.875,88.875,0.0,False
941,1268995,8,7528,-80.125,81.125,0.0,False
942,1269647,8,7536,-80.5,81.5,0.0,False
943,1270328,8,7544,-84.125,85.125,0.0,False
944,1271122,8,7552,-98.25,99.25,0.0,False
945,1271935,8,7560,-100.625,101.625,0.0,False
946,1272612,8,7568,-83.625,84.625,0.0,False
947,1273306,8,7576,-85.75,86.75,0.0,False
948,1274006,8,7584,-86.5,87.5,0.0,False
949,1274679,8,7592,-83.125,84.125,0.0,False
950,1275322,8,7600,-79.375,80.375,0.0,False
951,1276015,8,7608,-85.625,86.625,0.0,False
952,1276844,8,7616,-102.625,103.625,0.0,False
953,1277473,8,7624,-77.625,78.625,0.0,False
954,1278248,8,7632,-95.875,96.875,0.0,False
955,1278902,8,7640,-80.75,81.75,0.0,False
956,1279626,8,7648,-89.5,90.5,0.0,False
957,1280280,8,7656,-80.75,81.75,0.0,False
958,1280963,8,7664,-84.375,85.375,0.0,False
959,1281695,8,7672,-90.5,91.5,0.0,False
960,1282346,8,7680,-80.375,81.375,0.0,False
961,1282962,8,7688,-76.0,77.0,0.0,False
962,1283825,8,7696,-106.875,107.875,0.0,False
963,1284488,8,7704,-81.875,82.875,0.0,False
964,1285125,8,7712,-78.625,79.625,0.0,False
965,1285805,8,7720,-84.0,85.0,0.0,False
966,1286630,8,7728,-102.125,103.125,0.0,False
967,1287270,8,7736,-79.0,80.0,0.0,False
968,1287966,8,7744,-86.0,87.0,0.0,False
969,1288850,8,7752,-109.5,110.5,0.0,False
970,1289517,8,7760,-82.375,83.375,0.0,False
971,1290591,8,7768,-133.375,134.25,0.0,False
972,1291271,8,7776,-84.0,85.0,0.0,False
973,1291921,8,7784,-80.25,81.25,0.0,False
974,1292650,8,7792,-90.125,91.125,0.0,False
975,1293508,8,7800,-106.25,107.25,0.0,False
976,1294189,8,7808,-84.125,85.125,0.0,False
977,1294834,8,7816,-79.625,80.625,0.0,False
978,1295570,8,7824,-91.0,92.0,0.0,False
979,1296318,8,7832,-92.5,93.5,0.0,False
980,1297056,8,7840,-91.25,92.25,0.0,False
981,1297725,8,7848,-82.625,83.625,0.0,False
982,1298403,8,7856,-83.75,84.75,0.0,False
983,1299464,8,7864,-131.75,132.625,0.0,False
984,1300214,8,7872,-92.75,93.75,0.0,False
985,1300942,8,7880,-90.0,91.0,0.0,False
986,1301587,8,7888,-79.625,80.625,0.0,False
987,1302287,8,7896,-86.5,87.5,0.0,False
988,1302999,8,7904,-88.0,89.0,0.0,False
989,1303673,8,7912,-83.25,84.25,0.0,False
990,1304325,8,7920,-80.5,81.5,0.0,False
991,1305024,8,7928,-86.375,87.375,0.0,False
992,1305682,8,7936,-81.25,82.25,0.0,False
993,1306359,8,7944,-83.625,84.625,0.0,False
994,1307230,8,7952,-107.875,108.875,0.0,False
995,1307922,8,7960,-85.5,86.5,0.0,False
996,1308659,8,7968,-91.125,92.125,0.0,False
997,1309309,8,7976,-80.25,81.25,0.0,False
998,1309982,8,7984,-83.125,84.125,0.0,False
999,1310653,8,7992,-82.875,83.875,0.0,False
1000,1311468,8,8000,-100.875,101.875,0.0,False
