iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
922,1430.6493,1430.6493,3.260855e-03,3.600630e+04,6.083037e+04,3.276821,0.423629,375.5368,152.4264,500.0,8.4014,1.4354,9.8367
923,1426.5956,1430.6493,3.737772e-03,3.184728e+04,5.991821e+04,3.271584,0.423432,373.8714,156.405,500.0,8.4312,1.497,9.9283
924,1440.8189,1440.8189,2.752219e-03,6.216741e+04,5.175654e+04,3.267952,0.422876,378.8858,150.8058,500.0,7.8496,1.3964,9.246
925,1438.5968,1440.8189,2.811071e-03,5.159962e+04,5.482877e+04,3.262336,0.422679,378.5678,150.2654,500.0,7.6105,1.5493,9.1598
926,1397.7132,1440.8189,4.220787e-03,3.666940e+04,6.641919e+04,3.270519,0.423445,367.351,159.0447,500.0,7.9299,1.4535,9.3834
927,1435.7355,1440.8189,2.663179e-03,4.774029e+04,5.415528e+04,3.266239,0.422909,377.4136,150.4765,500.0,7.2551,1.4524,8.7075
928,1443.5813,1443.5813,2.491334e-03,4.388344e+04,4.936174e+04,3.267772,0.422922,379.0651,150.3493,500.0,8.1167,1.4549,9.5715
929,1440.2495,1443.5813,2.953172e-03,4.146674e+04,5.352492e+04,3.269581,0.423433,379.1886,150.7218,500.0,7.4858,1.4503,8.9361
930,1447.1344,1447.1344,2.889872e-03,4.490898e+04,5.801191e+04,3.269649,0.423444,380.6777,151.9164,500.0,7.3833,1.4422,8.8254
931,1441.2726,1447.1344,2.691576e-03,4.366712e+04,5.680710e+04,3.253723,0.421937,379.7255,150.5464,500.0,8.2232,1.4039,9.6271
932,1442.1487,1447.1344,2.562146e-03,4.489645e+04,5.397246e+04,3.254754,0.42194,379.3008,150.4916,500.0,7.9959,1.3809,9.3768
933,1423.3947,1447.1344,3.082722e-03,7.357056e+04,5.908182e+04,3.258606,0.422122,374.2687,152.2119,500.0,8.7572,1.4275,10.1847
934,1440.0056,1447.1344,2.696669e-03,5.167537e+04,5.266179e+04,3.25333,0.421891,378.2224,151.4388,500.0,8.9175,1.4892,10.4067
935,1442.5385,1447.1344,2.896726e-03,7.239423e+04,5.585798e+04,3.252846,0.421928,379.6243,150.922,500.0,8.0868,1.4905,9.5773
936,1447.7843,1447.7843,2.739287e-03,4.845398e+04,5.371336e+04,3.264915,0.422872,381.2568,151.0823,500.0,8.3319,1.4523,9.7842
937,1438.6656,1447.7843,3.708021e-03,5.810750e+04,6.267089e+04,3.257053,0.422089,377.5572,156.5627,500.0,7.503,1.4443,8.9473
938,1435.281,1447.7843,2.772788e-03,3.354252e+04,5.287993e+04,3.248848,0.421862,377.4832,150.3138,500.0,7.4072,1.4222,8.8294
939,1438.1963,1447.7843,2.769155e-03,4.978104e+04,5.710164e+04,3.241898,0.421624,378.0771,151.5477,500.0,8.4342,1.3667,9.8008
940,1449.8905,1449.8905,3.187875e-03,5.863712e+04,5.928012e+04,3.239455,0.421082,382.5493,152.3845,500.0,8.8625,1.4769,10.3394
941,1451.0974,1451.0974,2.630877e-03,5.576210e+04,5.436441e+04,3.243839,0.421822,381.5434,152.1011,500.0,6.3002,1.4179,7.7181
942,1455.9262,1455.9262,2.553957e-03,3.367083e+04,5.443103e+04,3.232453,0.420884,383.1548,152.9053,500.0,7.8521,1.4668,9.3189
943,1459.0214,1459.0214,2.769381e-03,4.916630e+04,4.983336e+04,3.237594,0.421614,384.3664,152.4468,500.0,8.0043,1.4131,9.4174
944,1454.9863,1459.0214,3.395003e-03,4.546495e+04,5.969807e+04,3.230232,0.420834,382.5382,154.1611,500.0,8.4843,1.5108,9.9951
945,1457.8784,1459.0214,2.852357e-03,5.798545e+04,5.441953e+04,3.238602,0.421615,383.2242,152.8578,500.0,7.7839,1.3465,9.1304
946,1452.419,1459.0214,2.948660e-03,4.624145e+04,5.392493e+04,3.236557,0.421066,382.6826,152.0026,500.0,8.2232,1.4232,9.6464
947,1455.5649,1459.0214,2.881364e-03,4.789127e+04,5.455784e+04,3.232998,0.421017,383.7677,152.4889,500.0,7.6771,1.3518,9.0289
948,1443.8954,1459.0214,2.916125e-03,6.609155e+04,5.943385e+04,3.22527,0.420314,379.2981,152.7131,500.0,7.3778,1.4433,8.8212
949,1455.0215,1459.0214,2.701285e-03,5.141139e+04,5.250726e+04,3.219883,0.420079,383.0149,152.7421,500.0,7.8059,1.432,9.2379
950,1447.9627,1459.0214,3.355474e-03,4.833125e+04,5.763911e+04,3.212834,0.419333,380.5942,153.6622,500.0,7.6422,1.5087,9.1508
951,1456.0914,1459.0214,2.788709e-03,3.164189e+04,5.424377e+04,3.207775,0.419267,382.7436,152.5352,500.0,7.8386,1.5284,9.367
952,1453.8821,1459.0214,2.970548e-03,3.847649e+04,5.622814e+04,3.206451,0.41922,382.05,152.1448,500.0,8.636,1.3627,9.9987
953,1458.3643,1459.0214,3.123301e-03,4.693273e+04,5.977437e+04,3.208828,0.419272,383.0771,153.5016,500.0,7.5325,1.374,8.9065
954,1458.516,1459.0214,3.480868e-03,4.136675e+04,5.884152e+04,3.209117,0.419287,383.8821,154.1123,500.0,8.5242,1.4454,9.9695
955,1453.4328,1459.0214,3.161213e-03,3.919533e+04,6.317448e+04,3.199304,0.419059,381.8606,156.0511,500.0,7.5619,1.4598,9.0217
956,1460.5754,1460.5754,2.447465e-03,5.561922e+04,4.916584e+04,3.196293,0.419055,384.0896,152.0334,500.0,7.7635,1.4248,9.1882
957,1464.5559,1464.5559,2.541542e-03,3.128568e+04,5.395312e+04,3.191634,0.418473,384.6913,154.0772,500.0,9.098,1.4513,10.5493
958,1473.7373,1473.7373,2.846533e-03,5.977265e+04,5.086643e+04,3.18507,0.418223,387.1404,153.5753,500.0,7.4883,1.5656,9.0539
959,1472.0543,1473.7373,2.831764e-03,7.361202e+04,5.445559e+04,3.176842,0.417478,387.6059,154.4204,500.0,8.4608,1.3269,9.7878
960,1464.7136,1473.7373,2.750717e-03,5.023292e+04,5.470357e+04,3.161441,0.416466,386.0068,152.8574,500.0,8.3312,1.4651,9.7964
961,1478.1956,1478.1956,3.041439e-03,4.931172e+04,5.712647e+04,3.144291,0.41507,388.4411,155.3419,500.0,8.1124,1.4729,9.5852
962,1476.093,1478.1956,2.822149e-03,4.735105e+04,5.153138e+04,3.13678,0.414327,388.4493,153.3147,500.0,8.3948,1.4157,9.8105
963,1481.7058,1481.7058,3.101567e-03,5.438135e+04,5.949068e+04,3.128854,0.414063,390.141,156.731,500.0,7.9596,1.4295,9.3891
964,1469.5154,1481.7058,3.320256e-03,3.990111e+04,6.009185e+04,3.132545,0.414265,386.0582,158.6481,500.0,8.3565,1.4675,9.8239
965,1485.5931,1485.5931,3.074838e-03,5.263866e+04,5.771202e+04,3.12342,0.413996,390.6343,156.0526,500.0,7.8555,1.4735,9.329
966,1482.8817,1485.5931,3.141948e-03,5.647544e+04,5.654260e+04,3.125462,0.414012,390.3848,154.9397,500.0,7.9714,1.4074,9.3788
967,1489.4876,1489.4876,3.000634e-03,3.783347e+04,5.564263e+04,3.125517,0.414049,392.1971,156.3316,500.0,7.7023,1.3932,9.0955
968,1472.4653,1489.4876,3.651294e-03,4.893594e+04,6.469730e+04,3.135232,0.414279,387.6751,156.0506,500.0,7.4033,1.4535,8.8568
969,1477.5322,1489.4876,2.873037e-03,9.436440e+04,5.534532e+04,3.129844,0.414062,388.6836,154.2888,500.0,8.4104,1.447,9.8574
970,1473.362,1489.4876,3.767807e-03,6.739354e+04,6.031486e+04,3.118687,0.413251,387.8689,159.2726,500.0,8.0917,1.4269,9.5187
971,1476.4487,1489.4876,3.233681e-03,4.865732e+04,5.714424e+04,3.11335,0.413036,388.7199,154.6221,500.0,7.5391,1.4542,8.9933
972,1482.5351,1489.4876,2.914536e-03,4.847944e+04,5.509621e+04,3.110668,0.412987,390.0868,155.3175,500.0,7.9318,1.3159,9.2477
973,1491.5337,1491.5337,2.837992e-03,5.174083e+04,5.521778e+04,3.105,0.41232,392.8171,155.9721,500.0,8.168,1.3375,9.5055
974,1487.7394,1491.5337,2.824834e-03,4.510289e+04,5.508332e+04,3.102736,0.411728,391.9377,155.5331,500.0,7.6741,1.4677,9.1418
975,1482.6885,1491.5337,2.796136e-03,4.864772e+04,5.588170e+04,3.091681,0.411457,390.2332,155.7626,500.0,8.6824,1.3091,9.9915
976,1498.686,1498.686,2.857847e-03,4.166348e+04,5.550507e+04,3.093109,0.411471,394.7234,157.2698,500.0,8.0905,1.3491,9.4395
977,1490.1196,1498.686,2.708717e-03,7.065196e+04,5.777764e+04,3.087105,0.411243,392.2411,155.7034,500.0,8.7074,1.3423,10.0496
978,1486.7865,1498.686,2.724581e-03,6.432654e+04,5.433830e+04,3.077356,0.410427,390.1962,157.1718,500.0,7.3968,1.4185,8.8153
979,1479.1732,1498.686,3.531597e-03,3.598654e+04,6.299066e+04,3.079056,0.410582,389.5256,158.4949,500.0,8.6877,1.4152,10.1029
980,1492.1032,1498.686,3.609584e-03,5.862233e+04,6.242864e+04,3.078125,0.410582,392.4081,157.4751,500.0,8.607,1.4062,10.0132
981,1493.0408,1498.686,2.937331e-03,4.559579e+04,5.339699e+04,3.075088,0.410391,392.9383,157.2265,500.0,8.2867,1.3312,9.6179
982,1496.5409,1498.686,3.193419e-03,6.632470e+04,5.185813e+04,3.068183,0.409731,394.2216,156.0291,500.0,7.5699,1.4185,8.9884
983,1489.5394,1498.686,3.634182e-03,3.456677e+04,6.078662e+04,3.063674,0.409125,392.0613,160.0179,500.0,7.6533,1.4472,9.1005
984,1499.2056,1499.2056,2.813582e-03,5.441479e+04,5.441712e+04,3.063689,0.409671,395.2196,156.5528,500.0,8.7264,1.546,10.2724
985,1486.095,1499.2056,3.484211e-03,5.953127e+04,5.969452e+04,3.059902,0.409109,390.2958,159.6568,500.0,8.7281,1.4667,10.1948
986,1509.9616,1509.9616,3.045767e-03,4.431018e+04,5.578284e+04,3.05425,0.408858,397.6808,158.6121,500.0,8.7069,1.36,10.0669
987,1503.4826,1509.9616,3.327551e-03,4.713182e+04,6.135168e+04,3.047242,0.408786,395.1567,161.9465,500.0,8.3071,1.4682,9.7752
988,1504.3332,1509.9616,3.287296e-03,6.220171e+04,6.129028e+04,3.049366,0.408841,396.2159,160.2485,500.0,7.831,1.3702,9.2012
989,1511.3181,1511.3181,3.032814e-03,4.014936e+04,5.730055e+04,3.04857,0.408838,398.7395,157.7168,500.0,7.723,1.3559,9.0789
990,1501.4226,1511.3181,2.707033e-03,5.579986e+04,4.916397e+04,3.054695,0.408919,395.5763,156.6988,500.0,8.1904,1.3648,9.5552
991,1493.9231,1511.3181,3.002299e-03,4.432762e+04,5.631677e+04,3.053246,0.40887,393.4953,156.6076,500.0,8.5197,1.4809,10.0006
992,1489.4718,1511.3181,3.089559e-03,4.038967e+04,5.662320e+04,3.045412,0.408786,391.4871,155.8953,500.0,5.9997,1.3457,7.3453
993,1497.673,1511.3181,3.213075e-03,5.117467e+04,6.002090e+04,3.045871,0.408799,393.7504,158.8785,500.0,7.4939,1.4432,8.937
994,1508.4611,1511.3181,2.788783e-03,4.426712e+04,5.196070e+04,3.043922,0.408787,397.1989,157.438,500.0,7.1603,1.5226,8.6829
995,1485.6881,1511.3181,4.682858e-03,4.522841e+04,6.730965e+04,3.037755,0.408024,389.6053,165.0514,500.0,7.9132,1.5661,9.4793
996,1509.6729,1511.3181,3.241117e-03,5.638994e+04,5.985181e+04,3.042498,0.40865,398.416,156.9804,500.0,8.8628,1.5257,10.3886
997,1513.8412,1513.8412,3.082276e-03,3.693663e+04,5.022717e+04,3.040066,0.408599,398.7877,157.7696,500.0,8.3609,1.4623,9.8232
998,1502.065,1513.8412,3.374071e-03,4.309153e+04,5.802782e+04,3.04175,0.408647,394.8605,160.0282,500.0,8.2343,1.3768,9.6111
999,1492.8495,1513.8412,3.565483e-03,6.782623e+04,6.014797e+04,3.032027,0.407819,393.113,159.2056,500.0,8.2559,1.4692,9.7251
1000,1493.2394,1513.8412,3.587422e-03,5.937241e+04,6.090953e+04,3.030926,0.407815,392.1703,162.1892,500.0,7.9528,1.4999,9.4526
1001,1509.5715,1513.8412,3.034920e-03,4.749282e+04,5.155512e+04,3.025444,0.407285,397.4507,158.7437,500.0,7.8158,1.4728,9.2886
1002,1518.0222,1518.0222,3.428677e-03,4.100806e+04,6.148773e+04,3.026401,0.407324,399.4011,160.9527,500.0,8.0722,1.4643,9.5365
1003,1511.6826,1518.0222,3.127452e-03,6.428668e+04,5.484832e+04,3.012545,0.406267,398.0488,158.0295,500.0,7.0794,1.3993,8.4786
1004,1517.8332,1518.0222,3.226782e-03,5.040634e+04,5.352296e+04,3.014008,0.406315,399.4561,159.791,500.0,8.0557,1.3919,9.4476
1005,1511.7908,1518.0222,3.016009e-03,6.865891e+04,5.634361e+04,3.003124,0.405993,398.5168,158.2004,500.0,8.5181,1.4625,9.9807
1006,1523.9238,1523.9238,3.260934e-03,7.351319e+04,5.960221e+04,3.003768,0.406031,401.0042,159.5908,500.0,8.3806,1.4036,9.7842
1007,1518.5694,1523.9238,3.335824e-03,5.872132e+04,5.481309e+04,3.005693,0.406041,399.6378,159.2964,500.0,9.1707,1.5629,10.7336
1008,1522.2066,1523.9238,2.914815e-03,4.990750e+04,5.812294e+04,2.998527,0.405363,400.301,159.8214,500.0,8.8072,1.538,10.3452
1009,1511.081,1523.9238,3.386738e-03,5.322046e+04,5.790131e+04,2.995609,0.405205,397.5594,159.074,500.0,8.1508,1.4338,9.5846
1010,1514.6883,1523.9238,2.852340e-03,7.631794e+04,5.453109e+04,2.994507,0.405154,398.9572,158.5876,500.0,7.9145,1.4997,9.4141
1011,1517.569,1523.9238,3.797883e-03,4.262721e+04,6.314326e+04,2.992692,0.40473,398.7806,161.8848,500.0,7.5847,1.3618,8.9465
1012,1519.5909,1523.9238,3.467779e-03,5.389368e+04,5.578282e+04,2.987576,0.404534,399.672,160.3051,500.0,8.7568,1.3915,10.1483
1013,1524.287,1524.287,2.968936e-03,5.041359e+04,5.406769e+04,2.990642,0.404689,400.9589,160.404,500.0,8.9176,1.4281,10.3458
1014,1529.7205,1529.7205,3.126609e-03,6.866248e+04,5.755955e+04,2.979119,0.403869,402.7791,159.8006,500.0,8.4939,1.4178,9.9117
1015,1531.7977,1531.7977,3.015708e-03,5.338230e+04,5.554931e+04,2.965519,0.403426,403.71,160.3675,500.0,8.5416,1.521,10.0625
1016,1525.6597,1531.7977,3.408930e-03,7.538937e+04,5.723134e+04,2.956691,0.40261,400.9857,162.6521,500.0,6.6809,1.3675,8.0484
1017,1534.5276,1534.5276,3.130217e-03,5.405975e+04,5.842228e+04,2.94777,0.402094,404.117,160.8383,500.0,7.4824,1.4411,8.9234
1018,1539.7764,1539.7764,3.400343e-03,4.934084e+04,6.098874e+04,2.939817,0.401872,404.0977,161.0422,500.0,7.4927,1.446,8.9387
1019,1542.7058,1542.7058,3.423976e-03,5.530960e+04,6.088942e+04,2.931084,0.401046,406.598,162.9899,500.0,8.5822,1.3678,9.9501
1020,1544.8318,1544.8318,3.170923e-03,4.458468e+04,5.481468e+04,2.938172,0.401317,407.5161,160.749,500.0,7.9269,1.4558,9.3827
1021,1542.9586,1544.8318,3.419308e-03,5.664793e+04,5.979216e+04,2.931443,0.401059,406.0609,161.6349,500.0,8.3851,1.3756,9.7607
1022,1546.0103,1546.0103,3.189226e-03,9.010012e+04,5.638468e+04,2.936394,0.401301,407.1616,162.2002,500.0,8.6096,1.5468,10.1564
1023,1536.1253,1546.0103,3.209192e-03,4.988836e+04,5.245101e+04,2.928326,0.401042,404.6944,159.6877,500.0,7.1571,1.5254,8.6825
1024,1541.1487,1546.0103,3.179668e-03,6.618025e+04,5.517519e+04,2.927811,0.401045,405.6586,161.4315,500.0,7.6623,1.4931,9.1554
1025,1546.9438,1546.9438,3.050251e-03,3.915066e+04,5.347429e+04,2.912396,0.400143,407.9872,162.0215,500.0,8.5885,1.3588,9.9472
1026,1540.0187,1546.9438,3.846774e-03,6.282155e+04,6.291062e+04,2.905351,0.39993,404.8462,166.8858,500.0,7.7087,1.5208,9.2296
1027,1547.9032,1547.9032,3.022971e-03,3.968962e+04,5.462352e+04,2.90329,0.39993,406.6424,162.7135,500.0,7.9344,1.3503,9.2848
1028,1551.0556,1551.0556,3.121876e-03,6.198278e+04,5.971976e+04,2.894339,0.399285,408.4578,161.9615,500.0,7.2589,1.4884,8.7473
1029,1551.1744,1551.1744,3.257727e-03,4.782512e+04,5.815895e+04,2.888645,0.398646,408.6145,162.1285,500.0,7.1722,1.3539,8.5261
1030,1562.7933,1562.7933,3.614268e-03,7.391145e+04,6.034612e+04,2.888601,0.398504,411.6883,163.787,500.0,8.6395,1.489,10.1285
1031,1555.3502,1562.7933,3.164488e-03,5.741352e+04,5.274658e+04,2.889713,0.398504,409.8824,163.0312,500.0,8.6656,1.455,10.1207
1032,1550.3663,1562.7933,2.855185e-03,5.356849e+04,5.292280e+04,2.892143,0.398712,408.6032,163.0883,500.0,8.4268,1.4671,9.8939
1033,1558.6517,1562.7933,3.008731e-03,5.538171e+04,5.183068e+04,2.881929,0.398424,411.2248,161.7365,500.0,8.5022,1.4095,9.9117
1034,1540.7294,1562.7933,4.327771e-03,4.432232e+04,6.327632e+04,2.884775,0.398455,404.9425,166.4142,500.0,8.7636,1.3933,10.1569
1035,1550.3728,1562.7933,3.137778e-03,5.891827e+04,5.225807e+04,2.868801,0.397533,408.8122,162.5227,500.0,8.8574,1.4709,10.3283
1036,1554.817,1562.7933,4.547157e-03,5.977505e+04,7.033340e+04,2.865421,0.397336,408.7126,167.0111,500.0,7.683,1.4846,9.1676
1037,1574.2179,1574.2179,3.002700e-03,6.658909e+04,5.419121e+04,2.858478,0.3969,414.5533,164.7945,500.0,8.3355,1.4837,9.8191
1038,1567.2946,1574.2179,2.975570e-03,5.557794e+04,5.176850e+04,2.856994,0.396886,413.1753,163.2758,500.0,9.1827,1.3548,10.5375
1039,1565.188,1574.2179,2.973956e-03,5.875285e+04,5.162133e+04,2.858314,0.396886,412.5219,164.2516,500.0,7.4346,1.3965,8.8311
1040,1566.6611,1574.2179,3.148566e-03,7.143811e+04,5.454295e+04,2.851454,0.396109,411.8919,164.0999,500.0,7.6147,1.4171,9.0317
1041,1574.1419,1574.2179,3.252512e-03,6.713348e+04,5.364732e+04,2.846115,0.395851,414.8909,164.2388,500.0,8.5428,1.4035,9.9464
1042,1558.9367,1574.2179,3.547907e-03,4.495000e+04,5.919788e+04,2.839304,0.395618,410.1641,163.3757,500.0,9.1428,1.4321,10.5749
1043,1572.674,1574.2179,3.522005e-03,5.869890e+04,6.012289e+04,2.836315,0.395553,413.669,164.2914,500.0,8.1581,1.5269,9.685
1044,1565.4501,1574.2179,3.132248e-03,5.415887e+04,5.722306e+04,2.836799,0.395552,412.2286,163.6174,500.0,7.4512,1.4182,8.8694
1045,1552.9768,1574.2179,4.071098e-03,5.522620e+04,6.049487e+04,2.836106,0.395553,407.564,170.0156,500.0,7.6438,1.3256,8.9694
1046,1575.6789,1575.6789,3.134302e-03,7.765155e+04,5.469865e+04,2.839699,0.395763,414.7161,164.7732,500.0,8.7835,1.3839,10.1674
1047,1565.7177,1575.6789,3.309401e-03,6.401227e+04,5.632685e+04,2.837959,0.395605,412.5372,164.1202,500.0,7.8544,1.4283,9.2827
1048,1567.3395,1575.6789,3.037912e-03,4.843777e+04,5.762983e+04,2.836129,0.395566,413.0089,164.0479,500.0,8.6614,1.3971,10.0585
1049,1558.9511,1575.6789,2.992081e-03,4.735907e+04,5.306321e+04,2.828924,0.394919,410.1751,162.9725,500.0,8.8317,1.5035,10.3352
1050,1562.7308,1575.6789,3.425471e-03,4.980464e+04,5.792433e+04,2.824309,0.39471,410.6438,166.0247,500.0,8.5377,1.432,9.9697
1051,1580.8411,1580.8411,3.510494e-03,7.014056e+04,5.524500e+04,2.810459,0.393494,416.481,165.8831,500.0,8.3976,1.3766,9.7742
1052,1574.9683,1580.8411,3.643616e-03,6.169496e+04,5.744408e+04,2.810002,0.393457,415.0536,164.3307,500.0,7.9674,1.5059,9.4732
1053,1577.9237,1580.8411,3.196588e-03,6.168515e+04,5.464540e+04,2.808399,0.393295,415.2623,165.1113,500.0,7.6617,1.3383,9.0
1054,1582.4903,1582.4903,3.280240e-03,5.211859e+04,5.774150e+04,2.8085,0.393295,416.5807,165.0725,500.0,7.4737,1.4658,8.9395
1055,1588.5016,1588.5016,3.363516e-03,6.007767e+04,6.160642e+04,2.797629,0.393003,418.1676,165.8794,500.0,8.271,1.5057,9.7766
1056,1583.9828,1588.5016,3.278160e-03,7.654926e+04,5.373818e+04,2.795855,0.392947,417.0135,165.7662,500.0,8.378,1.4312,9.8092
1057,1583.6042,1588.5016,3.562087e-03,5.888221e+04,5.712666e+04,2.790835,0.392308,417.1455,167.7281,500.0,8.3588,1.4832,9.842
1058,1586.988,1588.5016,4.510463e-03,6.391335e+04,6.846784e+04,2.802423,0.393162,416.9142,169.7254,500.0,8.9804,1.3741,10.3545
1059,1581.5734,1588.5016,3.367809e-03,7.986466e+04,5.218855e+04,2.804545,0.393226,416.9051,166.1448,500.0,7.9121,1.4077,9.3198
1060,1579.4822,1588.5016,3.099965e-03,3.498164e+04,5.730806e+04,2.800438,0.393162,415.393,164.965,500.0,7.4644,1.5367,9.0012
1061,1582.9721,1588.5016,3.862136e-03,8.279350e+04,6.422030e+04,2.795732,0.392951,416.8712,166.3442,500.0,8.9874,1.5256,10.513
1062,1594.6378,1594.6378,3.455510e-03,7.391992e+04,5.813313e+04,2.792783,0.39295,420.5524,167.047,500.0,8.8169,1.4965,10.3134
1063,1581.2012,1594.6378,3.456893e-03,6.841337e+04,5.385514e+04,2.783096,0.391759,416.1298,165.9734,500.0,7.8686,1.4237,9.2924
1064,1596.2769,1596.2769,3.613579e-03,6.282150e+04,5.205609e+04,2.769566,0.390895,420.9344,166.4525,500.0,8.0974,1.4601,9.5574
1065,1596.3487,1596.3487,3.348172e-03,8.536945e+04,5.612110e+04,2.763771,0.390696,420.8965,166.6531,500.0,7.8437,1.3737,9.2174
1066,1591.9957,1596.3487,3.492550e-03,5.199809e+04,5.230347e+04,2.761406,0.390642,419.206,166.9677,500.0,7.527,1.3562,8.8832
1067,1588.7584,1596.3487,4.034860e-03,6.018905e+04,6.256595e+04,2.761498,0.390642,417.0796,171.6138,500.0,8.7696,1.3593,10.1289
1068,1593.667,1596.3487,3.578425e-03,7.443413e+04,5.733154e+04,2.759579,0.390625,419.9061,166.6244,500.0,7.7286,1.3751,9.1037
1069,1592.8239,1596.3487,3.602059e-03,5.888666e+04,6.340819e+04,2.754429,0.390557,418.8445,168.7331,500.0,7.8891,1.4124,9.3014
1070,1587.4598,1596.3487,3.939399e-03,4.994800e+04,5.460098e+04,2.755461,0.390555,417.4651,169.9897,500.0,7.6678,1.361,9.0288
1071,1611.8694,1611.8694,3.667202e-03,7.149802e+04,5.845950e+04,2.752373,0.390344,425.0903,168.1197,500.0,7.9426,1.4384,9.3809
1072,1610.4142,1611.8694,3.235443e-03,7.524630e+04,5.495084e+04,2.754356,0.390357,424.7408,168.0532,500.0,8.5992,1.4204,10.0197
1073,1606.6937,1611.8694,3.407197e-03,6.138406e+04,5.974461e+04,2.754154,0.390397,423.6647,168.6907,500.0,7.9463,1.4667,9.4131
1074,1609.7573,1611.8694,3.215999e-03,5.378689e+04,5.601166e+04,2.753821,0.390407,424.1273,168.2826,500.0,8.4721,1.4381,9.9102
1075,1612.2196,1612.2196,3.493071e-03,5.390086e+04,5.797488e+04,2.744957,0.389711,424.8545,168.2335,500.0,8.7784,1.5214,10.2998
1076,1612.9867,1612.9867,3.631995e-03,6.074988e+04,5.861658e+04,2.7516,0.390394,425.5428,168.0971,500.0,6.8652,1.4895,8.3547
1077,1600.8603,1612.9867,3.326139e-03,5.441044e+04,5.095720e+04,2.745426,0.389712,421.6853,166.8728,500.0,7.6565,1.4952,9.1518
1078,1606.2803,1612.9867,3.471914e-03,6.668747e+04,6.441077e+04,2.738726,0.389161,423.4219,168.7405,500.0,8.28,1.3329,9.6129
1079,1608.2685,1612.9867,3.760858e-03,5.459014e+04,6.460638e+04,2.731291,0.388935,424.2404,168.8593,500.0,7.5584,1.3236,8.882
1080,1600.1874,1612.9867,3.770275e-03,6.719112e+04,5.996918e+04,2.734344,0.389096,421.4392,168.3168,500.0,6.7677,1.4973,8.2651
1081,1605.889,1612.9867,3.597509e-03,7.742224e+04,5.806718e+04,2.731863,0.388945,422.8411,167.9224,500.0,7.9783,1.4829,9.4612
1082,1603.0396,1612.9867,4.050333e-03,4.515282e+04,6.175322e+04,2.727759,0.388882,422.2755,169.8906,500.0,7.7218,1.5,9.2218
1083,1612.4592,1612.9867,3.575450e-03,7.719130e+04,6.057966e+04,2.725207,0.38825,425.0259,168.4756,500.0,6.9722,1.4007,8.373
1084,1597.2459,1612.9867,3.903008e-03,7.971702e+04,5.951580e+04,2.730133,0.388944,420.0075,172.4683,500.0,8.7963,1.4573,10.2537
1085,1604.9916,1612.9867,4.522721e-03,6.372014e+04,6.306914e+04,2.738289,0.389497,422.9345,172.1508,500.0,8.7735,1.4535,10.227
1086,1598.998,1612.9867,3.716932e-03,6.753102e+04,5.783879e+04,2.730043,0.388949,421.372,166.8818,500.0,9.3424,1.4966,10.8389
1087,1586.2333,1612.9867,4.217421e-03,6.139919e+04,6.586638e+04,2.722977,0.388252,416.7775,173.6082,500.0,8.7725,1.5115,10.284
1088,1599.3726,1612.9867,3.849945e-03,6.697644e+04,5.693923e+04,2.728065,0.388931,421.5141,167.9223,500.0,8.9421,1.511,10.4531
1089,1610.6163,1612.9867,4.035176e-03,5.424730e+04,6.601120e+04,2.719982,0.388239,424.0572,170.5641,500.0,8.0282,1.5482,9.5764
1090,1598.7399,1612.9867,4.447882e-03,7.278143e+04,6.240706e+04,2.715224,0.388021,420.4978,173.2793,500.0,7.4841,1.4811,8.9652
1091,1606.7009,1612.9867,3.717082e-03,6.874709e+04,5.458349e+04,2.708218,0.387751,423.2021,168.6572,500.0,8.6006,1.5643,10.165
1092,1587.5386,1612.9867,4.888153e-03,4.556081e+04,6.864779e+04,2.706635,0.387155,417.9386,171.2008,500.0,7.7702,1.3483,9.1185
1093,1596.8765,1612.9867,4.238753e-03,6.200377e+04,6.200982e+04,2.699108,0.386875,419.1412,172.504,500.0,7.8023,1.2822,9.0845
1094,1594.2689,1612.9867,4.207843e-03,6.131784e+04,6.079766e+04,2.696827,0.386552,420.0589,170.3468,500.0,8.1814,1.5169,9.6984
1095,1607.419,1612.9867,3.369521e-03,7.775580e+04,5.577486e+04,2.689242,0.386334,423.158,168.586,500.0,8.3237,1.4549,9.7786
1096,1615.2018,1615.2018,3.310406e-03,6.599753e+04,5.781176e+04,2.677339,0.385431,425.5486,169.6816,500.0,7.6091,1.3799,8.989
1097,1607.8618,1615.2018,3.287673e-03,6.968696e+04,5.831162e+04,2.679248,0.385472,424.2419,167.4484,500.0,8.9052,1.4478,10.353
1098,1610.8502,1615.2018,3.694862e-03,8.460995e+04,5.792737e+04,2.677261,0.385418,424.1011,168.9174,500.0,7.9922,1.4364,9.4286
1099,1617.1625,1617.1625,3.099910e-03,1.006433e+05,5.235784e+04,2.670925,0.385183,426.3924,169.2005,500.0,7.8255,1.4344,9.2599
1100,1598.1445,1617.1625,4.569434e-03,5.947407e+04,6.551089e+04,2.675014,0.385362,420.1957,175.7854,500.0,7.1531,1.4203,8.5734
1101,1615.2907,1617.1625,3.383919e-03,7.827619e+04,5.538967e+04,2.668972,0.385142,425.7973,168.4755,500.0,9.1127,1.423,10.5358
