Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -10.891602
loss = 10.891602
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.361e+03
||nat_g|| / ||g||        : 20.205
Iteration 0300 | train reward: 129.53 | best: 130.41 | KL: 5.712e-05 | std: 0.5788 | rollout: 7.936s | update: 1.551s | total: 9.487s | samples/s: 6746
Iteration 0301 | train reward: 133.53 | best: 133.53 | KL: 7.388e-05 | std: 0.5788 | rollout: 8.723s | update: 1.426s | total: 10.149s | samples/s: 6306
Iteration 0302 | train reward: 127.67 | best: 133.53 | KL: 6.786e-05 | std: 0.5787 | rollout: 7.592s | update: 1.433s | total: 9.026s | samples/s: 7091
Iteration 0303 | train reward: 121.39 | best: 133.53 | KL: 6.499e-05 | std: 0.5787 | rollout: 7.772s | update: 1.430s | total: 9.202s | samples/s: 6955
Iteration 0304 | train reward: 133.59 | best: 133.59 | KL: 5.237e-05 | std: 0.5787 | rollout: 7.584s | update: 1.393s | total: 8.977s | samples/s: 7130
Iteration 0305 | train reward: 133.23 | best: 133.59 | KL: 6.568e-05 | std: 0.5787 | rollout: 8.399s | update: 1.515s | total: 9.915s | samples/s: 6455
Iteration 0306 | train reward: 130.78 | best: 133.59 | KL: 6.462e-05 | std: 0.5787 | rollout: 7.549s | update: 1.481s | total: 9.031s | samples/s: 7087
Iteration 0307 | train reward: 127.36 | best: 133.59 | KL: 7.966e-05 | std: 0.5787 | rollout: 9.091s | update: 1.450s | total: 10.541s | samples/s: 6071
Iteration 0308 | train reward: 134.84 | best: 134.84 | KL: 6.780e-05 | std: 0.5787 | rollout: 9.530s | update: 1.348s | total: 10.878s | samples/s: 5883
Iteration 0309 | train reward: 136.49 | best: 136.49 | KL: 8.078e-05 | std: 0.5783 | rollout: 7.635s | update: 1.329s | total: 8.964s | samples/s: 7140
Iteration 0310 | train reward: 137.69 | best: 137.69 | KL: 7.271e-05 | std: 0.5782 | rollout: 7.206s | update: 1.380s | total: 8.587s | samples/s: 7454
Iteration 0311 | train reward: 129.86 | best: 137.69 | KL: 5.432e-05 | std: 0.5782 | rollout: 8.783s | update: 1.318s | total: 10.100s | samples/s: 6336
Iteration 0312 | train reward: 142.02 | best: 142.02 | KL: 6.201e-05 | std: 0.5781 | rollout: 8.004s | update: 1.298s | total: 9.301s | samples/s: 6881
Iteration 0313 | train reward: 141.29 | best: 142.02 | KL: 7.403e-05 | std: 0.5781 | rollout: 8.526s | update: 1.377s | total: 9.904s | samples/s: 6462
Iteration 0314 | train reward: 145.10 | best: 145.10 | KL: 6.630e-05 | std: 0.5781 | rollout: 8.145s | update: 1.408s | total: 9.553s | samples/s: 6699
Iteration 0315 | train reward: 138.63 | best: 145.10 | KL: 7.588e-05 | std: 0.5781 | rollout: 9.380s | update: 1.429s | total: 10.810s | samples/s: 5921
Iteration 0316 | train reward: 144.25 | best: 145.10 | KL: 6.921e-05 | std: 0.5780 | rollout: 8.204s | update: 1.360s | total: 9.564s | samples/s: 6692
Iteration 0317 | train reward: 139.59 | best: 145.10 | KL: 6.897e-05 | std: 0.5779 | rollout: 8.179s | update: 1.351s | total: 9.530s | samples/s: 6715
Iteration 0318 | train reward: 139.62 | best: 145.10 | KL: 6.529e-05 | std: 0.5775 | rollout: 7.197s | update: 1.536s | total: 8.733s | samples/s: 7328
Iteration 0319 | train reward: 154.40 | best: 154.40 | KL: 7.554e-05 | std: 0.5775 | rollout: 7.135s | update: 1.546s | total: 8.681s | samples/s: 7373
Iteration 0320 | train reward: 151.61 | best: 154.40 | KL: 8.170e-05 | std: 0.5775 | rollout: 8.343s | update: 1.431s | total: 9.774s | samples/s: 6548
Iteration 0321 | train reward: 152.17 | best: 154.40 | KL: 8.981e-05 | std: 0.5774 | rollout: 7.906s | update: 1.520s | total: 9.425s | samples/s: 6790
Iteration 0322 | train reward: 161.15 | best: 161.15 | KL: 8.693e-05 | std: 0.5774 | rollout: 7.686s | update: 1.465s | total: 9.150s | samples/s: 6994
Iteration 0323 | train reward: 158.30 | best: 161.15 | KL: 6.843e-05 | std: 0.5774 | rollout: 7.414s | update: 1.523s | total: 8.937s | samples/s: 7161
Iteration 0324 | train reward: 158.47 | best: 161.15 | KL: 8.184e-05 | std: 0.5763 | rollout: 7.151s | update: 1.469s | total: 8.620s | samples/s: 7425
Iteration 0325 | train reward: 163.59 | best: 163.59 | KL: 7.817e-05 | std: 0.5761 | rollout: 7.495s | update: 1.367s | total: 8.863s | samples/s: 7221
Iteration 0326 | train reward: 170.02 | best: 170.02 | KL: 8.891e-05 | std: 0.5761 | rollout: 8.306s | update: 1.480s | total: 9.787s | samples/s: 6540
Iteration 0327 | train reward: 159.02 | best: 170.02 | KL: 8.365e-05 | std: 0.5761 | rollout: 8.018s | update: 1.454s | total: 9.472s | samples/s: 6757
Iteration 0328 | train reward: 170.80 | best: 170.80 | KL: 8.006e-05 | std: 0.5757 | rollout: 8.211s | update: 1.597s | total: 9.808s | samples/s: 6525
Iteration 0329 | train reward: 169.80 | best: 170.80 | KL: 1.096e-04 | std: 0.5755 | rollout: 7.997s | update: 1.382s | total: 9.379s | samples/s: 6824
Iteration 0330 | train reward: 165.00 | best: 170.80 | KL: 8.439e-05 | std: 0.5755 | rollout: 8.801s | update: 1.459s | total: 10.260s | samples/s: 6238
Iteration 0331 | train reward: 170.65 | best: 170.80 | KL: 7.541e-05 | std: 0.5754 | rollout: 7.942s | update: 1.466s | total: 9.408s | samples/s: 6803
Iteration 0332 | train reward: 163.11 | best: 170.80 | KL: 8.901e-05 | std: 0.5753 | rollout: 6.999s | update: 1.400s | total: 8.398s | samples/s: 7621
Iteration 0333 | train reward: 172.02 | best: 172.02 | KL: 7.971e-05 | std: 0.5749 | rollout: 8.568s | update: 1.467s | total: 10.036s | samples/s: 6377
Iteration 0334 | train reward: 175.38 | best: 175.38 | KL: 8.110e-05 | std: 0.5748 | rollout: 8.861s | update: 1.441s | total: 10.302s | samples/s: 6212
Iteration 0335 | train reward: 176.43 | best: 176.43 | KL: 8.429e-05 | std: 0.5748 | rollout: 7.459s | update: 1.466s | total: 8.925s | samples/s: 7171
Iteration 0336 | train reward: 171.03 | best: 176.43 | KL: 8.736e-05 | std: 0.5737 | rollout: 7.173s | update: 1.381s | total: 8.554s | samples/s: 7481
Iteration 0337 | train reward: 175.39 | best: 176.43 | KL: 8.894e-05 | std: 0.5737 | rollout: 8.265s | update: 1.411s | total: 9.676s | samples/s: 6615
Iteration 0338 | train reward: 162.33 | best: 176.43 | KL: 1.094e-04 | std: 0.5737 | rollout: 9.267s | update: 1.459s | total: 10.726s | samples/s: 5967
Iteration 0339 | train reward: 176.88 | best: 176.88 | KL: 9.971e-05 | std: 0.5735 | rollout: 7.866s | update: 1.418s | total: 9.284s | samples/s: 6894
Iteration 0340 | train reward: 178.73 | best: 178.73 | KL: 1.120e-04 | std: 0.5735 | rollout: 9.149s | update: 1.418s | total: 10.568s | samples/s: 6056
Iteration 0341 | train reward: 187.28 | best: 187.28 | KL: 9.292e-05 | std: 0.5731 | rollout: 7.053s | update: 1.390s | total: 8.443s | samples/s: 7581
Iteration 0342 | train reward: 180.01 | best: 187.28 | KL: 1.119e-04 | std: 0.5731 | rollout: 8.289s | update: 1.483s | total: 9.772s | samples/s: 6549
Iteration 0343 | train reward: 182.87 | best: 187.28 | KL: 1.033e-04 | std: 0.5731 | rollout: 9.226s | update: 1.372s | total: 10.598s | samples/s: 6039
Iteration 0344 | train reward: 189.16 | best: 189.16 | KL: 9.948e-05 | std: 0.5731 | rollout: 8.250s | update: 1.459s | total: 9.709s | samples/s: 6592
Iteration 0345 | train reward: 184.83 | best: 189.16 | KL: 1.232e-04 | std: 0.5730 | rollout: 8.168s | update: 1.397s | total: 9.565s | samples/s: 6691
Iteration 0346 | train reward: 180.44 | best: 189.16 | KL: 1.007e-04 | std: 0.5729 | rollout: 8.251s | update: 1.493s | total: 9.744s | samples/s: 6568
Iteration 0347 | train reward: 194.70 | best: 194.70 | KL: 9.328e-05 | std: 0.5729 | rollout: 7.726s | update: 1.376s | total: 9.102s | samples/s: 7031
Iteration 0348 | train reward: 197.10 | best: 197.10 | KL: 9.065e-05 | std: 0.5729 | rollout: 7.367s | update: 1.470s | total: 8.837s | samples/s: 7242
Iteration 0349 | train reward: 192.22 | best: 197.10 | KL: 9.801e-05 | std: 0.5728 | rollout: 8.952s | update: 1.389s | total: 10.341s | samples/s: 6189
Iteration 0350 | train reward: 190.99 | best: 197.10 | KL: 9.101e-05 | std: 0.5723 | rollout: 8.483s | update: 1.438s | total: 9.921s | samples/s: 6451
Iteration 0351 | train reward: 196.66 | best: 197.10 | KL: 1.001e-04 | std: 0.5722 | rollout: 8.783s | update: 1.419s | total: 10.203s | samples/s: 6273
Iteration 0352 | train reward: 202.73 | best: 202.73 | KL: 9.815e-05 | std: 0.5722 | rollout: 8.489s | update: 1.494s | total: 9.984s | samples/s: 6411
Iteration 0353 | train reward: 207.60 | best: 207.60 | KL: 1.076e-04 | std: 0.5722 | rollout: 9.038s | update: 1.341s | total: 10.380s | samples/s: 6166
Iteration 0354 | train reward: 199.74 | best: 207.60 | KL: 1.145e-04 | std: 0.5721 | rollout: 8.518s | update: 1.471s | total: 9.989s | samples/s: 6407
Iteration 0355 | train reward: 199.82 | best: 207.60 | KL: 9.626e-05 | std: 0.5721 | rollout: 8.167s | update: 1.397s | total: 9.564s | samples/s: 6691
Iteration 0356 | train reward: 203.75 | best: 207.60 | KL: 8.844e-05 | std: 0.5711 | rollout: 8.721s | update: 1.546s | total: 10.267s | samples/s: 6234
Iteration 0357 | train reward: 207.55 | best: 207.60 | KL: 1.389e-04 | std: 0.5710 | rollout: 8.190s | update: 1.593s | total: 9.783s | samples/s: 6542
Iteration 0358 | train reward: 201.00 | best: 207.60 | KL: 1.009e-04 | std: 0.5709 | rollout: 8.124s | update: 1.560s | total: 9.685s | samples/s: 6608
Iteration 0359 | train reward: 206.24 | best: 207.60 | KL: 1.083e-04 | std: 0.5705 | rollout: 8.233s | update: 1.405s | total: 9.637s | samples/s: 6641
Iteration 0360 | train reward: 210.39 | best: 210.39 | KL: 1.000e-04 | std: 0.5704 | rollout: 7.774s | update: 1.415s | total: 9.189s | samples/s: 6965
Iteration 0361 | train reward: 221.67 | best: 221.67 | KL: 1.149e-04 | std: 0.5703 | rollout: 8.207s | update: 1.532s | total: 9.739s | samples/s: 6572
Iteration 0362 | train reward: 215.76 | best: 221.67 | KL: 1.230e-04 | std: 0.5703 | rollout: 7.657s | update: 1.559s | total: 9.216s | samples/s: 6944
Iteration 0363 | train reward: 223.92 | best: 223.92 | KL: 1.086e-04 | std: 0.5703 | rollout: 8.652s | update: 1.449s | total: 10.101s | samples/s: 6336
Iteration 0364 | train reward: 218.96 | best: 223.92 | KL: 1.099e-04 | std: 0.5702 | rollout: 8.429s | update: 1.588s | total: 10.018s | samples/s: 6389
Iteration 0365 | train reward: 221.50 | best: 223.92 | KL: 1.334e-04 | std: 0.5701 | rollout: 8.919s | update: 1.515s | total: 10.434s | samples/s: 6134
Iteration 0366 | train reward: 221.88 | best: 223.92 | KL: 1.246e-04 | std: 0.5697 | rollout: 8.673s | update: 1.496s | total: 10.169s | samples/s: 6294
Iteration 0367 | train reward: 225.74 | best: 225.74 | KL: 1.319e-04 | std: 0.5697 | rollout: 8.853s | update: 1.436s | total: 10.289s | samples/s: 6220
Iteration 0368 | train reward: 229.54 | best: 229.54 | KL: 1.376e-04 | std: 0.5696 | rollout: 7.887s | update: 1.362s | total: 9.249s | samples/s: 6919
Iteration 0369 | train reward: 236.19 | best: 236.19 | KL: 1.334e-04 | std: 0.5695 | rollout: 7.260s | update: 1.363s | total: 8.623s | samples/s: 7422
Iteration 0370 | train reward: 231.81 | best: 236.19 | KL: 1.161e-04 | std: 0.5685 | rollout: 7.506s | update: 1.586s | total: 9.092s | samples/s: 7039
Iteration 0371 | train reward: 228.36 | best: 236.19 | KL: 1.294e-04 | std: 0.5683 | rollout: 7.639s | update: 1.523s | total: 9.162s | samples/s: 6985
Iteration 0372 | train reward: 236.00 | best: 236.19 | KL: 1.467e-04 | std: 0.5683 | rollout: 9.224s | update: 1.493s | total: 10.717s | samples/s: 5972
Iteration 0373 | train reward: 242.88 | best: 242.88 | KL: 1.546e-04 | std: 0.5679 | rollout: 8.068s | update: 1.401s | total: 9.469s | samples/s: 6759
Iteration 0374 | train reward: 246.25 | best: 246.25 | KL: 1.488e-04 | std: 0.5679 | rollout: 8.426s | update: 1.490s | total: 9.916s | samples/s: 6454
Iteration 0375 | train reward: 236.60 | best: 246.25 | KL: 1.413e-04 | std: 0.5679 | rollout: 8.364s | update: 1.357s | total: 9.721s | samples/s: 6584
Iteration 0376 | train reward: 241.91 | best: 246.25 | KL: 1.289e-04 | std: 0.5678 | rollout: 7.830s | update: 1.470s | total: 9.300s | samples/s: 6882
Iteration 0377 | train reward: 237.15 | best: 246.25 | KL: 1.551e-04 | std: 0.5677 | rollout: 7.696s | update: 1.475s | total: 9.171s | samples/s: 6979
Iteration 0378 | train reward: 241.18 | best: 246.25 | KL: 1.169e-04 | std: 0.5677 | rollout: 8.377s | update: 1.474s | total: 9.851s | samples/s: 6497
Iteration 0379 | train reward: 240.34 | best: 246.25 | KL: 1.254e-04 | std: 0.5676 | rollout: 8.480s | update: 1.389s | total: 9.869s | samples/s: 6485
Iteration 0380 | train reward: 243.94 | best: 246.25 | KL: 1.332e-04 | std: 0.5675 | rollout: 8.766s | update: 1.534s | total: 10.300s | samples/s: 6214
Iteration 0381 | train reward: 254.42 | best: 254.42 | KL: 1.338e-04 | std: 0.5671 | rollout: 7.907s | update: 1.535s | total: 9.442s | samples/s: 6779
Iteration 0382 | train reward: 261.95 | best: 261.95 | KL: 1.627e-04 | std: 0.5670 | rollout: 8.081s | update: 1.443s | total: 9.524s | samples/s: 6720
Iteration 0383 | train reward: 256.40 | best: 261.95 | KL: 1.534e-04 | std: 0.5659 | rollout: 7.657s | update: 1.363s | total: 9.020s | samples/s: 7096
Iteration 0384 | train reward: 252.02 | best: 261.95 | KL: 1.575e-04 | std: 0.5658 | rollout: 7.949s | update: 1.491s | total: 9.440s | samples/s: 6780
Iteration 0385 | train reward: 260.40 | best: 261.95 | KL: 1.395e-04 | std: 0.5657 | rollout: 7.923s | update: 1.469s | total: 9.392s | samples/s: 6815
Iteration 0386 | train reward: 268.94 | best: 268.94 | KL: 1.308e-04 | std: 0.5653 | rollout: 8.434s | update: 1.288s | total: 9.722s | samples/s: 6583
Iteration 0387 | train reward: 255.95 | best: 268.94 | KL: 1.575e-04 | std: 0.5651 | rollout: 7.822s | update: 1.320s | total: 9.142s | samples/s: 7001
Iteration 0388 | train reward: 261.77 | best: 268.94 | KL: 1.741e-04 | std: 0.5651 | rollout: 8.787s | update: 1.434s | total: 10.221s | samples/s: 6261
Iteration 0389 | train reward: 259.46 | best: 268.94 | KL: 1.523e-04 | std: 0.5649 | rollout: 8.472s | update: 1.495s | total: 9.968s | samples/s: 6421
Iteration 0390 | train reward: 271.40 | best: 271.40 | KL: 1.469e-04 | std: 0.5649 | rollout: 7.703s | update: 1.437s | total: 9.139s | samples/s: 7003
Iteration 0391 | train reward: 272.01 | best: 272.01 | KL: 1.518e-04 | std: 0.5645 | rollout: 9.193s | update: 1.408s | total: 10.601s | samples/s: 6037
Iteration 0392 | train reward: 286.44 | best: 286.44 | KL: 1.852e-04 | std: 0.5643 | rollout: 8.188s | update: 1.547s | total: 9.735s | samples/s: 6574
Iteration 0393 | train reward: 275.53 | best: 286.44 | KL: 1.600e-04 | std: 0.5643 | rollout: 8.622s | update: 1.486s | total: 10.108s | samples/s: 6332
Iteration 0394 | train reward: 281.69 | best: 286.44 | KL: 1.778e-04 | std: 0.5633 | rollout: 7.650s | update: 1.570s | total: 9.220s | samples/s: 6942
Iteration 0395 | train reward: 277.64 | best: 286.44 | KL: 1.922e-04 | std: 0.5631 | rollout: 7.715s | update: 1.387s | total: 9.102s | samples/s: 7032
Iteration 0396 | train reward: 286.14 | best: 286.44 | KL: 1.613e-04 | std: 0.5627 | rollout: 9.063s | update: 1.422s | total: 10.485s | samples/s: 6104
Iteration 0397 | train reward: 271.68 | best: 286.44 | KL: 1.515e-04 | std: 0.5627 | rollout: 8.516s | update: 1.463s | total: 9.978s | samples/s: 6414
Iteration 0398 | train reward: 289.56 | best: 289.56 | KL: 1.736e-04 | std: 0.5625 | rollout: 9.016s | update: 1.436s | total: 10.452s | samples/s: 6123
Iteration 0399 | train reward: 289.41 | best: 289.56 | KL: 1.893e-04 | std: 0.5625 | rollout: 9.132s | update: 1.431s | total: 10.564s | samples/s: 6059
Iteration 0400 | train reward: 281.38 | best: 289.56 | KL: 1.534e-04 | std: 0.5625 | rollout: 8.675s | update: 1.401s | total: 10.077s | samples/s: 6351
Iteration 0401 | train reward: 294.24 | best: 294.24 | KL: 1.827e-04 | std: 0.5625 | rollout: 7.054s | update: 1.437s | total: 8.492s | samples/s: 7537
Iteration 0402 | train reward: 294.90 | best: 294.90 | KL: 1.938e-04 | std: 0.5625 | rollout: 7.783s | update: 1.432s | total: 9.215s | samples/s: 6945
Iteration 0403 | train reward: 299.96 | best: 299.96 | KL: 2.200e-04 | std: 0.5625 | rollout: 9.231s | update: 1.442s | total: 10.673s | samples/s: 5996
Iteration 0404 | train reward: 307.01 | best: 307.01 | KL: 1.975e-04 | std: 0.5624 | rollout: 8.813s | update: 1.391s | total: 10.204s | samples/s: 6272
Iteration 0405 | train reward: 305.60 | best: 307.01 | KL: 1.963e-04 | std: 0.5619 | rollout: 7.904s | update: 1.426s | total: 9.330s | samples/s: 6860
Iteration 0406 | train reward: 310.07 | best: 310.07 | KL: 2.303e-04 | std: 0.5618 | rollout: 8.813s | update: 1.468s | total: 10.281s | samples/s: 6225
Iteration 0407 | train reward: 307.97 | best: 310.07 | KL: 2.238e-04 | std: 0.5617 | rollout: 9.168s | update: 1.437s | total: 10.605s | samples/s: 6035
Iteration 0408 | train reward: 309.27 | best: 310.07 | KL: 2.131e-04 | std: 0.5607 | rollout: 8.549s | update: 1.403s | total: 9.952s | samples/s: 6431
Iteration 0409 | train reward: 319.75 | best: 319.75 | KL: 1.984e-04 | std: 0.5605 | rollout: 8.804s | update: 1.553s | total: 10.357s | samples/s: 6179
Iteration 0410 | train reward: 319.34 | best: 319.75 | KL: 2.032e-04 | std: 0.5605 | rollout: 7.676s | update: 1.545s | total: 9.221s | samples/s: 6941
Iteration 0411 | train reward: 334.92 | best: 334.92 | KL: 2.375e-04 | std: 0.5599 | rollout: 8.737s | update: 1.391s | total: 10.128s | samples/s: 6319
Iteration 0412 | train reward: 329.94 | best: 334.92 | KL: 2.211e-04 | std: 0.5598 | rollout: 7.630s | update: 1.376s | total: 9.006s | samples/s: 7106
Iteration 0413 | train reward: 323.70 | best: 334.92 | KL: 2.300e-04 | std: 0.5597 | rollout: 7.993s | update: 1.420s | total: 9.413s | samples/s: 6799
Iteration 0414 | train reward: 330.29 | best: 334.92 | KL: 1.868e-04 | std: 0.5597 | rollout: 7.449s | update: 1.533s | total: 8.982s | samples/s: 7125
Iteration 0415 | train reward: 330.06 | best: 334.92 | KL: 2.486e-04 | std: 0.5593 | rollout: 8.128s | update: 1.495s | total: 9.623s | samples/s: 6651
Iteration 0416 | train reward: 329.37 | best: 334.92 | KL: 2.349e-04 | std: 0.5591 | rollout: 8.854s | update: 1.448s | total: 10.302s | samples/s: 6212
Iteration 0417 | train reward: 331.37 | best: 334.92 | KL: 2.141e-04 | std: 0.5581 | rollout: 8.016s | update: 1.347s | total: 9.363s | samples/s: 6835
Iteration 0418 | train reward: 329.22 | best: 334.92 | KL: 2.370e-04 | std: 0.5580 | rollout: 7.599s | update: 1.508s | total: 9.107s | samples/s: 7027
Iteration 0419 | train reward: 337.53 | best: 337.53 | KL: 2.205e-04 | std: 0.5579 | rollout: 7.677s | update: 1.546s | total: 9.223s | samples/s: 6939
Iteration 0420 | train reward: 338.18 | best: 338.18 | KL: 2.216e-04 | std: 0.5575 | rollout: 7.491s | update: 1.452s | total: 8.943s | samples/s: 7156
Iteration 0421 | train reward: 348.86 | best: 348.86 | KL: 2.259e-04 | std: 0.5575 | rollout: 8.316s | update: 1.454s | total: 9.770s | samples/s: 6551
Iteration 0422 | train reward: 344.96 | best: 348.86 | KL: 2.507e-04 | std: 0.5573 | rollout: 7.266s | update: 1.457s | total: 8.723s | samples/s: 7337
Iteration 0423 | train reward: 350.33 | best: 350.33 | KL: 2.179e-04 | std: 0.5573 | rollout: 7.930s | update: 1.548s | total: 9.478s | samples/s: 6752
Iteration 0424 | train reward: 341.86 | best: 350.33 | KL: 2.190e-04 | std: 0.5573 | rollout: 7.673s | update: 1.499s | total: 9.172s | samples/s: 6978
Iteration 0425 | train reward: 351.27 | best: 351.27 | KL: 2.161e-04 | std: 0.5573 | rollout: 7.367s | update: 1.478s | total: 8.846s | samples/s: 7235
Iteration 0426 | train reward: 364.61 | best: 364.61 | KL: 2.453e-04 | std: 0.5573 | rollout: 7.556s | update: 1.467s | total: 9.023s | samples/s: 7093
Iteration 0427 | train reward: 354.89 | best: 364.61 | KL: 2.558e-04 | std: 0.5571 | rollout: 6.492s | update: 1.332s | total: 7.824s | samples/s: 8180
Iteration 0428 | train reward: 359.55 | best: 364.61 | KL: 2.730e-04 | std: 0.5567 | rollout: 7.276s | update: 1.444s | total: 8.720s | samples/s: 7339
Iteration 0429 | train reward: 363.86 | best: 364.61 | KL: 2.316e-04 | std: 0.5567 | rollout: 7.847s | update: 1.327s | total: 9.174s | samples/s: 6976
Iteration 0430 | train reward: 373.70 | best: 373.70 | KL: 2.764e-04 | std: 0.5565 | rollout: 7.569s | update: 1.425s | total: 8.994s | samples/s: 7116
Iteration 0431 | train reward: 376.17 | best: 376.17 | KL: 2.610e-04 | std: 0.5555 | rollout: 8.032s | update: 1.455s | total: 9.487s | samples/s: 6746
Iteration 0432 | train reward: 375.67 | best: 376.17 | KL: 2.833e-04 | std: 0.5553 | rollout: 8.143s | update: 1.457s | total: 9.600s | samples/s: 6667
Iteration 0433 | train reward: 380.90 | best: 380.90 | KL: 2.594e-04 | std: 0.5553 | rollout: 7.700s | update: 1.428s | total: 9.128s | samples/s: 7011
Iteration 0434 | train reward: 391.46 | best: 391.46 | KL: 2.890e-04 | std: 0.5553 | rollout: 8.048s | update: 1.538s | total: 9.586s | samples/s: 6676
Iteration 0435 | train reward: 389.31 | best: 391.46 | KL: 2.625e-04 | std: 0.5549 | rollout: 8.761s | update: 1.451s | total: 10.212s | samples/s: 6267
Iteration 0436 | train reward: 386.22 | best: 391.46 | KL: 2.838e-04 | std: 0.5547 | rollout: 9.050s | update: 1.358s | total: 10.408s | samples/s: 6149
Iteration 0437 | train reward: 391.38 | best: 391.46 | KL: 2.739e-04 | std: 0.5547 | rollout: 9.201s | update: 1.374s | total: 10.575s | samples/s: 6052
Iteration 0438 | train reward: 412.13 | best: 412.13 | KL: 3.260e-04 | std: 0.5547 | rollout: 8.080s | update: 1.501s | total: 9.581s | samples/s: 6680
Iteration 0439 | train reward: 397.36 | best: 412.13 | KL: 2.756e-04 | std: 0.5545 | rollout: 7.716s | update: 1.393s | total: 9.108s | samples/s: 7026
Iteration 0440 | train reward: 393.60 | best: 412.13 | KL: 2.642e-04 | std: 0.5545 | rollout: 7.866s | update: 1.484s | total: 9.351s | samples/s: 6844
Iteration 0441 | train reward: 400.92 | best: 412.13 | KL: 3.072e-04 | std: 0.5540 | rollout: 8.451s | update: 1.417s | total: 9.868s | samples/s: 6485
Iteration 0442 | train reward: 401.11 | best: 412.13 | KL: 2.746e-04 | std: 0.5539 | rollout: 8.285s | update: 1.463s | total: 9.748s | samples/s: 6565
Iteration 0443 | train reward: 414.49 | best: 414.49 | KL: 3.460e-04 | std: 0.5529 | rollout: 7.024s | update: 1.399s | total: 8.423s | samples/s: 7598
Iteration 0444 | train reward: 411.92 | best: 414.49 | KL: 3.308e-04 | std: 0.5529 | rollout: 8.238s | update: 1.499s | total: 9.736s | samples/s: 6573
Iteration 0445 | train reward: 415.06 | best: 415.06 | KL: 3.186e-04 | std: 0.5528 | rollout: 7.292s | update: 1.444s | total: 8.736s | samples/s: 7326
Iteration 0446 | train reward: 422.26 | best: 422.26 | KL: 3.079e-04 | std: 0.5527 | rollout: 8.156s | update: 1.506s | total: 9.662s | samples/s: 6624
Iteration 0447 | train reward: 424.93 | best: 424.93 | KL: 3.072e-04 | std: 0.5527 | rollout: 7.856s | update: 1.435s | total: 9.291s | samples/s: 6888
Iteration 0448 | train reward: 431.23 | best: 431.23 | KL: 2.766e-04 | std: 0.5523 | rollout: 7.885s | update: 1.481s | total: 9.366s | samples/s: 6833
Iteration 0449 | train reward: 417.53 | best: 431.23 | KL: 3.067e-04 | std: 0.5521 | rollout: 8.222s | update: 1.402s | total: 9.624s | samples/s: 6650
Iteration 0450 | train reward: 423.93 | best: 431.23 | KL: 3.379e-04 | std: 0.5521 | rollout: 7.577s | update: 1.422s | total: 8.999s | samples/s: 7112
Iteration 0451 | train reward: 421.89 | best: 431.23 | KL: 3.261e-04 | std: 0.5521 | rollout: 8.768s | update: 1.446s | total: 10.214s | samples/s: 6266
Iteration 0452 | train reward: 423.22 | best: 431.23 | KL: 3.244e-04 | std: 0.5521 | rollout: 8.042s | update: 1.366s | total: 9.408s | samples/s: 6803
Iteration 0453 | train reward: 442.86 | best: 442.86 | KL: 3.791e-04 | std: 0.5519 | rollout: 9.178s | update: 1.380s | total: 10.558s | samples/s: 6062
Iteration 0454 | train reward: 448.67 | best: 448.67 | KL: 3.112e-04 | std: 0.5515 | rollout: 7.951s | update: 1.348s | total: 9.299s | samples/s: 6882
Iteration 0455 | train reward: 443.09 | best: 448.67 | KL: 3.975e-04 | std: 0.5514 | rollout: 8.969s | update: 1.370s | total: 10.339s | samples/s: 6190
Iteration 0456 | train reward: 454.29 | best: 454.29 | KL: 4.523e-04 | std: 0.5513 | rollout: 7.433s | update: 1.434s | total: 8.867s | samples/s: 7218
Iteration 0457 | train reward: 459.14 | best: 459.14 | KL: 3.602e-04 | std: 0.5513 | rollout: 7.456s | update: 1.474s | total: 8.930s | samples/s: 7167
Iteration 0458 | train reward: 454.05 | best: 459.14 | KL: 4.072e-04 | std: 0.5503 | rollout: 8.496s | update: 1.514s | total: 10.010s | samples/s: 6393
Iteration 0459 | train reward: 443.92 | best: 459.14 | KL: 4.167e-04 | std: 0.5503 | rollout: 7.781s | update: 1.392s | total: 9.173s | samples/s: 6977
Iteration 0460 | train reward: 455.42 | best: 459.14 | KL: 3.356e-04 | std: 0.5502 | rollout: 8.684s | update: 1.420s | total: 10.104s | samples/s: 6334
Iteration 0461 | train reward: 459.96 | best: 459.96 | KL: 3.879e-04 | std: 0.5501 | rollout: 8.755s | update: 1.422s | total: 10.178s | samples/s: 6288
Iteration 0462 | train reward: 455.89 | best: 459.96 | KL: 3.881e-04 | std: 0.5496 | rollout: 7.841s | update: 1.323s | total: 9.164s | samples/s: 6983
Iteration 0463 | train reward: 464.45 | best: 464.45 | KL: 4.024e-04 | std: 0.5495 | rollout: 8.117s | update: 1.433s | total: 9.550s | samples/s: 6701
Iteration 0464 | train reward: 466.82 | best: 466.82 | KL: 3.582e-04 | std: 0.5494 | rollout: 7.717s | update: 1.369s | total: 9.086s | samples/s: 7044
Iteration 0465 | train reward: 477.18 | best: 477.18 | KL: 3.798e-04 | std: 0.5494 | rollout: 8.653s | update: 1.399s | total: 10.052s | samples/s: 6367
