update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1585763,8,4400,-93.75,94.75,0.0,False
551,1586542,8,4408,-96.375,97.375,0.0,False
552,1587310,8,4416,-95.0,96.0,0.0,False
553,1588164,8,4424,-105.75,106.75,0.0,False
554,1588970,8,4432,-99.75,100.75,0.0,False
555,1589870,8,4440,-111.5,112.5,0.0,False
556,1590765,8,4448,-110.875,111.875,0.0,False
557,1591681,8,4456,-113.5,114.5,0.0,False
558,1592484,8,4464,-99.375,100.375,0.0,False
559,1593284,8,4472,-99.0,100.0,0.0,False
560,1594077,8,4480,-98.125,99.125,0.0,False
561,1594887,8,4488,-100.25,101.25,0.0,False
562,1595764,8,4496,-108.625,109.625,0.0,False
563,1596511,8,4504,-92.375,93.375,0.0,False
564,1597258,8,4512,-92.375,93.375,0.0,False
565,1598079,8,4520,-101.625,102.625,0.0,False
566,1598890,8,4528,-100.375,101.375,0.0,False
567,1599862,8,4536,-120.5,121.5,0.0,False
568,1600545,8,4544,-84.375,85.375,0.0,False
569,1601329,8,4552,-97.0,98.0,0.0,False
570,1602084,8,4560,-93.375,94.375,0.0,False
571,1602935,8,4568,-105.375,106.375,0.0,False
572,1603710,8,4576,-95.875,96.875,0.0,False
573,1604511,8,4584,-99.125,100.125,0.0,False
574,1605289,8,4592,-96.25,97.25,0.0,False
575,1606088,8,4600,-98.875,99.875,0.0,False
576,1606939,8,4608,-105.375,106.375,0.0,False
577,1607728,8,4616,-97.625,98.625,0.0,False
578,1608475,8,4624,-92.375,93.375,0.0,False
579,1609187,8,4632,-88.0,89.0,0.0,False
580,1609977,8,4640,-97.75,98.75,0.0,False
581,1610735,8,4648,-93.75,94.75,0.0,False
582,1611727,8,4656,-123.0,124.0,0.0,False
583,1612457,8,4664,-90.25,91.25,0.0,False
584,1613276,8,4672,-101.375,102.375,0.0,False
585,1614158,8,4680,-109.25,110.25,0.0,False
586,1614980,8,4688,-101.75,102.75,0.0,False
587,1615766,8,4696,-97.25,98.25,0.0,False
588,1617012,8,4704,-154.875,155.75,0.0,False
589,1617801,8,4712,-97.625,98.625,0.0,False
590,1618565,8,4720,-94.5,95.5,0.0,False
591,1619427,8,4728,-106.75,107.75,0.0,False
592,1620272,8,4736,-104.625,105.625,0.0,False
593,1621003,8,4744,-90.375,91.375,0.0,False
594,1621756,8,4752,-93.125,94.125,0.0,False
595,1622460,8,4760,-87.0,88.0,0.0,False
596,1623227,8,4768,-94.875,95.875,0.0,False
597,1623961,8,4776,-90.75,91.75,0.0,False
598,1625075,8,4784,-138.25,139.25,0.0,False
599,1625726,8,4792,-80.375,81.375,0.0,False
600,1626663,8,4800,-116.125,117.125,0.0,False
601,1627495,8,4808,-103.0,104.0,0.0,False
602,1628191,8,4816,-86.0,87.0,0.0,False
603,1628991,8,4824,-99.0,100.0,0.0,False
604,1629727,8,4832,-91.0,92.0,0.0,False
605,1630500,8,4840,-95.625,96.625,0.0,False
606,1631337,8,4848,-103.625,104.625,0.0,False
607,1632084,8,4856,-92.375,93.375,0.0,False
608,1632947,8,4864,-106.875,107.875,0.0,False
609,1633695,8,4872,-92.5,93.5,0.0,False
610,1634674,8,4880,-121.375,122.375,0.0,False
611,1635376,8,4888,-86.75,87.75,0.0,False
612,1636117,8,4896,-91.625,92.625,0.0,False
613,1636901,8,4904,-97.0,98.0,0.0,False
614,1637739,8,4912,-103.75,104.75,0.0,False
615,1638548,8,4920,-100.125,101.125,0.0,False
616,1639309,8,4928,-94.125,95.125,0.0,False
617,1640044,8,4936,-90.875,91.875,0.0,False
618,1640834,8,4944,-97.75,98.75,0.0,False
619,1641570,8,4952,-91.0,92.0,0.0,False
620,1642270,8,4960,-86.5,87.5,0.0,False
621,1643046,8,4968,-96.0,97.0,0.0,False
622,1643792,8,4976,-92.25,93.25,0.0,False
623,1644564,8,4984,-95.5,96.5,0.0,False
624,1645327,8,4992,-94.375,95.375,0.0,False
625,1646028,8,5000,-86.625,87.625,0.0,False
626,1646787,8,5008,-93.875,94.875,0.0,False
627,1647680,8,5016,-110.625,111.625,0.0,False
628,1648391,8,5024,-87.875,88.875,0.0,False
629,1649234,8,5032,-104.375,105.375,0.0,False
630,1650050,8,5040,-101.0,102.0,0.0,False
631,1650789,8,5048,-91.375,92.375,0.0,False
632,1651660,8,5056,-107.875,108.875,0.0,False
633,1652408,8,5064,-92.5,93.5,0.0,False
634,1653368,8,5072,-119.0,120.0,0.0,False
635,1654344,8,5080,-121.0,122.0,0.0,False
636,1655099,8,5088,-93.375,94.375,0.0,False
637,1655903,8,5096,-99.5,100.5,0.0,False
638,1656691,8,5104,-97.5,98.5,0.0,False
639,1657448,8,5112,-93.625,94.625,0.0,False
640,1658173,8,5120,-89.625,90.625,0.0,False
641,1659024,8,5128,-105.375,106.375,0.0,False
642,1659767,8,5136,-91.875,92.875,0.0,False
643,1660681,8,5144,-113.25,114.25,0.0,False
644,1661343,8,5152,-81.75,82.75,0.0,False
645,1662005,8,5160,-81.75,82.75,0.0,False
646,1662819,8,5168,-100.75,101.75,0.0,False
647,1663522,8,5176,-86.875,87.875,0.0,False
648,1664208,8,5184,-84.75,85.75,0.0,False
649,1664984,8,5192,-96.0,97.0,0.0,False
650,1665761,8,5200,-96.125,97.125,0.0,False
651,1666623,8,5208,-106.75,107.75,0.0,False
652,1667325,8,5216,-86.75,87.75,0.0,False
653,1668071,8,5224,-92.25,93.25,0.0,False
654,1668839,8,5232,-95.0,96.0,0.0,False
655,1669538,8,5240,-86.375,87.375,0.0,False
656,1670297,8,5248,-93.875,94.875,0.0,False
657,1671070,8,5256,-95.625,96.625,0.0,False
658,1671858,8,5264,-97.5,98.5,0.0,False
659,1672808,8,5272,-117.75,118.75,0.0,False
660,1673499,8,5280,-85.375,86.375,0.0,False
661,1674384,8,5288,-109.625,110.625,0.0,False
662,1675291,8,5296,-112.375,113.375,0.0,False
663,1676060,8,5304,-95.125,96.125,0.0,False
664,1676908,8,5312,-105.0,106.0,0.0,False
665,1677669,8,5320,-94.125,95.125,0.0,False
666,1678428,8,5328,-93.875,94.875,0.0,False
667,1679305,8,5336,-108.625,109.625,0.0,False
668,1679992,8,5344,-84.875,85.875,0.0,False
669,1680717,8,5352,-89.625,90.625,0.0,False
670,1681471,8,5360,-93.25,94.25,0.0,False
671,1682245,8,5368,-95.75,96.75,0.0,False
672,1683006,8,5376,-94.125,95.125,0.0,False
673,1683692,8,5384,-84.75,85.75,0.0,False
674,1684409,8,5392,-88.625,89.625,0.0,False
675,1685321,8,5400,-113.0,114.0,0.0,False
676,1685999,8,5408,-83.75,84.75,0.0,False
677,1686756,8,5416,-93.625,94.625,0.0,False
678,1687466,8,5424,-87.75,88.75,0.0,False
679,1688178,8,5432,-88.0,89.0,0.0,False
680,1688856,8,5440,-83.75,84.75,0.0,False
681,1689636,8,5448,-96.5,97.5,0.0,False
682,1690374,8,5456,-91.25,92.25,0.0,False
683,1691080,8,5464,-87.25,88.25,0.0,False
684,1691796,8,5472,-88.5,89.5,0.0,False
685,1692527,8,5480,-90.375,91.375,0.0,False
686,1693425,8,5488,-111.25,112.25,0.0,False
687,1694085,8,5496,-81.5,82.5,0.0,False
688,1694801,8,5504,-88.5,89.5,0.0,False
689,1695510,8,5512,-87.625,88.625,0.0,False
690,1696480,8,5520,-120.25,121.25,0.0,False
691,1697170,8,5528,-85.25,86.25,0.0,False
692,1697885,8,5536,-88.375,89.375,0.0,False
693,1698650,8,5544,-94.625,95.625,0.0,False
694,1699334,8,5552,-84.5,85.5,0.0,False
695,1700044,8,5560,-87.75,88.75,0.0,False
696,1700802,8,5568,-93.75,94.75,0.0,False
697,1701552,8,5576,-92.75,93.75,0.0,False
698,1702258,8,5584,-87.25,88.25,0.0,False
699,1703006,8,5592,-92.5,93.5,0.0,False
700,1703986,8,5600,-121.5,122.5,0.0,False
701,1704799,8,5608,-100.625,101.625,0.0,False
702,1705468,8,5616,-82.625,83.625,0.0,False
703,1706214,8,5624,-92.25,93.25,0.0,False
704,1706973,8,5632,-93.875,94.875,0.0,False
705,1707642,8,5640,-82.625,83.625,0.0,False
706,1708455,8,5648,-100.625,101.625,0.0,False
707,1709168,8,5656,-88.125,89.125,0.0,False
708,1710065,8,5664,-111.125,112.125,0.0,False
709,1710761,8,5672,-86.0,87.0,0.0,False
710,1711629,8,5680,-107.5,108.5,0.0,False
711,1712360,8,5688,-90.375,91.375,0.0,False
712,1713170,8,5696,-100.25,101.25,0.0,False
713,1713807,8,5704,-78.625,79.625,0.0,False
714,1714546,8,5712,-91.375,92.375,0.0,False
715,1715202,8,5720,-81.0,82.0,0.0,False
716,1715977,8,5728,-95.875,96.875,0.0,False
717,1716643,8,5736,-82.25,83.25,0.0,False
718,1717308,8,5744,-82.125,83.125,0.0,False
719,1717958,8,5752,-80.25,81.25,0.0,False
720,1718746,8,5760,-97.5,98.5,0.0,False
721,1719480,8,5768,-90.75,91.75,0.0,False
722,1720213,8,5776,-90.625,91.625,0.0,False
723,1720992,8,5784,-96.375,97.375,0.0,False
724,1721751,8,5792,-93.875,94.875,0.0,False
725,1722542,8,5800,-97.875,98.875,0.0,False
726,1723299,8,5808,-93.625,94.625,0.0,False
727,1724077,8,5816,-96.25,97.25,0.0,False
728,1724879,8,5824,-99.25,100.25,0.0,False
729,1725717,8,5832,-103.75,104.75,0.0,False
730,1726392,8,5840,-83.375,84.375,0.0,False
731,1727081,8,5848,-85.125,86.125,0.0,False
732,1727967,8,5856,-109.75,110.75,0.0,False
733,1728710,8,5864,-91.875,92.875,0.0,False
734,1729436,8,5872,-89.75,90.75,0.0,False
735,1730310,8,5880,-108.25,109.25,0.0,False
736,1731030,8,5888,-89.0,90.0,0.0,False
737,1731768,8,5896,-91.25,92.25,0.0,False
738,1732446,8,5904,-83.75,84.75,0.0,False
739,1733051,8,5912,-74.625,75.625,0.0,False
740,1733755,8,5920,-87.0,88.0,0.0,False
741,1734526,8,5928,-95.375,96.375,0.0,False
742,1735620,8,5936,-135.875,136.75,0.0,False
743,1736321,8,5944,-86.625,87.625,0.0,False
744,1737002,8,5952,-84.125,85.125,0.0,False
745,1737640,8,5960,-78.75,79.75,0.0,False
746,1738292,8,5968,-80.5,81.5,0.0,False
747,1738966,8,5976,-83.25,84.25,0.0,False
748,1739670,8,5984,-87.0,88.0,0.0,False
749,1740471,8,5992,-99.125,100.125,0.0,False
750,1741143,8,6000,-83.0,84.0,0.0,False
751,1741857,8,6008,-88.25,89.25,0.0,False
752,1742688,8,6016,-102.875,103.875,0.0,False
753,1743468,8,6024,-96.5,97.5,0.0,False
754,1744144,8,6032,-83.5,84.5,0.0,False
755,1744893,8,6040,-92.625,93.625,0.0,False
756,1745556,8,6048,-81.875,82.875,0.0,False
757,1746227,8,6056,-82.875,83.875,0.0,False
758,1746883,8,6064,-81.0,82.0,0.0,False
759,1747567,8,6072,-84.5,85.5,0.0,False
760,1748352,8,6080,-97.125,98.125,0.0,False
761,1749079,8,6088,-89.875,90.875,0.0,False
762,1749770,8,6096,-85.375,86.375,0.0,False
763,1750589,8,6104,-101.375,102.375,0.0,False
764,1751258,8,6112,-82.625,83.625,0.0,False
765,1752048,8,6120,-97.75,98.75,0.0,False
766,1752987,8,6128,-116.375,117.375,0.0,False
767,1753628,8,6136,-79.125,80.125,0.0,False
768,1754340,8,6144,-88.0,89.0,0.0,False
769,1755032,8,6152,-85.5,86.5,0.0,False
770,1755828,8,6160,-98.5,99.5,0.0,False
771,1756536,8,6168,-87.5,88.5,0.0,False
772,1757169,8,6176,-78.125,79.125,0.0,False
773,1757876,8,6184,-87.375,88.375,0.0,False
774,1758500,8,6192,-77.0,78.0,0.0,False
775,1759226,8,6200,-89.75,90.75,0.0,False
776,1760033,8,6208,-99.875,100.875,0.0,False
777,1760688,8,6216,-80.875,81.875,0.0,False
778,1761459,8,6224,-95.375,96.375,0.0,False
779,1762102,8,6232,-79.375,80.375,0.0,False
780,1762970,8,6240,-107.5,108.5,0.0,False
781,1763719,8,6248,-92.625,93.625,0.0,False
782,1764435,8,6256,-88.5,89.5,0.0,False
783,1765095,8,6264,-81.5,82.5,0.0,False
784,1765763,8,6272,-82.5,83.5,0.0,False
785,1766541,8,6280,-96.25,97.25,0.0,False
786,1767243,8,6288,-86.75,87.75,0.0,False
787,1768000,8,6296,-93.625,94.625,0.0,False
788,1768646,8,6304,-79.75,80.75,0.0,False
789,1769425,8,6312,-96.375,97.375,0.0,False
790,1770171,8,6320,-92.25,93.25,0.0,False
791,1770869,8,6328,-86.25,87.25,0.0,False
792,1771558,8,6336,-85.125,86.125,0.0,False
793,1772308,8,6344,-92.75,93.75,0.0,False
794,1772964,8,6352,-81.0,82.0,0.0,False
795,1773640,8,6360,-83.5,84.5,0.0,False
796,1774347,8,6368,-87.375,88.375,0.0,False
797,1775320,8,6376,-120.625,121.625,0.0,False
798,1776208,8,6384,-110.0,111.0,0.0,False
799,1776870,8,6392,-81.75,82.75,0.0,False
800,1777586,8,6400,-88.5,89.5,0.0,False
801,1778166,8,6408,-71.5,72.5,0.0,False
802,1778822,8,6416,-81.0,82.0,0.0,False
803,1779572,8,6424,-92.75,93.75,0.0,False
804,1780461,8,6432,-110.125,111.125,0.0,False
805,1781207,8,6440,-92.25,93.25,0.0,False
806,1781890,8,6448,-84.375,85.375,0.0,False
807,1782687,8,6456,-98.625,99.625,0.0,False
808,1783425,8,6464,-91.25,92.25,0.0,False
809,1784101,8,6472,-83.5,84.5,0.0,False
810,1784801,8,6480,-86.5,87.5,0.0,False
811,1785461,8,6488,-81.5,82.5,0.0,False
812,1786317,8,6496,-106.0,107.0,0.0,False
813,1787178,8,6504,-106.625,107.625,0.0,False
814,1787976,8,6512,-98.75,99.75,0.0,False
815,1788933,8,6520,-118.625,119.625,0.0,False
816,1789611,8,6528,-83.75,84.75,0.0,False
817,1790353,8,6536,-91.75,92.75,0.0,False
818,1791036,8,6544,-84.375,85.375,0.0,False
819,1791805,8,6552,-95.125,96.125,0.0,False
820,1792666,8,6560,-106.625,107.625,0.0,False
821,1793319,8,6568,-80.625,81.625,0.0,False
822,1794052,8,6576,-90.625,91.625,0.0,False
823,1794748,8,6584,-86.0,87.0,0.0,False
824,1795496,8,6592,-92.5,93.5,0.0,False
825,1796299,8,6600,-99.375,100.375,0.0,False
826,1797056,8,6608,-93.625,94.625,0.0,False
827,1797902,8,6616,-104.75,105.75,0.0,False
828,1798543,8,6624,-79.125,80.125,0.0,False
829,1799309,8,6632,-94.75,95.75,0.0,False
830,1800143,8,6640,-103.25,104.25,0.0,False
831,1800996,8,6648,-105.625,106.625,0.0,False
832,1801692,8,6656,-86.0,87.0,0.0,False
833,1802586,8,6664,-110.75,111.75,0.0,False
834,1803281,8,6672,-85.875,86.875,0.0,False
835,1803957,8,6680,-83.5,84.5,0.0,False
836,1804678,8,6688,-89.125,90.125,0.0,False
837,1805407,8,6696,-90.125,91.125,0.0,False
838,1806244,8,6704,-103.625,104.625,0.0,False
839,1806907,8,6712,-81.875,82.875,0.0,False
840,1807650,8,6720,-91.875,92.875,0.0,False
841,1808332,8,6728,-84.25,85.25,0.0,False
842,1809022,8,6736,-85.25,86.25,0.0,False
843,1809721,8,6744,-86.375,87.375,0.0,False
844,1810399,8,6752,-83.75,84.75,0.0,False
845,1811067,8,6760,-82.5,83.5,0.0,False
846,1811686,8,6768,-76.375,77.375,0.0,False
847,1812370,8,6776,-84.5,85.5,0.0,False
848,1813011,8,6784,-79.125,80.125,0.0,False
849,1813764,8,6792,-93.125,94.125,0.0,False
850,1814574,8,6800,-100.25,101.25,0.0,False
851,1815232,8,6808,-81.25,82.25,0.0,False
852,1816078,8,6816,-104.75,105.75,0.0,False
853,1816768,8,6824,-85.25,86.25,0.0,False
854,1817441,8,6832,-83.125,84.125,0.0,False
855,1818138,8,6840,-86.125,87.125,0.0,False
856,1819100,8,6848,-119.25,120.25,0.0,False
857,1819742,8,6856,-79.25,80.25,0.0,False
858,1820474,8,6864,-90.5,91.5,0.0,False
859,1821313,8,6872,-103.875,104.875,0.0,False
860,1822108,8,6880,-98.375,99.375,0.0,False
861,1822941,8,6888,-103.125,104.125,0.0,False
862,1823627,8,6896,-84.75,85.75,0.0,False
863,1824334,8,6904,-87.375,88.375,0.0,False
864,1825093,8,6912,-93.875,94.875,0.0,False
865,1825814,8,6920,-89.125,90.125,0.0,False
866,1826497,8,6928,-84.375,85.375,0.0,False
867,1827254,8,6936,-93.625,94.625,0.0,False
868,1827935,8,6944,-84.125,85.125,0.0,False
869,1828633,8,6952,-86.25,87.25,0.0,False
870,1829379,8,6960,-92.25,93.25,0.0,False
871,1830109,8,6968,-90.25,91.25,0.0,False
872,1830973,8,6976,-107.0,108.0,0.0,False
873,1831635,8,6984,-81.75,82.75,0.0,False
874,1832430,8,6992,-98.375,99.375,0.0,False
875,1833286,8,7000,-106.0,107.0,0.0,False
876,1833999,8,7008,-88.125,89.125,0.0,False
877,1834661,8,7016,-81.75,82.75,0.0,False
878,1835355,8,7024,-85.75,86.75,0.0,False
879,1836093,8,7032,-91.25,92.25,0.0,False
880,1836833,8,7040,-91.5,92.5,0.0,False
881,1837525,8,7048,-85.5,86.5,0.0,False
882,1838195,8,7056,-82.75,83.75,0.0,False
883,1838822,8,7064,-77.375,78.375,0.0,False
884,1839472,8,7072,-80.25,81.25,0.0,False
885,1840266,8,7080,-98.25,99.25,0.0,False
886,1841129,8,7088,-106.875,107.875,0.0,False
887,1841944,8,7096,-100.875,101.875,0.0,False
888,1842717,8,7104,-95.625,96.625,0.0,False
889,1843421,8,7112,-87.0,88.0,0.0,False
890,1844081,8,7120,-81.5,82.5,0.0,False
891,1844763,8,7128,-84.25,85.25,0.0,False
892,1845433,8,7136,-82.75,83.75,0.0,False
893,1846237,8,7144,-99.5,100.5,0.0,False
894,1847031,8,7152,-98.25,99.25,0.0,False
895,1847747,8,7160,-88.5,89.5,0.0,False
896,1848543,8,7168,-98.5,99.5,0.0,False
897,1849326,8,7176,-96.875,97.875,0.0,False
898,1849956,8,7184,-77.75,78.75,0.0,False
899,1850737,8,7192,-96.625,97.625,0.0,False
900,1851437,8,7200,-86.5,87.5,0.0,False
901,1852119,8,7208,-84.25,85.25,0.0,False
902,1852782,8,7216,-81.875,82.875,0.0,False
903,1853558,8,7224,-96.0,97.0,0.0,False
904,1854193,8,7232,-78.375,79.375,0.0,False
905,1854842,8,7240,-80.125,81.125,0.0,False
906,1855827,8,7248,-122.125,123.125,0.0,False
907,1856463,8,7256,-78.5,79.5,0.0,False
908,1857367,8,7264,-112.0,113.0,0.0,False
909,1857969,8,7272,-74.25,75.25,0.0,False
910,1858680,8,7280,-87.875,88.875,0.0,False
911,1859383,8,7288,-86.875,87.875,0.0,False
912,1860185,8,7296,-99.25,100.25,0.0,False
913,1860846,8,7304,-81.625,82.625,0.0,False
914,1861516,8,7312,-82.75,83.75,0.0,False
915,1862201,8,7320,-84.625,85.625,0.0,False
916,1863011,8,7328,-100.25,101.25,0.0,False
917,1863684,8,7336,-83.125,84.125,0.0,False
918,1864330,8,7344,-79.75,80.75,0.0,False
919,1865128,8,7352,-98.75,99.75,0.0,False
920,1865898,8,7360,-95.25,96.25,0.0,False
921,1866690,8,7368,-98.0,99.0,0.0,False
922,1867378,8,7376,-85.0,86.0,0.0,False
923,1868197,8,7384,-101.375,102.375,0.0,False
924,1868848,8,7392,-80.375,81.375,0.0,False
925,1869467,8,7400,-76.375,77.375,0.0,False
926,1870194,8,7408,-89.875,90.875,0.0,False
927,1870913,8,7416,-88.875,89.875,0.0,False
928,1871703,8,7424,-97.75,98.75,0.0,False
929,1872362,8,7432,-81.375,82.375,0.0,False
930,1873055,8,7440,-85.625,86.625,0.0,False
931,1873757,8,7448,-86.75,87.75,0.0,False
932,1874527,8,7456,-95.25,96.25,0.0,False
933,1875123,8,7464,-73.5,74.5,0.0,False
934,1875778,8,7472,-80.875,81.875,0.0,False
935,1876424,8,7480,-79.75,80.75,0.0,False
936,1877129,8,7488,-87.125,88.125,0.0,False
937,1877830,8,7496,-86.625,87.625,0.0,False
938,1878630,8,7504,-99.0,100.0,0.0,False
939,1879426,8,7512,-98.5,99.5,0.0,False
940,1880111,8,7520,-84.625,85.625,0.0,False
941,1880754,8,7528,-79.375,80.375,0.0,False
942,1881480,8,7536,-89.75,90.75,0.0,False
943,1882148,8,7544,-82.5,83.5,0.0,False
944,1882977,8,7552,-102.625,103.625,0.0,False
945,1883711,8,7560,-90.75,91.75,0.0,False
946,1884417,8,7568,-87.25,88.25,0.0,False
947,1885162,8,7576,-92.125,93.125,0.0,False
948,1885859,8,7584,-86.125,87.125,0.0,False
949,1886548,8,7592,-85.125,86.125,0.0,False
950,1887374,8,7600,-102.25,103.25,0.0,False
951,1888095,8,7608,-89.125,90.125,0.0,False
952,1889026,8,7616,-115.375,116.375,0.0,False
953,1889695,8,7624,-82.625,83.625,0.0,False
954,1890384,8,7632,-85.125,86.125,0.0,False
955,1891158,8,7640,-95.75,96.75,0.0,False
956,1892004,8,7648,-104.75,105.75,0.0,False
957,1892655,8,7656,-80.375,81.375,0.0,False
958,1893366,8,7664,-87.875,88.875,0.0,False
959,1894066,8,7672,-86.5,87.5,0.0,False
960,1894679,8,7680,-75.625,76.625,0.0,False
961,1895483,8,7688,-99.5,100.5,0.0,False
962,1896316,8,7696,-103.125,104.125,0.0,False
963,1896953,8,7704,-78.625,79.625,0.0,False
964,1897619,8,7712,-82.25,83.25,0.0,False
965,1898413,8,7720,-98.25,99.25,0.0,False
966,1899112,8,7728,-86.375,87.375,0.0,False
967,1899905,8,7736,-98.125,99.125,0.0,False
968,1900595,8,7744,-85.25,86.25,0.0,False
969,1901251,8,7752,-81.0,82.0,0.0,False
970,1902122,8,7760,-107.875,108.875,0.0,False
971,1902799,8,7768,-83.625,84.625,0.0,False
972,1903545,8,7776,-92.25,93.25,0.0,False
973,1904273,8,7784,-90.0,91.0,0.0,False
974,1904996,8,7792,-89.375,90.375,0.0,False
975,1905905,8,7800,-112.625,113.625,0.0,False
976,1906594,8,7808,-85.125,86.125,0.0,False
977,1907351,8,7816,-93.625,94.625,0.0,False
978,1908055,8,7824,-87.0,88.0,0.0,False
979,1908732,8,7832,-83.625,84.625,0.0,False
980,1909487,8,7840,-93.375,94.375,0.0,False
981,1910159,8,7848,-83.0,84.0,0.0,False
982,1910860,8,7856,-86.625,87.625,0.0,False
983,1911640,8,7864,-96.5,97.5,0.0,False
984,1912284,8,7872,-79.5,80.5,0.0,False
985,1913093,8,7880,-100.125,101.125,0.0,False
986,1913963,8,7888,-107.75,108.75,0.0,False
987,1914644,8,7896,-84.125,85.125,0.0,False
988,1915354,8,7904,-87.75,88.75,0.0,False
989,1916153,8,7912,-98.875,99.875,0.0,False
990,1916956,8,7920,-99.375,100.375,0.0,False
991,1917814,8,7928,-106.25,107.25,0.0,False
992,1918475,8,7936,-81.625,82.625,0.0,False
993,1919205,8,7944,-90.25,91.25,0.0,False
994,1920018,8,7952,-100.625,101.625,0.0,False
995,1920681,8,7960,-81.875,82.875,0.0,False
996,1921357,8,7968,-83.5,84.5,0.0,False
997,1922085,8,7976,-90.0,91.0,0.0,False
998,1922868,8,7984,-96.875,97.875,0.0,False
999,1923516,8,7992,-80.0,81.0,0.0,False
1000,1924195,8,8000,-83.875,84.875,0.0,False
