update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,814593,8,4176,-99.25,100.25,0.0,False
523,815559,8,4184,-119.75,120.75,0.0,False
524,816400,8,4192,-104.125,105.125,0.0,False
525,817220,8,4200,-101.5,102.5,0.0,False
526,817890,8,4208,-82.75,83.75,0.0,False
527,818648,8,4216,-93.75,94.75,0.0,False
528,819804,8,4224,-143.5,144.5,0.0,False
529,820519,8,4232,-88.375,89.375,0.0,False
530,821290,8,4240,-95.375,96.375,0.0,False
531,822040,8,4248,-92.75,93.75,0.0,False
532,822871,8,4256,-102.875,103.875,0.0,False
533,823686,8,4264,-100.875,101.875,0.0,False
534,824356,8,4272,-82.75,83.75,0.0,False
535,825154,8,4280,-98.75,99.75,0.0,False
536,825821,8,4288,-82.375,83.375,0.0,False
537,826525,8,4296,-87.0,88.0,0.0,False
538,827274,8,4304,-92.625,93.625,0.0,False
539,828041,8,4312,-94.875,95.875,0.0,False
540,828877,8,4320,-103.5,104.5,0.0,False
541,829534,8,4328,-81.125,82.125,0.0,False
542,830246,8,4336,-88.0,89.0,0.0,False
543,831031,8,4344,-97.125,98.125,0.0,False
544,831734,8,4352,-86.875,87.875,0.0,False
545,832464,8,4360,-90.25,91.25,0.0,False
546,833176,8,4368,-88.0,89.0,0.0,False
547,833948,8,4376,-95.5,96.5,0.0,False
548,834604,8,4384,-81.0,82.0,0.0,False
549,835316,8,4392,-88.0,89.0,0.0,False
550,836091,8,4400,-95.875,96.875,0.0,False
551,836830,8,4408,-91.375,92.375,0.0,False
552,837708,8,4416,-108.75,109.75,0.0,False
553,838479,8,4424,-95.375,96.375,0.0,False
554,839213,8,4432,-90.75,91.75,0.0,False
555,839929,8,4440,-88.5,89.5,0.0,False
556,840618,8,4448,-85.125,86.125,0.0,False
557,841307,8,4456,-85.125,86.125,0.0,False
558,842068,8,4464,-94.125,95.125,0.0,False
559,842903,8,4472,-103.375,104.375,0.0,False
560,843783,8,4480,-109.0,110.0,0.0,False
561,844537,8,4488,-93.25,94.25,0.0,False
562,845243,8,4496,-87.25,88.25,0.0,False
563,845947,8,4504,-87.0,88.0,0.0,False
564,846638,8,4512,-85.375,86.375,0.0,False
565,847363,8,4520,-89.625,90.625,0.0,False
566,848040,8,4528,-83.625,84.625,0.0,False
567,848806,8,4536,-94.75,95.75,0.0,False
568,849551,8,4544,-92.125,93.125,0.0,False
569,850265,8,4552,-88.25,89.25,0.0,False
570,851029,8,4560,-94.5,95.5,0.0,False
571,851680,8,4568,-80.375,81.375,0.0,False
572,852417,8,4576,-91.125,92.125,0.0,False
573,853126,8,4584,-87.625,88.625,0.0,False
574,853821,8,4592,-85.875,86.875,0.0,False
575,854598,8,4600,-96.125,97.125,0.0,False
576,855334,8,4608,-91.0,92.0,0.0,False
577,856046,8,4616,-88.0,89.0,0.0,False
578,856804,8,4624,-93.75,94.75,0.0,False
579,857554,8,4632,-92.75,93.75,0.0,False
580,858233,8,4640,-83.875,84.875,0.0,False
581,859083,8,4648,-105.25,106.25,0.0,False
582,859826,8,4656,-91.875,92.875,0.0,False
583,860498,8,4664,-83.0,84.0,0.0,False
584,861182,8,4672,-84.5,85.5,0.0,False
585,861903,8,4680,-89.125,90.125,0.0,False
586,862563,8,4688,-81.5,82.5,0.0,False
587,863238,8,4696,-83.375,84.375,0.0,False
588,863978,8,4704,-91.5,92.5,0.0,False
589,864685,8,4712,-87.375,88.375,0.0,False
590,865335,8,4720,-80.25,81.25,0.0,False
591,866145,8,4728,-100.25,101.25,0.0,False
592,866870,8,4736,-89.625,90.625,0.0,False
593,867663,8,4744,-98.125,99.125,0.0,False
594,868389,8,4752,-89.75,90.75,0.0,False
595,869172,8,4760,-96.875,97.875,0.0,False
596,870032,8,4768,-106.5,107.5,0.0,False
597,870694,8,4776,-81.75,82.75,0.0,False
598,871328,8,4784,-78.25,79.25,0.0,False
599,872009,8,4792,-84.125,85.125,0.0,False
600,872727,8,4800,-88.75,89.75,0.0,False
601,873357,8,4808,-77.75,78.75,0.0,False
602,874074,8,4816,-88.625,89.625,0.0,False
603,874732,8,4824,-81.25,82.25,0.0,False
604,875421,8,4832,-85.125,86.125,0.0,False
605,876047,8,4840,-77.25,78.25,0.0,False
606,876784,8,4848,-91.125,92.125,0.0,False
607,877523,8,4856,-91.375,92.375,0.0,False
608,878242,8,4864,-88.875,89.875,0.0,False
609,878965,8,4872,-89.375,90.375,0.0,False
610,879718,8,4880,-93.125,94.125,0.0,False
611,880463,8,4888,-92.125,93.125,0.0,False
612,881210,8,4896,-92.375,93.375,0.0,False
613,881937,8,4904,-89.875,90.875,0.0,False
614,882648,8,4912,-87.875,88.875,0.0,False
615,883609,8,4920,-119.125,120.125,0.0,False
616,884293,8,4928,-84.5,85.5,0.0,False
617,885001,8,4936,-87.5,88.5,0.0,False
618,885720,8,4944,-88.875,89.875,0.0,False
619,886389,8,4952,-82.625,83.625,0.0,False
620,887166,8,4960,-96.125,97.125,0.0,False
621,887862,8,4968,-86.0,87.0,0.0,False
622,888488,8,4976,-77.25,78.25,0.0,False
623,889203,8,4984,-88.375,89.375,0.0,False
624,889898,8,4992,-85.875,86.875,0.0,False
625,890822,8,5000,-114.5,115.5,0.0,False
626,891419,8,5008,-73.625,74.625,0.0,False
627,892315,8,5016,-111.0,112.0,0.0,False
628,892919,8,5024,-74.5,75.5,0.0,False
629,893657,8,5032,-91.25,92.25,0.0,False
630,894513,8,5040,-106.0,107.0,0.0,False
631,895144,8,5048,-77.875,78.875,0.0,False
632,895855,8,5056,-87.875,88.875,0.0,False
633,896563,8,5064,-87.5,88.5,0.0,False
634,897200,8,5072,-78.625,79.625,0.0,False
635,897864,8,5080,-82.0,83.0,0.0,False
636,898614,8,5088,-92.75,93.75,0.0,False
637,899314,8,5096,-86.5,87.5,0.0,False
638,900059,8,5104,-92.125,93.125,0.0,False
639,900815,8,5112,-93.5,94.5,0.0,False
640,901527,8,5120,-88.0,89.0,0.0,False
641,902206,8,5128,-83.875,84.875,0.0,False
642,902930,8,5136,-89.5,90.5,0.0,False
643,903627,8,5144,-86.125,87.125,0.0,False
644,904268,8,5152,-79.125,80.125,0.0,False
645,905049,8,5160,-96.625,97.625,0.0,False
646,905833,8,5168,-97.0,98.0,0.0,False
647,906513,8,5176,-84.0,85.0,0.0,False
648,907233,8,5184,-89.0,90.0,0.0,False
649,908019,8,5192,-97.25,98.25,0.0,False
650,908760,8,5200,-91.625,92.625,0.0,False
651,909523,8,5208,-94.375,95.375,0.0,False
652,910270,8,5216,-92.375,93.375,0.0,False
653,910969,8,5224,-86.375,87.375,0.0,False
654,911638,8,5232,-82.625,83.625,0.0,False
655,912390,8,5240,-93.0,94.0,0.0,False
656,913143,8,5248,-93.125,94.125,0.0,False
657,913805,8,5256,-81.75,82.75,0.0,False
658,914505,8,5264,-86.5,87.5,0.0,False
659,915313,8,5272,-100.0,101.0,0.0,False
660,916182,8,5280,-107.625,108.625,0.0,False
661,916889,8,5288,-87.375,88.375,0.0,False
662,917531,8,5296,-79.25,80.25,0.0,False
663,918174,8,5304,-79.375,80.375,0.0,False
664,918892,8,5312,-88.75,89.75,0.0,False
665,919644,8,5320,-93.0,94.0,0.0,False
666,920360,8,5328,-88.5,89.5,0.0,False
667,921104,8,5336,-92.0,93.0,0.0,False
668,921885,8,5344,-96.625,97.625,0.0,False
669,922669,8,5352,-97.0,98.0,0.0,False
670,923337,8,5360,-82.5,83.5,0.0,False
671,924067,8,5368,-90.25,91.25,0.0,False
672,924816,8,5376,-92.625,93.625,0.0,False
673,925464,8,5384,-80.0,81.0,0.0,False
674,926089,8,5392,-77.125,78.125,0.0,False
675,926733,8,5400,-79.5,80.5,0.0,False
676,927391,8,5408,-81.25,82.25,0.0,False
677,928140,8,5416,-92.625,93.625,0.0,False
678,928899,8,5424,-93.875,94.875,0.0,False
679,929566,8,5432,-82.375,83.375,0.0,False
680,930327,8,5440,-94.125,95.125,0.0,False
681,930963,8,5448,-78.5,79.5,0.0,False
682,931714,8,5456,-92.875,93.875,0.0,False
683,932399,8,5464,-84.625,85.625,0.0,False
684,933240,8,5472,-104.125,105.125,0.0,False
685,934139,8,5480,-111.375,112.375,0.0,False
686,934835,8,5488,-86.0,87.0,0.0,False
687,935554,8,5496,-88.875,89.875,0.0,False
688,936218,8,5504,-82.0,83.0,0.0,False
689,936887,8,5512,-82.625,83.625,0.0,False
690,937554,8,5520,-82.375,83.375,0.0,False
691,938202,8,5528,-80.0,81.0,0.0,False
692,938952,8,5536,-92.75,93.75,0.0,False
693,939598,8,5544,-79.75,80.75,0.0,False
694,940396,8,5552,-98.75,99.75,0.0,False
695,941033,8,5560,-78.625,79.625,0.0,False
696,941751,8,5568,-88.75,89.75,0.0,False
697,942507,8,5576,-93.5,94.5,0.0,False
698,943215,8,5584,-87.5,88.5,0.0,False
699,943908,8,5592,-85.625,86.625,0.0,False
700,944582,8,5600,-83.25,84.25,0.0,False
701,945528,8,5608,-117.25,118.25,0.0,False
702,946230,8,5616,-86.75,87.75,0.0,False
703,947057,8,5624,-102.375,103.375,0.0,False
704,947793,8,5632,-91.0,92.0,0.0,False
705,948614,8,5640,-101.625,102.625,0.0,False
706,949419,8,5648,-99.625,100.625,0.0,False
707,950062,8,5656,-79.375,80.375,0.0,False
708,950742,8,5664,-84.0,85.0,0.0,False
709,951475,8,5672,-90.625,91.625,0.0,False
710,952143,8,5680,-82.5,83.5,0.0,False
711,952830,8,5688,-84.875,85.875,0.0,False
712,953457,8,5696,-77.375,78.375,0.0,False
713,954092,8,5704,-78.375,79.375,0.0,False
714,954760,8,5712,-82.5,83.5,0.0,False
715,955620,8,5720,-106.5,107.5,0.0,False
716,956518,8,5728,-111.25,112.25,0.0,False
717,957248,8,5736,-90.25,91.25,0.0,False
718,958004,8,5744,-93.5,94.5,0.0,False
719,958834,8,5752,-102.75,103.75,0.0,False
720,959517,8,5760,-84.375,85.375,0.0,False
721,960135,8,5768,-76.25,77.25,0.0,False
722,960820,8,5776,-84.625,85.625,0.0,False
723,961680,8,5784,-106.5,107.5,0.0,False
724,962365,8,5792,-84.625,85.625,0.0,False
725,963064,8,5800,-86.375,87.375,0.0,False
726,963908,8,5808,-104.5,105.5,0.0,False
727,964582,8,5816,-83.25,84.25,0.0,False
728,965254,8,5824,-83.0,84.0,0.0,False
729,966055,8,5832,-99.125,100.125,0.0,False
730,966759,8,5840,-87.0,88.0,0.0,False
731,967499,8,5848,-91.5,92.5,0.0,False
732,968212,8,5856,-88.125,89.125,0.0,False
733,968876,8,5864,-82.0,83.0,0.0,False
734,969705,8,5872,-102.625,103.625,0.0,False
735,970398,8,5880,-85.625,86.625,0.0,False
736,971085,8,5888,-84.875,85.875,0.0,False
737,971749,8,5896,-82.0,83.0,0.0,False
738,972427,8,5904,-83.75,84.75,0.0,False
739,973114,8,5912,-84.875,85.875,0.0,False
740,973731,8,5920,-76.125,77.125,0.0,False
741,974422,8,5928,-85.375,86.375,0.0,False
742,975100,8,5936,-83.75,84.75,0.0,False
743,975722,8,5944,-76.75,77.75,0.0,False
744,976505,8,5952,-96.875,97.875,0.0,False
745,977151,8,5960,-79.75,80.75,0.0,False
746,977798,8,5968,-79.875,80.875,0.0,False
747,978491,8,5976,-85.625,86.625,0.0,False
748,979404,8,5984,-113.125,114.125,0.0,False
749,980057,8,5992,-80.625,81.625,0.0,False
750,980706,8,6000,-80.125,81.125,0.0,False
751,981388,8,6008,-84.25,85.25,0.0,False
752,982130,8,6016,-91.75,92.75,0.0,False
753,982857,8,6024,-89.875,90.875,0.0,False
754,983540,8,6032,-84.375,85.375,0.0,False
755,984212,8,6040,-83.0,84.0,0.0,False
756,985039,8,6048,-102.375,103.375,0.0,False
757,985897,8,6056,-106.25,107.25,0.0,False
758,986641,8,6064,-92.0,93.0,0.0,False
759,987528,8,6072,-109.875,110.875,0.0,False
760,988164,8,6080,-78.5,79.5,0.0,False
761,988904,8,6088,-91.5,92.5,0.0,False
762,989702,8,6096,-98.75,99.75,0.0,False
763,990322,8,6104,-76.5,77.5,0.0,False
764,990990,8,6112,-82.5,83.5,0.0,False
765,991651,8,6120,-81.625,82.625,0.0,False
766,992329,8,6128,-83.75,84.75,0.0,False
767,993000,8,6136,-82.875,83.875,0.0,False
768,993682,8,6144,-84.25,85.25,0.0,False
769,994465,8,6152,-96.875,97.875,0.0,False
770,995125,8,6160,-81.5,82.5,0.0,False
771,995900,8,6168,-95.875,96.875,0.0,False
772,996567,8,6176,-82.375,83.375,0.0,False
773,997248,8,6184,-84.125,85.125,0.0,False
774,997997,8,6192,-92.625,93.625,0.0,False
775,998657,8,6200,-81.5,82.5,0.0,False
776,999336,8,6208,-83.875,84.875,0.0,False
777,999997,8,6216,-81.625,82.625,0.0,False
778,1000685,8,6224,-85.0,86.0,0.0,False
779,1001384,8,6232,-86.375,87.375,0.0,False
780,1002092,8,6240,-87.5,88.5,0.0,False
781,1002942,8,6248,-105.25,106.25,0.0,False
782,1003748,8,6256,-99.75,100.75,0.0,False
783,1004541,8,6264,-98.125,99.125,0.0,False
784,1005242,8,6272,-86.625,87.625,0.0,False
785,1005980,8,6280,-91.25,92.25,0.0,False
786,1006626,8,6288,-79.75,80.75,0.0,False
787,1007378,8,6296,-93.0,94.0,0.0,False
788,1008058,8,6304,-84.0,85.0,0.0,False
789,1008708,8,6312,-80.25,81.25,0.0,False
790,1009387,8,6320,-83.875,84.875,0.0,False
791,1010107,8,6328,-89.0,90.0,0.0,False
792,1010798,8,6336,-85.375,86.375,0.0,False
793,1011504,8,6344,-87.25,88.25,0.0,False
794,1012308,8,6352,-99.5,100.5,0.0,False
795,1012962,8,6360,-80.75,81.75,0.0,False
796,1013807,8,6368,-104.625,105.625,0.0,False
797,1014505,8,6376,-86.25,87.25,0.0,False
798,1015176,8,6384,-82.875,83.875,0.0,False
799,1015853,8,6392,-83.625,84.625,0.0,False
800,1016745,8,6400,-110.5,111.5,0.0,False
801,1017404,8,6408,-81.375,82.375,0.0,False
802,1018059,8,6416,-80.875,81.875,0.0,False
803,1018699,8,6424,-79.0,80.0,0.0,False
804,1019469,8,6432,-95.25,96.25,0.0,False
805,1020162,8,6440,-85.625,86.625,0.0,False
806,1020890,8,6448,-90.0,91.0,0.0,False
807,1021597,8,6456,-87.375,88.375,0.0,False
808,1022343,8,6464,-92.25,93.25,0.0,False
809,1023113,8,6472,-95.25,96.25,0.0,False
810,1023775,8,6480,-81.75,82.75,0.0,False
811,1024409,8,6488,-78.25,79.25,0.0,False
812,1025059,8,6496,-80.25,81.25,0.0,False
813,1025762,8,6504,-86.875,87.875,0.0,False
814,1026550,8,6512,-97.5,98.5,0.0,False
815,1027203,8,6520,-80.625,81.625,0.0,False
816,1027927,8,6528,-89.5,90.5,0.0,False
817,1028559,8,6536,-78.0,79.0,0.0,False
818,1029246,8,6544,-84.875,85.875,0.0,False
819,1030283,8,6552,-128.625,129.625,0.0,False
820,1030962,8,6560,-83.875,84.875,0.0,False
821,1031626,8,6568,-82.0,83.0,0.0,False
822,1032266,8,6576,-79.0,80.0,0.0,False
823,1032923,8,6584,-81.125,82.125,0.0,False
824,1033582,8,6592,-81.375,82.375,0.0,False
825,1034230,8,6600,-80.0,81.0,0.0,False
826,1034956,8,6608,-89.75,90.75,0.0,False
827,1035671,8,6616,-88.375,89.375,0.0,False
828,1036503,8,6624,-103.0,104.0,0.0,False
829,1037101,8,6632,-73.75,74.75,0.0,False
830,1037771,8,6640,-82.75,83.75,0.0,False
831,1038496,8,6648,-89.625,90.625,0.0,False
832,1039231,8,6656,-90.875,91.875,0.0,False
833,1040030,8,6664,-98.875,99.875,0.0,False
834,1040735,8,6672,-87.125,88.125,0.0,False
835,1041453,8,6680,-88.75,89.75,0.0,False
836,1042144,8,6688,-85.375,86.375,0.0,False
837,1042860,8,6696,-88.5,89.5,0.0,False
838,1043562,8,6704,-86.75,87.75,0.0,False
839,1044236,8,6712,-83.25,84.25,0.0,False
840,1044973,8,6720,-91.125,92.125,0.0,False
841,1045748,8,6728,-95.875,96.875,0.0,False
842,1046491,8,6736,-91.875,92.875,0.0,False
843,1047188,8,6744,-86.125,87.125,0.0,False
844,1047951,8,6752,-94.375,95.375,0.0,False
845,1048702,8,6760,-92.875,93.875,0.0,False
846,1049408,8,6768,-87.25,88.25,0.0,False
847,1050101,8,6776,-85.625,86.625,0.0,False
848,1050810,8,6784,-87.625,88.625,0.0,False
849,1051583,8,6792,-95.625,96.625,0.0,False
850,1052259,8,6800,-83.5,84.5,0.0,False
851,1052967,8,6808,-87.5,88.5,0.0,False
852,1053683,8,6816,-88.5,89.5,0.0,False
853,1054333,8,6824,-80.25,81.25,0.0,False
854,1055022,8,6832,-85.125,86.125,0.0,False
855,1055661,8,6840,-78.875,79.875,0.0,False
856,1056448,8,6848,-97.375,98.375,0.0,False
857,1057163,8,6856,-88.375,89.375,0.0,False
858,1057876,8,6864,-88.125,89.125,0.0,False
859,1058649,8,6872,-95.625,96.625,0.0,False
860,1059239,8,6880,-72.75,73.75,0.0,False
861,1059896,8,6888,-81.125,82.125,0.0,False
862,1060537,8,6896,-79.125,80.125,0.0,False
863,1061189,8,6904,-80.5,81.5,0.0,False
864,1061893,8,6912,-87.0,88.0,0.0,False
865,1062618,8,6920,-89.625,90.625,0.0,False
866,1063385,8,6928,-94.875,95.875,0.0,False
867,1064087,8,6936,-86.75,87.75,0.0,False
868,1064749,8,6944,-81.75,82.75,0.0,False
869,1065559,8,6952,-100.25,101.25,0.0,False
870,1066181,8,6960,-76.75,77.75,0.0,False
871,1066814,8,6968,-78.125,79.125,0.0,False
872,1067412,8,6976,-73.75,74.75,0.0,False
873,1068123,8,6984,-87.875,88.875,0.0,False
874,1068849,8,6992,-89.75,90.75,0.0,False
875,1069492,8,7000,-79.375,80.375,0.0,False
876,1070129,8,7008,-78.625,79.625,0.0,False
877,1070803,8,7016,-83.25,84.25,0.0,False
878,1071540,8,7024,-91.125,92.125,0.0,False
879,1072209,8,7032,-82.625,83.625,0.0,False
880,1072895,8,7040,-84.75,85.75,0.0,False
881,1073603,8,7048,-87.5,88.5,0.0,False
882,1074346,8,7056,-91.875,92.875,0.0,False
883,1075164,8,7064,-101.25,102.25,0.0,False
884,1075799,8,7072,-78.375,79.375,0.0,False
885,1076437,8,7080,-78.75,79.75,0.0,False
886,1077098,8,7088,-81.625,82.625,0.0,False
887,1077805,8,7096,-87.375,88.375,0.0,False
888,1078606,8,7104,-99.125,100.125,0.0,False
889,1079276,8,7112,-82.75,83.75,0.0,False
890,1079940,8,7120,-82.0,83.0,0.0,False
891,1080661,8,7128,-89.125,90.125,0.0,False
892,1081516,8,7136,-105.875,106.875,0.0,False
893,1082210,8,7144,-85.75,86.75,0.0,False
894,1082864,8,7152,-80.75,81.75,0.0,False
895,1083570,8,7160,-87.25,88.25,0.0,False
896,1084218,8,7168,-80.0,81.0,0.0,False
897,1084843,8,7176,-77.125,78.125,0.0,False
898,1085594,8,7184,-92.875,93.875,0.0,False
899,1086213,8,7192,-76.375,77.375,0.0,False
900,1087150,8,7200,-116.125,117.125,0.0,False
901,1087876,8,7208,-89.75,90.75,0.0,False
902,1088566,8,7216,-85.25,86.25,0.0,False
903,1089319,8,7224,-93.125,94.125,0.0,False
904,1089929,8,7232,-75.25,76.25,0.0,False
905,1090754,8,7240,-102.125,103.125,0.0,False
906,1091459,8,7248,-87.125,88.125,0.0,False
907,1092143,8,7256,-84.5,85.5,0.0,False
908,1092812,8,7264,-82.625,83.625,0.0,False
909,1093596,8,7272,-97.0,98.0,0.0,False
910,1094358,8,7280,-94.25,95.25,0.0,False
911,1094996,8,7288,-78.75,79.75,0.0,False
912,1095724,8,7296,-90.0,91.0,0.0,False
913,1096358,8,7304,-78.25,79.25,0.0,False
914,1096971,8,7312,-75.625,76.625,0.0,False
915,1097828,8,7320,-106.125,107.125,0.0,False
916,1098490,8,7328,-81.75,82.75,0.0,False
917,1099130,8,7336,-79.0,80.0,0.0,False
918,1099817,8,7344,-84.875,85.875,0.0,False
919,1100681,8,7352,-107.0,108.0,0.0,False
920,1101345,8,7360,-82.0,83.0,0.0,False
921,1102146,8,7368,-99.125,100.125,0.0,False
922,1102798,8,7376,-80.5,81.5,0.0,False
923,1103489,8,7384,-85.375,86.375,0.0,False
924,1104201,8,7392,-88.0,89.0,0.0,False
925,1104949,8,7400,-92.5,93.5,0.0,False
926,1105624,8,7408,-83.375,84.375,0.0,False
927,1106298,8,7416,-83.25,84.25,0.0,False
928,1106970,8,7424,-83.0,84.0,0.0,False
929,1107578,8,7432,-75.0,76.0,0.0,False
930,1108323,8,7440,-92.125,93.125,0.0,False
931,1108964,8,7448,-79.125,80.125,0.0,False
932,1109645,8,7456,-84.125,85.125,0.0,False
933,1110340,8,7464,-85.875,86.875,0.0,False
934,1111128,8,7472,-97.5,98.5,0.0,False
935,1111844,8,7480,-88.5,89.5,0.0,False
936,1112497,8,7488,-80.625,81.625,0.0,False
937,1113191,8,7496,-85.75,86.75,0.0,False
938,1113864,8,7504,-83.125,84.125,0.0,False
939,1114584,8,7512,-89.0,90.0,0.0,False
940,1115276,8,7520,-85.5,86.5,0.0,False
941,1115906,8,7528,-77.75,78.75,0.0,False
942,1116668,8,7536,-94.25,95.25,0.0,False
943,1117306,8,7544,-78.75,79.75,0.0,False
944,1118031,8,7552,-89.625,90.625,0.0,False
945,1118720,8,7560,-85.125,86.125,0.0,False
946,1119425,8,7568,-87.125,88.125,0.0,False
947,1120136,8,7576,-87.875,88.875,0.0,False
948,1120804,8,7584,-82.5,83.5,0.0,False
949,1121465,8,7592,-81.625,82.625,0.0,False
950,1122165,8,7600,-86.5,87.5,0.0,False
951,1122969,8,7608,-99.5,100.5,0.0,False
952,1123670,8,7616,-86.625,87.625,0.0,False
953,1124428,8,7624,-93.75,94.75,0.0,False
954,1125279,8,7632,-105.375,106.375,0.0,False
955,1126015,8,7640,-91.0,92.0,0.0,False
956,1126726,8,7648,-87.875,88.875,0.0,False
957,1127527,8,7656,-99.125,100.125,0.0,False
958,1128196,8,7664,-82.625,83.625,0.0,False
959,1129006,8,7672,-100.25,101.25,0.0,False
960,1129670,8,7680,-82.0,83.0,0.0,False
961,1130358,8,7688,-85.0,86.0,0.0,False
962,1131110,8,7696,-93.0,94.0,0.0,False
963,1131767,8,7704,-81.125,82.125,0.0,False
964,1132686,8,7712,-113.875,114.875,0.0,False
965,1133334,8,7720,-80.0,81.0,0.0,False
966,1133966,8,7728,-78.0,79.0,0.0,False
967,1134671,8,7736,-87.125,88.125,0.0,False
968,1135269,8,7744,-73.75,74.75,0.0,False
969,1135916,8,7752,-79.875,80.875,0.0,False
970,1136513,8,7760,-73.625,74.625,0.0,False
971,1137209,8,7768,-86.0,87.0,0.0,False
972,1137866,8,7776,-81.125,82.125,0.0,False
973,1138550,8,7784,-84.5,85.5,0.0,False
974,1139212,8,7792,-81.75,82.75,0.0,False
975,1139997,8,7800,-97.125,98.125,0.0,False
976,1140646,8,7808,-80.125,81.125,0.0,False
977,1141279,8,7816,-78.125,79.125,0.0,False
978,1142269,8,7824,-122.75,123.75,0.0,False
979,1143142,8,7832,-108.125,109.125,0.0,False
980,1143805,8,7840,-81.875,82.875,0.0,False
981,1144500,8,7848,-85.875,86.875,0.0,False
982,1145084,8,7856,-72.0,73.0,0.0,False
983,1146080,8,7864,-123.5,124.5,0.0,False
984,1146773,8,7872,-85.625,86.625,0.0,False
985,1147344,8,7880,-70.375,71.375,0.0,False
986,1148089,8,7888,-92.125,93.125,0.0,False
987,1148719,8,7896,-77.75,78.75,0.0,False
988,1149400,8,7904,-84.125,85.125,0.0,False
989,1150165,8,7912,-94.625,95.625,0.0,False
990,1150809,8,7920,-79.5,80.5,0.0,False
991,1151464,8,7928,-80.875,81.875,0.0,False
992,1152130,8,7936,-82.25,83.25,0.0,False
993,1152962,8,7944,-103.0,104.0,0.0,False
994,1153628,8,7952,-82.25,83.25,0.0,False
995,1154366,8,7960,-91.25,92.25,0.0,False
996,1155008,8,7968,-79.25,80.25,0.0,False
997,1155699,8,7976,-85.375,86.375,0.0,False
998,1156508,8,7984,-100.125,101.125,0.0,False
999,1157207,8,7992,-86.375,87.375,0.0,False
1000,1157887,8,8000,-84.0,85.0,0.0,False
