method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,712,755,1398053,0.0,False,47.60128402709961,1.6109119653701782,0.0,47.60128402709961,958.6436157226562,0.0,0.0,0.0,-0.7634483575820923,True,nan,False,2.2416916181100532e-06,0.01
gpomdp_reward_only,712,756,1398723,0.0,False,48.441226959228516,1.612964391708374,0.0,48.441226959228516,1078.959716796875,0.0,0.0,0.0,-0.1201089471578598,True,nan,False,1.208194362334325e-06,0.01
gpomdp_reward_only,712,757,1399386,0.0,False,106.8161392211914,1.663974404335022,0.0,106.8161392211914,1175.4263916015625,0.0,0.0,0.0,-0.1201617494225502,True,nan,False,4.378612629807321e-06,0.01
gpomdp_reward_only,712,758,1400126,0.0,False,92.92312622070312,1.638575553894043,0.0,92.92312622070312,933.5393676757812,0.0,0.0,0.0,0.0349578931927681,True,nan,False,1.138350512519537e-06,0.01
gpomdp_reward_only,712,759,1400904,0.0,False,68.50877380371094,1.5939173698425293,0.0,68.50877380371094,1038.8570556640625,0.0,0.0,0.0,-0.12060616165399551,True,nan,False,1.7600954151930637e-06,0.01
gpomdp_reward_only,712,760,1401564,0.0,False,64.93358612060547,1.57509446144104,0.0,64.93358612060547,1226.1104736328125,0.0,0.0,0.0,0.34260496497154236,True,nan,False,1.9023652839678107e-06,0.01
gpomdp_reward_only,712,761,1402214,0.0,False,46.66551971435547,1.6470682621002197,0.0,46.66551971435547,1407.6507568359375,0.0,0.0,0.0,0.16002686321735382,True,nan,False,8.956408237281721e-07,0.01
gpomdp_reward_only,712,762,1402895,0.0,False,94.10719299316406,1.562374472618103,0.0,94.10719299316406,1015.1419067382812,0.0,0.0,0.0,-0.3298290967941284,True,nan,False,3.5536995710572228e-06,0.01
gpomdp_reward_only,712,763,1403535,0.0,False,92.59959411621094,1.6080037355422974,0.0,92.59959411621094,1010.6927490234375,0.0,0.0,0.0,-0.02303222380578518,True,nan,False,1.5939031072775833e-06,0.01
gpomdp_reward_only,712,764,1404231,0.0,False,113.97602081298828,1.6396763324737549,0.0,113.97602081298828,1735.70947265625,0.0,0.0,0.0,-0.15572160482406616,True,nan,False,3.1264339668268804e-06,0.01
gpomdp_reward_only,712,765,1405018,0.0,False,66.02735900878906,1.5983601808547974,0.0,66.02735900878906,802.7859497070312,0.0,0.0,0.0,-0.008939347229897976,True,nan,False,1.3828523606207455e-06,0.01
gpomdp_reward_only,712,766,1405724,0.0,False,93.82698822021484,1.5978161096572876,0.0,93.82698822021484,1452.523193359375,0.0,0.0,0.0,-0.2247840315103531,True,nan,False,1.600527184564271e-06,0.01
gpomdp_reward_only,712,767,1406441,0.0,False,132.34774780273438,1.6782368421554565,0.0,132.34774780273438,1441.8682861328125,0.0,0.0,0.0,0.135431170463562,True,nan,False,9.626422752262442e-07,0.01
gpomdp_reward_only,712,768,1407153,0.0,False,71.67770385742188,1.6327756643295288,0.0,71.67770385742188,1381.9105224609375,0.0,0.0,0.0,-0.05031105875968933,True,nan,False,1.1549376495167962e-06,0.01
gpomdp_reward_only,712,769,1407929,0.0,False,115.54072570800781,1.6194250583648682,0.0,115.54072570800781,1153.591796875,0.0,0.0,0.0,0.18523865938186646,True,nan,False,3.901909622072708e-06,0.01
gpomdp_reward_only,712,770,1408646,0.0,False,59.80631637573242,1.6182750463485718,0.0,59.80631637573242,1069.3304443359375,0.0,0.0,0.0,-0.5566269159317017,True,nan,False,1.3325055761015392e-06,0.01
gpomdp_reward_only,712,771,1409301,0.0,False,123.9000015258789,1.6732717752456665,0.0,123.9000015258789,1266.300537109375,0.0,0.0,0.0,-0.08874210715293884,True,nan,False,7.997609827725682e-06,0.01
gpomdp_reward_only,712,772,1410247,0.0,False,107.04595947265625,1.5760661363601685,0.0,107.04595947265625,880.1160278320312,0.0,0.0,0.0,-0.026095213368535042,True,nan,False,2.2488752620120067e-06,0.01
gpomdp_reward_only,712,773,1410897,0.0,False,115.81549835205078,1.6030552387237549,0.0,115.81549835205078,995.49072265625,0.0,0.0,0.0,0.41143879294395447,True,nan,False,5.057280304754386e-06,0.01
gpomdp_reward_only,712,774,1411546,0.0,False,91.0394515991211,1.592317819595337,0.0,91.0394515991211,1059.919677734375,0.0,0.0,0.0,-0.40097931027412415,True,nan,False,2.421785893602646e-06,0.01
gpomdp_reward_only,712,775,1412253,0.0,False,72.3110122680664,1.630724310874939,0.0,72.3110122680664,919.3894653320312,0.0,0.0,0.0,0.07539807260036469,True,nan,False,3.991297035099706e-06,0.01
gpomdp_reward_only,712,776,1412975,0.0,False,101.11701202392578,1.5969914197921753,0.0,101.11701202392578,918.5824584960938,0.0,0.0,0.0,-0.4848843514919281,True,nan,False,1.1153517334605567e-05,0.01
gpomdp_reward_only,712,777,1413651,0.0,False,120.50672149658203,1.6112291812896729,0.0,120.50672149658203,1067.8056640625,0.0,0.0,0.0,-0.0291571207344532,True,nan,False,1.3066646715742536e-05,0.01
gpomdp_reward_only,712,778,1414372,0.0,False,88.03570556640625,1.6231094598770142,0.0,88.03570556640625,998.6054077148438,0.0,0.0,0.0,-0.33490946888923645,True,nan,False,7.3944565883721225e-06,0.01
gpomdp_reward_only,712,779,1415034,0.0,False,73.10337829589844,1.6480742692947388,0.0,73.10337829589844,847.1043090820312,0.0,0.0,0.0,0.03744175657629967,True,nan,False,1.6493632983838324e-06,0.01
gpomdp_reward_only,712,780,1415666,0.0,False,50.279422760009766,1.6136599779129028,0.0,50.279422760009766,883.3292846679688,0.0,0.0,0.0,-0.04642125591635704,True,nan,False,2.6547493234829744e-06,0.01
gpomdp_reward_only,712,781,1416319,0.0,False,115.2491455078125,1.6261392831802368,0.0,115.2491455078125,1268.67431640625,0.0,0.0,0.0,0.2804838716983795,True,nan,False,2.47983803092211e-06,0.01
gpomdp_reward_only,712,782,1417071,0.0,False,76.41140747070312,1.6544461250305176,0.0,76.41140747070312,1251.4273681640625,0.0,0.0,0.0,-0.6448721885681152,True,nan,False,2.0828022115892963e-06,0.01
gpomdp_reward_only,712,783,1417839,0.0,False,85.91215515136719,1.6057054996490479,0.0,85.91215515136719,985.5313110351562,0.0,0.0,0.0,0.3088633120059967,True,nan,False,5.8886843135042e-07,0.01
gpomdp_reward_only,712,784,1418447,0.0,False,108.47959899902344,1.624329924583435,0.0,108.47959899902344,1104.662109375,0.0,0.0,0.0,0.0468478687107563,True,nan,False,3.955881766160019e-06,0.01
gpomdp_reward_only,712,785,1419163,0.0,False,109.820556640625,1.6689529418945312,0.0,109.820556640625,1167.2650146484375,0.0,0.0,0.0,0.03955681994557381,True,nan,False,2.073073119390756e-06,0.01
gpomdp_reward_only,712,786,1419918,0.0,False,42.20272445678711,1.630105972290039,0.0,42.20272445678711,940.5142211914062,0.0,0.0,0.0,-0.04622923210263252,True,nan,False,2.707899511733558e-06,0.01
gpomdp_reward_only,712,787,1420627,0.0,False,124.03871154785156,1.623751163482666,0.0,124.03871154785156,1193.802978515625,0.0,0.0,0.0,-0.13052207231521606,True,nan,False,4.2794804357981775e-06,0.01
gpomdp_reward_only,712,788,1421360,0.0,False,93.42838287353516,1.6283953189849854,0.0,93.42838287353516,1186.060791015625,0.0,0.0,0.0,0.31247833371162415,True,nan,False,3.1749450499773957e-06,0.01
gpomdp_reward_only,712,789,1422013,0.0,False,174.8001708984375,1.629288673400879,0.0,174.8001708984375,1835.323974609375,0.0,0.0,0.0,-0.006689914967864752,True,nan,False,1.4275784451456275e-05,0.01
gpomdp_reward_only,712,790,1422782,0.0,False,120.07489013671875,1.6911431550979614,0.0,120.07489013671875,1278.167724609375,0.0,0.0,0.0,0.22908423840999603,True,nan,False,3.7149388845136855e-06,0.01
gpomdp_reward_only,712,791,1423554,0.0,False,152.99957275390625,1.5924328565597534,0.0,152.99957275390625,1129.31787109375,0.0,0.0,0.0,0.13367410004138947,True,nan,False,5.166755727259442e-06,0.01
gpomdp_reward_only,712,792,1424241,0.0,False,142.0145263671875,1.6458760499954224,0.0,142.0145263671875,1169.13720703125,0.0,0.0,0.0,0.2531317174434662,True,nan,False,6.069243681849912e-06,0.01
gpomdp_reward_only,712,793,1424964,0.0,False,88.22740173339844,1.6386308670043945,0.0,88.22740173339844,1342.14794921875,0.0,0.0,0.0,-0.010420741513371468,True,nan,False,2.7694602522387868e-06,0.01
gpomdp_reward_only,712,794,1425765,0.0,False,172.14671325683594,1.6731678247451782,0.0,172.14671325683594,1731.81982421875,0.0,0.0,0.0,0.12982316315174103,True,nan,False,1.8770113001664868e-06,0.01
gpomdp_reward_only,712,795,1426578,0.0,False,96.86739349365234,1.6540333032608032,0.0,96.86739349365234,1254.394287109375,0.0,0.0,0.0,-0.0650135800242424,True,nan,False,8.334453696079436e-07,0.01
gpomdp_reward_only,712,796,1427331,0.0,False,99.3262710571289,1.6211388111114502,0.0,99.3262710571289,858.680908203125,0.0,0.0,0.0,0.12035754323005676,True,nan,False,2.8066299364581937e-06,0.01
gpomdp_reward_only,712,797,1427999,0.0,False,109.21451568603516,1.604024887084961,0.0,109.21451568603516,1016.7941284179688,0.0,0.0,0.0,-0.4294365346431732,True,nan,False,9.481310598857817e-07,0.01
gpomdp_reward_only,712,798,1428649,0.0,False,141.06895446777344,1.6164616346359253,0.0,141.06895446777344,1238.2265625,0.0,0.0,0.0,0.046774972230196,True,nan,False,4.799328962690197e-06,0.01
gpomdp_reward_only,712,799,1429377,0.0,False,60.69295120239258,1.6368751525878906,0.0,60.69295120239258,1502.34765625,0.0,0.0,0.0,0.4004081189632416,True,nan,False,2.0144893824181054e-06,0.01
gpomdp_reward_only,712,800,1430030,0.0,False,69.97075653076172,1.624501347541809,0.0,69.97075653076172,839.323974609375,0.0,0.0,0.0,0.3342949151992798,True,nan,False,4.090746188012417e-06,0.01
gpomdp_reward_only,712,801,1430705,0.0,False,73.76700592041016,1.6114801168441772,0.0,73.76700592041016,787.7679443359375,0.0,0.0,0.0,-0.35531559586524963,True,nan,False,4.8838146540219896e-06,0.01
gpomdp_reward_only,712,802,1431362,0.0,False,168.3984832763672,1.6527619361877441,0.0,168.3984832763672,1448.6728515625,0.0,0.0,0.0,0.3107113838195801,True,nan,False,1.4156307770463172e-06,0.01
gpomdp_reward_only,712,803,1432129,0.0,False,53.63570785522461,1.613620638847351,0.0,53.63570785522461,771.1940307617188,0.0,0.0,0.0,-0.12380324304103851,True,nan,False,2.296173533977708e-06,0.01
gpomdp_reward_only,712,804,1432724,0.0,False,58.90436935424805,1.617496132850647,0.0,58.90436935424805,970.6890869140625,0.0,0.0,0.0,-0.003273278707638383,True,nan,False,1.1431692428232054e-06,0.01
gpomdp_reward_only,712,805,1433377,0.0,False,48.62446212768555,1.6325103044509888,0.0,48.62446212768555,883.1095581054688,0.0,0.0,0.0,-0.5011641979217529,True,nan,False,3.568456747871096e-07,0.01
gpomdp_reward_only,712,806,1434128,0.0,False,48.692405700683594,1.6035319566726685,0.0,48.692405700683594,1013.7600708007812,0.0,0.0,0.0,0.16165125370025635,True,nan,False,7.785633897583466e-07,0.01
gpomdp_reward_only,712,807,1434807,0.0,False,55.33596420288086,1.616307020187378,0.0,55.33596420288086,1018.5787353515625,0.0,0.0,0.0,-0.5364965200424194,True,nan,False,1.9504460624375497e-07,0.01
gpomdp_reward_only,712,808,1435497,0.0,False,165.55471801757812,1.6551817655563354,0.0,165.55471801757812,1571.5345458984375,0.0,0.0,0.0,0.13312852382659912,True,nan,False,5.040701125835767e-06,0.01
gpomdp_reward_only,712,809,1436222,0.0,False,162.6357879638672,1.6246122121810913,0.0,162.6357879638672,1259.123779296875,0.0,0.0,0.0,-0.06038324907422066,True,nan,False,8.819545769256365e-07,0.01
gpomdp_reward_only,712,810,1436950,0.0,False,83.4993896484375,1.6284191608428955,0.0,83.4993896484375,1200.710205078125,0.0,0.0,0.0,-0.04610497131943703,True,nan,False,2.3396496544592083e-06,0.01
gpomdp_reward_only,712,811,1437629,0.0,False,127.69437408447266,1.6414316892623901,0.0,127.69437408447266,1241.9398193359375,0.0,0.0,0.0,-0.4618079662322998,True,nan,False,3.3014873679348966e-06,0.01
gpomdp_reward_only,712,812,1438376,0.0,False,87.29376220703125,1.5923891067504883,0.0,87.29376220703125,1036.438232421875,0.0,0.0,0.0,-0.07465566694736481,True,nan,False,1.4595181028198567e-06,0.01
gpomdp_reward_only,712,813,1439095,0.0,False,106.45797729492188,1.6670125722885132,0.0,106.45797729492188,1102.017333984375,0.0,0.0,0.0,-0.35245364904403687,True,nan,False,1.5203858083623345e-06,0.01
gpomdp_reward_only,712,814,1439932,0.0,False,82.28788757324219,1.6006114482879639,0.0,82.28788757324219,1163.433837890625,0.0,0.0,0.0,0.3469078838825226,True,nan,False,1.673385668254923e-06,0.01
gpomdp_reward_only,712,815,1440571,0.0,False,76.50296783447266,1.6085435152053833,0.0,76.50296783447266,913.7774047851562,0.0,0.0,0.0,0.1334419846534729,True,nan,False,5.3661310630559456e-06,0.01
gpomdp_reward_only,712,816,1441235,0.0,False,37.127254486083984,1.6144603490829468,0.0,37.127254486083984,1227.0389404296875,0.0,0.0,0.0,-0.048085227608680725,True,nan,False,5.3919625315757e-06,0.01
gpomdp_reward_only,712,817,1442006,0.0,False,67.00248718261719,1.595866084098816,0.0,67.00248718261719,1054.892333984375,0.0,0.0,0.0,-0.3328256607055664,True,nan,False,4.1684170355438255e-06,0.01
gpomdp_reward_only,712,818,1442623,0.0,False,48.75139617919922,1.6195951700210571,0.0,48.75139617919922,894.787841796875,0.0,0.0,0.0,-0.4754927456378937,True,nan,False,3.535127916620695e-06,0.01
gpomdp_reward_only,712,819,1443284,0.0,False,156.1757354736328,1.7804728746414185,0.0,156.1757354736328,2825.468994140625,0.0,0.0,0.0,-0.0661592185497284,True,nan,False,6.104202384449309e-06,0.01
gpomdp_reward_only,712,820,1444380,0.0,False,95.64803314208984,1.6125056743621826,0.0,95.64803314208984,1118.5899658203125,0.0,0.0,0.0,0.09358613193035126,True,nan,False,7.14222323949798e-06,0.01
gpomdp_reward_only,712,821,1445045,0.0,False,116.77335357666016,1.6286855936050415,0.0,116.77335357666016,1005.6207275390625,0.0,0.0,0.0,0.1952940821647644,True,nan,False,6.908766181368264e-07,0.01
gpomdp_reward_only,712,822,1445692,0.0,False,94.60785675048828,1.607532262802124,0.0,94.60785675048828,877.7827758789062,0.0,0.0,0.0,0.0047788191586732864,True,nan,False,2.071671133307973e-06,0.01
gpomdp_reward_only,712,823,1446366,0.0,False,115.47207641601562,1.6214808225631714,0.0,115.47207641601562,781.1849975585938,0.0,0.0,0.0,-0.08868695050477982,True,nan,False,1.1641097898973385e-06,0.01
gpomdp_reward_only,712,824,1447035,0.0,False,79.41130828857422,1.7217921018600464,0.0,79.41130828857422,1640.038818359375,0.0,0.0,0.0,0.057575251907110214,True,nan,False,5.654251822306833e-07,0.01
gpomdp_reward_only,712,825,1447925,0.0,False,96.32717895507812,1.5842132568359375,0.0,96.32717895507812,925.0582275390625,0.0,0.0,0.0,-0.40938448905944824,True,nan,False,2.0523696093732724e-06,0.01
gpomdp_reward_only,712,826,1448552,0.0,False,75.80403137207031,1.6069374084472656,0.0,75.80403137207031,1144.506591796875,0.0,0.0,0.0,-0.32883861660957336,True,nan,False,1.0224879360976047e-06,0.01
gpomdp_reward_only,712,827,1449248,0.0,False,64.0744400024414,1.6121618747711182,0.0,64.0744400024414,1000.8869018554688,0.0,0.0,0.0,0.02017384022474289,True,nan,False,1.1514143807289656e-06,0.01
gpomdp_reward_only,712,828,1449930,0.0,False,47.3011474609375,1.6198164224624634,0.0,47.3011474609375,1007.2786254882812,0.0,0.0,0.0,-0.1342533826828003,True,nan,False,3.389393725683476e-07,0.01
gpomdp_reward_only,712,829,1450596,0.0,False,48.95145034790039,1.6383775472640991,0.0,48.95145034790039,1129.011962890625,0.0,0.0,0.0,0.020854592323303223,True,nan,False,5.392092816691729e-07,0.01
gpomdp_reward_only,712,830,1451260,0.0,False,78.81978607177734,1.6886972188949585,0.0,78.81978607177734,1028.0194091796875,0.0,0.0,0.0,-0.6073281764984131,True,nan,False,1.1781509101638221e-06,0.01
gpomdp_reward_only,712,831,1452043,0.0,False,91.98428344726562,1.6417336463928223,0.0,91.98428344726562,1199.585693359375,0.0,0.0,0.0,-0.139444962143898,True,nan,False,1.4345647514346638e-06,0.01
gpomdp_reward_only,712,832,1452794,0.0,False,69.04244995117188,1.6477224826812744,0.0,69.04244995117188,825.7006225585938,0.0,0.0,0.0,0.2151821404695511,True,nan,False,2.1327675767679466e-06,0.01
gpomdp_reward_only,712,833,1453494,0.0,False,92.45240783691406,1.618285059928894,0.0,92.45240783691406,1371.7113037109375,0.0,0.0,0.0,0.37874922156333923,True,nan,False,3.313447905384237e-06,0.01
gpomdp_reward_only,712,834,1454207,0.0,False,103.34754943847656,1.5833150148391724,0.0,103.34754943847656,1289.8438720703125,0.0,0.0,0.0,0.04352811351418495,True,nan,False,1.1374996574886609e-05,0.01
gpomdp_reward_only,712,835,1454858,0.0,False,68.02474212646484,1.6315370798110962,0.0,68.02474212646484,1233.3885498046875,0.0,0.0,0.0,0.21216963231563568,True,nan,False,8.063411769398954e-06,0.01
gpomdp_reward_only,712,836,1455577,0.0,False,83.179443359375,1.6103205680847168,0.0,83.179443359375,1166.2838134765625,0.0,0.0,0.0,0.16469131410121918,True,nan,False,1.034302022162592e-05,0.01
gpomdp_reward_only,712,837,1456290,0.0,False,78.72962188720703,1.6284549236297607,0.0,78.72962188720703,981.6935424804688,0.0,0.0,0.0,-0.5845867991447449,True,nan,False,4.537021141004516e-06,0.01
gpomdp_reward_only,712,838,1457002,0.0,False,82.92568969726562,1.631299376487732,0.0,82.92568969726562,911.2044067382812,0.0,0.0,0.0,0.21631339192390442,True,nan,False,5.5311620599241e-06,0.01
gpomdp_reward_only,712,839,1457683,0.0,False,184.22775268554688,1.6671620607376099,0.0,184.22775268554688,1563.8194580078125,0.0,0.0,0.0,0.37157121300697327,True,nan,False,2.2655305656371638e-05,0.01
gpomdp_reward_only,712,840,1458549,0.0,False,98.21920013427734,1.6831930875778198,0.0,98.21920013427734,1410.51611328125,0.0,0.0,0.0,-0.22230462729930878,True,nan,False,1.54275112436153e-05,0.01
gpomdp_reward_only,712,841,1459332,0.0,False,57.03859329223633,1.6213312149047852,0.0,57.03859329223633,1111.5623779296875,0.0,0.0,0.0,-0.21225382387638092,True,nan,False,1.6185473214136437e-05,0.01
gpomdp_reward_only,712,842,1460060,0.0,False,73.04627990722656,1.6268787384033203,0.0,73.04627990722656,921.518798828125,0.0,0.0,0.0,0.6289620399475098,True,nan,False,2.0010285879834555e-05,0.01
gpomdp_reward_only,712,843,1460743,0.0,False,51.7097053527832,1.6121567487716675,0.0,51.7097053527832,908.9663696289062,0.0,0.0,0.0,0.17908665537834167,True,nan,False,1.4943029782443773e-05,0.01
gpomdp_reward_only,712,844,1461402,0.0,False,71.69727325439453,1.632648229598999,0.0,71.69727325439453,1710.770263671875,0.0,0.0,0.0,0.11967813968658447,True,nan,False,1.368281118629966e-05,0.01
gpomdp_reward_only,712,845,1462220,0.0,False,98.94898223876953,1.662152886390686,0.0,98.94898223876953,975.2662963867188,0.0,0.0,0.0,-0.18146373331546783,True,nan,False,9.424999916518573e-06,0.01
gpomdp_reward_only,712,846,1462964,0.0,False,125.06341552734375,1.6226835250854492,0.0,125.06341552734375,743.3832397460938,0.0,0.0,0.0,0.11328492313623428,True,nan,False,6.8544877649401315e-06,0.01
gpomdp_reward_only,712,847,1463618,0.0,False,112.46600341796875,1.6153590679168701,0.0,112.46600341796875,951.9180908203125,0.0,0.0,0.0,-0.2391502857208252,True,nan,False,9.419296475243755e-06,0.01
gpomdp_reward_only,712,848,1464326,0.0,False,76.16844940185547,1.625948429107666,0.0,76.16844940185547,1328.05322265625,0.0,0.0,0.0,0.06517162919044495,True,nan,False,1.1952492968703154e-05,0.01
gpomdp_reward_only,712,849,1465027,0.0,False,80.75173950195312,1.6221041679382324,0.0,80.75173950195312,843.9437866210938,0.0,0.0,0.0,-0.08698488771915436,True,nan,False,4.115962383366423e-06,0.01
gpomdp_reward_only,712,850,1465701,0.0,False,73.43904876708984,1.6021900177001953,0.0,73.43904876708984,1230.815673828125,0.0,0.0,0.0,0.052832163870334625,True,nan,False,8.714072464499623e-06,0.01
gpomdp_reward_only,712,851,1466341,0.0,False,87.8741226196289,1.5936014652252197,0.0,87.8741226196289,1267.486572265625,0.0,0.0,0.0,-0.48604628443717957,True,nan,False,5.343056272977265e-06,0.01
gpomdp_reward_only,712,852,1467028,0.0,False,75.85894012451172,1.6102560758590698,0.0,75.85894012451172,930.5120239257812,0.0,0.0,0.0,0.3362980782985687,True,nan,False,9.017952834255993e-06,0.01
gpomdp_reward_only,712,853,1467627,0.0,False,75.5801773071289,1.619452714920044,0.0,75.5801773071289,805.5225830078125,0.0,0.0,0.0,-0.3790840804576874,True,nan,False,5.691772457794286e-06,0.01
gpomdp_reward_only,712,854,1468275,0.0,False,107.28238677978516,1.606156826019287,0.0,107.28238677978516,1102.7724609375,0.0,0.0,0.0,-0.35875681042671204,True,nan,False,2.7873356884811074e-06,0.01
gpomdp_reward_only,712,855,1468985,0.0,False,122.54893493652344,1.6798094511032104,0.0,122.54893493652344,1246.837158203125,0.0,0.0,0.0,0.2948583662509918,True,nan,False,4.305942184146261e-06,0.01
gpomdp_reward_only,712,856,1469805,0.0,False,42.86292266845703,1.6208481788635254,0.0,42.86292266845703,687.5792846679688,0.0,0.0,0.0,0.02866784669458866,True,nan,False,6.3426077758776955e-06,0.01
gpomdp_reward_only,712,857,1470418,0.0,False,146.97479248046875,1.6201322078704834,0.0,146.97479248046875,766.6499633789062,0.0,0.0,0.0,-0.2474065124988556,True,nan,False,6.2414655985776335e-06,0.01
gpomdp_reward_only,712,858,1471085,0.0,False,240.6548309326172,1.6565417051315308,0.0,240.6548309326172,922.2708129882812,0.0,0.0,0.0,0.027006402611732483,True,nan,False,1.9303786757518537e-05,0.01
gpomdp_reward_only,712,859,1471807,0.0,False,94.49403381347656,1.6399192810058594,0.0,94.49403381347656,924.5429077148438,0.0,0.0,0.0,-0.34458452463150024,True,nan,False,1.9188060832675546e-05,0.01
gpomdp_reward_only,712,860,1472507,0.0,False,76.0972671508789,1.6063567399978638,0.0,76.0972671508789,847.6685791015625,0.0,0.0,0.0,-0.24113762378692627,True,nan,False,2.725668491621036e-05,0.01
gpomdp_reward_only,712,861,1473194,0.0,False,62.92964172363281,1.6140620708465576,0.0,62.92964172363281,1203.3948974609375,0.0,0.0,0.0,-0.4819592833518982,True,nan,False,2.8434187697712332e-05,0.01
gpomdp_reward_only,712,862,1473862,0.0,False,115.93269348144531,1.6136276721954346,0.0,115.93269348144531,841.7061157226562,0.0,0.0,0.0,0.20988218486309052,True,nan,False,9.999196663557086e-06,0.01
gpomdp_reward_only,712,863,1474522,0.0,False,88.5491943359375,1.620836853981018,0.0,88.5491943359375,1167.3189697265625,0.0,0.0,0.0,0.06204181909561157,True,nan,False,1.0928218216577079e-05,0.01
gpomdp_reward_only,712,864,1475181,0.0,False,102.54853820800781,1.6202683448791504,0.0,102.54853820800781,1066.145263671875,0.0,0.0,0.0,-0.34290817379951477,True,nan,False,9.839497579378076e-06,0.01
gpomdp_reward_only,712,865,1475879,0.0,False,99.0936279296875,1.6309101581573486,0.0,99.0936279296875,1151.392333984375,0.0,0.0,0.0,-0.16475841403007507,True,nan,False,3.0268220143625513e-06,0.01
gpomdp_reward_only,712,866,1476570,0.0,False,106.92189025878906,1.616085410118103,0.0,106.92189025878906,1120.5894775390625,0.0,0.0,0.0,-0.2545388638973236,True,nan,False,1.9218291527067777e-06,0.01
gpomdp_reward_only,712,867,1477223,0.0,False,35.138980865478516,1.6472707986831665,0.0,35.138980865478516,942.1328735351562,0.0,0.0,0.0,-0.44715553522109985,True,nan,False,1.2305966947678826e-06,0.01
gpomdp_reward_only,712,868,1477886,0.0,False,74.28180694580078,1.6339035034179688,0.0,74.28180694580078,939.6304931640625,0.0,0.0,0.0,0.4981795847415924,True,nan,False,1.2629043339984491e-06,0.01
gpomdp_reward_only,712,869,1478551,0.0,False,133.564208984375,1.6255357265472412,0.0,133.564208984375,965.7794189453125,0.0,0.0,0.0,0.09524605423212051,True,nan,False,5.866514584340621e-06,0.01
gpomdp_reward_only,712,870,1479231,0.0,False,169.83558654785156,1.8097388744354248,0.0,169.83558654785156,1928.900146484375,0.0,0.0,0.0,0.023693503811955452,True,nan,False,9.191898243443575e-06,0.01
gpomdp_reward_only,712,871,1480276,0.0,False,110.56573486328125,1.6235365867614746,0.0,110.56573486328125,1215.81298828125,0.0,0.0,0.0,0.019614962860941887,True,nan,False,1.4828965504420921e-05,0.01
gpomdp_reward_only,712,872,1481005,0.0,False,163.29150390625,1.6207669973373413,0.0,163.29150390625,1251.6680908203125,0.0,0.0,0.0,0.08923503011465073,True,nan,False,1.8408275082038017e-06,0.01
gpomdp_reward_only,712,873,1481687,0.0,False,158.15020751953125,1.8463516235351562,0.0,158.15020751953125,2285.83203125,0.0,0.0,0.0,0.47733229398727417,True,nan,False,6.8318095145514235e-06,0.01
gpomdp_reward_only,712,874,1482856,0.0,False,89.57353210449219,1.5978004932403564,0.0,89.57353210449219,951.3728637695312,0.0,0.0,0.0,0.13475359976291656,True,nan,False,1.907881051010918e-05,0.01
gpomdp_reward_only,712,875,1483485,0.0,False,98.29829406738281,1.6088500022888184,0.0,98.29829406738281,1192.378173828125,0.0,0.0,0.0,0.12625116109848022,True,nan,False,2.9716460630879737e-05,0.01
gpomdp_reward_only,712,876,1484168,0.0,False,176.740966796875,1.6290044784545898,0.0,176.740966796875,1194.41357421875,0.0,0.0,0.0,-0.04538321495056152,True,nan,False,4.5658474846277386e-05,0.01
gpomdp_reward_only,712,877,1484864,0.0,False,148.24761962890625,1.609199047088623,0.0,148.24761962890625,1001.2537841796875,0.0,0.0,0.0,0.4308894872665405,True,nan,False,6.326790753519163e-05,0.01
gpomdp_reward_only,712,878,1485455,0.0,False,115.29695129394531,1.6340610980987549,0.0,115.29695129394531,1428.1971435546875,0.0,0.0,0.0,0.09960543364286423,True,nan,False,7.003040082054213e-05,0.01
gpomdp_reward_only,712,879,1486242,0.0,False,74.96508026123047,1.6187598705291748,0.0,74.96508026123047,932.7687377929688,0.0,0.0,0.0,-0.22140271961688995,True,nan,False,6.633655721088871e-05,0.01
gpomdp_reward_only,712,880,1486913,0.0,False,154.69102478027344,1.6591904163360596,0.0,154.69102478027344,1893.0234375,0.0,0.0,0.0,-0.19678007066249847,True,nan,False,6.365587614709511e-05,0.01
gpomdp_reward_only,712,881,1487720,0.0,False,67.37248992919922,1.608134388923645,0.0,67.37248992919922,1341.731201171875,0.0,0.0,0.0,-0.42605194449424744,True,nan,False,4.686845204560086e-05,0.01
gpomdp_reward_only,712,882,1488440,0.0,False,208.510009765625,1.6240395307540894,0.0,208.510009765625,1479.6539306640625,0.0,0.0,0.0,-0.012842693366110325,True,nan,False,7.402899791486561e-05,0.01
gpomdp_reward_only,712,883,1489213,0.0,False,103.87333679199219,1.5977368354797363,0.0,103.87333679199219,893.0137329101562,0.0,0.0,0.0,0.10727138817310333,True,nan,False,7.969677972141653e-05,0.01
gpomdp_reward_only,712,884,1489887,0.0,False,200.00628662109375,1.6806846857070923,0.0,200.00628662109375,1540.9957275390625,0.0,0.0,0.0,-0.1300361454486847,True,nan,False,3.303382618469186e-05,0.01
