update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2040565,8,4088,-500.0,500.0,0.0,False
512,2044565,8,4096,-500.0,500.0,0.0,False
513,2048565,8,4104,-500.0,500.0,0.0,False
514,2052565,8,4112,-500.0,500.0,0.0,False
515,2056565,8,4120,-500.0,500.0,0.0,False
516,2060565,8,4128,-500.0,500.0,0.0,False
517,2064565,8,4136,-500.0,500.0,0.0,False
518,2068565,8,4144,-500.0,500.0,0.0,False
519,2072565,8,4152,-500.0,500.0,0.0,False
520,2076565,8,4160,-500.0,500.0,0.0,False
521,2080565,8,4168,-500.0,500.0,0.0,False
522,2084565,8,4176,-500.0,500.0,0.0,False
523,2088565,8,4184,-500.0,500.0,0.0,False
524,2092565,8,4192,-500.0,500.0,0.0,False
525,2096565,8,4200,-500.0,500.0,0.0,False
526,2100565,8,4208,-500.0,500.0,0.0,False
527,2104565,8,4216,-500.0,500.0,0.0,False
528,2108522,8,4224,-494.5,494.625,0.0,False
529,2112522,8,4232,-500.0,500.0,0.0,False
530,2116522,8,4240,-500.0,500.0,0.0,False
531,2120522,8,4248,-500.0,500.0,0.0,False
532,2124522,8,4256,-500.0,500.0,0.0,False
533,2128522,8,4264,-500.0,500.0,0.0,False
534,2132522,8,4272,-500.0,500.0,0.0,False
535,2136522,8,4280,-500.0,500.0,0.0,False
536,2140522,8,4288,-500.0,500.0,0.0,False
537,2144522,8,4296,-500.0,500.0,0.0,False
538,2148522,8,4304,-500.0,500.0,0.0,False
539,2152522,8,4312,-500.0,500.0,0.0,False
540,2156522,8,4320,-500.0,500.0,0.0,False
541,2160522,8,4328,-500.0,500.0,0.0,False
542,2164522,8,4336,-500.0,500.0,0.0,False
543,2168522,8,4344,-500.0,500.0,0.0,False
544,2172522,8,4352,-500.0,500.0,0.0,False
545,2176522,8,4360,-500.0,500.0,0.0,False
546,2180522,8,4368,-500.0,500.0,0.0,False
547,2184522,8,4376,-500.0,500.0,0.0,False
548,2188522,8,4384,-500.0,500.0,0.0,False
549,2192522,8,4392,-500.0,500.0,0.0,False
550,2196522,8,4400,-500.0,500.0,0.0,False
551,2200522,8,4408,-500.0,500.0,0.0,False
552,2204522,8,4416,-500.0,500.0,0.0,False
553,2208522,8,4424,-500.0,500.0,0.0,False
554,2212522,8,4432,-500.0,500.0,0.0,False
555,2216522,8,4440,-500.0,500.0,0.0,False
556,2220522,8,4448,-500.0,500.0,0.0,False
557,2224522,8,4456,-500.0,500.0,0.0,False
558,2228522,8,4464,-500.0,500.0,0.0,False
559,2232522,8,4472,-500.0,500.0,0.0,False
560,2236522,8,4480,-500.0,500.0,0.0,False
561,2240522,8,4488,-500.0,500.0,0.0,False
562,2244522,8,4496,-500.0,500.0,0.0,False
563,2248522,8,4504,-500.0,500.0,0.0,False
564,2252522,8,4512,-500.0,500.0,0.0,False
565,2256522,8,4520,-500.0,500.0,0.0,False
566,2260522,8,4528,-500.0,500.0,0.0,False
567,2264522,8,4536,-500.0,500.0,0.0,False
568,2268522,8,4544,-500.0,500.0,0.0,False
569,2272522,8,4552,-500.0,500.0,0.0,False
570,2276522,8,4560,-500.0,500.0,0.0,False
571,2280522,8,4568,-500.0,500.0,0.0,False
572,2284522,8,4576,-500.0,500.0,0.0,False
573,2288522,8,4584,-500.0,500.0,0.0,False
574,2292522,8,4592,-500.0,500.0,0.0,False
575,2296522,8,4600,-500.0,500.0,0.0,False
576,2300522,8,4608,-500.0,500.0,0.0,False
577,2304522,8,4616,-500.0,500.0,0.0,False
578,2308522,8,4624,-500.0,500.0,0.0,False
579,2312522,8,4632,-500.0,500.0,0.0,False
580,2316522,8,4640,-500.0,500.0,0.0,False
581,2320522,8,4648,-500.0,500.0,0.0,False
582,2324522,8,4656,-500.0,500.0,0.0,False
583,2328522,8,4664,-500.0,500.0,0.0,False
584,2332522,8,4672,-500.0,500.0,0.0,False
585,2336522,8,4680,-500.0,500.0,0.0,False
586,2340522,8,4688,-500.0,500.0,0.0,False
587,2344522,8,4696,-500.0,500.0,0.0,False
588,2348522,8,4704,-500.0,500.0,0.0,False
589,2352522,8,4712,-500.0,500.0,0.0,False
590,2356522,8,4720,-500.0,500.0,0.0,False
591,2360522,8,4728,-500.0,500.0,0.0,False
592,2364522,8,4736,-500.0,500.0,0.0,False
593,2368522,8,4744,-500.0,500.0,0.0,False
594,2372522,8,4752,-500.0,500.0,0.0,False
595,2376522,8,4760,-500.0,500.0,0.0,False
596,2380522,8,4768,-500.0,500.0,0.0,False
597,2384522,8,4776,-500.0,500.0,0.0,False
598,2388522,8,4784,-500.0,500.0,0.0,False
599,2392522,8,4792,-500.0,500.0,0.0,False
600,2396522,8,4800,-500.0,500.0,0.0,False
601,2400522,8,4808,-500.0,500.0,0.0,False
602,2404522,8,4816,-500.0,500.0,0.0,False
603,2408522,8,4824,-500.0,500.0,0.0,False
604,2412522,8,4832,-500.0,500.0,0.0,False
605,2416522,8,4840,-500.0,500.0,0.0,False
606,2420522,8,4848,-500.0,500.0,0.0,False
607,2424522,8,4856,-500.0,500.0,0.0,False
608,2428522,8,4864,-500.0,500.0,0.0,False
609,2432522,8,4872,-500.0,500.0,0.0,False
610,2436522,8,4880,-500.0,500.0,0.0,False
611,2440522,8,4888,-500.0,500.0,0.0,False
612,2444522,8,4896,-500.0,500.0,0.0,False
613,2448522,8,4904,-500.0,500.0,0.0,False
614,2452522,8,4912,-500.0,500.0,0.0,False
615,2456522,8,4920,-500.0,500.0,0.0,False
616,2460522,8,4928,-500.0,500.0,0.0,False
617,2464522,8,4936,-500.0,500.0,0.0,False
618,2468522,8,4944,-500.0,500.0,0.0,False
619,2472522,8,4952,-500.0,500.0,0.0,False
620,2476522,8,4960,-500.0,500.0,0.0,False
621,2480522,8,4968,-500.0,500.0,0.0,False
622,2484522,8,4976,-500.0,500.0,0.0,False
623,2488522,8,4984,-500.0,500.0,0.0,False
624,2492522,8,4992,-500.0,500.0,0.0,False
625,2496522,8,5000,-500.0,500.0,0.0,False
626,2500522,8,5008,-500.0,500.0,0.0,False
627,2504522,8,5016,-500.0,500.0,0.0,False
628,2508522,8,5024,-500.0,500.0,0.0,False
629,2512522,8,5032,-500.0,500.0,0.0,False
630,2516522,8,5040,-500.0,500.0,0.0,False
631,2520522,8,5048,-500.0,500.0,0.0,False
632,2524522,8,5056,-500.0,500.0,0.0,False
633,2528522,8,5064,-500.0,500.0,0.0,False
634,2532522,8,5072,-500.0,500.0,0.0,False
635,2536522,8,5080,-500.0,500.0,0.0,False
636,2540522,8,5088,-500.0,500.0,0.0,False
637,2544522,8,5096,-500.0,500.0,0.0,False
638,2548522,8,5104,-500.0,500.0,0.0,False
639,2552522,8,5112,-500.0,500.0,0.0,False
640,2556522,8,5120,-500.0,500.0,0.0,False
641,2560522,8,5128,-500.0,500.0,0.0,False
642,2564522,8,5136,-500.0,500.0,0.0,False
643,2568522,8,5144,-500.0,500.0,0.0,False
644,2572522,8,5152,-500.0,500.0,0.0,False
645,2576522,8,5160,-500.0,500.0,0.0,False
646,2580522,8,5168,-500.0,500.0,0.0,False
647,2584522,8,5176,-500.0,500.0,0.0,False
648,2588522,8,5184,-500.0,500.0,0.0,False
649,2592522,8,5192,-500.0,500.0,0.0,False
650,2596522,8,5200,-500.0,500.0,0.0,False
651,2600522,8,5208,-500.0,500.0,0.0,False
652,2604522,8,5216,-500.0,500.0,0.0,False
653,2608522,8,5224,-500.0,500.0,0.0,False
654,2612522,8,5232,-500.0,500.0,0.0,False
655,2616522,8,5240,-500.0,500.0,0.0,False
656,2620522,8,5248,-500.0,500.0,0.0,False
657,2624522,8,5256,-500.0,500.0,0.0,False
658,2628522,8,5264,-500.0,500.0,0.0,False
659,2632522,8,5272,-500.0,500.0,0.0,False
660,2636522,8,5280,-500.0,500.0,0.0,False
661,2640522,8,5288,-500.0,500.0,0.0,False
662,2644522,8,5296,-500.0,500.0,0.0,False
663,2648522,8,5304,-500.0,500.0,0.0,False
664,2652522,8,5312,-500.0,500.0,0.0,False
665,2656522,8,5320,-500.0,500.0,0.0,False
666,2660522,8,5328,-500.0,500.0,0.0,False
667,2664522,8,5336,-500.0,500.0,0.0,False
668,2668522,8,5344,-500.0,500.0,0.0,False
669,2672522,8,5352,-500.0,500.0,0.0,False
670,2676522,8,5360,-500.0,500.0,0.0,False
671,2680522,8,5368,-500.0,500.0,0.0,False
672,2684522,8,5376,-500.0,500.0,0.0,False
673,2688522,8,5384,-500.0,500.0,0.0,False
674,2692522,8,5392,-500.0,500.0,0.0,False
675,2696522,8,5400,-500.0,500.0,0.0,False
676,2700522,8,5408,-500.0,500.0,0.0,False
677,2704522,8,5416,-500.0,500.0,0.0,False
678,2708522,8,5424,-500.0,500.0,0.0,False
679,2712522,8,5432,-500.0,500.0,0.0,False
680,2716522,8,5440,-500.0,500.0,0.0,False
681,2720522,8,5448,-500.0,500.0,0.0,False
682,2724522,8,5456,-500.0,500.0,0.0,False
683,2728522,8,5464,-500.0,500.0,0.0,False
684,2732522,8,5472,-500.0,500.0,0.0,False
685,2736522,8,5480,-500.0,500.0,0.0,False
686,2740522,8,5488,-500.0,500.0,0.0,False
687,2744522,8,5496,-500.0,500.0,0.0,False
688,2748522,8,5504,-500.0,500.0,0.0,False
689,2752522,8,5512,-500.0,500.0,0.0,False
690,2756522,8,5520,-500.0,500.0,0.0,False
691,2760522,8,5528,-500.0,500.0,0.0,False
692,2764522,8,5536,-500.0,500.0,0.0,False
693,2768522,8,5544,-500.0,500.0,0.0,False
694,2772522,8,5552,-500.0,500.0,0.0,False
695,2776522,8,5560,-500.0,500.0,0.0,False
696,2780522,8,5568,-500.0,500.0,0.0,False
697,2784522,8,5576,-500.0,500.0,0.0,False
698,2788522,8,5584,-500.0,500.0,0.0,False
699,2792522,8,5592,-500.0,500.0,0.0,False
700,2796522,8,5600,-500.0,500.0,0.0,False
701,2800522,8,5608,-500.0,500.0,0.0,False
702,2804522,8,5616,-500.0,500.0,0.0,False
703,2808522,8,5624,-500.0,500.0,0.0,False
704,2812522,8,5632,-500.0,500.0,0.0,False
705,2816522,8,5640,-500.0,500.0,0.0,False
706,2820522,8,5648,-500.0,500.0,0.0,False
707,2824522,8,5656,-500.0,500.0,0.0,False
708,2828522,8,5664,-500.0,500.0,0.0,False
709,2832522,8,5672,-500.0,500.0,0.0,False
710,2836522,8,5680,-500.0,500.0,0.0,False
711,2840522,8,5688,-500.0,500.0,0.0,False
712,2844522,8,5696,-500.0,500.0,0.0,False
713,2848522,8,5704,-500.0,500.0,0.0,False
714,2852522,8,5712,-500.0,500.0,0.0,False
715,2856522,8,5720,-500.0,500.0,0.0,False
716,2860522,8,5728,-500.0,500.0,0.0,False
717,2864522,8,5736,-500.0,500.0,0.0,False
718,2868522,8,5744,-500.0,500.0,0.0,False
719,2872522,8,5752,-500.0,500.0,0.0,False
720,2876522,8,5760,-500.0,500.0,0.0,False
721,2880522,8,5768,-500.0,500.0,0.0,False
722,2884522,8,5776,-500.0,500.0,0.0,False
723,2888522,8,5784,-500.0,500.0,0.0,False
724,2892522,8,5792,-500.0,500.0,0.0,False
725,2896522,8,5800,-500.0,500.0,0.0,False
726,2900522,8,5808,-500.0,500.0,0.0,False
727,2904522,8,5816,-500.0,500.0,0.0,False
728,2908522,8,5824,-500.0,500.0,0.0,False
729,2912522,8,5832,-500.0,500.0,0.0,False
730,2916522,8,5840,-500.0,500.0,0.0,False
731,2920522,8,5848,-500.0,500.0,0.0,False
732,2924522,8,5856,-500.0,500.0,0.0,False
733,2928522,8,5864,-500.0,500.0,0.0,False
734,2932522,8,5872,-500.0,500.0,0.0,False
735,2936522,8,5880,-500.0,500.0,0.0,False
736,2940522,8,5888,-500.0,500.0,0.0,False
737,2944522,8,5896,-500.0,500.0,0.0,False
738,2948522,8,5904,-500.0,500.0,0.0,False
739,2952522,8,5912,-500.0,500.0,0.0,False
740,2956522,8,5920,-500.0,500.0,0.0,False
741,2960522,8,5928,-500.0,500.0,0.0,False
742,2964522,8,5936,-500.0,500.0,0.0,False
743,2968522,8,5944,-500.0,500.0,0.0,False
744,2972522,8,5952,-500.0,500.0,0.0,False
745,2976522,8,5960,-500.0,500.0,0.0,False
746,2980522,8,5968,-500.0,500.0,0.0,False
747,2984522,8,5976,-500.0,500.0,0.0,False
748,2988522,8,5984,-500.0,500.0,0.0,False
749,2992522,8,5992,-500.0,500.0,0.0,False
750,2996522,8,6000,-500.0,500.0,0.0,False
751,3000522,8,6008,-500.0,500.0,0.0,False
752,3004522,8,6016,-500.0,500.0,0.0,False
753,3008522,8,6024,-500.0,500.0,0.0,False
754,3012522,8,6032,-500.0,500.0,0.0,False
755,3016522,8,6040,-500.0,500.0,0.0,False
756,3020522,8,6048,-500.0,500.0,0.0,False
757,3024522,8,6056,-500.0,500.0,0.0,False
758,3028522,8,6064,-500.0,500.0,0.0,False
759,3032522,8,6072,-500.0,500.0,0.0,False
760,3036522,8,6080,-500.0,500.0,0.0,False
761,3040522,8,6088,-500.0,500.0,0.0,False
762,3044522,8,6096,-500.0,500.0,0.0,False
763,3048522,8,6104,-500.0,500.0,0.0,False
764,3052522,8,6112,-500.0,500.0,0.0,False
765,3056522,8,6120,-500.0,500.0,0.0,False
766,3060522,8,6128,-500.0,500.0,0.0,False
767,3064522,8,6136,-500.0,500.0,0.0,False
768,3068522,8,6144,-500.0,500.0,0.0,False
769,3072522,8,6152,-500.0,500.0,0.0,False
770,3076522,8,6160,-500.0,500.0,0.0,False
771,3080522,8,6168,-500.0,500.0,0.0,False
772,3084522,8,6176,-500.0,500.0,0.0,False
773,3088522,8,6184,-500.0,500.0,0.0,False
774,3092522,8,6192,-500.0,500.0,0.0,False
775,3096522,8,6200,-500.0,500.0,0.0,False
776,3100522,8,6208,-500.0,500.0,0.0,False
777,3104522,8,6216,-500.0,500.0,0.0,False
778,3108522,8,6224,-500.0,500.0,0.0,False
779,3112522,8,6232,-500.0,500.0,0.0,False
780,3116522,8,6240,-500.0,500.0,0.0,False
781,3120522,8,6248,-500.0,500.0,0.0,False
782,3124522,8,6256,-500.0,500.0,0.0,False
783,3128522,8,6264,-500.0,500.0,0.0,False
784,3132522,8,6272,-500.0,500.0,0.0,False
785,3136522,8,6280,-500.0,500.0,0.0,False
786,3140522,8,6288,-500.0,500.0,0.0,False
787,3144522,8,6296,-500.0,500.0,0.0,False
788,3148522,8,6304,-500.0,500.0,0.0,False
789,3152522,8,6312,-500.0,500.0,0.0,False
790,3156522,8,6320,-500.0,500.0,0.0,False
791,3160522,8,6328,-500.0,500.0,0.0,False
792,3164522,8,6336,-500.0,500.0,0.0,False
793,3168522,8,6344,-500.0,500.0,0.0,False
794,3172522,8,6352,-500.0,500.0,0.0,False
795,3176522,8,6360,-500.0,500.0,0.0,False
796,3180522,8,6368,-500.0,500.0,0.0,False
797,3184522,8,6376,-500.0,500.0,0.0,False
798,3188522,8,6384,-500.0,500.0,0.0,False
799,3192522,8,6392,-500.0,500.0,0.0,False
800,3196522,8,6400,-500.0,500.0,0.0,False
801,3200522,8,6408,-500.0,500.0,0.0,False
802,3204522,8,6416,-500.0,500.0,0.0,False
803,3208522,8,6424,-500.0,500.0,0.0,False
804,3212522,8,6432,-500.0,500.0,0.0,False
805,3216522,8,6440,-500.0,500.0,0.0,False
806,3220522,8,6448,-500.0,500.0,0.0,False
807,3224522,8,6456,-500.0,500.0,0.0,False
808,3228522,8,6464,-500.0,500.0,0.0,False
809,3232522,8,6472,-500.0,500.0,0.0,False
810,3236522,8,6480,-500.0,500.0,0.0,False
811,3240522,8,6488,-500.0,500.0,0.0,False
812,3244522,8,6496,-500.0,500.0,0.0,False
813,3248522,8,6504,-500.0,500.0,0.0,False
814,3252522,8,6512,-500.0,500.0,0.0,False
815,3256522,8,6520,-500.0,500.0,0.0,False
816,3260522,8,6528,-500.0,500.0,0.0,False
817,3264522,8,6536,-500.0,500.0,0.0,False
818,3268522,8,6544,-500.0,500.0,0.0,False
819,3272522,8,6552,-500.0,500.0,0.0,False
820,3276522,8,6560,-500.0,500.0,0.0,False
821,3280522,8,6568,-500.0,500.0,0.0,False
822,3284522,8,6576,-500.0,500.0,0.0,False
823,3288522,8,6584,-500.0,500.0,0.0,False
824,3292522,8,6592,-500.0,500.0,0.0,False
825,3296522,8,6600,-500.0,500.0,0.0,False
826,3300522,8,6608,-500.0,500.0,0.0,False
827,3304522,8,6616,-500.0,500.0,0.0,False
828,3308522,8,6624,-500.0,500.0,0.0,False
829,3312522,8,6632,-500.0,500.0,0.0,False
830,3316522,8,6640,-500.0,500.0,0.0,False
831,3320522,8,6648,-500.0,500.0,0.0,False
832,3324522,8,6656,-500.0,500.0,0.0,False
833,3328522,8,6664,-500.0,500.0,0.0,False
834,3332522,8,6672,-500.0,500.0,0.0,False
835,3336522,8,6680,-500.0,500.0,0.0,False
836,3340522,8,6688,-500.0,500.0,0.0,False
837,3344522,8,6696,-500.0,500.0,0.0,False
838,3348522,8,6704,-500.0,500.0,0.0,False
839,3352522,8,6712,-500.0,500.0,0.0,False
840,3356522,8,6720,-500.0,500.0,0.0,False
841,3360522,8,6728,-500.0,500.0,0.0,False
842,3364522,8,6736,-500.0,500.0,0.0,False
843,3368522,8,6744,-500.0,500.0,0.0,False
844,3372522,8,6752,-500.0,500.0,0.0,False
845,3376522,8,6760,-500.0,500.0,0.0,False
846,3380522,8,6768,-500.0,500.0,0.0,False
847,3384522,8,6776,-500.0,500.0,0.0,False
848,3388522,8,6784,-500.0,500.0,0.0,False
849,3392522,8,6792,-500.0,500.0,0.0,False
850,3396522,8,6800,-500.0,500.0,0.0,False
851,3400522,8,6808,-500.0,500.0,0.0,False
852,3404522,8,6816,-500.0,500.0,0.0,False
853,3408522,8,6824,-500.0,500.0,0.0,False
854,3412522,8,6832,-500.0,500.0,0.0,False
855,3416522,8,6840,-500.0,500.0,0.0,False
856,3420522,8,6848,-500.0,500.0,0.0,False
857,3424522,8,6856,-500.0,500.0,0.0,False
858,3428522,8,6864,-500.0,500.0,0.0,False
859,3432522,8,6872,-500.0,500.0,0.0,False
860,3436522,8,6880,-500.0,500.0,0.0,False
861,3440522,8,6888,-500.0,500.0,0.0,False
862,3444522,8,6896,-500.0,500.0,0.0,False
863,3448522,8,6904,-500.0,500.0,0.0,False
864,3452522,8,6912,-500.0,500.0,0.0,False
865,3456522,8,6920,-500.0,500.0,0.0,False
866,3460522,8,6928,-500.0,500.0,0.0,False
867,3464522,8,6936,-500.0,500.0,0.0,False
868,3468522,8,6944,-500.0,500.0,0.0,False
869,3472522,8,6952,-500.0,500.0,0.0,False
870,3476522,8,6960,-500.0,500.0,0.0,False
871,3480522,8,6968,-500.0,500.0,0.0,False
872,3484522,8,6976,-500.0,500.0,0.0,False
873,3488522,8,6984,-500.0,500.0,0.0,False
874,3492522,8,6992,-500.0,500.0,0.0,False
875,3496522,8,7000,-500.0,500.0,0.0,False
876,3500522,8,7008,-500.0,500.0,0.0,False
877,3504522,8,7016,-500.0,500.0,0.0,False
878,3508522,8,7024,-500.0,500.0,0.0,False
879,3512522,8,7032,-500.0,500.0,0.0,False
880,3516522,8,7040,-500.0,500.0,0.0,False
881,3520522,8,7048,-500.0,500.0,0.0,False
882,3524522,8,7056,-500.0,500.0,0.0,False
883,3528522,8,7064,-500.0,500.0,0.0,False
884,3532522,8,7072,-500.0,500.0,0.0,False
885,3536522,8,7080,-500.0,500.0,0.0,False
886,3540522,8,7088,-500.0,500.0,0.0,False
887,3544522,8,7096,-500.0,500.0,0.0,False
888,3548522,8,7104,-500.0,500.0,0.0,False
889,3552522,8,7112,-500.0,500.0,0.0,False
890,3556522,8,7120,-500.0,500.0,0.0,False
891,3560522,8,7128,-500.0,500.0,0.0,False
892,3564522,8,7136,-500.0,500.0,0.0,False
893,3568522,8,7144,-500.0,500.0,0.0,False
894,3572522,8,7152,-500.0,500.0,0.0,False
895,3576522,8,7160,-500.0,500.0,0.0,False
896,3580522,8,7168,-500.0,500.0,0.0,False
897,3584522,8,7176,-500.0,500.0,0.0,False
898,3588522,8,7184,-500.0,500.0,0.0,False
899,3592522,8,7192,-500.0,500.0,0.0,False
900,3596522,8,7200,-500.0,500.0,0.0,False
901,3600522,8,7208,-500.0,500.0,0.0,False
902,3604522,8,7216,-500.0,500.0,0.0,False
903,3608522,8,7224,-500.0,500.0,0.0,False
904,3612522,8,7232,-500.0,500.0,0.0,False
905,3616522,8,7240,-500.0,500.0,0.0,False
906,3620522,8,7248,-500.0,500.0,0.0,False
907,3624522,8,7256,-500.0,500.0,0.0,False
908,3628522,8,7264,-500.0,500.0,0.0,False
909,3632522,8,7272,-500.0,500.0,0.0,False
910,3636522,8,7280,-500.0,500.0,0.0,False
911,3640459,8,7288,-492.0,492.125,0.0,False
912,3644459,8,7296,-500.0,500.0,0.0,False
913,3648459,8,7304,-500.0,500.0,0.0,False
914,3652459,8,7312,-500.0,500.0,0.0,False
915,3656459,8,7320,-500.0,500.0,0.0,False
916,3660459,8,7328,-500.0,500.0,0.0,False
917,3664459,8,7336,-500.0,500.0,0.0,False
918,3668459,8,7344,-500.0,500.0,0.0,False
919,3672459,8,7352,-500.0,500.0,0.0,False
920,3676459,8,7360,-500.0,500.0,0.0,False
921,3680459,8,7368,-500.0,500.0,0.0,False
922,3684459,8,7376,-500.0,500.0,0.0,False
923,3688459,8,7384,-500.0,500.0,0.0,False
924,3692459,8,7392,-500.0,500.0,0.0,False
925,3696459,8,7400,-500.0,500.0,0.0,False
926,3700459,8,7408,-500.0,500.0,0.0,False
927,3704459,8,7416,-500.0,500.0,0.0,False
928,3708459,8,7424,-500.0,500.0,0.0,False
929,3712459,8,7432,-500.0,500.0,0.0,False
930,3716459,8,7440,-500.0,500.0,0.0,False
931,3720459,8,7448,-500.0,500.0,0.0,False
932,3724459,8,7456,-500.0,500.0,0.0,False
933,3728459,8,7464,-500.0,500.0,0.0,False
934,3732459,8,7472,-500.0,500.0,0.0,False
935,3736459,8,7480,-500.0,500.0,0.0,False
936,3740459,8,7488,-500.0,500.0,0.0,False
937,3744459,8,7496,-500.0,500.0,0.0,False
938,3748459,8,7504,-500.0,500.0,0.0,False
939,3752459,8,7512,-500.0,500.0,0.0,False
940,3756459,8,7520,-500.0,500.0,0.0,False
941,3760459,8,7528,-500.0,500.0,0.0,False
942,3764459,8,7536,-500.0,500.0,0.0,False
943,3768459,8,7544,-500.0,500.0,0.0,False
944,3772289,8,7552,-478.625,478.75,0.0,False
945,3776289,8,7560,-500.0,500.0,0.0,False
946,3780289,8,7568,-500.0,500.0,0.0,False
947,3784289,8,7576,-500.0,500.0,0.0,False
948,3788289,8,7584,-500.0,500.0,0.0,False
949,3792289,8,7592,-500.0,500.0,0.0,False
950,3796289,8,7600,-500.0,500.0,0.0,False
951,3800289,8,7608,-500.0,500.0,0.0,False
952,3804289,8,7616,-500.0,500.0,0.0,False
953,3808289,8,7624,-500.0,500.0,0.0,False
954,3812289,8,7632,-500.0,500.0,0.0,False
955,3816289,8,7640,-500.0,500.0,0.0,False
956,3820289,8,7648,-500.0,500.0,0.0,False
957,3824289,8,7656,-500.0,500.0,0.0,False
958,3828289,8,7664,-500.0,500.0,0.0,False
959,3832289,8,7672,-500.0,500.0,0.0,False
960,3836289,8,7680,-500.0,500.0,0.0,False
961,3840289,8,7688,-500.0,500.0,0.0,False
962,3844289,8,7696,-500.0,500.0,0.0,False
963,3848289,8,7704,-500.0,500.0,0.0,False
964,3852289,8,7712,-500.0,500.0,0.0,False
965,3856289,8,7720,-500.0,500.0,0.0,False
966,3860289,8,7728,-500.0,500.0,0.0,False
967,3864289,8,7736,-500.0,500.0,0.0,False
968,3868289,8,7744,-500.0,500.0,0.0,False
969,3872289,8,7752,-500.0,500.0,0.0,False
970,3876289,8,7760,-500.0,500.0,0.0,False
971,3880289,8,7768,-500.0,500.0,0.0,False
972,3884289,8,7776,-500.0,500.0,0.0,False
973,3888289,8,7784,-500.0,500.0,0.0,False
974,3892289,8,7792,-500.0,500.0,0.0,False
975,3896289,8,7800,-500.0,500.0,0.0,False
976,3900289,8,7808,-500.0,500.0,0.0,False
977,3904289,8,7816,-500.0,500.0,0.0,False
978,3908289,8,7824,-500.0,500.0,0.0,False
979,3912289,8,7832,-500.0,500.0,0.0,False
980,3916289,8,7840,-500.0,500.0,0.0,False
981,3920289,8,7848,-500.0,500.0,0.0,False
982,3924289,8,7856,-500.0,500.0,0.0,False
983,3928289,8,7864,-500.0,500.0,0.0,False
984,3932289,8,7872,-500.0,500.0,0.0,False
985,3936289,8,7880,-500.0,500.0,0.0,False
986,3940289,8,7888,-500.0,500.0,0.0,False
987,3944289,8,7896,-500.0,500.0,0.0,False
988,3948289,8,7904,-500.0,500.0,0.0,False
989,3952289,8,7912,-500.0,500.0,0.0,False
990,3956289,8,7920,-500.0,500.0,0.0,False
991,3960289,8,7928,-500.0,500.0,0.0,False
992,3964289,8,7936,-500.0,500.0,0.0,False
993,3968289,8,7944,-500.0,500.0,0.0,False
994,3972289,8,7952,-500.0,500.0,0.0,False
995,3976289,8,7960,-500.0,500.0,0.0,False
996,3980289,8,7968,-500.0,500.0,0.0,False
997,3984289,8,7976,-500.0,500.0,0.0,False
998,3988289,8,7984,-500.0,500.0,0.0,False
999,3992289,8,7992,-500.0,500.0,0.0,False
1000,3996289,8,8000,-500.0,500.0,0.0,False
