update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511693,8,1024,-500.0,500.0,546.4135158976487,True
129,515693,8,1032,-500.0,500.0,546.4135158976487,True
130,519693,8,1040,-500.0,500.0,546.4135158976487,True
131,523693,8,1048,-500.0,500.0,546.4135158976487,True
132,527693,8,1056,-500.0,500.0,546.4135158976487,True
133,531693,8,1064,-500.0,500.0,546.4135158976487,True
134,535693,8,1072,-500.0,500.0,546.4135158976487,True
135,539613,8,1080,-489.875,490.0,546.4135158976487,True
136,543613,8,1088,-500.0,500.0,546.4135158976487,True
137,547613,8,1096,-500.0,500.0,546.4135158976487,True
138,551613,8,1104,-500.0,500.0,546.4135158976487,True
139,555613,8,1112,-500.0,500.0,546.4135158976487,True
140,559613,8,1120,-500.0,500.0,546.4135158976487,True
141,563613,8,1128,-500.0,500.0,546.4135158976487,True
142,567613,8,1136,-500.0,500.0,546.4135158976487,True
143,571613,8,1144,-500.0,500.0,546.4135158976487,True
144,575613,8,1152,-500.0,500.0,546.4135158976487,True
145,579613,8,1160,-500.0,500.0,546.4135158976487,True
146,583613,8,1168,-500.0,500.0,546.4135158976487,True
147,587613,8,1176,-500.0,500.0,546.4135158976487,True
148,591613,8,1184,-500.0,500.0,546.4135158976487,True
149,595494,8,1192,-485.0,485.125,546.4135158976487,True
150,599494,8,1200,-500.0,500.0,546.4135158976487,True
151,603494,8,1208,-500.0,500.0,546.4135158976487,True
152,607494,8,1216,-500.0,500.0,546.4135158976487,True
153,611494,8,1224,-500.0,500.0,546.4135158976487,True
154,615494,8,1232,-500.0,500.0,546.4135158976487,True
155,619494,8,1240,-500.0,500.0,546.4135158976487,True
156,623494,8,1248,-500.0,500.0,546.4135158976487,True
157,627494,8,1256,-500.0,500.0,546.4135158976487,True
158,631254,8,1264,-469.625,470.0,546.4135158976487,True
159,635254,8,1272,-500.0,500.0,546.4135158976487,True
160,639254,8,1280,-500.0,500.0,546.4135158976487,True
161,643254,8,1288,-500.0,500.0,546.4135158976487,True
162,647254,8,1296,-500.0,500.0,546.4135158976487,True
163,651254,8,1304,-500.0,500.0,546.4135158976487,True
164,655254,8,1312,-500.0,500.0,546.4135158976487,True
165,659254,8,1320,-500.0,500.0,546.4135158976487,True
166,663254,8,1328,-500.0,500.0,546.4135158976487,True
167,667254,8,1336,-500.0,500.0,546.4135158976487,True
168,671254,8,1344,-500.0,500.0,546.4135158976487,True
169,675206,8,1352,-493.875,494.0,546.4135158976487,True
170,679206,8,1360,-500.0,500.0,546.4135158976487,True
171,683206,8,1368,-500.0,500.0,546.4135158976487,True
172,687206,8,1376,-500.0,500.0,546.4135158976487,True
173,691156,8,1384,-493.625,493.75,546.4135158976487,True
174,695156,8,1392,-500.0,500.0,546.4135158976487,True
175,699094,8,1400,-492.125,492.25,546.4135158976487,True
176,703094,8,1408,-500.0,500.0,546.4135158976487,True
177,707094,8,1416,-500.0,500.0,546.4135158976487,True
178,711094,8,1424,-500.0,500.0,546.4135158976487,True
179,715043,8,1432,-493.5,493.625,546.4135158976487,True
180,719043,8,1440,-500.0,500.0,546.4135158976487,True
181,723043,8,1448,-500.0,500.0,546.4135158976487,True
182,727043,8,1456,-500.0,500.0,546.4135158976487,True
183,731010,8,1464,-495.75,495.875,546.4135158976487,True
184,735010,8,1472,-500.0,500.0,546.4135158976487,True
185,739010,8,1480,-500.0,500.0,546.4135158976487,True
186,743010,8,1488,-500.0,500.0,546.4135158976487,True
187,746940,8,1496,-491.125,491.25,546.4135158976487,True
188,750893,8,1504,-494.0,494.125,546.4135158976487,True
189,754893,8,1512,-500.0,500.0,546.4135158976487,True
190,758893,8,1520,-500.0,500.0,546.4135158976487,True
191,762821,8,1528,-490.875,491.0,546.4135158976487,True
192,766821,8,1536,-500.0,500.0,546.4135158976487,True
193,770821,8,1544,-500.0,500.0,546.4135158976487,True
194,774821,8,1552,-500.0,500.0,546.4135158976487,True
195,778777,8,1560,-494.375,494.5,546.4135158976487,True
196,782777,8,1568,-500.0,500.0,546.4135158976487,True
197,786777,8,1576,-500.0,500.0,546.4135158976487,True
198,790777,8,1584,-500.0,500.0,546.4135158976487,True
199,794686,8,1592,-488.5,488.625,546.4135158976487,True
200,798686,8,1600,-500.0,500.0,546.4135158976487,True
201,802686,8,1608,-500.0,500.0,546.4135158976487,True
202,806686,8,1616,-500.0,500.0,546.4135158976487,True
203,810686,8,1624,-500.0,500.0,546.4135158976487,True
204,814686,8,1632,-500.0,500.0,546.4135158976487,True
205,818686,8,1640,-500.0,500.0,546.4135158976487,True
206,822686,8,1648,-500.0,500.0,546.4135158976487,True
207,826686,8,1656,-500.0,500.0,546.4135158976487,True
208,830686,8,1664,-500.0,500.0,546.4135158976487,True
209,834686,8,1672,-500.0,500.0,546.4135158976487,True
210,838686,8,1680,-500.0,500.0,546.4135158976487,True
211,842686,8,1688,-500.0,500.0,546.4135158976487,True
212,846686,8,1696,-500.0,500.0,546.4135158976487,True
213,850686,8,1704,-500.0,500.0,546.4135158976487,True
214,854686,8,1712,-500.0,500.0,546.4135158976487,True
215,858686,8,1720,-500.0,500.0,546.4135158976487,True
216,862686,8,1728,-500.0,500.0,546.4135158976487,True
217,866686,8,1736,-500.0,500.0,546.4135158976487,True
218,870686,8,1744,-500.0,500.0,546.4135158976487,True
219,874686,8,1752,-500.0,500.0,546.4135158976487,True
220,878686,8,1760,-500.0,500.0,546.4135158976487,True
221,882686,8,1768,-500.0,500.0,546.4135158976487,True
222,886686,8,1776,-500.0,500.0,546.4135158976487,True
223,890686,8,1784,-500.0,500.0,546.4135158976487,True
224,894686,8,1792,-500.0,500.0,546.4135158976487,True
225,898686,8,1800,-500.0,500.0,546.4135158976487,True
226,902686,8,1808,-500.0,500.0,546.4135158976487,True
227,906686,8,1816,-500.0,500.0,546.4135158976487,True
228,910686,8,1824,-500.0,500.0,546.4135158976487,True
229,914686,8,1832,-500.0,500.0,546.4135158976487,True
230,918686,8,1840,-500.0,500.0,546.4135158976487,True
231,922686,8,1848,-500.0,500.0,546.4135158976487,True
232,926605,8,1856,-489.75,489.875,546.4135158976487,True
233,930605,8,1864,-500.0,500.0,546.4135158976487,True
234,934605,8,1872,-500.0,500.0,546.4135158976487,True
235,938605,8,1880,-500.0,500.0,546.4135158976487,True
236,942605,8,1888,-500.0,500.0,546.4135158976487,True
237,946605,8,1896,-500.0,500.0,546.4135158976487,True
238,950605,8,1904,-500.0,500.0,546.4135158976487,True
239,954605,8,1912,-500.0,500.0,546.4135158976487,True
240,958605,8,1920,-500.0,500.0,546.4135158976487,True
241,962605,8,1928,-500.0,500.0,546.4135158976487,True
242,966605,8,1936,-500.0,500.0,546.4135158976487,True
243,970605,8,1944,-500.0,500.0,546.4135158976487,True
244,974605,8,1952,-500.0,500.0,546.4135158976487,True
245,978605,8,1960,-500.0,500.0,546.4135158976487,True
246,982605,8,1968,-500.0,500.0,546.4135158976487,True
247,986605,8,1976,-500.0,500.0,546.4135158976487,True
248,990605,8,1984,-500.0,500.0,546.4135158976487,True
249,994605,8,1992,-500.0,500.0,546.4135158976487,True
250,998605,8,2000,-500.0,500.0,546.4135158976487,True
251,1002605,8,2008,-500.0,500.0,0.0,False
252,1006605,8,2016,-500.0,500.0,0.0,False
253,1010605,8,2024,-500.0,500.0,0.0,False
254,1014605,8,2032,-500.0,500.0,0.0,False
255,1018605,8,2040,-500.0,500.0,0.0,False
256,1022605,8,2048,-500.0,500.0,0.0,False
257,1026605,8,2056,-500.0,500.0,0.0,False
258,1030589,8,2064,-497.875,498.0,0.0,False
259,1034589,8,2072,-500.0,500.0,0.0,False
260,1038589,8,2080,-500.0,500.0,0.0,False
261,1042589,8,2088,-500.0,500.0,0.0,False
262,1046589,8,2096,-500.0,500.0,0.0,False
263,1050589,8,2104,-500.0,500.0,0.0,False
264,1054589,8,2112,-500.0,500.0,0.0,False
265,1058589,8,2120,-500.0,500.0,0.0,False
266,1062566,8,2128,-497.0,497.125,0.0,False
267,1066566,8,2136,-500.0,500.0,0.0,False
268,1070566,8,2144,-500.0,500.0,0.0,False
269,1074481,8,2152,-489.25,489.375,0.0,False
270,1078481,8,2160,-500.0,500.0,0.0,False
271,1082481,8,2168,-500.0,500.0,0.0,False
272,1086481,8,2176,-500.0,500.0,0.0,False
273,1090481,8,2184,-500.0,500.0,0.0,False
274,1094481,8,2192,-500.0,500.0,0.0,False
275,1098481,8,2200,-500.0,500.0,0.0,False
276,1102472,8,2208,-498.75,498.875,0.0,False
277,1106472,8,2216,-500.0,500.0,0.0,False
278,1110472,8,2224,-500.0,500.0,0.0,False
279,1114472,8,2232,-500.0,500.0,0.0,False
280,1118472,8,2240,-500.0,500.0,0.0,False
281,1122472,8,2248,-500.0,500.0,0.0,False
282,1126472,8,2256,-500.0,500.0,0.0,False
283,1130472,8,2264,-500.0,500.0,0.0,False
284,1134472,8,2272,-500.0,500.0,0.0,False
285,1138472,8,2280,-500.0,500.0,0.0,False
286,1142472,8,2288,-500.0,500.0,0.0,False
287,1146472,8,2296,-500.0,500.0,0.0,False
288,1150465,8,2304,-499.0,499.125,0.0,False
289,1154465,8,2312,-500.0,500.0,0.0,False
290,1158465,8,2320,-500.0,500.0,0.0,False
291,1162465,8,2328,-500.0,500.0,0.0,False
292,1166465,8,2336,-500.0,500.0,0.0,False
293,1170465,8,2344,-500.0,500.0,0.0,False
294,1174465,8,2352,-500.0,500.0,0.0,False
295,1178389,8,2360,-490.375,490.5,0.0,False
296,1182389,8,2368,-500.0,500.0,0.0,False
297,1186376,8,2376,-498.25,498.375,0.0,False
298,1190194,8,2384,-477.125,477.25,0.0,False
299,1194194,8,2392,-500.0,500.0,0.0,False
300,1198194,8,2400,-500.0,500.0,0.0,False
301,1202194,8,2408,-500.0,500.0,0.0,False
302,1206194,8,2416,-500.0,500.0,0.0,False
303,1210194,8,2424,-500.0,500.0,0.0,False
304,1213955,8,2432,-469.75,470.125,0.0,False
305,1217432,8,2440,-434.125,434.625,0.0,False
306,1221432,8,2448,-500.0,500.0,0.0,False
307,1225418,8,2456,-498.125,498.25,0.0,False
308,1229312,8,2464,-486.5,486.75,0.0,False
309,1233072,8,2472,-469.625,470.0,0.0,False
310,1237072,8,2480,-500.0,500.0,0.0,False
311,1241072,8,2488,-500.0,500.0,0.0,False
312,1245072,8,2496,-500.0,500.0,0.0,False
313,1248949,8,2504,-484.5,484.625,0.0,False
314,1252926,8,2512,-497.0,497.125,0.0,False
315,1256796,8,2520,-483.5,483.75,0.0,False
316,1260704,8,2528,-488.375,488.5,0.0,False
317,1264307,8,2536,-450.0,450.375,0.0,False
318,1267461,8,2544,-393.625,394.25,0.0,False
319,1271095,8,2552,-453.75,454.25,0.0,False
320,1274645,8,2560,-443.25,443.75,0.0,False
321,1278571,8,2568,-490.25,490.75,0.0,False
322,1281905,8,2576,-415.875,416.75,0.0,False
323,1285342,8,2584,-429.125,429.625,0.0,False
324,1288319,8,2592,-371.375,372.125,0.0,False
325,1291606,8,2600,-410.125,410.875,0.0,False
326,1294660,8,2608,-380.75,381.75,0.0,False
327,1297660,8,2616,-374.0,375.0,0.0,False
328,1299847,8,2624,-272.375,273.375,0.0,False
329,1302421,8,2632,-320.75,321.75,0.0,False
330,1304965,8,2640,-317.0,318.0,0.0,False
331,1307323,8,2648,-293.75,294.75,0.0,False
332,1309807,8,2656,-309.625,310.5,0.0,False
333,1312110,8,2664,-286.875,287.875,0.0,False
334,1314365,8,2672,-280.875,281.875,0.0,False
335,1316581,8,2680,-276.125,277.0,0.0,False
336,1318734,8,2688,-268.125,269.125,0.0,False
337,1320915,8,2696,-271.625,272.625,0.0,False
338,1322470,8,2704,-193.375,194.375,0.0,False
339,1324357,8,2712,-234.875,235.875,0.0,False
340,1326190,8,2720,-228.125,229.125,0.0,False
341,1327962,8,2728,-220.5,221.5,0.0,False
342,1329557,8,2736,-198.375,199.375,0.0,False
343,1331100,8,2744,-191.875,192.875,0.0,False
344,1332631,8,2752,-190.375,191.375,0.0,False
345,1334549,8,2760,-238.875,239.75,0.0,False
346,1336267,8,2768,-213.75,214.75,0.0,False
347,1337663,8,2776,-173.5,174.5,0.0,False
348,1339069,8,2784,-174.75,175.75,0.0,False
349,1340646,8,2792,-196.125,197.125,0.0,False
350,1341906,8,2800,-156.5,157.5,0.0,False
351,1343267,8,2808,-169.125,170.125,0.0,False
352,1344667,8,2816,-174.0,175.0,0.0,False
353,1346238,8,2824,-195.5,196.375,0.0,False
354,1347532,8,2832,-160.75,161.75,0.0,False
355,1348851,8,2840,-163.875,164.875,0.0,False
356,1350014,8,2848,-144.375,145.375,0.0,False
357,1351191,8,2856,-146.125,147.125,0.0,False
358,1352388,8,2864,-148.625,149.625,0.0,False
359,1353577,8,2872,-147.625,148.625,0.0,False
360,1354679,8,2880,-136.75,137.75,0.0,False
361,1356012,8,2888,-165.625,166.625,0.0,False
362,1357262,8,2896,-155.25,156.25,0.0,False
363,1358434,8,2904,-145.5,146.5,0.0,False
364,1359509,8,2912,-133.375,134.375,0.0,False
365,1360692,8,2920,-146.875,147.875,0.0,False
366,1361751,8,2928,-131.375,132.375,0.0,False
367,1363040,8,2936,-160.125,161.125,0.0,False
368,1363994,8,2944,-118.25,119.25,0.0,False
369,1365119,8,2952,-139.625,140.625,0.0,False
370,1366179,8,2960,-131.5,132.5,0.0,False
371,1367289,8,2968,-137.75,138.75,0.0,False
372,1368278,8,2976,-122.625,123.625,0.0,False
373,1369420,8,2984,-141.75,142.75,0.0,False
374,1370569,8,2992,-142.625,143.625,0.0,False
375,1371527,8,3000,-118.75,119.75,0.0,False
376,1372609,8,3008,-134.25,135.25,0.0,False
377,1373588,8,3016,-121.375,122.375,0.0,False
378,1374547,8,3024,-118.875,119.875,0.0,False
379,1375682,8,3032,-140.875,141.875,0.0,False
380,1376579,8,3040,-111.125,112.125,0.0,False
381,1377587,8,3048,-125.0,126.0,0.0,False
382,1378705,8,3056,-138.75,139.75,0.0,False
383,1379693,8,3064,-122.5,123.5,0.0,False
384,1380620,8,3072,-114.875,115.875,0.0,False
385,1381509,8,3080,-110.125,111.125,0.0,False
386,1382458,8,3088,-117.625,118.625,0.0,False
387,1383501,8,3096,-129.375,130.375,0.0,False
388,1384621,8,3104,-139.0,140.0,0.0,False
389,1385597,8,3112,-121.0,122.0,0.0,False
390,1386469,8,3120,-108.0,109.0,0.0,False
391,1387625,8,3128,-143.5,144.5,0.0,False
392,1388471,8,3136,-104.75,105.75,0.0,False
393,1389392,8,3144,-114.125,115.125,0.0,False
394,1390406,8,3152,-125.75,126.75,0.0,False
395,1391483,8,3160,-133.625,134.625,0.0,False
396,1392356,8,3168,-108.125,109.125,0.0,False
397,1393278,8,3176,-114.25,115.25,0.0,False
398,1394142,8,3184,-107.0,108.0,0.0,False
399,1395116,8,3192,-120.75,121.75,0.0,False
400,1395947,8,3200,-102.875,103.875,0.0,False
401,1397313,8,3208,-169.875,170.75,0.0,False
402,1398206,8,3216,-110.625,111.625,0.0,False
403,1399119,8,3224,-113.125,114.125,0.0,False
404,1399991,8,3232,-108.0,109.0,0.0,False
405,1401048,8,3240,-131.125,132.125,0.0,False
406,1402029,8,3248,-121.625,122.625,0.0,False
407,1403516,8,3256,-185.0,185.875,0.0,False
408,1404394,8,3264,-108.75,109.75,0.0,False
409,1405178,8,3272,-97.0,98.0,0.0,False
410,1406062,8,3280,-109.5,110.5,0.0,False
411,1406994,8,3288,-115.5,116.5,0.0,False
412,1407768,8,3296,-95.75,96.75,0.0,False
413,1408600,8,3304,-103.0,104.0,0.0,False
414,1409454,8,3312,-105.75,106.75,0.0,False
415,1410339,8,3320,-109.625,110.625,0.0,False
416,1411256,8,3328,-113.625,114.625,0.0,False
417,1412174,8,3336,-113.75,114.75,0.0,False
418,1413006,8,3344,-103.0,104.0,0.0,False
419,1413808,8,3352,-99.25,100.25,0.0,False
420,1414792,8,3360,-122.0,123.0,0.0,False
421,1415690,8,3368,-111.25,112.25,0.0,False
422,1416520,8,3376,-102.75,103.75,0.0,False
423,1417459,8,3384,-116.375,117.375,0.0,False
424,1418270,8,3392,-100.375,101.375,0.0,False
425,1419114,8,3400,-104.5,105.5,0.0,False
426,1419874,8,3408,-94.0,95.0,0.0,False
427,1420671,8,3416,-98.625,99.625,0.0,False
428,1421605,8,3424,-115.75,116.75,0.0,False
429,1422486,8,3432,-109.125,110.125,0.0,False
430,1423360,8,3440,-108.25,109.25,0.0,False
431,1424123,8,3448,-94.375,95.375,0.0,False
432,1425125,8,3456,-124.25,125.25,0.0,False
433,1425969,8,3464,-104.5,105.5,0.0,False
434,1426824,8,3472,-105.875,106.875,0.0,False
435,1427589,8,3480,-94.625,95.625,0.0,False
436,1428433,8,3488,-104.5,105.5,0.0,False
437,1429222,8,3496,-97.625,98.625,0.0,False
438,1430174,8,3504,-118.0,119.0,0.0,False
439,1431021,8,3512,-104.875,105.875,0.0,False
440,1431872,8,3520,-105.375,106.375,0.0,False
441,1432847,8,3528,-120.875,121.875,0.0,False
442,1433726,8,3536,-108.875,109.875,0.0,False
443,1434568,8,3544,-104.25,105.25,0.0,False
444,1435488,8,3552,-114.0,115.0,0.0,False
445,1436217,8,3560,-90.125,91.125,0.0,False
446,1437065,8,3568,-105.0,106.0,0.0,False
447,1437890,8,3576,-102.125,103.125,0.0,False
448,1438769,8,3584,-108.875,109.875,0.0,False
449,1439486,8,3592,-88.625,89.625,0.0,False
450,1440367,8,3600,-109.125,110.125,0.0,False
451,1441224,8,3608,-106.125,107.125,0.0,False
452,1442082,8,3616,-106.25,107.25,0.0,False
453,1442865,8,3624,-96.875,97.875,0.0,False
454,1443732,8,3632,-107.375,108.375,0.0,False
455,1444632,8,3640,-111.5,112.5,0.0,False
456,1445527,8,3648,-110.875,111.875,0.0,False
457,1446424,8,3656,-111.125,112.125,0.0,False
458,1447358,8,3664,-115.75,116.75,0.0,False
459,1448149,8,3672,-97.875,98.875,0.0,False
460,1449036,8,3680,-109.875,110.875,0.0,False
461,1449846,8,3688,-100.25,101.25,0.0,False
462,1450812,8,3696,-119.75,120.75,0.0,False
463,1451612,8,3704,-99.0,100.0,0.0,False
464,1452339,8,3712,-89.875,90.875,0.0,False
465,1453150,8,3720,-100.375,101.375,0.0,False
466,1453997,8,3728,-104.875,105.875,0.0,False
467,1454930,8,3736,-115.625,116.625,0.0,False
468,1455730,8,3744,-99.0,100.0,0.0,False
469,1456594,8,3752,-107.0,108.0,0.0,False
470,1457630,8,3760,-128.5,129.5,0.0,False
471,1458491,8,3768,-106.625,107.625,0.0,False
472,1459260,8,3776,-95.125,96.125,0.0,False
473,1460094,8,3784,-103.25,104.25,0.0,False
474,1460984,8,3792,-110.25,111.25,0.0,False
475,1461929,8,3800,-117.125,118.125,0.0,False
476,1462766,8,3808,-103.625,104.625,0.0,False
477,1463645,8,3816,-108.875,109.875,0.0,False
478,1464453,8,3824,-100.0,101.0,0.0,False
479,1465593,8,3832,-141.5,142.5,0.0,False
480,1466387,8,3840,-98.25,99.25,0.0,False
481,1467222,8,3848,-103.375,104.375,0.0,False
482,1468187,8,3856,-119.625,120.625,0.0,False
483,1469030,8,3864,-104.375,105.375,0.0,False
484,1469755,8,3872,-89.625,90.625,0.0,False
485,1470539,8,3880,-97.0,98.0,0.0,False
486,1471347,8,3888,-100.0,101.0,0.0,False
487,1472161,8,3896,-100.75,101.75,0.0,False
488,1472933,8,3904,-95.5,96.5,0.0,False
489,1473733,8,3912,-99.0,100.0,0.0,False
490,1474554,8,3920,-101.625,102.625,0.0,False
491,1475391,8,3928,-103.625,104.625,0.0,False
492,1476231,8,3936,-104.0,105.0,0.0,False
493,1477020,8,3944,-97.625,98.625,0.0,False
494,1477831,8,3952,-100.375,101.375,0.0,False
495,1478907,8,3960,-133.5,134.5,0.0,False
496,1479670,8,3968,-94.375,95.375,0.0,False
497,1480563,8,3976,-110.625,111.625,0.0,False
498,1481377,8,3984,-100.75,101.75,0.0,False
499,1482385,8,3992,-125.0,126.0,0.0,False
500,1483104,8,4000,-88.875,89.875,0.0,False
501,1484066,8,4008,-119.25,120.25,0.0,False
502,1484870,8,4016,-99.5,100.5,0.0,False
503,1485719,8,4024,-105.125,106.125,0.0,False
504,1486477,8,4032,-93.75,94.75,0.0,False
505,1487356,8,4040,-108.875,109.875,0.0,False
506,1488203,8,4048,-104.875,105.875,0.0,False
507,1488985,8,4056,-96.75,97.75,0.0,False
508,1489825,8,4064,-104.0,105.0,0.0,False
509,1490716,8,4072,-110.375,111.375,0.0,False
510,1491597,8,4080,-109.125,110.125,0.0,False
