update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,734172,8,4176,-86.25,87.25,0.0,False
523,734889,8,4184,-88.625,89.625,0.0,False
524,735678,8,4192,-97.625,98.625,0.0,False
525,736520,8,4200,-104.25,105.25,0.0,False
526,737298,8,4208,-96.25,97.25,0.0,False
527,738053,8,4216,-93.375,94.375,0.0,False
528,738768,8,4224,-88.375,89.375,0.0,False
529,739530,8,4232,-94.25,95.25,0.0,False
530,740337,8,4240,-99.875,100.875,0.0,False
531,741070,8,4248,-90.625,91.625,0.0,False
532,741890,8,4256,-101.5,102.5,0.0,False
533,742899,8,4264,-125.125,126.125,0.0,False
534,743674,8,4272,-95.875,96.875,0.0,False
535,744424,8,4280,-92.75,93.75,0.0,False
536,745181,8,4288,-93.625,94.625,0.0,False
537,745895,8,4296,-88.25,89.25,0.0,False
538,746591,8,4304,-86.0,87.0,0.0,False
539,747292,8,4312,-86.625,87.625,0.0,False
540,748026,8,4320,-90.75,91.75,0.0,False
541,748813,8,4328,-97.375,98.375,0.0,False
542,749688,8,4336,-108.375,109.375,0.0,False
543,750558,8,4344,-107.75,108.75,0.0,False
544,751234,8,4352,-83.5,84.5,0.0,False
545,751938,8,4360,-87.0,88.0,0.0,False
546,752845,8,4368,-112.375,113.375,0.0,False
547,753685,8,4376,-104.0,105.0,0.0,False
548,754350,8,4384,-82.125,83.125,0.0,False
549,755356,8,4392,-124.75,125.75,0.0,False
550,756255,8,4400,-111.375,112.375,0.0,False
551,756988,8,4408,-90.625,91.625,0.0,False
552,758166,8,4416,-146.375,147.25,0.0,False
553,759083,8,4424,-113.625,114.625,0.0,False
554,759923,8,4432,-104.0,105.0,0.0,False
555,760585,8,4440,-81.75,82.75,0.0,False
556,761350,8,4448,-94.625,95.625,0.0,False
557,762005,8,4456,-80.875,81.875,0.0,False
558,762718,8,4464,-88.125,89.125,0.0,False
559,763789,8,4472,-132.875,133.875,0.0,False
560,764481,8,4480,-85.5,86.5,0.0,False
561,765255,8,4488,-95.75,96.75,0.0,False
562,766014,8,4496,-93.875,94.875,0.0,False
563,766911,8,4504,-111.125,112.125,0.0,False
564,767756,8,4512,-104.625,105.625,0.0,False
565,768433,8,4520,-83.625,84.625,0.0,False
566,769172,8,4528,-91.375,92.375,0.0,False
567,770294,8,4536,-139.375,140.25,0.0,False
568,771042,8,4544,-92.5,93.5,0.0,False
569,771794,8,4552,-93.0,94.0,0.0,False
570,772518,8,4560,-89.5,90.5,0.0,False
571,773647,8,4568,-140.25,141.125,0.0,False
572,774471,8,4576,-102.0,103.0,0.0,False
573,775349,8,4584,-108.75,109.75,0.0,False
574,776217,8,4592,-107.5,108.5,0.0,False
575,776919,8,4600,-86.75,87.75,0.0,False
576,777743,8,4608,-102.0,103.0,0.0,False
577,778455,8,4616,-88.0,89.0,0.0,False
578,779310,8,4624,-105.875,106.875,0.0,False
579,780052,8,4632,-91.75,92.75,0.0,False
580,780756,8,4640,-87.0,88.0,0.0,False
581,781556,8,4648,-99.0,100.0,0.0,False
582,782320,8,4656,-94.5,95.5,0.0,False
583,783144,8,4664,-102.0,103.0,0.0,False
584,783934,8,4672,-97.75,98.75,0.0,False
585,784623,8,4680,-85.125,86.125,0.0,False
586,785410,8,4688,-97.375,98.375,0.0,False
587,786106,8,4696,-86.0,87.0,0.0,False
588,786807,8,4704,-86.625,87.625,0.0,False
589,787637,8,4712,-102.75,103.75,0.0,False
590,788328,8,4720,-85.375,86.375,0.0,False
591,789098,8,4728,-95.25,96.25,0.0,False
592,789875,8,4736,-96.125,97.125,0.0,False
593,790570,8,4744,-85.875,86.875,0.0,False
594,791705,8,4752,-141.0,141.875,0.0,False
595,792418,8,4760,-88.125,89.125,0.0,False
596,793189,8,4768,-95.375,96.375,0.0,False
597,793917,8,4776,-90.0,91.0,0.0,False
598,794621,8,4784,-87.0,88.0,0.0,False
599,795480,8,4792,-106.375,107.375,0.0,False
600,796285,8,4800,-99.625,100.625,0.0,False
601,797118,8,4808,-103.125,104.125,0.0,False
602,797882,8,4816,-94.5,95.5,0.0,False
603,798665,8,4824,-96.875,97.875,0.0,False
604,799490,8,4832,-102.125,103.125,0.0,False
605,800450,8,4840,-119.0,120.0,0.0,False
606,801196,8,4848,-92.25,93.25,0.0,False
607,801944,8,4856,-92.5,93.5,0.0,False
608,802714,8,4864,-95.25,96.25,0.0,False
609,803427,8,4872,-88.125,89.125,0.0,False
610,804202,8,4880,-95.875,96.875,0.0,False
611,804972,8,4888,-95.25,96.25,0.0,False
612,805745,8,4896,-95.625,96.625,0.0,False
613,806413,8,4904,-82.5,83.5,0.0,False
614,807099,8,4912,-84.75,85.75,0.0,False
615,807802,8,4920,-86.875,87.875,0.0,False
616,808529,8,4928,-89.875,90.875,0.0,False
617,809272,8,4936,-91.875,92.875,0.0,False
618,809929,8,4944,-81.125,82.125,0.0,False
619,810681,8,4952,-93.0,94.0,0.0,False
620,811433,8,4960,-93.0,94.0,0.0,False
621,812085,8,4968,-80.5,81.5,0.0,False
622,812878,8,4976,-98.125,99.125,0.0,False
623,813641,8,4984,-94.375,95.375,0.0,False
624,814348,8,4992,-87.375,88.375,0.0,False
625,815290,8,5000,-116.75,117.75,0.0,False
626,815990,8,5008,-86.5,87.5,0.0,False
627,816681,8,5016,-85.375,86.375,0.0,False
628,817359,8,5024,-83.75,84.75,0.0,False
629,818356,8,5032,-123.625,124.625,0.0,False
630,819051,8,5040,-85.875,86.875,0.0,False
631,819790,8,5048,-91.375,92.375,0.0,False
632,820519,8,5056,-90.125,91.125,0.0,False
633,821323,8,5064,-99.5,100.5,0.0,False
634,822070,8,5072,-92.375,93.375,0.0,False
635,822957,8,5080,-109.875,110.875,0.0,False
636,823765,8,5088,-100.0,101.0,0.0,False
637,824479,8,5096,-88.25,89.25,0.0,False
638,825193,8,5104,-88.25,89.25,0.0,False
639,825873,8,5112,-84.0,85.0,0.0,False
640,826523,8,5120,-80.25,81.25,0.0,False
641,827169,8,5128,-79.75,80.75,0.0,False
642,827867,8,5136,-86.25,87.25,0.0,False
643,828543,8,5144,-83.5,84.5,0.0,False
644,829279,8,5152,-91.0,92.0,0.0,False
645,829984,8,5160,-87.125,88.125,0.0,False
646,831411,8,5168,-177.5,178.375,0.0,False
647,832081,8,5176,-82.75,83.75,0.0,False
648,832758,8,5184,-83.625,84.625,0.0,False
649,833473,8,5192,-88.375,89.375,0.0,False
650,834147,8,5200,-83.25,84.25,0.0,False
651,834870,8,5208,-89.375,90.375,0.0,False
652,835644,8,5216,-95.75,96.75,0.0,False
653,836470,8,5224,-102.25,103.25,0.0,False
654,837255,8,5232,-97.125,98.125,0.0,False
655,837988,8,5240,-90.625,91.625,0.0,False
656,838644,8,5248,-81.0,82.0,0.0,False
657,839382,8,5256,-91.25,92.25,0.0,False
658,840207,8,5264,-102.125,103.125,0.0,False
659,840905,8,5272,-86.25,87.25,0.0,False
660,841646,8,5280,-91.625,92.625,0.0,False
661,842357,8,5288,-87.875,88.875,0.0,False
662,843030,8,5296,-83.125,84.125,0.0,False
663,843762,8,5304,-90.5,91.5,0.0,False
664,844594,8,5312,-103.0,104.0,0.0,False
665,845322,8,5320,-90.0,91.0,0.0,False
666,846197,8,5328,-108.375,109.375,0.0,False
667,846932,8,5336,-90.875,91.875,0.0,False
668,847620,8,5344,-85.0,86.0,0.0,False
669,848317,8,5352,-86.125,87.125,0.0,False
670,849131,8,5360,-100.75,101.75,0.0,False
671,849878,8,5368,-92.375,93.375,0.0,False
672,850529,8,5376,-80.375,81.375,0.0,False
673,851187,8,5384,-81.25,82.25,0.0,False
674,851993,8,5392,-99.75,100.75,0.0,False
675,852625,8,5400,-78.0,79.0,0.0,False
676,853308,8,5408,-84.375,85.375,0.0,False
677,854143,8,5416,-103.375,104.375,0.0,False
678,854853,8,5424,-87.75,88.75,0.0,False
679,855711,8,5432,-106.25,107.25,0.0,False
680,856447,8,5440,-91.0,92.0,0.0,False
681,857269,8,5448,-101.75,102.75,0.0,False
682,857983,8,5456,-88.25,89.25,0.0,False
683,858933,8,5464,-117.75,118.75,0.0,False
684,859632,8,5472,-86.375,87.375,0.0,False
685,860281,8,5480,-80.125,81.125,0.0,False
686,861003,8,5488,-89.25,90.25,0.0,False
687,861673,8,5496,-82.75,83.75,0.0,False
688,862261,8,5504,-72.5,73.5,0.0,False
689,862977,8,5512,-88.5,89.5,0.0,False
690,863677,8,5520,-86.5,87.5,0.0,False
691,864361,8,5528,-84.5,85.5,0.0,False
692,865038,8,5536,-83.625,84.625,0.0,False
693,865840,8,5544,-99.25,100.25,0.0,False
694,866593,8,5552,-93.125,94.125,0.0,False
695,867270,8,5560,-83.625,84.625,0.0,False
696,867938,8,5568,-82.5,83.5,0.0,False
697,868789,8,5576,-105.375,106.375,0.0,False
698,869580,8,5584,-97.875,98.875,0.0,False
699,870343,8,5592,-94.375,95.375,0.0,False
700,871080,8,5600,-91.125,92.125,0.0,False
701,871894,8,5608,-100.75,101.75,0.0,False
702,872608,8,5616,-88.25,89.25,0.0,False
703,873326,8,5624,-88.75,89.75,0.0,False
704,874027,8,5632,-86.625,87.625,0.0,False
705,874757,8,5640,-90.25,91.25,0.0,False
706,875534,8,5648,-96.125,97.125,0.0,False
707,876232,8,5656,-86.25,87.25,0.0,False
708,876960,8,5664,-90.0,91.0,0.0,False
709,877687,8,5672,-89.875,90.875,0.0,False
710,878402,8,5680,-88.375,89.375,0.0,False
711,879053,8,5688,-80.375,81.375,0.0,False
712,879806,8,5696,-93.125,94.125,0.0,False
713,880501,8,5704,-85.875,86.875,0.0,False
714,881188,8,5712,-84.875,85.875,0.0,False
715,881830,8,5720,-79.25,80.25,0.0,False
716,882496,8,5728,-82.25,83.25,0.0,False
717,883193,8,5736,-86.125,87.125,0.0,False
718,884321,8,5744,-140.0,141.0,0.0,False
719,885039,8,5752,-88.75,89.75,0.0,False
720,885755,8,5760,-88.5,89.5,0.0,False
721,886438,8,5768,-84.375,85.375,0.0,False
722,887110,8,5776,-83.0,84.0,0.0,False
723,887948,8,5784,-103.75,104.75,0.0,False
724,888625,8,5792,-83.625,84.625,0.0,False
725,889405,8,5800,-96.5,97.5,0.0,False
726,890122,8,5808,-88.625,89.625,0.0,False
727,890837,8,5816,-88.375,89.375,0.0,False
728,891504,8,5824,-82.375,83.375,0.0,False
729,892139,8,5832,-78.375,79.375,0.0,False
730,892819,8,5840,-84.0,85.0,0.0,False
731,893480,8,5848,-81.625,82.625,0.0,False
732,894139,8,5856,-81.375,82.375,0.0,False
733,894840,8,5864,-86.625,87.625,0.0,False
734,895547,8,5872,-87.375,88.375,0.0,False
735,896275,8,5880,-90.0,91.0,0.0,False
736,896912,8,5888,-78.625,79.625,0.0,False
737,897686,8,5896,-95.75,96.75,0.0,False
738,898430,8,5904,-92.0,93.0,0.0,False
739,899134,8,5912,-87.0,88.0,0.0,False
740,899773,8,5920,-78.875,79.875,0.0,False
741,900569,8,5928,-98.5,99.5,0.0,False
742,901310,8,5936,-91.625,92.625,0.0,False
743,902129,8,5944,-101.375,102.375,0.0,False
744,902781,8,5952,-80.5,81.5,0.0,False
745,903665,8,5960,-109.5,110.5,0.0,False
746,904397,8,5968,-90.5,91.5,0.0,False
747,905142,8,5976,-92.125,93.125,0.0,False
748,905857,8,5984,-88.375,89.375,0.0,False
749,906517,8,5992,-81.5,82.5,0.0,False
750,907229,8,6000,-88.0,89.0,0.0,False
751,907874,8,6008,-79.625,80.625,0.0,False
752,908492,8,6016,-76.25,77.25,0.0,False
753,909169,8,6024,-83.625,84.625,0.0,False
754,909906,8,6032,-91.125,92.125,0.0,False
755,910557,8,6040,-80.375,81.375,0.0,False
756,911255,8,6048,-86.25,87.25,0.0,False
757,911951,8,6056,-86.0,87.0,0.0,False
758,912634,8,6064,-84.375,85.375,0.0,False
759,913344,8,6072,-87.75,88.75,0.0,False
760,914062,8,6080,-88.75,89.75,0.0,False
761,915063,8,6088,-124.125,125.125,0.0,False
762,915799,8,6096,-91.0,92.0,0.0,False
763,916549,8,6104,-92.75,93.75,0.0,False
764,917374,8,6112,-102.125,103.125,0.0,False
765,918026,8,6120,-80.5,81.5,0.0,False
766,918715,8,6128,-85.125,86.125,0.0,False
767,919475,8,6136,-94.0,95.0,0.0,False
768,920164,8,6144,-85.125,86.125,0.0,False
769,920982,8,6152,-101.25,102.25,0.0,False
770,921978,8,6160,-123.5,124.5,0.0,False
771,922748,8,6168,-95.25,96.25,0.0,False
772,923439,8,6176,-85.375,86.375,0.0,False
773,924239,8,6184,-99.0,100.0,0.0,False
774,924865,8,6192,-77.25,78.25,0.0,False
775,925502,8,6200,-78.625,79.625,0.0,False
776,926125,8,6208,-76.875,77.875,0.0,False
777,926842,8,6216,-88.625,89.625,0.0,False
778,927538,8,6224,-86.0,87.0,0.0,False
779,928151,8,6232,-75.625,76.625,0.0,False
780,928848,8,6240,-86.125,87.125,0.0,False
781,929671,8,6248,-101.875,102.875,0.0,False
782,930372,8,6256,-86.625,87.625,0.0,False
783,931062,8,6264,-85.25,86.25,0.0,False
784,931701,8,6272,-78.875,79.875,0.0,False
785,932315,8,6280,-75.75,76.75,0.0,False
786,932984,8,6288,-82.625,83.625,0.0,False
787,933656,8,6296,-83.0,84.0,0.0,False
788,934357,8,6304,-86.625,87.625,0.0,False
789,935154,8,6312,-98.625,99.625,0.0,False
790,936173,8,6320,-126.375,127.375,0.0,False
791,936870,8,6328,-86.125,87.125,0.0,False
792,937546,8,6336,-83.5,84.5,0.0,False
793,938499,8,6344,-118.125,119.125,0.0,False
794,939218,8,6352,-88.875,89.875,0.0,False
795,939845,8,6360,-77.375,78.375,0.0,False
796,940951,8,6368,-137.375,138.25,0.0,False
797,941647,8,6376,-86.0,87.0,0.0,False
798,942488,8,6384,-104.125,105.125,0.0,False
799,943168,8,6392,-84.0,85.0,0.0,False
800,943814,8,6400,-79.75,80.75,0.0,False
801,944445,8,6408,-77.875,78.875,0.0,False
802,945173,8,6416,-90.0,91.0,0.0,False
803,945952,8,6424,-96.375,97.375,0.0,False
804,946687,8,6432,-90.875,91.875,0.0,False
805,947479,8,6440,-98.0,99.0,0.0,False
806,948325,8,6448,-104.75,105.75,0.0,False
807,949023,8,6456,-86.25,87.25,0.0,False
808,949737,8,6464,-88.25,89.25,0.0,False
809,950419,8,6472,-84.25,85.25,0.0,False
810,951123,8,6480,-87.0,88.0,0.0,False
811,951832,8,6488,-87.625,88.625,0.0,False
812,952529,8,6496,-86.125,87.125,0.0,False
813,953190,8,6504,-81.625,82.625,0.0,False
814,953848,8,6512,-81.25,82.25,0.0,False
815,954599,8,6520,-92.875,93.875,0.0,False
816,955268,8,6528,-82.625,83.625,0.0,False
817,955975,8,6536,-87.375,88.375,0.0,False
818,956665,8,6544,-85.25,86.25,0.0,False
819,957456,8,6552,-97.875,98.875,0.0,False
820,958230,8,6560,-95.75,96.75,0.0,False
821,958932,8,6568,-86.75,87.75,0.0,False
822,959550,8,6576,-76.25,77.25,0.0,False
823,960399,8,6584,-105.125,106.125,0.0,False
824,961155,8,6592,-93.5,94.5,0.0,False
825,961878,8,6600,-89.375,90.375,0.0,False
826,962529,8,6608,-80.375,81.375,0.0,False
827,963285,8,6616,-93.5,94.5,0.0,False
828,964051,8,6624,-94.75,95.75,0.0,False
829,964806,8,6632,-93.375,94.375,0.0,False
830,965497,8,6640,-85.375,86.375,0.0,False
831,966198,8,6648,-86.625,87.625,0.0,False
832,966883,8,6656,-84.625,85.625,0.0,False
833,967554,8,6664,-82.875,83.875,0.0,False
834,968237,8,6672,-84.375,85.375,0.0,False
835,969155,8,6680,-113.75,114.75,0.0,False
836,969951,8,6688,-98.5,99.5,0.0,False
837,970819,8,6696,-107.5,108.5,0.0,False
838,971538,8,6704,-88.875,89.875,0.0,False
839,972369,8,6712,-102.875,103.875,0.0,False
840,973305,8,6720,-116.0,117.0,0.0,False
841,973975,8,6728,-82.75,83.75,0.0,False
842,974866,8,6736,-110.375,111.375,0.0,False
843,975507,8,6744,-79.125,80.125,0.0,False
844,976214,8,6752,-87.375,88.375,0.0,False
845,976878,8,6760,-82.0,83.0,0.0,False
846,977729,8,6768,-105.375,106.375,0.0,False
847,978371,8,6776,-79.25,80.25,0.0,False
848,979037,8,6784,-82.25,83.25,0.0,False
849,979702,8,6792,-82.125,83.125,0.0,False
850,980429,8,6800,-89.875,90.875,0.0,False
851,981287,8,6808,-106.25,107.25,0.0,False
852,982116,8,6816,-102.625,103.625,0.0,False
853,982786,8,6824,-82.75,83.75,0.0,False
854,983491,8,6832,-87.125,88.125,0.0,False
855,984251,8,6840,-94.0,95.0,0.0,False
856,985075,8,6848,-102.0,103.0,0.0,False
857,985832,8,6856,-93.625,94.625,0.0,False
858,986511,8,6864,-83.875,84.875,0.0,False
859,987337,8,6872,-102.25,103.25,0.0,False
860,988018,8,6880,-84.125,85.125,0.0,False
861,988812,8,6888,-98.25,99.25,0.0,False
862,989588,8,6896,-96.0,97.0,0.0,False
863,990404,8,6904,-101.0,102.0,0.0,False
864,991101,8,6912,-86.125,87.125,0.0,False
865,991945,8,6920,-104.5,105.5,0.0,False
866,992595,8,6928,-80.25,81.25,0.0,False
867,993363,8,6936,-95.0,96.0,0.0,False
868,994135,8,6944,-95.5,96.5,0.0,False
869,994975,8,6952,-104.0,105.0,0.0,False
870,995719,8,6960,-92.0,93.0,0.0,False
871,996484,8,6968,-94.625,95.625,0.0,False
872,997205,8,6976,-89.125,90.125,0.0,False
873,997883,8,6984,-83.75,84.75,0.0,False
874,998521,8,6992,-78.75,79.75,0.0,False
875,999412,8,7000,-110.375,111.375,0.0,False
876,1000101,8,7008,-85.125,86.125,0.0,False
877,1000798,8,7016,-86.125,87.125,0.0,False
878,1001645,8,7024,-104.875,105.875,0.0,False
879,1002323,8,7032,-83.75,84.75,0.0,False
880,1002996,8,7040,-83.125,84.125,0.0,False
881,1003656,8,7048,-81.5,82.5,0.0,False
882,1004282,8,7056,-77.25,78.25,0.0,False
883,1004965,8,7064,-84.375,85.375,0.0,False
884,1005727,8,7072,-94.25,95.25,0.0,False
885,1006346,8,7080,-76.375,77.375,0.0,False
886,1006981,8,7088,-78.375,79.375,0.0,False
887,1007626,8,7096,-79.625,80.625,0.0,False
888,1008350,8,7104,-89.5,90.5,0.0,False
889,1008992,8,7112,-79.25,80.25,0.0,False
890,1009695,8,7120,-86.875,87.875,0.0,False
891,1010518,8,7128,-101.875,102.875,0.0,False
892,1011279,8,7136,-94.125,95.125,0.0,False
893,1012204,8,7144,-114.625,115.625,0.0,False
894,1012994,8,7152,-97.75,98.75,0.0,False
895,1013657,8,7160,-81.875,82.875,0.0,False
896,1014319,8,7168,-81.75,82.75,0.0,False
897,1015063,8,7176,-92.0,93.0,0.0,False
898,1015963,8,7184,-111.5,112.5,0.0,False
899,1016704,8,7192,-91.625,92.625,0.0,False
900,1017482,8,7200,-96.25,97.25,0.0,False
901,1018286,8,7208,-99.5,100.5,0.0,False
902,1018965,8,7216,-83.875,84.875,0.0,False
903,1019644,8,7224,-83.875,84.875,0.0,False
904,1020309,8,7232,-82.125,83.125,0.0,False
905,1021002,8,7240,-85.625,86.625,0.0,False
906,1021655,8,7248,-80.625,81.625,0.0,False
907,1022302,8,7256,-79.875,80.875,0.0,False
908,1022953,8,7264,-80.375,81.375,0.0,False
909,1023653,8,7272,-86.5,87.5,0.0,False
910,1024358,8,7280,-87.125,88.125,0.0,False
911,1025053,8,7288,-85.875,86.875,0.0,False
912,1025692,8,7296,-78.875,79.875,0.0,False
913,1026372,8,7304,-84.0,85.0,0.0,False
914,1027046,8,7312,-83.25,84.25,0.0,False
915,1027920,8,7320,-108.25,109.25,0.0,False
916,1028818,8,7328,-111.25,112.25,0.0,False
917,1029517,8,7336,-86.375,87.375,0.0,False
918,1030277,8,7344,-94.0,95.0,0.0,False
919,1031027,8,7352,-92.75,93.75,0.0,False
920,1031731,8,7360,-87.0,88.0,0.0,False
921,1032392,8,7368,-81.625,82.625,0.0,False
922,1033049,8,7376,-81.125,82.125,0.0,False
923,1033688,8,7384,-78.875,79.875,0.0,False
924,1034569,8,7392,-109.125,110.125,0.0,False
925,1035333,8,7400,-94.5,95.5,0.0,False
926,1035978,8,7408,-79.625,80.625,0.0,False
927,1036646,8,7416,-82.5,83.5,0.0,False
928,1037383,8,7424,-91.125,92.125,0.0,False
929,1038054,8,7432,-82.875,83.875,0.0,False
930,1038748,8,7440,-85.75,86.75,0.0,False
931,1039441,8,7448,-85.625,86.625,0.0,False
932,1040139,8,7456,-86.25,87.25,0.0,False
933,1040872,8,7464,-90.625,91.625,0.0,False
934,1041522,8,7472,-80.25,81.25,0.0,False
935,1042214,8,7480,-85.5,86.5,0.0,False
936,1042850,8,7488,-78.5,79.5,0.0,False
937,1043559,8,7496,-87.625,88.625,0.0,False
938,1044281,8,7504,-89.25,90.25,0.0,False
939,1044965,8,7512,-84.5,85.5,0.0,False
940,1045661,8,7520,-86.0,87.0,0.0,False
941,1046336,8,7528,-83.375,84.375,0.0,False
942,1047078,8,7536,-91.75,92.75,0.0,False
943,1048226,8,7544,-142.625,143.5,0.0,False
944,1048918,8,7552,-85.5,86.5,0.0,False
945,1049690,8,7560,-95.5,96.5,0.0,False
946,1050383,8,7568,-85.625,86.625,0.0,False
947,1051152,8,7576,-95.125,96.125,0.0,False
948,1051907,8,7584,-93.375,94.375,0.0,False
949,1052614,8,7592,-87.375,88.375,0.0,False
950,1053364,8,7600,-92.75,93.75,0.0,False
951,1054065,8,7608,-86.625,87.625,0.0,False
952,1054735,8,7616,-82.75,83.75,0.0,False
953,1055443,8,7624,-87.5,88.5,0.0,False
954,1056102,8,7632,-81.375,82.375,0.0,False
955,1056793,8,7640,-85.375,86.375,0.0,False
956,1057607,8,7648,-100.75,101.75,0.0,False
957,1058710,8,7656,-137.0,137.875,0.0,False
958,1059550,8,7664,-104.0,105.0,0.0,False
959,1060424,8,7672,-108.25,109.25,0.0,False
960,1061113,8,7680,-85.125,86.125,0.0,False
961,1061719,8,7688,-74.75,75.75,0.0,False
962,1062367,8,7696,-80.0,81.0,0.0,False
963,1063088,8,7704,-89.125,90.125,0.0,False
964,1063840,8,7712,-93.0,94.0,0.0,False
965,1064531,8,7720,-85.375,86.375,0.0,False
966,1065238,8,7728,-87.375,88.375,0.0,False
967,1065901,8,7736,-81.875,82.875,0.0,False
968,1066601,8,7744,-86.5,87.5,0.0,False
969,1067313,8,7752,-88.0,89.0,0.0,False
970,1068073,8,7760,-94.0,95.0,0.0,False
971,1068783,8,7768,-87.75,88.75,0.0,False
972,1069439,8,7776,-81.0,82.0,0.0,False
973,1070180,8,7784,-91.625,92.625,0.0,False
974,1070863,8,7792,-84.375,85.375,0.0,False
975,1071702,8,7800,-103.875,104.875,0.0,False
976,1072361,8,7808,-81.375,82.375,0.0,False
977,1073111,8,7816,-92.75,93.75,0.0,False
978,1073992,8,7824,-109.125,110.125,0.0,False
979,1074685,8,7832,-85.625,86.625,0.0,False
980,1075395,8,7840,-87.75,88.75,0.0,False
981,1076229,8,7848,-103.25,104.25,0.0,False
982,1076968,8,7856,-91.375,92.375,0.0,False
983,1077647,8,7864,-83.875,84.875,0.0,False
984,1078430,8,7872,-96.875,97.875,0.0,False
985,1079133,8,7880,-86.875,87.875,0.0,False
986,1079753,8,7888,-76.5,77.5,0.0,False
987,1080365,8,7896,-75.5,76.5,0.0,False
988,1081028,8,7904,-81.875,82.875,0.0,False
989,1081771,8,7912,-91.875,92.875,0.0,False
990,1082617,8,7920,-104.75,105.75,0.0,False
991,1083316,8,7928,-86.375,87.375,0.0,False
992,1084044,8,7936,-90.0,91.0,0.0,False
993,1084715,8,7944,-82.875,83.875,0.0,False
994,1085424,8,7952,-87.625,88.625,0.0,False
995,1086051,8,7960,-77.375,78.375,0.0,False
996,1086700,8,7968,-80.125,81.125,0.0,False
997,1087397,8,7976,-86.125,87.125,0.0,False
998,1088214,8,7984,-101.125,102.125,0.0,False
999,1088872,8,7992,-81.25,82.25,0.0,False
1000,1089500,8,8000,-77.5,78.5,0.0,False
