update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,555732,8,4496,-84.875,85.875,0.0,False
563,556426,8,4504,-85.75,86.75,0.0,False
564,557188,8,4512,-94.25,95.25,0.0,False
565,557884,8,4520,-86.0,87.0,0.0,False
566,558587,8,4528,-86.875,87.875,0.0,False
567,559366,8,4536,-96.375,97.375,0.0,False
568,560096,8,4544,-90.25,91.25,0.0,False
569,560897,8,4552,-99.125,100.125,0.0,False
570,561591,8,4560,-85.75,86.75,0.0,False
571,562311,8,4568,-89.0,90.0,0.0,False
572,563007,8,4576,-86.0,87.0,0.0,False
573,563704,8,4584,-86.125,87.125,0.0,False
574,564343,8,4592,-78.875,79.875,0.0,False
575,564978,8,4600,-78.375,79.375,0.0,False
576,565650,8,4608,-83.0,84.0,0.0,False
577,566347,8,4616,-86.125,87.125,0.0,False
578,567017,8,4624,-82.75,83.75,0.0,False
579,567812,8,4632,-98.375,99.375,0.0,False
580,568542,8,4640,-90.25,91.25,0.0,False
581,569711,8,4648,-145.25,146.125,0.0,False
582,570521,8,4656,-100.25,101.25,0.0,False
583,571208,8,4664,-84.875,85.875,0.0,False
584,572058,8,4672,-105.25,106.25,0.0,False
585,572792,8,4680,-90.75,91.75,0.0,False
586,573661,8,4688,-107.625,108.625,0.0,False
587,574374,8,4696,-88.125,89.125,0.0,False
588,575030,8,4704,-81.0,82.0,0.0,False
589,575832,8,4712,-99.25,100.25,0.0,False
590,576549,8,4720,-88.625,89.625,0.0,False
591,577228,8,4728,-83.875,84.875,0.0,False
592,577905,8,4736,-83.625,84.625,0.0,False
593,578668,8,4744,-94.375,95.375,0.0,False
594,579437,8,4752,-95.125,96.125,0.0,False
595,580701,8,4760,-157.125,158.0,0.0,False
596,581477,8,4768,-96.0,97.0,0.0,False
597,582147,8,4776,-82.75,83.75,0.0,False
598,582872,8,4784,-89.625,90.625,0.0,False
599,583701,8,4792,-102.625,103.625,0.0,False
600,584394,8,4800,-85.625,86.625,0.0,False
601,585044,8,4808,-80.25,81.25,0.0,False
602,585701,8,4816,-81.125,82.125,0.0,False
603,586407,8,4824,-87.25,88.25,0.0,False
604,587441,8,4832,-128.25,129.25,0.0,False
605,588128,8,4840,-84.875,85.875,0.0,False
606,588756,8,4848,-77.5,78.5,0.0,False
607,589428,8,4856,-83.0,84.0,0.0,False
608,590173,8,4864,-92.125,93.125,0.0,False
609,590819,8,4872,-79.75,80.75,0.0,False
610,591504,8,4880,-84.625,85.625,0.0,False
611,592259,8,4888,-93.375,94.375,0.0,False
612,593059,8,4896,-99.0,100.0,0.0,False
613,593764,8,4904,-87.125,88.125,0.0,False
614,594678,8,4912,-113.25,114.25,0.0,False
615,595337,8,4920,-81.375,82.375,0.0,False
616,596007,8,4928,-82.75,83.75,0.0,False
617,596775,8,4936,-95.0,96.0,0.0,False
618,597447,8,4944,-83.0,84.0,0.0,False
619,598203,8,4952,-93.5,94.5,0.0,False
620,598930,8,4960,-89.875,90.875,0.0,False
621,599597,8,4968,-82.375,83.375,0.0,False
622,600311,8,4976,-88.25,89.25,0.0,False
623,600979,8,4984,-82.5,83.5,0.0,False
624,601660,8,4992,-84.125,85.125,0.0,False
625,602742,8,5000,-134.375,135.25,0.0,False
626,603430,8,5008,-85.0,86.0,0.0,False
627,604150,8,5016,-89.0,90.0,0.0,False
628,604808,8,5024,-81.25,82.25,0.0,False
629,605511,8,5032,-86.875,87.875,0.0,False
630,606192,8,5040,-84.125,85.125,0.0,False
631,606925,8,5048,-90.625,91.625,0.0,False
632,608024,8,5056,-136.5,137.375,0.0,False
633,608688,8,5064,-82.0,83.0,0.0,False
634,609334,8,5072,-79.75,80.75,0.0,False
635,609991,8,5080,-81.125,82.125,0.0,False
636,610732,8,5088,-91.625,92.625,0.0,False
637,611464,8,5096,-90.5,91.5,0.0,False
638,612213,8,5104,-92.625,93.625,0.0,False
639,612820,8,5112,-74.875,75.875,0.0,False
640,613468,8,5120,-80.0,81.0,0.0,False
641,614210,8,5128,-91.75,92.75,0.0,False
642,614955,8,5136,-92.125,93.125,0.0,False
643,615657,8,5144,-86.75,87.75,0.0,False
644,616451,8,5152,-98.25,99.25,0.0,False
645,617335,8,5160,-109.5,110.5,0.0,False
646,618015,8,5168,-84.0,85.0,0.0,False
647,618732,8,5176,-88.625,89.625,0.0,False
648,619380,8,5184,-80.0,81.0,0.0,False
649,620050,8,5192,-82.75,83.75,0.0,False
650,620708,8,5200,-81.25,82.25,0.0,False
651,621501,8,5208,-98.125,99.125,0.0,False
652,622120,8,5216,-76.375,77.375,0.0,False
653,622872,8,5224,-93.0,94.0,0.0,False
654,623550,8,5232,-83.75,84.75,0.0,False
655,624233,8,5240,-84.375,85.375,0.0,False
656,624907,8,5248,-83.25,84.25,0.0,False
657,625792,8,5256,-109.625,110.625,0.0,False
658,626409,8,5264,-76.125,77.125,0.0,False
659,627109,8,5272,-86.5,87.5,0.0,False
660,627803,8,5280,-85.75,86.75,0.0,False
661,628635,8,5288,-103.0,104.0,0.0,False
662,629495,8,5296,-106.5,107.5,0.0,False
663,630232,8,5304,-91.125,92.125,0.0,False
664,630908,8,5312,-83.5,84.5,0.0,False
665,631728,8,5320,-101.5,102.5,0.0,False
666,632388,8,5328,-81.5,82.5,0.0,False
667,633158,8,5336,-95.25,96.25,0.0,False
668,633869,8,5344,-87.875,88.875,0.0,False
669,634503,8,5352,-78.25,79.25,0.0,False
670,635220,8,5360,-88.625,89.625,0.0,False
671,635874,8,5368,-80.75,81.75,0.0,False
672,636660,8,5376,-97.25,98.25,0.0,False
673,637673,8,5384,-125.625,126.625,0.0,False
674,638343,8,5392,-82.75,83.75,0.0,False
675,639198,8,5400,-105.875,106.875,0.0,False
676,639831,8,5408,-78.125,79.125,0.0,False
677,640603,8,5416,-95.5,96.5,0.0,False
678,641278,8,5424,-83.375,84.375,0.0,False
679,641936,8,5432,-81.25,82.25,0.0,False
680,642755,8,5440,-101.375,102.375,0.0,False
681,643408,8,5448,-80.625,81.625,0.0,False
682,644124,8,5456,-88.5,89.5,0.0,False
683,644775,8,5464,-80.375,81.375,0.0,False
684,645470,8,5472,-85.875,86.875,0.0,False
685,646137,8,5480,-82.375,83.375,0.0,False
686,646855,8,5488,-88.75,89.75,0.0,False
687,647524,8,5496,-82.625,83.625,0.0,False
688,648249,8,5504,-89.625,90.625,0.0,False
689,648915,8,5512,-82.25,83.25,0.0,False
690,649721,8,5520,-99.75,100.75,0.0,False
691,650379,8,5528,-81.25,82.25,0.0,False
692,651034,8,5536,-80.875,81.875,0.0,False
693,651680,8,5544,-79.75,80.75,0.0,False
694,652320,8,5552,-79.0,80.0,0.0,False
695,653015,8,5560,-85.875,86.875,0.0,False
696,653665,8,5568,-80.25,81.25,0.0,False
697,654343,8,5576,-83.75,84.75,0.0,False
698,655037,8,5584,-85.75,86.75,0.0,False
699,656160,8,5592,-139.5,140.375,0.0,False
700,656800,8,5600,-79.0,80.0,0.0,False
701,657661,8,5608,-106.625,107.625,0.0,False
702,658283,8,5616,-76.75,77.75,0.0,False
703,658963,8,5624,-84.0,85.0,0.0,False
704,659678,8,5632,-88.375,89.375,0.0,False
705,660527,8,5640,-105.125,106.125,0.0,False
706,661264,8,5648,-91.125,92.125,0.0,False
707,661857,8,5656,-73.125,74.125,0.0,False
708,662610,8,5664,-93.125,94.125,0.0,False
709,663411,8,5672,-99.125,100.125,0.0,False
710,664053,8,5680,-79.25,80.25,0.0,False
711,664722,8,5688,-82.625,83.625,0.0,False
712,665395,8,5696,-83.125,84.125,0.0,False
713,665992,8,5704,-73.625,74.625,0.0,False
714,666686,8,5712,-85.75,86.75,0.0,False
715,667350,8,5720,-82.0,83.0,0.0,False
716,667977,8,5728,-77.375,78.375,0.0,False
717,668635,8,5736,-81.25,82.25,0.0,False
718,669311,8,5744,-83.5,84.5,0.0,False
719,669966,8,5752,-80.875,81.875,0.0,False
720,670624,8,5760,-81.25,82.25,0.0,False
721,671312,8,5768,-85.0,86.0,0.0,False
722,672023,8,5776,-87.875,88.875,0.0,False
723,672738,8,5784,-88.375,89.375,0.0,False
724,673550,8,5792,-100.5,101.5,0.0,False
725,674382,8,5800,-103.0,104.0,0.0,False
726,675077,8,5808,-85.875,86.875,0.0,False
727,675777,8,5816,-86.5,87.5,0.0,False
728,676619,8,5824,-104.25,105.25,0.0,False
729,677480,8,5832,-106.625,107.625,0.0,False
730,678168,8,5840,-85.0,86.0,0.0,False
731,678829,8,5848,-81.625,82.625,0.0,False
732,679497,8,5856,-82.5,83.5,0.0,False
733,680148,8,5864,-80.375,81.375,0.0,False
734,680841,8,5872,-85.625,86.625,0.0,False
735,681565,8,5880,-89.5,90.5,0.0,False
736,682229,8,5888,-82.0,83.0,0.0,False
737,682825,8,5896,-73.5,74.5,0.0,False
738,683443,8,5904,-76.25,77.25,0.0,False
739,684100,8,5912,-81.125,82.125,0.0,False
740,684801,8,5920,-86.625,87.625,0.0,False
741,685604,8,5928,-99.375,100.375,0.0,False
742,686245,8,5936,-79.125,80.125,0.0,False
743,686963,8,5944,-88.75,89.75,0.0,False
744,687658,8,5952,-85.875,86.875,0.0,False
745,688283,8,5960,-77.125,78.125,0.0,False
746,688920,8,5968,-78.625,79.625,0.0,False
747,689651,8,5976,-90.375,91.375,0.0,False
748,690306,8,5984,-80.875,81.875,0.0,False
749,690942,8,5992,-78.5,79.5,0.0,False
750,691662,8,6000,-89.0,90.0,0.0,False
751,692733,8,6008,-133.0,133.875,0.0,False
752,693337,8,6016,-74.5,75.5,0.0,False
753,694038,8,6024,-86.625,87.625,0.0,False
754,694934,8,6032,-111.0,112.0,0.0,False
755,695640,8,6040,-87.25,88.25,0.0,False
756,696307,8,6048,-82.375,83.375,0.0,False
757,696916,8,6056,-75.125,76.125,0.0,False
758,697584,8,6064,-82.5,83.5,0.0,False
759,698249,8,6072,-82.125,83.125,0.0,False
760,698866,8,6080,-76.125,77.125,0.0,False
761,699540,8,6088,-83.25,84.25,0.0,False
762,700226,8,6096,-84.75,85.75,0.0,False
763,700925,8,6104,-86.375,87.375,0.0,False
764,701591,8,6112,-82.25,83.25,0.0,False
765,702278,8,6120,-84.875,85.875,0.0,False
766,703028,8,6128,-92.75,93.75,0.0,False
767,703696,8,6136,-82.5,83.5,0.0,False
768,704332,8,6144,-78.5,79.5,0.0,False
769,705004,8,6152,-83.0,84.0,0.0,False
770,705650,8,6160,-79.75,80.75,0.0,False
771,706310,8,6168,-81.5,82.5,0.0,False
772,706886,8,6176,-71.0,72.0,0.0,False
773,707512,8,6184,-77.25,78.25,0.0,False
774,708122,8,6192,-75.25,76.25,0.0,False
775,708851,8,6200,-90.125,91.125,0.0,False
776,709614,8,6208,-94.375,95.375,0.0,False
777,710255,8,6216,-79.125,80.125,0.0,False
778,710906,8,6224,-80.375,81.375,0.0,False
779,711515,8,6232,-75.125,76.125,0.0,False
780,712155,8,6240,-79.0,80.0,0.0,False
781,712861,8,6248,-87.25,88.25,0.0,False
782,713703,8,6256,-104.25,105.25,0.0,False
783,714360,8,6264,-81.125,82.125,0.0,False
784,715067,8,6272,-87.375,88.375,0.0,False
785,715672,8,6280,-74.625,75.625,0.0,False
786,716332,8,6288,-81.5,82.5,0.0,False
787,716972,8,6296,-79.0,80.0,0.0,False
788,717689,8,6304,-88.625,89.625,0.0,False
789,718522,8,6312,-103.125,104.125,0.0,False
790,719184,8,6320,-81.75,82.75,0.0,False
791,719894,8,6328,-87.75,88.75,0.0,False
792,720611,8,6336,-88.625,89.625,0.0,False
793,721318,8,6344,-87.375,88.375,0.0,False
794,722068,8,6352,-92.75,93.75,0.0,False
795,722715,8,6360,-79.875,80.875,0.0,False
796,723373,8,6368,-81.25,82.25,0.0,False
797,724049,8,6376,-83.5,84.5,0.0,False
798,724779,8,6384,-90.25,91.25,0.0,False
799,725522,8,6392,-91.875,92.875,0.0,False
800,726194,8,6400,-83.0,84.0,0.0,False
801,726877,8,6408,-84.375,85.375,0.0,False
802,727592,8,6416,-88.375,89.375,0.0,False
803,728332,8,6424,-91.5,92.5,0.0,False
804,729040,8,6432,-87.5,88.5,0.0,False
805,729738,8,6440,-86.25,87.25,0.0,False
806,730457,8,6448,-88.875,89.875,0.0,False
807,731132,8,6456,-83.375,84.375,0.0,False
808,731830,8,6464,-86.25,87.25,0.0,False
809,732481,8,6472,-80.375,81.375,0.0,False
810,733143,8,6480,-81.75,82.75,0.0,False
811,733815,8,6488,-83.0,84.0,0.0,False
812,734439,8,6496,-77.0,78.0,0.0,False
813,735077,8,6504,-78.75,79.75,0.0,False
814,735794,8,6512,-88.625,89.625,0.0,False
815,736519,8,6520,-89.625,90.625,0.0,False
816,737240,8,6528,-89.125,90.125,0.0,False
817,737861,8,6536,-76.625,77.625,0.0,False
818,738505,8,6544,-79.5,80.5,0.0,False
819,739346,8,6552,-104.125,105.125,0.0,False
820,740019,8,6560,-83.125,84.125,0.0,False
821,740685,8,6568,-82.25,83.25,0.0,False
822,741392,8,6576,-87.375,88.375,0.0,False
823,742024,8,6584,-78.0,79.0,0.0,False
824,742688,8,6592,-82.0,83.0,0.0,False
825,743424,8,6600,-91.0,92.0,0.0,False
826,744202,8,6608,-96.25,97.25,0.0,False
827,744837,8,6616,-78.375,79.375,0.0,False
828,745476,8,6624,-78.875,79.875,0.0,False
829,746116,8,6632,-79.0,80.0,0.0,False
830,746963,8,6640,-104.875,105.875,0.0,False
831,747616,8,6648,-80.625,81.625,0.0,False
832,748238,8,6656,-76.75,77.75,0.0,False
833,748869,8,6664,-77.875,78.875,0.0,False
834,749453,8,6672,-72.0,73.0,0.0,False
835,750382,8,6680,-115.125,116.125,0.0,False
836,751175,8,6688,-98.125,99.125,0.0,False
837,751822,8,6696,-79.875,80.875,0.0,False
838,752510,8,6704,-85.0,86.0,0.0,False
839,753087,8,6712,-71.125,72.125,0.0,False
840,753771,8,6720,-84.5,85.5,0.0,False
841,754389,8,6728,-76.25,77.25,0.0,False
842,755105,8,6736,-88.5,89.5,0.0,False
843,755758,8,6744,-80.625,81.625,0.0,False
844,756441,8,6752,-84.375,85.375,0.0,False
845,757069,8,6760,-77.5,78.5,0.0,False
846,757698,8,6768,-77.625,78.625,0.0,False
847,758314,8,6776,-76.0,77.0,0.0,False
848,758916,8,6784,-74.25,75.25,0.0,False
849,759583,8,6792,-82.375,83.375,0.0,False
850,760461,8,6800,-108.75,109.75,0.0,False
851,761234,8,6808,-95.625,96.625,0.0,False
852,761848,8,6816,-75.75,76.75,0.0,False
853,762503,8,6824,-80.875,81.875,0.0,False
854,763140,8,6832,-78.625,79.625,0.0,False
855,764048,8,6840,-112.5,113.5,0.0,False
856,764654,8,6848,-74.75,75.75,0.0,False
857,765316,8,6856,-81.75,82.75,0.0,False
858,766019,8,6864,-86.875,87.875,0.0,False
859,766724,8,6872,-87.125,88.125,0.0,False
860,767412,8,6880,-85.0,86.0,0.0,False
861,768167,8,6888,-93.375,94.375,0.0,False
862,768857,8,6896,-85.25,86.25,0.0,False
863,769603,8,6904,-92.25,93.25,0.0,False
864,770254,8,6912,-80.375,81.375,0.0,False
865,770913,8,6920,-81.375,82.375,0.0,False
866,771557,8,6928,-79.5,80.5,0.0,False
867,772379,8,6936,-101.75,102.75,0.0,False
868,773173,8,6944,-98.25,99.25,0.0,False
869,774102,8,6952,-115.125,116.125,0.0,False
870,774859,8,6960,-93.625,94.625,0.0,False
871,775551,8,6968,-85.5,86.5,0.0,False
872,776201,8,6976,-80.25,81.25,0.0,False
873,776808,8,6984,-74.875,75.875,0.0,False
874,777550,8,6992,-91.75,92.75,0.0,False
875,778190,8,7000,-79.0,80.0,0.0,False
876,778844,8,7008,-80.75,81.75,0.0,False
877,779493,8,7016,-80.125,81.125,0.0,False
878,780154,8,7024,-81.625,82.625,0.0,False
879,780794,8,7032,-79.0,80.0,0.0,False
880,781489,8,7040,-85.875,86.875,0.0,False
881,782146,8,7048,-81.125,82.125,0.0,False
882,782857,8,7056,-87.875,88.875,0.0,False
883,783607,8,7064,-92.75,93.75,0.0,False
884,784248,8,7072,-79.125,80.125,0.0,False
885,784904,8,7080,-81.0,82.0,0.0,False
886,785649,8,7088,-92.125,93.125,0.0,False
887,786299,8,7096,-80.25,81.25,0.0,False
888,786947,8,7104,-80.0,81.0,0.0,False
889,787615,8,7112,-82.5,83.5,0.0,False
890,788276,8,7120,-81.625,82.625,0.0,False
891,788937,8,7128,-81.625,82.625,0.0,False
892,789624,8,7136,-84.875,85.875,0.0,False
893,790279,8,7144,-80.875,81.875,0.0,False
894,790866,8,7152,-72.375,73.375,0.0,False
895,791508,8,7160,-79.25,80.25,0.0,False
896,792195,8,7168,-84.875,85.875,0.0,False
897,792911,8,7176,-88.5,89.5,0.0,False
898,793702,8,7184,-97.875,98.875,0.0,False
899,794358,8,7192,-81.0,82.0,0.0,False
900,795014,8,7200,-81.0,82.0,0.0,False
901,795628,8,7208,-75.75,76.75,0.0,False
902,796293,8,7216,-82.125,83.125,0.0,False
903,797131,8,7224,-103.75,104.75,0.0,False
904,797800,8,7232,-82.625,83.625,0.0,False
905,798493,8,7240,-85.625,86.625,0.0,False
906,799207,8,7248,-88.25,89.25,0.0,False
907,799870,8,7256,-81.875,82.875,0.0,False
908,800566,8,7264,-86.0,87.0,0.0,False
909,801240,8,7272,-83.25,84.25,0.0,False
910,801891,8,7280,-80.375,81.375,0.0,False
911,802536,8,7288,-79.625,80.625,0.0,False
912,803350,8,7296,-100.75,101.75,0.0,False
913,803961,8,7304,-75.375,76.375,0.0,False
914,804684,8,7312,-89.375,90.375,0.0,False
915,805328,8,7320,-79.5,80.5,0.0,False
916,806131,8,7328,-99.375,100.375,0.0,False
917,806822,8,7336,-85.375,86.375,0.0,False
918,807566,8,7344,-92.0,93.0,0.0,False
919,808308,8,7352,-91.75,92.75,0.0,False
920,808978,8,7360,-82.75,83.75,0.0,False
921,809718,8,7368,-91.5,92.5,0.0,False
922,810396,8,7376,-83.75,84.75,0.0,False
923,811085,8,7384,-85.125,86.125,0.0,False
924,811856,8,7392,-95.375,96.375,0.0,False
925,812484,8,7400,-77.5,78.5,0.0,False
926,813560,8,7408,-133.625,134.5,0.0,False
927,814370,8,7416,-100.25,101.25,0.0,False
928,814992,8,7424,-76.75,77.75,0.0,False
929,815648,8,7432,-81.0,82.0,0.0,False
930,816324,8,7440,-83.5,84.5,0.0,False
931,816967,8,7448,-79.375,80.375,0.0,False
932,817687,8,7456,-89.0,90.0,0.0,False
933,818391,8,7464,-87.0,88.0,0.0,False
934,819037,8,7472,-79.75,80.75,0.0,False
935,819755,8,7480,-88.75,89.75,0.0,False
936,820440,8,7488,-84.625,85.625,0.0,False
937,821107,8,7496,-82.375,83.375,0.0,False
938,821833,8,7504,-89.75,90.75,0.0,False
939,822505,8,7512,-83.0,84.0,0.0,False
940,823254,8,7520,-92.625,93.625,0.0,False
941,824167,8,7528,-113.125,114.125,0.0,False
942,824975,8,7536,-100.0,101.0,0.0,False
943,825840,8,7544,-107.125,108.125,0.0,False
944,826549,8,7552,-87.625,88.625,0.0,False
945,827260,8,7560,-87.875,88.875,0.0,False
946,827925,8,7568,-82.125,83.125,0.0,False
947,828593,8,7576,-82.5,83.5,0.0,False
948,829264,8,7584,-82.875,83.875,0.0,False
949,829907,8,7592,-79.375,80.375,0.0,False
950,830594,8,7600,-84.875,85.875,0.0,False
951,831325,8,7608,-90.375,91.375,0.0,False
952,832053,8,7616,-90.0,91.0,0.0,False
953,832738,8,7624,-84.625,85.625,0.0,False
954,833528,8,7632,-97.75,98.75,0.0,False
955,834260,8,7640,-90.5,91.5,0.0,False
956,834990,8,7648,-90.25,91.25,0.0,False
957,835675,8,7656,-84.625,85.625,0.0,False
958,836367,8,7664,-85.5,86.5,0.0,False
959,837022,8,7672,-80.875,81.875,0.0,False
960,837671,8,7680,-80.125,81.125,0.0,False
961,838319,8,7688,-80.0,81.0,0.0,False
962,838953,8,7696,-78.25,79.25,0.0,False
963,839843,8,7704,-110.25,111.25,0.0,False
964,840467,8,7712,-77.0,78.0,0.0,False
965,841136,8,7720,-82.625,83.625,0.0,False
966,841760,8,7728,-77.0,78.0,0.0,False
967,842396,8,7736,-78.5,79.5,0.0,False
968,843067,8,7744,-82.875,83.875,0.0,False
969,843705,8,7752,-78.75,79.75,0.0,False
970,844354,8,7760,-80.125,81.125,0.0,False
971,845012,8,7768,-81.25,82.25,0.0,False
972,845727,8,7776,-88.375,89.375,0.0,False
973,846498,8,7784,-95.375,96.375,0.0,False
974,847275,8,7792,-96.125,97.125,0.0,False
975,847952,8,7800,-83.625,84.625,0.0,False
976,848622,8,7808,-82.75,83.75,0.0,False
977,849315,8,7816,-85.625,86.625,0.0,False
978,850045,8,7824,-90.25,91.25,0.0,False
979,850723,8,7832,-83.75,84.75,0.0,False
980,851456,8,7840,-90.625,91.625,0.0,False
981,852115,8,7848,-81.375,82.375,0.0,False
982,852921,8,7856,-99.75,100.75,0.0,False
983,853568,8,7864,-79.875,80.875,0.0,False
984,854224,8,7872,-81.0,82.0,0.0,False
985,854827,8,7880,-74.375,75.375,0.0,False
986,855499,8,7888,-83.0,84.0,0.0,False
987,856288,8,7896,-97.625,98.625,0.0,False
988,856937,8,7904,-80.125,81.125,0.0,False
989,857577,8,7912,-79.0,80.0,0.0,False
990,858450,8,7920,-108.125,109.125,0.0,False
991,859155,8,7928,-87.125,88.125,0.0,False
992,859781,8,7936,-77.25,78.25,0.0,False
993,860482,8,7944,-86.625,87.625,0.0,False
994,861258,8,7952,-96.0,97.0,0.0,False
995,861881,8,7960,-76.875,77.875,0.0,False
996,862610,8,7968,-90.125,91.125,0.0,False
997,863447,8,7976,-103.625,104.625,0.0,False
998,864238,8,7984,-97.875,98.875,0.0,False
999,865073,8,7992,-103.375,104.375,0.0,False
1000,865726,8,8000,-80.625,81.625,0.0,False
