update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,702008,8,4496,-80.75,81.75,0.0,False
563,702696,8,4504,-85.0,86.0,0.0,False
564,703446,8,4512,-92.75,93.75,0.0,False
565,704087,8,4520,-79.125,80.125,0.0,False
566,704848,8,4528,-94.125,95.125,0.0,False
567,705533,8,4536,-84.625,85.625,0.0,False
568,706192,8,4544,-81.375,82.375,0.0,False
569,706867,8,4552,-83.375,84.375,0.0,False
570,707616,8,4560,-92.625,93.625,0.0,False
571,708279,8,4568,-81.875,82.875,0.0,False
572,708928,8,4576,-80.125,81.125,0.0,False
573,709614,8,4584,-84.75,85.75,0.0,False
574,710332,8,4592,-88.75,89.75,0.0,False
575,710948,8,4600,-76.0,77.0,0.0,False
576,711720,8,4608,-95.5,96.5,0.0,False
577,712464,8,4616,-92.0,93.0,0.0,False
578,713141,8,4624,-83.625,84.625,0.0,False
579,714213,8,4632,-133.125,134.0,0.0,False
580,714904,8,4640,-85.375,86.375,0.0,False
581,715575,8,4648,-82.875,83.875,0.0,False
582,716407,8,4656,-103.0,104.0,0.0,False
583,717024,8,4664,-76.125,77.125,0.0,False
584,717709,8,4672,-84.625,85.625,0.0,False
585,718360,8,4680,-80.375,81.375,0.0,False
586,719013,8,4688,-80.625,81.625,0.0,False
587,719772,8,4696,-93.875,94.875,0.0,False
588,720499,8,4704,-89.875,90.875,0.0,False
589,721136,8,4712,-78.625,79.625,0.0,False
590,721901,8,4720,-94.625,95.625,0.0,False
591,722663,8,4728,-94.25,95.25,0.0,False
592,723390,8,4736,-89.875,90.875,0.0,False
593,724491,8,4744,-136.75,137.625,0.0,False
594,725249,8,4752,-93.75,94.75,0.0,False
595,725904,8,4760,-80.875,81.875,0.0,False
596,726551,8,4768,-79.875,80.875,0.0,False
597,727271,8,4776,-89.0,90.0,0.0,False
598,728010,8,4784,-91.375,92.375,0.0,False
599,728732,8,4792,-89.25,90.25,0.0,False
600,729423,8,4800,-85.375,86.375,0.0,False
601,730078,8,4808,-80.875,81.875,0.0,False
602,730747,8,4816,-82.625,83.625,0.0,False
603,731379,8,4824,-78.0,79.0,0.0,False
604,732071,8,4832,-85.5,86.5,0.0,False
605,732905,8,4840,-103.25,104.25,0.0,False
606,733622,8,4848,-88.625,89.625,0.0,False
607,734374,8,4856,-93.0,94.0,0.0,False
608,735183,8,4864,-100.125,101.125,0.0,False
609,735865,8,4872,-84.25,85.25,0.0,False
610,736494,8,4880,-77.625,78.625,0.0,False
611,737152,8,4888,-81.25,82.25,0.0,False
612,737837,8,4896,-84.625,85.625,0.0,False
613,738551,8,4904,-88.25,89.25,0.0,False
614,739408,8,4912,-106.125,107.125,0.0,False
615,740198,8,4920,-97.75,98.75,0.0,False
616,740964,8,4928,-94.75,95.75,0.0,False
617,741618,8,4936,-80.75,81.75,0.0,False
618,742342,8,4944,-89.5,90.5,0.0,False
619,743039,8,4952,-86.125,87.125,0.0,False
620,743657,8,4960,-76.25,77.25,0.0,False
621,744291,8,4968,-78.25,79.25,0.0,False
622,745025,8,4976,-90.75,91.75,0.0,False
623,745649,8,4984,-77.0,78.0,0.0,False
624,746289,8,4992,-79.0,80.0,0.0,False
625,746959,8,5000,-82.75,83.75,0.0,False
626,747627,8,5008,-82.5,83.5,0.0,False
627,748382,8,5016,-93.375,94.375,0.0,False
628,749043,8,5024,-81.625,82.625,0.0,False
629,749724,8,5032,-84.125,85.125,0.0,False
630,750406,8,5040,-84.25,85.25,0.0,False
631,751054,8,5048,-80.0,81.0,0.0,False
632,751740,8,5056,-84.75,85.75,0.0,False
633,752518,8,5064,-96.25,97.25,0.0,False
634,753182,8,5072,-82.0,83.0,0.0,False
635,753865,8,5080,-84.375,85.375,0.0,False
636,754516,8,5088,-80.375,81.375,0.0,False
637,755149,8,5096,-78.125,79.125,0.0,False
638,755829,8,5104,-84.0,85.0,0.0,False
639,756543,8,5112,-88.25,89.25,0.0,False
640,757196,8,5120,-80.625,81.625,0.0,False
641,757857,8,5128,-81.625,82.625,0.0,False
642,758544,8,5136,-84.875,85.875,0.0,False
643,759212,8,5144,-82.5,83.5,0.0,False
644,759861,8,5152,-80.125,81.125,0.0,False
645,760517,8,5160,-81.0,82.0,0.0,False
646,761140,8,5168,-76.875,77.875,0.0,False
647,761801,8,5176,-81.625,82.625,0.0,False
648,762468,8,5184,-82.375,83.375,0.0,False
649,763259,8,5192,-97.875,98.875,0.0,False
650,763917,8,5200,-81.25,82.25,0.0,False
651,764594,8,5208,-83.625,84.625,0.0,False
652,765250,8,5216,-81.0,82.0,0.0,False
653,765922,8,5224,-83.0,84.0,0.0,False
654,766573,8,5232,-80.375,81.375,0.0,False
655,767232,8,5240,-81.375,82.375,0.0,False
656,767905,8,5248,-83.125,84.125,0.0,False
657,768721,8,5256,-101.0,102.0,0.0,False
658,769357,8,5264,-78.5,79.5,0.0,False
659,770011,8,5272,-80.75,81.75,0.0,False
660,770718,8,5280,-87.375,88.375,0.0,False
661,771701,8,5288,-121.875,122.875,0.0,False
662,772346,8,5296,-79.625,80.625,0.0,False
663,773085,8,5304,-91.375,92.375,0.0,False
664,773732,8,5312,-79.875,80.875,0.0,False
665,774368,8,5320,-78.5,79.5,0.0,False
666,775032,8,5328,-82.0,83.0,0.0,False
667,775928,8,5336,-111.0,112.0,0.0,False
668,776589,8,5344,-81.625,82.625,0.0,False
669,777232,8,5352,-79.375,80.375,0.0,False
670,777882,8,5360,-80.25,81.25,0.0,False
671,778598,8,5368,-88.5,89.5,0.0,False
672,779372,8,5376,-95.75,96.75,0.0,False
673,780036,8,5384,-82.0,83.0,0.0,False
674,780679,8,5392,-79.375,80.375,0.0,False
675,781492,8,5400,-100.625,101.625,0.0,False
676,782255,8,5408,-94.375,95.375,0.0,False
677,783046,8,5416,-97.875,98.875,0.0,False
678,783721,8,5424,-83.375,84.375,0.0,False
679,784400,8,5432,-83.875,84.875,0.0,False
680,785038,8,5440,-78.75,79.75,0.0,False
681,786082,8,5448,-129.5,130.5,0.0,False
682,786727,8,5456,-79.625,80.625,0.0,False
683,787403,8,5464,-83.5,84.5,0.0,False
684,788103,8,5472,-86.5,87.5,0.0,False
685,788828,8,5480,-89.625,90.625,0.0,False
686,789594,8,5488,-94.75,95.75,0.0,False
687,790310,8,5496,-88.5,89.5,0.0,False
688,790967,8,5504,-81.125,82.125,0.0,False
689,791593,8,5512,-77.25,78.25,0.0,False
690,792409,8,5520,-101.0,102.0,0.0,False
691,793080,8,5528,-82.875,83.875,0.0,False
692,793748,8,5536,-82.5,83.5,0.0,False
693,794413,8,5544,-82.125,83.125,0.0,False
694,795073,8,5552,-81.5,82.5,0.0,False
695,795945,8,5560,-108.0,109.0,0.0,False
696,796608,8,5568,-81.875,82.875,0.0,False
697,797276,8,5576,-82.5,83.5,0.0,False
698,797979,8,5584,-86.875,87.875,0.0,False
699,798685,8,5592,-87.25,88.25,0.0,False
700,799357,8,5600,-83.0,84.0,0.0,False
701,800154,8,5608,-98.625,99.625,0.0,False
702,800824,8,5616,-82.75,83.75,0.0,False
703,801450,8,5624,-77.25,78.25,0.0,False
704,802207,8,5632,-93.625,94.625,0.0,False
705,802883,8,5640,-83.5,84.5,0.0,False
706,803595,8,5648,-88.0,89.0,0.0,False
707,804236,8,5656,-79.125,80.125,0.0,False
708,804925,8,5664,-85.125,86.125,0.0,False
709,805569,8,5672,-79.5,80.5,0.0,False
710,806192,8,5680,-76.875,77.875,0.0,False
711,806853,8,5688,-81.625,82.625,0.0,False
712,807508,8,5696,-80.875,81.875,0.0,False
713,808394,8,5704,-109.75,110.75,0.0,False
714,809194,8,5712,-99.0,100.0,0.0,False
715,809805,8,5720,-75.375,76.375,0.0,False
716,810477,8,5728,-83.0,84.0,0.0,False
717,811612,8,5736,-141.0,141.875,0.0,False
718,812327,8,5744,-88.375,89.375,0.0,False
719,812972,8,5752,-79.625,80.625,0.0,False
720,813657,8,5760,-84.625,85.625,0.0,False
721,814515,8,5768,-106.25,107.25,0.0,False
722,815117,8,5776,-74.25,75.25,0.0,False
723,815835,8,5784,-88.75,89.75,0.0,False
724,816514,8,5792,-83.875,84.875,0.0,False
725,817240,8,5800,-89.75,90.75,0.0,False
726,817961,8,5808,-89.125,90.125,0.0,False
727,818608,8,5816,-79.875,80.875,0.0,False
728,819294,8,5824,-84.75,85.75,0.0,False
729,820127,8,5832,-103.125,104.125,0.0,False
730,820785,8,5840,-81.25,82.25,0.0,False
731,821560,8,5848,-95.875,96.875,0.0,False
732,822221,8,5856,-81.625,82.625,0.0,False
733,822968,8,5864,-92.375,93.375,0.0,False
734,823669,8,5872,-86.625,87.625,0.0,False
735,824292,8,5880,-76.875,77.875,0.0,False
736,824937,8,5888,-79.625,80.625,0.0,False
737,825646,8,5896,-87.625,88.625,0.0,False
738,826514,8,5904,-107.5,108.5,0.0,False
739,827293,8,5912,-96.375,97.375,0.0,False
740,828028,8,5920,-90.875,91.875,0.0,False
741,828783,8,5928,-93.375,94.375,0.0,False
742,829426,8,5936,-79.375,80.375,0.0,False
743,830119,8,5944,-85.625,86.625,0.0,False
744,830968,8,5952,-105.125,106.125,0.0,False
745,831655,8,5960,-84.875,85.875,0.0,False
746,832323,8,5968,-82.5,83.5,0.0,False
747,832929,8,5976,-74.75,75.75,0.0,False
748,833582,8,5984,-80.625,81.625,0.0,False
749,834287,8,5992,-87.125,88.125,0.0,False
750,834958,8,6000,-82.875,83.875,0.0,False
751,835637,8,6008,-83.875,84.875,0.0,False
752,836307,8,6016,-82.75,83.75,0.0,False
753,837031,8,6024,-89.5,90.5,0.0,False
754,837756,8,6032,-89.625,90.625,0.0,False
755,838444,8,6040,-85.0,86.0,0.0,False
756,839093,8,6048,-80.125,81.125,0.0,False
757,839808,8,6056,-88.375,89.375,0.0,False
758,840499,8,6064,-85.375,86.375,0.0,False
759,841156,8,6072,-81.125,82.125,0.0,False
760,841838,8,6080,-84.25,85.25,0.0,False
761,842650,8,6088,-100.5,101.5,0.0,False
762,843391,8,6096,-91.625,92.625,0.0,False
763,844060,8,6104,-82.625,83.625,0.0,False
764,844719,8,6112,-81.375,82.375,0.0,False
765,845446,8,6120,-89.875,90.875,0.0,False
766,846120,8,6128,-83.25,84.25,0.0,False
767,846790,8,6136,-82.75,83.75,0.0,False
768,847576,8,6144,-97.25,98.25,0.0,False
769,848219,8,6152,-79.375,80.375,0.0,False
770,848895,8,6160,-83.5,84.5,0.0,False
771,849611,8,6168,-88.5,89.5,0.0,False
772,850394,8,6176,-96.875,97.875,0.0,False
773,851069,8,6184,-83.375,84.375,0.0,False
774,851775,8,6192,-87.25,88.25,0.0,False
775,852442,8,6200,-82.375,83.375,0.0,False
776,853116,8,6208,-83.25,84.25,0.0,False
777,853793,8,6216,-83.625,84.625,0.0,False
778,854534,8,6224,-91.625,92.625,0.0,False
779,855248,8,6232,-88.25,89.25,0.0,False
780,855906,8,6240,-81.25,82.25,0.0,False
781,856559,8,6248,-80.625,81.625,0.0,False
782,857270,8,6256,-87.875,88.875,0.0,False
783,858101,8,6264,-102.875,103.875,0.0,False
784,858732,8,6272,-77.875,78.875,0.0,False
785,859492,8,6280,-94.0,95.0,0.0,False
786,860170,8,6288,-83.75,84.75,0.0,False
787,860782,8,6296,-75.5,76.5,0.0,False
788,861518,8,6304,-91.0,92.0,0.0,False
789,862234,8,6312,-88.5,89.5,0.0,False
790,862888,8,6320,-80.75,81.75,0.0,False
791,863690,8,6328,-99.25,100.25,0.0,False
792,864446,8,6336,-93.5,94.5,0.0,False
793,865352,8,6344,-112.25,113.25,0.0,False
794,866039,8,6352,-84.875,85.875,0.0,False
795,866849,8,6360,-100.25,101.25,0.0,False
796,867512,8,6368,-81.875,82.875,0.0,False
797,868369,8,6376,-106.125,107.125,0.0,False
798,869037,8,6384,-82.5,83.5,0.0,False
799,869703,8,6392,-82.25,83.25,0.0,False
800,870495,8,6400,-98.0,99.0,0.0,False
801,871178,8,6408,-84.375,85.375,0.0,False
802,871931,8,6416,-93.125,94.125,0.0,False
803,872542,8,6424,-75.375,76.375,0.0,False
804,873444,8,6432,-111.75,112.75,0.0,False
805,874091,8,6440,-79.875,80.875,0.0,False
806,874780,8,6448,-85.125,86.125,0.0,False
807,875424,8,6456,-79.5,80.5,0.0,False
808,876316,8,6464,-110.5,111.5,0.0,False
809,877081,8,6472,-94.625,95.625,0.0,False
810,877742,8,6480,-81.625,82.625,0.0,False
811,878343,8,6488,-74.125,75.125,0.0,False
812,879095,8,6496,-93.0,94.0,0.0,False
813,879806,8,6504,-87.875,88.875,0.0,False
814,880430,8,6512,-77.0,78.0,0.0,False
815,881428,8,6520,-123.75,124.75,0.0,False
816,882126,8,6528,-86.25,87.25,0.0,False
817,882767,8,6536,-79.125,80.125,0.0,False
818,883442,8,6544,-83.375,84.375,0.0,False
819,884174,8,6552,-90.5,91.5,0.0,False
820,884850,8,6560,-83.5,84.5,0.0,False
821,885500,8,6568,-80.25,81.25,0.0,False
822,886256,8,6576,-93.5,94.5,0.0,False
823,886888,8,6584,-78.0,79.0,0.0,False
824,887591,8,6592,-86.875,87.875,0.0,False
825,888187,8,6600,-73.5,74.5,0.0,False
826,888862,8,6608,-83.375,84.375,0.0,False
827,889472,8,6616,-75.25,76.25,0.0,False
828,890244,8,6624,-95.5,96.5,0.0,False
829,890880,8,6632,-78.5,79.5,0.0,False
830,891525,8,6640,-79.625,80.625,0.0,False
831,892223,8,6648,-86.25,87.25,0.0,False
832,892890,8,6656,-82.375,83.375,0.0,False
833,893558,8,6664,-82.5,83.5,0.0,False
834,894186,8,6672,-77.5,78.5,0.0,False
835,894881,8,6680,-85.875,86.875,0.0,False
836,895546,8,6688,-82.125,83.125,0.0,False
837,896353,8,6696,-99.875,100.875,0.0,False
838,896974,8,6704,-76.625,77.625,0.0,False
839,897769,8,6712,-98.375,99.375,0.0,False
840,898426,8,6720,-81.125,82.125,0.0,False
841,899060,8,6728,-78.25,79.25,0.0,False
842,899744,8,6736,-84.5,85.5,0.0,False
843,900355,8,6744,-75.375,76.375,0.0,False
844,901020,8,6752,-82.125,83.125,0.0,False
845,901703,8,6760,-84.375,85.375,0.0,False
846,902364,8,6768,-81.625,82.625,0.0,False
847,903027,8,6776,-81.875,82.875,0.0,False
848,903680,8,6784,-80.625,81.625,0.0,False
849,904367,8,6792,-84.875,85.875,0.0,False
850,905030,8,6800,-81.875,82.875,0.0,False
851,905961,8,6808,-115.375,116.375,0.0,False
852,906714,8,6816,-93.125,94.125,0.0,False
853,907372,8,6824,-81.25,82.25,0.0,False
854,908087,8,6832,-88.375,89.375,0.0,False
855,908679,8,6840,-73.0,74.0,0.0,False
856,909387,8,6848,-87.5,88.5,0.0,False
857,910042,8,6856,-80.875,81.875,0.0,False
858,910706,8,6864,-82.0,83.0,0.0,False
859,911816,8,6872,-137.875,138.75,0.0,False
860,912447,8,6880,-77.875,78.875,0.0,False
861,913148,8,6888,-86.625,87.625,0.0,False
862,913816,8,6896,-82.5,83.5,0.0,False
863,914467,8,6904,-80.375,81.375,0.0,False
864,915177,8,6912,-87.75,88.75,0.0,False
865,915839,8,6920,-81.75,82.75,0.0,False
866,916441,8,6928,-74.25,75.25,0.0,False
867,917205,8,6936,-94.5,95.5,0.0,False
868,917945,8,6944,-91.5,92.5,0.0,False
869,918611,8,6952,-82.25,83.25,0.0,False
870,919356,8,6960,-92.125,93.125,0.0,False
871,920017,8,6968,-81.625,82.625,0.0,False
872,920657,8,6976,-79.0,80.0,0.0,False
873,921307,8,6984,-80.25,81.25,0.0,False
874,921998,8,6992,-85.375,86.375,0.0,False
875,922969,8,7000,-120.375,121.375,0.0,False
876,923757,8,7008,-97.5,98.5,0.0,False
877,924501,8,7016,-92.0,93.0,0.0,False
878,925286,8,7024,-97.125,98.125,0.0,False
879,926057,8,7032,-95.375,96.375,0.0,False
880,926715,8,7040,-81.25,82.25,0.0,False
881,927413,8,7048,-86.25,87.25,0.0,False
882,928027,8,7056,-75.75,76.75,0.0,False
883,928661,8,7064,-78.25,79.25,0.0,False
884,929430,8,7072,-95.125,96.125,0.0,False
885,930079,8,7080,-80.125,81.125,0.0,False
886,930789,8,7088,-87.75,88.75,0.0,False
887,931487,8,7096,-86.25,87.25,0.0,False
888,932316,8,7104,-102.625,103.625,0.0,False
889,933033,8,7112,-88.625,89.625,0.0,False
890,933730,8,7120,-86.125,87.125,0.0,False
891,934420,8,7128,-85.25,86.25,0.0,False
892,935092,8,7136,-83.0,84.0,0.0,False
893,935813,8,7144,-89.125,90.125,0.0,False
894,936528,8,7152,-88.375,89.375,0.0,False
895,937196,8,7160,-82.5,83.5,0.0,False
896,937798,8,7168,-74.25,75.25,0.0,False
897,938490,8,7176,-85.5,86.5,0.0,False
898,939145,8,7184,-80.875,81.875,0.0,False
899,939818,8,7192,-83.125,84.125,0.0,False
900,940548,8,7200,-90.25,91.25,0.0,False
901,941205,8,7208,-81.125,82.125,0.0,False
902,941974,8,7216,-95.125,96.125,0.0,False
903,942705,8,7224,-90.375,91.375,0.0,False
904,943382,8,7232,-83.625,84.625,0.0,False
905,943994,8,7240,-75.5,76.5,0.0,False
906,944791,8,7248,-98.625,99.625,0.0,False
907,945502,8,7256,-87.875,88.875,0.0,False
908,946268,8,7264,-94.75,95.75,0.0,False
909,946931,8,7272,-81.875,82.875,0.0,False
910,947621,8,7280,-85.25,86.25,0.0,False
911,948314,8,7288,-85.625,86.625,0.0,False
912,948975,8,7296,-81.625,82.625,0.0,False
913,949652,8,7304,-83.625,84.625,0.0,False
914,950438,8,7312,-97.25,98.25,0.0,False
915,951102,8,7320,-82.0,83.0,0.0,False
916,951862,8,7328,-94.0,95.0,0.0,False
917,952510,8,7336,-80.0,81.0,0.0,False
918,953114,8,7344,-74.5,75.5,0.0,False
919,953755,8,7352,-79.125,80.125,0.0,False
920,954375,8,7360,-76.5,77.5,0.0,False
921,955159,8,7368,-97.0,98.0,0.0,False
922,955774,8,7376,-75.875,76.875,0.0,False
923,956450,8,7384,-83.5,84.5,0.0,False
924,957078,8,7392,-77.5,78.5,0.0,False
925,957701,8,7400,-76.875,77.875,0.0,False
926,958389,8,7408,-85.0,86.0,0.0,False
927,959148,8,7416,-93.875,94.875,0.0,False
928,959908,8,7424,-94.0,95.0,0.0,False
929,960574,8,7432,-82.25,83.25,0.0,False
930,961315,8,7440,-91.625,92.625,0.0,False
931,962088,8,7448,-95.625,96.625,0.0,False
932,962743,8,7456,-80.875,81.875,0.0,False
933,963443,8,7464,-86.5,87.5,0.0,False
934,964033,8,7472,-72.75,73.75,0.0,False
935,964669,8,7480,-78.5,79.5,0.0,False
936,965450,8,7488,-96.625,97.625,0.0,False
937,966291,8,7496,-104.125,105.125,0.0,False
938,967049,8,7504,-93.75,94.75,0.0,False
939,967757,8,7512,-87.5,88.5,0.0,False
940,968405,8,7520,-80.0,81.0,0.0,False
941,969305,8,7528,-111.5,112.5,0.0,False
942,969964,8,7536,-81.375,82.375,0.0,False
943,970717,8,7544,-93.125,94.125,0.0,False
944,971344,8,7552,-77.375,78.375,0.0,False
945,971938,8,7560,-73.25,74.25,0.0,False
946,972635,8,7568,-86.125,87.125,0.0,False
947,973441,8,7576,-99.75,100.75,0.0,False
948,974068,8,7584,-77.375,78.375,0.0,False
949,974730,8,7592,-81.75,82.75,0.0,False
950,975400,8,7600,-82.75,83.75,0.0,False
951,976109,8,7608,-87.625,88.625,0.0,False
952,976752,8,7616,-79.375,80.375,0.0,False
953,977494,8,7624,-91.75,92.75,0.0,False
954,978146,8,7632,-80.5,81.5,0.0,False
955,978826,8,7640,-84.0,85.0,0.0,False
956,979507,8,7648,-84.125,85.125,0.0,False
957,980099,8,7656,-73.0,74.0,0.0,False
958,980793,8,7664,-85.75,86.75,0.0,False
959,981431,8,7672,-78.75,79.75,0.0,False
960,982222,8,7680,-97.875,98.875,0.0,False
961,982920,8,7688,-86.25,87.25,0.0,False
962,983549,8,7696,-77.625,78.625,0.0,False
963,984208,8,7704,-81.375,82.375,0.0,False
964,985011,8,7712,-99.375,100.375,0.0,False
965,985646,8,7720,-78.375,79.375,0.0,False
966,986352,8,7728,-87.25,88.25,0.0,False
967,987110,8,7736,-93.75,94.75,0.0,False
968,987869,8,7744,-93.875,94.875,0.0,False
969,988553,8,7752,-84.5,85.5,0.0,False
970,989228,8,7760,-83.375,84.375,0.0,False
971,989912,8,7768,-84.5,85.5,0.0,False
972,990604,8,7776,-85.5,86.5,0.0,False
973,991284,8,7784,-84.0,85.0,0.0,False
974,992001,8,7792,-88.625,89.625,0.0,False
975,992656,8,7800,-80.875,81.875,0.0,False
976,993273,8,7808,-76.125,77.125,0.0,False
977,993885,8,7816,-75.5,76.5,0.0,False
978,994600,8,7824,-88.375,89.375,0.0,False
979,995235,8,7832,-78.375,79.375,0.0,False
980,995861,8,7840,-77.25,78.25,0.0,False
981,996522,8,7848,-81.625,82.625,0.0,False
982,997192,8,7856,-82.75,83.75,0.0,False
983,997878,8,7864,-84.75,85.75,0.0,False
984,998590,8,7872,-88.0,89.0,0.0,False
985,999278,8,7880,-85.0,86.0,0.0,False
986,1000114,8,7888,-103.5,104.5,0.0,False
987,1000887,8,7896,-95.625,96.625,0.0,False
988,1001521,8,7904,-78.25,79.25,0.0,False
989,1002308,8,7912,-97.375,98.375,0.0,False
990,1003122,8,7920,-100.75,101.75,0.0,False
991,1003712,8,7928,-72.75,73.75,0.0,False
992,1004459,8,7936,-92.375,93.375,0.0,False
993,1005060,8,7944,-74.125,75.125,0.0,False
994,1005701,8,7952,-79.125,80.125,0.0,False
995,1006467,8,7960,-94.75,95.75,0.0,False
996,1007126,8,7968,-81.375,82.375,0.0,False
997,1007990,8,7976,-107.0,108.0,0.0,False
998,1008714,8,7984,-89.5,90.5,0.0,False
999,1009381,8,7992,-82.375,83.375,0.0,False
1000,1010081,8,8000,-86.5,87.5,0.0,False
