update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
292,594648,119.38722229003906,0.5921501517295837,0.0,nan,False,0.0
293,595657,207.7554168701172,0.7237769961357117,0.0,nan,False,0.0
294,597003,204.31919860839844,0.6038687229156494,0.0,nan,False,0.0
295,598344,116.92472839355469,0.5969434380531311,0.0,nan,False,0.0
296,599445,196.01475524902344,0.6559894680976868,0.0,nan,False,0.0
297,600651,90.3340835571289,0.6994414329528809,0.0,nan,False,0.0
298,601835,283.14337158203125,0.6179261803627014,0.0,nan,False,0.0
299,603036,207.03709411621094,0.7032211422920227,0.0,nan,False,0.0
300,604264,191.96380615234375,0.6885412931442261,0.0,nan,False,0.0
301,605425,158.07154846191406,0.7014575004577637,0.0,nan,False,0.0
302,606463,102.33854675292969,0.7021524906158447,0.0,nan,False,0.0
303,607502,217.34498596191406,0.8092886805534363,0.0,nan,False,0.0
304,608777,155.58059692382812,0.7974218130111694,0.0,nan,False,0.0
305,610065,164.13717651367188,0.7392043471336365,0.0,nan,False,0.0
306,611067,162.6620330810547,0.7728976607322693,0.0,nan,False,0.0
307,612082,96.05188751220703,0.793311357498169,0.0,nan,False,0.0
308,613052,246.09043884277344,0.7979574203491211,0.0,nan,False,0.0
309,614005,131.315185546875,0.7497677206993103,0.0,nan,False,0.0
310,614966,159.59243774414062,0.7757283449172974,0.0,nan,False,0.0
311,615957,108.28936004638672,0.7749940752983093,0.0,nan,False,0.0
312,616935,106.51914978027344,0.807226300239563,0.0,nan,False,0.0
313,617823,72.16727447509766,0.7741909623146057,0.0,nan,False,0.0
314,618767,196.40647888183594,0.8047502636909485,0.0,nan,False,0.0
315,619653,118.97857666015625,0.8074079751968384,0.0,nan,False,0.0
316,620621,84.9541015625,0.8306370973587036,0.0,nan,False,0.0
317,621529,140.7796630859375,0.8562566637992859,0.0,nan,False,0.0
318,622541,79.0605239868164,0.8498585224151611,0.0,nan,False,0.0
319,623592,206.7023468017578,0.8678818941116333,0.0,nan,False,0.0
320,624758,82.64689636230469,0.8544474840164185,0.0,nan,False,0.0
321,625780,68.22209930419922,0.9099016189575195,0.0,nan,False,0.0
322,626790,150.02291870117188,0.8599830269813538,0.0,nan,False,0.0
323,627854,75.5072250366211,0.9122679233551025,0.0,nan,False,0.0
324,628740,79.40979766845703,0.8699571490287781,0.0,nan,False,0.0
325,629700,137.8485565185547,1.035773754119873,0.0,nan,False,0.0
326,630989,147.2233123779297,0.86623615026474,0.0,nan,False,0.0
327,631961,200.27642822265625,0.8782185912132263,0.0,nan,False,0.0
328,632864,157.32089233398438,0.8979361653327942,0.0,nan,False,0.0
329,633702,163.90682983398438,1.0027260780334473,0.0,nan,False,0.0
330,634781,144.01844787597656,0.9690608978271484,0.0,nan,False,0.0
331,635884,139.17945861816406,0.8958528637886047,0.0,nan,False,0.0
332,636938,121.62565612792969,0.9130841493606567,0.0,nan,False,0.0
333,637826,99.89300537109375,0.9052085876464844,0.0,nan,False,0.0
334,638737,107.0528564453125,0.9245452880859375,0.0,nan,False,0.0
335,639673,130.66734313964844,0.9344340562820435,0.0,nan,False,0.0
336,640628,175.21238708496094,0.9295592904090881,0.0,nan,False,0.0
337,641533,133.68984985351562,1.040576457977295,0.0,nan,False,0.0
338,642543,62.306034088134766,0.9434842467308044,0.0,nan,False,0.0
339,643421,137.6624298095703,0.9524219632148743,0.0,nan,False,0.0
340,644296,159.75030517578125,0.8780539035797119,0.0,nan,False,0.0
341,645063,98.1162109375,0.953713059425354,0.0,nan,False,0.0
342,645921,79.21289825439453,0.9212736487388611,0.0,nan,False,0.0
343,646871,173.72499084472656,1.0100879669189453,0.0,nan,False,0.0
344,647830,166.4748992919922,0.9333890080451965,0.0,nan,False,0.0
345,648769,201.71719360351562,0.9721172451972961,0.0,nan,False,0.0
346,649737,96.70842742919922,0.9582438468933105,0.0,nan,False,0.0
347,650573,113.59234619140625,0.9741040468215942,0.0,nan,False,0.0
348,651458,131.91363525390625,0.9890273809432983,0.0,nan,False,0.0
349,652297,130.3614959716797,0.9795762896537781,0.0,nan,False,0.0
350,653113,128.23887634277344,0.9804957509040833,0.0,nan,False,0.0
351,654043,67.70284271240234,0.9964126944541931,0.0,nan,False,0.0
352,654867,132.87086486816406,1.027914047241211,0.0,nan,False,0.0
353,655764,98.43482208251953,1.0438385009765625,0.0,nan,False,0.0
354,656662,160.44515991210938,0.9591466784477234,0.0,nan,False,0.0
355,657585,100.40131378173828,1.0835615396499634,0.0,nan,False,0.0
356,658415,143.67135620117188,1.0529557466506958,0.0,nan,False,0.0
357,659410,84.2650146484375,1.0361841917037964,0.0,nan,False,0.0
358,660366,183.82687377929688,1.0155664682388306,0.0,nan,False,0.0
359,661206,143.0419921875,1.0338512659072876,0.0,nan,False,0.0
360,662056,171.7378387451172,1.1036566495895386,0.0,nan,False,0.0
361,663041,116.45408630371094,1.067663550376892,0.0,nan,False,0.0
362,663967,112.88777923583984,1.0482312440872192,0.0,nan,False,0.0
363,664779,134.4309844970703,1.0508915185928345,0.0,nan,False,0.0
364,665630,79.80232238769531,1.0467689037322998,0.0,nan,False,0.0
365,666616,112.20285034179688,1.047478437423706,0.0,nan,False,0.0
366,667484,102.196044921875,1.0519371032714844,0.0,nan,False,0.0
367,668348,68.75294494628906,1.074997067451477,0.0,nan,False,0.0
368,669147,101.098876953125,1.064036250114441,0.0,nan,False,0.0
369,669999,129.32798767089844,1.0570383071899414,0.0,nan,False,0.0
370,670997,230.4562530517578,1.1612359285354614,0.0,nan,False,0.0
371,672053,107.97356414794922,1.084226369857788,0.0,nan,False,0.0
372,672880,55.589054107666016,1.0908780097961426,0.0,nan,False,0.0
373,673664,69.51139068603516,1.0758870840072632,0.0,nan,False,0.0
374,674418,80.27774810791016,1.142844319343567,0.0,nan,False,0.0
375,675364,70.0169677734375,1.1071809530258179,0.0,nan,False,0.0
376,676188,142.99362182617188,1.136661171913147,0.0,nan,False,0.0
377,677094,57.28318405151367,1.0690231323242188,0.0,nan,False,0.0
378,677911,106.07949829101562,1.1490919589996338,0.0,nan,False,0.0
379,678834,125.24776458740234,1.057106614112854,0.0,nan,False,0.0
380,679668,80.51400756835938,1.1153786182403564,0.0,nan,False,0.0
381,680448,197.73532104492188,1.1199359893798828,0.0,nan,False,0.0
382,681198,146.8897247314453,1.189843773841858,0.0,nan,False,0.0
383,682235,126.96931457519531,1.064644694328308,0.0,nan,False,0.0
384,683010,131.40411376953125,1.1088303327560425,0.0,nan,False,0.0
385,683819,163.82200622558594,1.0986149311065674,0.0,nan,False,0.0
386,684629,95.29010772705078,1.1155860424041748,0.0,nan,False,0.0
387,685423,127.65701293945312,1.1456347703933716,0.0,nan,False,0.0
388,686310,85.06301879882812,1.1444026231765747,0.0,nan,False,0.0
389,687097,191.34915161132812,1.1843202114105225,0.0,nan,False,0.0
390,688054,127.22550201416016,1.1418250799179077,0.0,nan,False,0.0
391,688897,128.3777313232422,1.1345096826553345,0.0,nan,False,0.0
392,689674,161.39955139160156,1.1235542297363281,0.0,nan,False,0.0
393,690553,135.46376037597656,1.1090209484100342,0.0,nan,False,0.0
394,691315,98.98571014404297,1.1120798587799072,0.0,nan,False,0.0
395,692076,83.1432113647461,1.1344177722930908,0.0,nan,False,0.0
396,692804,120.80332946777344,1.0970796346664429,0.0,nan,False,0.0
397,693579,140.39932250976562,1.170579195022583,0.0,nan,False,0.0
398,694411,112.30481719970703,1.1884807348251343,0.0,nan,False,0.0
399,695248,138.1400146484375,1.139907717704773,0.0,nan,False,0.0
400,695929,179.87351989746094,1.2136318683624268,0.0,nan,False,0.0
401,696814,137.17343139648438,1.1700698137283325,0.0,nan,False,0.0
402,697688,136.4237518310547,1.1952499151229858,0.0,nan,False,0.0
403,698574,131.56365966796875,1.1332449913024902,0.0,nan,False,0.0
404,699354,107.36880493164062,1.204174518585205,0.0,nan,False,0.0
405,700258,84.94696044921875,1.1686267852783203,0.0,nan,False,0.0
406,701099,116.84647369384766,1.1695866584777832,0.0,nan,False,0.0
407,701960,131.68934631347656,1.144078254699707,0.0,nan,False,0.0
408,702724,193.23643493652344,1.1613353490829468,0.0,nan,False,0.0
409,703562,207.9219970703125,1.2747856378555298,0.0,nan,False,0.0
410,704549,206.32058715820312,1.2270176410675049,0.0,nan,False,0.0
411,705444,62.92433547973633,1.179605484008789,0.0,nan,False,0.0
412,706222,115.21563720703125,1.1888631582260132,0.0,nan,False,0.0
413,707124,175.0167236328125,1.1910877227783203,0.0,nan,False,0.0
414,707966,143.98684692382812,1.2338331937789917,0.0,nan,False,0.0
415,708801,79.2688980102539,1.1798068284988403,0.0,nan,False,0.0
416,709623,109.17575073242188,1.169064998626709,0.0,nan,False,0.0
417,710444,132.13555908203125,1.2548390626907349,0.0,nan,False,0.0
418,711368,102.81588745117188,1.2231653928756714,0.0,nan,False,0.0
419,712149,124.09478759765625,1.2852873802185059,0.0,nan,False,0.0
420,713062,105.26155090332031,1.228816270828247,0.0,nan,False,0.0
421,713878,137.21780395507812,1.2119394540786743,0.0,nan,False,0.0
422,714726,107.68348693847656,1.189838171005249,0.0,nan,False,0.0
423,715556,114.67860412597656,1.3048408031463623,0.0,nan,False,0.0
424,716368,164.72010803222656,1.2000041007995605,0.0,nan,False,0.0
425,717185,37.30845260620117,1.242277979850769,0.0,nan,False,0.0
426,717881,203.40817260742188,1.2405223846435547,0.0,nan,False,0.0
427,718786,123.92259979248047,1.2733741998672485,0.0,nan,False,0.0
428,719624,87.48758697509766,1.290972352027893,0.0,nan,False,0.0
429,720420,102.84661865234375,1.2350507974624634,0.0,nan,False,0.0
430,721239,85.44303894042969,1.2553901672363281,0.0,nan,False,0.0
431,721960,156.78683471679688,1.2419357299804688,0.0,nan,False,0.0
432,722699,81.63365173339844,1.3240255117416382,0.0,nan,False,0.0
433,723511,213.940185546875,1.4586925506591797,0.0,nan,False,0.0
434,724883,96.97712707519531,1.280806064605713,0.0,nan,False,0.0
435,725634,120.33000183105469,1.3687210083007812,0.0,nan,False,0.0
436,726621,91.38672637939453,1.3215892314910889,0.0,nan,False,0.0
437,727392,87.64090728759766,1.2806633710861206,0.0,nan,False,0.0
438,728131,151.96726989746094,1.2743221521377563,0.0,nan,False,0.0
439,728906,195.20484924316406,1.3550833463668823,0.0,nan,False,0.0
440,729774,134.06427001953125,1.3084120750427246,0.0,nan,False,0.0
441,730651,53.83928680419922,1.2977925539016724,0.0,nan,False,0.0
442,731447,100.91030883789062,1.333329439163208,0.0,nan,False,0.0
443,732195,43.72760772705078,1.2948957681655884,0.0,nan,False,0.0
444,732894,113.95355987548828,1.2981761693954468,0.0,nan,False,0.0
445,733733,166.49806213378906,1.3237626552581787,0.0,nan,False,0.0
446,734612,85.68834686279297,1.343912959098816,0.0,nan,False,0.0
447,735407,184.78543090820312,1.4665954113006592,0.0,nan,False,0.0
448,736449,87.73690795898438,1.3007268905639648,0.0,nan,False,0.0
449,737269,104.3024673461914,1.3322950601577759,0.0,nan,False,0.0
450,738028,135.2713623046875,1.3120875358581543,0.0,nan,False,0.0
451,738876,97.15849304199219,1.326232671737671,0.0,nan,False,0.0
452,739680,84.30433654785156,1.3310575485229492,0.0,nan,False,0.0
453,740471,106.42736053466797,1.3257304430007935,0.0,nan,False,0.0
454,741227,136.0980224609375,1.323341727256775,0.0,nan,False,0.0
455,742058,156.5220489501953,1.308243989944458,0.0,nan,False,0.0
456,742944,98.8183822631836,1.3656946420669556,0.0,nan,False,0.0
457,743763,155.93614196777344,1.3517646789550781,0.0,nan,False,0.0
458,744555,155.4161834716797,1.331943154335022,0.0,nan,False,0.0
459,745377,85.55286407470703,1.3192182779312134,0.0,nan,False,0.0
460,746159,147.9220428466797,1.337314248085022,0.0,nan,False,0.0
461,747005,160.52835083007812,1.4441118240356445,0.0,nan,False,0.0
462,747955,72.03279113769531,1.311475396156311,0.0,nan,False,0.0
463,748736,93.16002655029297,1.3576747179031372,0.0,nan,False,0.0
464,749482,95.05079650878906,1.3271675109863281,0.0,nan,False,0.0
465,750215,63.80879592895508,1.3181936740875244,0.0,nan,False,0.0
466,751010,111.71953582763672,1.3109458684921265,0.0,nan,False,0.0
467,751773,187.59408569335938,1.3622897863388062,0.0,nan,False,0.0
468,752703,168.155517578125,1.3829030990600586,0.0,nan,False,0.0
469,753593,145.3388671875,1.291526436805725,0.0,nan,False,0.0
470,754377,102.09869384765625,1.3331395387649536,0.0,nan,False,0.0
471,755132,128.0970916748047,1.3191038370132446,0.0,nan,False,0.0
472,755923,94.0489501953125,1.3415886163711548,0.0,nan,False,0.0
473,756630,76.6350326538086,1.342999815940857,0.0,nan,False,0.0
474,757523,62.84455871582031,1.3868918418884277,0.0,nan,False,0.0
475,758228,218.58456420898438,1.3927373886108398,0.0,nan,False,0.0
476,759175,110.96180725097656,1.3845999240875244,0.0,nan,False,0.0
477,759930,215.9751739501953,1.3799705505371094,0.0,nan,False,0.0
478,760897,120.18012237548828,1.366064429283142,0.0,nan,False,0.0
479,761624,124.15913391113281,1.428305983543396,0.0,nan,False,0.0
480,762456,193.2327117919922,1.3943589925765991,0.0,nan,False,0.0
481,763371,83.5797119140625,1.3218294382095337,0.0,nan,False,0.0
482,764050,134.72096252441406,1.396512746810913,0.0,nan,False,0.0
483,764914,90.1486587524414,1.3897650241851807,0.0,nan,False,0.0
484,765813,244.07861328125,1.451993703842163,0.0,nan,False,0.0
485,766715,97.63241577148438,1.4105099439620972,0.0,nan,False,0.0
486,767493,144.77874755859375,1.3679118156433105,0.0,nan,False,0.0
487,768236,80.79032897949219,1.417870283126831,0.0,nan,False,0.0
488,768997,118.21028900146484,1.3822298049926758,0.0,nan,False,0.0
489,769779,115.24510955810547,1.3311532735824585,0.0,nan,False,0.0
490,770550,104.71349334716797,1.4041188955307007,0.0,nan,False,0.0
491,771392,78.67012786865234,1.3854656219482422,0.0,nan,False,0.0
492,772151,101.38285827636719,1.4029104709625244,0.0,nan,False,0.0
493,772916,64.9922103881836,1.3520044088363647,0.0,nan,False,0.0
494,773603,300.0516662597656,1.6734894514083862,0.0,nan,False,0.0
495,774989,95.85293579101562,1.3831514120101929,0.0,nan,False,0.0
496,775748,121.37821960449219,1.3896517753601074,0.0,nan,False,0.0
497,776561,82.44625091552734,1.3741337060928345,0.0,nan,False,0.0
498,777357,109.9053726196289,1.3845486640930176,0.0,nan,False,0.0
499,778043,134.98565673828125,1.4743224382400513,0.0,nan,False,0.0
500,778946,89.1815185546875,1.3738157749176025,0.0,nan,False,0.0
501,779670,144.79067993164062,1.3786503076553345,0.0,nan,False,0.0
502,780436,133.07269287109375,1.412247657775879,0.0,nan,False,0.0
503,781156,112.9033432006836,1.3912543058395386,0.0,nan,False,0.0
504,781928,75.77204895019531,1.4095168113708496,0.0,nan,False,0.0
505,782696,51.13538360595703,1.3874975442886353,0.0,nan,False,0.0
506,783398,138.60833740234375,1.3951878547668457,0.0,nan,False,0.0
507,784172,94.03289794921875,1.3905893564224243,0.0,nan,False,0.0
508,784955,110.350830078125,1.3976130485534668,0.0,nan,False,0.0
509,785653,76.0992202758789,1.4117273092269897,0.0,nan,False,0.0
510,786386,152.77272033691406,1.3931998014450073,0.0,nan,False,0.0
511,787217,189.8228302001953,1.407335877418518,0.0,nan,False,0.0
512,788072,126.23326110839844,1.4422309398651123,0.0,nan,False,0.0
513,788978,116.4629135131836,1.4477429389953613,0.0,nan,False,0.0
514,789784,167.73980712890625,1.415696382522583,0.0,nan,False,0.0
515,790529,99.52215576171875,1.4341906309127808,0.0,nan,False,0.0
516,791324,88.19107055664062,1.385657548904419,0.0,nan,False,0.0
517,792094,110.22187042236328,1.3852744102478027,0.0,nan,False,0.0
518,792849,54.643314361572266,1.4021978378295898,0.0,nan,False,0.0
519,793537,85.60456848144531,1.4098377227783203,0.0,nan,False,0.0
520,794250,109.52983093261719,1.4284602403640747,0.0,nan,False,0.0
521,795050,38.83677291870117,1.4234352111816406,0.0,nan,False,0.0
522,795779,136.90049743652344,1.4651389122009277,0.0,nan,False,0.0
523,796546,68.20765686035156,1.4416154623031616,0.0,nan,False,0.0
524,797232,95.89366149902344,1.481093168258667,0.0,nan,False,0.0
525,798185,129.9786376953125,1.4561492204666138,0.0,nan,False,0.0
526,798954,116.39763641357422,1.4449610710144043,0.0,nan,False,0.0
527,799676,126.27405548095703,1.4820195436477661,0.0,nan,False,0.0
528,800489,61.0311164855957,1.4526519775390625,0.0,nan,False,0.0
529,801216,90.45687866210938,1.405812382698059,0.0,nan,False,0.0
530,801886,102.19562530517578,1.4231375455856323,0.0,nan,False,0.0
531,802620,90.6732406616211,1.4377243518829346,0.0,nan,False,0.0
532,803324,111.88867950439453,1.4269170761108398,0.0,nan,False,0.0
533,804009,49.97316360473633,1.425456166267395,0.0,nan,False,0.0
534,804655,211.15855407714844,1.4862020015716553,0.0,nan,False,0.0
535,805527,85.94583129882812,1.4460022449493408,0.0,nan,False,0.0
536,806265,92.36056518554688,1.4675114154815674,0.0,nan,False,0.0
537,807071,104.43523406982422,1.479272484779358,0.0,nan,False,0.0
538,807816,105.94366455078125,1.485244631767273,0.0,nan,False,0.0
539,808639,147.10633850097656,1.4119645357131958,0.0,nan,False,0.0
540,809293,217.01370239257812,1.6610435247421265,0.0,nan,False,0.0
541,810389,99.20108795166016,1.4667425155639648,0.0,nan,False,0.0
542,811136,79.93238067626953,1.4422740936279297,0.0,nan,False,0.0
543,811798,54.42132568359375,1.4594709873199463,0.0,nan,False,0.0
544,812471,144.23341369628906,1.4622414112091064,0.0,nan,False,0.0
545,813247,82.62580871582031,1.459753394126892,0.0,nan,False,0.0
546,814036,67.77900695800781,1.4959169626235962,0.0,nan,False,0.0
547,814769,40.65983200073242,1.4711737632751465,0.0,nan,False,0.0
548,815448,51.365936279296875,1.4648598432540894,0.0,nan,False,0.0
549,816139,83.08040618896484,1.4546535015106201,0.0,nan,False,0.0
550,816855,74.79454040527344,1.4447940587997437,0.0,nan,False,0.0
551,817556,109.83283996582031,1.5485341548919678,0.0,nan,False,0.0
552,818439,135.7595672607422,1.5462580919265747,0.0,nan,False,0.0
553,819199,163.4817657470703,1.5047316551208496,0.0,nan,False,0.0
554,820137,51.79500198364258,1.4715272188186646,0.0,nan,False,0.0
555,820824,157.5209503173828,1.4792855978012085,0.0,nan,False,0.0
556,821524,121.59530639648438,1.472703218460083,0.0,nan,False,0.0
557,822182,90.71592712402344,1.4636667966842651,0.0,nan,False,0.0
558,822841,88.44439697265625,1.4800124168395996,0.0,nan,False,0.0
559,823521,117.03572845458984,1.546999454498291,0.0,nan,False,0.0
560,824475,120.24851989746094,1.4762108325958252,0.0,nan,False,0.0
561,825268,94.44427490234375,1.526153326034546,0.0,nan,False,0.0
562,826081,108.86611938476562,1.4540389776229858,0.0,nan,False,0.0
563,826752,99.86426544189453,1.4834518432617188,0.0,nan,False,0.0
564,827499,122.07965850830078,1.4729667901992798,0.0,nan,False,0.0
565,828220,113.29328918457031,1.4702200889587402,0.0,nan,False,0.0
566,828911,79.07316589355469,1.485207438468933,0.0,nan,False,0.0
567,829652,138.83969116210938,1.4559431076049805,0.0,nan,False,0.0
568,830340,105.6590347290039,1.4637218713760376,0.0,nan,False,0.0
569,831056,82.51042175292969,1.499659538269043,0.0,nan,False,0.0
570,831748,79.35880279541016,1.4984015226364136,0.0,nan,False,0.0
571,832447,48.98674011230469,1.5226147174835205,0.0,nan,False,0.0
572,833220,133.79714965820312,1.4571608304977417,0.0,nan,False,0.0
573,833898,48.96726989746094,1.49384605884552,0.0,nan,False,0.0
574,834553,155.88673400878906,1.5680947303771973,0.0,nan,False,0.0
575,835408,71.85246276855469,1.5397285223007202,0.0,nan,False,0.0
576,836148,90.3069076538086,1.520843744277954,0.0,nan,False,0.0
577,836855,86.94283294677734,1.5403783321380615,0.0,nan,False,0.0
578,837631,80.40641784667969,1.4892112016677856,0.0,nan,False,0.0
579,838271,71.32195281982422,1.479157567024231,0.0,nan,False,0.0
580,838991,106.59962463378906,1.5205636024475098,0.0,nan,False,0.0
581,839733,107.32234954833984,1.52519953250885,0.0,nan,False,0.0
582,840550,163.12811279296875,1.5091331005096436,0.0,nan,False,0.0
583,841381,79.54524230957031,1.525261402130127,0.0,nan,False,0.0
584,842073,83.49986267089844,1.518232822418213,0.0,nan,False,0.0
585,842876,231.92269897460938,1.5382567644119263,0.0,nan,False,0.0
586,843704,124.95861053466797,1.5412685871124268,0.0,nan,False,0.0
587,844466,146.42430114746094,1.5188491344451904,0.0,nan,False,0.0
588,845219,88.1412582397461,1.5066115856170654,0.0,nan,False,0.0
589,845916,98.08561706542969,1.4943238496780396,0.0,nan,False,0.0
590,846646,69.39713287353516,1.5316524505615234,0.0,nan,False,0.0
591,847368,144.3428192138672,1.5406590700149536,0.0,nan,False,0.0
592,848201,168.64688110351562,1.5696299076080322,0.0,nan,False,0.0
593,849022,66.87665557861328,1.511271357536316,0.0,nan,False,0.0
594,849733,107.115234375,1.5056991577148438,0.0,nan,False,0.0
595,850399,57.833702087402344,1.4822815656661987,0.0,nan,False,0.0
596,851084,97.06952667236328,1.5244663953781128,0.0,nan,False,0.0
597,851789,74.66316986083984,1.5312211513519287,0.0,nan,False,0.0
598,852473,132.30960083007812,1.548769235610962,0.0,nan,False,0.0
599,853197,135.70411682128906,1.5429221391677856,0.0,nan,False,0.0
600,853891,124.85802459716797,1.6136730909347534,0.0,nan,False,0.0
601,854722,98.95494842529297,1.6198861598968506,0.0,nan,False,0.0
602,855621,91.43733215332031,1.546724557876587,0.0,nan,False,0.0
603,856369,128.04185485839844,1.5620108842849731,0.0,nan,False,0.0
604,857217,100.89056396484375,1.5387181043624878,0.0,nan,False,0.0
605,857974,62.91043472290039,1.5071133375167847,0.0,nan,False,0.0
606,858632,181.06307983398438,1.6035795211791992,0.0,nan,False,0.0
607,859397,140.98414611816406,1.5706276893615723,0.0,nan,False,0.0
608,860171,65.45127868652344,1.494390606880188,0.0,nan,False,0.0
609,860869,106.90323638916016,1.5231473445892334,0.0,nan,False,0.0
610,861566,121.44873046875,1.5538579225540161,0.0,nan,False,0.0
611,862301,211.86717224121094,1.5174782276153564,0.0,nan,False,0.0
612,863058,103.9393081665039,1.5217621326446533,0.0,nan,False,0.0
613,863698,49.59835433959961,1.5376534461975098,0.0,nan,False,0.0
614,864393,142.1794891357422,1.5337382555007935,0.0,nan,False,0.0
615,865115,68.08981323242188,1.4876872301101685,0.0,nan,False,0.0
616,865793,54.707664489746094,1.5325958728790283,0.0,nan,False,0.0
617,866440,74.96770477294922,1.5281833410263062,0.0,nan,False,0.0
618,867115,95.92144012451172,1.5595331192016602,0.0,nan,False,0.0
619,867805,73.89302825927734,1.5009814500808716,0.0,nan,False,0.0
620,868455,69.02710723876953,1.5379055738449097,0.0,nan,False,0.0
621,869153,77.8504867553711,1.5464099645614624,0.0,nan,False,0.0
622,869939,69.52334594726562,1.5033942461013794,0.0,nan,False,0.0
623,870558,129.6707305908203,1.5342055559158325,0.0,nan,False,0.0
624,871285,81.75782012939453,1.5140094757080078,0.0,nan,False,0.0
625,872022,105.13912963867188,1.586612343788147,0.0,nan,False,0.0
626,872814,54.754974365234375,1.5531413555145264,0.0,nan,False,0.0
627,873513,77.35186767578125,1.5603281259536743,0.0,nan,False,0.0
628,874330,63.61042785644531,1.5056155920028687,0.0,nan,False,0.0
629,874989,117.9468002319336,1.4834495782852173,0.0,nan,False,0.0
630,875668,80.9353256225586,1.6002498865127563,0.0,nan,False,0.0
631,876562,173.7346954345703,1.4921988248825073,0.0,nan,False,0.0
632,877202,90.45085144042969,1.5062845945358276,0.0,nan,False,0.0
633,877869,149.52674865722656,1.5946297645568848,0.0,nan,False,0.0
634,878646,95.11740112304688,1.5520607233047485,0.0,nan,False,0.0
635,879367,121.49024200439453,1.5099282264709473,0.0,nan,False,0.0
636,880022,66.18712615966797,1.5218348503112793,0.0,nan,False,0.0
637,880638,82.33641052246094,1.5513051748275757,0.0,nan,False,0.0
638,881330,50.35289764404297,1.5532742738723755,0.0,nan,False,0.0
639,882041,120.63233184814453,1.556528091430664,0.0,nan,False,0.0
640,882797,60.17631149291992,1.5150657892227173,0.0,nan,False,0.0
641,883447,97.77542877197266,1.6148223876953125,0.0,nan,False,0.0
642,884283,242.5492706298828,1.5541625022888184,0.0,nan,False,0.0
643,884987,49.38299560546875,1.5357722043991089,0.0,nan,False,0.0
644,885622,106.00420379638672,1.537071704864502,0.0,nan,False,0.0
645,886301,63.024147033691406,1.5464696884155273,0.0,nan,False,0.0
646,886942,89.3055191040039,1.532165288925171,0.0,nan,False,0.0
647,887571,92.47010803222656,1.524311900138855,0.0,nan,False,0.0
648,888245,42.504188537597656,1.5252947807312012,0.0,nan,False,0.0
649,888939,142.05853271484375,1.517964243888855,0.0,nan,False,0.0
650,889602,119.10429382324219,1.509292721748352,0.0,nan,False,0.0
651,890267,53.495452880859375,1.5555061101913452,0.0,nan,False,0.0
652,890968,55.070377349853516,1.5956498384475708,0.0,nan,False,0.0
653,891648,123.45577239990234,1.6339597702026367,0.0,nan,False,0.0
654,892462,106.10076904296875,1.5210829973220825,0.0,nan,False,0.0
655,893168,84.78397369384766,1.568430781364441,0.0,nan,False,0.0
656,893870,110.13587951660156,1.6841896772384644,0.0,nan,False,0.0
657,894668,50.068511962890625,1.6717803478240967,0.0,nan,False,0.0
658,895522,78.5634536743164,1.5514358282089233,0.0,nan,False,0.0
659,896223,72.00262451171875,1.5410523414611816,0.0,nan,False,0.0
660,896927,84.76948547363281,1.5609543323516846,0.0,nan,False,0.0
661,897585,57.64520263671875,1.5364015102386475,0.0,nan,False,0.0
662,898233,133.45797729492188,1.5559903383255005,0.0,nan,False,0.0
663,898975,117.82342529296875,1.5805784463882446,0.0,nan,False,0.0
664,899813,116.63203430175781,1.5353981256484985,0.0,nan,False,0.0
665,900564,109.86092376708984,1.5763438940048218,0.0,nan,False,0.0
666,901287,124.2039794921875,1.5764727592468262,0.0,nan,False,0.0
667,902114,126.6205062866211,1.58436918258667,0.0,nan,False,0.0
668,902847,114.38639068603516,1.620377540588379,0.0,nan,False,0.0
669,903713,118.77254486083984,1.5214358568191528,0.0,nan,False,0.0
670,904430,103.0965805053711,1.545530080795288,0.0,nan,False,0.0
671,905191,124.52205657958984,1.5482864379882812,0.0,nan,False,0.0
672,905960,77.55531311035156,1.6036133766174316,0.0,nan,False,0.0
673,906650,65.79320526123047,1.534285306930542,0.0,nan,False,0.0
674,907311,77.44682312011719,1.579973578453064,0.0,nan,False,0.0
675,907982,107.53699493408203,1.604856014251709,0.0,nan,False,0.0
676,908869,155.6421356201172,1.5591312646865845,0.0,nan,False,0.0
677,909591,47.7993278503418,1.5624295473098755,0.0,nan,False,0.0
678,910325,164.17251586914062,1.5833946466445923,0.0,nan,False,0.0
679,911199,166.71043395996094,1.5410269498825073,0.0,nan,False,0.0
680,911976,58.928890228271484,1.5874828100204468,0.0,nan,False,0.0
681,912665,71.99468994140625,1.5807596445083618,0.0,nan,False,0.0
682,913405,70.43596649169922,1.5560576915740967,0.0,nan,False,0.0
683,914104,136.69091796875,1.5980535745620728,0.0,nan,False,0.0
684,914892,167.03419494628906,1.5959784984588623,0.0,nan,False,0.0
685,915795,88.9897232055664,1.564935564994812,0.0,nan,False,0.0
686,916546,138.121337890625,1.560973048210144,0.0,nan,False,0.0
687,917285,129.31715393066406,1.5844080448150635,0.0,nan,False,0.0
688,918063,219.6538848876953,1.5103586912155151,0.0,nan,False,0.0
689,918827,83.03507995605469,1.6273865699768066,0.0,nan,False,0.0
690,919804,180.14352416992188,1.5568941831588745,0.0,nan,False,0.0
691,920528,105.07835388183594,1.5819923877716064,0.0,nan,False,0.0
692,921305,66.69771575927734,1.5584330558776855,0.0,nan,False,0.0
