update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,874352,8,4176,-93.375,94.375,0.0,False
523,875146,8,4184,-98.25,99.25,0.0,False
524,875943,8,4192,-98.625,99.625,0.0,False
525,876700,8,4200,-93.625,94.625,0.0,False
526,877659,8,4208,-118.875,119.875,0.0,False
527,878514,8,4216,-105.875,106.875,0.0,False
528,879251,8,4224,-91.125,92.125,0.0,False
529,880504,8,4232,-155.75,156.625,0.0,False
530,881270,8,4240,-94.75,95.75,0.0,False
531,882112,8,4248,-104.25,105.25,0.0,False
532,882881,8,4256,-95.125,96.125,0.0,False
533,883808,8,4264,-114.875,115.875,0.0,False
534,884543,8,4272,-90.875,91.875,0.0,False
535,885693,8,4280,-142.75,143.75,0.0,False
536,886573,8,4288,-109.0,110.0,0.0,False
537,887349,8,4296,-96.0,97.0,0.0,False
538,888091,8,4304,-91.75,92.75,0.0,False
539,889061,8,4312,-120.25,121.25,0.0,False
540,890107,8,4320,-129.75,130.75,0.0,False
541,890885,8,4328,-96.25,97.25,0.0,False
542,891796,8,4336,-112.875,113.875,0.0,False
543,892556,8,4344,-94.0,95.0,0.0,False
544,893325,8,4352,-95.125,96.125,0.0,False
545,894508,8,4360,-147.0,147.875,0.0,False
546,895184,8,4368,-83.5,84.5,0.0,False
547,895919,8,4376,-90.875,91.875,0.0,False
548,896681,8,4384,-94.25,95.25,0.0,False
549,897525,8,4392,-104.5,105.5,0.0,False
550,898304,8,4400,-96.375,97.375,0.0,False
551,899116,8,4408,-100.5,101.5,0.0,False
552,899853,8,4416,-91.125,92.125,0.0,False
553,900775,8,4424,-114.25,115.25,0.0,False
554,901603,8,4432,-102.5,103.5,0.0,False
555,902497,8,4440,-110.75,111.75,0.0,False
556,903333,8,4448,-103.5,104.5,0.0,False
557,904065,8,4456,-90.5,91.5,0.0,False
558,904997,8,4464,-115.5,116.5,0.0,False
559,905727,8,4472,-90.25,91.25,0.0,False
560,906405,8,4480,-83.75,84.75,0.0,False
561,907195,8,4488,-97.75,98.75,0.0,False
562,907962,8,4496,-94.875,95.875,0.0,False
563,908703,8,4504,-91.625,92.625,0.0,False
564,909446,8,4512,-91.875,92.875,0.0,False
565,910189,8,4520,-91.875,92.875,0.0,False
566,911000,8,4528,-100.375,101.375,0.0,False
567,911804,8,4536,-99.5,100.5,0.0,False
568,912497,8,4544,-85.625,86.625,0.0,False
569,913306,8,4552,-100.125,101.125,0.0,False
570,914032,8,4560,-89.75,90.75,0.0,False
571,914800,8,4568,-95.0,96.0,0.0,False
572,915571,8,4576,-95.375,96.375,0.0,False
573,916401,8,4584,-102.75,103.75,0.0,False
574,917170,8,4592,-95.125,96.125,0.0,False
575,917899,8,4600,-90.125,91.125,0.0,False
576,918799,8,4608,-111.5,112.5,0.0,False
577,919489,8,4616,-85.25,86.25,0.0,False
578,920180,8,4624,-85.375,86.375,0.0,False
579,921208,8,4632,-127.5,128.5,0.0,False
580,922113,8,4640,-112.125,113.125,0.0,False
581,922865,8,4648,-93.0,94.0,0.0,False
582,923615,8,4656,-92.75,93.75,0.0,False
583,924319,8,4664,-87.0,88.0,0.0,False
584,925031,8,4672,-88.0,89.0,0.0,False
585,925856,8,4680,-102.125,103.125,0.0,False
586,926572,8,4688,-88.5,89.5,0.0,False
587,927394,8,4696,-101.75,102.75,0.0,False
588,928105,8,4704,-87.875,88.875,0.0,False
589,928899,8,4712,-98.25,99.25,0.0,False
590,929715,8,4720,-101.0,102.0,0.0,False
591,930945,8,4728,-152.875,153.75,0.0,False
592,931646,8,4736,-86.625,87.625,0.0,False
593,932414,8,4744,-95.0,96.0,0.0,False
594,933216,8,4752,-99.25,100.25,0.0,False
595,933924,8,4760,-87.5,88.5,0.0,False
596,934628,8,4768,-87.0,88.0,0.0,False
597,935429,8,4776,-99.125,100.125,0.0,False
598,936191,8,4784,-94.25,95.25,0.0,False
599,936957,8,4792,-94.75,95.75,0.0,False
600,937677,8,4800,-89.0,90.0,0.0,False
601,938509,8,4808,-103.0,104.0,0.0,False
602,939268,8,4816,-93.875,94.875,0.0,False
603,940464,8,4824,-148.625,149.5,0.0,False
604,941266,8,4832,-99.25,100.25,0.0,False
605,941922,8,4840,-81.0,82.0,0.0,False
606,942754,8,4848,-103.0,104.0,0.0,False
607,943419,8,4856,-82.125,83.125,0.0,False
608,944187,8,4864,-95.0,96.0,0.0,False
609,944900,8,4872,-88.125,89.125,0.0,False
610,945657,8,4880,-93.625,94.625,0.0,False
611,946358,8,4888,-86.625,87.625,0.0,False
612,947115,8,4896,-93.625,94.625,0.0,False
613,947837,8,4904,-89.25,90.25,0.0,False
614,948623,8,4912,-97.25,98.25,0.0,False
615,949621,8,4920,-123.75,124.75,0.0,False
616,950328,8,4928,-87.375,88.375,0.0,False
617,951046,8,4936,-88.75,89.75,0.0,False
618,952065,8,4944,-126.375,127.375,0.0,False
619,952743,8,4952,-83.75,84.75,0.0,False
620,953493,8,4960,-92.75,93.75,0.0,False
621,954207,8,4968,-88.25,89.25,0.0,False
622,954991,8,4976,-97.0,98.0,0.0,False
623,955926,8,4984,-115.875,116.875,0.0,False
624,956679,8,4992,-93.125,94.125,0.0,False
625,957496,8,5000,-101.125,102.125,0.0,False
626,958230,8,5008,-90.75,91.75,0.0,False
627,958911,8,5016,-84.125,85.125,0.0,False
628,959582,8,5024,-82.875,83.875,0.0,False
629,960295,8,5032,-88.125,89.125,0.0,False
630,961172,8,5040,-108.625,109.625,0.0,False
631,961874,8,5048,-86.75,87.75,0.0,False
632,962606,8,5056,-90.5,91.5,0.0,False
633,963345,8,5064,-91.375,92.375,0.0,False
634,964105,8,5072,-94.0,95.0,0.0,False
635,964855,8,5080,-92.75,93.75,0.0,False
636,965728,8,5088,-108.125,109.125,0.0,False
637,966548,8,5096,-101.5,102.5,0.0,False
638,967303,8,5104,-93.375,94.375,0.0,False
639,968010,8,5112,-87.375,88.375,0.0,False
640,968759,8,5120,-92.625,93.625,0.0,False
641,969539,8,5128,-96.5,97.5,0.0,False
642,970304,8,5136,-94.625,95.625,0.0,False
643,971009,8,5144,-87.125,88.125,0.0,False
644,971817,8,5152,-100.0,101.0,0.0,False
645,972572,8,5160,-93.375,94.375,0.0,False
646,973373,8,5168,-99.125,100.125,0.0,False
647,974106,8,5176,-90.625,91.625,0.0,False
648,974790,8,5184,-84.5,85.5,0.0,False
649,975708,8,5192,-113.75,114.75,0.0,False
650,976514,8,5200,-99.75,100.75,0.0,False
651,977244,8,5208,-90.25,91.25,0.0,False
652,977981,8,5216,-91.125,92.125,0.0,False
653,978663,8,5224,-84.25,85.25,0.0,False
654,979328,8,5232,-82.125,83.125,0.0,False
655,980100,8,5240,-95.5,96.5,0.0,False
656,980822,8,5248,-89.25,90.25,0.0,False
657,981599,8,5256,-96.125,97.125,0.0,False
658,982362,8,5264,-94.375,95.375,0.0,False
659,983208,8,5272,-104.75,105.75,0.0,False
660,984051,8,5280,-104.375,105.375,0.0,False
661,984724,8,5288,-83.125,84.125,0.0,False
662,985503,8,5296,-96.375,97.375,0.0,False
663,986175,8,5304,-83.0,84.0,0.0,False
664,987048,8,5312,-108.125,109.125,0.0,False
665,987774,8,5320,-89.75,90.75,0.0,False
666,988497,8,5328,-89.375,90.375,0.0,False
667,989262,8,5336,-94.625,95.625,0.0,False
668,990003,8,5344,-91.625,92.625,0.0,False
669,990861,8,5352,-106.25,107.25,0.0,False
670,991719,8,5360,-106.25,107.25,0.0,False
671,992416,8,5368,-86.125,87.125,0.0,False
672,993216,8,5376,-99.0,100.0,0.0,False
673,993992,8,5384,-96.0,97.0,0.0,False
674,994709,8,5392,-88.625,89.625,0.0,False
675,995373,8,5400,-82.0,83.0,0.0,False
676,996077,8,5408,-87.0,88.0,0.0,False
677,996767,8,5416,-85.25,86.25,0.0,False
678,997482,8,5424,-88.375,89.375,0.0,False
679,998184,8,5432,-86.75,87.75,0.0,False
680,998946,8,5440,-94.25,95.25,0.0,False
681,999716,8,5448,-95.25,96.25,0.0,False
682,1000409,8,5456,-85.625,86.625,0.0,False
683,1001152,8,5464,-91.875,92.875,0.0,False
684,1002031,8,5472,-108.875,109.875,0.0,False
685,1002811,8,5480,-96.5,97.5,0.0,False
686,1003542,8,5488,-90.375,91.375,0.0,False
687,1004410,8,5496,-107.5,108.5,0.0,False
688,1005340,8,5504,-115.25,116.25,0.0,False
689,1006258,8,5512,-113.75,114.75,0.0,False
690,1006961,8,5520,-86.875,87.875,0.0,False
691,1007955,8,5528,-123.25,124.25,0.0,False
692,1008868,8,5536,-113.125,114.125,0.0,False
693,1009546,8,5544,-83.75,84.75,0.0,False
694,1010219,8,5552,-83.125,84.125,0.0,False
695,1010912,8,5560,-85.625,86.625,0.0,False
696,1011627,8,5568,-88.375,89.375,0.0,False
697,1012301,8,5576,-83.25,84.25,0.0,False
698,1013130,8,5584,-102.625,103.625,0.0,False
699,1013908,8,5592,-96.25,97.25,0.0,False
700,1014622,8,5600,-88.25,89.25,0.0,False
701,1015355,8,5608,-90.625,91.625,0.0,False
702,1016178,8,5616,-101.875,102.875,0.0,False
703,1016926,8,5624,-92.5,93.5,0.0,False
704,1017698,8,5632,-95.5,96.5,0.0,False
705,1018470,8,5640,-95.5,96.5,0.0,False
706,1019278,8,5648,-100.0,101.0,0.0,False
707,1019963,8,5656,-84.625,85.625,0.0,False
708,1020707,8,5664,-92.0,93.0,0.0,False
709,1021404,8,5672,-86.125,87.125,0.0,False
710,1022207,8,5680,-99.375,100.375,0.0,False
711,1023422,8,5688,-151.0,151.875,0.0,False
712,1024144,8,5696,-89.25,90.25,0.0,False
713,1024888,8,5704,-92.0,93.0,0.0,False
714,1025707,8,5712,-101.375,102.375,0.0,False
715,1026460,8,5720,-93.125,94.125,0.0,False
716,1027164,8,5728,-87.0,88.0,0.0,False
717,1027831,8,5736,-82.375,83.375,0.0,False
718,1028493,8,5744,-81.75,82.75,0.0,False
719,1029202,8,5752,-87.625,88.625,0.0,False
720,1030020,8,5760,-101.25,102.25,0.0,False
721,1030829,8,5768,-100.125,101.125,0.0,False
722,1031530,8,5776,-86.625,87.625,0.0,False
723,1032223,8,5784,-85.625,86.625,0.0,False
724,1033318,8,5792,-136.0,136.875,0.0,False
725,1034174,8,5800,-106.0,107.0,0.0,False
726,1034949,8,5808,-95.875,96.875,0.0,False
727,1035812,8,5816,-106.875,107.875,0.0,False
728,1036550,8,5824,-91.25,92.25,0.0,False
729,1037245,8,5832,-85.875,86.875,0.0,False
730,1038022,8,5840,-96.125,97.125,0.0,False
731,1038840,8,5848,-101.25,102.25,0.0,False
732,1039502,8,5856,-81.75,82.75,0.0,False
733,1040143,8,5864,-79.125,80.125,0.0,False
734,1040817,8,5872,-83.25,84.25,0.0,False
735,1041551,8,5880,-90.75,91.75,0.0,False
736,1042447,8,5888,-111.0,112.0,0.0,False
737,1043397,8,5896,-117.75,118.75,0.0,False
738,1044253,8,5904,-106.0,107.0,0.0,False
739,1045055,8,5912,-99.25,100.25,0.0,False
740,1045904,8,5920,-105.125,106.125,0.0,False
741,1046595,8,5928,-85.375,86.375,0.0,False
742,1047307,8,5936,-88.0,89.0,0.0,False
743,1048055,8,5944,-92.5,93.5,0.0,False
744,1048886,8,5952,-102.875,103.875,0.0,False
745,1049653,8,5960,-94.875,95.875,0.0,False
746,1050415,8,5968,-94.25,95.25,0.0,False
747,1051374,8,5976,-118.875,119.875,0.0,False
748,1052129,8,5984,-93.375,94.375,0.0,False
749,1053236,8,5992,-137.375,138.375,0.0,False
750,1053991,8,6000,-93.375,94.375,0.0,False
751,1054837,8,6008,-104.75,105.75,0.0,False
752,1055592,8,6016,-93.375,94.375,0.0,False
753,1056272,8,6024,-84.0,85.0,0.0,False
754,1057124,8,6032,-105.5,106.5,0.0,False
755,1057811,8,6040,-84.875,85.875,0.0,False
756,1058939,8,6048,-140.125,141.0,0.0,False
757,1059949,8,6056,-125.25,126.25,0.0,False
758,1060658,8,6064,-87.625,88.625,0.0,False
759,1061430,8,6072,-95.5,96.5,0.0,False
760,1062187,8,6080,-93.625,94.625,0.0,False
761,1062952,8,6088,-94.625,95.625,0.0,False
762,1063823,8,6096,-107.875,108.875,0.0,False
763,1064555,8,6104,-90.5,91.5,0.0,False
764,1065228,8,6112,-83.125,84.125,0.0,False
765,1066010,8,6120,-96.75,97.75,0.0,False
766,1066776,8,6128,-94.75,95.75,0.0,False
767,1067621,8,6136,-104.625,105.625,0.0,False
768,1068269,8,6144,-80.0,81.0,0.0,False
769,1068935,8,6152,-82.25,83.25,0.0,False
770,1069824,8,6160,-110.125,111.125,0.0,False
771,1070536,8,6168,-88.0,89.0,0.0,False
772,1071287,8,6176,-92.875,93.875,0.0,False
773,1072056,8,6184,-95.125,96.125,0.0,False
774,1072858,8,6192,-99.25,100.25,0.0,False
775,1073489,8,6200,-77.875,78.875,0.0,False
776,1074273,8,6208,-97.0,98.0,0.0,False
777,1074911,8,6216,-78.75,79.75,0.0,False
778,1075649,8,6224,-91.25,92.25,0.0,False
779,1076357,8,6232,-87.5,88.5,0.0,False
780,1077538,8,6240,-146.75,147.625,0.0,False
781,1078240,8,6248,-86.75,87.75,0.0,False
782,1079020,8,6256,-96.5,97.5,0.0,False
783,1079785,8,6264,-94.625,95.625,0.0,False
784,1080413,8,6272,-77.5,78.5,0.0,False
785,1081116,8,6280,-86.875,87.875,0.0,False
786,1081820,8,6288,-87.0,88.0,0.0,False
787,1082516,8,6296,-86.0,87.0,0.0,False
788,1083302,8,6304,-97.25,98.25,0.0,False
789,1083997,8,6312,-85.875,86.875,0.0,False
790,1084878,8,6320,-109.125,110.125,0.0,False
791,1085624,8,6328,-92.25,93.25,0.0,False
792,1086315,8,6336,-85.375,86.375,0.0,False
793,1087098,8,6344,-96.875,97.875,0.0,False
794,1087828,8,6352,-90.25,91.25,0.0,False
795,1088673,8,6360,-104.625,105.625,0.0,False
796,1089407,8,6368,-90.75,91.75,0.0,False
797,1090095,8,6376,-85.0,86.0,0.0,False
798,1090839,8,6384,-92.0,93.0,0.0,False
799,1091549,8,6392,-87.75,88.75,0.0,False
800,1092291,8,6400,-91.75,92.75,0.0,False
801,1092992,8,6408,-86.625,87.625,0.0,False
802,1093787,8,6416,-98.375,99.375,0.0,False
803,1094556,8,6424,-95.125,96.125,0.0,False
804,1095278,8,6432,-89.25,90.25,0.0,False
805,1095985,8,6440,-87.375,88.375,0.0,False
806,1096693,8,6448,-87.5,88.5,0.0,False
807,1097489,8,6456,-98.5,99.5,0.0,False
808,1098248,8,6464,-93.875,94.875,0.0,False
809,1099022,8,6472,-95.75,96.75,0.0,False
810,1099703,8,6480,-84.125,85.125,0.0,False
811,1100474,8,6488,-95.375,96.375,0.0,False
812,1101177,8,6496,-86.875,87.875,0.0,False
813,1101985,8,6504,-100.0,101.0,0.0,False
814,1102804,8,6512,-101.375,102.375,0.0,False
815,1103754,8,6520,-117.75,118.75,0.0,False
816,1104468,8,6528,-88.25,89.25,0.0,False
817,1105138,8,6536,-82.75,83.75,0.0,False
818,1105951,8,6544,-100.625,101.625,0.0,False
819,1106646,8,6552,-85.875,86.875,0.0,False
820,1107438,8,6560,-98.0,99.0,0.0,False
821,1108208,8,6568,-95.25,96.25,0.0,False
822,1108961,8,6576,-93.125,94.125,0.0,False
823,1109830,8,6584,-107.625,108.625,0.0,False
824,1110585,8,6592,-93.375,94.375,0.0,False
825,1111371,8,6600,-97.25,98.25,0.0,False
826,1112362,8,6608,-122.875,123.875,0.0,False
827,1113167,8,6616,-99.625,100.625,0.0,False
828,1114023,8,6624,-106.0,107.0,0.0,False
829,1114730,8,6632,-87.375,88.375,0.0,False
830,1115550,8,6640,-101.5,102.5,0.0,False
831,1116650,8,6648,-136.625,137.5,0.0,False
832,1117400,8,6656,-92.75,93.75,0.0,False
833,1118192,8,6664,-98.0,99.0,0.0,False
834,1118891,8,6672,-86.375,87.375,0.0,False
835,1119583,8,6680,-85.5,86.5,0.0,False
836,1120364,8,6688,-96.625,97.625,0.0,False
837,1121095,8,6696,-90.375,91.375,0.0,False
838,1121718,8,6704,-76.875,77.875,0.0,False
839,1122498,8,6712,-96.5,97.5,0.0,False
840,1123248,8,6720,-92.75,93.75,0.0,False
841,1123851,8,6728,-74.375,75.375,0.0,False
842,1124557,8,6736,-87.25,88.25,0.0,False
843,1125240,8,6744,-84.375,85.375,0.0,False
844,1125910,8,6752,-82.75,83.75,0.0,False
845,1126542,8,6760,-78.0,79.0,0.0,False
846,1127474,8,6768,-115.5,116.5,0.0,False
847,1128289,8,6776,-100.875,101.875,0.0,False
848,1128967,8,6784,-83.75,84.75,0.0,False
849,1129852,8,6792,-109.625,110.625,0.0,False
850,1130591,8,6800,-91.375,92.375,0.0,False
851,1131451,8,6808,-106.5,107.5,0.0,False
852,1132206,8,6816,-93.375,94.375,0.0,False
853,1132864,8,6824,-81.25,82.25,0.0,False
854,1133511,8,6832,-79.875,80.875,0.0,False
855,1134136,8,6840,-77.125,78.125,0.0,False
856,1134801,8,6848,-82.125,83.125,0.0,False
857,1135506,8,6856,-87.125,88.125,0.0,False
858,1136294,8,6864,-97.5,98.5,0.0,False
859,1137179,8,6872,-109.625,110.625,0.0,False
860,1137858,8,6880,-83.875,84.875,0.0,False
861,1138507,8,6888,-80.125,81.125,0.0,False
862,1139328,8,6896,-101.625,102.625,0.0,False
863,1140026,8,6904,-86.25,87.25,0.0,False
864,1140740,8,6912,-88.25,89.25,0.0,False
865,1141357,8,6920,-76.125,77.125,0.0,False
866,1142142,8,6928,-97.125,98.125,0.0,False
867,1142949,8,6936,-99.875,100.875,0.0,False
868,1143630,8,6944,-84.125,85.125,0.0,False
869,1144369,8,6952,-91.375,92.375,0.0,False
870,1145126,8,6960,-93.625,94.625,0.0,False
871,1145851,8,6968,-89.625,90.625,0.0,False
872,1146520,8,6976,-82.625,83.625,0.0,False
873,1147308,8,6984,-97.5,98.5,0.0,False
874,1147953,8,6992,-79.625,80.625,0.0,False
875,1148792,8,7000,-103.875,104.875,0.0,False
876,1149435,8,7008,-79.375,80.375,0.0,False
877,1150133,8,7016,-86.25,87.25,0.0,False
878,1150933,8,7024,-99.0,100.0,0.0,False
879,1151623,8,7032,-85.25,86.25,0.0,False
880,1152364,8,7040,-91.625,92.625,0.0,False
881,1153088,8,7048,-89.5,90.5,0.0,False
882,1153811,8,7056,-89.375,90.375,0.0,False
883,1154564,8,7064,-93.125,94.125,0.0,False
884,1155241,8,7072,-83.625,84.625,0.0,False
885,1156007,8,7080,-94.75,95.75,0.0,False
886,1156718,8,7088,-87.875,88.875,0.0,False
887,1157527,8,7096,-100.125,101.125,0.0,False
888,1158285,8,7104,-93.75,94.75,0.0,False
889,1159017,8,7112,-90.5,91.5,0.0,False
890,1159624,8,7120,-74.875,75.875,0.0,False
891,1160409,8,7128,-97.125,98.125,0.0,False
892,1161151,8,7136,-91.75,92.75,0.0,False
893,1161836,8,7144,-84.625,85.625,0.0,False
894,1162486,8,7152,-80.25,81.25,0.0,False
895,1163286,8,7160,-99.0,100.0,0.0,False
896,1163984,8,7168,-86.25,87.25,0.0,False
897,1164778,8,7176,-98.25,99.25,0.0,False
898,1165384,8,7184,-74.75,75.75,0.0,False
899,1166031,8,7192,-79.875,80.875,0.0,False
900,1166772,8,7200,-91.625,92.625,0.0,False
901,1167425,8,7208,-80.625,81.625,0.0,False
902,1168141,8,7216,-88.5,89.5,0.0,False
903,1168810,8,7224,-82.625,83.625,0.0,False
904,1169694,8,7232,-109.5,110.5,0.0,False
905,1170338,8,7240,-79.5,80.5,0.0,False
906,1170934,8,7248,-73.5,74.5,0.0,False
907,1171617,8,7256,-84.375,85.375,0.0,False
908,1172324,8,7264,-87.375,88.375,0.0,False
909,1173062,8,7272,-91.25,92.25,0.0,False
910,1174002,8,7280,-116.5,117.5,0.0,False
911,1174682,8,7288,-84.0,85.0,0.0,False
912,1175361,8,7296,-83.875,84.875,0.0,False
913,1176003,8,7304,-79.25,80.25,0.0,False
914,1176644,8,7312,-79.125,80.125,0.0,False
915,1177301,8,7320,-81.125,82.125,0.0,False
916,1177969,8,7328,-82.5,83.5,0.0,False
917,1178624,8,7336,-80.875,81.875,0.0,False
918,1179278,8,7344,-80.75,81.75,0.0,False
919,1179911,8,7352,-78.125,79.125,0.0,False
920,1180649,8,7360,-91.25,92.25,0.0,False
921,1181305,8,7368,-81.0,82.0,0.0,False
922,1181962,8,7376,-81.125,82.125,0.0,False
923,1182628,8,7384,-82.25,83.25,0.0,False
924,1183274,8,7392,-79.75,80.75,0.0,False
925,1183958,8,7400,-84.5,85.5,0.0,False
926,1184585,8,7408,-77.375,78.375,0.0,False
927,1185252,8,7416,-82.375,83.375,0.0,False
928,1185960,8,7424,-87.5,88.5,0.0,False
929,1186607,8,7432,-79.875,80.875,0.0,False
930,1187328,8,7440,-89.125,90.125,0.0,False
931,1188098,8,7448,-95.25,96.25,0.0,False
932,1188735,8,7456,-78.625,79.625,0.0,False
933,1189365,8,7464,-77.75,78.75,0.0,False
934,1190141,8,7472,-96.0,97.0,0.0,False
935,1190802,8,7480,-81.625,82.625,0.0,False
936,1191591,8,7488,-97.625,98.625,0.0,False
937,1192266,8,7496,-83.375,84.375,0.0,False
938,1193099,8,7504,-103.125,104.125,0.0,False
939,1193947,8,7512,-105.0,106.0,0.0,False
940,1194672,8,7520,-89.625,90.625,0.0,False
941,1195322,8,7528,-80.25,81.25,0.0,False
942,1196005,8,7536,-84.375,85.375,0.0,False
943,1196779,8,7544,-95.75,96.75,0.0,False
944,1197446,8,7552,-82.375,83.375,0.0,False
945,1198294,8,7560,-105.0,106.0,0.0,False
946,1199018,8,7568,-89.5,90.5,0.0,False
947,1199732,8,7576,-88.25,89.25,0.0,False
948,1200514,8,7584,-96.75,97.75,0.0,False
949,1201222,8,7592,-87.5,88.5,0.0,False
950,1201901,8,7600,-83.875,84.875,0.0,False
951,1202826,8,7608,-114.625,115.625,0.0,False
952,1203584,8,7616,-93.75,94.75,0.0,False
953,1204323,8,7624,-91.375,92.375,0.0,False
954,1204951,8,7632,-77.5,78.5,0.0,False
955,1205689,8,7640,-91.25,92.25,0.0,False
956,1206320,8,7648,-77.875,78.875,0.0,False
957,1206964,8,7656,-79.5,80.5,0.0,False
958,1207749,8,7664,-97.125,98.125,0.0,False
959,1208415,8,7672,-82.25,83.25,0.0,False
960,1209112,8,7680,-86.125,87.125,0.0,False
961,1209852,8,7688,-91.5,92.5,0.0,False
962,1210703,8,7696,-105.375,106.375,0.0,False
963,1211431,8,7704,-90.0,91.0,0.0,False
964,1212111,8,7712,-84.0,85.0,0.0,False
965,1212787,8,7720,-83.5,84.5,0.0,False
966,1213539,8,7728,-93.0,94.0,0.0,False
967,1214214,8,7736,-83.375,84.375,0.0,False
968,1214836,8,7744,-76.75,77.75,0.0,False
969,1215486,8,7752,-80.25,81.25,0.0,False
970,1216125,8,7760,-78.875,79.875,0.0,False
971,1216918,8,7768,-98.125,99.125,0.0,False
972,1217602,8,7776,-84.5,85.5,0.0,False
973,1218261,8,7784,-81.375,82.375,0.0,False
974,1218874,8,7792,-75.625,76.625,0.0,False
975,1219543,8,7800,-82.625,83.625,0.0,False
976,1220152,8,7808,-75.125,76.125,0.0,False
977,1220838,8,7816,-84.75,85.75,0.0,False
978,1221480,8,7824,-79.25,80.25,0.0,False
979,1222271,8,7832,-97.875,98.875,0.0,False
980,1222897,8,7840,-77.25,78.25,0.0,False
981,1223629,8,7848,-90.5,91.5,0.0,False
982,1224372,8,7856,-91.875,92.875,0.0,False
983,1225047,8,7864,-83.375,84.375,0.0,False
984,1225662,8,7872,-75.875,76.875,0.0,False
985,1226289,8,7880,-77.375,78.375,0.0,False
986,1227006,8,7888,-88.625,89.625,0.0,False
987,1227673,8,7896,-82.375,83.375,0.0,False
988,1228349,8,7904,-83.5,84.5,0.0,False
989,1229050,8,7912,-86.625,87.625,0.0,False
990,1229680,8,7920,-77.75,78.75,0.0,False
991,1230340,8,7928,-81.5,82.5,0.0,False
992,1230988,8,7936,-80.0,81.0,0.0,False
993,1231724,8,7944,-91.0,92.0,0.0,False
994,1232363,8,7952,-78.875,79.875,0.0,False
995,1233151,8,7960,-97.5,98.5,0.0,False
996,1233838,8,7968,-84.875,85.875,0.0,False
997,1234532,8,7976,-85.75,86.75,0.0,False
998,1235167,8,7984,-78.375,79.375,0.0,False
999,1235826,8,7992,-81.375,82.375,0.0,False
1000,1236525,8,8000,-86.375,87.375,0.0,False
