update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,755991,8,1512,-498.75,498.875,546.4135158976487,True
190,759991,8,1520,-500.0,500.0,546.4135158976487,True
191,763991,8,1528,-500.0,500.0,546.4135158976487,True
192,767991,8,1536,-500.0,500.0,546.4135158976487,True
193,771991,8,1544,-500.0,500.0,546.4135158976487,True
194,775991,8,1552,-500.0,500.0,546.4135158976487,True
195,779983,8,1560,-498.875,499.0,546.4135158976487,True
196,783983,8,1568,-500.0,500.0,546.4135158976487,True
197,787983,8,1576,-500.0,500.0,546.4135158976487,True
198,791983,8,1584,-500.0,500.0,546.4135158976487,True
199,795983,8,1592,-500.0,500.0,546.4135158976487,True
200,799983,8,1600,-500.0,500.0,546.4135158976487,True
201,803983,8,1608,-500.0,500.0,546.4135158976487,True
202,807983,8,1616,-500.0,500.0,546.4135158976487,True
203,811983,8,1624,-500.0,500.0,546.4135158976487,True
204,815983,8,1632,-500.0,500.0,546.4135158976487,True
205,819983,8,1640,-500.0,500.0,546.4135158976487,True
206,823983,8,1648,-500.0,500.0,546.4135158976487,True
207,827983,8,1656,-500.0,500.0,546.4135158976487,True
208,831983,8,1664,-500.0,500.0,546.4135158976487,True
209,835983,8,1672,-500.0,500.0,546.4135158976487,True
210,839983,8,1680,-500.0,500.0,546.4135158976487,True
211,843983,8,1688,-500.0,500.0,546.4135158976487,True
212,847983,8,1696,-500.0,500.0,546.4135158976487,True
213,851983,8,1704,-500.0,500.0,546.4135158976487,True
214,855983,8,1712,-500.0,500.0,546.4135158976487,True
215,859983,8,1720,-500.0,500.0,546.4135158976487,True
216,863983,8,1728,-500.0,500.0,546.4135158976487,True
217,867983,8,1736,-500.0,500.0,546.4135158976487,True
218,871983,8,1744,-500.0,500.0,546.4135158976487,True
219,875983,8,1752,-500.0,500.0,546.4135158976487,True
220,879983,8,1760,-500.0,500.0,546.4135158976487,True
221,883983,8,1768,-500.0,500.0,546.4135158976487,True
222,887983,8,1776,-500.0,500.0,546.4135158976487,True
223,891983,8,1784,-500.0,500.0,546.4135158976487,True
224,895981,8,1792,-499.625,499.75,546.4135158976487,True
225,899981,8,1800,-500.0,500.0,546.4135158976487,True
226,903957,8,1808,-496.875,497.0,546.4135158976487,True
227,907957,8,1816,-500.0,500.0,546.4135158976487,True
228,911957,8,1824,-500.0,500.0,546.4135158976487,True
229,915957,8,1832,-500.0,500.0,546.4135158976487,True
230,919957,8,1840,-500.0,500.0,546.4135158976487,True
231,923957,8,1848,-500.0,500.0,546.4135158976487,True
232,927957,8,1856,-500.0,500.0,546.4135158976487,True
233,931957,8,1864,-500.0,500.0,546.4135158976487,True
234,935957,8,1872,-500.0,500.0,546.4135158976487,True
235,939957,8,1880,-500.0,500.0,546.4135158976487,True
236,943957,8,1888,-500.0,500.0,546.4135158976487,True
237,947957,8,1896,-500.0,500.0,546.4135158976487,True
238,951957,8,1904,-500.0,500.0,546.4135158976487,True
239,955957,8,1912,-500.0,500.0,546.4135158976487,True
240,959957,8,1920,-500.0,500.0,546.4135158976487,True
241,963830,8,1928,-484.0,484.125,546.4135158976487,True
242,967830,8,1936,-500.0,500.0,546.4135158976487,True
243,971830,8,1944,-500.0,500.0,546.4135158976487,True
244,975830,8,1952,-500.0,500.0,546.4135158976487,True
245,979830,8,1960,-500.0,500.0,546.4135158976487,True
246,983830,8,1968,-500.0,500.0,546.4135158976487,True
247,987830,8,1976,-500.0,500.0,546.4135158976487,True
248,991830,8,1984,-500.0,500.0,546.4135158976487,True
249,995830,8,1992,-500.0,500.0,546.4135158976487,True
250,999830,8,2000,-500.0,500.0,546.4135158976487,True
251,1003830,8,2008,-500.0,500.0,0.0,False
252,1007830,8,2016,-500.0,500.0,0.0,False
253,1011830,8,2024,-500.0,500.0,0.0,False
254,1015541,8,2032,-463.625,463.875,0.0,False
255,1019531,8,2040,-498.625,498.75,0.0,False
256,1023531,8,2048,-500.0,500.0,0.0,False
257,1027531,8,2056,-500.0,500.0,0.0,False
258,1031483,8,2064,-493.875,494.0,0.0,False
259,1035483,8,2072,-500.0,500.0,0.0,False
260,1039429,8,2080,-493.125,493.25,0.0,False
261,1043429,8,2088,-500.0,500.0,0.0,False
262,1047429,8,2096,-500.0,500.0,0.0,False
263,1051429,8,2104,-500.0,500.0,0.0,False
264,1055429,8,2112,-500.0,500.0,0.0,False
265,1059384,8,2120,-494.25,494.375,0.0,False
266,1063384,8,2128,-500.0,500.0,0.0,False
267,1067243,8,2136,-482.25,482.375,0.0,False
268,1071020,8,2144,-471.875,472.125,0.0,False
269,1074822,8,2152,-475.125,475.25,0.0,False
270,1078666,8,2160,-480.0,480.5,0.0,False
271,1082507,8,2168,-479.875,480.125,0.0,False
272,1086391,8,2176,-485.375,485.5,0.0,False
273,1090391,8,2184,-500.0,500.0,0.0,False
274,1093913,8,2192,-439.875,440.25,0.0,False
275,1097830,8,2200,-489.5,489.625,0.0,False
276,1101570,8,2208,-467.0,467.5,0.0,False
277,1105409,8,2216,-479.5,479.875,0.0,False
278,1109031,8,2224,-452.375,452.75,0.0,False
279,1112804,8,2232,-471.375,471.625,0.0,False
280,1116323,8,2240,-439.25,439.875,0.0,False
281,1119997,8,2248,-458.625,459.25,0.0,False
282,1123519,8,2256,-439.75,440.25,0.0,False
283,1127404,8,2264,-485.5,485.625,0.0,False
284,1131016,8,2272,-450.875,451.5,0.0,False
285,1134704,8,2280,-460.625,461.0,0.0,False
286,1137947,8,2288,-404.75,405.375,0.0,False
287,1141063,8,2296,-388.625,389.5,0.0,False
288,1143857,8,2304,-348.375,349.25,0.0,False
289,1146744,8,2312,-360.0,360.875,0.0,False
290,1149519,8,2320,-346.0,346.875,0.0,False
291,1152199,8,2328,-334.125,335.0,0.0,False
292,1154604,8,2336,-299.75,300.625,0.0,False
293,1157002,8,2344,-298.75,299.75,0.0,False
294,1159577,8,2352,-320.875,321.875,0.0,False
295,1161689,8,2360,-263.0,264.0,0.0,False
296,1163629,8,2368,-241.5,242.5,0.0,False
297,1165687,8,2376,-256.25,257.25,0.0,False
298,1167497,8,2384,-225.25,226.25,0.0,False
299,1169409,8,2392,-238.0,239.0,0.0,False
300,1171378,8,2400,-245.125,246.125,0.0,False
301,1173398,8,2408,-251.5,252.5,0.0,False
302,1174958,8,2416,-194.0,195.0,0.0,False
303,1176542,8,2424,-197.0,198.0,0.0,False
304,1178120,8,2432,-196.25,197.25,0.0,False
305,1179620,8,2440,-186.5,187.5,0.0,False
306,1181142,8,2448,-189.25,190.25,0.0,False
307,1182512,8,2456,-170.25,171.25,0.0,False
308,1183832,8,2464,-164.0,165.0,0.0,False
309,1185308,8,2472,-183.5,184.5,0.0,False
310,1186890,8,2480,-196.75,197.75,0.0,False
311,1188903,8,2488,-250.625,251.625,0.0,False
312,1190581,8,2496,-208.75,209.75,0.0,False
313,1192096,8,2504,-188.375,189.375,0.0,False
314,1193496,8,2512,-174.0,175.0,0.0,False
315,1194701,8,2520,-149.625,150.625,0.0,False
316,1196077,8,2528,-171.0,172.0,0.0,False
317,1197429,8,2536,-168.0,169.0,0.0,False
318,1198856,8,2544,-177.375,178.375,0.0,False
319,1200296,8,2552,-179.0,180.0,0.0,False
320,1201929,8,2560,-203.25,204.125,0.0,False
321,1203031,8,2568,-136.75,137.75,0.0,False
322,1204300,8,2576,-157.625,158.625,0.0,False
323,1205538,8,2584,-153.75,154.75,0.0,False
324,1206689,8,2592,-142.875,143.875,0.0,False
325,1207857,8,2600,-145.0,146.0,0.0,False
326,1209068,8,2608,-150.375,151.375,0.0,False
327,1210255,8,2616,-147.375,148.375,0.0,False
328,1211318,8,2624,-131.875,132.875,0.0,False
329,1212416,8,2632,-136.25,137.25,0.0,False
330,1213830,8,2640,-175.875,176.75,0.0,False
331,1215277,8,2648,-180.0,180.875,0.0,False
332,1216453,8,2656,-146.0,147.0,0.0,False
333,1217707,8,2664,-155.75,156.75,0.0,False
334,1218630,8,2672,-114.375,115.375,0.0,False
335,1219620,8,2680,-122.75,123.75,0.0,False
336,1220616,8,2688,-123.5,124.5,0.0,False
337,1221930,8,2696,-163.25,164.25,0.0,False
338,1222978,8,2704,-130.0,131.0,0.0,False
339,1223856,8,2712,-108.75,109.75,0.0,False
340,1224771,8,2720,-113.375,114.375,0.0,False
341,1225722,8,2728,-117.875,118.875,0.0,False
342,1226639,8,2736,-113.625,114.625,0.0,False
343,1227548,8,2744,-112.625,113.625,0.0,False
344,1228543,8,2752,-123.375,124.375,0.0,False
345,1229531,8,2760,-122.5,123.5,0.0,False
346,1230430,8,2768,-111.375,112.375,0.0,False
347,1231377,8,2776,-117.375,118.375,0.0,False
348,1232422,8,2784,-129.625,130.625,0.0,False
349,1233437,8,2792,-125.875,126.875,0.0,False
350,1234380,8,2800,-116.875,117.875,0.0,False
351,1235398,8,2808,-126.25,127.25,0.0,False
352,1236267,8,2816,-107.625,108.625,0.0,False
353,1237154,8,2824,-109.875,110.875,0.0,False
354,1238140,8,2832,-122.25,123.25,0.0,False
355,1239040,8,2840,-111.5,112.5,0.0,False
356,1239981,8,2848,-116.625,117.625,0.0,False
357,1241019,8,2856,-128.75,129.75,0.0,False
358,1242021,8,2864,-124.25,125.25,0.0,False
359,1243021,8,2872,-124.0,125.0,0.0,False
360,1244404,8,2880,-172.0,172.875,0.0,False
361,1245247,8,2888,-104.375,105.375,0.0,False
362,1246157,8,2896,-112.75,113.75,0.0,False
363,1247079,8,2904,-114.25,115.25,0.0,False
364,1247930,8,2912,-105.375,106.375,0.0,False
365,1248871,8,2920,-116.625,117.625,0.0,False
366,1249886,8,2928,-125.875,126.875,0.0,False
367,1250837,8,2936,-117.875,118.875,0.0,False
368,1251670,8,2944,-103.125,104.125,0.0,False
369,1252666,8,2952,-123.5,124.5,0.0,False
370,1253652,8,2960,-122.25,123.25,0.0,False
371,1254660,8,2968,-125.0,126.0,0.0,False
372,1255470,8,2976,-100.25,101.25,0.0,False
373,1256317,8,2984,-104.875,105.875,0.0,False
374,1257573,8,2992,-156.0,157.0,0.0,False
375,1258422,8,3000,-105.125,106.125,0.0,False
376,1259345,8,3008,-114.375,115.375,0.0,False
377,1260240,8,3016,-110.875,111.875,0.0,False
378,1261129,8,3024,-110.125,111.125,0.0,False
379,1262035,8,3032,-112.25,113.25,0.0,False
380,1263110,8,3040,-133.375,134.375,0.0,False
381,1263878,8,3048,-95.0,96.0,0.0,False
382,1265017,8,3056,-141.375,142.375,0.0,False
383,1265818,8,3064,-99.125,100.125,0.0,False
384,1266638,8,3072,-101.5,102.5,0.0,False
385,1267521,8,3080,-109.375,110.375,0.0,False
386,1268510,8,3088,-122.625,123.625,0.0,False
387,1269493,8,3096,-121.875,122.875,0.0,False
388,1270346,8,3104,-105.625,106.625,0.0,False
389,1271356,8,3112,-125.25,126.25,0.0,False
390,1272340,8,3120,-122.0,123.0,0.0,False
391,1273104,8,3128,-94.5,95.5,0.0,False
392,1274025,8,3136,-114.125,115.125,0.0,False
393,1275046,8,3144,-126.625,127.625,0.0,False
394,1275837,8,3152,-97.875,98.875,0.0,False
395,1276639,8,3160,-99.25,100.25,0.0,False
396,1277671,8,3168,-128.0,129.0,0.0,False
397,1278573,8,3176,-111.75,112.75,0.0,False
398,1279453,8,3184,-109.0,110.0,0.0,False
399,1280680,8,3192,-152.5,153.375,0.0,False
400,1281487,8,3200,-99.875,100.875,0.0,False
401,1282616,8,3208,-140.125,141.125,0.0,False
402,1283506,8,3216,-110.25,111.25,0.0,False
403,1284351,8,3224,-104.625,105.625,0.0,False
404,1285226,8,3232,-108.375,109.375,0.0,False
405,1286070,8,3240,-104.5,105.5,0.0,False
406,1286893,8,3248,-101.875,102.875,0.0,False
407,1287675,8,3256,-96.75,97.75,0.0,False
408,1288408,8,3264,-90.625,91.625,0.0,False
409,1289514,8,3272,-137.25,138.25,0.0,False
410,1290373,8,3280,-106.375,107.375,0.0,False
411,1291122,8,3288,-92.625,93.625,0.0,False
412,1292013,8,3296,-110.375,111.375,0.0,False
413,1292838,8,3304,-102.125,103.125,0.0,False
414,1293737,8,3312,-111.375,112.375,0.0,False
415,1294528,8,3320,-97.875,98.875,0.0,False
416,1295423,8,3328,-110.875,111.875,0.0,False
417,1296275,8,3336,-105.5,106.5,0.0,False
418,1297566,8,3344,-160.375,161.375,0.0,False
419,1298374,8,3352,-100.0,101.0,0.0,False
420,1299215,8,3360,-104.125,105.125,0.0,False
421,1300027,8,3368,-100.5,101.5,0.0,False
422,1300825,8,3376,-98.75,99.75,0.0,False
423,1301740,8,3384,-113.375,114.375,0.0,False
424,1302730,8,3392,-122.75,123.75,0.0,False
425,1303601,8,3400,-107.875,108.875,0.0,False
426,1304434,8,3408,-103.125,104.125,0.0,False
427,1305307,8,3416,-108.125,109.125,0.0,False
428,1306200,8,3424,-110.625,111.625,0.0,False
429,1306931,8,3432,-90.375,91.375,0.0,False
430,1307783,8,3440,-105.5,106.5,0.0,False
431,1308648,8,3448,-107.125,108.125,0.0,False
432,1309473,8,3456,-102.125,103.125,0.0,False
433,1310413,8,3464,-116.5,117.5,0.0,False
434,1311194,8,3472,-96.625,97.625,0.0,False
435,1312057,8,3480,-106.875,107.875,0.0,False
436,1312916,8,3488,-106.375,107.375,0.0,False
437,1313866,8,3496,-117.75,118.75,0.0,False
438,1314764,8,3504,-111.25,112.25,0.0,False
439,1315600,8,3512,-103.5,104.5,0.0,False
440,1316787,8,3520,-147.375,148.375,0.0,False
441,1317591,8,3528,-99.5,100.5,0.0,False
442,1318399,8,3536,-100.0,101.0,0.0,False
443,1319246,8,3544,-104.875,105.875,0.0,False
444,1320126,8,3552,-109.0,110.0,0.0,False
445,1320913,8,3560,-97.375,98.375,0.0,False
446,1321652,8,3568,-91.375,92.375,0.0,False
447,1322654,8,3576,-124.25,125.25,0.0,False
448,1323505,8,3584,-105.375,106.375,0.0,False
449,1324318,8,3592,-100.625,101.625,0.0,False
450,1325071,8,3600,-93.125,94.125,0.0,False
451,1325849,8,3608,-96.25,97.25,0.0,False
452,1326716,8,3616,-107.375,108.375,0.0,False
453,1327646,8,3624,-115.25,116.25,0.0,False
454,1328406,8,3632,-94.0,95.0,0.0,False
455,1329373,8,3640,-119.875,120.875,0.0,False
456,1330124,8,3648,-92.875,93.875,0.0,False
457,1330845,8,3656,-89.125,90.125,0.0,False
458,1331604,8,3664,-93.875,94.875,0.0,False
459,1332333,8,3672,-90.125,91.125,0.0,False
460,1333325,8,3680,-123.0,124.0,0.0,False
461,1334137,8,3688,-100.5,101.5,0.0,False
462,1334933,8,3696,-98.5,99.5,0.0,False
463,1335772,8,3704,-103.875,104.875,0.0,False
464,1336549,8,3712,-96.125,97.125,0.0,False
465,1337343,8,3720,-98.25,99.25,0.0,False
466,1338128,8,3728,-97.125,98.125,0.0,False
467,1339029,8,3736,-111.625,112.625,0.0,False
468,1339815,8,3744,-97.25,98.25,0.0,False
469,1340962,8,3752,-142.5,143.375,0.0,False
470,1341763,8,3760,-99.125,100.125,0.0,False
471,1342488,8,3768,-89.625,90.625,0.0,False
472,1343264,8,3776,-96.0,97.0,0.0,False
473,1344025,8,3784,-94.125,95.125,0.0,False
474,1344792,8,3792,-94.875,95.875,0.0,False
475,1345666,8,3800,-108.25,109.25,0.0,False
476,1346509,8,3808,-104.375,105.375,0.0,False
477,1347314,8,3816,-99.625,100.625,0.0,False
478,1348093,8,3824,-96.375,97.375,0.0,False
479,1348895,8,3832,-99.25,100.25,0.0,False
480,1349693,8,3840,-98.75,99.75,0.0,False
481,1350496,8,3848,-99.375,100.375,0.0,False
482,1351515,8,3856,-126.375,127.375,0.0,False
483,1352346,8,3864,-102.875,103.875,0.0,False
484,1353508,8,3872,-144.375,145.25,0.0,False
485,1354311,8,3880,-99.375,100.375,0.0,False
486,1355050,8,3888,-91.375,92.375,0.0,False
487,1355832,8,3896,-96.75,97.75,0.0,False
488,1356616,8,3904,-97.0,98.0,0.0,False
489,1357404,8,3912,-97.5,98.5,0.0,False
490,1358156,8,3920,-93.0,94.0,0.0,False
491,1358859,8,3928,-86.875,87.875,0.0,False
492,1359602,8,3936,-91.875,92.875,0.0,False
493,1360475,8,3944,-108.125,109.125,0.0,False
494,1361409,8,3952,-115.75,116.75,0.0,False
495,1362788,8,3960,-171.5,172.375,0.0,False
496,1363504,8,3968,-88.5,89.5,0.0,False
497,1364252,8,3976,-92.5,93.5,0.0,False
498,1364945,8,3984,-85.625,86.625,0.0,False
499,1365730,8,3992,-97.125,98.125,0.0,False
500,1366428,8,4000,-86.25,87.25,0.0,False
501,1367206,8,4008,-96.25,97.25,0.0,False
502,1367905,8,4016,-86.375,87.375,0.0,False
503,1368801,8,4024,-111.0,112.0,0.0,False
504,1369584,8,4032,-96.875,97.875,0.0,False
505,1370295,8,4040,-87.875,88.875,0.0,False
506,1371050,8,4048,-93.375,94.375,0.0,False
507,1371792,8,4056,-91.75,92.75,0.0,False
508,1372684,8,4064,-110.5,111.5,0.0,False
509,1373432,8,4072,-92.5,93.5,0.0,False
510,1374152,8,4080,-89.0,90.0,0.0,False
