update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,711728,8,4496,-101.25,102.25,0.0,False
563,712439,8,4504,-87.875,88.875,0.0,False
564,713402,8,4512,-119.375,120.375,0.0,False
565,714163,8,4520,-94.125,95.125,0.0,False
566,714840,8,4528,-83.625,84.625,0.0,False
567,715529,8,4536,-85.125,86.125,0.0,False
568,716261,8,4544,-90.5,91.5,0.0,False
569,716934,8,4552,-83.125,84.125,0.0,False
570,717601,8,4560,-82.375,83.375,0.0,False
571,718451,8,4568,-105.25,106.25,0.0,False
572,719144,8,4576,-85.625,86.625,0.0,False
573,719806,8,4584,-81.75,82.75,0.0,False
574,720439,8,4592,-78.125,79.125,0.0,False
575,721175,8,4600,-91.0,92.0,0.0,False
576,722136,8,4608,-119.125,120.125,0.0,False
577,722941,8,4616,-99.625,100.625,0.0,False
578,723657,8,4624,-88.5,89.5,0.0,False
579,724551,8,4632,-110.75,111.75,0.0,False
580,725442,8,4640,-110.375,111.375,0.0,False
581,726216,8,4648,-95.75,96.75,0.0,False
582,726950,8,4656,-90.75,91.75,0.0,False
583,727708,8,4664,-93.75,94.75,0.0,False
584,728479,8,4672,-95.375,96.375,0.0,False
585,729527,8,4680,-130.0,131.0,0.0,False
586,730346,8,4688,-101.375,102.375,0.0,False
587,731046,8,4696,-86.5,87.5,0.0,False
588,731787,8,4704,-91.625,92.625,0.0,False
589,732504,8,4712,-88.625,89.625,0.0,False
590,733340,8,4720,-103.5,104.5,0.0,False
591,734197,8,4728,-106.125,107.125,0.0,False
592,734870,8,4736,-83.125,84.125,0.0,False
593,735536,8,4744,-82.25,83.25,0.0,False
594,736212,8,4752,-83.5,84.5,0.0,False
595,736840,8,4760,-77.5,78.5,0.0,False
596,737661,8,4768,-101.625,102.625,0.0,False
597,738346,8,4776,-84.625,85.625,0.0,False
598,739162,8,4784,-101.0,102.0,0.0,False
599,739941,8,4792,-96.375,97.375,0.0,False
600,740620,8,4800,-83.875,84.875,0.0,False
601,741347,8,4808,-89.875,90.875,0.0,False
602,742148,8,4816,-99.125,100.125,0.0,False
603,742826,8,4824,-83.75,84.75,0.0,False
604,743623,8,4832,-98.625,99.625,0.0,False
605,744280,8,4840,-81.125,82.125,0.0,False
606,744926,8,4848,-79.75,80.75,0.0,False
607,745574,8,4856,-80.0,81.0,0.0,False
608,746224,8,4864,-80.25,81.25,0.0,False
609,746994,8,4872,-95.25,96.25,0.0,False
610,747776,8,4880,-96.75,97.75,0.0,False
611,748500,8,4888,-89.5,90.5,0.0,False
612,749279,8,4896,-96.375,97.375,0.0,False
613,750051,8,4904,-95.5,96.5,0.0,False
614,750817,8,4912,-94.75,95.75,0.0,False
615,751521,8,4920,-87.0,88.0,0.0,False
616,752239,8,4928,-88.75,89.75,0.0,False
617,753011,8,4936,-95.5,96.5,0.0,False
618,753719,8,4944,-87.5,88.5,0.0,False
619,754462,8,4952,-91.875,92.875,0.0,False
620,755116,8,4960,-80.75,81.75,0.0,False
621,756104,8,4968,-122.5,123.5,0.0,False
622,756813,8,4976,-87.625,88.625,0.0,False
623,757580,8,4984,-94.875,95.875,0.0,False
624,758304,8,4992,-89.5,90.5,0.0,False
625,759026,8,5000,-89.25,90.25,0.0,False
626,759724,8,5008,-86.25,87.25,0.0,False
627,760572,8,5016,-105.0,106.0,0.0,False
628,761344,8,5024,-95.5,96.5,0.0,False
629,762183,8,5032,-103.875,104.875,0.0,False
630,762996,8,5040,-100.625,101.625,0.0,False
631,763688,8,5048,-85.5,86.5,0.0,False
632,764343,8,5056,-80.875,81.875,0.0,False
633,765129,8,5064,-97.25,98.25,0.0,False
634,765828,8,5072,-86.375,87.375,0.0,False
635,766555,8,5080,-89.875,90.875,0.0,False
636,767220,8,5088,-82.125,83.125,0.0,False
637,767919,8,5096,-86.375,87.375,0.0,False
638,768575,8,5104,-81.0,82.0,0.0,False
639,769463,8,5112,-110.0,111.0,0.0,False
640,770180,8,5120,-88.625,89.625,0.0,False
641,771041,8,5128,-106.625,107.625,0.0,False
642,771810,8,5136,-95.125,96.125,0.0,False
643,772509,8,5144,-86.375,87.375,0.0,False
644,773219,8,5152,-87.75,88.75,0.0,False
645,773910,8,5160,-85.375,86.375,0.0,False
646,774728,8,5168,-101.25,102.25,0.0,False
647,775466,8,5176,-91.25,92.25,0.0,False
648,776241,8,5184,-95.875,96.875,0.0,False
649,776986,8,5192,-92.125,93.125,0.0,False
650,777752,8,5200,-94.75,95.75,0.0,False
651,778436,8,5208,-84.5,85.5,0.0,False
652,779089,8,5216,-80.625,81.625,0.0,False
653,780191,8,5224,-136.875,137.75,0.0,False
654,780905,8,5232,-88.25,89.25,0.0,False
655,781663,8,5240,-93.75,94.75,0.0,False
656,782336,8,5248,-83.125,84.125,0.0,False
657,783017,8,5256,-84.125,85.125,0.0,False
658,783649,8,5264,-78.0,79.0,0.0,False
659,784485,8,5272,-103.5,104.5,0.0,False
660,785200,8,5280,-88.375,89.375,0.0,False
661,785961,8,5288,-94.125,95.125,0.0,False
662,786755,8,5296,-98.25,99.25,0.0,False
663,787377,8,5304,-76.75,77.75,0.0,False
664,788137,8,5312,-94.0,95.0,0.0,False
665,788989,8,5320,-105.5,106.5,0.0,False
666,789674,8,5328,-84.625,85.625,0.0,False
667,790392,8,5336,-88.75,89.75,0.0,False
668,791140,8,5344,-92.5,93.5,0.0,False
669,791931,8,5352,-97.875,98.875,0.0,False
670,792838,8,5360,-112.375,113.375,0.0,False
671,793558,8,5368,-89.0,90.0,0.0,False
672,794200,8,5376,-79.25,80.25,0.0,False
673,794957,8,5384,-93.625,94.625,0.0,False
674,795634,8,5392,-83.625,84.625,0.0,False
675,796379,8,5400,-92.125,93.125,0.0,False
676,797374,8,5408,-123.375,124.375,0.0,False
677,798018,8,5416,-79.5,80.5,0.0,False
678,798810,8,5424,-98.0,99.0,0.0,False
679,799648,8,5432,-103.75,104.75,0.0,False
680,800351,8,5440,-86.875,87.875,0.0,False
681,801047,8,5448,-86.0,87.0,0.0,False
682,801788,8,5456,-91.625,92.625,0.0,False
683,802530,8,5464,-91.75,92.75,0.0,False
684,803224,8,5472,-85.75,86.75,0.0,False
685,803920,8,5480,-86.0,87.0,0.0,False
686,804744,8,5488,-102.0,103.0,0.0,False
687,805524,8,5496,-96.5,97.5,0.0,False
688,806200,8,5504,-83.5,84.5,0.0,False
689,806943,8,5512,-91.875,92.875,0.0,False
690,807620,8,5520,-83.625,84.625,0.0,False
691,808351,8,5528,-90.375,91.375,0.0,False
692,809008,8,5536,-81.125,82.125,0.0,False
693,809722,8,5544,-88.25,89.25,0.0,False
694,810482,8,5552,-94.0,95.0,0.0,False
695,811191,8,5560,-87.625,88.625,0.0,False
696,811830,8,5568,-78.875,79.875,0.0,False
697,812525,8,5576,-85.875,86.875,0.0,False
698,813260,8,5584,-90.875,91.875,0.0,False
699,813969,8,5592,-87.625,88.625,0.0,False
700,814689,8,5600,-89.0,90.0,0.0,False
701,815385,8,5608,-86.0,87.0,0.0,False
702,816045,8,5616,-81.5,82.5,0.0,False
703,816706,8,5624,-81.625,82.625,0.0,False
704,817486,8,5632,-96.5,97.5,0.0,False
705,818126,8,5640,-79.0,80.0,0.0,False
706,819104,8,5648,-121.25,122.25,0.0,False
707,820224,8,5656,-139.125,140.0,0.0,False
708,821150,8,5664,-114.75,115.75,0.0,False
709,821943,8,5672,-98.125,99.125,0.0,False
710,822711,8,5680,-95.0,96.0,0.0,False
711,823420,8,5688,-87.625,88.625,0.0,False
712,824160,8,5696,-91.5,92.5,0.0,False
713,824813,8,5704,-80.625,81.625,0.0,False
714,825630,8,5712,-101.125,102.125,0.0,False
715,826383,8,5720,-93.125,94.125,0.0,False
716,827186,8,5728,-99.375,100.375,0.0,False
717,827993,8,5736,-99.875,100.875,0.0,False
718,828675,8,5744,-84.25,85.25,0.0,False
719,829462,8,5752,-97.375,98.375,0.0,False
720,830376,8,5760,-113.25,114.25,0.0,False
721,831067,8,5768,-85.375,86.375,0.0,False
722,831764,8,5776,-86.125,87.125,0.0,False
723,832592,8,5784,-102.5,103.5,0.0,False
724,833264,8,5792,-83.0,84.0,0.0,False
725,833925,8,5800,-81.625,82.625,0.0,False
726,834689,8,5808,-94.5,95.5,0.0,False
727,835579,8,5816,-110.25,111.25,0.0,False
728,836247,8,5824,-82.5,83.5,0.0,False
729,836977,8,5832,-90.25,91.25,0.0,False
730,837684,8,5840,-87.375,88.375,0.0,False
731,838377,8,5848,-85.625,86.625,0.0,False
732,838999,8,5856,-76.75,77.75,0.0,False
733,839858,8,5864,-106.375,107.375,0.0,False
734,840643,8,5872,-97.125,98.125,0.0,False
735,841454,8,5880,-100.375,101.375,0.0,False
736,842154,8,5888,-86.5,87.5,0.0,False
737,842862,8,5896,-87.5,88.5,0.0,False
738,843546,8,5904,-84.5,85.5,0.0,False
739,844297,8,5912,-92.875,93.875,0.0,False
740,844972,8,5920,-83.375,84.375,0.0,False
741,845739,8,5928,-94.875,95.875,0.0,False
742,846508,8,5936,-95.125,96.125,0.0,False
743,847241,8,5944,-90.625,91.625,0.0,False
744,848052,8,5952,-100.375,101.375,0.0,False
745,848750,8,5960,-86.25,87.25,0.0,False
746,849471,8,5968,-89.125,90.125,0.0,False
747,850177,8,5976,-87.25,88.25,0.0,False
748,850814,8,5984,-78.625,79.625,0.0,False
749,851547,8,5992,-90.625,91.625,0.0,False
750,852275,8,6000,-90.0,91.0,0.0,False
751,853040,8,6008,-94.625,95.625,0.0,False
752,853686,8,6016,-79.75,80.75,0.0,False
753,854370,8,6024,-84.5,85.5,0.0,False
754,855070,8,6032,-86.5,87.5,0.0,False
755,855733,8,6040,-81.875,82.875,0.0,False
756,856367,8,6048,-78.25,79.25,0.0,False
757,857242,8,6056,-108.375,109.375,0.0,False
758,857888,8,6064,-79.75,80.75,0.0,False
759,858592,8,6072,-87.0,88.0,0.0,False
760,859303,8,6080,-87.875,88.875,0.0,False
761,859999,8,6088,-86.0,87.0,0.0,False
762,860613,8,6096,-75.75,76.75,0.0,False
763,861369,8,6104,-93.5,94.5,0.0,False
764,861998,8,6112,-77.625,78.625,0.0,False
765,862674,8,6120,-83.5,84.5,0.0,False
766,863388,8,6128,-88.25,89.25,0.0,False
767,864055,8,6136,-82.375,83.375,0.0,False
768,864709,8,6144,-80.75,81.75,0.0,False
769,865392,8,6152,-84.375,85.375,0.0,False
770,866062,8,6160,-82.75,83.75,0.0,False
771,866734,8,6168,-83.0,84.0,0.0,False
772,867520,8,6176,-97.25,98.25,0.0,False
773,868224,8,6184,-87.0,88.0,0.0,False
774,868880,8,6192,-81.0,82.0,0.0,False
775,869584,8,6200,-87.0,88.0,0.0,False
776,870227,8,6208,-79.375,80.375,0.0,False
777,870842,8,6216,-75.875,76.875,0.0,False
778,871675,8,6224,-103.125,104.125,0.0,False
779,872388,8,6232,-88.125,89.125,0.0,False
780,873078,8,6240,-85.25,86.25,0.0,False
781,873930,8,6248,-105.5,106.5,0.0,False
782,874622,8,6256,-85.5,86.5,0.0,False
783,875299,8,6264,-83.625,84.625,0.0,False
784,875949,8,6272,-80.25,81.25,0.0,False
785,876564,8,6280,-75.875,76.875,0.0,False
786,877252,8,6288,-85.0,86.0,0.0,False
787,877903,8,6296,-80.375,81.375,0.0,False
788,878703,8,6304,-99.0,100.0,0.0,False
789,879451,8,6312,-92.5,93.5,0.0,False
790,880152,8,6320,-86.625,87.625,0.0,False
791,880843,8,6328,-85.375,86.375,0.0,False
792,881533,8,6336,-85.25,86.25,0.0,False
793,882360,8,6344,-102.375,103.375,0.0,False
794,883064,8,6352,-87.0,88.0,0.0,False
795,883745,8,6360,-84.125,85.125,0.0,False
796,884418,8,6368,-83.125,84.125,0.0,False
797,885088,8,6376,-82.75,83.75,0.0,False
798,885756,8,6384,-82.5,83.5,0.0,False
799,886463,8,6392,-87.375,88.375,0.0,False
800,887144,8,6400,-84.125,85.125,0.0,False
801,887815,8,6408,-82.875,83.875,0.0,False
802,888537,8,6416,-89.25,90.25,0.0,False
803,889233,8,6424,-86.0,87.0,0.0,False
804,889986,8,6432,-93.125,94.125,0.0,False
805,890645,8,6440,-81.375,82.375,0.0,False
806,891319,8,6448,-83.25,84.25,0.0,False
807,892026,8,6456,-87.375,88.375,0.0,False
808,893002,8,6464,-121.0,122.0,0.0,False
809,893845,8,6472,-104.375,105.375,0.0,False
810,894513,8,6480,-82.5,83.5,0.0,False
811,895217,8,6488,-87.0,88.0,0.0,False
812,896174,8,6496,-118.625,119.625,0.0,False
813,896862,8,6504,-85.0,86.0,0.0,False
814,897524,8,6512,-81.75,82.75,0.0,False
815,898232,8,6520,-87.5,88.5,0.0,False
816,898937,8,6528,-87.125,88.125,0.0,False
817,899614,8,6536,-83.625,84.625,0.0,False
818,900303,8,6544,-85.125,86.125,0.0,False
819,900968,8,6552,-82.125,83.125,0.0,False
820,901635,8,6560,-82.375,83.375,0.0,False
821,902318,8,6568,-84.375,85.375,0.0,False
822,903022,8,6576,-87.0,88.0,0.0,False
823,903928,8,6584,-112.25,113.25,0.0,False
824,904602,8,6592,-83.25,84.25,0.0,False
825,905345,8,6600,-91.875,92.875,0.0,False
826,906069,8,6608,-89.5,90.5,0.0,False
827,906734,8,6616,-82.125,83.125,0.0,False
828,907428,8,6624,-85.75,86.75,0.0,False
829,908252,8,6632,-102.0,103.0,0.0,False
830,909001,8,6640,-92.625,93.625,0.0,False
831,909697,8,6648,-86.0,87.0,0.0,False
832,910384,8,6656,-84.875,85.875,0.0,False
833,911036,8,6664,-80.5,81.5,0.0,False
834,911696,8,6672,-81.5,82.5,0.0,False
835,912394,8,6680,-86.25,87.25,0.0,False
836,913175,8,6688,-96.625,97.625,0.0,False
837,913928,8,6696,-93.125,94.125,0.0,False
838,914766,8,6704,-103.75,104.75,0.0,False
839,915416,8,6712,-80.25,81.25,0.0,False
840,916195,8,6720,-96.375,97.375,0.0,False
841,917014,8,6728,-101.375,102.375,0.0,False
842,917665,8,6736,-80.375,81.375,0.0,False
843,918388,8,6744,-89.375,90.375,0.0,False
844,919123,8,6752,-90.875,91.875,0.0,False
845,919795,8,6760,-83.0,84.0,0.0,False
846,920460,8,6768,-82.125,83.125,0.0,False
847,921167,8,6776,-87.375,88.375,0.0,False
848,921819,8,6784,-80.5,81.5,0.0,False
849,922518,8,6792,-86.375,87.375,0.0,False
850,923223,8,6800,-87.125,88.125,0.0,False
851,923867,8,6808,-79.5,80.5,0.0,False
852,924719,8,6816,-105.5,106.5,0.0,False
853,925570,8,6824,-105.375,106.375,0.0,False
854,926249,8,6832,-83.875,84.875,0.0,False
855,926955,8,6840,-87.25,88.25,0.0,False
856,927771,8,6848,-101.0,102.0,0.0,False
857,928432,8,6856,-81.625,82.625,0.0,False
858,929127,8,6864,-85.875,86.875,0.0,False
859,929858,8,6872,-90.375,91.375,0.0,False
860,930493,8,6880,-78.375,79.375,0.0,False
861,931347,8,6888,-105.75,106.75,0.0,False
862,932138,8,6896,-97.875,98.875,0.0,False
863,932822,8,6904,-84.5,85.5,0.0,False
864,933534,8,6912,-88.0,89.0,0.0,False
865,934154,8,6920,-76.5,77.5,0.0,False
866,934821,8,6928,-82.375,83.375,0.0,False
867,935510,8,6936,-85.125,86.125,0.0,False
868,936232,8,6944,-89.25,90.25,0.0,False
869,936868,8,6952,-78.5,79.5,0.0,False
870,937594,8,6960,-89.75,90.75,0.0,False
871,938264,8,6968,-82.75,83.75,0.0,False
872,938958,8,6976,-85.75,86.75,0.0,False
873,939678,8,6984,-89.0,90.0,0.0,False
874,940387,8,6992,-87.625,88.625,0.0,False
875,941064,8,7000,-83.625,84.625,0.0,False
876,941691,8,7008,-77.375,78.375,0.0,False
877,942385,8,7016,-85.75,86.75,0.0,False
878,943053,8,7024,-82.5,83.5,0.0,False
879,943643,8,7032,-72.75,73.75,0.0,False
880,944355,8,7040,-88.0,89.0,0.0,False
881,945024,8,7048,-82.625,83.625,0.0,False
882,945829,8,7056,-99.625,100.625,0.0,False
883,946566,8,7064,-91.125,92.125,0.0,False
884,947307,8,7072,-91.625,92.625,0.0,False
885,947982,8,7080,-83.375,84.375,0.0,False
886,948643,8,7088,-81.625,82.625,0.0,False
887,949332,8,7096,-85.125,86.125,0.0,False
888,950126,8,7104,-98.25,99.25,0.0,False
889,950828,8,7112,-86.75,87.75,0.0,False
890,951623,8,7120,-98.375,99.375,0.0,False
891,952426,8,7128,-99.375,100.375,0.0,False
892,953188,8,7136,-94.25,95.25,0.0,False
893,953854,8,7144,-82.25,83.25,0.0,False
894,954483,8,7152,-77.625,78.625,0.0,False
895,955121,8,7160,-78.75,79.75,0.0,False
896,955792,8,7168,-82.875,83.875,0.0,False
897,956499,8,7176,-87.375,88.375,0.0,False
898,957138,8,7184,-78.875,79.875,0.0,False
899,957952,8,7192,-100.75,101.75,0.0,False
900,958613,8,7200,-81.625,82.625,0.0,False
901,959259,8,7208,-79.75,80.75,0.0,False
902,959892,8,7216,-78.125,79.125,0.0,False
903,960581,8,7224,-85.125,86.125,0.0,False
904,961263,8,7232,-84.25,85.25,0.0,False
905,961970,8,7240,-87.375,88.375,0.0,False
906,962684,8,7248,-88.25,89.25,0.0,False
907,963355,8,7256,-82.875,83.875,0.0,False
908,964076,8,7264,-89.125,90.125,0.0,False
909,964843,8,7272,-94.875,95.875,0.0,False
910,965519,8,7280,-83.5,84.5,0.0,False
911,966286,8,7288,-94.875,95.875,0.0,False
912,967160,8,7296,-108.25,109.25,0.0,False
913,967808,8,7304,-80.0,81.0,0.0,False
914,968485,8,7312,-83.625,84.625,0.0,False
915,969137,8,7320,-80.5,81.5,0.0,False
916,969807,8,7328,-82.75,83.75,0.0,False
917,970410,8,7336,-74.375,75.375,0.0,False
918,971063,8,7344,-80.625,81.625,0.0,False
919,971785,8,7352,-89.25,90.25,0.0,False
920,972513,8,7360,-90.0,91.0,0.0,False
921,973164,8,7368,-80.375,81.375,0.0,False
922,973874,8,7376,-87.75,88.75,0.0,False
923,974585,8,7384,-87.875,88.875,0.0,False
924,975323,8,7392,-91.25,92.25,0.0,False
925,976061,8,7400,-91.25,92.25,0.0,False
926,976703,8,7408,-79.25,80.25,0.0,False
927,977370,8,7416,-82.375,83.375,0.0,False
928,978068,8,7424,-86.25,87.25,0.0,False
929,978795,8,7432,-89.875,90.875,0.0,False
930,979453,8,7440,-81.25,82.25,0.0,False
931,980125,8,7448,-83.0,84.0,0.0,False
932,980780,8,7456,-80.875,81.875,0.0,False
933,981476,8,7464,-86.0,87.0,0.0,False
934,982292,8,7472,-101.0,102.0,0.0,False
935,982964,8,7480,-83.0,84.0,0.0,False
936,983629,8,7488,-82.125,83.125,0.0,False
937,984382,8,7496,-93.125,94.125,0.0,False
938,985054,8,7504,-83.0,84.0,0.0,False
939,985737,8,7512,-84.375,85.375,0.0,False
940,986410,8,7520,-83.125,84.125,0.0,False
941,987085,8,7528,-83.375,84.375,0.0,False
942,987769,8,7536,-84.5,85.5,0.0,False
943,988437,8,7544,-82.5,83.5,0.0,False
944,989115,8,7552,-83.75,84.75,0.0,False
945,989808,8,7560,-85.625,86.625,0.0,False
946,990637,8,7568,-102.625,103.625,0.0,False
947,991271,8,7576,-78.25,79.25,0.0,False
948,991926,8,7584,-80.875,81.875,0.0,False
949,992742,8,7592,-101.0,102.0,0.0,False
950,993398,8,7600,-81.0,82.0,0.0,False
951,994027,8,7608,-77.625,78.625,0.0,False
952,994835,8,7616,-100.0,101.0,0.0,False
953,995503,8,7624,-82.5,83.5,0.0,False
954,996192,8,7632,-85.125,86.125,0.0,False
955,996799,8,7640,-74.875,75.875,0.0,False
956,997478,8,7648,-83.875,84.875,0.0,False
957,998115,8,7656,-78.625,79.625,0.0,False
958,998782,8,7664,-82.375,83.375,0.0,False
959,999460,8,7672,-83.75,84.75,0.0,False
960,1000152,8,7680,-85.5,86.5,0.0,False
961,1000802,8,7688,-80.25,81.25,0.0,False
962,1001703,8,7696,-111.625,112.625,0.0,False
963,1002483,8,7704,-96.5,97.5,0.0,False
964,1003139,8,7712,-81.0,82.0,0.0,False
965,1003817,8,7720,-83.75,84.75,0.0,False
966,1004468,8,7728,-80.375,81.375,0.0,False
967,1005150,8,7736,-84.25,85.25,0.0,False
968,1005843,8,7744,-85.625,86.625,0.0,False
969,1006540,8,7752,-86.125,87.125,0.0,False
970,1007313,8,7760,-95.625,96.625,0.0,False
971,1007992,8,7768,-83.875,84.875,0.0,False
972,1009111,8,7776,-139.0,139.875,0.0,False
973,1009845,8,7784,-90.75,91.75,0.0,False
974,1010519,8,7792,-83.25,84.25,0.0,False
975,1011163,8,7800,-79.5,80.5,0.0,False
976,1011858,8,7808,-85.875,86.875,0.0,False
977,1012575,8,7816,-88.625,89.625,0.0,False
978,1013249,8,7824,-83.25,84.25,0.0,False
979,1013920,8,7832,-82.875,83.875,0.0,False
980,1014595,8,7840,-83.375,84.375,0.0,False
981,1015235,8,7848,-79.0,80.0,0.0,False
982,1015971,8,7856,-91.0,92.0,0.0,False
983,1016648,8,7864,-83.625,84.625,0.0,False
984,1017436,8,7872,-97.5,98.5,0.0,False
985,1018222,8,7880,-97.25,98.25,0.0,False
986,1018884,8,7888,-81.75,82.75,0.0,False
987,1019552,8,7896,-82.5,83.5,0.0,False
988,1020276,8,7904,-89.5,90.5,0.0,False
989,1021020,8,7912,-92.0,93.0,0.0,False
990,1021645,8,7920,-77.125,78.125,0.0,False
991,1022304,8,7928,-81.375,82.375,0.0,False
992,1023001,8,7936,-86.125,87.125,0.0,False
993,1023705,8,7944,-87.0,88.0,0.0,False
994,1024314,8,7952,-75.125,76.125,0.0,False
995,1025005,8,7960,-85.375,86.375,0.0,False
996,1025638,8,7968,-78.125,79.125,0.0,False
997,1026360,8,7976,-89.25,90.25,0.0,False
998,1026990,8,7984,-77.75,78.75,0.0,False
999,1027631,8,7992,-79.125,80.125,0.0,False
1000,1028292,8,8000,-81.625,82.625,0.0,False
