update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1461974,8,4400,-93.625,94.625,0.0,False
551,1462858,8,4408,-109.5,110.5,0.0,False
552,1463736,8,4416,-108.75,109.75,0.0,False
553,1464512,8,4424,-96.0,97.0,0.0,False
554,1465212,8,4432,-86.5,87.5,0.0,False
555,1466068,8,4440,-106.0,107.0,0.0,False
556,1466860,8,4448,-98.0,99.0,0.0,False
557,1467647,8,4456,-97.375,98.375,0.0,False
558,1468452,8,4464,-99.625,100.625,0.0,False
559,1469211,8,4472,-93.875,94.875,0.0,False
560,1470058,8,4480,-104.875,105.875,0.0,False
561,1470839,8,4488,-96.625,97.625,0.0,False
562,1471643,8,4496,-99.5,100.5,0.0,False
563,1472487,8,4504,-104.5,105.5,0.0,False
564,1473387,8,4512,-111.5,112.5,0.0,False
565,1474614,8,4520,-152.375,153.375,0.0,False
566,1475433,8,4528,-101.375,102.375,0.0,False
567,1476149,8,4536,-88.5,89.5,0.0,False
568,1477258,8,4544,-137.625,138.625,0.0,False
569,1477955,8,4552,-86.125,87.125,0.0,False
570,1478902,8,4560,-117.375,118.375,0.0,False
571,1479684,8,4568,-96.75,97.75,0.0,False
572,1480660,8,4576,-121.0,122.0,0.0,False
573,1481567,8,4584,-112.375,113.375,0.0,False
574,1482477,8,4592,-112.75,113.75,0.0,False
575,1483180,8,4600,-86.875,87.875,0.0,False
576,1484033,8,4608,-105.625,106.625,0.0,False
577,1485094,8,4616,-131.625,132.625,0.0,False
578,1485898,8,4624,-99.5,100.5,0.0,False
579,1486883,8,4632,-122.125,123.125,0.0,False
580,1487659,8,4640,-96.0,97.0,0.0,False
581,1488523,8,4648,-107.0,108.0,0.0,False
582,1489319,8,4656,-98.5,99.5,0.0,False
583,1490174,8,4664,-105.875,106.875,0.0,False
584,1491030,8,4672,-106.0,107.0,0.0,False
585,1491853,8,4680,-101.875,102.875,0.0,False
586,1492686,8,4688,-103.125,104.125,0.0,False
587,1493398,8,4696,-88.0,89.0,0.0,False
588,1494224,8,4704,-102.25,103.25,0.0,False
589,1495005,8,4712,-96.625,97.625,0.0,False
590,1495774,8,4720,-95.125,96.125,0.0,False
591,1496620,8,4728,-104.75,105.75,0.0,False
592,1497362,8,4736,-91.75,92.75,0.0,False
593,1498215,8,4744,-105.625,106.625,0.0,False
594,1498944,8,4752,-90.125,91.125,0.0,False
595,1499793,8,4760,-105.125,106.125,0.0,False
596,1500576,8,4768,-96.875,97.875,0.0,False
597,1501613,8,4776,-128.625,129.625,0.0,False
598,1502422,8,4784,-100.125,101.125,0.0,False
599,1503220,8,4792,-98.75,99.75,0.0,False
600,1503964,8,4800,-92.0,93.0,0.0,False
601,1504713,8,4808,-92.625,93.625,0.0,False
602,1505480,8,4816,-94.875,95.875,0.0,False
603,1506251,8,4824,-95.375,96.375,0.0,False
604,1506954,8,4832,-86.875,87.875,0.0,False
605,1507799,8,4840,-104.625,105.625,0.0,False
606,1508579,8,4848,-96.5,97.5,0.0,False
607,1509353,8,4856,-95.75,96.75,0.0,False
608,1510110,8,4864,-93.625,94.625,0.0,False
609,1510999,8,4872,-110.125,111.125,0.0,False
610,1511840,8,4880,-104.125,105.125,0.0,False
611,1512876,8,4888,-128.5,129.5,0.0,False
612,1513558,8,4896,-84.25,85.25,0.0,False
613,1514328,8,4904,-95.25,96.25,0.0,False
614,1515095,8,4912,-94.875,95.875,0.0,False
615,1515861,8,4920,-94.75,95.75,0.0,False
616,1516668,8,4928,-99.875,100.875,0.0,False
617,1517519,8,4936,-105.375,106.375,0.0,False
618,1518398,8,4944,-108.875,109.875,0.0,False
619,1519256,8,4952,-106.25,107.25,0.0,False
620,1519994,8,4960,-91.25,92.25,0.0,False
621,1520736,8,4968,-91.75,92.75,0.0,False
622,1521444,8,4976,-87.5,88.5,0.0,False
623,1522146,8,4984,-86.75,87.75,0.0,False
624,1522933,8,4992,-97.375,98.375,0.0,False
625,1523652,8,5000,-88.875,89.875,0.0,False
626,1524536,8,5008,-109.5,110.5,0.0,False
627,1525409,8,5016,-108.125,109.125,0.0,False
628,1526110,8,5024,-86.625,87.625,0.0,False
629,1526917,8,5032,-99.875,100.875,0.0,False
630,1527652,8,5040,-90.875,91.875,0.0,False
631,1528353,8,5048,-86.625,87.625,0.0,False
632,1529138,8,5056,-97.125,98.125,0.0,False
633,1529835,8,5064,-86.125,87.125,0.0,False
634,1531333,8,5072,-186.375,187.25,0.0,False
635,1532164,8,5080,-102.875,103.875,0.0,False
636,1533006,8,5088,-104.25,105.25,0.0,False
637,1533733,8,5096,-89.875,90.875,0.0,False
638,1534520,8,5104,-97.375,98.375,0.0,False
639,1535265,8,5112,-92.125,93.125,0.0,False
640,1536047,8,5120,-96.75,97.75,0.0,False
641,1536970,8,5128,-114.375,115.375,0.0,False
642,1537739,8,5136,-95.125,96.125,0.0,False
643,1538506,8,5144,-94.875,95.875,0.0,False
644,1539220,8,5152,-88.25,89.25,0.0,False
645,1539979,8,5160,-93.875,94.875,0.0,False
646,1540717,8,5168,-91.25,92.25,0.0,False
647,1541486,8,5176,-95.125,96.125,0.0,False
648,1542287,8,5184,-99.125,100.125,0.0,False
649,1543044,8,5192,-93.625,94.625,0.0,False
650,1543819,8,5200,-95.875,96.875,0.0,False
651,1544523,8,5208,-87.0,88.0,0.0,False
652,1545217,8,5216,-85.75,86.75,0.0,False
653,1546562,8,5224,-167.25,168.125,0.0,False
654,1547246,8,5232,-84.5,85.5,0.0,False
655,1547998,8,5240,-93.0,94.0,0.0,False
656,1548710,8,5248,-88.0,89.0,0.0,False
657,1549500,8,5256,-97.75,98.75,0.0,False
658,1550197,8,5264,-86.125,87.125,0.0,False
659,1550990,8,5272,-98.125,99.125,0.0,False
660,1551755,8,5280,-94.625,95.625,0.0,False
661,1552632,8,5288,-108.625,109.625,0.0,False
662,1553355,8,5296,-89.375,90.375,0.0,False
663,1554069,8,5304,-88.25,89.25,0.0,False
664,1554973,8,5312,-112.0,113.0,0.0,False
665,1555776,8,5320,-99.375,100.375,0.0,False
666,1556680,8,5328,-112.0,113.0,0.0,False
667,1557501,8,5336,-101.625,102.625,0.0,False
668,1558162,8,5344,-81.625,82.625,0.0,False
669,1558918,8,5352,-93.5,94.5,0.0,False
670,1559783,8,5360,-107.125,108.125,0.0,False
671,1560540,8,5368,-93.625,94.625,0.0,False
672,1561239,8,5376,-86.375,87.375,0.0,False
673,1561950,8,5384,-87.875,88.875,0.0,False
674,1562829,8,5392,-108.875,109.875,0.0,False
675,1563780,8,5400,-117.875,118.875,0.0,False
676,1564550,8,5408,-95.25,96.25,0.0,False
677,1565405,8,5416,-105.875,106.875,0.0,False
678,1566203,8,5424,-98.75,99.75,0.0,False
679,1567013,8,5432,-100.25,101.25,0.0,False
680,1567725,8,5440,-88.0,89.0,0.0,False
681,1568551,8,5448,-102.25,103.25,0.0,False
682,1569342,8,5456,-97.875,98.875,0.0,False
683,1570008,8,5464,-82.25,83.25,0.0,False
684,1570686,8,5472,-83.75,84.75,0.0,False
685,1571395,8,5480,-87.625,88.625,0.0,False
686,1572161,8,5488,-94.75,95.75,0.0,False
687,1572906,8,5496,-92.125,93.125,0.0,False
688,1573624,8,5504,-88.75,89.75,0.0,False
689,1574426,8,5512,-99.25,100.25,0.0,False
690,1575103,8,5520,-83.625,84.625,0.0,False
691,1575861,8,5528,-93.75,94.75,0.0,False
692,1576480,8,5536,-76.375,77.375,0.0,False
693,1577219,8,5544,-91.375,92.375,0.0,False
694,1577957,8,5552,-91.25,92.25,0.0,False
695,1578697,8,5560,-91.5,92.5,0.0,False
696,1579665,8,5568,-120.0,121.0,0.0,False
697,1580375,8,5576,-87.75,88.75,0.0,False
698,1581130,8,5584,-93.375,94.375,0.0,False
699,1581942,8,5592,-100.5,101.5,0.0,False
700,1582728,8,5600,-97.25,98.25,0.0,False
701,1583384,8,5608,-81.0,82.0,0.0,False
702,1584225,8,5616,-104.125,105.125,0.0,False
703,1584986,8,5624,-94.125,95.125,0.0,False
704,1585776,8,5632,-97.75,98.75,0.0,False
705,1586545,8,5640,-95.125,96.125,0.0,False
706,1587232,8,5648,-84.875,85.875,0.0,False
707,1588047,8,5656,-100.875,101.875,0.0,False
708,1588786,8,5664,-91.375,92.375,0.0,False
709,1589515,8,5672,-90.125,91.125,0.0,False
710,1590291,8,5680,-96.0,97.0,0.0,False
711,1590954,8,5688,-81.875,82.875,0.0,False
712,1591616,8,5696,-81.75,82.75,0.0,False
713,1592489,8,5704,-108.125,109.125,0.0,False
714,1593141,8,5712,-80.5,81.5,0.0,False
715,1594001,8,5720,-106.5,107.5,0.0,False
716,1594762,8,5728,-94.125,95.125,0.0,False
717,1595640,8,5736,-108.75,109.75,0.0,False
718,1596442,8,5744,-99.25,100.25,0.0,False
719,1597166,8,5752,-89.5,90.5,0.0,False
720,1597888,8,5760,-89.25,90.25,0.0,False
721,1598613,8,5768,-89.625,90.625,0.0,False
722,1599325,8,5776,-88.0,89.0,0.0,False
723,1600106,8,5784,-96.625,97.625,0.0,False
724,1600860,8,5792,-93.25,94.25,0.0,False
725,1601729,8,5800,-107.625,108.625,0.0,False
726,1602484,8,5808,-93.375,94.375,0.0,False
727,1603191,8,5816,-87.375,88.375,0.0,False
728,1603976,8,5824,-97.125,98.125,0.0,False
729,1604775,8,5832,-98.875,99.875,0.0,False
730,1605522,8,5840,-92.375,93.375,0.0,False
731,1606178,8,5848,-81.0,82.0,0.0,False
732,1606933,8,5856,-93.375,94.375,0.0,False
733,1607716,8,5864,-96.875,97.875,0.0,False
734,1608405,8,5872,-85.125,86.125,0.0,False
735,1609112,8,5880,-87.375,88.375,0.0,False
736,1609850,8,5888,-91.25,92.25,0.0,False
737,1610709,8,5896,-106.375,107.375,0.0,False
738,1611460,8,5904,-92.875,93.875,0.0,False
739,1612082,8,5912,-76.75,77.75,0.0,False
740,1612781,8,5920,-86.375,87.375,0.0,False
741,1613592,8,5928,-100.375,101.375,0.0,False
742,1614376,8,5936,-97.0,98.0,0.0,False
743,1615157,8,5944,-96.625,97.625,0.0,False
744,1615837,8,5952,-84.0,85.0,0.0,False
745,1616935,8,5960,-136.375,137.25,0.0,False
746,1617655,8,5968,-89.0,90.0,0.0,False
747,1618346,8,5976,-85.375,86.375,0.0,False
748,1619071,8,5984,-89.625,90.625,0.0,False
749,1619805,8,5992,-90.75,91.75,0.0,False
750,1620855,8,6000,-130.25,131.25,0.0,False
751,1621540,8,6008,-84.625,85.625,0.0,False
752,1622325,8,6016,-97.125,98.125,0.0,False
753,1623138,8,6024,-100.625,101.625,0.0,False
754,1623958,8,6032,-101.5,102.5,0.0,False
755,1625064,8,6040,-137.375,138.25,0.0,False
756,1625915,8,6048,-105.375,106.375,0.0,False
757,1626570,8,6056,-80.875,81.875,0.0,False
758,1627317,8,6064,-92.375,93.375,0.0,False
759,1628138,8,6072,-101.625,102.625,0.0,False
760,1628796,8,6080,-81.25,82.25,0.0,False
761,1629453,8,6088,-81.125,82.125,0.0,False
762,1630280,8,6096,-102.375,103.375,0.0,False
763,1631188,8,6104,-112.5,113.5,0.0,False
764,1631826,8,6112,-78.75,79.75,0.0,False
765,1632479,8,6120,-80.625,81.625,0.0,False
766,1633297,8,6128,-101.25,102.25,0.0,False
767,1633996,8,6136,-86.375,87.375,0.0,False
768,1634730,8,6144,-90.75,91.75,0.0,False
769,1635432,8,6152,-86.75,87.75,0.0,False
770,1636109,8,6160,-83.625,84.625,0.0,False
771,1636785,8,6168,-83.5,84.5,0.0,False
772,1637452,8,6176,-82.375,83.375,0.0,False
773,1638094,8,6184,-79.25,80.25,0.0,False
774,1638753,8,6192,-81.375,82.375,0.0,False
775,1639428,8,6200,-83.375,84.375,0.0,False
776,1640124,8,6208,-86.0,87.0,0.0,False
777,1640787,8,6216,-81.875,82.875,0.0,False
778,1641495,8,6224,-87.5,88.5,0.0,False
779,1642149,8,6232,-80.75,81.75,0.0,False
780,1642797,8,6240,-80.0,81.0,0.0,False
781,1643493,8,6248,-86.0,87.0,0.0,False
782,1644171,8,6256,-83.75,84.75,0.0,False
783,1644935,8,6264,-94.5,95.5,0.0,False
784,1645642,8,6272,-87.375,88.375,0.0,False
785,1646452,8,6280,-100.25,101.25,0.0,False
786,1647100,8,6288,-80.0,81.0,0.0,False
787,1647785,8,6296,-84.625,85.625,0.0,False
788,1648578,8,6304,-98.125,99.125,0.0,False
789,1649275,8,6312,-86.125,87.125,0.0,False
790,1650083,8,6320,-100.0,101.0,0.0,False
791,1650767,8,6328,-84.5,85.5,0.0,False
792,1651484,8,6336,-88.625,89.625,0.0,False
793,1652190,8,6344,-87.25,88.25,0.0,False
794,1652851,8,6352,-81.625,82.625,0.0,False
795,1653547,8,6360,-86.0,87.0,0.0,False
796,1654586,8,6368,-128.875,129.875,0.0,False
797,1655241,8,6376,-80.875,81.875,0.0,False
798,1655906,8,6384,-82.125,83.125,0.0,False
799,1656617,8,6392,-87.875,88.875,0.0,False
800,1657306,8,6400,-85.125,86.125,0.0,False
801,1658021,8,6408,-88.375,89.375,0.0,False
802,1658669,8,6416,-80.0,81.0,0.0,False
803,1659284,8,6424,-75.875,76.875,0.0,False
804,1659961,8,6432,-83.625,84.625,0.0,False
805,1660629,8,6440,-82.5,83.5,0.0,False
806,1661437,8,6448,-100.0,101.0,0.0,False
807,1662143,8,6456,-87.25,88.25,0.0,False
808,1663081,8,6464,-116.25,117.25,0.0,False
809,1663854,8,6472,-95.625,96.625,0.0,False
810,1664639,8,6480,-97.125,98.125,0.0,False
811,1665341,8,6488,-86.75,87.75,0.0,False
812,1666060,8,6496,-88.875,89.875,0.0,False
813,1666765,8,6504,-87.125,88.125,0.0,False
814,1667578,8,6512,-100.625,101.625,0.0,False
815,1668302,8,6520,-89.5,90.5,0.0,False
816,1669008,8,6528,-87.25,88.25,0.0,False
817,1669717,8,6536,-87.625,88.625,0.0,False
818,1670431,8,6544,-88.25,89.25,0.0,False
819,1671139,8,6552,-87.5,88.5,0.0,False
820,1671832,8,6560,-85.625,86.625,0.0,False
821,1672527,8,6568,-85.875,86.875,0.0,False
822,1673212,8,6576,-84.625,85.625,0.0,False
823,1673853,8,6584,-79.125,80.125,0.0,False
824,1674563,8,6592,-87.75,88.75,0.0,False
825,1675357,8,6600,-98.25,99.25,0.0,False
826,1676117,8,6608,-94.0,95.0,0.0,False
827,1676813,8,6616,-86.0,87.0,0.0,False
828,1677522,8,6624,-87.625,88.625,0.0,False
829,1678234,8,6632,-88.0,89.0,0.0,False
830,1679141,8,6640,-112.375,113.375,0.0,False
831,1679941,8,6648,-99.0,100.0,0.0,False
832,1680600,8,6656,-81.375,82.375,0.0,False
833,1681235,8,6664,-78.375,79.375,0.0,False
834,1681914,8,6672,-83.875,84.875,0.0,False
835,1682835,8,6680,-114.125,115.125,0.0,False
836,1683551,8,6688,-88.5,89.5,0.0,False
837,1684235,8,6696,-84.5,85.5,0.0,False
838,1684883,8,6704,-80.0,81.0,0.0,False
839,1685535,8,6712,-80.5,81.5,0.0,False
840,1686210,8,6720,-83.375,84.375,0.0,False
841,1686904,8,6728,-85.75,86.75,0.0,False
842,1687613,8,6736,-87.625,88.625,0.0,False
843,1688260,8,6744,-79.875,80.875,0.0,False
844,1688927,8,6752,-82.375,83.375,0.0,False
845,1689606,8,6760,-83.875,84.875,0.0,False
846,1690312,8,6768,-87.25,88.25,0.0,False
847,1690997,8,6776,-84.625,85.625,0.0,False
848,1691701,8,6784,-87.0,88.0,0.0,False
849,1692486,8,6792,-97.125,98.125,0.0,False
850,1693212,8,6800,-89.75,90.75,0.0,False
851,1693906,8,6808,-85.75,86.75,0.0,False
852,1694560,8,6816,-80.75,81.75,0.0,False
853,1695189,8,6824,-77.625,78.625,0.0,False
854,1695921,8,6832,-90.5,91.5,0.0,False
855,1696834,8,6840,-113.125,114.125,0.0,False
856,1697685,8,6848,-105.375,106.375,0.0,False
857,1698367,8,6856,-84.25,85.25,0.0,False
858,1699070,8,6864,-86.875,87.875,0.0,False
859,1699897,8,6872,-102.375,103.375,0.0,False
860,1700607,8,6880,-87.75,88.75,0.0,False
861,1701352,8,6888,-92.125,93.125,0.0,False
862,1702246,8,6896,-110.75,111.75,0.0,False
863,1703054,8,6904,-100.0,101.0,0.0,False
864,1703717,8,6912,-81.875,82.875,0.0,False
865,1704386,8,6920,-82.625,83.625,0.0,False
866,1705124,8,6928,-91.25,92.25,0.0,False
867,1705905,8,6936,-96.625,97.625,0.0,False
868,1706614,8,6944,-87.625,88.625,0.0,False
869,1707377,8,6952,-94.375,95.375,0.0,False
870,1708030,8,6960,-80.625,81.625,0.0,False
871,1708785,8,6968,-93.375,94.375,0.0,False
872,1709853,8,6976,-132.5,133.5,0.0,False
873,1710557,8,6984,-87.0,88.0,0.0,False
874,1711258,8,6992,-86.625,87.625,0.0,False
875,1711941,8,7000,-84.375,85.375,0.0,False
876,1712662,8,7008,-89.125,90.125,0.0,False
877,1713359,8,7016,-86.125,87.125,0.0,False
878,1714002,8,7024,-79.375,80.375,0.0,False
879,1714674,8,7032,-83.0,84.0,0.0,False
880,1715278,8,7040,-74.5,75.5,0.0,False
881,1715967,8,7048,-85.125,86.125,0.0,False
882,1716622,8,7056,-80.875,81.875,0.0,False
883,1717263,8,7064,-79.125,80.125,0.0,False
884,1717964,8,7072,-86.625,87.625,0.0,False
885,1718587,8,7080,-76.875,77.875,0.0,False
886,1719281,8,7088,-85.75,86.75,0.0,False
887,1720030,8,7096,-92.625,93.625,0.0,False
888,1720675,8,7104,-79.625,80.625,0.0,False
889,1721398,8,7112,-89.375,90.375,0.0,False
890,1722131,8,7120,-90.625,91.625,0.0,False
891,1722870,8,7128,-91.375,92.375,0.0,False
892,1723810,8,7136,-116.5,117.5,0.0,False
893,1724469,8,7144,-81.375,82.375,0.0,False
894,1725096,8,7152,-77.375,78.375,0.0,False
895,1725732,8,7160,-78.5,79.5,0.0,False
896,1726331,8,7168,-73.875,74.875,0.0,False
897,1726991,8,7176,-81.5,82.5,0.0,False
898,1727692,8,7184,-86.625,87.625,0.0,False
899,1728305,8,7192,-75.625,76.625,0.0,False
900,1729031,8,7200,-89.75,90.75,0.0,False
901,1729792,8,7208,-94.125,95.125,0.0,False
902,1730463,8,7216,-82.875,83.875,0.0,False
903,1731271,8,7224,-100.0,101.0,0.0,False
904,1732035,8,7232,-94.5,95.5,0.0,False
905,1732693,8,7240,-81.25,82.25,0.0,False
906,1733456,8,7248,-94.375,95.375,0.0,False
907,1734082,8,7256,-77.25,78.25,0.0,False
908,1734709,8,7264,-77.375,78.375,0.0,False
909,1735366,8,7272,-81.125,82.125,0.0,False
910,1736076,8,7280,-87.75,88.75,0.0,False
911,1736762,8,7288,-84.75,85.75,0.0,False
912,1737629,8,7296,-107.375,108.375,0.0,False
913,1738321,8,7304,-85.5,86.5,0.0,False
914,1739148,8,7312,-102.375,103.375,0.0,False
915,1739969,8,7320,-101.625,102.625,0.0,False
916,1740614,8,7328,-79.625,80.625,0.0,False
917,1741331,8,7336,-88.625,89.625,0.0,False
918,1741944,8,7344,-75.625,76.625,0.0,False
919,1742603,8,7352,-81.375,82.375,0.0,False
920,1743456,8,7360,-105.625,106.625,0.0,False
921,1744089,8,7368,-78.125,79.125,0.0,False
922,1744769,8,7376,-84.0,85.0,0.0,False
923,1745500,8,7384,-90.375,91.375,0.0,False
924,1746427,8,7392,-114.875,115.875,0.0,False
925,1747160,8,7400,-90.625,91.625,0.0,False
926,1747862,8,7408,-86.75,87.75,0.0,False
927,1748592,8,7416,-90.25,91.25,0.0,False
928,1749211,8,7424,-76.375,77.375,0.0,False
929,1749840,8,7432,-77.625,78.625,0.0,False
930,1750629,8,7440,-97.625,98.625,0.0,False
931,1751323,8,7448,-85.75,86.75,0.0,False
932,1752102,8,7456,-96.375,97.375,0.0,False
933,1752857,8,7464,-93.375,94.375,0.0,False
934,1753505,8,7472,-80.0,81.0,0.0,False
935,1754367,8,7480,-106.75,107.75,0.0,False
936,1755059,8,7488,-85.5,86.5,0.0,False
937,1755714,8,7496,-80.875,81.875,0.0,False
938,1756594,8,7504,-109.0,110.0,0.0,False
939,1757339,8,7512,-92.125,93.125,0.0,False
940,1757996,8,7520,-81.125,82.125,0.0,False
941,1758650,8,7528,-80.75,81.75,0.0,False
942,1759394,8,7536,-92.0,93.0,0.0,False
943,1760056,8,7544,-81.75,82.75,0.0,False
944,1760754,8,7552,-86.25,87.25,0.0,False
945,1761424,8,7560,-82.75,83.75,0.0,False
946,1762194,8,7568,-95.25,96.25,0.0,False
947,1762862,8,7576,-82.5,83.5,0.0,False
948,1763538,8,7584,-83.5,84.5,0.0,False
949,1764272,8,7592,-90.75,91.75,0.0,False
950,1765368,8,7600,-136.125,137.0,0.0,False
951,1766080,8,7608,-88.0,89.0,0.0,False
952,1766770,8,7616,-85.25,86.25,0.0,False
953,1767534,8,7624,-94.5,95.5,0.0,False
954,1768247,8,7632,-88.125,89.125,0.0,False
955,1768975,8,7640,-90.0,91.0,0.0,False
956,1769735,8,7648,-94.0,95.0,0.0,False
957,1770583,8,7656,-105.0,106.0,0.0,False
958,1771263,8,7664,-84.0,85.0,0.0,False
959,1771948,8,7672,-84.625,85.625,0.0,False
960,1772626,8,7680,-83.75,84.75,0.0,False
961,1773334,8,7688,-87.5,88.5,0.0,False
962,1774000,8,7696,-82.25,83.25,0.0,False
963,1774646,8,7704,-79.75,80.75,0.0,False
964,1775421,8,7712,-95.875,96.875,0.0,False
965,1776239,8,7720,-101.25,102.25,0.0,False
966,1776911,8,7728,-83.0,84.0,0.0,False
967,1777661,8,7736,-92.75,93.75,0.0,False
968,1778458,8,7744,-98.625,99.625,0.0,False
969,1779153,8,7752,-85.875,86.875,0.0,False
970,1779876,8,7760,-89.375,90.375,0.0,False
971,1780758,8,7768,-109.25,110.25,0.0,False
972,1781458,8,7776,-86.5,87.5,0.0,False
973,1782104,8,7784,-79.75,80.75,0.0,False
974,1782776,8,7792,-83.0,84.0,0.0,False
975,1783445,8,7800,-82.625,83.625,0.0,False
976,1784290,8,7808,-104.625,105.625,0.0,False
977,1785004,8,7816,-88.25,89.25,0.0,False
978,1785669,8,7824,-82.125,83.125,0.0,False
979,1786432,8,7832,-94.375,95.375,0.0,False
980,1787030,8,7840,-73.75,74.75,0.0,False
981,1787688,8,7848,-81.25,82.25,0.0,False
982,1788357,8,7856,-82.625,83.625,0.0,False
983,1789238,8,7864,-109.125,110.125,0.0,False
984,1789886,8,7872,-80.0,81.0,0.0,False
985,1790574,8,7880,-85.0,86.0,0.0,False
986,1791264,8,7888,-85.25,86.25,0.0,False
987,1792117,8,7896,-105.625,106.625,0.0,False
988,1792846,8,7904,-90.125,91.125,0.0,False
989,1793562,8,7912,-88.5,89.5,0.0,False
990,1794250,8,7920,-85.0,86.0,0.0,False
991,1794923,8,7928,-83.125,84.125,0.0,False
992,1795630,8,7936,-87.375,88.375,0.0,False
993,1796327,8,7944,-86.125,87.125,0.0,False
994,1796978,8,7952,-80.375,81.375,0.0,False
995,1797639,8,7960,-81.625,82.625,0.0,False
996,1798295,8,7968,-81.0,82.0,0.0,False
997,1798981,8,7976,-84.75,85.75,0.0,False
998,1799830,8,7984,-105.125,106.125,0.0,False
999,1800547,8,7992,-88.625,89.625,0.0,False
1000,1801248,8,8000,-86.625,87.625,0.0,False
