update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
553,1184623,8,4424,-117.375,118.375,0.0,False
554,1185396,8,4432,-95.625,96.625,0.0,False
555,1186116,8,4440,-89.0,90.0,0.0,False
556,1186863,8,4448,-92.375,93.375,0.0,False
557,1187604,8,4456,-91.625,92.625,0.0,False
558,1188562,8,4464,-118.75,119.75,0.0,False
559,1189269,8,4472,-87.375,88.375,0.0,False
560,1190038,8,4480,-95.125,96.125,0.0,False
561,1190765,8,4488,-89.875,90.875,0.0,False
562,1191590,8,4496,-102.125,103.125,0.0,False
563,1192820,8,4504,-152.875,153.75,0.0,False
564,1193584,8,4512,-94.5,95.5,0.0,False
565,1194450,8,4520,-107.25,108.25,0.0,False
566,1195226,8,4528,-96.0,97.0,0.0,False
567,1196119,8,4536,-110.625,111.625,0.0,False
568,1196884,8,4544,-94.625,95.625,0.0,False
569,1197780,8,4552,-111.0,112.0,0.0,False
570,1198567,8,4560,-97.375,98.375,0.0,False
571,1199314,8,4568,-92.375,93.375,0.0,False
572,1200019,8,4576,-87.125,88.125,0.0,False
573,1200872,8,4584,-105.625,106.625,0.0,False
574,1201549,8,4592,-83.625,84.625,0.0,False
575,1202636,8,4600,-134.875,135.875,0.0,False
576,1203463,8,4608,-102.375,103.375,0.0,False
577,1204307,8,4616,-104.5,105.5,0.0,False
578,1205173,8,4624,-107.25,108.25,0.0,False
579,1205913,8,4632,-91.5,92.5,0.0,False
580,1206629,8,4640,-88.5,89.5,0.0,False
581,1207285,8,4648,-81.0,82.0,0.0,False
582,1207997,8,4656,-88.0,89.0,0.0,False
583,1208672,8,4664,-83.375,84.375,0.0,False
584,1209315,8,4672,-79.375,80.375,0.0,False
585,1210117,8,4680,-99.25,100.25,0.0,False
586,1210847,8,4688,-90.25,91.25,0.0,False
587,1211892,8,4696,-129.625,130.625,0.0,False
588,1212743,8,4704,-105.375,106.375,0.0,False
589,1213436,8,4712,-85.625,86.625,0.0,False
590,1214260,8,4720,-102.0,103.0,0.0,False
591,1214963,8,4728,-86.875,87.875,0.0,False
592,1215832,8,4736,-107.625,108.625,0.0,False
593,1216509,8,4744,-83.625,84.625,0.0,False
594,1217249,8,4752,-91.5,92.5,0.0,False
595,1217996,8,4760,-92.375,93.375,0.0,False
596,1218826,8,4768,-102.75,103.75,0.0,False
597,1219648,8,4776,-101.75,102.75,0.0,False
598,1220580,8,4784,-115.5,116.5,0.0,False
599,1221455,8,4792,-108.375,109.375,0.0,False
600,1222262,8,4800,-99.875,100.875,0.0,False
601,1223022,8,4808,-94.0,95.0,0.0,False
602,1223812,8,4816,-97.75,98.75,0.0,False
603,1224532,8,4824,-89.0,90.0,0.0,False
604,1225426,8,4832,-110.75,111.75,0.0,False
605,1226133,8,4840,-87.375,88.375,0.0,False
606,1226859,8,4848,-89.75,90.75,0.0,False
607,1227568,8,4856,-87.625,88.625,0.0,False
608,1228317,8,4864,-92.625,93.625,0.0,False
609,1229013,8,4872,-86.0,87.0,0.0,False
610,1229743,8,4880,-90.25,91.25,0.0,False
611,1230628,8,4888,-109.625,110.625,0.0,False
612,1231378,8,4896,-92.75,93.75,0.0,False
613,1232150,8,4904,-95.5,96.5,0.0,False
614,1232895,8,4912,-92.125,93.125,0.0,False
615,1233657,8,4920,-94.25,95.25,0.0,False
616,1234328,8,4928,-82.875,83.875,0.0,False
617,1235097,8,4936,-95.125,96.125,0.0,False
618,1235800,8,4944,-86.875,87.875,0.0,False
619,1236508,8,4952,-87.5,88.5,0.0,False
620,1237253,8,4960,-92.125,93.125,0.0,False
621,1238382,8,4968,-140.25,141.125,0.0,False
622,1239154,8,4976,-95.5,96.5,0.0,False
623,1239833,8,4984,-83.875,84.875,0.0,False
624,1240705,8,4992,-108.0,109.0,0.0,False
625,1241438,8,5000,-90.625,91.625,0.0,False
626,1242144,8,5008,-87.25,88.25,0.0,False
627,1242874,8,5016,-90.25,91.25,0.0,False
628,1243660,8,5024,-97.25,98.25,0.0,False
629,1244496,8,5032,-103.5,104.5,0.0,False
630,1245383,8,5040,-109.875,110.875,0.0,False
631,1246141,8,5048,-93.75,94.75,0.0,False
632,1246940,8,5056,-98.875,99.875,0.0,False
633,1247858,8,5064,-113.75,114.75,0.0,False
634,1248563,8,5072,-87.125,88.125,0.0,False
635,1249552,8,5080,-122.625,123.625,0.0,False
636,1250207,8,5088,-80.875,81.875,0.0,False
637,1250962,8,5096,-93.375,94.375,0.0,False
638,1251715,8,5104,-93.125,94.125,0.0,False
639,1252430,8,5112,-88.375,89.375,0.0,False
640,1253100,8,5120,-82.75,83.75,0.0,False
641,1253915,8,5128,-100.875,101.875,0.0,False
642,1254740,8,5136,-102.125,103.125,0.0,False
643,1255604,8,5144,-107.0,108.0,0.0,False
644,1256298,8,5152,-85.75,86.75,0.0,False
645,1257013,8,5160,-88.375,89.375,0.0,False
646,1257865,8,5168,-105.5,106.5,0.0,False
647,1258575,8,5176,-87.75,88.75,0.0,False
648,1259328,8,5184,-93.125,94.125,0.0,False
649,1260079,8,5192,-92.875,93.875,0.0,False
650,1260785,8,5200,-87.25,88.25,0.0,False
651,1261549,8,5208,-94.5,95.5,0.0,False
652,1262358,8,5216,-100.125,101.125,0.0,False
653,1263065,8,5224,-87.375,88.375,0.0,False
654,1263797,8,5232,-90.5,91.5,0.0,False
655,1264508,8,5240,-87.875,88.875,0.0,False
656,1265213,8,5248,-87.125,88.125,0.0,False
657,1265976,8,5256,-94.375,95.375,0.0,False
658,1266739,8,5264,-94.375,95.375,0.0,False
659,1267569,8,5272,-102.75,103.75,0.0,False
660,1268274,8,5280,-87.125,88.125,0.0,False
661,1269104,8,5288,-102.75,103.75,0.0,False
662,1269905,8,5296,-99.125,100.125,0.0,False
663,1270747,8,5304,-104.25,105.25,0.0,False
664,1271496,8,5312,-92.625,93.625,0.0,False
665,1272333,8,5320,-103.625,104.625,0.0,False
666,1273163,8,5328,-102.75,103.75,0.0,False
667,1273874,8,5336,-87.875,88.875,0.0,False
668,1274568,8,5344,-85.75,86.75,0.0,False
669,1275469,8,5352,-111.625,112.625,0.0,False
670,1276263,8,5360,-98.25,99.25,0.0,False
671,1276958,8,5368,-85.875,86.875,0.0,False
672,1277746,8,5376,-97.5,98.5,0.0,False
673,1278694,8,5384,-117.5,118.5,0.0,False
674,1279409,8,5392,-88.375,89.375,0.0,False
675,1280127,8,5400,-88.75,89.75,0.0,False
676,1280812,8,5408,-84.625,85.625,0.0,False
677,1281514,8,5416,-86.75,87.75,0.0,False
678,1282388,8,5424,-108.25,109.25,0.0,False
679,1283189,8,5432,-99.125,100.125,0.0,False
680,1283986,8,5440,-98.625,99.625,0.0,False
681,1284712,8,5448,-89.75,90.75,0.0,False
682,1285405,8,5456,-85.625,86.625,0.0,False
683,1286080,8,5464,-83.375,84.375,0.0,False
684,1286869,8,5472,-97.625,98.625,0.0,False
685,1287943,8,5480,-133.25,134.25,0.0,False
686,1288765,8,5488,-101.75,102.75,0.0,False
687,1289490,8,5496,-89.625,90.625,0.0,False
688,1290508,8,5504,-126.25,127.25,0.0,False
689,1291308,8,5512,-99.0,100.0,0.0,False
690,1292099,8,5520,-97.875,98.875,0.0,False
691,1293014,8,5528,-113.375,114.375,0.0,False
692,1293734,8,5536,-89.0,90.0,0.0,False
693,1294446,8,5544,-88.0,89.0,0.0,False
694,1295157,8,5552,-87.875,88.875,0.0,False
695,1295838,8,5560,-84.125,85.125,0.0,False
696,1296575,8,5568,-91.125,92.125,0.0,False
697,1297402,8,5576,-102.375,103.375,0.0,False
698,1298095,8,5584,-85.625,86.625,0.0,False
699,1299025,8,5592,-115.25,116.25,0.0,False
700,1299774,8,5600,-92.625,93.625,0.0,False
701,1300476,8,5608,-86.75,87.75,0.0,False
702,1301245,8,5616,-95.125,96.125,0.0,False
703,1301950,8,5624,-87.125,88.125,0.0,False
704,1302646,8,5632,-86.0,87.0,0.0,False
705,1303470,8,5640,-102.0,103.0,0.0,False
706,1304228,8,5648,-93.75,94.75,0.0,False
707,1304901,8,5656,-83.125,84.125,0.0,False
708,1305717,8,5664,-101.0,102.0,0.0,False
709,1306386,8,5672,-82.625,83.625,0.0,False
710,1307100,8,5680,-88.25,89.25,0.0,False
711,1307798,8,5688,-86.25,87.25,0.0,False
712,1308493,8,5696,-85.875,86.875,0.0,False
713,1309205,8,5704,-88.0,89.0,0.0,False
714,1309868,8,5712,-81.875,82.875,0.0,False
715,1310617,8,5720,-92.625,93.625,0.0,False
716,1311324,8,5728,-87.375,88.375,0.0,False
717,1312052,8,5736,-90.0,91.0,0.0,False
718,1312820,8,5744,-95.0,96.0,0.0,False
719,1313520,8,5752,-86.5,87.5,0.0,False
720,1314247,8,5760,-89.875,90.875,0.0,False
721,1315025,8,5768,-96.25,97.25,0.0,False
722,1315738,8,5776,-88.125,89.125,0.0,False
723,1316426,8,5784,-85.0,86.0,0.0,False
724,1317125,8,5792,-86.375,87.375,0.0,False
725,1318013,8,5800,-110.0,111.0,0.0,False
726,1318736,8,5808,-89.375,90.375,0.0,False
727,1319715,8,5816,-121.375,122.375,0.0,False
728,1320383,8,5824,-82.5,83.5,0.0,False
729,1321084,8,5832,-86.625,87.625,0.0,False
730,1321917,8,5840,-103.125,104.125,0.0,False
731,1322717,8,5848,-99.0,100.0,0.0,False
732,1323384,8,5856,-82.375,83.375,0.0,False
733,1324169,8,5864,-97.125,98.125,0.0,False
734,1324894,8,5872,-89.625,90.625,0.0,False
735,1325635,8,5880,-91.625,92.625,0.0,False
736,1326333,8,5888,-86.25,87.25,0.0,False
737,1327043,8,5896,-87.75,88.75,0.0,False
738,1327810,8,5904,-94.875,95.875,0.0,False
739,1328576,8,5912,-94.75,95.75,0.0,False
740,1329285,8,5920,-87.625,88.625,0.0,False
741,1330004,8,5928,-88.875,89.875,0.0,False
742,1330697,8,5936,-85.625,86.625,0.0,False
743,1331348,8,5944,-80.375,81.375,0.0,False
744,1332136,8,5952,-97.5,98.5,0.0,False
745,1332945,8,5960,-100.125,101.125,0.0,False
746,1333687,8,5968,-91.75,92.75,0.0,False
747,1334334,8,5976,-79.875,80.875,0.0,False
748,1335095,8,5984,-94.125,95.125,0.0,False
749,1335952,8,5992,-106.125,107.125,0.0,False
750,1336802,8,6000,-105.25,106.25,0.0,False
751,1337488,8,6008,-84.75,85.75,0.0,False
752,1338308,8,6016,-101.5,102.5,0.0,False
753,1339115,8,6024,-99.875,100.875,0.0,False
754,1339875,8,6032,-94.0,95.0,0.0,False
755,1340544,8,6040,-82.625,83.625,0.0,False
756,1341268,8,6048,-89.5,90.5,0.0,False
757,1342290,8,6056,-126.75,127.75,0.0,False
758,1343036,8,6064,-92.25,93.25,0.0,False
759,1343857,8,6072,-101.625,102.625,0.0,False
760,1344499,8,6080,-79.25,80.25,0.0,False
761,1345163,8,6088,-82.0,83.0,0.0,False
762,1345841,8,6096,-83.75,84.75,0.0,False
763,1346515,8,6104,-83.25,84.25,0.0,False
764,1347256,8,6112,-91.625,92.625,0.0,False
765,1347929,8,6120,-83.125,84.125,0.0,False
766,1348606,8,6128,-83.625,84.625,0.0,False
767,1349298,8,6136,-85.5,86.5,0.0,False
768,1350020,8,6144,-89.25,90.25,0.0,False
769,1350632,8,6152,-75.5,76.5,0.0,False
770,1351339,8,6160,-87.375,88.375,0.0,False
771,1352055,8,6168,-88.5,89.5,0.0,False
772,1352733,8,6176,-83.75,84.75,0.0,False
773,1353431,8,6184,-86.25,87.25,0.0,False
774,1354134,8,6192,-86.875,87.875,0.0,False
775,1354888,8,6200,-93.25,94.25,0.0,False
776,1355571,8,6208,-84.375,85.375,0.0,False
777,1356270,8,6216,-86.375,87.375,0.0,False
778,1357050,8,6224,-96.5,97.5,0.0,False
779,1357829,8,6232,-96.375,97.375,0.0,False
780,1358494,8,6240,-82.125,83.125,0.0,False
781,1359362,8,6248,-107.5,108.5,0.0,False
782,1360030,8,6256,-82.5,83.5,0.0,False
783,1360755,8,6264,-89.625,90.625,0.0,False
784,1361463,8,6272,-87.5,88.5,0.0,False
785,1362120,8,6280,-81.125,82.125,0.0,False
786,1362853,8,6288,-90.625,91.625,0.0,False
787,1363514,8,6296,-81.625,82.625,0.0,False
788,1364176,8,6304,-81.75,82.75,0.0,False
789,1364875,8,6312,-86.375,87.375,0.0,False
790,1365589,8,6320,-88.25,89.25,0.0,False
791,1366349,8,6328,-94.0,95.0,0.0,False
792,1367189,8,6336,-104.0,105.0,0.0,False
793,1367874,8,6344,-84.625,85.625,0.0,False
794,1368585,8,6352,-87.875,88.875,0.0,False
795,1369230,8,6360,-79.625,80.625,0.0,False
796,1369892,8,6368,-81.75,82.75,0.0,False
797,1370563,8,6376,-82.875,83.875,0.0,False
798,1371270,8,6384,-87.375,88.375,0.0,False
799,1371906,8,6392,-78.5,79.5,0.0,False
800,1372569,8,6400,-81.875,82.875,0.0,False
801,1373327,8,6408,-93.75,94.75,0.0,False
802,1374048,8,6416,-89.125,90.125,0.0,False
803,1374730,8,6424,-84.25,85.25,0.0,False
804,1375377,8,6432,-79.875,80.875,0.0,False
805,1376081,8,6440,-87.0,88.0,0.0,False
806,1376793,8,6448,-88.0,89.0,0.0,False
807,1377460,8,6456,-82.375,83.375,0.0,False
808,1378233,8,6464,-95.625,96.625,0.0,False
809,1378890,8,6472,-81.125,82.125,0.0,False
810,1379533,8,6480,-79.375,80.375,0.0,False
811,1380783,8,6488,-155.375,156.25,0.0,False
812,1381510,8,6496,-89.875,90.875,0.0,False
813,1382180,8,6504,-82.75,83.75,0.0,False
814,1382885,8,6512,-87.125,88.125,0.0,False
815,1383858,8,6520,-120.625,121.625,0.0,False
816,1384579,8,6528,-89.125,90.125,0.0,False
817,1385201,8,6536,-76.75,77.75,0.0,False
818,1386040,8,6544,-103.875,104.875,0.0,False
819,1386831,8,6552,-97.875,98.875,0.0,False
820,1387558,8,6560,-89.875,90.875,0.0,False
821,1388221,8,6568,-81.875,82.875,0.0,False
822,1388938,8,6576,-88.625,89.625,0.0,False
823,1389615,8,6584,-83.625,84.625,0.0,False
824,1390358,8,6592,-91.875,92.875,0.0,False
825,1391067,8,6600,-87.625,88.625,0.0,False
826,1391976,8,6608,-112.625,113.625,0.0,False
827,1392586,8,6616,-75.25,76.25,0.0,False
828,1393314,8,6624,-90.0,91.0,0.0,False
829,1394155,8,6632,-104.125,105.125,0.0,False
830,1394875,8,6640,-89.0,90.0,0.0,False
831,1395590,8,6648,-88.375,89.375,0.0,False
832,1396282,8,6656,-85.5,86.5,0.0,False
833,1397039,8,6664,-93.625,94.625,0.0,False
834,1397739,8,6672,-86.5,87.5,0.0,False
835,1398492,8,6680,-93.125,94.125,0.0,False
836,1399196,8,6688,-87.0,88.0,0.0,False
837,1399901,8,6696,-87.125,88.125,0.0,False
838,1400574,8,6704,-83.125,84.125,0.0,False
839,1401315,8,6712,-91.625,92.625,0.0,False
840,1402022,8,6720,-87.375,88.375,0.0,False
841,1402702,8,6728,-84.0,85.0,0.0,False
842,1403370,8,6736,-82.5,83.5,0.0,False
843,1404058,8,6744,-85.0,86.0,0.0,False
844,1404825,8,6752,-94.875,95.875,0.0,False
845,1405628,8,6760,-99.375,100.375,0.0,False
846,1406277,8,6768,-80.125,81.125,0.0,False
847,1407117,8,6776,-104.0,105.0,0.0,False
848,1407846,8,6784,-90.125,91.125,0.0,False
849,1408516,8,6792,-82.75,83.75,0.0,False
850,1409213,8,6800,-86.125,87.125,0.0,False
851,1409899,8,6808,-84.75,85.75,0.0,False
852,1410601,8,6816,-86.75,87.75,0.0,False
853,1411294,8,6824,-85.625,86.625,0.0,False
854,1411947,8,6832,-80.625,81.625,0.0,False
855,1412565,8,6840,-76.25,77.25,0.0,False
856,1413233,8,6848,-82.5,83.5,0.0,False
857,1413895,8,6856,-81.75,82.75,0.0,False
858,1414695,8,6864,-99.0,100.0,0.0,False
859,1415732,8,6872,-128.625,129.625,0.0,False
860,1416472,8,6880,-91.5,92.5,0.0,False
861,1417151,8,6888,-83.875,84.875,0.0,False
862,1417828,8,6896,-83.625,84.625,0.0,False
863,1418711,8,6904,-109.375,110.375,0.0,False
864,1419514,8,6912,-99.375,100.375,0.0,False
865,1420200,8,6920,-84.75,85.75,0.0,False
866,1420820,8,6928,-76.5,77.5,0.0,False
867,1421584,8,6936,-94.5,95.5,0.0,False
868,1422298,8,6944,-88.25,89.25,0.0,False
869,1422932,8,6952,-78.25,79.25,0.0,False
870,1423610,8,6960,-83.75,84.75,0.0,False
871,1424452,8,6968,-104.25,105.25,0.0,False
872,1425123,8,6976,-82.875,83.875,0.0,False
873,1425772,8,6984,-80.125,81.125,0.0,False
874,1426444,8,6992,-83.0,84.0,0.0,False
875,1427194,8,7000,-92.75,93.75,0.0,False
876,1427878,8,7008,-84.5,85.5,0.0,False
877,1428545,8,7016,-82.375,83.375,0.0,False
878,1429246,8,7024,-86.625,87.625,0.0,False
879,1429916,8,7032,-82.75,83.75,0.0,False
880,1430892,8,7040,-121.0,122.0,0.0,False
881,1431641,8,7048,-92.625,93.625,0.0,False
882,1432377,8,7056,-91.0,92.0,0.0,False
883,1433180,8,7064,-99.375,100.375,0.0,False
884,1433898,8,7072,-88.75,89.75,0.0,False
885,1434585,8,7080,-84.875,85.875,0.0,False
886,1435219,8,7088,-78.25,79.25,0.0,False
887,1435996,8,7096,-96.125,97.125,0.0,False
888,1436644,8,7104,-80.0,81.0,0.0,False
889,1437253,8,7112,-75.125,76.125,0.0,False
890,1438016,8,7120,-94.375,95.375,0.0,False
891,1438729,8,7128,-88.125,89.125,0.0,False
892,1439430,8,7136,-86.625,87.625,0.0,False
893,1440221,8,7144,-97.875,98.875,0.0,False
894,1440971,8,7152,-92.75,93.75,0.0,False
895,1441653,8,7160,-84.25,85.25,0.0,False
896,1442370,8,7168,-88.625,89.625,0.0,False
897,1443037,8,7176,-82.375,83.375,0.0,False
898,1443778,8,7184,-91.625,92.625,0.0,False
899,1444539,8,7192,-94.125,95.125,0.0,False
900,1445211,8,7200,-83.0,84.0,0.0,False
901,1445870,8,7208,-81.375,82.375,0.0,False
902,1446702,8,7216,-103.0,104.0,0.0,False
903,1447359,8,7224,-81.125,82.125,0.0,False
904,1448033,8,7232,-83.25,84.25,0.0,False
905,1448772,8,7240,-91.375,92.375,0.0,False
906,1449607,8,7248,-103.375,104.375,0.0,False
907,1450253,8,7256,-79.75,80.75,0.0,False
908,1450908,8,7264,-80.875,81.875,0.0,False
909,1451602,8,7272,-85.75,86.75,0.0,False
910,1452329,8,7280,-89.875,90.875,0.0,False
911,1453078,8,7288,-92.625,93.625,0.0,False
912,1453717,8,7296,-78.875,79.875,0.0,False
913,1454487,8,7304,-95.25,96.25,0.0,False
914,1455195,8,7312,-87.5,88.5,0.0,False
915,1455846,8,7320,-80.375,81.375,0.0,False
916,1456494,8,7328,-80.0,81.0,0.0,False
917,1457198,8,7336,-87.0,88.0,0.0,False
918,1457879,8,7344,-84.125,85.125,0.0,False
919,1458610,8,7352,-90.375,91.375,0.0,False
920,1459285,8,7360,-83.375,84.375,0.0,False
921,1459958,8,7368,-83.125,84.125,0.0,False
922,1460736,8,7376,-96.25,97.25,0.0,False
923,1461445,8,7384,-87.625,88.625,0.0,False
924,1462172,8,7392,-89.875,90.875,0.0,False
925,1462788,8,7400,-76.0,77.0,0.0,False
926,1463491,8,7408,-86.875,87.875,0.0,False
927,1464165,8,7416,-83.25,84.25,0.0,False
928,1464966,8,7424,-99.125,100.125,0.0,False
929,1465701,8,7432,-90.875,91.875,0.0,False
930,1466361,8,7440,-81.5,82.5,0.0,False
931,1467124,8,7448,-94.375,95.375,0.0,False
932,1467792,8,7456,-82.5,83.5,0.0,False
933,1468476,8,7464,-84.5,85.5,0.0,False
934,1469255,8,7472,-96.375,97.375,0.0,False
935,1469954,8,7480,-86.375,87.375,0.0,False
936,1470563,8,7488,-75.125,76.125,0.0,False
937,1471672,8,7496,-137.75,138.625,0.0,False
938,1472390,8,7504,-88.75,89.75,0.0,False
939,1473057,8,7512,-82.375,83.375,0.0,False
940,1473738,8,7520,-84.125,85.125,0.0,False
941,1474481,8,7528,-91.875,92.875,0.0,False
942,1475141,8,7536,-81.5,82.5,0.0,False
943,1475837,8,7544,-86.0,87.0,0.0,False
944,1476610,8,7552,-95.625,96.625,0.0,False
945,1477308,8,7560,-86.25,87.25,0.0,False
946,1478081,8,7568,-95.625,96.625,0.0,False
947,1478671,8,7576,-72.75,73.75,0.0,False
948,1479266,8,7584,-73.375,74.375,0.0,False
949,1480086,8,7592,-101.5,102.5,0.0,False
950,1480864,8,7600,-96.25,97.25,0.0,False
951,1481569,8,7608,-87.125,88.125,0.0,False
952,1482189,8,7616,-76.5,77.5,0.0,False
953,1482916,8,7624,-89.875,90.875,0.0,False
954,1483566,8,7632,-80.25,81.25,0.0,False
955,1484217,8,7640,-80.375,81.375,0.0,False
956,1484856,8,7648,-78.875,79.875,0.0,False
957,1485569,8,7656,-88.125,89.125,0.0,False
958,1486269,8,7664,-86.5,87.5,0.0,False
959,1487081,8,7672,-100.5,101.5,0.0,False
960,1487813,8,7680,-90.5,91.5,0.0,False
961,1488483,8,7688,-82.75,83.75,0.0,False
962,1489212,8,7696,-90.125,91.125,0.0,False
963,1489974,8,7704,-94.25,95.25,0.0,False
964,1490602,8,7712,-77.5,78.5,0.0,False
965,1491260,8,7720,-81.25,82.25,0.0,False
966,1491877,8,7728,-76.125,77.125,0.0,False
967,1492518,8,7736,-79.125,80.125,0.0,False
968,1493185,8,7744,-82.375,83.375,0.0,False
969,1493927,8,7752,-91.75,92.75,0.0,False
970,1494528,8,7760,-74.125,75.125,0.0,False
971,1495202,8,7768,-83.25,84.25,0.0,False
972,1495871,8,7776,-82.625,83.625,0.0,False
973,1496570,8,7784,-86.375,87.375,0.0,False
974,1497188,8,7792,-76.25,77.25,0.0,False
975,1497845,8,7800,-81.125,82.125,0.0,False
976,1498518,8,7808,-83.125,84.125,0.0,False
977,1499132,8,7816,-75.75,76.75,0.0,False
978,1499866,8,7824,-90.75,91.75,0.0,False
979,1500516,8,7832,-80.25,81.25,0.0,False
980,1501243,8,7840,-89.875,90.875,0.0,False
981,1501925,8,7848,-84.25,85.25,0.0,False
982,1502700,8,7856,-95.875,96.875,0.0,False
983,1503467,8,7864,-94.875,95.875,0.0,False
984,1504180,8,7872,-88.125,89.125,0.0,False
985,1504818,8,7880,-78.75,79.75,0.0,False
986,1505561,8,7888,-91.875,92.875,0.0,False
987,1506311,8,7896,-92.75,93.75,0.0,False
988,1506964,8,7904,-80.625,81.625,0.0,False
989,1507729,8,7912,-94.625,95.625,0.0,False
990,1508402,8,7920,-83.125,84.125,0.0,False
991,1509270,8,7928,-107.5,108.5,0.0,False
992,1509970,8,7936,-86.5,87.5,0.0,False
993,1510590,8,7944,-76.5,77.5,0.0,False
994,1511257,8,7952,-82.375,83.375,0.0,False
995,1511956,8,7960,-86.375,87.375,0.0,False
996,1512640,8,7968,-84.5,85.5,0.0,False
997,1513322,8,7976,-84.25,85.25,0.0,False
998,1514038,8,7984,-88.5,89.5,0.0,False
999,1514916,8,7992,-108.75,109.75,0.0,False
1000,1515586,8,8000,-82.75,83.75,0.0,False
